cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52847,3.7,19.0,2.23
x86_64,51953,2.7,9.0,2.27
x86_64,51621,2.7,20.3,2.17
x86_64,50914,3.9,22.2,2.27
x86_64,48792,3.8,20.2,2.28
aarch64,48541,3.7,20.2,2.26
x86_64,48432,3.6,20.2,2.27
x86_64,48051,3.9,22.3,2.26
x86_64,47450,3.7,21.2,2.31
x86_64,44538,2.7,20.3,2.31
x86_64,43388,3.7,20.1,2.28
x86_64,43070,3.7,22.0,2.26
x86_64,42497,3.6,20.2,2.17
x86_64,41712,3.8,21.1,2.31
x86_64,41392,3.6,21.2,2.28
x86_64,41284,3.8,21.0,2.26
x86_64,41066,3.8,20.3,2.28
x86_64,40942,3.7,18.1,2.28
x86_64,40769,3.7,20.3,2.27
x86_64,40413,3.7,20.0,2.28
x86_64,40270,3.8,22.1,2.26
x86_64,39884,3.9,22.1,2.31
x86_64,38582,3.6,21.3,2.23
x86_64,38142,3.9,22.0,2.26
x86_64,38128,3.6,21.3,2.24
x86_64,37982,2.7,20.3,2.28
x86_64,37589,3.7,21.0,2.27
x86_64,36713,3.11,22.3,2.35
aarch64,36447,3.8,21.0,2.26
aarch64,35719,3.9,21.2,2.31
x86_64,35476,3.9,21.3,2.31
x86_64,35073,3.8,20.3,2.27
aarch64,35030,3.7,22.3,2.26
x86_64,35027,3.9,22.0,2.28
x86_64,34425,3.7,20.0,2.26
x86_64,34390,3.8,21.1,2.26
x86_64,32566,3.7,19.0,2.27
x86_64,31917,3.6,21.1,2.17
x86_64,30953,3.8,22.0,2.26
x86_64,30019,3.7,22.1,2.31
x86_64,29868,3.8,22.2,2.26
x86_64,29253,3.7,20.1,2.24
x86_64,28434,3.9,22.3,2.27
x86_64,28427,3.8,20.1,2.31
x86_64,27845,3.8,21.1,2.28
x86_64,27521,3.9,21.0,2.31
x86_64,27212,3.7,20.3,2.28
x86_64,27025,3.9,22.3,2.17
x86_64,25445,3.10,22.3,2.28
x86_64,25203,3.8,20.0,2.27
x86_64,24529,3.9,21.1,2.28
x86_64,24037,3.7,21.3,2.27
x86_64,23743,3.8,21.1,2.35
x86_64,23444,3.9,21.2,2.28
x86_64,22995,3.8,22.2,2.28
x86_64,22947,2.7,9.0,2.26
x86_64,22786,3.10,21.3,2.31
x86_64,22706,3.5,9.0,2.19
x86_64,22208,3.8,21.3,2.27
x86_64,22120,3.7,22.3,2.23
x86_64,21622,2.7,20.3,2.24
x86_64,21343,3.8,22.3,2.17
x86_64,21232,3.8,22.1,2.27
x86_64,21069,3.6,21.1,2.27
x86_64,20701,3.6,20.0,2.17
x86_64,20487,2.7,20.0,2.28
x86_64,20018,3.6,9.0,2.28
x86_64,19905,2.7,19.3,2.17
x86_64,19795,3.7,18.1,2.24
x86_64,19676,3.9,21.1,2.31
x86_64,19571,3.7,20.1,2.26
x86_64,19245,3.9,22.1,2.34
x86_64,19170,3.6,21.2,2.27
x86_64,18361,3.9,20.0,2.31
x86_64,18307,2.7,20.1,2.24
x86_64,18172,3.5,20.1,2.23
x86_64,18084,3.6,21.0,2.23
x86_64,17793,3.6,19.0,2.28
x86_64,17716,3.10,22.0,2.31
x86_64,17407,3.7,20.3,2.26
x86_64,17067,3.7,22.2,2.26
x86_64,16588,3.5,20.3,2.28
x86_64,16447,3.6,21.3,2.26
x86_64,16158,3.6,19.3,2.17
x86_64,15807,3.8,20.1,2.28
x86_64,15737,2.7,9.0,2.24
x86_64,15668,3.6,19.3,2.23
x86_64,15491,3.7,19.2,2.24
x86_64,15340,3.6,20.2,2.24
x86_64,14845,3.9,22.0,2.35
x86_64,14711,3.8,22.3,2.24
x86_64,14642,3.5,9.0,2.17
x86_64,13823,3.7,22.2,2.28
x86_64,13796,3.6,20.1,2.27
x86_64,13601,3.7,20.2,2.31
x86_64,13419,2.7,20.0,2.24
x86_64,13414,3.7,22.2,2.27
x86_64,13346,3.9,20.1,2.28
x86_64,13130,3.8,22.2,2.27
x86_64,12698,3.10,22.2,2.35
x86_64,12484,2.7,20.3,2.26
x86_64,12396,2.7,18.1,2.28
x86_64,12372,3.9,21.0,2.28
x86_64,12148,3.9,20.3,2.28
x86_64,12137,3.7,20.1,2.23
x86_64,11957,3.9,22.0,2.17
x86_64,11506,3.9,22.1,2.28
x86_64,11204,3.8,21.0,2.17
x86_64,11089,3.6,20.2,2.23
aarch64,11052,3.9,22.3,2.31
x86_64,11042,3.7,19.3,2.27
x86_64,11042,3.9,21.1,2.26
x86_64,11021,3.8,22.0,2.35
x86_64,10973,3.7,22.0,2.27
x86_64,10838,3.8,21.3,2.26
x86_64,10798,3.5,20.3,2.24
x86_64,10623,3.6,20.0,2.27
x86_64,10376,3.8,20.0,2.28
aarch64,10301,3.9,22.0,2.26
x86_64,10242,3.6,19.3,2.27
x86_64,9953,3.7,21.0,2.26
x86_64,9929,3.9,20.2,2.31
x86_64,9763,2.7,18.1,2.23
x86_64,9612,3.10,22.3,2.36
x86_64,9419,3.6,18.1,2.17
x86_64,9266,2.7,19.1,2.23
x86_64,9012,3.7,19.2,2.26
x86_64,8912,2.7,8.1,2.2
x86_64,8741,2.7,19.0,2.23
x86_64,8645,3.7,20.0,2.31
x86_64,8608,3.8,9.0,2.31
x86_64,8540,3.10,21.2,2.31
x86_64,8491,3.10,22.3,2.27
x86_64,8482,3.7,21.0,2.31
x86_64,8425,2.7,20.3,2.19
x86_64,8414,3.7,21.2,2.24
x86_64,8264,3.6,21.1,2.23
aarch64,8085,3.6,21.3,2.17
x86_64,8036,3.7,21.2,2.23
x86_64,7880,3.9,22.2,2.26
x86_64,7823,3.7,20.3,2.31
x86_64,7779,3.5,19.1,2.23
x86_64,7764,3.9,22.3,2.34
x86_64,7729,3.8,19.3,2.28
x86_64,7648,3.7,21.2,2.26
x86_64,7611,3.6,20.1,2.17
x86_64,7569,3.7,21.3,2.17
x86_64,7363,3.8,22.2,2.35
x86_64,7340,3.8,22.1,2.35
x86_64,7318,3.7,19.0,2.28
aarch64,7263,3.10,22.3,2.31
x86_64,7252,3.6,9.0,2.12
x86_64,7197,3.6,18.1,2.24
aarch64,7121,3.8,20.0,2.31
x86_64,7102,3.10,22.2,2.27
x86_64,7063,3.7,20.1,2.17
x86_64,7029,3.6,19.1,2.27
x86_64,6898,3.6,20.3,2.27
x86_64,6774,3.5,9.0,2.24
x86_64,6767,3.6,21.2,2.17
x86_64,6687,3.6,19.3,2.28
x86_64,6583,3.6,21.3,2.12
x86_64,6551,3.7,22.3,2.19
x86_64,6522,3.9,22.2,2.28
x86_64,6515,3.8,22.3,2.23
x86_64,6503,3.7,22.0,2.35
aarch64,6424,3.8,22.3,2.31
x86_64,6298,3.9,20.3,2.17
x86_64,6192,2.7,9.0,2.19
x86_64,6138,3.7,22.1,2.27
x86_64,5972,3.9,22.1,2.27
x86_64,5816,3.7,20.1,2.31
x86_64,5769,3.8,21.0,2.27
x86_64,5751,2.7,20.0,2.27
x86_64,5664,3.7,22.1,2.28
x86_64,5655,3.6,18.1,2.31
x86_64,5630,3.7,22.0,2.17
x86_64,5613,3.6,21.0,2.17
x86_64,5565,3.8,19.3,2.31
x86_64,5556,2.7,19.1,2.19
x86_64,5532,3.7,19.0,2.17
x86_64,5477,3.9,21.3,2.28
x86_64,5375,2.7,9.0,2.23
x86_64,5349,3.6,18.1,2.23
x86_64,5217,2.7,8.1,2.7
x86_64,5187,3.9,21.2,2.27
x86_64,5175,3.11,22.3,2.28
x86_64,4894,3.7,19.0,2.26
x86_64,4769,3.7,19.1,2.24
x86_64,4752,3.9,21.2,2.26
x86_64,4735,3.8,22.2,2.33
aarch64,4713,3.9,22.0,2.31
x86_64,4641,3.8,20.1,2.35
x86_64,4589,3.6,18.1,2.28
x86_64,4535,3.9,22.2,2.35
x86_64,4527,3.6,20.3,2.31
x86_64,4466,2.7,10.0,2.17
x86_64,4291,2.7,20.2,2.28
x86_64,4183,3.9,22.0,2.27
x86_64,4166,3.6,20.0,2.28
x86_64,4158,2.7,20.2,2.27
x86_64,4125,3.10,22.1,2.31
x86_64,4058,2.7,19.3,2.28
x86_64,4045,3.6,21.2,2.26
x86_64,4043,2.7,20.2,2.24
x86_64,3964,3.8,21.2,2.26
x86_64,3961,3.7,20.3,2.23
x86_64,3957,3.10,22.2,2.28
x86_64,3939,3.7,20.2,2.23
x86_64,3904,3.6,20.1,2.24
x86_64,3832,2.7,20.3,2.35
x86_64,3810,3.9,20.2,2.28
x86_64,3790,3.5,20.3,2.31
x86_64,3758,2.7,20.1,2.23
x86_64,3693,3.9,21.1,2.17
x86_64,3693,3.10,22.3,2.26
x86_64,3666,3.6,19.2,2.26
x86_64,3662,3.7,21.1,2.23
x86_64,3607,3.10,22.0,2.28
x86_64,3555,3.7,9.0,2.27
x86_64,3539,3.9,21.2,2.34
x86_64,3523,3.8,20.2,2.17
x86_64,3454,3.7,20.3,2.24
x86_64,3442,3.6,20.1,2.23
x86_64,3413,2.7,19.0,2.27
x86_64,3410,3.7,22.1,2.26
x86_64,3334,3.5,20.2,2.24
x86_64,3329,3.8,20.3,2.35
x86_64,3328,3.8,21.3,2.35
x86_64,3299,3.10,22.1,2.27
x86_64,3289,3.6,21.3,2.19
x86_64,3288,3.10,22.2,2.36
x86_64,3272,3.7,19.2,2.27
x86_64,3272,2.7,19.2,2.31
x86_64,3251,2.7,19.2,2.17
x86_64,3166,3.10,22.2,2.34
x86_64,3152,3.7,10.0,2.28
x86_64,3046,3.7,19.2,2.22
x86_64,3041,3.8,20.1,2.27
x86_64,3022,3.7,21.1,2.17
x86_64,2960,3.8,21.3,2.19
x86_64,2867,3.9,21.3,2.17
x86_64,2803,3.9,20.3,2.27
x86_64,2798,3.6,20.2,2.31
x86_64,2795,3.8,19.3,2.17
x86_64,2773,3.8,20.2,2.35
x86_64,2769,3.5,20.1,2.27
x86_64,2759,2.7,20.1,2.31
aarch64,2726,3.8,22.0,2.31
x86_64,2678,3.6,19.1,2.24
x86_64,2668,3.9,20.2,2.24
x86_64,2625,3.10,21.3,2.35
x86_64,2607,3.5,20.0,2.27
x86_64,2530,3.7,19.2,2.17
x86_64,2528,3.7,19.1,2.28
x86_64,2519,3.7,20.3,2.12
x86_64,2516,3.8,22.0,2.17
x86_64,2501,3.8,22.2,2.34
x86_64,2499,3.7,10.0,2.24
x86_64,2497,3.9,22.3,2.23
x86_64,2492,3.8,20.2,2.32
aarch64,2484,3.9,20.3,2.31
x86_64,2414,2.7,20.3,2.12
x86_64,2402,3.7,20.0,2.17
x86_64,2400,3.10,22.3,2.17
aarch64,2386,3.7,22.3,2.31
x86_64,2378,3.9,21.2,2.17
x86_64,2362,3.7,20.2,2.24
x86_64,2348,3.7,20.0,2.24
x86_64,2345,3.8,20.3,2.23
x86_64,2334,2.7,10.0,2.23
x86_64,2328,2.7,9.0,2.28
x86_64,2325,3.7,19.1,2.23
x86_64,2321,2.7,19.3,2.27
x86_64,2303,3.5,20.2,2.31
x86_64,2289,3.6,21.2,2.24
x86_64,2288,3.5,9.0,2.23
x86_64,2276,3.8,19.3,2.27
x86_64,2266,3.9,21.1,2.23
aarch64,2262,3.6,21.3,2.27
x86_64,2260,3.6,9.0,2.19
x86_64,2260,3.9,22.3,2.36
x86_64,2256,3.9,21.2,2.24
x86_64,2249,3.6,21.1,2.24
x86_64,2237,3.8,22.1,2.23
x86_64,2231,3.8,20.1,2.26
x86_64,2224,3.5,20.2,2.28
x86_64,2217,3.7,19.0,2.24
x86_64,2203,3.6,20.3,2.28
x86_64,2197,2.7,20.1,2.27
aarch64,2189,3.6,20.3,2.17
aarch64,2180,3.10,22.3,2.35
x86_64,2147,3.11,20.3,2.31
aarch64,2144,3.8,22.3,2.28
x86_64,2108,3.8,20.2,2.26
x86_64,2099,3.8,22.2,2.17
x86_64,2089,3.7,19.3,2.31
x86_64,2049,2.7,19.3,2.24
x86_64,2044,3.7,21.0,2.24
x86_64,2029,3.5,20.3,2.27
x86_64,2025,3.5,8.1,2.2
x86_64,2011,3.6,21.1,2.26
x86_64,2008,3.8,21.3,2.23
x86_64,1974,3.5,20.3,2.19
x86_64,1951,3.6,20.0,2.26
x86_64,1951,3.6,20.3,2.26
x86_64,1951,3.6,20.0,2.31
x86_64,1949,3.6,20.0,2.24
x86_64,1948,3.9,20.0,2.27
aarch64,1921,3.11,22.3,2.31
x86_64,1905,3.5,8.1,2.9
x86_64,1899,3.7,9.0,2.31
x86_64,1897,3.7,19.3,2.23
x86_64,1891,3.9,21.0,2.17
x86_64,1864,3.7,19.3,2.24
x86_64,1812,3.7,22.3,2.29
x86_64,1805,3.7,20.0,2.23
aarch64,1785,3.8,20.1,2.26
aarch64,1780,3.7,22.0,2.31
x86_64,1772,3.10,22.1,2.35
x86_64,1764,3.9,20.3,2.35
x86_64,1729,3.9,21.2,2.35
x86_64,1722,2.7,19.1,2.17
x86_64,1720,2.7,19.2,2.24
x86_64,1720,3.10,21.0,2.28
aarch64,1697,3.7,22.2,2.26
x86_64,1689,3.9,20.2,2.27
x86_64,1628,3.7,22.1,2.24
x86_64,1614,2.7,19.0,2.17
x86_64,1593,2.7,20.0,2.31
x86_64,1590,3.8,21.3,2.17
x86_64,1581,3.6,19.2,2.24
x86_64,1576,3.7,22.2,2.17
x86_64,1562,2.7,19.2,2.27
x86_64,1547,3.8,21.2,2.35
x86_64,1538,3.6,9.0,2.31
x86_64,1523,3.9,21.1,2.27
x86_64,1418,3.8,20.0,2.23
aarch64,1397,3.8,22.3,2.26
x86_64,1388,3.7,22.2,2.24
x86_64,1378,2.7,19.3,2.31
x86_64,1327,3.8,21.2,2.33
aarch64,1323,3.9,22.3,2.26
aarch64,1305,3.10,22.0,2.35
x86_64,1297,3.6,21.1,2.31
x86_64,1282,3.7,21.3,2.35
i686,1267,3.7,22.3,2.28
x86_64,1263,3.8,19.2,2.17
x86_64,1261,3.10,20.3,2.31
aarch64,1261,3.8,22.0,2.26
x86_64,1260,3.7,21.2,2.17
x86_64,1257,3.8,19.2,2.27
x86_64,1231,3.7,21.3,2.24
x86_64,1230,3.8,21.2,2.24
x86_64,1195,3.8,22.0,2.36
x86_64,1194,3.8,20.3,2.26
x86_64,1190,3.7,9.0,2.28
x86_64,1181,3.6,10.0,2.24
x86_64,1178,3.7,20.3,2.17
aarch64,1177,3.7,20.3,2.26
x86_64,1176,3.9,21.3,2.27
x86_64,1172,3.7,10.0,2.27
x86_64,1165,3.8,21.3,2.24
aarch64,1152,3.6,21.2,2.27
x86_64,1136,3.6,19.2,2.29
x86_64,1134,3.8,20.1,2.23
x86_64,1122,3.5,20.2,2.23
x86_64,1103,3.9,20.3,2.34
aarch64,1102,3.9,22.3,2.28
x86_64,1088,3.11,22.3,2.27
x86_64,1088,3.8,21.1,2.17
x86_64,1084,3.5,18.1,2.23
x86_64,1062,3.6,21.2,2.35
x86_64,1054,3.7,22.1,2.17
x86_64,1046,3.6,19.3,2.24
x86_64,1042,3.9,20.2,2.17
x86_64,1036,3.4,19.1,2.17
aarch64,1036,3.10,22.3,2.28
x86_64,1031,3.6,10.0,2.17
x86_64,1025,3.6,21.3,2.35
x86_64,1019,3.6,9.0,2.22
x86_64,1000,3.7,21.0,2.17
x86_64,997,3.9,22.3,2.33
x86_64,988,3.6,19.0,2.24
x86_64,986,3.6,20.0,2.23
x86_64,985,3.6,19.3,2.31
aarch64,985,3.9,22.3,2.35
x86_64,980,3.7,18.1,2.27
x86_64,976,3.6,19.1,2.29
aarch64,971,3.10,22.2,2.31
x86_64,968,2.7,19.3,2.23
x86_64,968,3.8,21.3,2.12
x86_64,966,3.8,19.2,2.28
x86_64,959,3.9,21.3,2.35
x86_64,958,3.9,21.3,2.26
x86_64,954,3.9,22.0,2.36
x86_64,953,2.7,20.2,2.17
x86_64,951,3.8,22.0,2.24
x86_64,945,3.4,9.0,2.17
x86_64,936,3.7,21.3,2.23
x86_64,934,3.6,19.0,2.17
x86_64,928,3.11,22.3,2.36
x86_64,921,3.9,21.1,2.34
aarch64,919,3.8,21.1,2.31
x86_64,907,3.6,18.0,2.19
x86_64,899,2.7,18.1,2.24
x86_64,889,3.5,20.0,2.23
x86_64,887,3.8,9.0,2.27
x86_64,883,2.7,18.1,2.17
x86_64,877,3.6,18.1,2.27
x86_64,871,3.8,21.1,2.32
x86_64,866,3.8,20.1,2.17
x86_64,862,3.6,19.0,2.27
x86_64,856,3.9,21.3,2.34
x86_64,853,3.7,19.3,2.26
x86_64,852,3.8,18.1,2.27
x86_64,844,3.7,19.1,2.17
x86_64,842,2.7,10.0,2.12
aarch64,838,3.9,21.1,2.31
x86_64,836,3.9,22.0,2.34
x86_64,833,3.6,19.2,2.23
aarch64,826,3.8,21.3,2.26
x86_64,821,2.7,20.3,2.36
x86_64,818,3.10,21.2,2.28
x86_64,811,3.8,22.3,2.12
x86_64,810,3.6,20.1,2.31
x86_64,808,3.6,19.1,2.17
aarch64,801,3.8,22.0,2.28
x86_64,783,3.8,20.2,2.24
x86_64,782,2.7,19.1,2.27
x86_64,780,3.6,21.3,2.33
aarch64,778,3.9,22.0,2.28
x86_64,765,3.8,22.1,2.17
x86_64,760,2.7,18.0,2.17
x86_64,753,3.7,22.0,2.24
x86_64,752,2.7,20.0,2.23
i686,751,3.9,20.3,2.31
x86_64,746,3.9,19.3,2.31
x86_64,720,3.10,21.3,2.34
aarch64,716,3.9,9.0,2.28
x86_64,715,3.8,22.3,2.36
x86_64,710,3.7,20.2,2.35
x86_64,704,3.11,21.2,2.31
x86_64,704,3.8,20.3,2.17
x86_64,701,3.9,22.2,2.17
aarch64,699,3.8,22.2,2.26
x86_64,690,3.8,9.0,2.17
x86_64,690,2.7,20.1,2.17
x86_64,682,3.11,22.2,2.36
x86_64,682,3.6,21.2,2.23
x86_64,677,3.6,19.2,2.28
x86_64,676,3.11,21.3,2.31
x86_64,671,3.7,22.2,2.35
x86_64,669,3.8,22.2,2.36
x86_64,659,3.9,22.1,2.35
x86_64,643,3.9,21.0,2.27
aarch64,637,3.7,21.0,2.26
x86_64,636,3.9,20.3,2.22
x86_64,635,3.10,21.1,2.35
x86_64,630,3.8,21.2,2.22
x86_64,627,3.6,19.1,2.19
x86_64,616,3.10,22.1,2.28
x86_64,616,3.9,22.2,2.23
x86_64,606,3.9,22.3,2.32
x86_64,605,3.10,22.0,2.27
x86_64,603,3.5,20.0,2.24
x86_64,601,3.9,20.2,2.26
x86_64,601,3.9,21.0,2.26
x86_64,595,3.8,21.2,2.17
x86_64,594,3.7,20.3,2.35
x86_64,590,3.9,20.1,2.31
x86_64,587,3.11,22.2,2.35
x86_64,587,3.9,22.3,2.24
x86_64,586,3.7,21.1,2.35
x86_64,584,2.7,20.2,2.23
aarch64,581,3.8,22.3,2.27
x86_64,581,2.7,19.0,2.24
x86_64,580,3.7,19.2,2.31
x86_64,580,3.7,19.3,2.35
x86_64,580,3.10,22.0,2.26
x86_64,578,3.7,21.0,2.32
x86_64,574,3.7,20.1,2.35
aarch64,572,3.8,20.1,2.31
x86_64,571,3.8,19.2,2.31
x86_64,560,3.9,21.0,2.34
x86_64,557,3.6,19.1,2.28
x86_64,557,3.7,19.0,2.31
x86_64,551,3.10,22.3,2.34
x86_64,550,2.7,18.0,2.27
aarch64,549,3.9,21.2,2.28
x86_64,548,3.8,21.1,2.23
x86_64,524,3.7,21.0,2.23
x86_64,521,3.7,20.2,2.17
x86_64,521,3.8,22.2,2.23
x86_64,516,3.6,10.0,2.23
x86_64,501,3.10,21.2,2.34
x86_64,493,3.8,22.3,2.19
x86_64,491,3.8,20.2,2.12
x86_64,474,3.8,22.3,2.34
x86_64,474,3.6,19.2,2.17
x86_64,472,3.6,9.0,2.24
aarch64,469,3.8,21.3,2.23
x86_64,468,3.6,20.3,2.19
x86_64,466,2.7,19.2,2.35
aarch64,465,3.10,22.0,2.31
x86_64,461,3.6,10.0,2.19
aarch64,459,3.6,21.3,2.28
x86_64,457,3.9,21.1,2.35
x86_64,455,3.7,22.3,2.34
x86_64,448,3.6,21.0,2.31
x86_64,443,3.8,19.3,2.23
x86_64,439,3.7,22.2,2.23
x86_64,438,3.7,19.0,2.19
aarch64,437,3.6,21.3,2.31
x86_64,435,3.11,22.3,2.34
x86_64,426,3.9,20.2,2.35
x86_64,426,3.7,18.1,2.17
x86_64,423,3.9,22.1,2.17
x86_64,422,3.10,22.0,2.34
x86_64,421,3.5,19.1,2.24
x86_64,421,3.10,22.1,2.34
x86_64,419,3.9,9.0,2.31
x86_64,411,3.7,22.3,2.36
x86_64,406,3.7,22.1,2.23
x86_64,402,3.6,9.0,2.26
aarch64,401,3.9,21.1,2.28
x86_64,396,3.6,19.3,2.29
x86_64,394,3.8,19.3,2.24
x86_64,394,3.7,22.1,2.35
x86_64,393,3.9,20.3,2.23
x86_64,392,3.8,22.0,2.34
x86_64,391,3.7,10.0,2.31
x86_64,389,3.10,21.3,2.28
x86_64,383,3.7,19.1,2.26
aarch64,377,3.8,22.3,2.35
x86_64,369,3.8,19.2,2.24
aarch64,361,3.7,22.3,2.35
x86_64,360,3.8,21.0,2.35
x86_64,357,3.10,20.3,2.35
x86_64,357,3.8,18.0,2.17
x86_64,356,3.8,21.3,2.33
x86_64,352,3.10,21.1,2.31
x86_64,347,3.6,18.1,2.26
x86_64,342,3.7,19.1,2.27
x86_64,341,3.7,22.2,2.30
x86_64,337,3.7,22.3,2.33
x86_64,337,3.9,21.0,2.33
x86_64,336,3.10,21.2,2.35
x86_64,332,3.9,21.0,2.35
x86_64,331,3.8,21.1,2.24
x86_64,330,3.7,21.2,2.30
x86_64,323,3.9,22.3,2.19
x86_64,322,3.10,22.1,2.17
x86_64,317,3.6,10.0,2.26
x86_64,313,3.7,22.0,2.36
x86_64,311,3.7,21.1,2.24
x86_64,309,3.6,10.0,2.28
x86_64,302,3.5,20.0,2.28
x86_64,300,3.6,20.2,2.26
aarch64,300,3.7,22.3,2.27
x86_64,298,3.5,20.3,2.17
x86_64,298,3.6,19.0,2.19
x86_64,296,2.7,9.0,2.12
x86_64,291,3.11,22.3,2.17
x86_64,290,3.8,22.3,2.32
aarch64,290,3.8,21.1,2.28
aarch64,288,3.10,22.3,2.36
x86_64,285,2.7,19.2,2.28
x86_64,284,3.7,21.2,2.35
aarch64,281,3.7,20.1,2.26
aarch64,278,3.8,21.2,2.31
aarch64,276,3.7,22.0,2.26
x86_64,273,2.7,20.1,2.28
x86_64,270,3.6,20.2,2.22
aarch64,267,3.6,21.2,2.31
x86_64,266,3.8,20.0,2.17
x86_64,264,3.8,21.3,2.32
aarch64,264,3.7,22.0,2.28
x86_64,261,3.10,21.3,2.36
x86_64,259,3.7,22.3,2.30
x86_64,254,2.7,9.0,2.31
x86_64,252,3.8,21.2,2.23
x86_64,251,2.7,10.0,2.19
x86_64,249,3.6,21.3,2.29
aarch64,245,3.10,22.3,2.17
x86_64,244,3.7,19.3,2.17
x86_64,244,3.5,9.0,2.27
x86_64,240,3.8,19.2,2.26
x86_64,239,3.7,22.2,2.34
x86_64,238,3.6,19.1,2.23
aarch64,236,3.7,22.2,2.31
x86_64,235,3.6,9.0,2.23
x86_64,234,3.5,10.0,2.23
x86_64,232,3.7,18.1,2.19
aarch64,231,3.8,20.3,2.28
aarch64,230,3.9,21.2,2.27
x86_64,230,2.7,20.1,2.35
x86_64,225,3.8,21.1,2.34
aarch64,225,3.9,21.2,2.17
x86_64,225,3.10,22.2,2.26
x86_64,225,3.7,22.0,2.34
aarch64,224,3.8,20.2,2.31
x86_64,221,3.8,22.3,2.33
aarch64,221,3.9,22.3,2.27
x86_64,220,3.5,20.0,2.19
x86_64,219,3.4,8.1,2.3
x86_64,219,3.7,21.0,2.35
x86_64,219,3.8,20.3,2.36
x86_64,218,3.6,18.0,2.23
x86_64,218,2.7,20.3,2.25
x86_64,217,3.9,20.1,2.27
x86_64,216,3.8,22.1,2.24
x86_64,214,2.7,18.1,2.27
x86_64,212,3.6,20.3,2.23
aarch64,212,3.9,21.3,2.31
aarch64,212,3.11,22.3,2.28
aarch64,210,3.9,22.2,2.31
x86_64,208,3.9,19.3,2.26
x86_64,207,3.9,20.0,2.28
x86_64,207,3.8,18.1,2.28
x86_64,202,3.9,21.2,2.23
x86_64,201,3.6,8.1,2.17
