cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,545,3.7,19.0,2.17
x86_64,543,3.6,21.3,2.12
aarch64,540,3.12,23.2,2.31
x86_64,533,3.11,20.3,2.36
x86_64,521,3.8,18.1,2.31
x86_64,518,3.8,9.0,2.27
x86_64,517,3.6,19.3,2.24
x86_64,516,2.7,20.2,2.24
x86_64,515,2.7,20.1,2.28
aarch64,514,3.7,22.0,2.26
x86_64,513,3.8,20.2,2.35
x86_64,513,3.7,19.1,2.17
x86_64,513,3.9,22.1,2.35
x86_64,507,3.8,19.2,2.28
aarch64,506,3.9,21.3,2.34
x86_64,505,2.7,19.0,2.24
aarch64,503,3.8,21.3,2.26
x86_64,502,3.7,21.0,2.17
x86_64,494,3.10,23.1,2.26
x86_64,494,3.9,20.3,2.22
aarch64,489,3.8,23.2,2.31
x86_64,489,3.10,20.3,2.31
aarch64,483,3.11,23.0,2.34
x86_64,482,3.8,22.1,2.35
x86_64,482,3.5,8.1,2.2
x86_64,479,3.8,21.0,2.36
aarch64,475,3.8,23.1,2.26
x86_64,472,3.8,22.1,2.23
x86_64,463,3.11,20.3,2.35
x86_64,462,3.8,9.0,2.31
x86_64,456,3.7,22.1,2.35
x86_64,450,3.10,23.1,2.17
x86_64,445,3.8,22.1,2.36
x86_64,438,3.10,22.2,2.17
x86_64,438,3.9,23.1,2.34
x86_64,437,3.10,22.0,2.27
x86_64,437,2.7,19.3,2.24
aarch64,436,3.10,22.3,2.36
aarch64,433,3.10,23.1,2.31
x86_64,432,3.9,20.3,2.24
aarch64,431,3.10,23.2,2.35
aarch64,431,3.11,23.2,2.35
x86_64,423,3.10,23.0,2.17
aarch64,423,3.9,23.1,2.31
x86_64,423,3.10,21.2,2.17
x86_64,422,2.7,18.1,2.24
x86_64,421,3.5,20.3,2.17
aarch64,420,3.10,23.3,2.26
x86_64,420,3.8,19.2,2.27
x86_64,417,3.8,21.1,2.17
x86_64,411,3.8,20.1,2.26
aarch64,404,3.9,23.3,2.26
aarch64,401,3.8,21.3,2.31
aarch64,401,3.11,23.2,2.26
x86_64,400,3.9,22.3,2.26
x86_64,400,3.7,20.3,2.35
x86_64,393,2.7,19.1,2.27
x86_64,392,3.10,21.0,2.31
aarch64,390,3.12,23.3,2.34
x86_64,390,3.10,22.1,2.28
x86_64,389,3.11,23.3,2.12
x86_64,385,3.8,19.3,2.34
aarch64,384,3.8,21.2,2.27
x86_64,383,3.7,21.3,2.23
x86_64,381,3.8,19.2,2.31
x86_64,372,3.9,20.3,2.36
x86_64,372,3.11,22.2,2.28
x86_64,366,3.9,23.1,2.27
aarch64,365,3.9,23.2,2.31
x86_64,362,3.6,9.0,2.22
x86_64,357,3.7,23.3,2.30
aarch64,355,3.11,23.3,2.37
x86_64,353,3.9,22.3,2.32
x86_64,351,2.7,18.0,2.27
x86_64,347,2.7,20.2,2.28
x86_64,347,3.7,20.2,2.36
aarch64,347,3.10,22.3,2.26
x86_64,346,3.8,20.2,2.26
x86_64,345,3.6,20.1,2.17
x86_64,344,3.11,21.3,2.35
x86_64,342,3.7,20.0,2.17
aarch64,342,3.7,21.0,2.26
x86_64,337,3.10,21.3,2.28
x86_64,336,3.7,20.2,2.35
x86_64,335,3.9,23.0,2.34
x86_64,334,3.8,23.0,2.24
aarch64,330,3.8,22.3,2.26
x86_64,329,3.7,20.2,2.17
aarch64,328,3.11,23.3,2.38
x86_64,328,3.9,23.3,2.24
x86_64,323,3.10,23.3,2.23
x86_64,323,3.6,9.0,2.24
x86_64,322,2.7,20.1,2.17
x86_64,321,3.8,20.2,2.17
x86_64,319,3.10,22.3,2.17
x86_64,318,3.8,19.3,2.27
x86_64,316,3.9,22.2,2.36
x86_64,315,3.10,22.0,2.34
x86_64,314,3.8,20.2,2.36
x86_64,313,3.8,21.2,2.36
aarch64,308,3.9,22.0,2.28
x86_64,308,3.6,20.1,2.31
x86_64,303,3.6,10.0,2.17
x86_64,303,3.8,23.3,2.30
x86_64,303,3.8,19.2,2.17
aarch64,301,3.10,23.3,2.34
x86_64,301,3.10,22.3,2.38
aarch64,296,3.7,23.0,2.36
x86_64,293,3.11,21.2,2.35
aarch64,291,3.8,20.2,2.31
x86_64,289,2.7,20.3,2.22
aarch64,284,3.6,21.3,2.28
x86_64,283,3.9,21.3,2.36
x86_64,283,3.8,22.0,2.36
aarch64,279,3.9,23.3,2.17
aarch64,279,3.12,23.1,2.38
aarch64,278,3.10,22.0,2.31
aarch64,276,3.10,23.0,2.26
x86_64,275,2.7,18.0,2.23
aarch64,273,3.11,23.2,2.38
aarch64,273,3.8,21.1,2.31
x86_64,272,3.6,18.1,2.37
x86_64,271,3.8,20.0,2.23
x86_64,270,3.9,9.0,2.31
x86_64,270,3.12,23.3,2.17
aarch64,266,3.9,20.2,2.26
x86_64,266,3.11,23.1,2.34
aarch64,265,3.9,9.0,2.28
x86_64,264,3.7,23.1,2.17
x86_64,263,2.7,19.1,2.29
x86_64,260,3.12,23.1,2.38
x86_64,260,3.6,9.0,2.34
x86_64,259,3.11,22.3,2.38
x86_64,254,3.9,23.2,2.38
x86_64,254,3.9,22.0,2.23
x86_64,253,3.11,23.1,2.27
x86_64,251,3.9,23.3,2.22
x86_64,250,3.7,20.0,2.24
x86_64,249,3.8,22.1,2.26
x86_64,248,3.8,22.0,2.29
x86_64,247,3.7,22.1,2.23
x86_64,246,3.8,20.3,2.36
x86_64,243,2.7,19.2,2.29
x86_64,243,3.8,20.1,2.17
aarch64,242,3.10,21.2,2.31
x86_64,242,3.7,20.0,2.35
aarch64,239,3.10,23.2,2.36
x86_64,238,3.9,20.2,2.35
x86_64,237,3.7,21.0,2.35
x86_64,236,3.8,20.2,2.23
x86_64,236,3.12,23.1,2.31
x86_64,235,3.5,9.0,2.28
aarch64,235,3.9,21.2,2.28
x86_64,234,3.11,21.3,2.31
aarch64,234,3.9,20.2,2.28
x86_64,233,3.4,19.1,2.17
aarch64,232,3.8,19.3,2.28
x86_64,230,3.9,23.1,2.37
x86_64,229,3.10,23.1,2.37
aarch64,228,3.10,23.3,2.32
x86_64,227,3.6,21.2,2.24
aarch64,226,3.6,21.3,2.31
x86_64,226,3.9,23.3,2.19
aarch64,224,3.9,23.1,2.28
x86_64,223,3.10,21.2,2.33
aarch64,222,3.9,23.1,2.17
x86_64,221,3.7,18.1,2.27
x86_64,221,3.8,21.3,2.17
x86_64,219,3.5,10.0,2.23
aarch64,219,3.11,23.3,2.26
x86_64,219,3.10,21.0,2.35
aarch64,219,3.9,21.2,2.34
x86_64,218,3.10,22.2,2.27
x86_64,217,3.8,22.0,2.23
aarch64,217,3.8,20.1,2.31
aarch64,217,3.11,23.2,2.34
x86_64,217,3.6,19.1,2.19
x86_64,217,3.11,20.3,2.31
x86_64,216,2.7,18.0,2.17
x86_64,214,3.10,20.0,2.31
aarch64,214,3.6,21.2,2.31
x86_64,213,3.7,20.0,2.23
x86_64,212,3.8,22.2,2.36
aarch64,212,3.11,22.0,2.35
aarch64,209,3.9,20.2,2.31
x86_64,209,2.7,19.3,2.26
aarch64,209,3.8,23.1,2.31
x86_64,209,3.9,21.1,2.35
x86_64,208,3.8,23.2,2.23
x86_64,205,3.8,9.0,2.17
aarch64,203,3.9,22.0,2.27
x86_64,203,3.9,22.3,2.37
x86_64,203,3.4,9.0,2.17
x86_64,202,3.10,21.1,2.36
x86_64,202,3.7,19.0,2.28
x86_64,201,3.10,23.0,2.34
x86_64,200,3.8,21.2,2.24
x86_64,197,3.7,23.2,2.37
x86_64,197,3.12,23.3,2.37
aarch64,195,3.10,23.2,2.28
x86_64,194,3.7,21.2,2.35
x86_64,193,3.8,19.2,2.23
aarch64,192,3.7,23.2,2.28
x86_64,191,3.11,23.0,2.27
x86_64,191,3.7,21.1,2.36
x86_64,190,3.8,18.1,2.26
x86_64,190,3.7,21.2,2.36
x86_64,189,3.6,9.0,2.26
aarch64,188,3.8,23.2,2.28
x86_64,187,3.11,22.2,2.17
aarch64,187,3.11,23.0,2.37
x86_64,184,3.7,21.3,2.36
x86_64,184,3.7,19.0,2.19
x86_64,183,3.10,23.2,2.37
aarch64,183,3.11,22.3,2.28
aarch64,182,3.7,23.3,2.35
aarch64,181,3.10,23.2,2.31
x86_64,181,3.7,10.0,2.35
x86_64,179,3.5,19.1,2.24
aarch64,177,3.8,22.0,2.27
x86_64,176,3.5,20.1,2.23
x86_64,175,3.11,23.0,2.38
x86_64,175,2.7,9.0,2.31
x86_64,174,3.10,22.3,2.32
x86_64,173,3.11,22.1,2.35
x86_64,173,3.6,20.0,2.35
x86_64,173,2.7,20.3,2.36
aarch64,173,3.7,21.2,2.26
aarch64,173,3.9,21.1,2.31
aarch64,172,3.9,22.2,2.35
x86_64,172,3.11,23.0,2.28
x86_64,171,3.11,23.3,2.23
x86_64,169,3.7,22.2,2.23
x86_64,168,3.5,20.0,2.28
x86_64,168,3.8,23.1,2.34
x86_64,167,3.9,22.2,2.37
x86_64,166,3.11,21.3,2.23
x86_64,165,3.6,19.2,2.28
x86_64,164,3.11,22.1,2.31
x86_64,163,3.6,21.3,2.36
x86_64,162,3.9,21.0,2.34
x86_64,162,3.6,19.3,2.31
x86_64,160,3.7,19.3,2.26
x86_64,159,3.8,20.1,2.35
aarch64,159,3.9,23.2,2.28
x86_64,159,3.7,19.1,2.27
x86_64,159,3.6,19.0,2.17
aarch64,158,3.12,23.3,2.38
x86_64,158,3.8,21.3,2.36
aarch64,158,3.12,23.2,2.38
aarch64,157,3.9,22.3,2.31
x86_64,157,3.8,20.2,2.24
x86_64,157,3.9,20.0,2.28
x86_64,156,3.9,22.2,2.23
i686,155,3.7,23.3,2.28
x86_64,155,3.11,23.1,2.38
x86_64,154,3.8,21.3,2.23
x86_64,154,3.11,20.0,2.36
x86_64,153,3.9,21.0,2.33
x86_64,153,3.9,20.2,2.23
armv7l,153,3.7,20.3,2.28
x86_64,152,3.11,22.3,2.22
aarch64,152,3.11,22.3,2.37
x86_64,151,3.9,21.0,2.35
x86_64,151,3.7,22.2,2.24
x86_64,150,3.6,20.1,2.35
aarch64,149,3.7,22.3,2.26
x86_64,147,3.10,22.0,2.26
x86_64,147,3.6,9.0,2.23
x86_64,146,3.8,21.2,2.17
x86_64,144,3.5,20.1,2.28
x86_64,144,3.6,21.2,2.38
x86_64,142,3.8,19.2,2.26
x86_64,141,3.6,10.0,2.24
x86_64,140,3.7,22.3,2.38
x86_64,140,3.7,23.1,2.23
x86_64,139,3.11,23.1,2.17
x86_64,139,3.6,20.2,2.19
x86_64,138,3.7,21.0,2.24
x86_64,138,3.9,19.3,2.28
x86_64,137,3.11,22.2,2.35
x86_64,137,3.7,20.3,2.23
x86_64,136,3.6,18.1,2.27
x86_64,135,2.7,20.0,2.23
x86_64,134,3.6,21.1,2.31
x86_64,133,3.7,19.2,2.31
x86_64,133,2.7,18.1,2.31
x86_64,133,3.8,23.2,2.38
aarch64,132,3.8,22.2,2.17
aarch64,131,3.9,23.1,2.34
aarch64,131,3.12,23.2,2.34
x86_64,131,3.6,10.0,2.19
x86_64,130,3.7,22.2,2.17
aarch64,129,3.9,21.1,2.26
x86_64,129,3.11,21.3,2.36
x86_64,129,2.7,18.1,2.29
x86_64,128,3.10,21.2,2.27
x86_64,128,3.8,20.3,2.17
aarch64,126,3.11,23.3,2.23
x86_64,125,3.6,21.3,2.5
aarch64,125,3.11,23.1,2.34
x86_64,123,3.7,22.3,2.36
aarch64,123,3.8,23.3,2.34
x86_64,122,3.8,22.2,2.24
x86_64,121,3.7,18.1,2.19
aarch64,120,3.7,20.3,2.31
aarch64,119,3.8,21.1,2.26
x86_64,117,3.10,22.0,2.36
x86_64,117,3.8,21.1,2.37
aarch64,117,3.9,21.0,2.28
x86_64,117,3.7,19.3,2.31
aarch64,116,3.9,20.2,2.27
x86_64,115,3.11,22.3,2.26
aarch64,115,3.11,23.0,2.31
x86_64,114,3.9,23.0,2.23
x86_64,114,3.9,21.1,2.36
x86_64,114,3.8,21.1,2.36
x86_64,113,3.6,19.2,2.35
x86_64,112,3.11,22.0,2.36
x86_64,111,3.6,20.3,2.35
x86_64,111,3.7,22.0,2.36
x86_64,110,3.8,21.1,2.23
x86_64,110,3.10,21.2,2.34
x86_64,109,3.7,20.1,2.30
aarch64,106,3.11,22.2,2.17
aarch64,105,3.7,23.0,2.28
x86_64,105,3.11,22.3,2.17
x86_64,105,2.7,10.0,2.27
aarch64,105,3.11,23.2,2.28
aarch64,104,3.10,22.1,2.35
x86_64,104,3.6,10.0,2.26
x86_64,103,3.7,19.1,2.26
x86_64,102,3.6,21.3,2.22
x86_64,102,3.10,23.3,2.24
x86_64,102,2.7,20.3,2.29
x86_64,101,2.7,19.1,2.28
x86_64,101,3.7,23.3,2.12
x86_64,100,3.6,18.1,2.35
x86_64,100,3.12,23.1,2.36
x86_64,100,3.10,20.3,2.36
x86_64,100,3.5,19.2,2.23
x86_64,99,3.6,20.0,2.28
aarch64,97,3.7,21.1,2.26
x86_64,97,3.9,21.2,2.33
x86_64,97,3.9,20.0,2.36
x86_64,96,3.6,20.3,2.22
aarch64,96,3.9,22.0,2.35
x86_64,96,3.8,22.2,2.23
aarch64,96,3.11,23.2,2.37
x86_64,95,3.6,21.0,2.19
aarch64,94,3.11,22.1,2.37
x86_64,93,3.6,19.3,2.35
x86_64,92,3.8,19.2,2.24
aarch64,92,3.11,22.3,2.36
x86_64,92,3.9,20.2,2.17
x86_64,91,3.11,23.0,2.17
x86_64,90,3.9,22.0,2.37
x86_64,90,3.12,23.2,2.37
x86_64,90,3.5,19.3,2.24
aarch64,90,3.10,22.3,2.28
x86_64,89,3.9,21.0,2.36
aarch64,89,3.10,23.0,2.35
x86_64,87,3.9,20.2,2.34
aarch64,87,3.9,23.2,2.35
aarch64,87,3.10,22.2,2.28
aarch64,86,3.10,23.1,2.36
x86_64,86,3.8,23.0,2.38
x86_64,85,3.11,23.3,2.33
x86_64,85,3.7,22.2,2.26
x86_64,84,3.9,20.1,2.35
x86_64,84,3.11,23.1,2.32
x86_64,84,2.7,19.3,2.29
x86_64,83,3.8,21.2,2.33
x86_64,83,3.11,23.3,2.24
x86_64,83,3.9,22.0,2.24
x86_64,83,3.7,19.3,2.17
aarch64,82,3.8,23.0,2.35
aarch64,82,3.8,23.1,2.28
x86_64,82,2.7,9.0,2.12
x86_64,82,3.10,21.2,2.36
x86_64,80,3.11,22.0,2.28
aarch64,80,3.9,22.3,2.37
x86_64,80,3.5,20.0,2.24
aarch64,80,3.10,22.2,2.17
x86_64,80,3.10,22.0,2.17
x86_64,79,3.9,21.1,2.33
x86_64,78,3.8,19.3,2.36
x86_64,78,3.10,23.1,2.24
x86_64,78,2.7,18.1,2.23
aarch64,78,3.9,22.2,2.17
x86_64,78,3.8,22.1,2.12
aarch64,78,3.11,22.2,2.36
x86_64,78,2.7,19.1,2.30
x86_64,78,3.11,22.1,2.36
x86_64,77,3.10,22.2,2.38
x86_64,76,2.7,20.3,2.32
x86_64,76,3.10,21.1,2.31
x86_64,76,3.5,9.0,2.31
x86_64,76,2.7,20.2b1,2.17
x86_64,75,3.8,20.0,2.36
x86_64,75,3.11,23.3,2.22
x86_64,74,3.5,9.0,2.27
x86_64,73,3.6,20.1,2.19
aarch64,73,3.9,23.1,2.36
x86_64,73,3.6,20.3,2.23
x86_64,72,3.7,23.0,2.24
aarch64,72,3.8,21.0,2.28
x86_64,72,3.8,23.1,2.23
x86_64,72,3.8,9.0,2.28
x86_64,71,3.6,9.0,2.25
x86_64,71,3.9,23.0,2.38
x86_64,71,3.6,10.0,2.28
aarch64,70,3.9,20.2,2.23
x86_64,70,3.6,10.0,2.31
aarch64,69,3.9,20.3,2.28
x86_64,69,3.7,21.3,2.35
x86_64,69,3.8,23.3,2.32
x86_64,68,3.6,21.2,2.19
x86_64,68,3.9,20.1,2.27
x86_64,68,3.8,22.3,2.37
aarch64,67,3.9,22.1,2.31
x86_64,67,3.11,23.1,2.26
aarch64,66,3.6,21.3,2.17
x86_64,66,3.8,19.3,2.35
x86_64,66,3.6,19.2,2.17
aarch64,66,3.9,22.3,2.26
x86_64,65,2.7,10.0,2.19
x86_64,65,3.9,22.1,2.34
x86_64,64,3.7,23.0,2.34
x86_64,64,3.10,21.0,2.34
x86_64,64,3.7,20.0,2.36
x86_64,64,3.8,20.0,2.17
x86_64,64,3.6,20.2,2.22
aarch64,63,3.8,21.2,2.31
aarch64,63,3.8,21.1,2.28
x86_64,63,3.6,21.0,2.24
x86_64,63,3.8,23.3,2.33
x86_64,63,3.7,18.0,2.28
x86_64,63,3.6,20.2,2.35
x86_64,63,3.13,23.3,2.35
x86_64,62,3.5,20.3,2.12
x86_64,61,3.6,10.0,2.23
aarch64,60,3.7,22.3,2.31
x86_64,60,3.6,20.2,2.26
x86_64,60,3.11,20.3,2.27
aarch64,60,3.8,20.3,2.26
aarch64,59,3.7,22.2,2.31
x86_64,59,3.5,20.3,2.38
x86_64,59,3.9,20.2,2.32
aarch64,59,3.9,23.3,2.27
aarch64,59,3.9,22.2,2.31
x86_64,59,2.7,20.3,2.38
x86_64,59,3.6,21.3,2.38
x86_64,58,3.7,9.0,2.35
x86_64,58,3.5,19.3,2.28
x86_64,58,3.9,20.1,2.36
x86_64,57,3.8,20.0,2.32
x86_64,57,3.7,19.2,2.23
aarch64,57,3.12,23.3,2.35
aarch64,56,3.9,21.0,2.17
x86_64,56,3.9,21.3,2.23
x86_64,56,3.10,23.3,2.22
x86_64,56,3.8,22.0,2.34
x86_64,54,3.11,23.0,2.34
x86_64,54,3.10,23.2,2.23
aarch64,53,3.10,20.0,2.35
x86_64,53,3.10,19.3,2.35
x86_64,53,2.7,19.2,2.36
x86_64,53,2.7,20.0,2.35
x86_64,53,3.9,23.3,2.12
x86_64,53,3.11,23.2,2.23
x86_64,53,3.8,21.3,2.34
x86_64,52,3.7,22.0,2.23
x86_64,52,3.9,22.2,2.19
aarch64,52,3.9,22.0,2.17
aarch64,52,3.10,23.2,2.34
x86_64,52,2.7,20.3,2.15
x86_64,51,3.11,21.2,2.36
x86_64,51,3.10,21.3,2.36
x86_64,51,3.6,18.0,2.28
x86_64,51,3.10,20.2,2.35
x86_64,51,3.8,21.2,2.23
x86_64,51,3.7,19.0,2.29
x86_64,50,3.7,21.2,2.23
aarch64,50,3.7,23.1,2.28
x86_64,50,3.11,21.1,2.36
aarch64,50,3.9,21.3,2.31
x86_64,50,3.5,18.0,2.23
x86_64,50,3.6,18.0,2.23
x86_64,50,3.12,23.1,2.35
x86_64,49,3.12,23.3,2.26
x86_64,49,3.9,19.3,2.35
x86_64,49,3.5,9.0,2.19
aarch64,49,3.10,23.3,2.17
aarch64,49,3.10,23.3,2.38
x86_64,49,3.5,20.3,2.35
x86_64,48,3.5,19.2,2.28
aarch64,48,3.8,23.2,2.17
x86_64,48,3.6,20.3,2.19
x86_64,47,3.10,21.3,2.23
x86_64,47,3.4,9.0,2.19
x86_64,47,3.10,23.1,2.38
x86_64,46,3.5,10.0,2.17
x86_64,46,3.10,21.2,2.38
x86_64,46,3.9,23.0,2.24
x86_64,45,3.8,20.0,2.26
x86_64,45,3.10,20.0,2.27
x86_64,45,3.8,23.1,2.24
x86_64,45,3.7,23.3,2.29
x86_64,45,3.11,22.1,2.37
aarch64,45,3.10,23.3,2.37
aarch64,45,3.10,22.3,2.37
x86_64,45,2.7,19.0,2.29
x86_64,45,3.6,21.2,2.37
x86_64,44,3.6,9.0,2.35
aarch64,44,3.9,23.3,2.23
aarch64,44,3.11,22.3,2.35
x86_64,44,3.6,18.1,2.12
x86_64,44,3.7,18.1,2.17
x86_64,44,3.7,20.1,2.36
x86_64,43,3.4,19.1,2.19
aarch64,43,3.7,23.2,2.36
x86_64,43,3.7,20.3,2.36
x86_64,43,3.7,19.3,2.35
aarch64,42,3.9,23.0,2.35
x86_64,42,2.7,20.2,2.31
aarch64,41,3.7,20.2,2.28
aarch64,41,3.8,20.2,2.28
aarch64,41,3.11,23.1,2.35
aarch64,41,3.11,23.3,2.17
x86_64,41,3.12,23.3,2.27
x86_64,41,3.11,22.2,2.37
x86_64,41,3.5,18.0,2.19
x86_64,41,2.7,10.0,2.31
aarch64,40,3.7,22.3,2.28
x86_64,40,3.8,22.2,2.34
x86_64,40,3.8,19.2,2.35
aarch64,40,3.8,21.2,2.28
x86_64,40,2.7,18.0,2.19
x86_64,40,3.5,19.2,2.27
aarch64,39,3.7,23.3,2.30
x86_64,39,3.4,19.0,2.24
x86_64,39,3.6,18.1,2.36
aarch64,39,3.9,9.0,2.31
x86_64,39,3.5,9.0,2.23
x86_64,39,3.9,21.2,2.38
aarch64,39,3.7,21.3,2.28
x86_64,38,3.7,23.2,2.23
aarch64,38,3.9,23.3,2.37
x86_64,37,3.10,22.2,2.37
x86_64,37,3.7,18.1,2.23
x86_64,37,3.8,21.0,2.23
x86_64,37,3.8,19.3,2.26
aarch64,37,3.11,22.0,2.36
aarch64,37,3.9,21.1,2.34
x86_64,37,2.7,20.1,2.29
x86_64,37,3.7,21.2,2.34
x86_64,37,3.4,19.1,2.24
x86_64,37,3.9,20.3,2.33
x86_64,36,3.7,22.1,2.24
x86_64,36,3.11,23.1,2.23
x86_64,36,3.8,23.3,2.19
armv7l,36,3.9,23.3,2.31
x86_64,36,3.5,20.0,2.31
x86_64,36,3.7,20.1,2.22
aarch64,35,3.10,21.3,2.36
aarch64,35,3.9,20.0,2.31
aarch64,35,3.10,22.0,2.28
s390x,35,3.9,23.1,2.34
x86_64,35,3.8,21.1,2.30
x86_64,34,3.7,19.2,2.35
aarch64,34,3.10,21.0,2.26
x86_64,34,3.8,23.0,2.23
x86_64,34,3.7,21.2,2.17
x86_64,34,3.7,19.1,2.35
x86_64,33,3.9,22.3,2.33
aarch64,33,3.8,23.2,2.27
aarch64,33,3.7,22.0,2.31
ppc64le,33,3.9,23.1,2.34
x86_64,33,3.8,22.3,2.23
x86_64,33,3.6,19.1,2.23
x86_64,33,3.6,21.3,2.37
x86_64,32,3.8,20.2,2.37
x86_64,32,3.7,18.1,2.26
x86_64,32,3.9,23.1,2.32
x86_64,32,3.6,18.0,2.24
aarch64,32,3.8,21.2,2.26
aarch64,32,3.10,22.1,2.31
x86_64,32,3.6,18.1,2.38
x86_64,31,3.7,10.0,2.24
aarch64,31,3.7,23.1,2.31
x86_64,31,2.7,20.0,2.19
x86_64,31,3.9,22.2,2.38
aarch64,31,3.9,22.3,2.36
x86_64,31,3.10,22.0,2.38
x86_64,31,3.9,23.0,2.33
x86_64,31,3.8,22.2,2.38
x86_64,31,3.8,20.2,2.32
x86_64,31,3.10,22.1,2.34
x86_64,30,3.8,23.3,2.25
x86_64,30,3.8,22.0,2.38
aarch64,30,3.10,22.3,2.34
x86_64,30,3.9,23.2,2.23
x86_64,30,2.7,19.2,2.34
x86_64,30,3.8,23.2,2.24
armv7l,30,3.7,23.3,2.28
x86_64,30,3.7,21.1,2.32
aarch64,29,3.8,21.1,2.27
x86_64,29,2.7,20.0,2.26
x86_64,29,3.9,23.1,2.38
x86_64,29,3.8,18.1,2.28
x86_64,29,3.6,9.0,2.36
x86_64,28,3.6,20.0,2.19
aarch64,28,3.10,21.2,2.28
x86_64,28,3.9,9.0,2.28
x86_64,28,3.8,23.3,2.12
x86_64,28,3.9,22.3,2.23
x86_64,28,3.6,20.1,2.26
x86_64,28,3.10,23.0,2.32
x86_64,28,2.7,19.1,2.26
x86_64,28,3.12,23.2,2.17
aarch64,28,3.8,23.3,2.37
x86_64,28,3.8,23.2,2.37
x86_64,28,3.9,19.2,2.31
aarch64,28,3.7,23.3,2.34
x86_64,28,3.11,23.0,2.24
x86_64,27,3.7,22.3,2.33
x86_64,27,3.6,20.3,2.24
aarch64,27,3.10,22.0,2.34
x86_64,27,3.7,19.2,2.29
x86_64,26,3.12,23.0,2.28
aarch64,26,3.8,22.2,2.31
x86_64,26,3.7,21.3,2.24
x86_64,26,2.7,18.1,2.26
x86_64,26,3.6,21.2,2.33
x86_64,26,3.10,20.0,2.35
aarch64,26,3.8,23.2,2.35
aarch64,26,3.9,23.2,2.26
x86_64,26,2.7,19.3,2.19
x86_64,26,2.7,20.0,2.29
x86_64,26,3.6,19.0,2.23
aarch64,25,3.9,23.2,2.36
aarch64,25,3.7,23.2,2.35
x86_64,25,3.11,20.0,2.31
aarch64,25,3.10,23.1,2.28
aarch64,25,3.7,23.0,2.31
x86_64,25,3.9,20.3,2.37
x86_64,25,3.9,21.1,2.23
x86_64,25,3.9,22.2,2.32
aarch64,25,3.8,22.3,2.28
aarch64,25,3.7,21.2,2.28
aarch64,25,3.9,22.2,2.36
x86_64,25,2.7,19.0,2.26
aarch64,25,3.8,22.0,2.28
aarch64,24,3.8,21.3,2.28
x86_64,24,3.10,22.1,2.33
x86_64,24,3.6,21.3,2.33
aarch64,24,3.9,22.2,2.28
x86_64,24,3.8,21.2,2.37
x86_64,24,3.11,23.3,2.32
x86_64,24,3.11,20.3,2.28
aarch64,24,3.8,22.1,2.35
x86_64,24,3.11,23.2,2.22
x86_64,24,3.7,20.1,2.37
x86_64,24,3.12,22.3,2.28
aarch64,23,3.10,23.3,2.27
x86_64,23,2.7,19.2,2.19
x86_64,23,3.10,23.3,2.18
x86_64,23,3.6,20.0,2.38
aarch64,23,3.7,21.3,2.36
x86_64,23,3.7,21.1,2.23
x86_64,23,3.10,22.2,2.33
x86_64,23,3.10,22.1,2.37
x86_64,23,3.7,22.2,2.36
x86_64,23,3.6,21.2,2.36
x86_64,23,3.8,19.1,2.28
x86_64,23,3.5,9.0,2.35
x86_64,22,3.8,22.0,2.37
x86_64,22,3.8,23.2,2.34
x86_64,22,3.6,21.0,2.22
aarch64,22,3.11,22.2,2.37
x86_64,22,3.8,21.3,2.32
x86_64,22,3.4,8.1,2.3
aarch64,22,3.8,20.2,2.36
armv7l,22,3.9,20.3,2.31
x86_64,22,3.9,21.3,2.37
x86_64,22,3.8,20.1,2.36
x86_64,22,3.6,10.0,2.35
x86_64,22,3.11,20.3,2.17
x86_64,22,3.10,22.2,2.24
x86_64,21,3.9,20.2,2.37
aarch64,21,3.9,23.1,2.35
x86_64,21,2.7,9.0,2.34
x86_64,21,3.6,21.1,2.19
x86_64,21,3.9,23.3,2.18
x86_64,21,3.5,18.1,2.28
aarch64,21,3.10,22.0,2.36
x86_64,20,3.9,21.3,2.33
x86_64,20,2.7,20.2,2.29
x86_64,20,2.7,19.1,2.37
x86_64,20,3.12,23.2,2.27
x86_64,20,3.7,10.0,2.17
x86_64,20,3.8,23.3,2.29
x86_64,20,3.10,20.3,2.34
aarch64,20,3.10,23.0,2.34
aarch64,20,3.10,21.0,2.34
x86_64,20,3.7,19.1,2.31
x86_64,20,3.10,21.1,2.28
x86_64,20,3.6,10.0,2.27
aarch64,20,3.10,20.3,2.35
aarch64,20,3.11,23.1,2.17
x86_64,19,3.7,23.3,2.33
aarch64,19,3.7,22.2,2.28
x86_64,19,2.7,20.1,2.12
aarch64,19,3.8,23.1,2.36
aarch64,19,3.7,19.3,2.28
x86_64,19,3.6,18.0,2.27
aarch64,19,3.7,21.3,2.31
i686,19,3.6,18.1,2.17
aarch64,18,3.10,23.0,2.27
x86_64,18,3.6,21.1,2.22
aarch64,18,3.6,20.2,2.27
x86_64,18,3.7,23.3,2.22
x86_64,18,3.9,21.2,2.32
x86_64,18,3.9,22.0,2.38
x86_64,18,3.11,21.3,2.28
x86_64,18,3.9,21.2,2.22
x86_64,18,2.7,20.1,2.35
x86_64,18,3.7,23.2,2.38
aarch64,18,3.9,23.2,2.17
x86_64,18,3.9,21.3,2.22
aarch64,18,3.8,21.3,2.27
x86_64,18,3.11,20.3,2.38
x86_64,18,3.7,23.2,2.32
x86_64,18,3.11,23.2,2.18
