cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17980,3.8,23.2,2.31
x86_64,17724,3.8,20.2,2.27
x86_64,17521,2.7,20.3,2.28
x86_64,17458,3.6,21.2,2.28
x86_64,17439,3.8,21.0,2.28
x86_64,17207,3.9,20.3,2.28
x86_64,17067,3.11,23.2,2.35
x86_64,16990,3.10,23.0,2.35
x86_64,16899,3.10,23.2,2.36
x86_64,16857,3.9,22.1,2.36
x86_64,16666,3.7,23.2,2.31
x86_64,16358,3.7,21.2,2.27
x86_64,16259,3.10,23.3,2.28
x86_64,16012,3.7,21.2,2.31
x86_64,15910,3.9,23.1,2.28
x86_64,15783,3.7,20.2,2.27
x86_64,15760,3.9,22.1,2.31
x86_64,15733,3.10,23.3,2.26
x86_64,15447,2.7,20.1,2.24
x86_64,15430,3.7,21.3,2.17
x86_64,15422,3.8,21.1,2.31
x86_64,15048,3.8,22.0,2.27
aarch64,14523,3.9,23.3,2.31
x86_64,14431,2.7,20.3,2.17
x86_64,13883,3.8,20.3,2.28
x86_64,13706,3.11,23.3,2.37
x86_64,13633,3.8,21.1,2.28
x86_64,13392,3.8,21.1,2.26
x86_64,13367,3.10,22.2,2.31
x86_64,13087,2.7,20.3,2.31
x86_64,13049,3.7,23.0,2.31
aarch64,12957,3.9,23.3,2.34
x86_64,12950,3.7,23.2,2.26
x86_64,12541,2.7,9.0,2.24
x86_64,12367,3.7,20.1,2.26
x86_64,12061,3.9,22.3,2.31
x86_64,11678,3.7,22.3,2.28
x86_64,11663,3.6,20.2,2.17
x86_64,11615,3.7,23.3,2.36
x86_64,11600,3.9,21.3,2.34
x86_64,11285,3.7,22.3,2.27
x86_64,10946,3.6,19.3,2.17
x86_64,10867,2.7,20.2,2.26
x86_64,10845,3.11,23.3,2.38
x86_64,10684,3.9,23.3,2.34
x86_64,10488,3.9,21.0,2.28
x86_64,10342,3.9,21.2,2.28
x86_64,10325,3.12,23.3,2.36
x86_64,10211,3.7,19.2,2.24
x86_64,10194,2.7,20.3,2.27
x86_64,10118,3.7,19.3,2.27
x86_64,10079,3.7,20.0,2.31
x86_64,10008,3.11,23.2,2.38
x86_64,10001,3.6,21.3,2.31
x86_64,9967,3.8,23.1,2.28
x86_64,9934,3.9,22.1,2.17
x86_64,9914,3.6,21.3,2.24
x86_64,9788,2.7,19.0,2.23
x86_64,9693,3.8,22.1,2.28
x86_64,9488,2.7,20.3,2.35
x86_64,8963,3.8,20.3,2.31
x86_64,8845,3.7,19.0,2.26
x86_64,8521,3.6,20.2,2.23
x86_64,8456,3.7,19.2,2.26
x86_64,8454,3.11,22.3,2.34
x86_64,8425,3.8,23.0,2.17
x86_64,8375,3.7,21.1,2.28
x86_64,8360,3.7,21.1,2.27
x86_64,8046,3.5,9.0,2.17
x86_64,8046,3.6,21.1,2.28
x86_64,7885,3.7,23.0,2.28
x86_64,7568,3.11,22.3,2.28
x86_64,7543,3.11,23.0,2.36
aarch64,7435,3.6,20.3,2.17
x86_64,7397,3.9,23.3,2.17
x86_64,7330,3.8,23.2,2.28
x86_64,6998,3.9,20.2,2.31
x86_64,6962,3.6,21.3,2.26
x86_64,6950,3.8,23.3,2.17
x86_64,6931,3.6,21.3,2.23
x86_64,6790,3.8,22.2,2.28
x86_64,6596,3.11,22.3,2.31
x86_64,6547,3.9,21.3,2.31
x86_64,6541,3.6,21.2,2.27
x86_64,6369,3.9,22.0,2.26
x86_64,6329,2.7,20.0,2.17
x86_64,6128,3.9,22.2,2.35
x86_64,6121,3.6,19.0,2.28
x86_64,6110,3.7,23.0,2.27
x86_64,5939,3.7,20.1,2.23
x86_64,5888,3.6,19.2,2.26
x86_64,5888,3.6,9.0,2.12
x86_64,5821,3.7,22.3,2.17
x86_64,5602,3.7,22.2,2.27
x86_64,5494,3.9,23.2,2.35
x86_64,5453,3.8,23.1,2.26
x86_64,5412,3.9,22.3,2.28
x86_64,5389,3.9,22.3,2.35
x86_64,5369,2.7,20.0,2.28
x86_64,5368,3.9,20.0,2.31
aarch64,5360,3.9,22.0,2.26
x86_64,5303,3.8,22.3,2.27
x86_64,5295,3.7,23.1,2.31
x86_64,5224,3.8,23.1,2.36
x86_64,5211,2.7,20.3,2.26
x86_64,5201,3.6,19.1,2.24
x86_64,5193,2.7,19.3,2.17
aarch64,5122,3.10,23.3,2.35
x86_64,5045,3.8,21.1,2.27
x86_64,5006,3.10,23.1,2.28
aarch64,4995,3.7,23.0,2.26
x86_64,4993,3.7,23.3,2.24
x86_64,4978,3.9,23.0,2.17
x86_64,4966,3.6,9.0,2.28
x86_64,4946,3.7,21.0,2.26
x86_64,4929,3.11,23.0,2.31
aarch64,4901,3.11,23.3,2.36
x86_64,4898,3.8,21.2,2.27
x86_64,4866,3.7,22.3,2.26
aarch64,4849,3.8,21.0,2.26
x86_64,4792,3.9,23.0,2.35
x86_64,4675,3.9,22.3,2.17
x86_64,4632,3.6,18.1,2.17
x86_64,4627,3.7,21.2,2.26
x86_64,4526,3.7,22.2,2.31
x86_64,4431,3.8,22.3,2.26
x86_64,4424,3.10,21.2,2.31
x86_64,4356,3.7,18.1,2.28
x86_64,4300,3.8,22.2,2.27
aarch64,4291,3.11,23.2,2.36
aarch64,4243,3.8,23.3,2.31
x86_64,4241,3.11,23.2,2.28
x86_64,4228,3.11,23.1,2.28
x86_64,4225,3.8,22.0,2.35
x86_64,4218,3.6,21.2,2.17
x86_64,4120,3.7,20.0,2.28
x86_64,4029,3.6,18.1,2.31
x86_64,3955,2.7,20.3,2.23
x86_64,3885,3.10,23.3,2.27
x86_64,3862,3.7,20.2,2.23
x86_64,3808,3.9,23.2,2.36
x86_64,3779,3.9,22.1,2.28
x86_64,3707,3.7,23.1,2.28
x86_64,3700,3.6,21.1,2.27
x86_64,3696,3.6,19.3,2.23
x86_64,3656,3.7,20.1,2.34
x86_64,3643,3.7,22.1,2.31
x86_64,3634,3.8,22.3,2.24
x86_64,3557,3.8,23.0,2.35
x86_64,3538,2.7,9.0,2.23
x86_64,3486,3.9,21.2,2.34
x86_64,3469,3.8,20.0,2.27
x86_64,3416,3.9,23.2,2.27
aarch64,3394,3.9,23.0,2.26
x86_64,3386,3.10,22.0,2.31
x86_64,3348,3.9,22.0,2.28
x86_64,3333,3.10,20.3,2.35
x86_64,3317,3.12,23.2,2.35
x86_64,3291,3.9,22.0,2.35
x86_64,3264,3.9,22.2,2.17
x86_64,3227,3.8,23.2,2.35
x86_64,3194,3.9,21.1,2.31
x86_64,3184,3.10,23.3,2.34
x86_64,3176,3.12,23.2,2.38
x86_64,3101,3.6,21.0,2.28
x86_64,3019,3.7,22.3,2.24
x86_64,3009,3.7,22.3,2.23
x86_64,2978,3.5,20.2,2.24
x86_64,2960,2.7,19.0,2.27
x86_64,2955,3.6,20.0,2.17
x86_64,2939,3.9,23.1,2.17
x86_64,2897,3.8,23.1,2.35
aarch64,2851,3.8,20.3,2.31
x86_64,2830,3.6,18.1,2.23
x86_64,2800,3.8,19.3,2.28
x86_64,2798,3.11,23.1,2.35
x86_64,2796,3.12,23.2,2.31
x86_64,2791,3.8,22.1,2.17
x86_64,2785,2.7,18.1,2.28
x86_64,2743,3.7,20.3,2.27
x86_64,2717,3.7,19.2,2.17
x86_64,2717,3.10,23.1,2.36
x86_64,2683,3.9,23.0,2.26
x86_64,2626,3.7,21.0,2.23
x86_64,2625,3.7,19.0,2.27
x86_64,2620,3.7,23.2,2.36
x86_64,2611,3.11,22.0,2.31
x86_64,2596,2.7,10.0,2.23
x86_64,2527,3.8,23.2,2.26
x86_64,2505,3.6,19.3,2.27
x86_64,2408,3.11,23.1,2.36
x86_64,2404,2.7,20.1,2.23
x86_64,2374,3.8,21.3,2.27
x86_64,2361,2.7,20.3,2.24
x86_64,2335,3.8,23.2,2.27
x86_64,2303,3.5,19.1,2.23
aarch64,2302,3.10,23.1,2.35
aarch64,2266,3.8,22.3,2.17
x86_64,2251,3.11,23.2,2.34
x86_64,2168,3.6,21.0,2.23
x86_64,2151,3.8,23.1,2.27
x86_64,2144,3.9,23.1,2.26
aarch64,2124,3.10,22.0,2.35
x86_64,2112,3.7,23.2,2.35
x86_64,2105,3.10,22.2,2.28
x86_64,2085,2.7,8.1,2.2
aarch64,2081,3.8,23.0,2.31
x86_64,2072,3.11,22.2,2.31
x86_64,2064,3.11,22.3,2.36
x86_64,2057,3.7,21.0,2.27
x86_64,2040,3.11,22.3,2.35
x86_64,2006,3.10,23.3,2.38
x86_64,2004,3.7,23.3,2.23
aarch64,1978,3.8,23.0,2.26
x86_64,1964,2.7,19.3,2.27
x86_64,1933,3.6,21.1,2.26
x86_64,1929,3.6,20.1,2.24
x86_64,1833,3.8,23.3,2.24
aarch64,1797,3.10,23.3,2.31
aarch64,1788,3.11,23.2,2.31
x86_64,1781,3.8,19.3,2.17
x86_64,1780,3.7,23.3,2.34
x86_64,1744,3.8,23.3,2.37
x86_64,1710,3.9,23.3,2.37
x86_64,1661,3.7,20.3,2.17
x86_64,1651,3.7,23.0,2.17
aarch64,1651,3.10,23.3,2.36
x86_64,1639,3.6,20.0,2.23
x86_64,1626,3.11,22.3,2.37
x86_64,1620,3.11,23.2,2.37
x86_64,1608,3.8,23.0,2.27
x86_64,1605,3.7,23.2,2.24
x86_64,1599,3.8,22.1,2.27
aarch64,1590,3.10,22.3,2.35
x86_64,1582,3.7,22.3,2.30
x86_64,1537,3.9,21.2,2.26
aarch64,1521,3.9,23.3,2.36
x86_64,1520,3.7,20.3,2.28
x86_64,1517,3.9,22.0,2.34
x86_64,1505,3.7,23.1,2.27
x86_64,1491,3.10,22.3,2.27
x86_64,1468,3.8,20.1,2.31
x86_64,1447,3.8,20.0,2.28
x86_64,1446,2.7,19.2,2.24
x86_64,1437,3.9,20.1,2.28
x86_64,1404,3.6,21.1,2.23
aarch64,1386,3.10,23.0,2.36
x86_64,1377,2.7,19.1,2.19
x86_64,1375,3.7,22.3,2.35
aarch64,1371,3.11,23.3,2.31
aarch64,1358,3.11,23.0,2.36
x86_64,1338,2.7,19.0,2.17
x86_64,1320,2.7,19.2,2.17
x86_64,1317,3.8,22.3,2.17
x86_64,1287,3.7,19.3,2.23
aarch64,1284,3.9,23.0,2.36
x86_64,1275,3.6,21.3,2.29
x86_64,1271,3.9,23.1,2.35
aarch64,1271,3.8,22.0,2.26
x86_64,1262,3.10,23.2,2.28
x86_64,1248,3.9,20.2,2.28
x86_64,1230,2.7,9.0,2.19
x86_64,1222,3.11,23.3,2.27
x86_64,1184,3.6,21.1,2.17
x86_64,1178,3.8,21.2,2.26
x86_64,1166,3.8,21.2,2.35
x86_64,1159,3.10,21.1,2.35
x86_64,1148,3.6,21.2,2.26
x86_64,1142,3.8,19.3,2.23
x86_64,1138,3.7,20.3,2.26
x86_64,1125,3.6,20.0,2.27
aarch64,1107,3.12,23.2,2.36
aarch64,1099,3.7,22.0,2.26
x86_64,1092,3.8,22.3,2.34
x86_64,1089,3.7,22.3,2.34
x86_64,1084,3.8,21.3,2.26
x86_64,1081,3.8,23.0,2.37
x86_64,1066,3.12,23.3,2.38
x86_64,1064,2.7,20.1,2.27
x86_64,1063,3.11,23.0,2.37
x86_64,1062,3.8,23.3,2.23
x86_64,1059,3.7,21.1,2.24
x86_64,1048,3.7,23.0,2.35
x86_64,1046,3.7,22.0,2.27
x86_64,1039,3.7,22.0,2.24
aarch64,1029,3.8,23.3,2.26
x86_64,1025,3.7,20.1,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1012,3.7,23.3,2.19
x86_64,1010,2.7,19.1,2.23
x86_64,947,3.7,21.0,2.31
x86_64,943,3.11,21.2,2.31
x86_64,943,3.7,23.2,2.17
x86_64,933,3.7,21.3,2.27
aarch64,932,3.8,20.0,2.31
x86_64,922,3.10,22.2,2.36
aarch64,914,3.11,23.3,2.35
x86_64,912,3.11,23.3,2.17
x86_64,911,3.7,23.2,2.28
x86_64,908,3.11,23.2,2.26
x86_64,907,3.9,22.2,2.28
x86_64,900,3.6,18.1,2.24
x86_64,889,3.11,22.2,2.34
x86_64,874,3.7,23.1,2.26
x86_64,865,3.9,21.3,2.17
x86_64,858,3.8,23.3,2.38
x86_64,857,3.10,22.0,2.28
x86_64,853,3.11,22.0,2.35
x86_64,843,3.10,21.3,2.27
x86_64,838,3.6,20.2,2.31
x86_64,835,3.5,20.1,2.27
x86_64,835,3.7,22.1,2.28
x86_64,832,3.9,21.2,2.23
x86_64,830,3.8,22.0,2.17
x86_64,828,3.7,20.1,2.35
x86_64,828,3.6,19.0,2.27
x86_64,823,3.5,20.2,2.23
aarch64,818,3.9,20.3,2.31
x86_64,815,3.10,23.3,2.17
x86_64,814,3.7,20.1,2.31
x86_64,812,3.11,22.2,2.36
x86_64,812,2.7,20.3,2.19
x86_64,807,3.6,19.2,2.23
x86_64,806,3.8,22.3,2.35
x86_64,805,3.7,22.2,2.26
x86_64,797,3.6,19.1,2.27
x86_64,791,2.7,18.1,2.17
x86_64,788,3.10,21.2,2.37
x86_64,782,3.7,23.3,2.37
x86_64,780,3.6,20.1,2.27
x86_64,762,3.5,9.0,2.24
x86_64,761,3.8,21.3,2.35
x86_64,759,3.7,21.1,2.31
aarch64,751,3.11,23.3,2.34
x86_64,750,3.6,20.3,2.27
x86_64,750,2.7,20.0,2.27
x86_64,743,3.7,19.1,2.28
x86_64,741,3.8,22.2,2.26
x86_64,740,3.9,22.2,2.26
x86_64,738,3.8,21.0,2.27
aarch64,734,3.9,21.1,2.28
x86_64,726,3.6,21.2,2.23
x86_64,721,3.8,22.0,2.24
x86_64,711,3.7,20.3,2.31
x86_64,698,3.8,22.3,2.32
x86_64,697,3.7,22.2,2.28
aarch64,686,3.12,23.3,2.36
x86_64,683,3.5,18.1,2.23
x86_64,682,3.6,19.1,2.17
x86_64,680,3.9,21.1,2.26
x86_64,680,3.9,22.0,2.36
x86_64,679,3.10,22.2,2.34
x86_64,671,2.7,10.0,2.24
aarch64,668,3.7,23.3,2.36
x86_64,657,3.9,21.2,2.35
x86_64,652,3.6,20.1,2.23
x86_64,647,3.10,22.2,2.26
aarch64,641,3.8,23.3,2.36
x86_64,640,3.5,20.3,2.31
x86_64,628,3.12,23.3,2.34
x86_64,618,3.9,21.0,2.31
x86_64,617,3.6,20.0,2.24
x86_64,613,3.7,22.1,2.26
x86_64,609,3.6,21.2,2.35
x86_64,607,3.5,20.3,2.24
aarch64,605,3.9,20.1,2.34
aarch64,596,3.7,20.3,2.26
x86_64,591,2.7,19.3,2.23
x86_64,584,3.7,20.0,2.17
aarch64,583,3.11,22.3,2.31
x86_64,582,3.11,23.3,2.26
x86_64,582,3.10,23.0,2.27
x86_64,579,2.7,19.2,2.26
x86_64,578,3.6,21.3,2.32
aarch64,578,3.5,20.3,2.24
x86_64,571,3.6,20.0,2.31
x86_64,569,3.8,19.3,2.31
x86_64,568,3.11,23.1,2.37
aarch64,567,3.11,23.1,2.31
aarch64,564,3.9,21.3,2.34
x86_64,556,3.9,23.0,2.37
x86_64,554,2.7,10.0,2.17
x86_64,551,3.9,23.3,2.38
x86_64,549,3.6,20.0,2.26
x86_64,548,3.7,22.2,2.35
x86_64,547,3.6,9.0,2.19
x86_64,533,3.7,20.1,2.24
x86_64,530,2.7,8.1,2.7
x86_64,525,3.8,20.3,2.27
x86_64,524,3.6,19.0,2.24
x86_64,524,2.7,20.0,2.31
aarch64,523,3.8,23.0,2.36
x86_64,516,3.10,23.3,2.37
aarch64,516,3.10,23.0,2.31
x86_64,513,3.7,21.1,2.17
aarch64,512,3.7,21.0,2.26
x86_64,511,3.6,18.1,2.26
aarch64,510,3.11,22.3,2.34
x86_64,503,3.9,21.2,2.17
x86_64,500,3.9,20.2,2.27
x86_64,499,3.9,23.2,2.37
x86_64,499,3.7,23.2,2.27
x86_64,496,3.10,23.2,2.38
x86_64,495,3.9,22.0,2.17
x86_64,481,3.7,19.1,2.17
x86_64,481,3.8,21.0,2.35
x86_64,479,3.7,23.1,2.35
aarch64,479,3.10,23.1,2.31
x86_64,476,3.8,23.0,2.34
x86_64,471,3.9,21.3,2.35
x86_64,468,3.10,23.2,2.27
x86_64,468,2.7,20.1,2.31
aarch64,466,3.8,23.3,2.27
x86_64,465,3.5,8.1,2.9
x86_64,465,3.9,21.1,2.27
x86_64,456,3.9,22.3,2.36
x86_64,455,3.7,19.0,2.24
x86_64,445,3.8,23.0,2.24
x86_64,443,3.5,8.1,2.2
x86_64,436,3.8,23.2,2.17
x86_64,428,3.7,22.3,2.37
x86_64,423,3.6,21.3,2.19
x86_64,422,3.7,20.2,2.31
x86_64,414,3.7,19.1,2.23
x86_64,412,3.9,22.1,2.27
x86_64,412,3.10,23.0,2.38
x86_64,410,2.7,9.0,2.28
x86_64,410,3.8,20.2,2.34
x86_64,409,3.9,22.3,2.34
x86_64,409,3.9,21.3,2.28
x86_64,407,3.8,20.1,2.26
x86_64,405,3.6,19.3,2.24
x86_64,402,3.10,21.3,2.35
x86_64,402,3.10,23.0,2.37
x86_64,401,3.6,21.3,2.35
x86_64,398,2.7,19.3,2.24
x86_64,386,3.8,23.3,2.34
x86_64,385,3.5,20.1,2.23
aarch64,384,3.8,21.2,2.27
x86_64,381,3.6,19.3,2.28
x86_64,381,3.8,23.2,2.38
x86_64,379,3.12,23.2,2.34
x86_64,377,3.6,21.0,2.31
x86_64,374,3.8,22.2,2.17
x86_64,370,2.7,18.0,2.27
x86_64,369,3.9,21.2,2.36
x86_64,369,3.5,20.2,2.28
aarch64,368,3.9,21.2,2.26
x86_64,367,3.7,19.0,2.36
x86_64,367,3.6,18.1,2.28
x86_64,366,2.7,19.1,2.17
x86_64,365,3.9,20.3,2.34
x86_64,365,3.8,20.0,2.35
x86_64,364,3.9,23.2,2.34
x86_64,361,2.7,20.0,2.24
x86_64,360,3.7,9.0,2.31
x86_64,357,3.12,23.3,2.28
x86_64,356,2.7,20.3,2.37
x86_64,354,3.7,21.3,2.23
aarch64,354,3.7,23.3,2.31
x86_64,353,3.8,22.3,2.36
x86_64,352,3.7,19.0,2.17
x86_64,352,3.9,21.0,2.17
x86_64,350,3.9,21.1,2.34
x86_64,349,3.10,22.3,2.28
aarch64,347,3.11,23.3,2.37
aarch64,342,3.8,23.1,2.26
aarch64,340,3.7,23.1,2.26
x86_64,336,3.9,22.2,2.34
x86_64,332,2.7,20.2,2.23
x86_64,323,3.10,21.2,2.35
aarch64,320,3.8,23.3,2.28
x86_64,316,3.10,21.2,2.33
x86_64,316,3.7,21.1,2.35
x86_64,315,3.7,19.2,2.27
x86_64,312,3.8,20.3,2.35
x86_64,308,3.10,23.1,2.34
x86_64,307,2.7,20.2,2.28
x86_64,304,3.7,19.1,2.24
aarch64,302,3.9,23.0,2.31
x86_64,300,2.7,18.0,2.17
x86_64,297,3.7,22.0,2.35
x86_64,297,3.10,22.1,2.28
aarch64,294,3.8,21.3,2.31
x86_64,288,3.6,21.0,2.17
x86_64,285,3.8,22.0,2.29
x86_64,282,3.8,9.0,2.31
x86_64,281,3.12,23.2,2.28
x86_64,280,3.7,19.2,2.28
x86_64,280,2.7,20.1,2.28
x86_64,276,3.8,20.1,2.27
x86_64,275,3.10,21.0,2.28
x86_64,272,3.10,21.2,2.17
x86_64,270,3.8,22.1,2.36
x86_64,268,3.8,21.3,2.36
x86_64,265,3.6,20.3,2.28
x86_64,265,3.8,23.2,2.36
x86_64,263,2.7,19.1,2.29
x86_64,263,3.7,20.2,2.35
aarch64,263,3.9,23.3,2.28
x86_64,262,3.10,23.3,2.23
aarch64,255,3.8,20.2,2.31
x86_64,254,3.10,22.1,2.31
x86_64,250,3.8,23.1,2.17
x86_64,250,3.10,23.2,2.17
x86_64,248,3.5,20.3,2.28
x86_64,247,3.6,20.1,2.31
x86_64,245,3.7,23.3,2.30
x86_64,243,2.7,19.2,2.29
aarch64,238,3.6,21.3,2.27
x86_64,237,3.10,20.3,2.17
x86_64,236,3.10,22.3,2.37
x86_64,235,3.8,22.1,2.35
x86_64,234,3.5,20.3,2.19
x86_64,232,3.9,22.3,2.27
x86_64,232,3.7,19.3,2.24
aarch64,232,3.11,23.1,2.28
x86_64,230,3.8,9.0,2.27
x86_64,230,3.8,23.1,2.34
aarch64,229,3.11,22.0,2.35
x86_64,228,3.7,18.1,2.24
x86_64,225,2.7,18.0,2.23
x86_64,222,3.10,23.3,2.32
aarch64,221,3.8,22.3,2.26
x86_64,216,3.5,20.0,2.23
x86_64,215,3.7,22.2,2.23
x86_64,211,3.8,20.0,2.23
x86_64,210,3.5,10.0,2.23
x86_64,209,3.10,21.2,2.28
x86_64,208,2.7,19.2,2.31
aarch64,208,3.8,23.3,2.17
aarch64,205,3.10,22.3,2.31
x86_64,203,3.11,21.3,2.31
x86_64,203,2.7,20.2,2.17
x86_64,202,3.7,20.0,2.24
x86_64,200,3.8,9.0,2.17
x86_64,199,3.7,20.0,2.35
x86_64,198,3.9,20.2,2.26
x86_64,193,3.7,23.3,2.38
aarch64,192,3.12,23.2,2.38
x86_64,191,3.11,23.0,2.35
aarch64,191,3.8,21.3,2.26
x86_64,190,3.9,23.2,2.17
x86_64,190,3.11,22.3,2.38
x86_64,186,2.7,20.3,2.12
x86_64,186,3.9,23.3,2.32
x86_64,185,2.7,19.2,2.27
x86_64,184,3.6,20.2,2.24
x86_64,183,3.7,21.2,2.24
x86_64,183,3.9,21.2,2.27
x86_64,181,3.9,23.0,2.27
x86_64,180,3.6,9.0,2.22
x86_64,176,3.8,22.0,2.36
x86_64,176,3.10,21.3,2.31
aarch64,174,3.10,23.3,2.28
x86_64,173,3.8,21.1,2.35
x86_64,171,3.9,23.3,2.33
aarch64,171,3.6,21.3,2.28
aarch64,171,3.8,23.3,2.35
x86_64,170,3.9,23.3,2.24
aarch64,169,3.8,22.0,2.31
x86_64,168,3.8,21.1,2.23
x86_64,168,3.7,20.2,2.17
aarch64,167,3.9,23.1,2.31
aarch64,166,3.11,23.2,2.26
x86_64,166,2.7,19.2,2.28
x86_64,166,3.9,21.2,2.33
x86_64,165,3.6,20.3,2.31
x86_64,165,3.6,19.0,2.17
aarch64,163,3.12,23.2,2.31
armv7l,163,3.7,20.3,2.28
aarch64,161,3.9,23.2,2.31
x86_64,160,2.7,19.3,2.26
x86_64,159,3.8,20.1,2.17
i686,158,3.7,23.3,2.28
x86_64,156,2.7,19.3,2.35
x86_64,156,3.6,20.3,2.22
x86_64,155,3.11,23.1,2.17
aarch64,154,3.11,23.2,2.38
x86_64,154,3.5,20.0,2.28
x86_64,153,3.8,19.2,2.27
x86_64,152,3.7,19.0,2.19
aarch64,152,3.9,23.3,2.35
x86_64,150,3.13,23.3,2.35
