cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,71076,3.8,21.0,2.26
x86_64,70699,3.10,23.0,2.28
x86_64,70479,3.11,23.2,2.35
x86_64,69764,3.8,23.2,2.31
x86_64,68936,3.10,22.3,2.26
x86_64,66508,3.6,9.0,2.27
x86_64,62957,3.10,23.3,2.28
x86_64,62830,3.8,22.0,2.27
x86_64,62655,3.7,23.0,2.36
x86_64,61961,3.6,20.2,2.28
x86_64,61882,3.9,22.0,2.27
x86_64,60462,3.7,22.0,2.26
x86_64,57814,3.8,23.0,2.28
x86_64,56972,3.10,23.1,2.31
x86_64,56676,3.8,21.2,2.28
x86_64,54824,3.7,22.0,2.28
x86_64,54691,3.10,22.3,2.31
aarch64,54586,3.7,23.3,2.28
aarch64,53694,3.9,21.2,2.31
x86_64,53236,3.9,23.1,2.31
x86_64,52746,3.8,23.3,2.26
x86_64,52669,3.8,22.3,2.28
aarch64,51259,3.8,21.0,2.31
x86_64,51254,3.9,23.0,2.35
x86_64,50683,3.6,21.2,2.31
x86_64,50400,3.8,22.0,2.26
x86_64,50216,3.9,22.3,2.35
x86_64,48938,3.8,23.2,2.35
x86_64,47943,3.10,22.2,2.31
x86_64,47648,3.7,21.2,2.31
x86_64,46465,3.9,23.2,2.28
x86_64,46358,3.9,21.1,2.34
x86_64,45565,3.7,19.3,2.28
x86_64,44148,3.8,21.1,2.31
aarch64,42933,3.10,22.2,2.35
x86_64,42355,3.7,20.1,2.28
x86_64,40951,3.10,23.0,2.35
x86_64,40671,3.6,21.3,2.31
x86_64,40328,2.7,20.2,2.26
x86_64,39143,3.8,20.2,2.28
aarch64,38405,3.9,23.3,2.31
x86_64,38204,2.7,20.3,2.28
x86_64,38156,3.7,22.0,2.31
x86_64,38133,3.8,22.1,2.31
x86_64,38029,3.7,23.3,2.36
x86_64,37567,3.9,21.3,2.31
x86_64,36378,3.8,20.2,2.27
x86_64,36324,3.11,23.3,2.34
x86_64,35153,3.7,21.2,2.28
x86_64,34938,3.7,20.0,2.26
x86_64,34490,3.8,21.1,2.28
x86_64,34249,3.12,23.3,2.36
x86_64,34008,3.9,22.3,2.31
x86_64,33857,2.7,20.3,2.27
x86_64,33699,3.8,20.3,2.31
x86_64,33574,3.8,22.0,2.28
x86_64,33535,3.7,21.1,2.26
x86_64,33006,3.11,23.1,2.31
x86_64,32609,3.9,23.2,2.27
x86_64,32477,3.12,23.3,2.31
x86_64,32028,2.7,20.3,2.17
x86_64,31934,3.7,22.1,2.17
x86_64,31793,3.8,20.1,2.28
x86_64,31628,3.9,23.3,2.27
x86_64,31533,3.7,21.1,2.27
x86_64,31409,3.7,23.0,2.31
x86_64,31027,3.9,23.3,2.34
x86_64,30706,3.11,22.3,2.31
x86_64,29960,3.10,22.3,2.36
x86_64,29274,3.7,22.3,2.28
aarch64,28166,3.9,23.3,2.34
x86_64,28130,3.9,22.1,2.31
x86_64,27583,3.7,21.2,2.27
aarch64,27519,3.8,23.3,2.26
x86_64,27319,3.10,23.3,2.26
x86_64,27171,3.11,23.3,2.38
x86_64,26208,3.7,23.3,2.17
x86_64,25909,3.9,21.1,2.28
x86_64,25461,3.8,21.1,2.27
x86_64,25128,3.8,21.0,2.28
x86_64,24989,3.7,23.2,2.31
x86_64,24826,3.6,20.2,2.17
x86_64,24757,3.9,23.2,2.35
x86_64,24740,3.10,22.0,2.31
x86_64,24376,3.8,21.2,2.27
x86_64,23614,3.6,21.2,2.28
x86_64,22813,3.9,20.3,2.28
x86_64,22591,3.8,23.3,2.17
x86_64,22565,3.7,20.1,2.27
x86_64,22341,3.10,23.2,2.36
x86_64,22311,3.7,19.0,2.23
x86_64,22013,2.7,20.3,2.31
x86_64,21899,3.11,23.3,2.37
x86_64,21476,3.6,20.2,2.27
x86_64,20756,3.8,23.1,2.35
x86_64,20602,3.7,20.2,2.27
x86_64,20380,3.8,20.3,2.27
x86_64,20003,3.7,23.0,2.28
aarch64,19966,3.10,23.3,2.35
x86_64,19597,2.7,10.0,2.17
x86_64,19595,3.11,23.0,2.36
x86_64,19471,3.11,23.2,2.38
x86_64,19423,3.8,23.2,2.26
x86_64,19336,3.11,23.1,2.28
x86_64,19218,3.9,21.3,2.35
x86_64,18825,3.10,23.2,2.26
x86_64,18804,3.7,21.0,2.27
x86_64,18646,3.7,23.2,2.26
x86_64,18642,3.8,23.2,2.27
aarch64,18514,3.8,23.3,2.31
x86_64,18212,3.7,22.2,2.27
x86_64,17883,3.10,21.2,2.31
x86_64,17707,3.7,20.1,2.26
aarch64,17685,3.11,23.2,2.36
x86_64,17567,3.11,23.1,2.36
x86_64,17320,3.9,21.3,2.34
x86_64,17219,3.8,23.0,2.35
x86_64,17079,3.10,21.0,2.31
x86_64,17059,3.9,21.2,2.28
x86_64,16978,3.11,23.1,2.35
aarch64,16831,3.10,23.3,2.31
x86_64,16696,3.9,22.3,2.28
x86_64,16695,3.7,21.1,2.28
x86_64,16446,3.7,21.3,2.17
x86_64,15743,2.7,20.0,2.28
x86_64,15679,3.9,20.2,2.31
x86_64,15567,3.8,21.1,2.26
x86_64,15497,3.9,22.1,2.36
x86_64,15401,3.8,20.3,2.28
x86_64,15373,3.7,20.1,2.23
x86_64,15277,3.9,22.2,2.35
x86_64,15156,3.9,22.0,2.36
x86_64,15153,3.8,23.2,2.28
x86_64,14886,3.8,22.3,2.27
x86_64,14835,3.7,18.1,2.28
x86_64,14797,3.6,21.3,2.24
x86_64,14584,2.7,9.0,2.24
x86_64,14541,2.7,20.3,2.35
x86_64,14500,3.9,22.0,2.26
x86_64,14101,2.7,20.1,2.24
x86_64,13934,3.6,19.3,2.17
aarch64,13856,3.11,23.3,2.36
x86_64,13664,3.9,21.2,2.34
x86_64,13650,3.7,22.3,2.27
x86_64,13643,3.10,23.3,2.32
x86_64,13428,3.7,22.3,2.26
x86_64,12842,3.9,20.3,2.17
x86_64,12641,3.7,19.3,2.27
x86_64,12638,3.9,23.3,2.17
x86_64,12417,3.9,22.0,2.35
x86_64,12398,3.7,19.2,2.24
x86_64,12335,3.8,23.1,2.28
x86_64,12236,3.9,23.1,2.28
x86_64,12152,3.7,20.3,2.27
x86_64,12102,3.9,22.0,2.28
x86_64,11903,3.9,23.0,2.26
x86_64,11896,3.7,20.0,2.31
x86_64,11791,3.6,19.3,2.23
x86_64,11758,3.6,9.0,2.28
x86_64,11755,3.8,19.3,2.17
x86_64,11637,3.10,23.3,2.27
x86_64,11364,2.7,20.0,2.17
x86_64,11182,3.6,21.1,2.17
x86_64,11014,3.9,23.0,2.17
x86_64,10820,3.10,23.2,2.28
x86_64,10751,3.7,22.1,2.27
x86_64,10693,2.7,19.0,2.23
x86_64,10607,3.12,23.2,2.35
x86_64,10579,2.7,19.0,2.17
aarch64,10535,3.11,23.3,2.31
x86_64,10528,3.11,22.3,2.34
x86_64,10483,3.6,21.3,2.26
x86_64,10464,3.6,21.1,2.27
x86_64,10454,2.7,18.1,2.28
aarch64,10344,3.9,22.0,2.26
x86_64,10308,2.7,19.3,2.17
x86_64,10263,3.10,22.2,2.28
x86_64,10184,2.7,20.3,2.26
x86_64,10160,3.6,20.2,2.23
x86_64,10006,3.9,23.2,2.36
x86_64,9885,3.11,22.3,2.35
x86_64,9856,3.6,21.3,2.23
x86_64,9853,3.8,22.2,2.28
x86_64,9834,2.7,20.3,2.24
x86_64,9778,3.8,20.1,2.31
x86_64,9773,3.7,23.3,2.24
x86_64,9763,3.12,23.2,2.31
x86_64,9671,3.8,22.3,2.26
x86_64,9471,2.7,20.3,2.19
x86_64,9368,3.7,20.0,2.28
x86_64,9290,3.7,22.1,2.31
x86_64,9125,3.7,23.0,2.27
x86_64,9043,3.8,23.1,2.27
aarch64,9007,3.10,23.0,2.36
x86_64,8981,3.10,20.3,2.35
x86_64,8940,3.6,21.2,2.27
x86_64,8911,3.7,22.2,2.31
x86_64,8397,3.7,23.1,2.31
x86_64,8298,3.7,23.2,2.28
x86_64,8267,3.6,21.1,2.28
x86_64,8194,3.9,21.1,2.31
x86_64,8118,3.11,23.2,2.28
x86_64,8105,3.9,23.1,2.35
x86_64,8001,3.5,9.0,2.17
x86_64,7982,3.7,20.2,2.23
x86_64,7968,3.8,23.0,2.17
x86_64,7887,3.8,19.3,2.28
x86_64,7867,2.7,8.1,2.2
x86_64,7848,3.7,20.1,2.17
x86_64,7755,3.11,22.3,2.28
x86_64,7695,3.6,20.3,2.26
x86_64,7639,2.7,20.3,2.23
x86_64,7605,3.10,23.1,2.28
aarch64,7301,3.8,22.3,2.31
aarch64,7266,3.10,23.3,2.36
x86_64,7224,3.9,22.3,2.36
x86_64,7189,3.9,9.0,2.31
x86_64,7128,3.8,22.3,2.35
x86_64,7073,3.9,20.0,2.31
x86_64,7058,3.8,21.3,2.27
x86_64,7051,3.10,21.2,2.37
x86_64,6972,3.9,21.2,2.26
aarch64,6951,3.11,23.2,2.31
x86_64,6906,3.7,21.0,2.31
x86_64,6859,3.7,21.0,2.26
x86_64,6856,3.5,20.3,2.24
aarch64,6761,3.9,23.0,2.36
x86_64,6670,3.9,22.2,2.28
x86_64,6608,3.11,22.3,2.36
aarch64,6561,3.8,22.3,2.17
x86_64,6522,3.11,23.3,2.27
x86_64,6501,3.9,22.3,2.17
x86_64,6474,3.10,21.3,2.31
x86_64,6424,3.7,22.3,2.17
x86_64,6292,3.6,18.1,2.31
x86_64,6282,3.8,23.1,2.26
x86_64,6209,3.7,20.1,2.35
x86_64,6200,3.8,23.3,2.37
x86_64,6166,3.8,22.0,2.35
x86_64,6165,3.6,19.0,2.28
x86_64,6102,3.8,22.3,2.36
x86_64,6089,3.9,20.3,2.27
x86_64,6022,3.11,23.2,2.34
x86_64,5967,3.11,23.2,2.37
x86_64,5926,3.9,22.1,2.28
x86_64,5911,3.11,23.0,2.37
x86_64,5882,3.7,21.1,2.31
x86_64,5878,3.7,21.2,2.26
x86_64,5873,3.6,21.0,2.28
aarch64,5853,3.9,23.3,2.36
x86_64,5844,3.6,21.2,2.17
x86_64,5810,3.7,23.1,2.28
x86_64,5761,3.11,22.2,2.31
x86_64,5761,3.6,19.1,2.24
x86_64,5750,3.6,9.0,2.12
x86_64,5737,3.9,21.0,2.27
x86_64,5547,3.11,23.2,2.26
aarch64,5442,3.10,23.0,2.31
x86_64,5401,3.8,19.3,2.31
x86_64,5323,3.7,23.2,2.35
x86_64,5307,3.9,22.3,2.34
aarch64,5303,3.6,20.3,2.17
x86_64,5268,3.7,23.0,2.17
x86_64,5217,2.7,9.0,2.23
x86_64,5204,3.6,21.0,2.23
x86_64,5137,3.8,21.2,2.26
x86_64,5094,3.11,23.0,2.31
aarch64,5086,3.10,22.0,2.35
x86_64,5056,3.6,18.1,2.17
x86_64,5040,3.7,19.2,2.17
x86_64,5010,3.7,21.3,2.27
x86_64,4992,3.10,23.3,2.34
x86_64,4837,3.7,23.2,2.36
x86_64,4813,3.9,20.2,2.28
x86_64,4798,3.7,21.1,2.35
x86_64,4753,3.7,22.3,2.34
aarch64,4688,3.10,23.1,2.35
x86_64,4686,3.10,23.3,2.17
x86_64,4580,3.10,22.0,2.28
x86_64,4572,3.7,19.0,2.27
x86_64,4471,3.9,23.3,2.37
x86_64,4412,3.5,20.3,2.27
x86_64,4401,3.10,23.1,2.36
x86_64,4277,3.8,22.2,2.27
x86_64,4175,3.8,21.1,2.35
x86_64,4168,3.8,20.0,2.28
x86_64,4167,3.6,20.3,2.31
x86_64,4142,3.10,22.2,2.36
aarch64,4125,3.9,23.0,2.26
aarch64,4119,3.9,23.3,2.28
x86_64,4106,3.7,22.3,2.35
aarch64,4084,3.12,23.2,2.36
x86_64,4045,3.11,23.3,2.26
x86_64,4006,3.8,23.0,2.27
x86_64,4006,3.8,19.3,2.34
x86_64,3972,3.7,23.3,2.23
x86_64,3944,3.9,23.2,2.34
x86_64,3909,3.10,22.3,2.28
x86_64,3896,3.6,20.3,2.27
x86_64,3766,3.8,23.2,2.36
x86_64,3731,3.10,23.3,2.38
x86_64,3701,3.8,22.1,2.27
x86_64,3696,3.7,20.1,2.34
x86_64,3612,3.8,22.3,2.24
x86_64,3581,3.6,21.1,2.23
x86_64,3475,3.8,23.3,2.23
aarch64,3469,3.8,23.3,2.36
x86_64,3467,3.11,22.0,2.31
x86_64,3461,3.6,19.3,2.27
aarch64,3457,3.8,23.0,2.36
x86_64,3450,3.7,23.1,2.35
x86_64,3445,3.8,22.1,2.17
x86_64,3437,3.8,23.3,2.34
x86_64,3437,3.10,22.3,2.27
x86_64,3429,3.9,21.0,2.17
x86_64,3400,3.7,19.2,2.27
x86_64,3387,3.7,19.2,2.26
x86_64,3377,3.11,22.3,2.37
x86_64,3341,3.6,20.0,2.17
x86_64,3335,2.7,19.0,2.27
x86_64,3301,3.5,20.2,2.24
x86_64,3295,3.6,21.0,2.17
x86_64,3291,3.7,20.3,2.26
x86_64,3284,3.11,21.2,2.31
x86_64,3258,3.8,20.0,2.27
x86_64,3242,3.5,19.1,2.23
x86_64,3219,3.6,20.1,2.24
x86_64,3168,3.9,23.1,2.17
x86_64,3133,3.7,23.0,2.35
x86_64,3132,3.7,21.0,2.23
x86_64,3124,3.9,23.0,2.27
x86_64,3121,3.10,20.3,2.17
x86_64,3055,3.9,21.1,2.26
x86_64,3037,3.7,22.3,2.24
x86_64,3010,3.10,22.3,2.37
x86_64,2974,3.9,21.3,2.28
x86_64,2962,3.6,18.1,2.23
aarch64,2938,3.12,23.3,2.36
aarch64,2926,3.7,23.3,2.27
x86_64,2920,3.9,20.3,2.26
x86_64,2915,3.9,21.2,2.36
aarch64,2896,3.7,23.0,2.26
x86_64,2890,3.8,22.2,2.35
x86_64,2879,3.11,23.1,2.37
x86_64,2854,2.7,10.0,2.23
x86_64,2844,3.6,19.2,2.26
x86_64,2836,3.7,22.3,2.23
x86_64,2836,3.11,22.0,2.35
x86_64,2804,3.8,23.1,2.36
x86_64,2764,3.9,21.0,2.31
x86_64,2753,3.9,22.3,2.24
x86_64,2735,3.6,21.3,2.19
x86_64,2715,3.7,20.3,2.28
x86_64,2665,3.7,18.1,2.24
aarch64,2644,3.11,23.3,2.35
aarch64,2640,3.10,22.2,2.26
x86_64,2623,3.6,21.0,2.31
x86_64,2619,3.8,21.3,2.35
aarch64,2607,3.8,23.3,2.28
x86_64,2596,3.12,23.2,2.38
x86_64,2572,3.7,22.2,2.28
x86_64,2543,3.10,22.1,2.31
aarch64,2535,3.9,23.0,2.31
x86_64,2532,3.6,20.1,2.27
aarch64,2507,3.8,22.0,2.26
x86_64,2495,3.10,21.3,2.35
x86_64,2493,3.9,23.2,2.37
x86_64,2421,3.11,23.3,2.17
x86_64,2413,2.7,9.0,2.28
x86_64,2379,3.7,19.3,2.23
aarch64,2369,3.8,20.0,2.31
x86_64,2355,3.8,22.2,2.26
aarch64,2345,3.8,20.3,2.31
x86_64,2343,3.8,23.1,2.17
aarch64,2319,3.9,20.3,2.31
x86_64,2316,3.7,9.0,2.31
x86_64,2307,3.6,20.0,2.27
x86_64,2304,3.11,22.2,2.36
x86_64,2302,3.7,20.3,2.31
x86_64,2300,3.10,23.2,2.34
x86_64,2299,2.7,18.1,2.27
x86_64,2298,3.7,23.3,2.34
aarch64,2294,3.10,23.3,2.28
x86_64,2260,3.7,23.1,2.26
x86_64,2253,3.10,21.3,2.27
x86_64,2234,3.10,23.0,2.34
x86_64,2223,3.8,23.3,2.38
x86_64,2202,3.8,21.0,2.35
x86_64,2201,3.8,23.3,2.24
x86_64,2198,3.5,9.0,2.24
x86_64,2196,3.9,20.3,2.23
x86_64,2191,3.9,22.1,2.27
x86_64,2178,3.9,21.1,2.27
aarch64,2176,3.11,23.0,2.36
x86_64,2127,3.10,21.0,2.28
x86_64,2114,3.9,21.0,2.26
x86_64,2106,3.9,23.1,2.26
x86_64,2087,3.9,21.1,2.37
x86_64,2074,3.7,20.1,2.31
x86_64,2070,2.7,19.1,2.19
x86_64,2064,3.9,20.2,2.26
x86_64,2057,3.12,23.3,2.38
x86_64,2046,3.7,19.0,2.26
x86_64,2044,3.8,22.3,2.17
x86_64,2040,3.6,21.3,2.35
x86_64,2022,3.6,20.2,2.31
x86_64,2014,3.7,21.0,2.32
x86_64,2012,3.9,23.3,2.38
x86_64,2010,3.11,23.0,2.35
x86_64,2005,3.11,22.2,2.34
x86_64,1985,3.6,21.1,2.26
aarch64,1980,3.9,21.0,2.26
x86_64,1972,3.6,20.0,2.31
x86_64,1961,3.9,22.2,2.34
x86_64,1960,3.7,22.0,2.27
aarch64,1959,3.10,22.3,2.35
x86_64,1943,3.8,23.0,2.37
x86_64,1940,3.7,23.2,2.24
x86_64,1903,3.8,22.0,2.17
x86_64,1895,2.7,20.3,2.12
x86_64,1888,2.7,20.1,2.27
x86_64,1872,3.7,20.2,2.24
x86_64,1871,3.9,21.2,2.35
x86_64,1843,3.10,21.2,2.35
x86_64,1838,3.8,22.1,2.26
x86_64,1834,2.7,19.3,2.27
x86_64,1831,3.12,23.3,2.28
x86_64,1827,3.7,20.3,2.17
x86_64,1815,3.7,21.2,2.23
x86_64,1781,2.7,19.2,2.26
x86_64,1778,3.5,20.3,2.28
x86_64,1774,2.7,20.1,2.23
x86_64,1768,3.8,21.1,2.34
x86_64,1754,3.9,22.2,2.17
x86_64,1711,3.8,21.3,2.26
x86_64,1711,3.6,20.0,2.23
x86_64,1707,3.7,20.2,2.31
x86_64,1696,3.11,22.0,2.36
x86_64,1685,3.6,19.2,2.23
x86_64,1669,3.6,10.0,2.23
x86_64,1649,3.5,20.3,2.31
x86_64,1645,3.6,21.2,2.35
x86_64,1641,3.9,20.3,2.35
x86_64,1635,3.9,22.0,2.24
x86_64,1628,3.8,20.0,2.35
aarch64,1623,3.11,23.3,2.28
x86_64,1623,3.9,22.3,2.27
x86_64,1605,3.7,22.3,2.30
x86_64,1585,2.7,19.2,2.17
aarch64,1581,3.8,23.0,2.26
x86_64,1580,3.5,20.2,2.28
x86_64,1578,3.7,22.1,2.28
x86_64,1570,2.7,19.2,2.31
x86_64,1570,2.7,20.2,2.27
x86_64,1567,3.9,22.0,2.34
aarch64,1538,3.8,23.3,2.17
x86_64,1534,2.7,20.2,2.17
aarch64,1529,3.8,22.0,2.31
x86_64,1517,3.6,19.3,2.28
x86_64,1501,3.8,20.2,2.34
x86_64,1494,3.9,20.2,2.24
x86_64,1481,3.8,23.2,2.17
x86_64,1476,3.9,21.2,2.27
x86_64,1470,3.10,23.3,2.37
x86_64,1460,3.9,23.1,2.36
x86_64,1456,2.7,19.2,2.24
x86_64,1455,3.9,20.1,2.28
x86_64,1449,3.8,19.3,2.23
aarch64,1447,3.10,23.2,2.31
x86_64,1446,3.9,21.2,2.23
x86_64,1433,3.11,23.1,2.34
x86_64,1433,3.7,19.1,2.28
x86_64,1430,3.8,22.2,2.17
x86_64,1428,3.7,22.2,2.26
x86_64,1425,3.9,22.1,2.17
x86_64,1415,2.7,9.0,2.19
x86_64,1404,3.10,21.2,2.28
x86_64,1401,3.7,23.2,2.17
x86_64,1388,3.7,19.0,2.31
x86_64,1383,3.7,21.1,2.24
x86_64,1378,3.9,22.2,2.26
x86_64,1373,3.10,23.2,2.27
aarch64,1372,3.11,22.3,2.34
x86_64,1369,3.9,23.3,2.32
x86_64,1365,3.5,20.1,2.27
x86_64,1359,3.9,21.3,2.26
x86_64,1343,3.8,22.0,2.24
x86_64,1332,3.9,23.2,2.24
x86_64,1327,3.9,20.3,2.24
x86_64,1307,3.10,21.2,2.34
aarch64,1305,3.8,23.1,2.31
x86_64,1302,3.8,21.2,2.35
aarch64,1295,3.11,23.3,2.34
x86_64,1293,3.9,23.2,2.17
x86_64,1291,3.9,21.1,2.17
x86_64,1280,3.9,22.0,2.17
x86_64,1268,3.6,21.3,2.29
x86_64,1254,3.8,9.0,2.27
x86_64,1251,3.10,23.1,2.34
x86_64,1247,3.10,22.0,2.36
x86_64,1241,3.8,21.0,2.27
x86_64,1232,2.7,20.3,2.34
x86_64,1222,3.6,18.1,2.24
x86_64,1207,3.8,20.3,2.35
x86_64,1203,2.7,20.0,2.31
x86_64,1198,3.7,21.2,2.24
x86_64,1196,3.10,23.0,2.27
x86_64,1195,3.6,19.1,2.17
x86_64,1191,2.7,19.2,2.27
x86_64,1189,3.10,22.1,2.28
aarch64,1182,3.7,22.0,2.26
x86_64,1176,2.7,18.1,2.17
x86_64,1175,3.7,22.1,2.26
x86_64,1174,3.8,19.2,2.26
aarch64,1167,3.9,21.3,2.34
x86_64,1164,3.7,23.3,2.19
x86_64,1160,3.6,19.1,2.27
x86_64,1153,3.8,21.0,2.36
aarch64,1152,3.6,21.3,2.27
x86_64,1152,3.9,20.2,2.27
x86_64,1147,3.10,22.2,2.34
x86_64,1147,3.8,20.1,2.27
x86_64,1145,3.8,20.3,2.26
x86_64,1142,2.7,19.1,2.23
aarch64,1141,3.11,23.1,2.36
x86_64,1126,2.7,8.1,2.7
aarch64,1123,3.9,22.0,2.31
aarch64,1118,3.11,22.3,2.31
x86_64,1117,3.9,21.3,2.17
x86_64,1117,3.11,23.2,2.27
x86_64,1100,3.9,21.0,2.24
aarch64,1097,3.9,23.3,2.26
aarch64,1096,3.9,20.2,2.26
x86_64,1092,3.7,20.3,2.12
x86_64,1082,3.6,9.0,2.31
x86_64,1080,3.8,22.3,2.34
x86_64,1078,2.7,20.0,2.27
x86_64,1065,3.11,23.3,2.19
x86_64,1047,3.9,23.2,2.26
x86_64,1044,3.11,23.2,2.17
x86_64,1041,3.5,8.1,2.2
aarch64,1041,3.11,23.1,2.31
x86_64,1040,3.7,22.0,2.24
x86_64,1037,3.7,22.3,2.29
x86_64,1036,3.5,20.3,2.19
aarch64,1034,3.12,23.3,2.31
x86_64,1027,3.7,19.0,2.17
x86_64,1025,3.13,23.2,2.36
x86_64,1007,3.5,20.2,2.23
x86_64,1004,3.7,23.3,2.37
x86_64,1004,3.8,21.0,2.17
x86_64,1003,3.10,23.0,2.38
x86_64,1003,3.9,23.0,2.37
x86_64,993,3.7,20.3,2.23
aarch64,991,3.7,23.3,2.36
x86_64,988,3.6,20.3,2.28
x86_64,986,3.8,20.3,2.23
x86_64,976,3.6,20.0,2.24
x86_64,974,2.7,20.2,2.28
aarch64,972,3.11,23.1,2.28
x86_64,967,3.7,19.2,2.28
x86_64,965,3.7,19.0,2.24
x86_64,961,3.10,21.3,2.36
x86_64,943,3.7,22.2,2.35
x86_64,937,3.7,19.1,2.24
x86_64,926,3.8,22.0,2.36
x86_64,924,3.8,22.1,2.23
x86_64,918,2.7,20.0,2.24
x86_64,912,3.9,21.0,2.22
x86_64,899,3.9,19.3,2.31
x86_64,893,3.6,9.0,2.19
x86_64,893,3.9,23.3,2.33
aarch64,890,3.10,23.2,2.35
x86_64,877,3.5,18.1,2.23
x86_64,869,3.6,20.0,2.26
x86_64,868,2.7,19.3,2.23
x86_64,866,3.6,21.2,2.23
x86_64,863,3.12,23.3,2.34
x86_64,857,3.10,22.0,2.34
x86_64,845,3.10,23.2,2.38
x86_64,838,3.7,10.0,2.28
x86_64,837,3.7,20.1,2.24
x86_64,834,2.7,19.2,2.28
x86_64,824,3.9,20.3,2.34
x86_64,821,3.9,22.2,2.27
x86_64,819,3.7,22.1,2.35
aarch64,819,3.9,23.0,2.28
x86_64,817,2.7,20.2,2.24
aarch64,808,3.8,23.3,2.35
x86_64,807,3.9,23.1,2.34
x86_64,807,3.10,21.1,2.35
x86_64,805,3.10,23.0,2.37
aarch64,791,3.9,21.0,2.28
x86_64,789,3.6,21.3,2.12
x86_64,787,2.7,20.3,2.37
x86_64,771,3.9,23.3,2.23
x86_64,770,3.8,20.2,2.35
x86_64,770,3.7,19.3,2.24
x86_64,759,3.9,20.2,2.36
x86_64,759,3.6,19.0,2.27
x86_64,758,3.10,23.1,2.26
x86_64,754,3.12,23.2,2.34
x86_64,754,3.6,20.1,2.23
x86_64,747,3.7,23.2,2.27
aarch64,744,3.10,23.0,2.28
x86_64,736,3.6,21.2,2.26
x86_64,735,3.7,21.1,2.17
x86_64,725,3.9,23.1,2.27
x86_64,724,3.5,20.0,2.23
x86_64,722,3.5,8.1,2.9
x86_64,710,3.7,23.1,2.36
x86_64,704,3.7,22.0,2.35
x86_64,702,3.8,20.2,2.36
x86_64,696,3.7,9.0,2.28
