cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4575,3.6,18.1,2.31
x86_64,4513,3.8,23.0,2.35
x86_64,4510,3.8,22.3,2.26
x86_64,4469,3.10,21.2,2.31
x86_64,4341,3.8,23.2,2.35
x86_64,4331,3.8,22.2,2.27
x86_64,4313,3.7,21.2,2.26
x86_64,4228,3.6,19.3,2.23
x86_64,4220,3.9,22.1,2.28
x86_64,4215,3.8,22.0,2.35
x86_64,4213,3.10,23.3,2.27
aarch64,4201,3.11,23.2,2.36
x86_64,4173,3.8,22.3,2.24
x86_64,3955,3.9,22.0,2.26
aarch64,3880,3.7,23.0,2.26
x86_64,3876,3.11,23.1,2.35
x86_64,3762,3.6,21.2,2.17
x86_64,3752,3.10,23.3,2.34
x86_64,3747,3.8,22.3,2.17
x86_64,3729,3.9,23.2,2.27
x86_64,3718,3.7,23.1,2.28
x86_64,3712,3.9,22.0,2.28
x86_64,3680,3.10,20.3,2.35
x86_64,3634,3.7,20.1,2.34
x86_64,3591,3.10,22.0,2.31
x86_64,3590,2.7,9.0,2.23
x86_64,3562,3.11,22.3,2.35
x86_64,3540,3.9,21.2,2.34
x86_64,3535,3.10,22.2,2.28
x86_64,3532,3.11,23.1,2.36
x86_64,3527,3.7,20.0,2.28
x86_64,3476,3.12,23.2,2.31
x86_64,3425,3.6,21.0,2.23
x86_64,3319,3.7,21.0,2.27
x86_64,3316,3.7,23.3,2.23
x86_64,3300,3.12,23.2,2.35
x86_64,3298,3.7,22.1,2.31
x86_64,3297,3.5,20.2,2.24
aarch64,3249,3.8,23.3,2.26
x86_64,3245,2.7,8.1,2.2
x86_64,3195,3.9,23.0,2.26
x86_64,3141,3.7,19.2,2.17
x86_64,3084,3.9,20.0,2.31
x86_64,3061,3.9,21.1,2.31
aarch64,3009,3.9,23.0,2.26
x86_64,2957,3.9,22.0,2.35
x86_64,2945,3.10,23.1,2.36
x86_64,2910,3.8,23.2,2.27
x86_64,2891,3.8,23.1,2.27
x86_64,2890,2.7,19.0,2.27
x86_64,2877,3.9,23.1,2.17
x86_64,2845,3.7,22.3,2.23
x86_64,2824,3.7,19.0,2.27
x86_64,2739,3.7,23.2,2.36
x86_64,2739,3.7,20.2,2.23
x86_64,2669,3.8,22.1,2.17
x86_64,2655,3.8,19.3,2.28
x86_64,2652,3.7,20.3,2.27
x86_64,2631,3.7,21.0,2.23
x86_64,2628,3.6,18.1,2.23
x86_64,2552,3.6,19.3,2.27
x86_64,2552,3.9,22.0,2.34
x86_64,2551,2.7,10.0,2.23
x86_64,2529,3.6,20.1,2.24
x86_64,2517,3.11,22.0,2.31
x86_64,2450,3.11,23.3,2.27
x86_64,2443,3.6,21.1,2.23
x86_64,2424,3.5,19.1,2.23
x86_64,2421,3.6,21.0,2.28
x86_64,2420,3.8,22.2,2.17
x86_64,2396,3.7,23.0,2.17
aarch64,2377,3.8,22.3,2.17
aarch64,2371,3.7,23.3,2.27
x86_64,2326,3.7,22.3,2.24
x86_64,2307,3.9,23.3,2.37
x86_64,2275,3.6,20.1,2.27
x86_64,2268,3.7,20.1,2.35
aarch64,2257,3.11,23.2,2.31
x86_64,2249,3.9,23.1,2.26
x86_64,2238,3.7,23.2,2.35
x86_64,2223,3.8,21.3,2.27
x86_64,2216,3.7,20.1,2.17
aarch64,2200,3.10,23.1,2.35
x86_64,2172,3.8,23.3,2.37
x86_64,2147,3.7,23.0,2.35
x86_64,2122,3.9,21.1,2.34
x86_64,2089,2.7,20.1,2.23
aarch64,2088,3.8,23.0,2.31
x86_64,2052,3.11,22.3,2.37
x86_64,2033,3.11,23.2,2.34
x86_64,1989,3.11,22.3,2.36
x86_64,1984,2.7,19.3,2.27
x86_64,1972,3.8,22.1,2.27
x86_64,1957,3.8,23.2,2.26
x86_64,1944,3.9,23.2,2.36
x86_64,1938,3.6,19.2,2.26
x86_64,1919,3.6,21.1,2.26
x86_64,1901,3.8,22.3,2.35
aarch64,1854,3.10,23.3,2.36
x86_64,1845,3.8,23.0,2.27
x86_64,1823,3.9,22.1,2.27
x86_64,1790,3.8,20.1,2.31
aarch64,1777,3.11,23.3,2.31
aarch64,1767,3.8,22.0,2.26
x86_64,1762,3.7,23.3,2.34
aarch64,1755,3.8,20.3,2.31
aarch64,1749,3.10,23.0,2.36
x86_64,1739,3.5,20.3,2.19
aarch64,1726,3.10,22.0,2.35
x86_64,1724,2.7,19.0,2.17
x86_64,1691,3.12,23.2,2.38
x86_64,1663,3.7,20.3,2.17
x86_64,1648,3.6,20.0,2.23
x86_64,1642,3.7,23.2,2.24
x86_64,1609,3.9,21.2,2.36
x86_64,1607,3.7,20.3,2.28
aarch64,1602,3.12,23.3,2.31
x86_64,1598,3.7,22.3,2.35
x86_64,1595,3.7,23.1,2.27
x86_64,1592,3.7,22.3,2.30
x86_64,1577,3.10,23.3,2.38
x86_64,1574,3.8,20.0,2.28
x86_64,1557,3.12,23.3,2.38
x86_64,1533,3.6,19.1,2.27
aarch64,1522,3.10,23.3,2.31
x86_64,1502,3.8,19.3,2.17
x86_64,1499,3.9,21.2,2.26
x86_64,1492,3.9,23.1,2.35
x86_64,1488,3.11,23.2,2.26
aarch64,1475,3.10,22.3,2.35
x86_64,1475,3.11,23.0,2.37
x86_64,1473,2.7,19.2,2.17
x86_64,1453,2.7,20.1,2.27
aarch64,1451,3.9,23.3,2.36
x86_64,1446,2.7,19.2,2.24
x86_64,1440,3.9,20.1,2.28
aarch64,1421,3.11,23.0,2.36
x86_64,1417,3.7,23.3,2.37
aarch64,1414,3.9,23.0,2.36
x86_64,1411,2.7,19.1,2.19
x86_64,1387,3.9,21.3,2.17
x86_64,1382,3.9,20.2,2.28
x86_64,1380,3.10,23.2,2.28
aarch64,1369,3.12,23.2,2.36
x86_64,1293,3.8,21.3,2.26
x86_64,1288,3.8,23.3,2.24
x86_64,1281,2.7,9.0,2.19
x86_64,1274,3.6,21.3,2.29
x86_64,1257,3.8,21.2,2.26
x86_64,1239,3.8,20.3,2.27
x86_64,1230,3.7,21.3,2.27
x86_64,1219,3.11,22.2,2.31
x86_64,1218,3.7,20.3,2.12
x86_64,1203,3.10,21.1,2.35
x86_64,1198,3.7,19.0,2.31
x86_64,1179,2.7,18.1,2.17
aarch64,1171,3.8,23.0,2.26
x86_64,1170,3.10,22.2,2.36
x86_64,1164,3.9,22.2,2.35
x86_64,1154,3.6,21.1,2.17
x86_64,1131,3.7,20.3,2.26
x86_64,1112,3.6,20.3,2.27
x86_64,1099,3.7,22.0,2.27
x86_64,1096,3.8,22.3,2.34
x86_64,1089,3.11,23.2,2.37
x86_64,1088,3.10,22.3,2.37
x86_64,1079,3.7,21.0,2.31
aarch64,1078,3.7,23.3,2.36
x86_64,1074,3.7,22.3,2.34
x86_64,1074,3.10,23.3,2.17
aarch64,1056,3.8,20.0,2.31
x86_64,1055,3.5,20.2,2.23
x86_64,1052,3.8,23.0,2.37
x86_64,1049,3.7,21.1,2.24
x86_64,1035,3.8,21.2,2.35
x86_64,1033,2.7,20.3,2.24
x86_64,1033,3.7,22.1,2.28
x86_64,1033,3.7,22.0,2.24
x86_64,999,3.9,22.1,2.17
x86_64,991,3.7,23.3,2.19
x86_64,990,2.7,19.1,2.23
x86_64,987,3.10,21.2,2.37
aarch64,981,3.7,23.3,2.31
x86_64,969,3.7,23.1,2.26
x86_64,939,3.7,23.2,2.28
x86_64,935,3.7,21.1,2.31
x86_64,921,3.10,22.3,2.27
x86_64,901,3.11,23.3,2.17
aarch64,899,3.9,20.3,2.31
x86_64,890,3.8,21.0,2.27
x86_64,887,3.11,22.2,2.36
aarch64,886,3.12,23.3,2.34
x86_64,885,3.8,22.2,2.26
x86_64,883,3.6,19.2,2.23
x86_64,882,2.7,20.3,2.19
x86_64,880,3.9,21.3,2.35
x86_64,874,3.11,22.2,2.34
x86_64,863,3.6,20.0,2.27
x86_64,850,3.10,22.0,2.28
x86_64,838,3.9,20.2,2.24
x86_64,833,3.5,9.0,2.24
x86_64,832,3.7,20.1,2.31
x86_64,823,3.10,21.3,2.27
x86_64,813,3.10,23.0,2.27
x86_64,811,3.6,20.0,2.31
x86_64,810,3.6,19.0,2.27
x86_64,805,3.8,22.0,2.17
x86_64,801,3.10,23.3,2.37
x86_64,796,3.8,23.3,2.23
x86_64,794,3.8,19.3,2.31
x86_64,792,3.6,20.0,2.24
x86_64,786,3.10,20.3,2.17
x86_64,785,3.5,20.1,2.27
x86_64,777,3.6,21.2,2.23
aarch64,760,3.8,23.0,2.36
x86_64,755,3.7,19.1,2.28
x86_64,751,3.11,22.0,2.35
x86_64,750,3.7,22.2,2.35
x86_64,742,3.10,24.0,2.35
x86_64,739,3.9,22.2,2.26
x86_64,733,3.7,23.2,2.17
x86_64,731,3.8,21.3,2.35
x86_64,726,2.7,20.0,2.31
x86_64,725,3.10,22.2,2.26
x86_64,721,3.10,23.0,2.38
x86_64,721,3.6,21.2,2.35
x86_64,721,3.8,22.0,2.24
x86_64,710,3.7,22.1,2.26
x86_64,708,3.10,21.2,2.35
x86_64,705,3.11,21.2,2.31
x86_64,705,3.7,22.2,2.28
x86_64,698,3.6,18.1,2.24
x86_64,693,3.9,22.2,2.34
x86_64,689,3.10,23.2,2.38
x86_64,684,3.7,9.0,2.31
x86_64,683,3.8,23.3,2.38
x86_64,681,3.9,21.2,2.23
x86_64,676,3.9,21.2,2.35
x86_64,669,2.7,20.2,2.17
x86_64,666,2.7,10.0,2.24
x86_64,664,3.9,23.3,2.38
x86_64,656,3.6,19.1,2.17
aarch64,656,3.11,22.3,2.34
x86_64,653,3.10,22.3,2.28
x86_64,649,3.10,22.2,2.34
aarch64,642,3.9,20.1,2.34
x86_64,642,3.6,21.2,2.26
x86_64,640,3.9,23.3,2.33
aarch64,631,3.9,23.3,2.28
x86_64,630,2.7,19.2,2.26
x86_64,628,3.6,20.1,2.23
x86_64,625,3.9,21.0,2.31
aarch64,624,3.9,21.1,2.28
aarch64,619,3.8,23.3,2.36
x86_64,617,3.9,20.2,2.27
aarch64,617,3.11,23.1,2.31
x86_64,609,3.5,8.1,2.2
aarch64,609,3.11,22.3,2.31
x86_64,608,3.6,20.2,2.31
x86_64,603,3.6,21.3,2.19
aarch64,599,3.12,23.3,2.36
aarch64,598,3.7,20.3,2.26
x86_64,597,3.5,18.1,2.23
x86_64,595,3.9,22.2,2.17
x86_64,595,3.5,20.3,2.31
x86_64,592,3.6,21.3,2.35
x86_64,592,3.5,20.3,2.24
x86_64,591,3.8,22.3,2.32
x86_64,585,3.8,20.2,2.34
x86_64,583,3.11,23.3,2.26
aarch64,579,3.5,20.3,2.24
x86_64,579,3.7,19.2,2.27
x86_64,575,3.6,21.0,2.31
x86_64,570,3.6,21.3,2.32
x86_64,558,3.7,21.0,2.32
x86_64,558,3.7,21.1,2.17
x86_64,554,3.8,20.1,2.27
aarch64,550,3.10,23.0,2.31
x86_64,548,3.8,23.0,2.34
x86_64,547,3.12,23.3,2.34
x86_64,543,3.5,8.1,2.9
x86_64,538,3.8,22.3,2.36
x86_64,537,3.7,23.2,2.27
x86_64,524,3.6,19.0,2.24
x86_64,524,3.9,23.2,2.37
aarch64,519,3.7,22.0,2.26
x86_64,519,3.5,20.3,2.27
x86_64,516,3.6,9.0,2.19
x86_64,514,3.10,23.0,2.37
x86_64,513,3.6,18.1,2.26
aarch64,513,3.8,22.3,2.26
x86_64,508,3.10,21.3,2.35
aarch64,506,3.9,21.3,2.34
x86_64,504,3.9,22.0,2.17
x86_64,499,3.10,19.3,2.35
x86_64,499,3.9,22.3,2.34
x86_64,498,3.12,23.3,2.28
aarch64,497,3.8,23.3,2.27
x86_64,497,3.8,23.0,2.24
x86_64,487,3.11,20.3,2.36
x86_64,487,2.7,8.1,2.7
x86_64,486,2.7,18.0,2.27
x86_64,481,3.7,19.1,2.17
x86_64,479,2.7,20.1,2.31
x86_64,476,3.9,23.2,2.34
x86_64,473,3.8,23.3,2.34
x86_64,470,3.9,22.2,2.28
x86_64,467,3.6,20.0,2.26
x86_64,465,3.9,20.3,2.17
x86_64,459,2.7,19.1,2.17
x86_64,454,2.7,20.3,2.37
x86_64,454,3.8,21.0,2.35
x86_64,452,3.10,23.1,2.34
x86_64,450,2.7,20.0,2.27
x86_64,445,3.9,21.3,2.28
x86_64,439,3.9,21.1,2.27
x86_64,437,3.7,20.1,2.24
x86_64,435,2.7,9.0,2.28
x86_64,426,3.7,22.3,2.37
x86_64,416,2.7,20.0,2.24
x86_64,409,3.10,23.2,2.27
aarch64,408,3.11,23.3,2.34
x86_64,401,3.9,20.2,2.26
x86_64,401,3.11,23.1,2.37
x86_64,399,3.13,23.2,2.36
x86_64,397,3.8,20.3,2.35
x86_64,386,3.10,23.3,2.32
x86_64,385,3.7,19.0,2.17
aarch64,384,3.8,21.2,2.27
x86_64,383,3.7,21.1,2.35
x86_64,383,3.6,19.3,2.24
x86_64,380,3.8,20.1,2.26
x86_64,379,3.9,20.3,2.34
aarch64,376,3.9,23.0,2.31
x86_64,375,2.7,20.3,2.34
x86_64,371,3.10,22.1,2.31
x86_64,370,3.7,20.3,2.31
aarch64,362,3.11,23.3,2.35
x86_64,360,3.12,24.0,2.35
aarch64,360,3.6,21.3,2.27
x86_64,360,3.8,24.0,2.35
x86_64,360,3.11,24.0,2.35
x86_64,360,3.9,24.0,2.35
x86_64,359,3.6,20.3,2.28
aarch64,359,3.8,23.3,2.28
x86_64,354,3.7,21.3,2.23
aarch64,353,3.10,23.1,2.31
x86_64,352,3.7,23.3,2.38
x86_64,352,3.6,18.1,2.28
x86_64,350,3.6,19.3,2.28
x86_64,345,2.7,19.3,2.23
aarch64,340,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,334,3.9,21.1,2.37
aarch64,331,3.7,23.0,2.36
x86_64,323,3.5,20.2,2.28
x86_64,321,3.9,21.1,2.26
x86_64,321,2.7,19.3,2.24
aarch64,316,3.11,23.2,2.26
x86_64,316,3.7,23.1,2.35
x86_64,315,3.12,23.2,2.34
aarch64,314,3.10,23.3,2.28
x86_64,313,3.8,22.1,2.36
x86_64,304,3.10,21.2,2.17
x86_64,302,3.7,22.0,2.35
x86_64,302,3.7,19.3,2.23
x86_64,299,2.7,20.2,2.23
x86_64,298,3.10,21.0,2.28
aarch64,297,3.9,22.0,2.31
aarch64,296,3.11,23.3,2.37
x86_64,294,3.9,21.0,2.17
aarch64,292,3.8,23.3,2.17
x86_64,290,3.8,23.2,2.17
x86_64,289,3.10,22.1,2.28
x86_64,289,3.6,21.0,2.17
x86_64,285,3.9,22.3,2.27
x86_64,282,3.7,22.3,2.29
aarch64,279,3.8,21.3,2.31
x86_64,275,3.10,21.3,2.31
aarch64,274,3.9,23.2,2.31
x86_64,274,3.6,10.0,2.17
x86_64,273,3.7,19.0,2.24
aarch64,273,3.7,21.0,2.26
x86_64,272,3.8,9.0,2.27
x86_64,270,3.7,19.2,2.28
x86_64,264,2.7,19.1,2.29
aarch64,263,3.8,20.2,2.31
x86_64,261,3.9,22.3,2.36
x86_64,261,3.8,20.0,2.35
x86_64,258,3.12,23.2,2.28
aarch64,258,3.11,23.3,2.28
x86_64,258,3.8,19.3,2.23
x86_64,258,3.7,19.1,2.23
x86_64,257,3.8,21.0,2.17
aarch64,256,3.6,21.3,2.28
x86_64,254,3.11,23.2,2.17
aarch64,254,3.11,23.1,2.36
x86_64,245,3.6,20.3,2.31
x86_64,245,3.7,23.3,2.30
x86_64,244,3.6,20.1,2.31
x86_64,243,3.8,23.2,2.36
x86_64,243,2.7,19.2,2.29
x86_64,242,2.7,19.2,2.31
x86_64,240,3.9,23.2,2.17
x86_64,233,3.7,21.2,2.24
aarch64,232,3.11,23.1,2.28
x86_64,231,3.7,23.1,2.17
x86_64,229,3.8,21.1,2.35
aarch64,225,3.8,21.3,2.26
x86_64,220,3.9,9.0,2.31
x86_64,219,2.7,18.0,2.23
x86_64,218,3.5,20.3,2.28
x86_64,217,3.11,23.0,2.35
x86_64,215,2.7,20.3,2.22
x86_64,215,3.9,21.2,2.27
x86_64,213,3.8,9.0,2.31
x86_64,213,3.7,19.3,2.24
aarch64,213,3.10,23.0,2.28
x86_64,211,3.8,22.2,2.35
x86_64,210,3.9,20.3,2.35
armv7l,209,3.7,20.3,2.28
x86_64,206,3.5,20.3,2.17
x86_64,205,3.9,23.3,2.23
aarch64,204,3.11,23.2,2.38
x86_64,204,2.7,20.1,2.28
x86_64,204,3.5,10.0,2.23
x86_64,201,3.7,20.2,2.17
x86_64,201,3.8,9.0,2.17
x86_64,197,3.10,23.1,2.27
x86_64,195,3.6,9.0,2.31
x86_64,194,3.7,20.0,2.17
aarch64,193,3.11,23.3,2.17
x86_64,191,3.8,20.1,2.17
aarch64,190,3.8,22.0,2.31
x86_64,187,2.7,18.0,2.17
x86_64,186,2.7,19.2,2.28
x86_64,184,3.9,23.0,2.27
x86_64,183,3.9,23.3,2.24
x86_64,183,3.7,20.2,2.31
x86_64,181,3.4,9.0,2.17
aarch64,181,3.9,23.3,2.35
x86_64,181,3.8,22.1,2.35
x86_64,180,3.8,19.2,2.26
x86_64,180,3.9,23.1,2.36
x86_64,176,3.10,22.3,2.17
x86_64,175,2.7,19.3,2.31
x86_64,174,3.6,20.1,2.17
x86_64,172,3.10,22.2,2.17
x86_64,169,3.7,18.1,2.24
x86_64,168,3.7,22.2,2.23
x86_64,166,3.8,22.0,2.34
x86_64,166,3.8,22.0,2.36
