cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,270,3.7,20.3,2.35
x86_64,270,3.5,10.0,2.23
x86_64,269,3.10,23.0,2.17
x86_64,269,3.11,21.3,2.31
x86_64,268,3.8,20.1,2.27
aarch64,264,3.11,23.2,2.26
x86_64,263,2.7,19.1,2.29
x86_64,263,3.7,20.0,2.24
x86_64,263,3.9,21.0,2.26
aarch64,263,3.8,20.2,2.31
x86_64,261,3.10,23.1,2.17
x86_64,260,2.7,20.2,2.28
x86_64,259,3.8,22.0,2.23
x86_64,258,3.9,23.1,2.27
x86_64,257,3.7,20.0,2.17
x86_64,256,3.4,9.0,2.17
aarch64,254,3.10,22.3,2.31
x86_64,254,3.6,20.0,2.28
x86_64,253,3.7,23.3,2.30
x86_64,253,3.9,23.2,2.26
x86_64,251,3.10,23.1,2.27
x86_64,250,3.10,22.2,2.17
x86_64,250,3.10,22.0,2.34
x86_64,248,3.8,22.0,2.29
x86_64,246,3.6,20.3,2.31
x86_64,245,2.7,19.2,2.35
aarch64,245,3.10,23.2,2.35
aarch64,244,3.10,23.3,2.26
x86_64,244,3.8,21.1,2.37
x86_64,244,2.7,9.0,2.31
x86_64,244,3.9,22.1,2.35
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,23.3,2.32
aarch64,242,3.6,21.3,2.28
x86_64,238,2.7,19.0,2.24
x86_64,232,3.7,19.3,2.23
x86_64,231,3.8,22.0,2.36
aarch64,230,3.8,22.3,2.26
x86_64,228,3.9,20.0,2.28
x86_64,228,3.9,20.1,2.31
x86_64,227,3.10,22.3,2.17
x86_64,225,3.5,20.3,2.17
x86_64,225,2.7,18.0,2.23
x86_64,224,3.8,20.1,2.17
aarch64,222,3.10,22.2,2.31
x86_64,222,3.7,23.1,2.17
x86_64,218,2.7,20.1,2.28
aarch64,218,3.9,23.3,2.26
x86_64,217,3.11,23.1,2.38
x86_64,216,3.9,20.3,2.27
aarch64,215,3.8,23.0,2.28
x86_64,215,3.7,18.1,2.24
x86_64,215,3.5,20.3,2.19
x86_64,214,3.9,22.3,2.32
x86_64,212,3.9,23.3,2.23
x86_64,210,3.5,20.3,2.27
x86_64,210,3.7,20.2,2.17
x86_64,210,3.10,19.3,2.35
x86_64,209,3.9,21.1,2.17
x86_64,207,3.9,21.2,2.33
x86_64,206,3.7,19.1,2.24
x86_64,204,2.7,18.1,2.23
aarch64,204,3.11,23.2,2.35
x86_64,203,3.9,23.0,2.37
aarch64,203,3.11,23.3,2.38
x86_64,203,3.8,19.2,2.17
x86_64,203,3.9,21.1,2.35
x86_64,202,3.8,22.1,2.26
x86_64,200,3.8,9.0,2.17
aarch64,199,3.6,21.2,2.31
x86_64,198,3.10,22.0,2.27
aarch64,197,3.9,23.2,2.31
aarch64,196,3.10,21.2,2.31
x86_64,193,3.11,22.2,2.28
x86_64,191,3.8,22.2,2.36
x86_64,190,3.8,18.1,2.26
x86_64,190,3.9,23.0,2.34
x86_64,188,3.7,22.2,2.23
x86_64,188,3.9,23.3,2.24
x86_64,186,3.7,21.0,2.17
x86_64,185,3.12,23.3,2.17
x86_64,184,3.8,20.2,2.36
x86_64,181,2.7,19.3,2.26
aarch64,180,3.12,23.2,2.31
x86_64,178,3.11,22.3,2.38
x86_64,176,3.7,18.1,2.36
x86_64,176,3.8,21.1,2.23
x86_64,174,3.8,19.2,2.23
x86_64,173,3.8,20.2,2.26
x86_64,172,3.6,9.0,2.31
aarch64,172,3.10,22.3,2.36
x86_64,172,3.9,22.2,2.36
x86_64,170,3.7,21.3,2.36
aarch64,169,3.9,23.1,2.31
x86_64,169,3.8,21.1,2.17
x86_64,168,3.7,19.0,2.19
x86_64,168,3.10,21.2,2.33
armv7l,168,3.7,20.3,2.28
x86_64,166,3.10,22.2,2.27
aarch64,165,3.8,23.2,2.31
aarch64,164,3.10,22.3,2.26
x86_64,164,3.9,21.0,2.35
x86_64,162,3.10,23.0,2.34
x86_64,162,3.9,22.0,2.23
aarch64,162,3.11,23.3,2.26
x86_64,160,3.10,23.2,2.37
i686,160,3.7,23.3,2.28
aarch64,160,3.11,22.0,2.35
x86_64,160,3.8,19.2,2.26
x86_64,155,3.6,20.1,2.17
x86_64,155,3.5,20.0,2.28
aarch64,154,3.8,22.0,2.27
x86_64,154,3.10,23.3,2.23
x86_64,153,3.8,23.2,2.34
x86_64,152,2.7,19.3,2.28
x86_64,152,3.6,10.0,2.19
x86_64,150,3.11,20.3,2.31
x86_64,150,3.9,21.1,2.36
x86_64,149,3.7,22.2,2.24
x86_64,149,3.6,19.0,2.17
aarch64,149,3.6,21.2,2.28
aarch64,146,3.11,23.0,2.34
x86_64,145,3.6,10.0,2.17
aarch64,145,3.11,23.2,2.34
x86_64,145,3.9,23.3,2.22
x86_64,145,3.11,23.1,2.34
x86_64,145,3.5,20.1,2.28
x86_64,144,3.8,21.3,2.36
aarch64,144,3.6,21.3,2.31
x86_64,144,3.7,21.0,2.24
x86_64,143,3.8,19.2,2.24
x86_64,142,3.8,20.2,2.35
aarch64,142,3.9,23.1,2.17
aarch64,141,3.7,21.0,2.26
aarch64,141,3.8,22.1,2.31
x86_64,141,3.10,21.0,2.31
x86_64,140,3.8,20.2,2.17
x86_64,138,3.6,9.0,2.24
x86_64,138,3.7,23.1,2.23
x86_64,137,3.8,21.3,2.17
x86_64,136,2.7,19.1,2.27
x86_64,136,3.10,22.3,2.38
x86_64,136,3.9,20.2,2.35
x86_64,135,3.8,21.1,2.36
aarch64,135,3.7,23.3,2.35
x86_64,135,3.5,9.0,2.19
aarch64,134,3.9,21.2,2.34
x86_64,134,3.8,20.3,2.36
x86_64,134,2.7,19.2,2.28
aarch64,133,3.10,23.2,2.36
x86_64,131,3.8,21.2,2.36
x86_64,131,3.10,21.3,2.28
x86_64,131,3.7,18.1,2.19
x86_64,131,3.11,20.3,2.35
x86_64,130,3.6,10.0,2.24
aarch64,128,3.10,22.0,2.31
x86_64,128,3.7,20.2,2.35
aarch64,128,3.9,21.1,2.17
x86_64,128,3.7,22.3,2.36
aarch64,125,3.7,22.3,2.26
x86_64,125,3.8,20.1,2.23
aarch64,124,3.10,22.3,2.28
x86_64,124,2.7,18.0,2.17
x86_64,123,3.11,23.0,2.28
x86_64,123,3.7,20.2,2.36
x86_64,122,2.7,20.2,2.27
x86_64,122,3.9,23.2,2.38
aarch64,121,3.7,23.2,2.28
x86_64,119,3.7,21.2,2.35
x86_64,119,3.11,23.1,2.17
aarch64,118,3.8,21.1,2.31
x86_64,117,3.11,22.1,2.35
x86_64,117,3.11,22.2,2.17
x86_64,116,2.7,19.1,2.24
aarch64,115,3.11,23.3,2.23
aarch64,115,3.9,23.1,2.28
x86_64,114,3.7,19.1,2.27
x86_64,113,3.12,23.3,2.37
x86_64,112,3.12,23.1,2.36
aarch64,112,3.9,23.3,2.17
aarch64,112,3.8,21.1,2.28
x86_64,112,3.9,19.3,2.32
x86_64,111,3.9,20.2,2.34
x86_64,110,3.7,20.0,2.35
x86_64,109,3.6,19.3,2.35
x86_64,108,3.10,22.2,2.38
x86_64,108,3.9,22.3,2.37
x86_64,104,3.10,23.1,2.37
x86_64,103,3.7,19.1,2.26
aarch64,103,3.9,21.1,2.26
aarch64,103,3.12,23.3,2.34
x86_64,103,3.9,21.0,2.34
aarch64,102,3.8,22.2,2.17
x86_64,102,3.9,22.3,2.26
x86_64,102,3.8,21.3,2.23
x86_64,100,2.7,20.3,2.29
aarch64,98,3.9,21.1,2.31
x86_64,98,3.7,22.2,2.17
x86_64,98,3.12,23.1,2.31
aarch64,98,3.11,22.3,2.28
aarch64,98,3.8,19.3,2.28
x86_64,98,3.11,21.3,2.36
aarch64,98,3.12,23.2,2.34
x86_64,97,3.8,21.2,2.17
x86_64,97,2.7,18.1,2.31
aarch64,96,3.10,23.0,2.26
x86_64,96,3.11,22.3,2.17
x86_64,95,3.11,23.1,2.27
x86_64,95,3.9,20.2,2.17
x86_64,95,2.7,20.1,2.17
x86_64,95,2.7,19.1,2.28
x86_64,94,2.7,20.3,2.34
x86_64,92,3.9,22.0,2.37
x86_64,92,3.11,23.0,2.27
aarch64,92,3.7,23.0,2.36
x86_64,92,3.9,23.1,2.34
x86_64,92,3.7,18.1,2.17
x86_64,91,3.9,21.1,2.23
x86_64,91,3.4,19.1,2.17
x86_64,91,3.8,21.2,2.33
x86_64,90,3.7,19.2,2.29
aarch64,90,3.10,23.2,2.31
x86_64,89,3.6,9.0,2.26
aarch64,89,3.10,23.3,2.27
x86_64,89,2.7,9.0,2.12
x86_64,87,3.9,21.2,2.38
x86_64,87,3.11,23.3,2.23
x86_64,87,3.8,20.3,2.17
x86_64,86,3.7,22.3,2.38
x86_64,86,3.6,9.0,2.23
aarch64,86,3.10,23.0,2.35
x86_64,86,3.11,23.2,2.23
aarch64,86,3.7,21.2,2.26
aarch64,85,3.9,21.3,2.31
x86_64,85,3.6,20.3,2.19
x86_64,85,3.6,19.0,2.23
x86_64,85,3.5,19.3,2.24
aarch64,85,3.9,22.3,2.31
x86_64,85,3.8,22.0,2.34
x86_64,84,3.9,22.2,2.23
aarch64,83,3.9,23.2,2.34
x86_64,83,2.7,10.0,2.27
x86_64,82,2.7,20.3,2.22
x86_64,82,3.7,19.3,2.26
x86_64,82,2.7,19.3,2.29
aarch64,82,3.8,23.0,2.35
x86_64,81,2.7,18.1,2.29
aarch64,81,3.11,22.2,2.17
x86_64,81,3.8,23.3,2.30
x86_64,80,3.6,18.1,2.27
x86_64,80,2.7,20.3,2.36
aarch64,80,3.11,23.0,2.37
x86_64,80,3.13,23.3,2.35
x86_64,80,3.6,21.2,2.24
x86_64,78,3.7,21.2,2.23
x86_64,78,3.7,22.1,2.23
x86_64,77,3.10,21.3,2.23
x86_64,77,3.8,23.0,2.38
aarch64,77,3.10,23.3,2.34
x86_64,77,3.7,19.3,2.36
x86_64,77,3.10,20.0,2.31
x86_64,75,3.6,19.3,2.31
x86_64,75,3.8,18.1,2.31
x86_64,74,3.11,23.0,2.38
x86_64,74,2.7,20.2b1,2.17
x86_64,73,3.8,19.3,2.23
x86_64,73,3.11,21.3,2.35
aarch64,72,3.10,23.2,2.28
aarch64,72,3.9,22.0,2.28
x86_64,72,3.5,9.0,2.28
x86_64,72,3.7,20.3,2.23
x86_64,71,3.8,23.1,2.34
x86_64,71,3.9,23.0,2.38
aarch64,70,3.12,23.3,2.38
aarch64,70,3.10,22.2,2.17
x86_64,70,3.7,22.1,2.35
x86_64,69,3.6,18.1,2.35
x86_64,69,3.8,19.3,2.27
x86_64,69,3.9,20.3,2.36
x86_64,69,3.8,20.2,2.23
aarch64,68,3.12,23.2,2.38
x86_64,68,3.7,19.3,2.17
aarch64,68,3.9,22.2,2.17
aarch64,67,3.10,22.0,2.34
aarch64,67,3.9,23.3,2.38
x86_64,67,3.10,21.0,2.34
aarch64,66,3.9,21.2,2.28
aarch64,66,3.10,22.0,2.28
aarch64,64,3.8,21.3,2.27
x86_64,63,3.6,19.2,2.28
aarch64,63,3.12,23.3,2.35
x86_64,63,3.9,21.3,2.36
x86_64,63,3.8,23.3,2.32
x86_64,63,3.9,21.3,2.23
aarch64,62,3.10,22.3,2.34
x86_64,62,3.9,24.0,2.35
aarch64,62,3.9,22.0,2.27
aarch64,61,3.8,23.1,2.31
aarch64,61,3.8,23.2,2.36
x86_64,61,3.11,20.0,2.36
x86_64,61,3.8,20.1,2.35
x86_64,61,3.8,23.2,2.23
x86_64,60,3.11,21.2,2.28
x86_64,60,3.7,20.3,2.34
aarch64,60,3.11,22.1,2.37
x86_64,60,3.10,21.2,2.34
x86_64,59,3.9,20.0,2.36
aarch64,59,3.8,23.3,2.34
x86_64,59,3.5,20.3,2.35
x86_64,57,3.11,22.1,2.36
x86_64,57,3.5,20.0,2.24
x86_64,56,3.6,21.1,2.31
x86_64,55,3.10,20.2,2.35
x86_64,55,3.8,22.2,2.24
x86_64,55,3.6,21.3,2.36
x86_64,55,3.12,23.1,2.38
x86_64,54,3.9,21.3,2.27
aarch64,54,3.8,20.1,2.28
x86_64,53,3.8,23.3,2.33
x86_64,53,3.8,20.1,2.36
x86_64,53,3.5,9.0,2.23
x86_64,53,3.10,21.0,2.35
x86_64,52,3.7,19.3,2.31
x86_64,52,3.5,19.2,2.23
x86_64,52,3.6,10.0,2.26
aarch64,52,3.7,22.3,2.28
x86_64,51,3.11,22.0,2.36
x86_64,51,3.8,20.2,2.24
x86_64,51,3.9,22.0,2.38
x86_64,51,3.6,21.2,2.36
aarch64,50,3.11,23.0,2.31
x86_64,50,3.6,20.1,2.35
x86_64,50,3.11,22.1,2.31
x86_64,50,3.10,22.1,2.17
x86_64,49,3.11,23.3,2.22
x86_64,49,3.7,19.0,2.28
aarch64,49,3.7,23.0,2.28
x86_64,49,3.9,23.0,2.23
x86_64,48,3.6,19.1,2.19
x86_64,48,3.9,20.2,2.23
aarch64,48,3.6,21.3,2.17
x86_64,48,3.5,19.2,2.28
x86_64,48,3.11,21.3,2.23
aarch64,48,3.12,23.1,2.38
x86_64,47,3.12,23.2,2.37
x86_64,47,3.8,23.2,2.37
x86_64,47,3.10,23.3,2.24
x86_64,46,3.9,23.3,2.19
x86_64,46,3.6,21.2,2.34
x86_64,46,3.9,20.1,2.35
x86_64,45,3.7,22.0,2.17
x86_64,45,2.7,19.3,2.19
aarch64,45,3.9,22.2,2.31
x86_64,44,3.10,21.2,2.38
aarch64,44,3.10,23.3,2.32
x86_64,44,3.8,19.3,2.30
x86_64,44,3.11,23.1,2.26
armv7l,43,3.9,23.3,2.31
x86_64,43,3.6,19.2,2.17
x86_64,43,3.10,21.2,2.27
x86_64,42,3.11,21.2,2.36
x86_64,42,3.9,22.0,2.24
x86_64,42,3.6,21.3,2.22
x86_64,42,3.7,19.0,2.31
x86_64,42,2.7,20.3,2.38
x86_64,42,3.8,20.0,2.32
x86_64,41,2.7,20.0,2.23
aarch64,41,3.10,22.2,2.28
x86_64,41,3.7,23.3,2.22
x86_64,41,3.10,20.3,2.34
aarch64,41,3.11,22.3,2.37
x86_64,41,3.9,21.2,2.37
x86_64,40,2.7,20.3,2.15
x86_64,40,3.6,19.1,2.28
x86_64,40,3.10,22.0,2.26
x86_64,40,3.12,23.1,2.35
x86_64,40,3.5,9.0,2.31
x86_64,39,3.6,20.2,2.26
aarch64,39,3.7,23.0,2.31
x86_64,39,3.10,23.3,2.33
x86_64,39,3.8,22.0,2.38
aarch64,38,3.11,22.3,2.36
aarch64,38,3.8,23.2,2.28
x86_64,38,3.5,20.0,2.31
x86_64,37,2.7,20.1,2.29
x86_64,37,3.6,18.1,2.19
x86_64,37,3.7,22.0,2.36
x86_64,37,3.9,20.3,2.17
x86_64,37,3.10,22.1,2.36
x86_64,37,3.10,22.3,2.32
aarch64,36,3.9,22.3,2.26
x86_64,36,3.10,21.2,2.36
aarch64,36,3.7,22.0,2.31
aarch64,36,3.7,21.3,2.31
aarch64,36,3.11,23.3,2.17
x86_64,36,2.7,20.2,2.35
aarch64,36,3.7,20.1,2.26
aarch64,36,3.11,23.2,2.37
aarch64,36,3.7,21.3,2.28
x86_64,35,3.7,19.0,2.36
aarch64,35,3.9,22.0,2.35
x86_64,35,3.8,21.2,2.23
x86_64,35,3.9,20.2,2.32
aarch64,35,3.9,23.0,2.35
x86_64,35,3.6,21.2,2.38
x86_64,34,3.6,10.0,2.28
x86_64,34,3.8,20.0,2.17
armv7l,34,3.11,23.3,2.36
x86_64,34,2.7,10.0,2.19
aarch64,34,3.10,23.3,2.17
aarch64,34,3.11,23.1,2.34
x86_64,34,3.9,19.3,2.35
x86_64,34,3.5,19.0,2.23
x86_64,34,3.8,23.2,2.38
x86_64,33,3.7,22.2,2.36
x86_64,33,3.7,23.0,2.38
aarch64,32,3.9,22.3,2.37
x86_64,32,3.7,19.2,2.23
x86_64,32,3.6,9.0,2.34
x86_64,32,3.6,18.0,2.23
x86_64,32,3.7,10.0,2.35
aarch64,32,3.9,23.1,2.36
x86_64,31,3.10,21.2,2.26
x86_64,31,3.8,22.0,2.37
x86_64,31,3.11,22.3,2.24
x86_64,31,3.11,23.3,2.33
aarch64,30,3.11,23.1,2.35
x86_64,30,3.7,21.3,2.35
x86_64,30,2.7,18.0,2.19
x86_64,30,3.10,22.0,2.17
aarch64,30,3.7,23.1,2.31
x86_64,30,3.9,21.0,2.33
aarch64,29,3.9,23.3,2.37
x86_64,29,2.7,20.0,2.29
x86_64,29,3.12,23.3,2.27
aarch64,29,3.7,22.0,2.28
x86_64,28,2.7,20.3,2.32
x86_64,28,3.6,21.1,2.19
x86_64,28,3.7,9.0,2.28
x86_64,28,3.7,21.3,2.24
x86_64,28,3.10,20.0,2.35
aarch64,28,3.8,22.2,2.31
aarch64,27,3.9,23.3,2.27
aarch64,27,3.7,23.3,2.38
x86_64,27,3.4,19.1,2.19
x86_64,27,3.13,23.3,2.36
x86_64,27,3.7,19.1,2.35
aarch64,27,3.10,22.3,2.37
x86_64,27,3.10,22.0,2.36
aarch64,27,3.8,21.2,2.31
x86_64,26,3.7,19.2,2.31
aarch64,26,3.11,22.3,2.35
x86_64,26,3.7,22.0,2.33
x86_64,26,3.7,18.1,2.26
x86_64,26,3.9,21.1,2.33
aarch64,26,3.8,22.0,2.28
aarch64,26,3.8,22.1,2.35
x86_64,26,3.9,21.0,2.36
x86_64,26,3.8,20.0,2.23
x86_64,26,3.6,21.3,2.38
x86_64,25,3.7,23.2,2.37
x86_64,25,3.11,23.3,2.24
x86_64,25,3.7,21.3,2.34
x86_64,25,3.6,9.0,2.25
x86_64,25,3.9,20.3,2.33
x86_64,25,3.9,20.3,2.37
aarch64,25,3.10,22.3,2.32
x86_64,25,3.8,22.1,2.12
aarch64,25,3.9,22.3,2.27
x86_64,25,3.6,19.1,2.35
x86_64,25,3.7,20.1,2.36
aarch64,25,3.8,21.2,2.37
aarch64,24,3.8,20.3,2.28
x86_64,24,3.10,22.3,2.22
x86_64,24,3.12,23.3,2.26
armv7l,24,3.9,22.3,2.31
x86_64,24,3.9,23.1,2.32
aarch64,24,3.8,21.2,2.26
x86_64,24,3.11,21.2,2.35
x86_64,24,3.9,22.2,2.37
x86_64,24,3.8,20.3,2.34
aarch64,24,3.8,23.2,2.35
x86_64,23,3.8,23.1,2.24
x86_64,23,3.8,21.0,2.24
x86_64,23,3.11,20.3,2.28
x86_64,23,3.10,21.0,2.36
aarch64,23,3.10,23.3,2.37
x86_64,23,3.11,22.3,2.26
x86_64,23,3.7,21.1,2.23
x86_64,22,3.6,9.0,2.32
x86_64,22,3.10,23.2,2.23
i686,22,2.7,20.3,2.23
x86_64,22,3.9,20.3,2.23
x86_64,22,3.7,18.1,2.27
armv7l,22,3.7,23.3,2.28
x86_64,22,3.6,21.3,2.33
x86_64,22,3.6,20.3,2.24
x86_64,22,3.9,20.1,2.36
x86_64,22,3.6,20.3,2.35
aarch64,22,3.10,23.3,2.38
x86_64,22,3.11,23.0,2.17
x86_64,22,3.7,21.2,2.17
x86_64,22,3.5,19.3,2.27
x86_64,22,3.13,23.2,2.36
x86_64,22,2.7,18.1,2.26
x86_64,22,3.8,20.1,2.37
x86_64,22,3.9,22.1,2.34
x86_64,21,3.4,19.3,2.19
x86_64,21,3.6,20.2,2.24
x86_64,21,3.8,21.1,2.24
aarch64,21,3.7,22.2,2.28
x86_64,21,3.9,21.3,2.22
aarch64,21,3.8,23.1,2.28
x86_64,21,3.12,22.3,2.31
x86_64,21,3.7,20.0,2.23
aarch64,21,3.9,21.2,2.37
x86_64,21,3.9,23.2,2.23
x86_64,20,3.7,22.0,2.23
x86_64,20,3.10,23.2,2.22
x86_64,20,2.7,20.2,2.29
aarch64,20,3.7,22.3,2.31
x86_64,20,3.12,23.2,2.17
x86_64,20,3.10,23.0,2.32
x86_64,20,2.7,20.1,2.35
aarch64,20,3.10,21.0,2.26
aarch64,20,3.11,22.2,2.37
x86_64,19,3.10,23.1,2.23
x86_64,19,3.9,19.2,2.24
x86_64,19,2.7,20.1,2.12
x86_64,19,3.10,21.3,2.36
x86_64,19,2.7,18.0,2.24
aarch64,19,3.11,23.2,2.28
x86_64,19,3.8,20.2,2.32
aarch64,19,3.9,22.3,2.36
aarch64,19,3.9,23.2,2.35
x86_64,18,3.10,23.2,2.32
aarch64,18,3.10,21.0,2.34
x86_64,18,3.7,20.1,2.30
x86_64,18,3.9,20.1,2.27
x86_64,18,3.12,23.3,2.23
aarch64,18,3.8,21.1,2.26
x86_64,18,3.12,22.3,2.28
x86_64,18,3.7,21.2,2.36
x86_64,18,3.7,21.0,2.33
x86_64,17,3.5,10.0,2.35
x86_64,17,3.10,21.2,2.23
aarch64,17,3.9,20.0,2.31
x86_64,17,3.7,10.0,2.27
x86_64,17,3.6,20.2,2.22
x86_64,17,3.9,21.3,2.38
x86_64,17,3.6,19.2,2.24
x86_64,17,3.8,20.3,2.38
x86_64,17,2.7,19.2,2.34
x86_64,17,3.7,23.3,2.29
x86_64,17,3.9,22.2,2.38
x86_64,17,3.11,20.3,2.38
armv7l,17,3.9,20.3,2.31
x86_64,17,3.11,21.3,2.17
aarch64,17,3.10,21.2,2.28
x86_64,16,3.11,22.2,2.35
x86_64,16,3.6,21.3,2.34
x86_64,16,3.11,20.0,2.31
x86_64,16,3.10,23.0,2.33
aarch64,16,3.9,21.0,2.17
x86_64,16,3.9,21.2,2.24
x86_64,16,3.4,8.1,2.3
x86_64,16,3.7,19.3,2.35
x86_64,16,3.7,20.3,2.24
x86_64,16,3.7,10.0,2.26
x86_64,16,3.6,21.0,2.24
aarch64,16,3.9,23.2,2.28
aarch64,16,3.6,19.3,2.28
i686,16,2.7,20.3,2.19
x86_64,16,3.7,21.3,2.12
aarch64,16,3.7,23.2,2.31
x86_64,15,3.6,21.3,2.37
x86_64,15,3.10,22.0,2.37
aarch64,15,3.9,20.2,2.31
x86_64,15,3.9,23.1,2.37
x86_64,15,3.6,9.0,2.35
x86_64,15,3.9,21.0,2.22
i686,15,3.6,18.1,2.12
x86_64,15,2.7,19.1,2.26
x86_64,15,3.8,22.3,2.38
x86_64,15,3.5,19.3,2.23
x86_64,15,3.4,19.0,2.24
aarch64,15,3.13,23.3,2.36
x86_64,14,3.10,22.3,2.23
x86_64,14,3.7,23.3,2.33
x86_64,14,3.8,20.2,2.37
x86_64,14,3.6,20.0,2.35
x86_64,14,3.7,10.0,2.17
aarch64,14,3.12,23.3,2.17
x86_64,14,3.6,18.0,2.27
x86_64,14,3.10,22.1,2.27
x86_64,14,3.10,20.2,2.31
x86_64,14,3.7,23.0,2.34
x86_64,14,3.6,20.1,2.29
x86_64,14,3.8,20.0,2.36
x86_64,14,3.9,21.3,2.37
x86_64,14,3.8,22.3,2.23
x86_64,14,3.9,20.3,2.19
aarch64,14,3.8,23.3,2.38
x86_64,14,3.9,23.3,2.18
x86_64,14,3.10,23.1,2.24
x86_64,14,3.11,23.1,2.22
x86_64,14,3.9,19.3,2.28
aarch64,14,3.11,22.2,2.28
x86_64,13,3.7,19.2,2.35
aarch64,13,3.7,23.2,2.36
x86_64,13,3.8,23.3,2.29
x86_64,13,3.11,22.0,2.37
x86_64,13,3.7,23.2,2.38
x86_64,13,3.11,21.3,2.26
x86_64,13,3.6,20.1,2.19
aarch64,13,3.9,21.0,2.28
x86_64,13,3.5,20.3,2.12
aarch64,13,3.9,23.1,2.26
x86_64,12,3.11,23.3,2.32
x86_64,12,3.5,18.1,2.24
aarch64,12,3.11,23.1,2.17
x86_64,12,3.7,19.2,2.36
x86_64,12,3.8,21.3,2.24
aarch64,12,3.7,21.2,2.28
aarch64,12,3.8,22.2,2.26
x86_64,12,2.7,18.0,2.31
aarch64,12,3.10,20.0,2.31
x86_64,12,3.5,19.1,2.24
x86_64,12,3.8,21.2,2.37
aarch64,12,3.12,23.2,2.28
x86_64,12,3.9,22.2,2.32
x86_64,12,3.9,21.3,2.33
x86_64,11,2.7,19.2,2.37
x86_64,11,3.7,23.3,2.12
aarch64,11,3.9,23.1,2.34
x86_64,11,2.7,19.0,2.19
x86_64,11,3.9,20.0,2.35
aarch64,11,3.8,21.1,2.27
x86_64,11,3.10,23.1,2.38
x86_64,11,3.6,20.2,2.35
x86_64,11,3.10,21.0,2.26
aarch64,11,3.8,22.0,2.36
x86_64,11,3.6,19.1,2.31
x86_64,11,2.7,20.1,2.26
aarch64,11,3.9,22.1,2.31
x86_64,11,3.9,18.0,2.31
x86_64,11,3.11,22.2,2.37
x86_64,11,3.11,23.3,2.20
x86_64,10,3.8,21.1,2.38
x86_64,10,2.7,19.2,2.36
aarch64,10,3.8,23.2,2.17
x86_64,10,3.6,9.0,2.36
x86_64,10,3.11,23.0,2.34
x86_64,10,3.8,19.2,2.35
x86_64,10,2.7,9.0,2.36
x86_64,10,3.5,18.0,2.23
x86_64,10,3.8,19.3,2.36
x86_64,10,3.7,18.1,2.23
x86_64,10,3.11,22.1,2.37
aarch64,10,3.9,23.2,2.26
aarch64,10,3.10,22.1,2.35
x86_64,10,3.8,23.2,2.32
aarch64,10,3.7,23.1,2.17
i686,10,3.7,23.3,2.17
aarch64,10,2.7,20.3,2.23
aarch64,10,3.9,23.2,2.36
x86_64,10,3.10,22.2,2.37
x86_64,10,2.7,19.3,2.38
x86_64,10,3.8,23.3,2.15
x86_64,10,3.8,19.3,2.35
x86_64,10,3.7,23.2,2.32
aarch64,10,3.10,21.0,2.35
aarch64,10,3.7,21.3,2.27
x86_64,10,3.7,19.0,2.29
aarch64,10,3.10,22.3,2.23
x86_64,10,3.7,22.1,2.36
aarch64,10,3.6,20.3,2.31
x86_64,10,3.10,21.1,2.28
aarch64,10,2.7,20.3,2.26
x86_64,10,3.5,19.3,2.28
x86_64,10,3.5,18.0,2.27
x86_64,9,3.7,21.1,2.36
aarch64,9,3.7,23.1,2.28
i686,9,3.9,23.2,2.12
aarch64,9,3.8,20.1,2.31
x86_64,9,3.7,9.0,2.24
x86_64,9,3.11,22.0,2.28
aarch64,9,3.10,21.3,2.36
x86_64,9,3.5,10.0,2.27
aarch64,9,3.9,22.2,2.28
x86_64,9,2.7,19.2,2.38
x86_64,9,3.9,21.3,2.24
x86_64,9,3.9,23.2,2.12
x86_64,9,3.12,23.1,2.28
x86_64,9,3.8,23.3,2.22
aarch64,9,3.8,20.2,2.28
x86_64,9,3.8,19.2,2.37
i686,9,3.9,23.3,2.17
x86_64,9,2.7,20.0,2.35
x86_64,9,3.9,23.0,2.33
x86_64,9,3.9,23.2,2.32
x86_64,9,3.9,23.1,2.38
aarch64,9,3.8,23.1,2.17
x86_64,9,3.11,21.3,2.28
aarch64,9,3.10,23.2,2.27
x86_64,8,3.6,19.2,2.19
x86_64,8,3.10,23.3,2.30
aarch64,8,3.6,19.3,2.17
x86_64,8,3.5,18.0,2.24
x86_64,8,3.7,9.0,2.35
x86_64,8,2.7,18.1,2.30
x86_64,8,3.6,21.0,2.35
x86_64,8,3.8,23.1,2.37
s390x,8,3.11,23.2,2.34
x86_64,8,3.7,22.0,2.37
armv7l,8,3.7,21.3,2.28
aarch64,8,3.7,21.1,2.28
x86_64,8,3.8,21.0,2.23
x86_64,8,3.9,18.1,2.35
x86_64,8,3.7,21.2,2.34
x86_64,8,3.7,23.2,2.12
x86_64,8,3.8,18.1,2.28
aarch64,8,3.8,22.3,2.28
x86_64,8,3.7,22.2,2.34
aarch64,8,3.11,22.0,2.36
x86_64,8,3.9,20.3,2.12
aarch64,8,3.10,21.0,2.28
x86_64,8,2.7,19.0,2.29
aarch64,8,3.11,23.3,2.27
x86_64,8,3.6,20.1,2.26
x86_64,8,3.11,23.2,2.24
x86_64,8,3.7,21.2,2.37
x86_64,8,3.11,23.2,2.22
x86_64,8,3.7,21.2,2.19
i686,8,3.7,23.2,2.12
aarch64,8,3.8,23.3,2.37
