cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25751,3.8,23.0,2.28
x86_64,25654,3.7,21.2,2.27
x86_64,24731,3.8,22.0,2.28
x86_64,24003,3.11,23.3,2.37
x86_64,23791,3.7,19.3,2.28
x86_64,23682,3.10,22.3,2.35
x86_64,23205,3.7,20.0,2.26
x86_64,22858,3.10,22.3,2.36
x86_64,22319,3.8,21.0,2.28
x86_64,21788,2.7,20.2,2.26
x86_64,21754,3.11,23.2,2.35
x86_64,21539,3.10,23.2,2.26
x86_64,21538,2.7,20.3,2.17
x86_64,21244,3.8,22.0,2.27
x86_64,21035,3.7,23.3,2.17
x86_64,20328,3.9,22.1,2.36
x86_64,20271,3.9,23.3,2.26
x86_64,19874,2.7,20.3,2.28
x86_64,19547,3.8,22.0,2.26
x86_64,19527,3.12,23.3,2.31
x86_64,19375,3.7,22.0,2.31
x86_64,19346,3.7,19.0,2.23
x86_64,19249,3.8,20.2,2.27
x86_64,19235,3.6,21.2,2.28
x86_64,19092,3.7,23.2,2.31
x86_64,18825,2.7,20.3,2.27
x86_64,18028,3.6,20.2,2.27
x86_64,17932,3.7,21.1,2.27
x86_64,17884,3.9,22.3,2.31
x86_64,17735,3.10,23.0,2.35
x86_64,17686,3.9,22.1,2.31
x86_64,17443,3.11,23.1,2.31
x86_64,17231,3.9,20.3,2.28
x86_64,17074,3.8,21.1,2.26
x86_64,17044,3.8,21.1,2.31
x86_64,16853,3.9,22.3,2.35
x86_64,16661,3.10,23.2,2.36
x86_64,16640,3.7,20.1,2.27
x86_64,16347,3.7,20.2,2.27
x86_64,16266,3.10,23.3,2.28
x86_64,15942,3.10,22.2,2.31
x86_64,15761,3.10,22.3,2.31
aarch64,15396,3.10,23.3,2.35
x86_64,15374,3.7,22.3,2.28
x86_64,15303,3.9,23.2,2.28
aarch64,15245,3.9,23.3,2.31
aarch64,14906,3.9,23.3,2.34
x86_64,14751,3.7,23.3,2.36
x86_64,14552,3.7,22.3,2.27
x86_64,14172,3.7,22.1,2.27
x86_64,14156,3.12,23.3,2.36
x86_64,13953,3.7,23.2,2.26
x86_64,13711,3.8,21.1,2.28
x86_64,13574,3.7,20.1,2.26
x86_64,13557,3.10,23.3,2.26
x86_64,13444,3.6,20.2,2.17
x86_64,13321,3.9,23.3,2.34
x86_64,13252,3.7,21.3,2.17
x86_64,13231,2.7,10.0,2.17
x86_64,13202,3.9,21.3,2.34
x86_64,13051,3.8,20.3,2.28
x86_64,12810,3.11,23.0,2.31
x86_64,12658,3.11,23.2,2.38
x86_64,12331,2.7,9.0,2.24
x86_64,12043,2.7,20.1,2.24
x86_64,11901,3.7,23.0,2.31
x86_64,11624,3.6,19.3,2.17
x86_64,11593,3.11,23.3,2.38
x86_64,11506,3.9,23.1,2.28
x86_64,10918,3.10,22.2,2.28
x86_64,10796,3.6,21.3,2.31
x86_64,10433,3.6,21.3,2.24
x86_64,10224,3.9,21.2,2.28
x86_64,10178,3.7,19.2,2.24
x86_64,10156,3.8,20.3,2.31
x86_64,10069,3.7,19.3,2.27
x86_64,10052,3.7,20.0,2.31
x86_64,9987,3.8,22.1,2.28
x86_64,9663,3.7,23.0,2.28
x86_64,9478,3.9,21.1,2.28
x86_64,9356,3.6,20.2,2.23
x86_64,9310,3.7,23.0,2.27
x86_64,9302,3.8,23.2,2.27
x86_64,8895,3.7,21.1,2.28
x86_64,8834,2.7,19.0,2.23
x86_64,8812,3.8,23.3,2.17
x86_64,8805,3.7,19.0,2.26
x86_64,8590,3.11,22.3,2.34
x86_64,8569,3.8,23.1,2.28
x86_64,8398,3.11,23.0,2.36
x86_64,8397,3.9,22.2,2.35
x86_64,8373,2.7,20.0,2.17
x86_64,8286,3.6,21.1,2.28
x86_64,8183,2.7,19.0,2.17
x86_64,8165,3.11,22.3,2.31
x86_64,8069,3.9,20.2,2.31
x86_64,7995,2.7,20.3,2.35
x86_64,7960,3.9,21.3,2.31
x86_64,7723,3.8,23.2,2.28
x86_64,7711,2.7,20.3,2.31
x86_64,7579,3.9,23.2,2.35
aarch64,7503,3.6,20.3,2.17
x86_64,7490,3.8,23.0,2.17
x86_64,7464,3.9,21.0,2.28
x86_64,7393,3.7,19.2,2.26
x86_64,7279,3.6,18.1,2.31
x86_64,7258,3.9,23.0,2.35
x86_64,7204,3.5,9.0,2.17
x86_64,7181,3.7,21.0,2.27
x86_64,7169,3.6,21.3,2.23
x86_64,7094,3.6,21.3,2.26
x86_64,6783,3.6,19.2,2.26
x86_64,6678,3.6,21.2,2.27
x86_64,6673,3.8,22.3,2.27
x86_64,6608,3.6,19.0,2.28
x86_64,6583,3.7,20.1,2.23
aarch64,6496,3.8,23.3,2.26
x86_64,6461,3.8,21.2,2.35
x86_64,6243,3.6,19.3,2.23
x86_64,6218,3.8,22.3,2.26
x86_64,6107,3.8,21.1,2.27
x86_64,6105,2.7,8.1,2.2
aarch64,6100,3.8,23.3,2.31
x86_64,6071,3.9,23.2,2.26
x86_64,5924,2.7,20.0,2.28
x86_64,5870,3.7,23.3,2.24
x86_64,5869,3.7,23.1,2.31
x86_64,5842,3.10,21.2,2.31
x86_64,5829,3.6,9.0,2.12
aarch64,5802,3.8,21.0,2.26
x86_64,5767,3.7,22.2,2.27
x86_64,5725,3.6,20.0,2.17
x86_64,5699,3.10,22.0,2.31
aarch64,5656,3.7,23.0,2.26
x86_64,5504,3.9,23.3,2.17
x86_64,5486,3.9,21.1,2.34
aarch64,5476,3.9,22.0,2.26
x86_64,5475,3.6,9.0,2.28
x86_64,5410,3.7,20.2,2.23
x86_64,5315,3.8,23.1,2.36
x86_64,5303,3.7,21.0,2.26
x86_64,5301,3.8,21.2,2.27
aarch64,5287,3.11,23.2,2.36
x86_64,5190,3.6,19.1,2.24
x86_64,5184,3.7,22.2,2.31
x86_64,5149,3.10,23.1,2.28
x86_64,5097,3.7,22.3,2.26
x86_64,5045,3.9,23.2,2.27
x86_64,5006,3.9,21.1,2.31
x86_64,4976,2.7,20.3,2.26
x86_64,4959,3.7,18.1,2.28
x86_64,4913,3.9,22.3,2.17
x86_64,4908,3.6,21.2,2.17
x86_64,4883,3.9,22.0,2.26
x86_64,4872,3.8,23.1,2.26
x86_64,4796,3.6,18.1,2.17
aarch64,4768,3.11,23.3,2.36
x86_64,4668,3.10,23.3,2.27
x86_64,4593,3.8,23.2,2.35
x86_64,4588,2.7,20.3,2.23
x86_64,4464,3.8,23.0,2.35
x86_64,4459,3.11,23.1,2.28
x86_64,4453,3.9,21.2,2.34
x86_64,4433,2.7,20.0,2.27
x86_64,4429,3.6,21.1,2.27
x86_64,4393,3.8,23.1,2.35
x86_64,4351,3.11,23.2,2.28
x86_64,4232,3.12,23.2,2.35
x86_64,4215,3.9,22.0,2.28
x86_64,4185,3.5,20.3,2.27
x86_64,4166,3.8,22.0,2.35
x86_64,4143,3.9,23.0,2.17
x86_64,4135,3.7,22.1,2.31
x86_64,4018,2.7,20.3,2.24
x86_64,3996,3.7,20.0,2.28
x86_64,3958,3.11,22.0,2.31
x86_64,3874,3.9,23.0,2.26
x86_64,3859,3.9,20.0,2.31
x86_64,3828,3.9,22.1,2.28
x86_64,3728,3.9,23.2,2.36
x86_64,3718,3.9,22.3,2.28
x86_64,3710,3.7,23.1,2.28
x86_64,3641,3.7,20.1,2.34
x86_64,3633,2.7,9.0,2.23
x86_64,3633,3.7,20.3,2.27
x86_64,3615,3.10,20.3,2.35
x86_64,3591,3.8,22.2,2.28
x86_64,3568,3.8,19.3,2.28
x86_64,3564,3.11,23.1,2.35
x86_64,3537,3.5,20.2,2.24
x86_64,3535,3.8,22.3,2.24
aarch64,3531,3.8,23.3,2.36
x86_64,3528,3.10,21.2,2.37
x86_64,3493,3.11,23.1,2.36
x86_64,3493,3.8,23.1,2.27
x86_64,3465,3.11,22.3,2.28
x86_64,3350,3.6,21.0,2.23
x86_64,3342,3.12,23.2,2.31
x86_64,3334,3.7,21.2,2.26
x86_64,3302,3.7,23.0,2.17
x86_64,3249,3.10,23.2,2.28
aarch64,3234,3.9,23.0,2.26
x86_64,3218,3.8,21.3,2.27
x86_64,3077,3.8,22.1,2.27
x86_64,3077,3.9,22.0,2.35
x86_64,3067,2.7,19.0,2.27
x86_64,2951,3.10,23.1,2.36
x86_64,2904,3.7,22.3,2.23
x86_64,2894,3.6,21.0,2.28
x86_64,2875,3.9,23.1,2.17
x86_64,2875,3.9,21.2,2.36
x86_64,2824,3.7,19.0,2.27
x86_64,2822,3.6,18.1,2.23
x86_64,2747,3.11,23.0,2.37
x86_64,2715,3.7,22.3,2.17
x86_64,2711,3.8,22.1,2.17
x86_64,2708,3.7,19.2,2.17
aarch64,2702,3.8,20.3,2.31
x86_64,2702,3.11,22.3,2.36
x86_64,2694,3.7,21.0,2.23
x86_64,2684,3.11,22.3,2.35
x86_64,2652,3.11,22.3,2.37
x86_64,2652,3.6,19.3,2.27
x86_64,2631,3.11,23.2,2.34
x86_64,2627,2.7,18.1,2.28
x86_64,2598,3.8,22.2,2.27
x86_64,2585,3.6,21.1,2.23
x86_64,2548,2.7,10.0,2.23
x86_64,2464,3.7,22.3,2.35
x86_64,2425,2.7,20.1,2.23
x86_64,2407,2.7,19.3,2.17
x86_64,2402,3.6,20.1,2.24
x86_64,2368,3.7,22.3,2.24
aarch64,2348,3.9,23.0,2.36
x86_64,2336,3.7,19.3,2.23
x86_64,2331,3.8,20.0,2.27
aarch64,2308,3.10,22.0,2.35
aarch64,2265,3.10,23.1,2.35
x86_64,2256,3.7,23.2,2.35
aarch64,2238,3.10,23.3,2.31
x86_64,2231,3.10,23.3,2.38
x86_64,2152,3.9,23.3,2.37
aarch64,2139,3.9,23.3,2.36
x86_64,2135,3.8,19.3,2.17
x86_64,2131,3.7,20.1,2.35
aarch64,2119,3.11,23.3,2.31
x86_64,2115,3.8,19.3,2.23
x86_64,2106,3.9,23.1,2.26
x86_64,2100,3.8,20.1,2.31
x86_64,2068,3.6,21.1,2.26
x86_64,1977,3.7,18.1,2.24
aarch64,1943,3.10,23.3,2.36
x86_64,1918,3.5,19.1,2.23
x86_64,1900,2.7,19.3,2.27
x86_64,1894,3.10,23.3,2.34
aarch64,1875,3.10,23.0,2.36
x86_64,1839,3.6,20.3,2.27
x86_64,1834,3.8,23.0,2.27
x86_64,1820,3.7,23.3,2.34
aarch64,1819,3.12,23.3,2.31
x86_64,1790,3.8,23.3,2.24
x86_64,1759,3.7,23.3,2.23
x86_64,1725,3.7,20.3,2.28
aarch64,1723,3.8,22.0,2.26
aarch64,1705,3.11,23.2,2.31
x86_64,1686,3.7,20.3,2.17
x86_64,1662,3.6,20.0,2.23
x86_64,1638,3.8,22.3,2.35
aarch64,1629,3.11,23.0,2.36
x86_64,1608,3.7,23.2,2.24
x86_64,1597,3.6,21.2,2.26
x86_64,1596,3.7,22.3,2.30
x86_64,1566,3.6,20.1,2.27
x86_64,1562,3.10,22.0,2.28
aarch64,1553,3.12,23.2,2.36
x86_64,1513,3.9,21.3,2.35
x86_64,1505,3.8,21.2,2.26
x86_64,1495,3.9,20.2,2.28
x86_64,1491,3.8,23.3,2.37
x86_64,1490,3.12,23.2,2.38
x86_64,1488,3.8,23.0,2.37
x86_64,1481,3.7,20.3,2.31
x86_64,1478,3.11,23.3,2.27
x86_64,1460,3.9,20.1,2.28
x86_64,1457,3.8,20.0,2.28
x86_64,1450,3.8,22.3,2.36
x86_64,1446,2.7,19.2,2.24
x86_64,1438,2.7,9.0,2.19
x86_64,1428,3.9,21.2,2.26
x86_64,1423,3.7,21.1,2.31
x86_64,1410,3.5,20.3,2.19
x86_64,1396,2.7,19.1,2.19
aarch64,1394,3.10,22.3,2.35
x86_64,1370,3.7,20.1,2.17
x86_64,1367,3.11,23.2,2.37
aarch64,1349,3.8,23.0,2.26
x86_64,1346,3.10,23.3,2.17
x86_64,1320,3.7,22.2,2.28
x86_64,1314,3.7,20.3,2.26
x86_64,1283,3.9,23.3,2.38
x86_64,1276,3.9,23.1,2.35
x86_64,1268,3.6,21.3,2.29
x86_64,1238,3.10,23.0,2.27
x86_64,1228,3.7,21.0,2.31
x86_64,1228,3.8,22.0,2.24
x86_64,1215,3.6,21.1,2.17
x86_64,1208,3.10,24.0,2.35
x86_64,1204,3.8,23.3,2.23
x86_64,1195,3.11,22.2,2.31
x86_64,1193,3.7,19.0,2.31
x86_64,1190,3.7,23.2,2.36
x86_64,1188,3.8,23.3,2.38
x86_64,1183,3.12,23.3,2.38
x86_64,1181,3.6,20.0,2.27
x86_64,1173,3.9,21.2,2.35
x86_64,1171,3.8,21.3,2.35
aarch64,1169,3.8,20.0,2.31
aarch64,1152,3.12,23.3,2.36
x86_64,1148,3.11,23.2,2.26
x86_64,1140,3.7,21.3,2.27
x86_64,1124,3.7,22.0,2.27
x86_64,1118,3.7,21.1,2.24
x86_64,1110,2.7,19.2,2.17
x86_64,1098,3.11,21.2,2.31
x86_64,1096,3.8,22.3,2.34
x86_64,1087,3.8,21.3,2.26
x86_64,1082,3.7,22.3,2.34
x86_64,1067,3.9,22.0,2.34
x86_64,1058,3.11,23.3,2.17
x86_64,1053,3.9,22.1,2.27
x86_64,1052,3.9,22.2,2.34
aarch64,1051,3.9,20.3,2.31
x86_64,1050,2.7,18.1,2.17
x86_64,1049,3.11,22.0,2.35
x86_64,1044,3.7,23.2,2.28
x86_64,1039,2.7,19.1,2.23
x86_64,1029,3.7,22.0,2.24
x86_64,1028,3.8,22.2,2.26
x86_64,1025,3.7,22.3,2.29
x86_64,1020,3.9,22.1,2.17
x86_64,1009,3.12,23.3,2.34
aarch64,997,3.10,23.0,2.31
x86_64,993,3.8,19.3,2.31
x86_64,993,3.10,21.3,2.27
aarch64,984,3.11,23.3,2.34
x86_64,962,3.10,22.3,2.27
aarch64,957,3.8,23.0,2.36
x86_64,957,3.8,23.2,2.26
x86_64,954,3.11,22.2,2.34
x86_64,949,3.11,22.2,2.36
aarch64,944,3.11,23.3,2.35
x86_64,940,3.8,21.0,2.27
aarch64,937,3.8,22.3,2.17
x86_64,907,3.9,22.3,2.34
x86_64,906,3.8,22.0,2.17
x86_64,902,2.7,20.1,2.27
x86_64,886,3.6,18.1,2.24
x86_64,881,3.9,21.3,2.17
x86_64,879,3.6,20.0,2.31
x86_64,874,3.12,23.3,2.28
x86_64,870,3.7,23.2,2.17
x86_64,869,3.6,19.2,2.23
aarch64,866,3.11,22.3,2.31
x86_64,865,3.10,22.3,2.28
x86_64,865,3.7,23.1,2.26
x86_64,857,3.5,20.1,2.27
x86_64,854,3.9,21.1,2.26
x86_64,853,3.7,23.3,2.19
aarch64,853,3.9,23.3,2.28
x86_64,848,3.5,20.3,2.24
x86_64,847,3.7,22.1,2.28
x86_64,844,3.7,23.0,2.35
x86_64,842,3.6,19.0,2.27
x86_64,815,3.5,20.3,2.31
x86_64,814,3.10,23.2,2.27
x86_64,803,3.7,20.1,2.31
x86_64,801,3.6,19.1,2.27
x86_64,778,2.7,19.3,2.23
x86_64,774,3.8,22.3,2.32
x86_64,770,3.6,19.1,2.17
x86_64,767,3.5,9.0,2.24
aarch64,764,3.11,23.1,2.31
x86_64,763,3.7,19.1,2.28
x86_64,759,2.7,20.3,2.34
x86_64,757,3.6,20.2,2.31
x86_64,756,3.5,8.1,2.2
x86_64,755,3.9,22.3,2.36
x86_64,751,3.9,22.2,2.26
x86_64,749,3.9,20.2,2.24
x86_64,741,3.6,21.2,2.23
x86_64,739,3.9,22.2,2.28
x86_64,733,3.9,21.1,2.27
aarch64,726,3.10,22.3,2.31
aarch64,720,3.7,23.3,2.36
aarch64,716,3.6,21.3,2.27
x86_64,704,3.10,23.2,2.38
x86_64,702,3.10,23.0,2.38
x86_64,701,3.5,18.1,2.23
x86_64,700,3.12,23.2,2.34
x86_64,699,3.5,20.2,2.23
x86_64,674,2.7,20.0,2.31
x86_64,673,2.7,10.0,2.24
x86_64,671,3.10,23.3,2.37
x86_64,665,2.7,20.3,2.19
x86_64,657,3.9,23.2,2.37
x86_64,651,3.10,22.2,2.34
x86_64,651,3.7,19.0,2.17
x86_64,648,3.7,22.1,2.26
aarch64,642,3.9,20.1,2.34
x86_64,641,3.9,22.0,2.17
x86_64,634,3.11,23.1,2.37
x86_64,631,3.10,23.1,2.27
x86_64,630,3.10,21.2,2.35
x86_64,629,3.6,21.3,2.32
x86_64,622,3.6,20.1,2.23
x86_64,621,3.9,23.2,2.24
x86_64,620,3.9,21.2,2.17
x86_64,620,3.7,23.1,2.35
aarch64,615,3.10,23.3,2.28
x86_64,614,3.6,20.0,2.24
x86_64,613,3.11,23.3,2.26
aarch64,610,3.7,20.3,2.26
x86_64,610,3.7,19.0,2.24
x86_64,607,3.6,21.3,2.35
x86_64,606,3.10,22.2,2.36
aarch64,605,3.7,22.0,2.26
aarch64,603,3.9,21.1,2.28
aarch64,602,3.11,23.3,2.28
x86_64,601,3.7,20.0,2.17
x86_64,595,3.8,22.2,2.17
x86_64,594,3.11,24.0,2.35
x86_64,591,3.6,21.3,2.19
x86_64,590,3.9,24.0,2.35
x86_64,590,2.7,19.2,2.26
aarch64,588,3.11,22.3,2.34
x86_64,588,3.12,24.0,2.35
x86_64,584,3.8,20.3,2.27
x86_64,582,3.8,24.0,2.35
x86_64,582,3.6,21.2,2.35
x86_64,580,3.7,19.2,2.27
x86_64,580,3.9,22.2,2.17
x86_64,579,3.7,21.2,2.23
aarch64,578,3.5,20.3,2.24
x86_64,561,3.9,21.0,2.31
x86_64,560,3.9,20.2,2.27
x86_64,558,3.6,20.2,2.24
x86_64,555,3.8,23.0,2.34
x86_64,555,2.7,20.0,2.24
x86_64,555,3.7,20.1,2.24
x86_64,553,3.6,9.0,2.19
x86_64,541,3.9,21.2,2.27
x86_64,537,3.7,23.2,2.27
x86_64,535,3.9,23.3,2.33
x86_64,534,3.10,20.3,2.17
x86_64,530,3.9,21.3,2.28
x86_64,530,3.10,23.1,2.26
x86_64,529,3.9,23.0,2.37
x86_64,525,3.10,22.2,2.26
x86_64,524,3.6,19.0,2.24
x86_64,521,3.7,19.1,2.17
x86_64,520,3.6,18.1,2.26
x86_64,519,3.6,19.3,2.28
aarch64,510,3.8,23.3,2.28
x86_64,508,3.8,22.3,2.17
x86_64,507,3.7,21.1,2.17
x86_64,503,3.6,20.3,2.28
x86_64,494,2.7,20.3,2.37
x86_64,487,3.7,22.2,2.35
aarch64,487,3.8,23.3,2.27
x86_64,484,3.8,23.0,2.24
x86_64,479,3.8,20.3,2.35
aarch64,472,3.7,23.3,2.31
aarch64,470,3.11,23.3,2.37
x86_64,468,3.8,20.0,2.35
x86_64,468,3.8,21.1,2.34
x86_64,468,2.7,8.1,2.7
x86_64,466,3.7,21.1,2.35
x86_64,464,3.8,23.3,2.34
x86_64,458,3.8,20.1,2.27
x86_64,458,3.7,19.0,2.36
x86_64,455,3.10,23.0,2.37
x86_64,452,3.5,8.1,2.9
aarch64,446,3.10,22.3,2.26
x86_64,445,3.7,20.2,2.31
x86_64,443,2.7,20.1,2.31
x86_64,441,3.10,23.0,2.17
x86_64,439,3.6,20.0,2.26
x86_64,426,3.6,21.0,2.17
x86_64,421,2.7,20.2,2.28
x86_64,415,3.9,20.3,2.34
x86_64,413,3.6,19.3,2.24
x86_64,413,3.8,21.0,2.35
x86_64,411,2.7,18.0,2.27
x86_64,394,2.7,20.2,2.17
x86_64,393,3.10,22.3,2.37
x86_64,392,2.7,20.2,2.23
x86_64,387,3.11,22.3,2.27
aarch64,384,3.8,21.2,2.27
x86_64,383,3.10,21.3,2.35
x86_64,382,2.7,20.1,2.28
x86_64,381,2.7,19.3,2.24
x86_64,379,3.9,21.2,2.23
x86_64,379,3.7,9.0,2.31
x86_64,376,2.7,19.2,2.31
x86_64,375,3.7,21.3,2.23
x86_64,374,2.7,9.0,2.28
aarch64,374,3.11,23.1,2.28
x86_64,369,3.8,23.2,2.36
x86_64,366,3.8,23.2,2.17
x86_64,360,3.6,18.1,2.28
x86_64,356,3.10,21.0,2.28
x86_64,356,3.8,21.2,2.17
aarch64,353,3.8,23.3,2.17
aarch64,352,3.9,21.3,2.34
x86_64,351,3.11,23.0,2.35
x86_64,349,3.8,22.1,2.36
aarch64,344,3.7,23.1,2.26
x86_64,341,2.7,19.2,2.28
aarch64,340,3.8,23.1,2.26
x86_64,339,2.7,20.2,2.24
x86_64,339,3.8,22.1,2.35
x86_64,335,3.7,19.2,2.28
x86_64,331,3.10,22.1,2.28
x86_64,328,3.8,20.2,2.34
aarch64,324,3.10,23.0,2.28
x86_64,323,3.8,21.1,2.35
aarch64,315,3.9,23.0,2.31
x86_64,311,3.6,10.0,2.17
x86_64,309,3.9,23.2,2.34
x86_64,308,3.7,19.1,2.23
x86_64,303,3.9,23.2,2.17
x86_64,297,3.11,23.2,2.17
x86_64,293,3.7,19.1,2.24
x86_64,291,3.12,23.2,2.28
aarch64,290,3.10,23.2,2.35
x86_64,288,3.10,22.0,2.34
aarch64,288,3.8,20.3,2.26
x86_64,285,3.10,21.2,2.17
x86_64,284,3.5,20.2,2.28
x86_64,283,3.4,19.1,2.17
x86_64,282,3.5,20.3,2.17
aarch64,279,3.6,21.3,2.28
aarch64,278,3.9,23.1,2.31
x86_64,277,3.10,21.3,2.31
x86_64,275,3.6,9.0,2.31
x86_64,273,3.10,21.1,2.35
aarch64,272,3.8,21.3,2.31
x86_64,271,3.8,20.3,2.26
x86_64,269,3.10,23.2,2.34
x86_64,268,3.9,22.1,2.35
x86_64,268,3.11,22.3,2.38
x86_64,267,2.7,19.3,2.26
x86_64,265,3.10,23.1,2.34
x86_64,264,3.10,22.1,2.35
x86_64,263,2.7,19.1,2.29
aarch64,259,3.8,23.3,2.35
x86_64,259,3.8,9.0,2.31
aarch64,257,3.11,23.3,2.38
x86_64,256,3.10,21.2,2.33
x86_64,253,3.6,20.1,2.31
aarch64,251,3.8,20.2,2.31
x86_64,250,3.10,22.1,2.31
aarch64,249,3.8,23.0,2.28
x86_64,248,3.8,22.0,2.29
x86_64,247,3.6,21.3,2.22
x86_64,246,3.9,23.3,2.32
x86_64,246,3.9,21.0,2.17
x86_64,246,3.9,20.2,2.26
x86_64,243,2.7,19.2,2.29
x86_64,241,3.9,22.3,2.24
x86_64,240,3.11,23.2,2.27
x86_64,239,3.7,22.0,2.35
x86_64,237,3.8,19.3,2.27
x86_64,234,2.7,19.3,2.28
aarch64,234,3.10,23.1,2.31
x86_64,234,3.8,20.2,2.17
x86_64,234,3.7,21.2,2.24
x86_64,232,3.7,23.3,2.30
aarch64,231,3.9,22.0,2.31
x86_64,228,3.7,19.3,2.24
aarch64,228,3.12,23.3,2.35
x86_64,225,3.10,21.2,2.28
x86_64,222,2.7,19.3,2.31
x86_64,221,2.7,19.2,2.27
x86_64,220,3.10,23.3,2.32
aarch64,218,3.9,23.2,2.31
x86_64,217,3.8,19.2,2.28
x86_64,216,3.9,23.3,2.23
x86_64,213,3.8,20.1,2.26
x86_64,211,3.10,23.2,2.17
x86_64,211,3.5,10.0,2.23
x86_64,210,3.11,21.3,2.31
x86_64,209,3.9,9.0,2.31
aarch64,208,3.11,23.1,2.36
aarch64,208,3.10,23.3,2.32
aarch64,208,3.12,23.2,2.31
x86_64,206,3.7,20.0,2.35
x86_64,205,3.9,21.1,2.17
x86_64,205,3.9,21.2,2.33
x86_64,205,3.8,9.0,2.17
