cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46738,3.7,20.2,2.17
x86_64,46476,3.5,20.1,2.24
x86_64,46286,3.6,18.1,2.23
x86_64,46215,3.6,20.1,2.23
x86_64,46154,3.8,20.2,2.23
x86_64,45208,3.7,19.3,2.27
x86_64,43940,3.7,9.0,2.27
x86_64,43434,2.7,9.0,2.23
x86_64,42173,3.7,18.1,2.27
x86_64,41773,3.7,19.3,2.30
x86_64,40326,3.7,18.1,2.24
x86_64,38759,3.6,20.2,2.12
x86_64,37782,3.8,18.1,2.27
x86_64,37577,3.6,18.1,2.17
x86_64,37547,3.9,20.2,2.28
x86_64,37433,2.7,20.2,2.19
x86_64,37236,3.6,18.1,2.27
x86_64,36647,2.7,20.0,2.28
x86_64,35881,3.6,19.1,2.24
x86_64,35867,3.5,18.1,2.23
x86_64,35300,3.8,20.0,2.27
x86_64,35001,2.7,9.0,2.19
x86_64,34449,3.6,20.0,2.17
x86_64,34247,3.6,19.2,2.24
x86_64,33135,3.6,20.1,2.17
x86_64,32503,2.7,18.1,2.23
x86_64,32416,2.7,20.0,2.24
x86_64,31648,3.8,20.1,2.31
x86_64,31524,2.7,20.1,2.24
x86_64,30712,3.7,20.0,2.26
x86_64,29756,3.7,20.0,2.23
x86_64,29681,3.7,19.3,2.24
x86_64,29444,3.7,19.0,2.17
x86_64,28217,3.6,9.0,2.19
x86_64,27611,2.7,20.2,2.24
x86_64,27288,3.6,18.1,2.24
x86_64,27268,3.7,19.1,2.23
x86_64,27035,3.5,20.2,2.17
x86_64,26550,3.5,8.1,2.9
x86_64,26369,2.7,8.1,2.7
x86_64,25304,2.7,20.1,2.28
x86_64,25237,3.6,20.2,2.19
x86_64,25170,3.6,10.0,2.19
x86_64,24997,3.6,20.2,2.26
x86_64,24855,3.5,20.2,2.12
x86_64,24554,2.7,20.1,2.27
x86_64,23944,3.9,20.2,2.27
x86_64,22891,3.7,19.2,2.17
x86_64,22877,3.5,20.0,2.23
x86_64,22824,3.7,19.3,2.23
x86_64,22561,3.7,19.2,2.28
x86_64,21704,2.7,9.0,2.26
x86_64,21019,3.7,20.2,2.31
x86_64,20725,2.7,20.2,2.28
x86_64,20368,3.7,20.0,2.17
x86_64,20143,2.7,20.1,2.23
x86_64,19521,3.7,19.0,2.24
x86_64,18981,3.5,9.0,2.19
x86_64,17922,3.8,20.2,2.17
x86_64,17086,3.6,10.0,2.17
x86_64,17028,3.6,19.3,2.28
x86_64,17012,3.5,9.0,2.24
x86_64,16201,3.5,20.2,2.28
x86_64,15909,2.7,19.0,2.23
x86_64,15826,3.6,20.0,2.23
x86_64,15813,3.7,20.1,2.17
x86_64,15784,3.8,19.2,2.28
x86_64,15735,3.6,18.1,2.28
x86_64,15547,3.5,20.2,2.24
x86_64,15365,3.6,9.0,2.28
x86_64,14930,3.5,19.2,2.23
x86_64,14759,3.5,20.1,2.23
x86_64,14720,3.8,18.1,2.28
x86_64,14406,3.7,20.0,2.31
x86_64,14317,3.5,20.2,2.27
x86_64,14258,3.6,19.2,2.28
x86_64,13886,2.7,9.0,2.24
x86_64,13705,3.8,19.3,2.27
x86_64,13419,2.7,20.1,2.19
x86_64,13309,2.7,18.1,2.28
x86_64,12695,3.9,18.1,2.27
x86_64,12373,3.8,20.0,2.23
x86_64,12351,3.7,20.1,2.26
x86_64,12285,3.8,20.2,2.26
x86_64,12171,3.6,10.0,2.24
x86_64,12171,3.6,19.3,2.23
x86_64,12151,3.8,19.3,2.28
x86_64,12090,3.8,19.2,2.23
x86_64,11968,3.6,19.0,2.28
x86_64,11897,3.8,19.3,2.23
x86_64,11839,3.6,19.0,2.27
x86_64,11108,3.6,20.2,2.31
x86_64,11014,3.7,19.0,2.28
x86_64,11005,3.6,9.0,2.23
x86_64,10658,2.7,8.1,2.2
x86_64,10543,3.7,19.2,2.27
x86_64,10422,2.7,20.1,2.17
x86_64,9513,3.8,20.1,2.23
x86_64,9063,3.7,19.1,2.27
x86_64,9060,2.7,19.1,2.24
x86_64,9020,3.8,18.0,2.27
x86_64,8923,3.8,19.3,2.26
x86_64,8668,3.7,20.2,2.30
x86_64,8515,3.5,9.0,2.17
x86_64,8472,3.8,20.1,2.26
x86_64,8432,3.7,18.0,2.24
x86_64,8424,2.7,9.0,2.28
x86_64,8395,3.7,20.0,2.30
x86_64,8381,3.7,19.1,2.28
x86_64,8355,3.6,19.2,2.23
x86_64,8290,3.5,18.1,2.17
x86_64,8104,2.7,19.0,2.27
x86_64,8004,2.7,20.0,2.17
x86_64,7806,2.7,18.1,2.27
x86_64,7659,3.6,19.1,2.23
x86_64,7450,2.7,19.0,2.17
x86_64,7391,3.5,8.1,2.2
x86_64,7219,3.8,9.0,2.31
x86_64,7076,2.7,19.1,2.19
aarch64,6901,3.8,20.1,2.27
x86_64,6898,3.9,20.0,2.28
x86_64,6670,3.6,19.2,2.31
x86_64,6600,2.7,20.0,2.27
x86_64,6555,3.6,19.1,2.27
x86_64,6422,3.8,20.2,2.24
x86_64,6353,3.8,19.2,2.27
x86_64,6279,3.8,20.1,2.32
x86_64,6191,3.5,9.0,2.23
x86_64,5955,2.7,19.0,2.24
x86_64,5902,3.8,20.2,2.32
x86_64,5699,3.6,19.0,2.23
x86_64,5690,3.7,20.1,2.31
x86_64,5669,3.7,20.2,2.12
x86_64,5465,2.7,20.2,2.30
x86_64,5423,3.7,18.1,2.23
x86_64,5318,3.8,9.0,2.27
x86_64,5300,2.7,20.0,2.23
x86_64,5264,3.8,20.0,2.32
x86_64,5257,3.6,19.1,2.17
x86_64,5235,2.7,18.1,2.24
x86_64,5072,3.7,9.0,2.28
x86_64,5043,3.7,18.0,2.17
x86_64,4984,3.7,19.0,2.27
x86_64,4935,3.7,9.0,2.30
x86_64,4932,3.6,20.0,2.19
x86_64,4648,3.7,19.0,2.30
x86_64,4642,3.6,20.0,2.26
x86_64,4631,2.7,20.2,2.26
x86_64,4630,2.7,19.3,2.27
x86_64,4452,3.7,19.2,2.26
x86_64,4432,2.7,10.0,2.23
x86_64,4407,3.5,10.0,2.23
x86_64,4303,3.5,20.0,2.17
x86_64,4233,3.6,19.1,2.19
x86_64,4163,3.7,18.1,2.30
x86_64,4114,3.5,19.0,2.23
x86_64,4022,2.7,10.0,2.17
aarch64,4017,3.8,20.0,2.31
x86_64,3979,3.8,20.0,2.30
x86_64,3937,2.7,19.3,2.17
x86_64,3884,3.5,20.2,2.19
x86_64,3837,2.7,20.1,2.31
x86_64,3830,2.7,19.2,2.24
x86_64,3637,3.6,19.0,2.24
x86_64,3637,3.8,18.1,2.31
x86_64,3476,3.9,20.1,2.27
x86_64,3436,3.7,19.1,2.17
x86_64,3426,3.8,20.0,2.26
x86_64,3412,2.7,20.0,2.19
x86_64,3409,2.7,18.1,2.17
x86_64,3408,2.7,20.2,2.31
x86_64,3406,3.8,19.3,2.31
x86_64,3304,3.7,19.3,2.29
x86_64,3145,3.6,18.1,2.19
x86_64,3105,2.7,18.0,2.28
x86_64,3101,2.7,19.3,2.28
x86_64,3083,3.6,19.2,2.17
x86_64,3064,3.4,9.0,2.17
x86_64,3051,3.9,20.2,2.23
x86_64,2989,2.7,20.2,2.25
x86_64,2983,3.8,20.1,2.17
x86_64,2954,3.5,20.1,2.27
x86_64,2936,3.7,19.3,2.26
x86_64,2908,3.8,19.3,2.17
x86_64,2900,3.5,19.2,2.24
x86_64,2811,3.8,20.1,2.19
x86_64,2793,3.7,10.0,2.17
x86_64,2701,3.7,20.2,2.29
x86_64,2699,3.6,9.0,2.24
x86_64,2657,3.8,19.2,2.17
x86_64,2604,3.7,19.3,2.17
x86_64,2568,3.6,9.0,2.12
x86_64,2555,3.6,18.0,2.23
x86_64,2525,3.8,20.2,2.30
x86_64,2409,2.7,20.2,2.12
x86_64,2361,3.7,18.1,2.17
x86_64,2303,3.8,9.0,2.23
x86_64,2286,3.7,20.2,2.19
x86_64,2224,3.6,20.0,2.31
x86_64,2187,3.7,10.0,2.24
x86_64,2183,3.9,20.2,2.31
x86_64,2156,3.6,18.1,2.26
x86_64,2126,3.7,9.0,2.23
x86_64,2114,3.6,19.0,2.17
x86_64,2113,2.7,8.1,2.4
x86_64,2110,3.7,20.2,2.32
x86_64,2094,3.5,18.0,2.23
x86_64,2068,3.8,20.0,2.17
x86_64,2063,3.7,8.1,2.17
x86_64,1952,3.6,10.0,2.26
x86_64,1934,3.6,20.1,2.26
x86_64,1862,3.7,10.0,2.23
x86_64,1835,3.6,19.1,2.28
x86_64,1812,3.8,9.0,2.28
x86_64,1775,3.5,9.0,2.27
x86_64,1775,2.7,19.2,2.28
x86_64,1775,3.8,20.2,2.12
x86_64,1773,2.7,10.0,2.19
x86_64,1766,2.7,10.0,2.12
x86_64,1752,3.7,9.0,2.19
x86_64,1712,3.9,20.2,2.32
x86_64,1702,3.8,20.1,2.24
x86_64,1695,3.8,18.1,2.23
x86_64,1681,2.7,19.2,2.19
x86_64,1675,3.7,19.2,2.19
x86_64,1672,3.8,20.2,2.19
x86_64,1660,3.7,20.1,2.30
x86_64,1651,2.7,18.0,2.23
x86_64,1645,3.7,9.0,2.17
x86_64,1629,3.7,18.1,2.19
x86_64,1560,2.7,19.2,2.27
x86_64,1541,3.6,20.1,2.31
x86_64,1533,3.8,19.0,2.28
x86_64,1527,3.7,18.0,2.27
x86_64,1497,3.6,18.0,2.27
x86_64,1483,3.8,20.0,2.24
x86_64,1469,3.7,9.0,2.31
x86_64,1466,3.9,20.0,2.31
x86_64,1455,3.7,19.1,2.30
x86_64,1392,2.7,19.2,2.23
x86_64,1390,3.4,19.0,2.17
x86_64,1373,3.5,20.0,2.24
x86_64,1338,3.7,18.0,2.28
x86_64,1322,3.6,18.1,2.12
x86_64,1320,3.5,18.1,2.27
x86_64,1315,3.5,20.1,2.28
x86_64,1290,3.6,18.1,2.31
x86_64,1235,3.6,8.1,2.17
x86_64,1215,2.7,10.0,2.24
x86_64,1191,3.5,19.3,2.28
x86_64,1190,3.7,10.0,2.27
aarch64,1186,3.6,20.2,2.27
x86_64,1186,2.7,19.1,2.27
x86_64,1118,2.7,19.2,2.17
x86_64,1109,3.8,20.1,2.30
x86_64,1101,3.7,19.0,2.26
x86_64,1083,3.7,19.2,2.31
x86_64,1071,3.6,20.1,2.19
x86_64,1044,3.6,18.0,2.17
x86_64,1039,3.6,9.0,2.26
x86_64,1001,3.7,18.1,2.26
x86_64,990,3.4,19.1,2.17
x86_64,986,3.7,10.0,2.28
x86_64,976,3.8,19.2,2.31
x86_64,963,3.7,19.0,2.29
x86_64,939,3.7,18.1,2.31
x86_64,911,3.7,18.1,2.29
x86_64,905,3.5,19.3,2.24
x86_64,858,3.6,18.0,2.24
x86_64,852,3.6,10.0,2.27
x86_64,833,3.6,19.0,2.19
x86_64,809,2.7,20.1,2.12
x86_64,804,3.6,20.1,2.12
x86_64,795,3.6,20.0,2.32
x86_64,777,3.9,20.0,2.27
x86_64,767,2.7,19.0,2.19
x86_64,755,3.5,20.1,2.12
x86_64,746,3.8,19.2,2.26
x86_64,742,3.8,19.2,2.24
x86_64,735,3.6,20.0,2.30
x86_64,721,3.8,10.0,2.23
x86_64,712,3.4,10.0,2.22
x86_64,709,3.8,9.0,2.19
x86_64,702,3.5,20.2,2.31
x86_64,701,2.7,18.0,2.19
x86_64,700,3.8,18.1,2.32
x86_64,692,3.7,18.0,2.23
x86_64,692,2.7,18.0,2.17
x86_64,690,3.5,20.0,2.27
x86_64,660,3.6,20.1b1,2.23
x86_64,659,2.7,19.1,2.17
x86_64,650,3.8,20.1,2.12
x86_64,635,2.7,20.2,2.15
x86_64,589,3.8,18.1,2.30
x86_64,585,3.7,20.0,2.32
x86_64,574,2.7,9.0,2.12
x86_64,546,3.5,19.1,2.24
x86_64,544,3.6,18.0,2.28
x86_64,544,2.7,20.1,2.13
aarch64,526,3.8,20.0,2.28
x86_64,522,3.5,19.0,2.24
x86_64,519,2.7,20.0,2.31
x86_64,514,3.7,19.1,2.26
x86_64,495,3.6,20.2,2.30
x86_64,491,2.7,20.1,2.11
aarch64,482,3.8,20.2,2.28
x86_64,474,3.5,18.1,2.24
x86_64,471,2.7,18.1,2.19
x86_64,465,3.5,10.0,2.27
x86_64,457,3.6,20.2,2.32
x86_64,449,3.4,9.0,2.19
x86_64,447,3.6,9.0,2.25
x86_64,443,3.4,19.1,2.19
x86_64,439,3.8,20.1,2.13
x86_64,428,3.8,20.1,2.11
x86_64,423,2.7,19.3,2.19
aarch64,416,3.7,20.2,2.26
x86_64,411,2.7,20.2,2.22
x86_64,410,2.7,19.3,2.26
x86_64,398,3.7,20.2,2.5
x86_64,398,3.9,20.0,2.32
x86_64,381,3.5,19.2,2.27
x86_64,378,3.7,20.2b1,2.23
x86_64,378,3.7,19.0,2.19
aarch64,377,3.7,20.2,2.28
x86_64,376,2.7,18.1,2.12
x86_64,372,3.8,9.0,2.32
x86_64,365,3.6,20.2,2.22
x86_64,362,3.5,9.0,2.12
x86_64,357,3.5,20.0,2.28
x86_64,351,3.6,20.2,2.5
x86_64,348,3.5,19.3,2.17
x86_64,342,3.7,19.2,2.30
x86_64,338,3.5,20.1,2.17
x86_64,332,3.4,18.1,2.23
x86_64,332,2.6,9.0,2.12
i686,331,3.8,20.2,2.12
x86_64,328,2.7,18.0,2.24
x86_64,316,3.6,20.2,2.11
x86_64,314,3.5,18.1,2.19
x86_64,313,3.7,20.1,2.19
x86_64,312,3.9,18.1,2.28
x86_64,305,3.6,9.0,2.22
x86_64,304,2.7,20.2,2.32
armv7l,303,3.8,20.0,2.28
x86_64,299,3.6,9.0,2.31
x86_64,297,3.7,20.2b1,2.24
x86_64,292,3.7,20.1,2.12
x86_64,292,3.8,20.2,2.5
x86_64,288,3.7,9.0,2.24
x86_64,278,3.8,9.0,2.26
x86_64,274,3.5,9.0,2.28
x86_64,269,2.7,18.1,2.30
aarch64,269,3.8,20.2,2.31
x86_64,266,3.7,10.0,2.26
x86_64,263,3.5,19.0,2.28
x86_64,261,2.7,18.0,2.27
x86_64,256,3.5,19.1,2.19
x86_64,256,3.9,20.2,2.17
x86_64,256,3.6,20.0,2.12
x86_64,255,3.7,20.1,2.32
x86_64,255,2.7,19.0,2.28
x86_64,250,3.6,10.0,2.28
x86_64,243,3.7,20.2,2.11
x86_64,240,3.10,20.0,2.23
x86_64,234,3.9,20.2,2.30
x86_64,233,3.5,20.2,2.26
x86_64,221,3.5,20.2,2.5
x86_64,218,3.4,10.0,2.23
x86_64,216,2.7,19.3,2.31
x86_64,206,2.7,20.2,2.13
x86_64,202,2.7,9.0,2.29
x86_64,202,2.7,9.0,2.13
x86_64,199,3.8,19.2,2.12
x86_64,197,3.6,20.2,2.18
x86_64,196,3.6,19.3,2.26
x86_64,194,3.6,19.3,2.19
x86_64,194,3.6,20.2,2.25
x86_64,194,3.8,18.1,2.17
x86_64,191,3.8,20.2,2.29
x86_64,191,3.8,19.0,2.27
x86_64,187,3.7,20.2,2.22
aarch64,186,3.7,20.2,2.31
aarch64,182,3.6,20.0,2.27
x86_64,182,3.4,9.0,2.26
x86_64,180,3.7,19.0,2.12
x86_64,176,3.4,19.0,2.24
i686,175,2.7,20.1,2.12
i686,172,3.7,20.1,2.12
x86_64,171,3.6,8.1,2.9
i686,170,3.8,20.1,2.12
x86_64,170,3.7,19.0,2.31
x86_64,168,3.6,9.0,2.30
aarch64,168,3.6,20.2,2.28
x86_64,166,2.7,20.0,2.30
aarch64,165,3.8,20.1,2.31
x86_64,164,3.8,19.1,2.27
x86_64,161,2.7,20.2,2.29
x86_64,161,2.7,20.1,2.32
i686,160,3.6,20.1,2.12
x86_64,158,3.6,20.2b1,2.27
x86_64,155,2.7,19.3,2.12
x86_64,153,3.5,18.1,2.28
i686,149,3.6,18.1,2.19
x86_64,147,2.7,20.0,2.12
x86_64,146,3.4,19.1,2.12
x86_64,143,3.6,19.3,2.31
x86_64,143,3.5,18.0,2.19
x86_64,142,2.7,10.0,2.27
x86_64,142,3.6,9.0,2.29
x86_64,141,3.8,19.2,2.32
x86_64,141,3.4,18.1,2.19
armv7l,139,3.7,20.0,2.28
x86_64,139,3.8,19.0,2.31
x86_64,138,3.8,19.1,2.26
x86_64,137,3.9,20.2,2.24
x86_64,137,2.7,18.1,2.29
x86_64,136,3.7,19.3,2.31
aarch64,134,3.9,20.2,2.31
x86_64,133,2.7,8.1,2.15
x86_64,131,2.7,20.0,2.26
x86_64,129,3.8,9.0,2.30
x86_64,129,3.5,10.0,2.28
armv6l,128,3.8,20.0,2.28
x86_64,127,3.8,19.2,2.19
i686,124,3.6,20.2,2.12
x86_64,124,3.9,20.0,2.23
x86_64,124,3.5,10.0,2.19
x86_64,123,3.8,20.0,2.29
x86_64,121,3.4,19.3,2.17
x86_64,120,3.7,19.1,2.31
x86_64,120,2.7,20.2,2.5
x86_64,119,3.4,19.1,2.23
x86_64,118,2.7,10.0,2.26
x86_64,115,3.8,20.2,2.22
x86_64,113,3.9,19.0,2.27
i686,113,3.7,20.2,2.17
x86_64,111,3.8,10.0,2.27
x86_64,110,3.5,20.0,2.31
x86_64,109,3.9,19.3,2.23
x86_64,108,3.5,19.2,2.28
aarch64,107,3.7,20.2,2.27
x86_64,106,3.7,20.0,2.29
x86_64,104,2.7,20.2,2.11
x86_64,103,3.4,8.1,2.3
x86_64,103,3.7,19.1,2.12
x86_64,102,2.7,20.0,2.29
x86_64,101,3.6,8.1,2.3
x86_64,100,2.7,19.1,2.28
aarch64,100,3.8,20.1,2.32
x86_64,99,2.7,9.0,2.31
x86_64,97,3.6,20.2,2.21
x86_64,96,3.8,19.1,2.28
x86_64,95,2.7,18.1,2.31
x86_64,92,3.7,20.0,2.19
x86_64,90,3.9,20.2,2.12
i686,90,3.5,20.1,2.12
x86_64,90,3.8,19.1,2.13
x86_64,89,3.7,19.2,2.22
x86_64,89,3.6,18.0,2.19
i686,87,3.8,20.2,2.23
aarch64,87,3.7,20.2,2.23
x86_64,86,3.10,20.2,2.23
x86_64,85,3.6,20.2,2.29
x86_64,84,3.4,19.1,2.27
x86_64,84,3.4,19.1,2.24
x86_64,84,3.7,20.1,2.22
x86_64,82,2.7,19.2,2.26
x86_64,82,3.5,10.0,2.17
aarch64,80,3.8,20.2,2.27
i686,78,3.6,20.2,2.19
x86_64,78,3.5,10.0,2.31
i686,76,3.7,20.2,2.12
aarch64,76,3.6,20.1,2.31
i686,76,3.5,20.2,2.23
x86_64,76,3.7,19.3,2.19
i686,75,2.7,9.0,2.19
armv7l,75,3.7,9.0,2.28
x86_64,75,2.7,9.0,2.15
x86_64,74,3.6,19.2,2.11
x86_64,73,3.9,18.1,2.31
x86_64,73,2.7,20.1,2.22
i686,73,3.6,9.0,2.27
x86_64,73,3.7,20.0,2.20-2014
x86_64,72,3.8,20.1,2.29
x86_64,72,3.5,9.0,2.31
x86_64,72,3.7,10.0,2.31
x86_64,71,3.7,9.0,2.32
aarch64,71,3.7,20.1,2.31
i686,69,2.7,20.2,2.23
x86_64,68,3.4,10.0,2.24
x86_64,68,3.8,19.1,2.12
x86_64,68,3.7,19.1,2.25
x86_64,68,3.5,8.1,2.3
x86_64,67,3.6,19.2,2.22
x86_64,67,3.6,20.0,2.29
aarch64,65,3.8,20.1,2.23
x86_64,65,3.8,19.3,2.32
i686,64,3.7,20.2,2.5
x86_64,63,3.7,19.2,2.32
x86_64,62,3.8,9.0,2.17
x86_64,62,3.6,19.0,2.29
x86_64,61,3.8,19.2,2.30
x86_64,61,3.8,20.1,2.21
x86_64,60,3.6,18.1,2.30
x86_64,60,2.7,19.2,2.12
x86_64,60,3.8,20.2,2.13
armv7l,60,3.8,20.0,2.32
x86_64,59,3.4,19.1,2.22
x86_64,59,3.6,18.1,2.32
x86_64,59,3.7,9.0,2.12
x86_64,59,2.7,9.0,2.5
aarch64,59,3.9,20.0,2.31
x86_64,59,2.7,9.0,2.22
i686,59,3.6,20.2,2.5
x86_64,58,2.7,20.1,2.26
x86_64,58,3.8,19.3,2.24
x86_64,57,3.6,19.2,2.19
x86_64,57,3.6,20.2b1,2.23
x86_64,57,3.6,2019.12,2.17
i686,56,3.8,20.2,2.5
x86_64,56,2.7,9.0,2.11
x86_64,56,3.9,20.1,2.12
x86_64,55,3.6,10.0,2.12
aarch64,55,3.8,20.1,2.26
x86_64,55,3.8,18.0,2.28
i686,55,3.8,20.2,2.19
i686,54,3.8,20.1,2.17
i686,53,2.7,20.2,2.12
x86_64,53,3.5,20.2,2.20-2014
x86_64,53,3.7,19.1,2.13
x86_64,52,2.7,9.0,2.30
i686,52,3.9,20.1,2.17
i686,51,3.6,20.1,2.17
aarch64,51,3.8,20.2,2.26
x86_64,51,3.7,19.3,2.15
x86_64,50,3.5,18.0,2.24
x86_64,49,3.5,19.1,2.28
x86_64,49,3.6,8.1,2.2
x86_64,48,3.5,9.0,2.22
x86_64,48,3.6,10.0,2.31
x86_64,48,2.7,20.1b1,2.28
x86_64,48,3.7,20.0,2.22
x86_64,48,3.8,19.3,2.30
armv7l,48,3.9,20.0,2.28
aarch64,47,3.9,20.2,2.28
i686,47,3.7,20.1,2.17
aarch64,47,3.8,20.0,2.32
i686,47,3.9,20.1,2.12
i686,46,3.7,20.2,2.23
x86_64,46,3.7,19.2,2.29
x86_64,46,3.8,20.2b1,2.28
x86_64,45,3.5,19.0,2.19
i686,45,3.5,20.1,2.17
i686,44,2.7,20.2,2.27
x86_64,44,3.9,9.0,2.32
x86_64,44,3.5,20.1,2.31
x86_64,44,3.6,19.1,2.12
x86_64,44,3.9,20.1,2.17
x86_64,43,3.6,18.1,2.22
x86_64,43,3.4,9.0,2.12
i686,43,3.7,20.2,2.19
x86_64,43,3.5,9.0,2.30
x86_64,42,3.6,19.2,2.26
x86_64,42,2.7,18.0,2.29
aarch64,41,3.6,20.1,2.27
x86_64,41,3.5,18.0,2.27
i686,41,3.5,20.1,2.23
x86_64,40,2.7,20.2b1,2.23
i686,39,3.8,20.2,2.17
x86_64,39,3.5,19.3,2.19
aarch64,39,3.8,20.2,2.32
x86_64,39,3.6,19.1,2.31
i686,38,3.5,20.2,2.12
aarch64,37,3.7,20.2,2.17
x86_64,37,2.7,8.1,2.3
x86_64,37,3.7,18.1,2.32
x86_64,37,3.8,19.0,2.19
x86_64,36,3.4,18.1,2.17
i686,36,3.7,20.0,2.23
x86_64,36,3.7,20.0,2.12
x86_64,36,3.7,20.2,2.15
x86_64,36,2.7,8.1,2.28
x86_64,35,3.9,20.2,2.26
x86_64,35,3.8,20.0,2.12
i686,35,3.7,18.1,2.28
i686,35,3.6,20.2,2.27
x86_64,34,2.7,18.1,2.11
x86_64,34,3.6,19.1,2.5
x86_64,34,3.8,19.0,2.23
x86_64,34,3.5,20.2,2.15
x86_64,33,3.5,10.0,2.24
x86_64,33,3.7,20.0,2.11
x86_64,33,2.7,20.1,2.30
x86_64,32,2.7,19.1,2.31
x86_64,32,3.7,19.1,2.29
x86_64,32,3.7,20.1,2.29
x86_64,32,3.7,18.0,2.31
x86_64,32,3.8,19.1,2.24
x86_64,32,3.9,20.0,2.17
x86_64,32,3.6,20.1,2.5
x86_64,31,3.6,19.0,2.31
x86_64,31,2.7,20.1,2.25
x86_64,31,3.6,18.0,2.12
x86_64,31,3.5,9.0,2.15
x86_64,31,3.5,18.0,2.15
aarch64,31,3.6,19.3,2.27
x86_64,30,3.7,19.3,2.12
x86_64,30,3.8,20.0,2.19
x86_64,30,3.7,19.3,2.32
x86_64,30,3.6,20.1,2.32
x86_64,30,2.7,18.0,2.12
i686,30,2.7,9.0,2.24
x86_64,30,2.7,19.1,2.12
x86_64,30,2.7,19.1,2.30
x86_64,30,2.7,19.0,2.26
aarch64,30,3.8,20.1,2.28
x86_64,29,3.7,10.0,2.5
x86_64,28,3.6,19.1,2.26
x86_64,28,3.8,19.1,2.31
aarch64,28,3.8,9.0,2.32
x86_64,28,3.5,20.1,2.19
aarch64,28,3.8,20.2,2.17
x86_64,28,3.9,20.2,2.19
x86_64,28,3.5,19.2,2.19
x86_64,28,3.8,9.0,2.29
x86_64,28,3.8,20.2,2.18
x86_64,27,3.7,19.0,2.11
x86_64,27,3.6,19.1,2.22
x86_64,27,3.9,18.1,2.32
x86_64,27,3.6,19.1,2.29
x86_64,26,3.8,18.0,2.23
aarch64,26,3.8,20.0,2.26
i686,26,2.7,20.1,2.15
aarch64,26,3.6,20.2,2.17
x86_64,26,3.9,20.2,2.5
x86_64,25,3.6,19.0,2.26
x86_64,25,2.7,20.2,2.18
x86_64,25,3.5,19.0,2.17
x86_64,25,2.7,19.0,2.29
x86_64,24,3.6,20.1,2.30
aarch64,24,3.6,20.2,2.23
i686,24,3.7,20.2,2.28
x86_64,24,3.8,18.1,2.24
x86_64,23,3.6,19.3,2.12
x86_64,23,3.5,10.0,2.12
x86_64,23,3.7,19.1,2.19
aarch64,23,3.6,19.3,2.23
x86_64,22,3.7,20.1,2.5
x86_64,22,3.8,20.2,2.21
i686,22,3.6,20.2,2.23
x86_64,22,2.7,19.3,2.30
aarch64,22,3.5,20.2,2.23
x86_64,22,3.6,20.2b1,2.28
x86_64,21,3.6,9.0,2.18
x86_64,21,3.4,19.3,2.19
i686,21,3.9,20.2,2.5
x86_64,21,3.5,19.1,2.17
x86_64,21,3.7,19.1,2.5
aarch64,20,3.8,19.3,2.28
x86_64,20,3.10,20.2,2.27
aarch64,20,3.8,20.2,2.23
x86_64,20,3.7,18.1,2.12
armv7l,19,3.9,9.0,2.28
