cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27441,2.7,20.1,2.24
x86_64,27306,3.6,19.3,2.23
x86_64,27200,3.6,20.1,2.17
x86_64,26913,3.5,8.1,2.9
x86_64,26773,3.7,20.0,2.23
x86_64,25415,3.6,18.1,2.27
x86_64,25055,2.7,19.1,2.24
x86_64,24806,3.6,20.3b1,2.17
x86_64,24692,3.8,20.2,2.23
x86_64,23613,3.9,20.2,2.27
x86_64,22241,3.7,20.0,2.17
x86_64,22220,3.6,20.2,2.12
x86_64,21969,3.7,20.2,2.17
x86_64,21027,3.7,19.1,2.23
x86_64,20940,3.8,20.1,2.31
x86_64,20622,3.6,18.1,2.17
x86_64,20530,3.5,20.1,2.23
x86_64,20243,3.5,19.2,2.23
x86_64,19536,3.7,19.2,2.17
x86_64,19494,2.7,20.1,2.27
x86_64,19208,3.9,20.2,2.28
x86_64,18462,3.8,18.1,2.27
x86_64,18188,2.7,20.2,2.28
x86_64,17849,3.6,20.2,2.26
x86_64,17220,3.6,9.0,2.19
x86_64,16716,2.7,20.2,2.19
x86_64,16278,3.5,20.0,2.23
x86_64,16078,3.6,20.0,2.28
x86_64,15476,3.5,9.0,2.24
x86_64,15409,3.5,20.2,2.12
x86_64,15130,3.7,19.3,2.27
x86_64,14762,2.7,19.0,2.23
x86_64,14416,2.7,18.1,2.28
x86_64,14405,3.6,18.1,2.24
x86_64,14270,3.5,20.2,2.24
x86_64,13321,3.6,9.0,2.23
x86_64,13221,3.6,19.2,2.28
x86_64,12747,3.6,19.0,2.28
x86_64,12587,3.7,20.2,2.31
x86_64,12467,3.6,19.0,2.24
x86_64,12444,3.6,20.2,2.19
x86_64,12288,3.6,10.0,2.24
x86_64,12200,2.7,9.0,2.24
x86_64,11762,3.7,19.1,2.27
x86_64,11642,2.7,19.0,2.17
x86_64,11090,2.7,19.0,2.27
x86_64,10911,3.9,20.0,2.31
x86_64,10624,3.6,9.0,2.28
x86_64,10523,2.7,8.1,2.2
aarch64,10467,3.8,20.1,2.27
x86_64,10375,2.7,20.1,2.17
x86_64,10067,3.7,20.1,2.17
x86_64,9691,3.5,9.0,2.17
x86_64,9622,3.6,19.0,2.27
x86_64,9598,3.7,19.3,2.23
x86_64,9510,2.7,19.1,2.19
x86_64,9433,3.5,20.2,2.28
x86_64,8980,3.8,19.3,2.26
x86_64,8935,3.8,19.3,2.23
x86_64,8801,3.5,8.1,2.2
x86_64,8633,3.6,10.0,2.17
x86_64,8588,3.7,20.1,2.26
x86_64,8389,3.6,20.0,2.23
x86_64,8195,3.6,20.2,2.31
x86_64,7985,3.8,20.1,2.32
x86_64,7865,3.7,20.0,2.31
x86_64,7723,3.8,19.2,2.28
x86_64,7140,3.6,9.0,2.12
x86_64,7072,3.7,19.2,2.28
x86_64,7007,2.7,20.0,2.17
x86_64,6983,3.7,18.0,2.24
x86_64,6865,3.8,19.3,2.28
x86_64,6784,3.6,19.2,2.23
x86_64,6753,2.7,19.0,2.24
x86_64,6328,3.7,20.2,2.12
x86_64,6328,3.8,20.1,2.23
x86_64,6310,2.7,20.1,2.28
x86_64,6294,3.8,20.2,2.32
aarch64,6220,3.8,20.0,2.31
x86_64,6179,3.5,20.2,2.27
x86_64,6168,3.6,19.3,2.28
x86_64,6153,3.8,19.3,2.27
x86_64,5789,3.9,20.0,2.28
x86_64,5634,3.6,20.0,2.26
x86_64,5624,3.8,20.2,2.17
x86_64,5517,3.6,20.0,2.19
x86_64,5510,3.7,19.0,2.30
x86_64,5294,2.7,19.2,2.24
x86_64,5156,3.5,20.0,2.17
x86_64,5087,3.6,19.1,2.23
x86_64,5062,3.8,20.1,2.26
x86_64,5018,3.8,9.0,2.31
x86_64,4906,2.7,10.0,2.23
x86_64,4679,2.7,20.0,2.27
x86_64,4646,3.7,19.1,2.28
x86_64,4627,3.6,18.1,2.28
x86_64,4588,3.8,20.0,2.32
x86_64,4580,3.8,20.2,2.24
x86_64,4554,2.7,9.0,2.28
x86_64,4507,3.8,20.0,2.23
x86_64,4476,3.8,19.2,2.23
x86_64,4437,3.7,18.0,2.17
x86_64,4408,3.7,19.3,2.30
x86_64,4384,3.8,20.2,2.26
x86_64,4351,3.8,20.0,2.17
x86_64,4304,3.5,9.0,2.23
x86_64,4273,3.7,20.0,2.30
x86_64,4212,3.7,19.2,2.27
x86_64,4148,3.5,19.2,2.24
x86_64,4038,3.6,19.1,2.27
x86_64,4029,3.6,19.1,2.17
x86_64,3886,3.5,10.0,2.23
x86_64,3832,2.7,20.3b1,2.24
x86_64,3744,3.5,19.0,2.23
x86_64,3708,2.7,20.2,2.31
x86_64,3510,3.7,18.1,2.23
x86_64,3314,3.7,19.0,2.28
x86_64,3267,3.7,20.1,2.31
x86_64,3254,2.7,10.0,2.17
x86_64,3229,2.7,8.1,2.4
x86_64,3120,2.7,20.0,2.23
x86_64,3080,3.7,19.1,2.17
x86_64,2920,2.7,18.1,2.17
x86_64,2879,2.7,19.3,2.27
x86_64,2869,3.8,9.0,2.27
x86_64,2760,3.7,19.0,2.27
x86_64,2756,2.7,10.0,2.12
x86_64,2619,2.7,9.0,2.12
x86_64,2615,3.7,9.0,2.30
x86_64,2606,3.7,20.2,2.30
x86_64,2600,3.7,9.0,2.23
x86_64,2568,3.9,20.2,2.31
x86_64,2562,3.5,20.2,2.19
x86_64,2509,3.8,18.1,2.28
x86_64,2486,2.7,20.3b1,2.17
x86_64,2464,2.7,20.2,2.26
x86_64,2393,3.7,9.0,2.28
x86_64,2354,3.9,20.2,2.23
x86_64,2303,3.7,19.2,2.26
x86_64,2292,3.8,20.1,2.17
x86_64,2280,3.7,10.0,2.24
x86_64,2280,2.7,19.3,2.17
x86_64,2275,3.9,18.1,2.27
x86_64,2229,3.6,18.0,2.17
x86_64,2223,3.4,19.0,2.17
x86_64,2214,2.7,20.3b1,2.23
x86_64,2212,3.5,20.3b1,2.23
x86_64,2167,3.8,19.3,2.31
x86_64,2143,3.9,20.1,2.27
x86_64,2125,3.7,8.1,2.17
x86_64,2113,3.6,19.0,2.17
x86_64,2017,3.7,18.1,2.30
x86_64,2003,2.7,20.0,2.19
x86_64,1972,3.4,9.0,2.17
x86_64,1933,2.7,18.0,2.28
x86_64,1922,3.5,20.1,2.27
x86_64,1885,3.5,20.0,2.24
x86_64,1875,3.6,19.2,2.17
x86_64,1870,3.9,20.2,2.32
x86_64,1792,3.6,19.0,2.23
x86_64,1768,3.7,18.1,2.17
x86_64,1674,3.8,19.2,2.27
x86_64,1670,2.7,10.0,2.19
x86_64,1621,2.7,20.2,2.12
x86_64,1563,3.7,20.1,2.30
x86_64,1548,3.6,19.2,2.31
x86_64,1520,3.6,10.0,2.26
x86_64,1490,3.7,20.2,2.19
x86_64,1485,3.8,19.2,2.17
x86_64,1484,2.7,19.3,2.28
x86_64,1402,3.7,10.0,2.28
x86_64,1304,3.7,10.0,2.27
x86_64,1283,3.6,20.0,2.31
x86_64,1268,2.7,18.1,2.27
x86_64,1254,3.8,20.1,2.30
x86_64,1241,3.7,20.2,2.29
x86_64,1212,3.7,19.3,2.29
x86_64,1207,3.7,19.1,2.30
x86_64,1206,3.7,19.2,2.31
x86_64,1194,3.8,20.2,2.12
x86_64,1179,2.7,20.1,2.31
x86_64,1127,3.6,20.1,2.26
x86_64,1126,3.7,19.3,2.26
x86_64,1124,3.8,20.0,2.30
x86_64,1119,3.8,18.1,2.31
x86_64,1119,3.7,10.0,2.17
x86_64,1111,2.7,18.1,2.24
x86_64,1093,3.5,9.0,2.27
x86_64,1089,3.4,19.1,2.17
x86_64,1076,3.4,10.0,2.22
x86_64,1072,3.8,19.0,2.28
x86_64,1069,3.7,10.0,2.23
x86_64,1057,2.7,19.2,2.27
x86_64,1029,2.7,18.0,2.23
x86_64,988,3.5,20.0,2.28
x86_64,987,3.6,9.0,2.24
x86_64,967,3.6,20.1,2.31
x86_64,955,2.7,19.2,2.17
x86_64,916,3.7,20.2,2.32
x86_64,913,2.7,19.1,2.27
x86_64,906,3.7,18.1,2.19
x86_64,877,2.7,18.0,2.17
x86_64,836,3.5,19.3,2.24
x86_64,833,3.5,18.0,2.23
aarch64,814,3.6,20.2,2.27
x86_64,810,3.6,18.1,2.19
x86_64,806,3.5,10.0,2.27
x86_64,801,3.7,19.2,2.19
x86_64,799,3.5,19.1,2.24
x86_64,795,3.7,18.0,2.23
x86_64,794,2.7,20.2,2.25
x86_64,792,3.7,19.0,2.26
x86_64,789,3.8,18.1,2.23
x86_64,786,3.5,20.0,2.27
x86_64,766,3.5,19.0,2.24
x86_64,764,3.8,20.2,2.30
x86_64,762,3.9,20.0,2.23
x86_64,734,3.8,19.3,2.17
aarch64,710,3.7,20.2,2.26
x86_64,698,3.5,20.1,2.28
x86_64,692,3.6,19.1,2.28
x86_64,687,3.6,19.1,2.19
x86_64,680,3.6,19.0,2.19
x86_64,671,2.7,19.2,2.28
x86_64,669,3.6,18.0,2.27
x86_64,627,3.6,8.1,2.17
x86_64,626,3.7,20.0,2.32
x86_64,619,2.7,18.0,2.19
x86_64,617,3.6,18.1,2.26
x86_64,611,2.7,10.0,2.24
x86_64,599,3.8,20.1,2.24
x86_64,591,3.6,18.1,2.31
x86_64,587,2.7,19.2,2.23
x86_64,582,3.8,18.0,2.27
x86_64,561,3.6,18.0,2.23
x86_64,561,3.9,20.0,2.32
x86_64,544,3.6,9.0,2.26
x86_64,535,2.7,20.2,2.30
x86_64,530,3.8,9.0,2.32
x86_64,527,2.7,20.0,2.31
x86_64,510,3.5,20.1,2.12
x86_64,492,3.6,20.3b1,2.23
x86_64,484,3.8,9.0,2.30
x86_64,458,3.8,19.2,2.31
x86_64,456,2.7,19.2,2.19
x86_64,444,3.7,18.1,2.31
x86_64,443,3.6,20.2,2.32
x86_64,436,3.6,10.0,2.27
x86_64,435,3.5,20.2,2.31
x86_64,416,3.7,18.1,2.29
x86_64,411,3.6,18.1,2.12
x86_64,410,3.8,19.2,2.26
x86_64,407,2.7,20.2,2.32
x86_64,406,3.5,18.1,2.27
aarch64,395,3.7,20.2,2.28
armv7l,394,3.7,20.0,2.28
x86_64,385,2.7,19.0,2.19
x86_64,384,3.6,9.0,2.25
aarch64,383,3.8,20.2,2.28
x86_64,382,3.8,20.2,2.19
x86_64,377,3.8,18.1,2.32
x86_64,358,2.7,20.2,2.15
x86_64,355,3.4,19.1,2.19
x86_64,354,3.8,20.0,2.26
x86_64,346,3.7,19.0,2.29
x86_64,345,3.8,9.0,2.23
x86_64,342,2.7,18.1,2.12
x86_64,342,2.7,20.0,2.12
x86_64,332,3.7,9.0,2.31
x86_64,319,3.7,20.2b1,2.24
x86_64,308,3.6,20.1,2.12
x86_64,308,3.6,18.0,2.24
x86_64,306,3.7,18.1,2.26
x86_64,303,3.7,19.3,2.17
x86_64,300,2.7,19.3,2.26
x86_64,299,3.7,20.3b1,2.23
x86_64,298,3.4,18.1,2.23
x86_64,294,3.5,19.3,2.28
x86_64,293,3.8,20.0,2.24
x86_64,290,3.7,9.0,2.19
x86_64,288,3.5,19.3,2.17
x86_64,288,2.7,20.2,2.22
x86_64,282,3.7,9.0,2.17
x86_64,282,3.7,9.0,2.15
x86_64,282,3.5,9.0,2.12
i686,279,2.7,9.0,2.19
x86_64,277,2.7,19.1,2.17
x86_64,266,3.4,9.0,2.26
x86_64,259,3.6,9.0,2.31
x86_64,249,3.5,18.1,2.19
x86_64,246,3.7,20.2b1,2.23
x86_64,246,3.4,18.1,2.24
x86_64,241,3.6,20.2,2.30
i686,237,3.7,20.2,2.17
x86_64,237,3.6,20.2,2.22
aarch64,235,3.7,20.2,2.31
x86_64,232,2.7,9.0,2.13
x86_64,230,3.7,20.2,2.5
x86_64,229,2.7,19.3,2.19
x86_64,226,3.5,19.2,2.27
x86_64,218,3.5,10.0,2.19
x86_64,215,3.8,10.0,2.23
aarch64,212,3.8,20.1,2.32
x86_64,212,2.7,20.2,2.13
x86_64,207,2.7,20.1b1,2.28
x86_64,203,3.7,18.0,2.27
x86_64,201,2.7,18.0,2.24
x86_64,201,3.6,9.0,2.29
x86_64,199,3.5,18.1,2.24
x86_64,199,2.7,20.0,2.30
x86_64,197,3.8,20.1,2.19
x86_64,196,3.9,20.0,2.27
x86_64,195,3.9,20.2,2.17
x86_64,192,3.4,19.1,2.23
x86_64,188,3.8,20.1,2.12
x86_64,183,2.7,18.1,2.19
x86_64,182,3.5,20.1,2.17
aarch64,178,3.8,20.2,2.31
x86_64,175,3.6,20.2,2.5
x86_64,174,3.7,19.0,2.19
x86_64,172,3.6,20.2,2.11
x86_64,172,3.5,20.2,2.5
x86_64,171,3.5,8.1,2.3
x86_64,167,2.7,9.0,2.29
x86_64,165,3.5,20.0,2.31
x86_64,165,3.6,19.1,2.5
x86_64,164,3.7,20.2,2.11
x86_64,164,3.8,19.1,2.28
x86_64,161,3.8,20.2,2.5
x86_64,159,2.7,20.1,2.32
x86_64,159,2.7,9.0,2.18
x86_64,158,3.5,18.0,2.15
x86_64,158,3.8,19.2,2.12
x86_64,157,3.6,19.3,2.26
x86_64,155,3.4,9.0,2.19
x86_64,153,3.7,19.0,2.31
x86_64,153,3.6,19.3,2.19
armv7l,152,3.7,9.0,2.28
x86_64,151,2.7,9.0,2.30
x86_64,149,2.7,19.3,2.31
x86_64,148,3.9,20.2,2.30
x86_64,147,3.6,9.0,2.22
aarch64,147,3.6,20.0,2.27
x86_64,144,2.7,20.0,2.29
x86_64,143,2.6,9.0,2.12
x86_64,142,2.7,20.2,2.29
x86_64,142,3.6,8.1,2.9
x86_64,140,3.8,19.0,2.31
x86_64,138,2.7,19.1,2.28
x86_64,138,3.7,20.1,2.32
x86_64,138,2.7,20.1,2.12
x86_64,135,3.8,9.0,2.19
x86_64,135,3.8,19.0,2.24
x86_64,132,3.6,10.0,2.28
i686,131,3.8,20.2,2.12
x86_64,130,3.6,18.1,2.15
x86_64,130,3.4,18.1,2.27
x86_64,129,2.7,18.0,2.27
x86_64,129,3.6,18.1,2.32
x86_64,128,3.7,19.0,2.12
x86_64,127,3.6,20.0,2.32
x86_64,126,3.6,9.0,2.30
x86_64,126,3.7,20.0,2.20-2014
x86_64,125,3.7,19.1,2.26
x86_64,125,3.4,19.0,2.24
x86_64,124,2.7,9.0,2.15
x86_64,121,3.9,20.2,2.12
x86_64,119,3.7,18.1,2.12
x86_64,119,3.6,18.0,2.28
x86_64,115,3.4,18.1,2.19
x86_64,113,3.5,10.0,2.28
x86_64,110,3.6,20.2,2.18
x86_64,110,3.6,20.1,2.19
x86_64,110,3.10,20.2,2.23
x86_64,110,3.9,20.2,2.24
x86_64,110,3.7,20.1,2.22
x86_64,108,3.7,20.1,2.12
x86_64,108,3.6,20.2,2.25
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,19.1,2.31
i686,104,3.6,9.0,2.27
x86_64,103,3.8,19.2,2.19
x86_64,102,2.7,9.0,2.21
x86_64,102,3.7,19.3,2.19
x86_64,100,2.7,18.1,2.30
x86_64,99,3.7,10.0,2.31
x86_64,98,3.5,9.0,2.28
x86_64,96,3.4,8.1,2.3
x86_64,94,3.7,18.1,2.22
x86_64,90,2.7,9.0,2.5
x86_64,88,2.7,9.0,2.31
x86_64,88,3.7,10.0,2.26
x86_64,87,3.9,9.0,2.28
x86_64,87,3.6,10.0,2.12
x86_64,86,2.7,18.1,2.31
i686,86,2.7,9.0,2.24
x86_64,86,2.7,20.1,2.26
x86_64,84,3.5,9.0,2.15
i686,84,3.7,20.1,2.12
x86_64,84,3.8,19.2,2.24
x86_64,84,3.5,19.2,2.28
x86_64,83,3.4,19.1,2.12
i686,83,3.8,20.1,2.12
x86_64,81,3.6,20.0,2.12
i686,80,2.7,20.2,2.23
x86_64,79,3.5,10.0,2.31
i686,79,3.6,20.1,2.12
x86_64,78,3.7,18.0,2.28
x86_64,77,2.7,18.1,2.29
i686,77,3.5,20.2,2.23
x86_64,77,3.7,19.2,2.30
x86_64,76,3.8,19.2,2.32
x86_64,76,3.6,19.2,2.22
x86_64,76,2.7,20.3b1,2.27
aarch64,75,3.8,20.2,2.32
x86_64,75,3.8,19.1,2.26
x86_64,74,3.8,18.0,2.31
armv7l,72,3.8,20.0,2.28
x86_64,71,3.5,20.3b1,2.24
x86_64,70,3.8,20.1,2.13
x86_64,70,2.7,9.0,2.11
i686,70,2.7,20.2,2.27
x86_64,69,3.6,20.1b1,2.28
x86_64,68,3.9,20.2,2.5
x86_64,68,3.8,20.1,2.11
i686,67,3.6,20.2,2.12
x86_64,67,3.8,18.1,2.30
x86_64,66,3.7,19.3,2.31
aarch64,66,3.7,20.2,2.27
x86_64,65,3.7,19.3,2.15
x86_64,64,3.9,20.1,2.31
x86_64,64,3.7,19.2,2.32
x86_64,62,3.7,20.0,2.29
i686,62,2.7,9.0,2.27
x86_64,61,3.7,9.0,2.32
x86_64,59,3.6,10.0,2.31
x86_64,59,3.5,20.2,2.20-2014
x86_64,59,3.8,9.0,2.26
i686,59,3.6,20.2,2.27
x86_64,59,3.4,10.0,2.23
x86_64,58,3.9,9.0,2.32
aarch64,57,3.8,20.0,2.32
x86_64,57,2.7,20.1,2.13
x86_64,57,2.7,9.0,2.22
i686,56,2.7,9.0,2.12
i686,56,2.7,9.0,2.23
aarch64,56,3.8,20.1,2.31
x86_64,55,2.7,20.1,2.11
i686,55,3.7,20.2,2.12
x86_64,54,3.6,19.2,2.11
x86_64,53,2.7,20.3b1,2.19
i686,53,3.7,18.1,2.28
x86_64,53,2.7,20.1,2.22
x86_64,53,2.7,20.2,2.5
i686,53,2.7,20.1,2.12
x86_64,51,3.4,19.3,2.17
x86_64,51,3.5,18.0,2.19
x86_64,50,3.9,9.0,2.31
x86_64,49,3.6,8.1,2.3
x86_64,48,3.8,20.3b1,2.31
x86_64,48,3.8,20.2,2.29
x86_64,48,2.7,20.1,2.30
x86_64,47,3.7,20.1,2.29
i686,46,3.8,20.1,2.31
x86_64,46,3.7,20.0,2.11
x86_64,45,3.6,19.1,2.22
x86_64,45,2.7,20.2b1,2.23
i686,45,3.8,20.2,2.30
x86_64,44,3.5,9.0,2.31
x86_64,44,3.7,10.0,2.19
x86_64,44,2.7,20.3b1,2.15
x86_64,42,3.7,20.0,2.12
x86_64,42,3.6,18.0,2.12
ppc64le,42,3.6,18.1,2.28
aarch64,41,3.9,20.2,2.28
x86_64,40,3.9,20.2,2.19
x86_64,40,3.8,9.0,2.28
x86_64,40,3.8,20.1,2.22
aarch64,40,3.6,20.2,2.28
x86_64,40,3.8,20.0,2.12
x86_64,39,3.5,19.1,2.19
x86_64,39,3.8,18.1,2.17
x86_64,38,3.6,19.1,2.26
i686,38,3.7,20.2,2.19
i686,38,3.5,20.1,2.23
i686,38,3.8,20.2,2.17
x86_64,38,3.9,20.0,2.17
x86_64,38,3.8,20.1,2.29
i686,38,3.6,20.2,2.17
x86_64,37,3.8,19.3,2.24
i686,36,2.7,20.2,2.28
x86_64,36,3.4,19.1,2.27
x86_64,36,3.8,10.0,2.27
x86_64,36,3.5,20.2,2.32
x86_64,36,3.8,20.2b1,2.28
x86_64,35,3.7,9.0,2.24
x86_64,35,3.4,9.0,2.12
x86_64,35,3.9,20.0,2.30
i686,35,3.8,20.2,2.19
x86_64,35,3.7,19.0,2.32
x86_64,34,3.7,9.0,2.12
aarch64,34,3.6,20.2,2.17
i686,34,3.6,20.2,2.19
x86_64,33,3.6,18.0,2.19
i686,33,3.7,20.0,2.23
x86_64,33,3.5,18.0,2.27
x86_64,32,2.7,19.1,2.32
aarch64,31,3.8,20.2,2.27
x86_64,31,3.7,20.2,2.21
x86_64,31,3.5,20.2,2.15
x86_64,30,3.4,10.0,2.19
x86_64,30,3.4,9.0,2.23
i686,30,2.7,20.2,2.5
x86_64,30,2.7,19.1,2.31
x86_64,30,3.7,20.1,2.5
x86_64,29,3.6,19.2,2.26
i686,29,3.9,20.2,2.17
i686,28,2.7,8.1,2.7
x86_64,28,3.6,19.3,2.31
ppc64le,28,3.8,18.1,2.28
i686,28,3.9,20.2,2.19
i686,28,3.5,20.2,2.19
ppc64le,28,2.7,18.1,2.28
i686,28,3.6,20.1,2.17
i686,28,3.8,20.1,2.17
i686,28,3.5,20.1,2.17
x86_64,28,3.9,20.1,2.17
i686,28,3.5,20.1,2.12
i686,28,3.9,20.1,2.17
x86_64,28,3.5,20.2,2.26
x86_64,28,3.10,20.2,2.27
i686,28,3.7,20.1,2.17
i686,27,3.7,20.2,2.5
i686,27,3.9,20.1,2.12
x86_64,27,3.6,20.2,2.29
x86_64,27,3.8,19.0,2.19
x86_64,27,3.7,20.0,2.22
aarch64,27,3.8,20.2,2.26
x86_64,27,3.9,20.1,2.12
x86_64,26,2.7,19.2,2.31
aarch64,26,3.6,20.1,2.27
x86_64,25,3.7,19.1,2.29
i686,25,3.7,20.2,2.28
x86_64,25,3.8,20.1,2.21
aarch64,25,3.5,20.2,2.23
i686,25,2.7,9.0,2.28
x86_64,25,2.7,19.2,2.26
aarch64,25,3.8,20.1,2.26
x86_64,25,3.8,19.3,2.32
x86_64,24,3.5,19.0,2.19
x86_64,24,3.6,18.1,2.22
aarch64,24,3.8,20.1,2.23
i686,24,2.7,9.0,2.17
x86_64,24,2.7,20.3b1,2.26
x86_64,24,3.6,19.1,2.31
x86_64,24,2.7,8.1,2.3
x86_64,24,3.7,19.0,2.11
i686,23,2.7,20.2,2.31
x86_64,23,2.7,10.0,2.27
i686,23,3.8,20.2,2.31
x86_64,22,2.7,20.2,2.11
x86_64,22,3.8,9.0,2.12
x86_64,22,3.8,19.2,2.30
x86_64,22,3.4,19.1,2.24
i686,22,3.5,9.0,2.12
i686,22,2.7,9.0,2.15
aarch64,22,3.7,20.2,2.17
x86_64,22,3.8,19.3,2.30
x86_64,22,3.6,2019.12,2.17
i686,21,3.6,20.2,2.5
aarch64,21,3.7,20.2,2.23
x86_64,21,2.7,19.2,2.22
x86_64,20,2.7,20.0,2.26
i686,20,3.5,8.1,2.9
i686,20,3.8,20.2,2.27
x86_64,20,3.5,10.0,2.17
x86_64,20,3.8,20.0,2.29
x86_64,20,3.5,20.2,2.30
x86_64,19,3.5,20.1,2.31
x86_64,19,3.9,20.2,2.26
x86_64,19,3.7,19.2,2.12
aarch64,19,3.8,20.2,2.17
x86_64,18,3.7,19.2,2.29
x86_64,18,2.7,19.2,2.12
i686,18,2.7,20.2,2.12
aarch64,18,3.7,20.1,2.31
x86_64,18,2.7,9.0,2.25
x86_64,17,3.8,19.0,2.32
x86_64,17,3.5,20.2b1,2.23
x86_64,17,3.9,20.1,2.32
x86_64,17,3.5,19.0,2.17
x86_64,17,3.8,19.0,2.27
x86_64,16,3.8,20.2,2.15
x86_64,16,3.5,20.3b1,2.20-2014
x86_64,16,3.5,10.0,2.15
x86_64,16,2.7,19.3,2.29
x86_64,16,3.4,19.0,2.19
aarch64,16,3.8,19.3,2.28
aarch64,15,3.8,19.3,2.23
i686,15,3.5,20.2,2.28
aarch64,15,3.6,20.2,2.23
x86_64,15,3.8,19.1,2.31
x86_64,15,3.7,9.0,2.29
i686,15,3.7,18.1,2.19
x86_64,15,2.7,19.3,2.30
x86_64,15,3.5,19.3,2.19
i686,15,3.5,18.1,2.23
x86_64,15,2.7,9.0,2.20
i686,15,2.7,20.2,2.19
x86_64,15,3.8,18.0,2.23
x86_64,14,3.6,20.2b1,2.28
x86_64,14,3.6,18.0,2.31
aarch64,14,3.8,18.1,2.28
aarch64,14,3.7,20.0,2.28
aarch64,14,3.6,18.1,2.28
aarch64,14,2.7,18.1,2.28
x86_64,14,2.7,20.2,2.18
x86_64,14,3.6,19.0,2.5
x86_64,14,3.5,20.1,2.22
aarch64,14,3.8,20.1,2.28
aarch64,14,3.8,20.0,2.30
x86_64,14,3.8,10.0,2.31
x86_64,14,2.7,20.1,2.29
x86_64,14,3.9,9.0,2.27
aarch64,13,3.7,20.2,2.24
x86_64,13,2.7,18.1,2.11
x86_64,13,3.8,20.2,2.20-2014
x86_64,13,2.7,19.2,2.32
aarch64,13,3.6,20.1,2.31
s390x,13,3.6,20.0,2.28
x86_64,13,3.9,19.0,2.27
x86_64,13,3.5,19.2,2.19
aarch64,13,3.8,20.2,2.23
x86_64,12,3.6,9.0,2.14
x86_64,12,3.9,20.1,2.28
x86_64,12,3.5,18.1,2.28
x86_64,12,3.6,19.0,2.26
x86_64,12,2.7,18.0,2.12
x86_64,12,3.7,19.1,2.19
