cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1467,3.5,18.0,2.23
x86_64,1449,3.9,20.2,2.31
x86_64,1444,3.9,20.2,2.23
x86_64,1431,2.7,20.2,2.30
x86_64,1401,3.8,19.2,2.27
x86_64,1391,2.7,20.2,2.25
x86_64,1337,3.8,19.2,2.17
x86_64,1324,3.7,18.1,2.30
x86_64,1304,3.8,20.2,2.30
x86_64,1298,3.6,9.0,2.24
x86_64,1284,3.7,20.2,2.29
x86_64,1260,3.7,19.3,2.26
x86_64,1204,3.5,19.3,2.24
x86_64,1180,3.8,18.1,2.31
x86_64,1175,3.5,20.0,2.24
x86_64,1163,3.7,9.0,2.30
x86_64,1133,3.7,20.1,2.30
x86_64,1068,2.7,19.2,2.19
x86_64,1066,2.7,19.2,2.27
x86_64,1060,3.7,20.2,2.19
x86_64,1052,3.8,20.1,2.24
x86_64,1043,3.4,10.0,2.22
x86_64,1040,3.4,19.1,2.17
x86_64,1026,3.7,18.1,2.17
x86_64,1014,3.5,10.0,2.27
x86_64,986,3.7,19.3,2.17
x86_64,962,3.8,20.1,2.30
x86_64,955,2.7,18.0,2.17
x86_64,930,3.5,9.0,2.27
x86_64,912,3.7,18.1,2.19
x86_64,886,3.7,10.0,2.23
x86_64,881,3.6,20.1,2.12
x86_64,865,3.7,19.2,2.31
x86_64,853,3.7,19.0,2.29
x86_64,848,3.7,19.1,2.30
x86_64,826,3.7,20.2,2.32
x86_64,820,3.6,19.1,2.19
x86_64,809,3.7,10.0,2.27
x86_64,806,2.7,10.0,2.24
x86_64,804,3.6,19.1,2.28
x86_64,779,3.5,19.1,2.24
x86_64,762,3.5,18.1,2.27
x86_64,762,3.9,20.0,2.31
x86_64,760,3.6,18.0,2.23
x86_64,734,2.7,9.0,2.12
x86_64,733,3.6,18.1,2.31
x86_64,716,3.7,19.2,2.19
x86_64,698,3.8,19.3,2.17
x86_64,692,3.4,18.1,2.24
x86_64,663,3.6,19.0,2.19
x86_64,662,3.6,18.0,2.24
x86_64,661,3.7,18.0,2.23
x86_64,644,2.7,19.2,2.23
x86_64,641,3.5,20.1,2.12
x86_64,639,3.6,20.0,2.31
x86_64,634,3.6,20.1,2.31
x86_64,610,3.6,18.1,2.19
x86_64,595,3.5,20.0,2.27
x86_64,586,3.8,20.1,2.19
x86_64,574,3.5,20.1,2.28
x86_64,566,3.7,18.1,2.26
x86_64,561,2.7,18.0,2.19
x86_64,545,2.7,19.2,2.17
x86_64,526,3.7,18.1,2.29
x86_64,523,3.6,9.0,2.25
x86_64,523,3.8,9.0,2.32
x86_64,517,3.6,18.1,2.12
x86_64,516,3.8,18.1,2.32
x86_64,516,3.6,8.1,2.17
x86_64,503,3.4,18.1,2.23
x86_64,501,2.7,18.0,2.23
x86_64,500,3.6,10.0,2.27
x86_64,493,3.6,9.0,2.26
x86_64,490,3.7,9.0,2.17
x86_64,488,3.5,20.2,2.31
x86_64,477,3.6,18.0,2.17
x86_64,463,3.9,20.2,2.32
x86_64,461,2.7,19.1,2.27
x86_64,450,2.7,19.3,2.26
aarch64,446,3.7,20.2,2.26
x86_64,438,3.6,18.1,2.26
x86_64,434,3.7,20.2b1,2.23
x86_64,434,3.5,18.1,2.17
x86_64,433,3.8,19.2,2.31
x86_64,428,3.5,19.3,2.28
x86_64,426,3.8,20.0,2.24
x86_64,416,2.7,19.2,2.28
x86_64,398,3.5,20.0,2.28
x86_64,391,2.7,18.1,2.12
armv7l,389,3.7,20.0,2.28
x86_64,388,3.7,20.0,2.30
armv7l,383,3.7,9.0,2.28
x86_64,373,3.8,9.0,2.23
x86_64,366,3.8,19.2,2.26
x86_64,365,2.7,20.0,2.31
x86_64,348,2.7,20.1,2.19
x86_64,348,3.6,20.2,2.32
x86_64,326,2.7,20.2,2.32
x86_64,322,3.4,9.0,2.26
x86_64,321,3.6,9.0,2.30
x86_64,315,3.8,20.2,2.19
x86_64,314,2.7,19.3,2.19
x86_64,311,3.7,20.1,2.12
x86_64,304,2.7,19.1,2.17
x86_64,299,2.7,20.1,2.12
x86_64,296,3.8,20.1,2.12
x86_64,293,3.6,20.2,2.5
x86_64,289,3.6,20.2,2.22
x86_64,285,2.7,19.0,2.19
x86_64,283,3.7,20.2,2.5
x86_64,280,2.7,20.2,2.22
x86_64,277,3.7,18.0,2.27
x86_64,277,3.7,9.0,2.19
x86_64,274,3.5,9.0,2.12
aarch64,267,3.8,20.2,2.28
x86_64,266,3.6,9.0,2.31
x86_64,254,3.8,20.2,2.5
x86_64,253,3.7,19.0,2.19
x86_64,249,3.5,20.1,2.17
x86_64,249,3.6,19.3,2.19
x86_64,248,3.8,10.0,2.23
x86_64,247,3.6,9.0,2.29
x86_64,243,3.8,9.0,2.28
x86_64,238,3.7,9.0,2.31
x86_64,236,3.8,18.1,2.28
aarch64,234,3.7,20.2,2.28
x86_64,234,3.5,19.2,2.27
i686,232,3.7,20.1,2.12
x86_64,232,2.7,9.0,2.29
x86_64,231,3.5,20.1,2.31
x86_64,231,3.4,19.1,2.19
i686,229,3.8,20.1,2.12
x86_64,226,2.7,20.2,2.13
x86_64,223,3.5,19.3,2.17
i686,223,2.7,20.1,2.12
x86_64,222,2.7,20.0,2.30
x86_64,216,2.7,20.2,2.15
x86_64,204,2.7,9.0,2.13
x86_64,200,2.7,18.0,2.24
x86_64,193,3.8,9.0,2.30
x86_64,191,3.9,20.1,2.23
x86_64,190,3.7,10.0,2.26
x86_64,186,3.5,18.1,2.19
x86_64,183,3.8,18.0,2.31
aarch64,181,3.8,20.2,2.31
i686,181,3.6,20.1,2.12
x86_64,179,3.5,18.1,2.24
x86_64,174,3.9,20.0,2.27
x86_64,172,3.6,20.2,2.11
x86_64,168,3.7,20.0,2.20-2014
i686,166,3.8,20.2,2.12
x86_64,166,3.8,18.1,2.17
x86_64,153,2.7,18.0,2.27
x86_64,150,2.7,20.1,2.32
aarch64,149,3.8,20.1,2.32
x86_64,148,3.7,19.1,2.26
x86_64,147,3.7,20.1,2.32
x86_64,147,2.7,19.3,2.31
x86_64,141,3.5,19.0,2.24
x86_64,140,3.9,20.0,2.32
x86_64,137,3.6,20.2,2.25
x86_64,135,2.7,20.2,2.29
x86_64,135,3.6,20.2,2.30
x86_64,133,3.5,20.2,2.5
x86_64,132,3.8,19.2,2.32
x86_64,130,3.7,20.1,2.19
x86_64,130,3.7,18.1,2.31
aarch64,128,3.7,20.2,2.31
x86_64,126,3.4,19.0,2.24
aarch64,125,3.8,20.1,2.31
x86_64,125,3.8,19.2,2.12
x86_64,125,3.9,18.1,2.31
x86_64,123,3.7,19.0,2.31
x86_64,122,3.5,20.2,2.20-2014
x86_64,121,3.8,19.1,2.26
x86_64,120,3.8,9.0,2.19
x86_64,120,3.6,20.2,2.18
x86_64,120,2.7,9.0,2.31
x86_64,119,3.4,19.1,2.23
x86_64,117,2.6,9.0,2.12
x86_64,117,3.4,9.0,2.19
x86_64,117,3.8,20.1,2.29
i686,116,3.5,20.1,2.12
x86_64,115,2.7,18.1,2.30
x86_64,111,3.6,9.0,2.22
x86_64,111,3.8,19.2,2.24
x86_64,110,3.7,20.1,2.22
x86_64,107,3.4,10.0,2.24
x86_64,106,2.7,10.0,2.26
x86_64,105,3.5,20.0,2.32
x86_64,102,3.4,18.1,2.19
x86_64,102,3.6,8.1,2.9
x86_64,102,3.7,19.0,2.12
x86_64,101,3.7,20.0,2.32
x86_64,97,3.6,19.3,2.12
aarch64,96,3.8,9.0,2.31
x86_64,95,3.8,20.2,2.29
x86_64,93,3.5,10.0,2.19
x86_64,92,3.7,20.0,2.19
x86_64,91,3.9,9.0,2.31
x86_64,90,3.9,20.2,2.30
x86_64,90,3.9,20.2,2.17
x86_64,89,3.8,9.0,2.26
x86_64,89,3.5,10.0,2.31
x86_64,88,3.8,18.1,2.30
armv7l,85,3.8,20.0,2.28
x86_64,83,3.7,20.2,2.22
x86_64,83,2.7,18.1,2.29
x86_64,82,3.5,19.2,2.28
x86_64,82,3.8,19.0,2.27
x86_64,81,2.7,19.1,2.28
x86_64,79,2.7,20.1,2.22
x86_64,79,3.8,19.2,2.19
aarch64,79,3.6,20.2,2.28
x86_64,79,3.5,10.0,2.28
i686,78,2.7,9.0,2.19
i686,78,3.6,9.0,2.27
x86_64,78,3.6,10.0,2.28
x86_64,77,3.5,20.0,2.19
aarch64,76,3.8,19.3,2.23
x86_64,75,3.9,20.0,2.23
x86_64,74,3.4,19.1,2.27
x86_64,74,3.9,19.0,2.27
x86_64,73,3.7,19.2,2.30
x86_64,73,3.7,19.1,2.31
x86_64,72,3.4,8.1,2.3
x86_64,71,3.7,18.0,2.17
i686,71,2.7,20.2,2.23
x86_64,70,2.7,9.0,2.15
x86_64,70,3.6,19.1,2.5
x86_64,70,2.7,10.0,2.27
aarch64,70,3.8,20.2,2.27
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.7,20.2,2.11
x86_64,69,2.7,18.1,2.24
x86_64,69,3.9,20.2,2.24
x86_64,68,3.4,19.1,2.12
x86_64,68,3.5,9.0,2.28
x86_64,67,3.7,20.0,2.29
i686,65,3.6,20.1,2.17
x86_64,65,3.8,19.1,2.31
x86_64,65,3.7,19.3,2.31
i686,65,3.7,20.1,2.17
i686,65,3.8,20.1,2.17
x86_64,64,3.9,20.2,2.12
x86_64,64,3.9,20.1,2.17
i686,64,3.5,20.1,2.17
i686,64,3.9,20.1,2.17
i686,63,3.9,20.1,2.12
x86_64,62,3.9,20.1,2.12
x86_64,62,2.7,20.1,2.26
x86_64,61,3.4,19.1,2.24
x86_64,61,3.6,20.1,2.19
x86_64,61,3.6,20.0,2.12
x86_64,59,3.6,10.0,2.12
x86_64,59,2.7,19.3,2.12
i686,58,3.7,18.1,2.28
x86_64,57,3.6,19.2,2.26
aarch64,57,3.7,20.2,2.27
x86_64,57,3.6,18.1,2.32
i686,56,3.8,20.1,2.31
aarch64,55,3.7,20.2,2.23
x86_64,55,3.5,18.0,2.19
x86_64,55,3.6,19.2,2.22
x86_64,55,3.6,2019.12,2.17
x86_64,55,3.7,9.0,2.29
aarch64,54,3.6,19.3,2.23
aarch64,54,3.6,20.1,2.27
aarch64,54,3.7,19.3,2.23
i686,54,2.7,20.2,2.27
x86_64,53,3.10,20.2,2.27
x86_64,53,3.6,19.1,2.22
x86_64,52,3.6,20.0,2.32
x86_64,52,3.7,20.0,2.12
i686,52,3.5,20.2,2.23
i686,49,3.8,20.2,2.30
x86_64,48,3.7,18.0,2.31
x86_64,47,3.7,19.2,2.22
x86_64,47,3.6,20.1,2.32
x86_64,46,3.8,19.3,2.30
i686,46,3.6,20.2,2.27
x86_64,44,3.7,10.0,2.31
i686,44,2.7,9.0,2.27
x86_64,44,3.6,19.3,2.31
x86_64,44,3.7,19.3,2.29
x86_64,44,2.7,20.1,2.30
x86_64,43,2.7,20.0,2.12
x86_64,42,3.8,19.0,2.31
x86_64,42,3.6,18.1,2.30
x86_64,42,2.7,18.1,2.19
x86_64,42,3.8,19.1,2.24
x86_64,42,2.7,20.0,2.29
x86_64,41,2.7,20.2,2.5
i686,41,3.7,20.2,2.19
x86_64,41,3.8,19.1,2.28
x86_64,40,3.10,20.2,2.23
x86_64,40,3.7,10.0,2.19
i686,39,3.6,20.2,2.23
x86_64,39,3.4,10.0,2.23
i686,39,3.6,20.2,2.5
x86_64,39,3.7,9.0,2.12
x86_64,38,3.4,19.3,2.17
aarch64,38,3.8,20.2,2.32
x86_64,38,3.8,9.0,2.17
x86_64,38,3.5,19.1,2.27
x86_64,37,2.7,8.1,2.3
x86_64,36,3.5,19.3,2.19
x86_64,36,2.7,19.0,2.29
x86_64,36,3.6,18.0,2.28
x86_64,36,3.7,9.0,2.24
i686,35,3.8,20.2,2.19
x86_64,35,3.5,9.0,2.31
x86_64,35,3.5,19.1,2.19
x86_64,35,3.8,20.0,2.29
x86_64,34,3.6,8.1,2.3
x86_64,34,3.7,20.1,2.29
i686,33,3.7,20.2,2.5
aarch64,33,3.8,20.2,2.23
x86_64,33,3.7,19.3,2.15
x86_64,33,2.7,19.2,2.26
x86_64,33,3.6,19.2,2.11
i686,32,2.7,20.2,2.5
aarch64,32,3.7,20.1,2.31
x86_64,31,3.6,20.2,2.29
x86_64,31,3.8,19.0,2.19
x86_64,31,2.7,20.2b1,2.23
i686,31,3.6,20.2,2.19
x86_64,30,3.9,20.1,2.31
x86_64,30,3.5,20.2,2.26
i686,30,2.7,9.0,2.24
x86_64,30,3.7,20.2,2.21
x86_64,30,3.5,20.0,2.31
i686,30,3.5,8.1,2.9
armv8l,29,3.8,9.0,2.31
aarch64,29,3.7,20.0,2.28
i686,29,3.6,20.2,2.12
x86_64,29,3.8,20.0,2.12
aarch64,29,3.5,20.2,2.23
x86_64,29,3.6,18.0,2.19
aarch64,28,3.9,20.2,2.28
x86_64,28,3.9,20.2,2.19
x86_64,28,3.10,20.2,2.28
x86_64,28,3.5,9.0,2.15
x86_64,28,3.6,20.2b1,2.27
x86_64,28,3.7,19.2,2.29
x86_64,27,2.7,20.1,2.29
x86_64,27,2.7,18.1,2.31
x86_64,26,3.7,18.0,2.28
x86_64,25,3.4,9.0,2.12
x86_64,25,3.6,20.0,2.30
x86_64,25,3.8,20.2,2.20-2014
x86_64,24,3.9,20.2,2.5
x86_64,24,3.7,20.2,2.18
i686,24,3.5,9.0,2.12
x86_64,24,3.8,20.2,2.15
x86_64,24,3.6,19.1,2.31
x86_64,24,3.8,20.1,2.11
i686,23,3.8,20.2,2.31
i686,23,2.7,20.2,2.12
x86_64,23,3.6,10.0,2.31
x86_64,23,3.6,18.1,2.22
x86_64,23,3.8,20.1,2.21
i686,22,2.7,8.1,2.7
aarch64,22,3.9,20.2,2.31
x86_64,22,2.7,18.0,2.12
x86_64,22,2.7,20.2,2.11
x86_64,22,3.7,20.2,2.15
aarch64,22,3.6,20.2,2.23
x86_64,22,3.8,20.1,2.13
x86_64,21,2.7,8.1,2.15
x86_64,21,3.5,10.0,2.17
x86_64,21,2.7,19.3,2.29
i686,21,3.8,20.2,2.5
x86_64,21,3.5,19.0,2.17
x86_64,20,3.5,19.1,2.17
x86_64,20,2.7,20.1b1,2.28
x86_64,20,2.7,20.1,2.11
x86_64,20,2.7,20.1,2.13
x86_64,20,3.8,18.1,2.29
i686,20,3.8,20.2,2.17
x86_64,20,2.7,19.2,2.12
i686,20,3.9,20.2,2.19
x86_64,19,3.8,20.0,2.19
x86_64,19,2.7,20.2b1,2.17
x86_64,19,3.7,19.2,2.32
i686,18,3.5,20.2,2.19
aarch64,18,3.7,20.2,2.17
i686,18,3.7,20.2,2.12
i686,17,3.7,20.2,2.28
i686,17,2.7,20.2,2.19
x86_64,17,2.7,9.0,2.21
x86_64,17,3.5,10.0,2.32
aarch64,16,3.7,20.2,2.24
x86_64,16,3.4,19.0,2.19
x86_64,16,3.9,19.3,2.31
i686,16,3.7,20.0,2.28
x86_64,16,3.5,20.2,2.29
x86_64,16,2.7,19.1,2.31
x86_64,16,3.5,20.2,2.32
x86_64,16,3.6,19.0,2.26
x86_64,16,3.7,20.0,2.11
i686,16,2.7,20.2,2.31
aarch64,16,3.6,20.1,2.31
x86_64,15,3.6,10.0,2.32
aarch64,15,3.8,19.3,2.28
x86_64,14,2.7,9.0,2.30
x86_64,14,3.8,19.1,2.27
x86_64,14,3.10,20.0,2.27
x86_64,14,3.8,19.0,2.23
x86_64,14,3.8,10.0,2.31
i686,14,3.8,20.1,2.30
x86_64,13,3.7,20.1,2.5
armv7l,13,3.6,20.0,2.27
x86_64,13,3.5,18.0,2.27
i686,13,2.7,20.2,2.28
x86_64,13,3.7,20.2b1,2.17
x86_64,13,3.6,20.2b1,2.28
x86_64,13,3.7,19.2,2.15
i686,13,3.5,20.1,2.23
x86_64,13,2.7,20.0,2.26
x86_64,13,3.8,19.2,2.30
x86_64,13,3.8,10.0,2.27
x86_64,13,3.9,20.1,2.32
aarch64,13,3.7,20.0,2.20-2014
x86_64,12,3.7,19.1,2.29
aarch64,12,3.8,20.1,2.30
i686,12,2.7,9.0,2.12
x86_64,12,3.6,9.0,2.32
x86_64,12,2.7,19.2,2.31
x86_64,12,3.6,8.1,2.2
x86_64,11,3.4,9.0,2.23
x86_64,11,3.8,19.3,2.32
x86_64,11,2.7,10.0,2.22
x86_64,11,3.5,20.2,2.15
i686,11,3.8,19.2,2.23
x86_64,11,3.6,20.1b1,2.28
x86_64,11,3.6,2019.12,2.12
i686,10,2.7,9.0,2.13
x86_64,10,3.5,20.0,2.12
i686,10,3.9,20.2,2.12
x86_64,10,2.7,18.1,2.11
x86_64,10,3.7,10.0,2.30
x86_64,10,3.6,20.2,2.14
x86_64,10,3.5,8.1,2.3
x86_64,10,3.8,9.0,2.24
x86_64,10,3.8,20.1,2.22
x86_64,9,3.6,19.2,2.19
x86_64,9,3.7,19.2,2.12
x86_64,9,3.8,19.2,2.15
x86_64,9,3.8,19.3,2.24
i686,9,2.7,18.1,2.28
x86_64,9,3.8,9.0,2.12
x86_64,9,2.7,19.2,2.30
x86_64,9,2.7,19.2,2.32
i686,9,2.7,9.0,2.23
x86_64,9,2.7,9.0,2.25
aarch64,9,3.8,20.0,2.30
x86_64,8,3.5,20.1,2.32
x86_64,8,3.8,19.0,2.32
x86_64,8,3.7,19.0,2.11
x86_64,8,2.7,18.1,2.26
x86_64,8,3.8,20.2,2.21
x86_64,8,3.8,19.1,2.5
x86_64,8,2.7,20.2b1,2.19
x86_64,8,3.8,18.0,2.28
x86_64,8,3.7,19.1,2.32
x86_64,8,3.8,9.0,2.18
x86_64,8,3.5,20.1,2.30
aarch64,8,3.8,20.2,2.17
x86_64,8,3.7,19.1,2.5
x86_64,8,2.7,9.0,2.22
x86_64,8,2.7,19.1,2.12
i686,8,2.7,20.0,2.30
x86_64,8,3.9,20.2,2.29
aarch64,8,3.6,20.0,2.27
x86_64,8,2.7,19.3,2.22
x86_64,8,3.8,19.0,2.30
