cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2250,2.7,20.2,2.30
x86_64,2206,2.7,20.2,2.26
x86_64,2126,2.7,10.0,2.17
x86_64,2085,3.8,18.1,2.28
x86_64,2050,3.7,19.0,2.26
x86_64,2009,3.4,9.0,2.17
x86_64,1935,3.8,20.1,2.30
x86_64,1898,3.8,20.2,2.24
x86_64,1840,3.8,20.0,2.17
x86_64,1814,3.6,10.0,2.26
x86_64,1787,2.7,19.1,2.17
x86_64,1738,3.8,19.2,2.27
x86_64,1670,2.7,18.1,2.27
x86_64,1635,3.7,20.2,2.29
x86_64,1609,3.5,20.1,2.28
x86_64,1589,3.6,10.0,2.27
x86_64,1509,3.5,20.2,2.19
x86_64,1464,3.7,9.0,2.28
x86_64,1455,3.7,10.0,2.17
x86_64,1451,3.7,20.1,2.31
x86_64,1441,3.7,10.0,2.23
x86_64,1420,3.5,10.0,2.27
x86_64,1419,3.6,18.0,2.23
x86_64,1379,3.5,19.2,2.24
x86_64,1364,3.6,9.0,2.24
x86_64,1350,2.7,19.3,2.28
x86_64,1329,3.7,18.1,2.17
x86_64,1295,3.8,20.2,2.12
x86_64,1265,3.9,20.2,2.27
x86_64,1257,3.5,19.3,2.28
x86_64,1248,3.4,19.1,2.17
x86_64,1213,3.8,20.0,2.26
x86_64,1182,2.7,20.1,2.31
x86_64,1126,3.5,20.0,2.24
x86_64,1121,3.6,20.1,2.19
x86_64,1115,3.8,19.0,2.28
x86_64,1096,3.7,20.1,2.30
x86_64,1094,2.7,20.2,2.12
x86_64,1081,3.7,18.1,2.19
x86_64,1081,3.6,20.1,2.12
x86_64,1077,3.8,20.2,2.30
x86_64,1070,3.4,10.0,2.22
x86_64,988,2.7,10.0,2.24
x86_64,984,3.7,18.1,2.29
x86_64,964,3.8,18.1,2.31
x86_64,948,3.5,19.3,2.24
x86_64,939,2.7,20.2,2.25
x86_64,927,3.5,19.3,2.17
x86_64,911,3.5,19.1,2.24
x86_64,910,3.7,20.2,2.19
x86_64,904,2.7,18.0,2.23
x86_64,902,2.7,20.0,2.31
x86_64,895,3.6,20.0,2.31
x86_64,888,3.7,19.3,2.26
x86_64,888,3.6,20.0,2.26
x86_64,887,3.5,9.0,2.12
x86_64,844,2.7,10.0,2.12
x86_64,843,3.8,19.1,2.26
x86_64,830,3.7,18.0,2.28
x86_64,830,3.8,19.2,2.17
x86_64,825,3.8,18.1,2.23
x86_64,823,2.7,20.1,2.19
x86_64,811,2.7,9.0,2.12
x86_64,808,3.6,18.0,2.24
x86_64,805,3.7,19.2,2.31
x86_64,803,3.7,10.0,2.27
x86_64,800,3.7,19.1,2.30
x86_64,796,3.7,18.0,2.23
x86_64,786,3.5,9.0,2.27
x86_64,785,3.6,19.0,2.19
x86_64,771,3.8,19.3,2.17
x86_64,770,3.7,19.0,2.29
x86_64,739,3.6,18.1,2.31
x86_64,734,3.6,19.1,2.28
x86_64,714,3.8,19.2,2.26
x86_64,704,2.7,19.2,2.27
x86_64,693,3.6,19.1,2.19
x86_64,685,3.7,19.2,2.19
x86_64,648,2.7,18.0,2.17
x86_64,625,2.7,18.1,2.24
x86_64,603,2.7,19.2,2.28
x86_64,589,3.6,9.0,2.26
x86_64,582,3.7,19.3,2.29
x86_64,568,2.7,18.0,2.19
x86_64,565,3.6,20.1,2.26
x86_64,554,3.6,18.0,2.17
x86_64,539,3.6,18.1,2.19
x86_64,527,3.6,20.1,2.31
aarch64,526,3.8,20.0,2.31
x86_64,518,3.6,18.1,2.26
x86_64,515,3.7,20.2b1,2.23
x86_64,495,3.6,18.0,2.27
x86_64,473,3.7,18.1,2.26
x86_64,462,2.7,19.2,2.23
aarch64,449,3.6,20.2,2.27
x86_64,436,2.7,19.3,2.26
x86_64,432,3.4,18.1,2.23
x86_64,427,3.7,20.1,2.12
x86_64,421,3.6,9.0,2.25
x86_64,420,3.8,19.2,2.24
x86_64,413,2.7,20.2,2.15
x86_64,406,2.7,9.0,2.13
x86_64,398,3.5,20.0,2.27
x86_64,393,3.8,19.2,2.31
x86_64,390,3.6,8.1,2.17
x86_64,379,2.7,19.2,2.17
x86_64,376,3.7,18.0,2.17
x86_64,367,2.7,20.2,2.22
x86_64,365,3.4,9.0,2.19
armv7l,358,3.7,20.0,2.28
x86_64,352,3.5,20.1,2.27
x86_64,345,2.7,19.1,2.27
x86_64,344,2.7,18.1,2.12
x86_64,338,3.7,18.1,2.31
x86_64,330,3.9,20.2,2.23
x86_64,326,3.7,20.2,2.32
x86_64,317,3.4,9.0,2.26
x86_64,314,3.7,9.0,2.19
x86_64,309,2.7,19.0,2.19
x86_64,305,3.8,19.0,2.27
aarch64,305,3.7,20.2,2.28
x86_64,303,3.7,19.3,2.17
x86_64,300,3.7,20.0,2.29
x86_64,299,3.8,9.0,2.23
x86_64,292,3.7,9.0,2.17
x86_64,290,3.6,20.2,2.30
x86_64,286,3.4,19.3,2.19
x86_64,283,3.7,19.0,2.19
x86_64,282,3.7,20.2,2.5
x86_64,275,3.5,20.2,2.31
x86_64,275,3.7,20.0,2.12
x86_64,272,3.4,19.1,2.23
x86_64,271,2.7,20.1,2.12
x86_64,265,2.7,20.0,2.30
x86_64,262,3.7,18.0,2.27
x86_64,260,3.6,20.2,2.5
x86_64,256,3.5,18.0,2.23
x86_64,250,3.5,19.2,2.27
x86_64,250,3.9,20.2,2.28
x86_64,249,3.6,9.0,2.31
x86_64,240,3.8,20.2,2.19
x86_64,238,3.5,18.1,2.17
x86_64,236,2.7,20.2,2.13
x86_64,232,3.8,20.2,2.5
x86_64,230,3.9,20.2,2.31
x86_64,223,3.9,20.0,2.32
x86_64,222,3.8,18.1,2.32
x86_64,221,3.6,18.1,2.12
x86_64,220,3.6,18.0,2.28
i686,218,3.8,20.2,2.12
x86_64,218,3.8,20.1,2.12
x86_64,214,3.7,20.2,2.11
x86_64,211,3.9,20.0,2.23
x86_64,205,3.7,20.0,2.32
x86_64,205,3.8,20.0,2.29
x86_64,205,2.7,20.1,2.32
x86_64,204,3.6,20.2,2.32
x86_64,204,2.7,9.0,2.31
x86_64,203,3.5,20.1,2.17
x86_64,203,2.7,19.3,2.19
x86_64,201,3.5,10.0,2.19
x86_64,193,3.5,8.1,2.3
x86_64,189,3.5,20.0,2.28
x86_64,189,3.7,19.0,2.31
i686,188,3.6,20.1,2.12
x86_64,182,3.4,19.1,2.19
x86_64,177,3.6,20.2,2.11
x86_64,176,3.8,10.0,2.23
i686,174,2.7,20.1,2.12
i686,174,3.7,20.1,2.12
i686,173,3.8,20.1,2.12
x86_64,169,2.7,19.1,2.28
x86_64,168,2.7,19.3,2.31
x86_64,163,3.7,20.0,2.20-2014
x86_64,157,2.7,18.0,2.24
armv7l,157,3.7,18.1,2.24
x86_64,157,3.5,10.0,2.28
x86_64,155,3.8,18.1,2.30
x86_64,155,2.7,20.2,2.29
x86_64,154,3.5,20.2,2.5
x86_64,154,2.7,9.0,2.15
x86_64,153,2.7,20.0,2.32
x86_64,153,3.6,20.2,2.22
x86_64,152,3.5,18.1,2.24
x86_64,149,2.7,18.1,2.19
x86_64,148,3.7,19.3,2.31
x86_64,146,3.4,10.0,2.23
x86_64,146,3.8,20.1,2.19
x86_64,145,3.6,20.2b1,2.27
x86_64,143,3.6,20.0,2.32
x86_64,141,3.7,20.1,2.32
x86_64,141,3.6,9.0,2.30
x86_64,140,3.5,20.2,2.20-2014
x86_64,136,3.5,18.0,2.19
x86_64,135,3.8,9.0,2.28
x86_64,132,3.8,19.2,2.12
aarch64,130,3.8,9.0,2.31
x86_64,128,2.7,18.0,2.27
x86_64,127,3.7,19.1,2.26
i686,126,3.6,20.2,2.27
i686,124,2.7,9.0,2.19
x86_64,123,2.7,10.0,2.26
x86_64,123,3.5,18.1,2.19
x86_64,123,3.8,20.0,2.19
x86_64,123,3.4,19.0,2.24
x86_64,121,3.4,18.1,2.19
aarch64,119,3.8,20.2,2.31
x86_64,118,3.7,20.1,2.19
x86_64,117,2.7,18.1,2.30
x86_64,116,2.7,19.2,2.19
x86_64,114,3.5,20.1,2.12
x86_64,113,3.6,20.2,2.25
x86_64,112,2.7,20.2,2.11
x86_64,112,3.7,19.1,2.31
x86_64,109,3.5,19.2,2.28
i686,109,3.6,20.2,2.23
x86_64,108,3.10,20.0,2.23
x86_64,108,3.4,10.0,2.24
aarch64,106,3.8,20.2,2.28
x86_64,105,3.7,19.0,2.12
x86_64,104,3.6,19.1,2.5
x86_64,103,2.7,18.1,2.29
i686,103,3.5,20.2,2.23
x86_64,102,3.6,20.2,2.18
x86_64,99,3.6,8.1,2.9
x86_64,96,2.7,10.0,2.27
x86_64,95,3.6,19.1,2.26
x86_64,94,3.8,19.2,2.32
x86_64,94,3.5,18.1,2.27
x86_64,93,3.5,20.0,2.19
x86_64,92,3.5,10.0,2.31
x86_64,90,3.6,19.1,2.22
x86_64,90,3.10,20.2,2.23
x86_64,87,3.8,19.2,2.19
i686,87,3.5,20.1,2.12
x86_64,87,2.6,9.0,2.12
x86_64,86,3.6,19.0,2.29
x86_64,85,3.6,19.3,2.19
x86_64,85,3.6,10.0,2.28
x86_64,84,3.6,10.0,2.12
x86_64,83,3.9,20.2,2.32
x86_64,83,3.7,20.1,2.22
x86_64,83,3.5,9.0,2.28
x86_64,81,3.7,19.3,2.19
x86_64,81,3.5,9.0,2.15
i686,81,3.6,9.0,2.27
x86_64,80,2.7,9.0,2.29
x86_64,80,3.6,19.3,2.26
x86_64,78,3.8,10.0,2.27
x86_64,77,3.8,20.2,2.29
x86_64,77,2.7,20.2,2.32
x86_64,76,3.6,9.0,2.22
x86_64,75,2.7,20.0,2.29
x86_64,74,3.7,19.2,2.30
x86_64,74,3.6,19.3,2.31
x86_64,74,3.7,10.0,2.26
i686,73,3.6,20.2,2.12
aarch64,72,3.6,20.1,2.27
x86_64,72,3.8,20.1,2.22
x86_64,71,2.7,20.0,2.12
x86_64,70,2.7,9.0,2.5
x86_64,70,3.6,20.0,2.12
x86_64,70,2.7,9.0,2.11
x86_64,68,2.7,9.0,2.22
x86_64,66,3.4,8.1,2.3
aarch64,66,3.8,20.0,2.30
x86_64,65,2.7,20.1,2.26
x86_64,64,3.4,19.1,2.27
x86_64,64,3.6,19.2,2.22
x86_64,63,3.7,19.0,2.32
aarch64,62,3.8,20.1,2.31
x86_64,62,3.7,20.2b1,2.24
x86_64,61,3.7,19.3,2.15
i686,61,2.7,20.2,2.27
x86_64,60,3.6,20.2,2.21
x86_64,60,3.5,18.0,2.27
x86_64,59,3.6,18.0,2.12
x86_64,59,2.7,19.2,2.31
i686,59,2.7,20.2,2.23
i686,58,3.7,20.2,2.12
x86_64,58,3.7,20.0,2.11
x86_64,56,3.9,20.2,2.12
x86_64,56,2.7,10.0,2.22
x86_64,56,3.6,8.1,2.3
x86_64,56,3.7,18.1,2.32
x86_64,56,3.7,9.0,2.29
x86_64,55,3.6,19.3,2.12
x86_64,54,3.4,9.0,2.12
x86_64,54,3.6,18.1,2.22
x86_64,54,3.7,8.1,2.26
x86_64,54,3.5,18.0,2.24
x86_64,53,3.7,19.2,2.22
x86_64,52,2.7,20.1,2.22
x86_64,52,3.5,20.1,2.31
x86_64,51,3.7,9.0,2.31
x86_64,50,3.8,20.1,2.29
x86_64,50,3.6,18.0,2.19
x86_64,48,3.6,19.2,2.11
x86_64,47,3.6,20.1,2.30
x86_64,47,3.4,19.3,2.17
x86_64,47,3.7,20.1,2.29
x86_64,47,3.8,19.1,2.28
i686,46,2.7,9.0,2.27
aarch64,46,3.7,20.2,2.27
i686,46,3.7,20.2,2.17
aarch64,46,3.8,20.1,2.32
x86_64,46,3.8,19.0,2.31
x86_64,46,2.7,20.2,2.5
aarch64,45,3.7,20.2,2.23
x86_64,45,2.7,20.1,2.30
x86_64,45,3.7,10.0,2.31
x86_64,45,3.5,10.0,2.24
x86_64,44,2.7,20.2b1,2.23
aarch64,44,3.6,20.0,2.27
x86_64,44,3.6,20.1,2.32
x86_64,44,3.6,2019.12,2.17
x86_64,42,3.6,9.0,2.11
s390x,42,3.6,20.0,2.28
x86_64,42,3.7,9.0,2.24
i686,42,3.9,20.2,2.12
x86_64,41,3.6,10.0,2.31
x86_64,41,3.7,19.0,2.11
x86_64,41,3.7,20.2,2.15
aarch64,41,3.5,20.2,2.23
x86_64,40,3.4,19.1,2.12
x86_64,40,3.5,19.0,2.24
x86_64,39,3.6,19.0,2.31
x86_64,38,3.6,9.0,2.29
x86_64,38,3.6,20.0,2.30
x86_64,37,3.7,20.2,2.22
x86_64,37,3.7,20.1,2.5
x86_64,36,3.8,20.1,2.21
x86_64,36,3.8,19.2,2.30
x86_64,36,3.7,10.0,2.19
x86_64,35,3.7,20.0,2.19
x86_64,35,3.8,9.0,2.19
i686,34,2.7,20.2,2.19
aarch64,33,3.6,20.2,2.28
x86_64,33,3.8,18.0,2.28
i686,32,3.7,18.1,2.28
i686,32,3.5,20.1,2.17
i686,32,3.7,20.1,2.17
i686,32,3.8,20.1,2.17
x86_64,32,3.6,20.2,2.29
i686,32,3.6,20.1,2.17
x86_64,32,2.7,9.0,2.30
x86_64,32,2.7,19.0,2.29
x86_64,31,3.7,19.2,2.29
aarch64,31,3.7,20.2,2.26
x86_64,30,3.5,18.0,2.15
x86_64,30,2.7,20.1b1,2.28
x86_64,30,3.6,20.2b1,2.28
x86_64,30,3.8,9.0,2.26
x86_64,30,2.7,19.1,2.31
x86_64,29,3.6,18.1,2.30
x86_64,28,3.5,20.2,2.32
x86_64,28,3.5,19.0,2.17
x86_64,28,2.7,19.2,2.26
x86_64,27,3.5,9.0,2.31
x86_64,26,3.7,9.0,2.12
x86_64,26,2.7,8.1,2.3
x86_64,26,3.6,20.1b1,2.28
x86_64,26,3.9,20.0,2.31
x86_64,26,3.6,19.2,2.26
i686,25,3.5,9.0,2.12
armv6l,24,3.7,18.1,2.28
i686,24,3.7,20.2,2.28
i686,24,2.7,9.0,2.12
x86_64,23,3.7,19.2,2.32
i686,23,2.7,9.0,2.24
x86_64,23,3.4,19.1,2.24
i686,23,2.7,20.2,2.12
i686,23,3.5,8.1,2.9
x86_64,23,3.5,20.2,2.15
x86_64,22,3.8,19.1,2.31
x86_64,22,3.8,10.0,2.31
x86_64,22,3.5,20.2,2.26
x86_64,22,2.7,20.1,2.29
i686,22,2.7,18.1,2.28
aarch64,21,3.7,20.2,2.31
x86_64,21,2.7,19.3,2.32
x86_64,21,3.5,19.1,2.17
x86_64,21,3.8,19.3,2.32
x86_64,20,3.6,19.2,2.31
x86_64,20,2.7,18.1,2.31
x86_64,20,3.8,9.0,2.17
x86_64,19,2.7,20.2,2.18
aarch64,19,3.8,20.2,2.27
x86_64,19,3.4,10.0,2.19
x86_64,19,2.7,18.1,2.11
i686,19,2.7,8.1,2.7
x86_64,19,2.7,19.2,2.12
i686,19,3.7,20.2,2.5
i686,19,3.8,20.1,2.31
x86_64,18,3.7,10.0,2.32
x86_64,17,3.5,18.1,2.28
aarch64,17,3.8,20.2,2.23
x86_64,17,3.8,19.3,2.30
x86_64,17,3.7,10.0,2.22
x86_64,17,3.10,20.2,2.27
i686,17,3.8,20.2,2.30
x86_64,17,3.8,20.2,2.15
x86_64,16,2.7,19.3,2.12
aarch64,16,3.8,20.0,2.27
i686,16,2.7,9.0,2.28
i686,16,2.7,9.0,2.23
x86_64,16,3.7,8.1,2.28
aarch64,16,3.6,19.3,2.23
armv7l,16,3.6,18.1,2.24
aarch64,16,3.7,20.2,2.17
x86_64,15,3.6,20.0,2.29
x86_64,15,3.6,19.1,2.31
x86_64,15,2.7,20.2b1,2.28
aarch64,15,3.8,19.3,2.23
x86_64,15,3.8,19.0,2.23
x86_64,15,3.8,20.2,2.20-2014
x86_64,15,2.7,9.0,2.21
i686,15,2.7,9.0,2.13
armv7l,14,3.5,20.0,2.24
x86_64,14,3.4,19.0,2.19
x86_64,14,2.7,19.3,2.30
x86_64,14,2.7,20.2b1,2.17
x86_64,14,3.7,19.1,2.29
armv6l,14,3.7,20.0,2.28
x86_64,14,3.5,19.3,2.19
armv7l,14,3.7,18.1,2.28
i686,14,3.8,20.2,2.5
i686,13,3.5,9.0,2.24
x86_64,13,3.6,18.1,2.32
aarch64,13,3.8,20.2,2.32
x86_64,13,3.8,18.1,2.29
x86_64,13,3.7,19.3,2.13
x86_64,13,3.5,20.0,2.31
aarch64,13,3.6,20.2,2.23
aarch64,13,3.8,19.3,2.28
x86_64,12,3.5,10.0,2.26
x86_64,12,2.7,19.1,2.12
x86_64,12,2.7,19.1,2.29
x86_64,12,2.7,20.2,2.20-2014
armv7l,12,3.8,20.0,2.28
x86_64,12,3.4,8.1,2.9
i686,12,3.7,20.2,2.29
i686,12,3.7,20.1,2.19
i686,12,2.7,20.2,2.28
x86_64,12,2.7,19.0,2.30
aarch64,12,3.7,20.0,2.28
armv7l,12,3.7,9.0,2.28
x86_64,12,3.6,9.0,2.32
x86_64,11,3.10,20.0,2.32
x86_64,11,3.7,18.0,2.26
i686,11,3.6,18.1,2.23
x86_64,11,3.6,20.0,2.22
x86_64,11,3.8,19.0,2.19
i686,11,3.8,20.2,2.31
x86_64,11,3.8,19.0,2.32
x86_64,11,3.6,19.0,2.26
x86_64,11,3.6,2019.12,2.12
x86_64,11,3.6,19.1,2.12
x86_64,10,3.7,19.1,2.12
x86_64,10,2.7,20.0,2.22
aarch64,10,3.8,20.1,2.28
i686,10,2.7,9.0,2.15
x86_64,10,3.5,19.1,2.19
i686,10,3.6,20.2,2.19
x86_64,10,3.6,19.0,2.12
i686,10,3.8,20.0,2.31
aarch64,10,3.7,20.2,2.24
x86_64,10,3.6,19.2,2.29
x86_64,10,2.7,20.3,2.27
x86_64,10,3.8,18.0,2.31
x86_64,10,3.8,9.0,2.24
i686,10,3.8,20.1,2.30
x86_64,10,3.8,18.1,2.19
x86_64,9,3.7,20.3,2.27
i686,9,3.7,18.1,2.23
x86_64,9,2.7,20.0,2.26
x86_64,9,2.7,18.0,2.28
x86_64,9,3.6,20.3,2.27
x86_64,9,3.5,20.2,2.29
x86_64,9,3.8,18.0,2.23
x86_64,9,3.8,19.2,2.15
x86_64,9,3.5,20.2b1,2.23
x86_64,9,3.8,20.3,2.27
x86_64,9,3.5,20.3,2.27
aarch64,9,3.6,19.3,2.27
i686,8,3.5,20.2,2.12
x86_64,8,2.7,18.1,2.26
x86_64,8,3.6,18.1,2.21
x86_64,8,2.7,9.0,2.25
x86_64,8,3.6,20.2,2.15
i686,8,2.7,20.2,2.5
i686,8,3.7,19.2,2.23
i686,8,3.7,20.2,2.23
i686,8,2.7,20.2,2.31
x86_64,8,3.6,20.2b1,2.23
x86_64,8,3.5,20.0,2.12
x86_64,7,2.7,20.2,2.16
x86_64,7,3.5,18.1,2.20-2014
x86_64,7,3.8,19.1,2.13
x86_64,7,3.7,19.0,2.22
i686,7,3.6,19.1,2.12
x86_64,7,3.8,9.0,2.12
x86_64,7,3.8,19.2,2.22
i686,7,3.6,20.2,2.5
x86_64,7,3.5,20.1,2.19
aarch64,7,3.6,20.2,2.31
x86_64,7,3.5,19.2,2.17
x86_64,6,3.6,10.0,2.22
x86_64,6,3.9,19.3,2.31
