cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9,3.8,19.2,2.15
x86_64,9,3.8,20.2,2.22
i686,9,3.8,20.0,2.30
x86_64,9,3.5,19.1,2.19
x86_64,9,3.9,9.0,2.28
x86_64,9,2.7,20.0,2.22
x86_64,9,3.6,19.1,2.12
i686,9,3.5,20.2,2.19
x86_64,9,3.8,18.0,2.23
x86_64,8,3.8,18.0,2.28
x86_64,8,3.5,19.2,2.19
x86_64,8,3.5,20.2,2.32
i686,8,3.7,9.0,2.5
i686,8,3.7,19.0,2.24
x86_64,8,2.7,20.2b1,2.28
x86_64,8,3.7,19.3,2.12
x86_64,8,2.7,20.2,2.16
i686,8,3.6,20.0,2.19
x86_64,8,3.7,19.0,2.22
x86_64,8,3.6,20.2,2.15
i686,7,3.7,20.2,2.23
x86_64,7,3.4,19.1,2.22
x86_64,7,3.6,20.1,2.30
x86_64,7,3.7,19.3,2.19
x86_64,7,3.6,19.2,2.19
aarch64,7,3.7,20.2,2.17
x86_64,7,3.5,20.1,2.19
aarch64,7,3.7,19.3,2.28
i686,7,3.5,20.2,2.12
x86_64,7,3.8,19.1,2.28
x86_64,7,3.5,19.1,2.5
x86_64,7,3.7,20.2b1,2.17
x86_64,7,3.8,19.1,2.13
x86_64,7,3.7,10.0,2.19
x86_64,7,3.7,18.0,2.19
x86_64,7,3.6,9.0,2.15
i686,6,3.6,18.1,2.23
x86_64,6,3.4,8.1,2.9
x86_64,6,3.7,8.1,2.2
aarch64,6,3.8,20.2,2.17
x86_64,6,3.8,19.3,2.32
i686,6,2.7,9.0,2.15
i686,6,2.7,19.1,2.19
x86_64,6,2.7,8.1,2.29
aarch64,6,3.6,20.2,2.23
x86_64,6,3.9,19.3,2.31
x86_64,6,3.6,19.1,2.29
x86_64,6,3.8,20.2b1,2.32
x86_64,6,3.7,18.1,2.12
i686,6,2.7,9.0,2.13
i686,6,3.6,20.2,2.19
x86_64,6,3.9,20.2,2.5
x86_64,5,3.5,20.1,2.13
x86_64,5,3.9,20.1,2.30
x86_64,5,3.8,20.0,2.20-2014
i686,5,3.7,20.0,2.28
x86_64,5,3.6,20.3,2.27
x86_64,5,3.9,20.2,2.29
i686,5,2.7,20.1,2.15
x86_64,5,2.7,19.3,2.11
x86_64,5,3.8,9.0,2.12
x86_64,5,3.6,19.3,2.30
x86_64,5,2.7,20.1,2.5
x86_64,5,3.6,18.1,2.29
x86_64,5,3.8,9.0,2.32
x86_64,5,2.7,9.0,2.16
x86_64,5,3.6,18.1,2.18
x86_64,5,3.5,10.0,2.30
x86_64,5,3.7,9.0,2.5
x86_64,4,3.9,20.2,2.26
i686,4,3.5,18.1,2.23
x86_64,4,3.7,19.1,2.25
x86_64,4,3.8,20.2,2.21
x86_64,4,3.8,19.1,2.23
x86_64,4,3.5,20.1b1,2.23
i686,4,3.4,19.1,2.12
x86_64,4,3.6,18.1,2.14
x86_64,4,3.6,10.0,2.15
i686,4,3.6,20.1,2.27
aarch64,4,3.8,20.1,2.23
i686,4,2.7,9.0,2.5
x86_64,4,2.7,20.2b1,2.19
aarch64,4,3.8,20.1,2.26
x86_64,4,2.7,19.1,2.5
x86_64,4,3.9,20.2,2.22
i686,4,2.7,9.0,2.29
x86_64,4,3.7,20.3,2.29
x86_64,4,3.9,20.2,2.19
x86_64,4,3.7,19.1,2.19
x86_64,4,3.7,10.0,2.12
aarch64,4,3.7,19.3,2.23
x86_64,4,3.9,20.1,2.28
x86_64,4,3.5,20.3,2.24
x86_64,4,2.7,19.1,2.30
i686,4,3.5,20.0,2.23
x86_64,4,3.7,20.2,2.14
ppc64le,4,3.6,20.2,2.17
x86_64,4,3.6,20.1,2.29
i686,4,2.7,20.0,2.30
i686,4,2.7,20.0,2.31
i686,4,3.8,19.2,2.28
x86_64,4,3.5,9.0,2.29
i686,3,3.7,20.1,2.28
aarch64,3,3.5,19.3,2.23
aarch64,3,3.8,20.1,2.30
x86_64,3,3.5,10.0,2.12
aarch64,3,3.7,20.1,2.28
x86_64,3,3.8,20.3,2.31
i686,3,3.7,20.2,2.31
i686,3,3.7,18.1,2.19
i686,3,3.7,18.1,2.31
x86_64,3,3.8,20.2b1,2.31
i686,3,3.8,19.2,2.27
x86_64,3,3.10,20.2,2.31
x86_64,3,3.5,10.0,2.26
i686,3,3.8,20.0,2.31
aarch64,3,3.7,20.1,2.31
x86_64,3,3.7,20.2,2.18
i686,3,3.5,20.2,2.5
i686,3,2.7,18.1,2.31
i686,3,3.8,20.2,2.20-2014
x86_64,3,3.5,20.1,2.5
x86_64,3,3.6,19.3,2.29
x86_64,3,3.5,10.0,2.29
x86_64,3,3.9,20.2,2.30
x86_64,3,2.7,20.1,2.18
i686,3,3.7,10.0,2.14
x86_64,3,3.5,9.0,2.18
aarch64,3,3.7,20.0,2.20-2014
aarch64,3,3.7,20.1,2.26
aarch64,3,3.7,19.3,2.27
i686,3,3.9,20.2,2.12
aarch64,3,3.8,20.1,2.28
x86_64,3,3.5,10.0,2.24
x86_64,2,3.6,9.0,2.11
x86_64,2,3.6,9.0,2.18
i686,2,2.7,19.3,2.19
i686,2,2.7,19.1,2.5
i686,2,3.7,18.1,2.27
x86_64,2,2.7,8.1,2.14
i686,2,3.8,20.2,2.23
x86_64,2,3.5,19.2,2.31
x86_64,2,3.6,10.0,2.32
x86_64,2,2.7,18.1,2.32
x86_64,2,3.8,20.1,2.18
x86_64,2,3.9,19.2,2.28
x86_64,2,3.6,20.1,2.22
armv7l,2,3.5,20.0,2.23
i686,2,3.7,19.1,2.5
i686,2,3.8,20.1,2.30
x86_64,2,3.7,20.2,2.25
x86_64,2,3.5,19.1,2.12
x86_64,2,3.6,20.1b1,2.27
i686,2,3.8,20.1,2.32
i686,2,3.8,20.2,2.17
x86_64,2,3.4,18.0,2.19
x86_64,2,3.7,20.1,2.22
x86_64,2,3.9,20.1,2.23
i686,2,2.7,20.0,2.19
x86_64,2,3.8,20.1b1,2.31
x86_64,2,2.7,19.3,2.20
i686,2,2.7,20.1,2.5
aarch64,2,3.6,19.3,2.28
i686,2,3.7,20.2,2.17
aarch64,2,3.9,20.2,2.31
aarch64,2,3.8,20.2,2.24
x86_64,2,2.7,19.2,2.22
i686,2,3.6,20.2,2.17
i686,2,3.8,20.2,2.32
i686,2,3.6,19.1,2.5
i686,2,3.8,20.2,2.24
i686,2,3.5,20.1,2.23
x86_64,2,3.6,18.0,2.26
aarch64,2,3.5,20.2,2.27
i686,2,2.6,9.0,2.12
i686,2,3.8,19.1,2.5
x86_64,2,3.5,19.0,2.19
aarch64,2,3.8,19.3,2.31
x86_64,2,3.6,19.1,2.20
x86_64,2,3.9,20.1,2.32
x86_64,2,3.7,10.0,2.22
i686,2,3.8,19.2,2.15
x86_64,2,3.5,18.1,2.20-2014
x86_64,2,3.3,8.1,2.3
i686,1,3.8,20.2,2.30
x86_64,1,3.8,20.1,2.5
x86_64,1,3.5,9.0,2.26
x86_64,1,3.6,20.1,2.18
x86_64,1,2.7,20.3,2.24
x86_64,1,3.10,20.2,2.27
i686,1,3.7,19.0,2.29
i686,1,3.8,20.1,2.5
aarch64,1,3.7,20.1,2.27
i686,1,3.7,19.1,2.12
i686,1,3.9,20.2,2.23
i686,1,3.7,10.0,2.27
x86_64,1,3.6,19.2,2.29
x86_64,1,3.7,19.1,2.13
s390x,1,3.6,20.2,2.26
x86_64,1,3.7,20.1,2.18
x86_64,1,3.4,9.0,2.22
x86_64,1,2.7,18.0,2.26
x86_64,1,2.6,9.0,2.27
i686,1,3.5,20.1,2.5
x86_64,1,3.7,20.1,2.13
x86_64,1,2.7,18.0,2.18
x86_64,1,3.4,19.0,2.12
i686,1,2.7,20.3,2.13
x86_64,1,2.7,19.0,2.26
x86_64,1,2.7,19.3,2.29
aarch64,1,3.8,20.2,2.30
x86_64,1,3.4,19.2,2.19
x86_64,1,3.6,20.2,2.16
x86_64,1,3.6,18.0,2.18
i686,1,3.7,18.1,2.20
i686,1,3.7,20.1,2.23
i686,1,2.7,20.2,2.29
x86_64,1,3.7,19.3,2.18
x86_64,1,3.5,20.2b1,2.23
x86_64,1,3.4,19.1,2.5
x86_64,1,3.4,9.0,2.32
i686,1,2.7,20.0,2.23
x86_64,1,3.6,18.0,2.20
i686,1,2.7,20.2,2.32
x86_64,1,2.7,20.3,2.31
x86_64,1,2.7,19.0,2.12
x86_64,1,3.6,19.2,2.18
x86_64,1,3.8,20.2,2.13
i686,1,3.6,19.1,2.23
x86_64,1,3.4,9.0,2.5
x86_64,1,3.7,10.0,2.32
i686,1,2.7,20.1,2.19
x86_64,1,3.3,10.0,2.27
x86_64,1,2.7,10.0,2.31
aarch64,1,3.8,20.1,2.24
i686,1,2.7,20.2,2.20
aarch64,1,3.9,20.1,2.31
x86_64,1,2.6,9.0,2.14
i686,1,3.6,20.1,2.5
x86_64,1,3.5,20.0,2.5
aarch64,1,3.8,19.3,2.23
x86_64,1,3.8,10.0,2.31
x86_64,1,2.7,10.0,2.18
ppc64le,1,3.8,20.2,2.31
aarch64,1,3.8,19.3,2.27
i686,1,3.7,20.0,2.20-2014
x86_64,1,3.7,20.1,2.20
i686,1,3.6,9.0,2.28
i686,1,3.5,19.1,2.5
i686,1,3.7,19.3,2.29
i686,1,3.8,18.1,2.31
i686,1,3.7,9.0,2.27
s390x,1,3.6,20.2,2.17
x86_64,1,2.7,18.1,2.8
x86_64,1,3.6,20.0,2.30
x86_64,1,2.7,19.0,2.31
x86_64,1,3.7,19.2,2.20
i686,1,2.7,20.1,2.30
x86_64,1,3.6,19.3,2.11
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.1,2.32
i686,1,3.9,20.2,2.24
