cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3651,3.8,20.1,2.17
x86_64,3631,3.7,19.2,2.31
x86_64,3573,3.8,20.0,2.17
x86_64,3444,3.6,19.2,2.31
x86_64,3442,3.7,10.0,2.23
x86_64,3435,2.7,20.0,2.19
x86_64,3352,3.9,20.2,2.27
x86_64,3143,3.4,9.0,2.17
x86_64,3129,2.7,19.3,2.28
x86_64,3117,3.8,20.2,2.24
x86_64,3114,3.7,9.0,2.23
x86_64,3092,3.5,19.0,2.23
x86_64,3043,3.8,9.0,2.28
x86_64,2977,3.7,19.3,2.26
x86_64,2944,3.8,20.0,2.32
x86_64,2916,2.7,9.0,2.12
x86_64,2906,2.7,20.2,2.25
x86_64,2886,3.7,18.1,2.17
x86_64,2876,3.5,20.1,2.28
x86_64,2859,3.8,19.0,2.28
x86_64,2855,3.8,20.0,2.24
x86_64,2848,3.6,9.0,2.24
x86_64,2815,3.7,19.2,2.26
x86_64,2812,3.5,20.0,2.24
x86_64,2788,3.6,18.0,2.27
x86_64,2772,3.7,10.0,2.27
x86_64,2649,3.7,10.0,2.24
x86_64,2628,2.7,20.1,2.31
x86_64,2613,2.7,8.1,2.4
x86_64,2525,3.8,20.2,2.12
x86_64,2500,2.7,19.2,2.27
x86_64,2493,3.5,20.1,2.27
x86_64,2436,3.8,18.1,2.23
x86_64,2378,3.7,8.1,2.17
x86_64,2366,3.7,19.2,2.19
x86_64,2364,3.6,10.0,2.26
x86_64,2350,3.8,20.2,2.30
x86_64,2212,3.7,20.2,2.19
x86_64,2190,3.6,20.0,2.31
x86_64,2187,3.4,19.0,2.17
x86_64,2172,3.8,20.1,2.19
x86_64,2155,3.8,18.1,2.31
x86_64,2136,2.7,20.2,2.12
x86_64,2079,3.8,19.2,2.17
x86_64,2057,2.7,18.1,2.24
x86_64,2029,2.7,19.1,2.27
x86_64,1990,3.7,18.1,2.19
x86_64,1928,3.7,10.0,2.28
x86_64,1865,3.7,19.0,2.26
x86_64,1833,3.6,20.1,2.31
x86_64,1787,2.7,18.0,2.23
x86_64,1692,3.5,9.0,2.27
x86_64,1691,3.6,20.0,2.26
x86_64,1685,3.6,20.1,2.26
x86_64,1633,2.7,19.2,2.28
x86_64,1586,3.6,18.1,2.12
x86_64,1552,3.6,18.0,2.17
x86_64,1544,3.5,19.3,2.28
x86_64,1526,3.7,19.3,2.17
x86_64,1477,2.7,19.1,2.17
x86_64,1398,3.6,18.1,2.31
x86_64,1386,3.6,10.0,2.27
x86_64,1374,3.7,18.0,2.27
x86_64,1349,3.7,19.1,2.30
x86_64,1326,3.6,18.0,2.24
x86_64,1299,3.5,19.3,2.24
x86_64,1290,3.6,8.1,2.17
x86_64,1286,2.7,19.2,2.23
x86_64,1278,3.6,18.0,2.23
aarch64,1269,3.6,20.2,2.27
x86_64,1237,3.4,10.0,2.22
x86_64,1237,3.6,19.1,2.28
x86_64,1211,3.8,20.1,2.30
x86_64,1168,3.6,19.0,2.19
x86_64,1157,3.7,9.0,2.17
x86_64,1154,3.6,9.0,2.26
x86_64,1145,3.8,20.2,2.19
x86_64,1126,3.6,18.1,2.19
x86_64,1125,3.8,20.0,2.29
x86_64,1121,3.5,19.2,2.24
x86_64,1095,3.7,18.0,2.17
x86_64,1081,3.5,20.1,2.17
x86_64,1070,3.6,9.0,2.30
x86_64,1030,3.8,19.2,2.26
x86_64,1028,3.5,20.0,2.27
x86_64,1020,3.6,20.1,2.12
x86_64,1016,2.7,20.0,2.31
x86_64,1014,3.7,19.1,2.26
x86_64,984,2.7,19.2,2.17
x86_64,978,3.7,18.1,2.29
x86_64,972,2.7,10.0,2.24
x86_64,958,3.5,18.0,2.23
x86_64,922,3.7,18.0,2.23
x86_64,893,3.6,18.1,2.26
x86_64,875,3.5,19.1,2.24
x86_64,872,3.7,18.1,2.26
x86_64,869,3.5,10.0,2.27
x86_64,847,3.5,19.3,2.17
x86_64,832,3.7,20.2b1,2.23
x86_64,821,3.5,9.0,2.12
x86_64,810,3.9,20.1,2.27
x86_64,790,3.8,18.1,2.30
x86_64,788,2.7,20.1,2.19
x86_64,782,3.4,19.1,2.17
x86_64,755,3.8,19.2,2.31
i686,754,2.7,9.0,2.19
x86_64,752,2.7,10.0,2.12
x86_64,738,3.9,20.0,2.31
x86_64,736,3.7,19.0,2.19
x86_64,731,3.8,10.0,2.23
x86_64,729,3.9,20.2,2.23
x86_64,711,3.7,18.1,2.31
x86_64,699,3.8,20.1,2.12
x86_64,694,2.7,19.1,2.24
x86_64,692,3.6,9.0,2.31
x86_64,689,3.7,18.0,2.28
x86_64,687,3.8,19.2,2.24
x86_64,683,3.8,19.0,2.27
x86_64,679,3.6,20.0,2.30
x86_64,675,3.7,19.2,2.30
x86_64,675,3.5,20.1,2.12
x86_64,675,3.7,9.0,2.31
x86_64,668,2.7,20.1,2.12
x86_64,665,2.7,19.0,2.19
x86_64,658,3.9,20.2,2.31
x86_64,650,3.7,9.0,2.19
x86_64,648,2.7,18.0,2.19
x86_64,645,3.7,20.2,2.32
x86_64,641,2.7,18.0,2.17
x86_64,619,3.5,20.2,2.31
x86_64,612,2.7,20.2,2.22
x86_64,603,3.6,19.3,2.26
x86_64,596,2.7,9.0,2.31
x86_64,595,2.7,20.2,2.15
x86_64,583,2.7,9.0,2.21
x86_64,568,2.7,18.0,2.24
x86_64,536,3.6,9.0,2.25
x86_64,521,2.7,19.3,2.19
x86_64,510,2.7,19.3,2.26
x86_64,507,3.6,18.0,2.28
x86_64,505,2.7,18.1,2.19
x86_64,503,3.5,18.1,2.17
x86_64,484,2.7,9.0,2.29
x86_64,453,3.8,18.1,2.32
x86_64,448,3.5,18.1,2.27
x86_64,439,3.4,9.0,2.19
x86_64,416,3.8,9.0,2.23
x86_64,411,2.7,18.1,2.12
x86_64,411,3.7,20.1,2.12
x86_64,407,3.7,20.0,2.32
x86_64,406,3.7,20.0,2.19
x86_64,405,3.8,20.1,2.13
armv7l,404,3.7,20.0,2.28
x86_64,404,3.7,20.1,2.32
x86_64,402,3.8,9.0,2.19
x86_64,401,3.8,19.2,2.12
x86_64,399,3.8,20.1,2.11
x86_64,391,3.7,19.0,2.29
x86_64,390,3.4,19.3,2.19
x86_64,381,3.5,20.0,2.28
x86_64,379,3.4,19.1,2.19
i686,359,3.8,20.2,2.12
x86_64,353,3.5,18.1,2.19
x86_64,353,3.7,20.2,2.5
x86_64,340,3.4,18.1,2.23
x86_64,339,2.7,9.0,2.13
x86_64,323,3.6,20.2,2.11
x86_64,322,3.5,19.1,2.19
x86_64,321,3.5,18.1,2.24
x86_64,321,3.6,20.2,2.5
x86_64,316,2.7,20.1,2.13
x86_64,315,3.7,20.0,2.29
x86_64,315,2.7,20.1,2.11
x86_64,314,2.7,9.0,2.15
x86_64,314,2.7,18.1,2.30
x86_64,312,3.6,19.3,2.19
x86_64,312,3.6,20.2,2.22
x86_64,310,3.7,19.0,2.31
x86_64,309,3.7,20.2b1,2.24
x86_64,301,3.6,20.2,2.30
x86_64,300,3.6,20.0,2.12
x86_64,295,2.7,19.1,2.28
x86_64,294,3.5,10.0,2.19
x86_64,292,3.7,19.3,2.29
x86_64,291,3.9,20.0,2.23
x86_64,283,3.4,8.1,2.3
x86_64,278,3.5,9.0,2.28
x86_64,278,3.4,9.0,2.26
x86_64,271,3.8,20.2,2.5
x86_64,267,3.5,10.0,2.28
x86_64,263,3.7,9.0,2.24
x86_64,262,3.8,9.0,2.26
x86_64,262,3.8,19.0,2.31
x86_64,259,3.6,20.2,2.32
x86_64,254,2.7,20.1,2.32
x86_64,253,2.7,18.0,2.27
armv7l,253,3.7,9.0,2.28
x86_64,245,3.7,19.0,2.12
x86_64,243,2.7,9.0,2.30
aarch64,243,3.6,20.0,2.27
x86_64,243,3.5,19.2,2.27
x86_64,242,3.5,20.0,2.19
x86_64,240,3.7,19.3,2.31
aarch64,239,3.7,20.2,2.28
x86_64,229,2.7,20.0,2.30
x86_64,227,2.7,18.0,2.28
x86_64,221,3.6,10.0,2.28
x86_64,221,3.6,20.2,2.29
x86_64,215,3.4,19.1,2.23
x86_64,214,3.5,18.0,2.19
x86_64,203,3.7,10.0,2.26
x86_64,202,3.6,19.0,2.29
x86_64,201,2.7,18.1,2.29
i686,200,3.8,20.1,2.12
i686,197,3.5,20.0,2.23
i686,192,3.7,20.1,2.12
i686,192,2.7,9.0,2.23
x86_64,190,3.8,18.1,2.17
x86_64,190,3.5,8.1,2.3
x86_64,189,2.7,20.2,2.29
i686,188,2.7,20.1,2.12
x86_64,188,2.7,20.2,2.13
x86_64,188,3.4,10.0,2.23
x86_64,187,3.4,19.0,2.24
x86_64,187,3.6,20.2,2.25
x86_64,187,2.7,19.3,2.31
x86_64,186,2.7,10.0,2.27
x86_64,185,3.8,19.1,2.26
x86_64,184,3.5,18.0,2.27
x86_64,183,3.5,20.2,2.26
x86_64,181,2.7,20.0,2.29
x86_64,179,3.8,20.2,2.29
x86_64,178,3.8,19.2,2.19
i686,177,3.6,20.1,2.12
x86_64,177,2.7,20.0,2.26
x86_64,172,2.7,20.2,2.11
x86_64,170,3.4,19.1,2.12
x86_64,169,2.7,19.3,2.12
x86_64,169,3.6,8.1,2.3
x86_64,168,3.5,20.0,2.31
x86_64,167,3.6,20.0,2.32
x86_64,156,3.5,10.0,2.17
x86_64,154,3.7,10.0,2.31
x86_64,154,3.7,20.2,2.11
x86_64,154,3.7,9.0,2.12
x86_64,152,3.6,18.1,2.32
x86_64,150,3.5,20.2,2.5
x86_64,148,3.4,18.1,2.19
x86_64,148,3.8,10.0,2.28
aarch64,147,3.8,20.2,2.28
x86_64,147,3.7,19.1,2.31
x86_64,147,3.6,19.1,2.29
i686,145,2.7,9.0,2.24
x86_64,145,3.6,2019.12,2.17
x86_64,144,3.6,18.0,2.19
x86_64,143,3.7,20.1,2.19
x86_64,142,3.5,19.2,2.28
x86_64,140,3.8,18.0,2.28
x86_64,137,3.7,20.2,2.22
x86_64,136,2.7,20.0,2.12
x86_64,135,3.4,19.3,2.17
x86_64,133,2.7,8.1,2.15
x86_64,132,3.7,19.0,2.11
x86_64,131,2.7,10.0,2.26
x86_64,130,3.9,20.2,2.32
x86_64,130,3.7,20.0,2.12
x86_64,129,3.8,10.0,2.27
x86_64,128,3.7,20.0,2.20-2014
x86_64,128,3.6,9.0,2.22
x86_64,126,2.6,9.0,2.12
x86_64,123,3.6,19.3,2.31
x86_64,123,2.7,20.0,2.22
x86_64,123,3.8,19.1,2.27
x86_64,122,3.6,19.1,2.5
x86_64,122,3.8,19.1,2.28
x86_64,121,3.7,20.1,2.22
aarch64,121,3.8,20.2,2.31
x86_64,119,3.5,9.0,2.30
x86_64,117,3.4,19.1,2.27
x86_64,115,3.8,20.2b1,2.28
x86_64,114,3.6,20.2,2.18
aarch64,114,3.7,20.2,2.27
x86_64,113,3.6,9.0,2.29
x86_64,108,3.9,19.0,2.27
x86_64,107,3.5,19.1,2.28
x86_64,107,3.4,10.0,2.24
armv7l,105,3.8,20.0,2.28
x86_64,105,3.6,20.2b1,2.27
x86_64,105,3.8,18.1,2.26
x86_64,103,3.8,20.1,2.22
x86_64,103,3.6,19.3,2.12
x86_64,102,2.7,20.2,2.5
i686,98,3.5,20.1,2.12
x86_64,98,3.4,18.0,2.17
x86_64,97,3.8,19.3,2.24
aarch64,97,3.7,20.0,2.26
i686,96,2.7,20.2,2.23
x86_64,95,3.8,9.0,2.17
x86_64,95,2.7,20.2b1,2.23
x86_64,95,3.6,8.1,2.9
x86_64,94,3.6,20.0,2.22
i686,93,2.7,9.0,2.27
x86_64,93,3.9,20.2,2.17
x86_64,92,3.6,18.1,2.30
aarch64,92,3.8,20.1,2.26
x86_64,91,3.8,19.2,2.32
x86_64,91,3.6,19.2,2.22
i686,90,3.6,9.0,2.27
x86_64,89,3.6,10.0,2.12
aarch64,88,3.8,20.2,2.27
x86_64,88,2.7,19.2,2.26
x86_64,85,3.9,20.0,2.27
x86_64,83,3.6,19.2,2.11
i686,83,3.6,20.2,2.12
i686,83,3.7,20.2,2.12
x86_64,83,3.10,20.2,2.23
x86_64,83,3.6,19.2,2.19
aarch64,82,3.8,20.1,2.23
i686,80,3.5,20.2,2.23
x86_64,80,3.6,19.0,2.31
x86_64,78,3.7,19.0,2.32
x86_64,76,2.7,20.2,2.32
aarch64,74,3.8,20.1,2.31
x86_64,74,3.5,18.1,2.28
x86_64,72,3.8,19.2,2.30
x86_64,72,2.7,20.2,2.18
aarch64,71,3.8,20.0,2.26
x86_64,70,2.7,9.0,2.11
i686,70,2.7,9.0,2.12
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,20.1,2.26
x86_64,69,3.7,19.3,2.15
x86_64,68,3.6,19.1,2.31
x86_64,68,3.6,19.1,2.26
x86_64,67,3.4,19.2,2.19
x86_64,66,3.8,20.0,2.12
x86_64,65,3.8,20.0,2.19
x86_64,65,3.4,9.0,2.12
x86_64,64,2.7,20.1,2.30
i686,64,3.6,20.2,2.27
x86_64,64,2.7,20.0,2.32
x86_64,64,3.7,19.2,2.32
x86_64,63,3.8,9.0,2.24
x86_64,62,3.8,18.1,2.24
x86_64,61,3.9,20.2,2.30
x86_64,61,3.7,18.1,2.32
x86_64,61,2.7,20.2,2.16
x86_64,60,3.8,19.3,2.30
x86_64,60,2.7,18.0,2.21
x86_64,59,3.9,20.0,2.32
x86_64,58,3.7,19.3,2.12
x86_64,58,2.7,20.1,2.25
x86_64,57,2.7,20.1,2.22
x86_64,57,2.7,18.1,2.31
aarch64,56,3.7,20.2,2.23
x86_64,56,3.6,10.0,2.31
i686,55,2.7,20.2,2.27
i686,55,2.7,20.2,2.12
aarch64,53,3.6,20.0,2.24
x86_64,53,3.6,20.2,2.21
aarch64,53,3.9,20.2,2.28
x86_64,53,3.7,19.2,2.29
x86_64,53,3.5,10.0,2.31
x86_64,52,3.8,20.2,2.22
x86_64,50,3.7,20.1,2.29
x86_64,50,3.5,20.1,2.19
aarch64,50,3.8,20.1,2.28
aarch64,50,3.6,20.2,2.28
x86_64,48,3.6,8.1,2.2
x86_64,48,3.8,19.0,2.19
x86_64,48,3.5,9.0,2.31
x86_64,48,3.7,20.2,2.15
x86_64,47,3.5,20.2,2.20-2014
x86_64,47,3.9,9.0,2.31
x86_64,47,3.5,19.3,2.19
x86_64,46,3.6,19.1,2.22
x86_64,45,3.5,19.0,2.17
x86_64,44,2.7,8.1,2.14
x86_64,44,2.7,19.2,2.31
i686,44,3.6,20.1,2.17
x86_64,44,3.4,10.0,2.19
x86_64,44,3.7,10.0,2.19
x86_64,43,3.7,9.0,2.29
x86_64,43,2.7,19.1,2.31
x86_64,43,3.6,19.1,2.30
x86_64,43,2.7,9.0,2.22
x86_64,42,3.8,20.1,2.29
i686,41,3.7,20.1,2.17
x86_64,41,3.7,19.1,2.12
x86_64,41,2.7,19.1,2.30
x86_64,41,3.5,9.0,2.22
x86_64,41,3.9,20.0,2.26
x86_64,41,3.5,9.0,2.15
x86_64,40,3.6,20.2,2.15
i686,40,3.8,20.1,2.17
aarch64,40,3.8,20.2,2.23
x86_64,39,2.7,10.0,2.22
x86_64,39,3.8,19.1,2.24
i686,39,2.7,9.0,2.28
i686,38,3.5,8.1,2.9
x86_64,37,3.4,19.1,2.24
x86_64,37,2.7,19.2,2.12
i686,37,3.5,20.1,2.17
aarch64,37,3.5,20.2,2.23
x86_64,36,3.8,19.3,2.32
x86_64,36,3.7,20.1,2.5
x86_64,36,2.7,20.1b1,2.28
aarch64,36,3.7,20.2,2.26
x86_64,34,3.9,20.0,2.30
x86_64,33,3.8,19.1,2.13
x86_64,33,3.5,20.1,2.31
armv7l,33,3.8,18.1,2.28
x86_64,33,2.7,19.0,2.29
x86_64,33,3.5,19.2,2.17
x86_64,33,3.8,20.2,2.18
x86_64,32,2.7,19.0,2.28
x86_64,32,3.4,9.0,2.24
aarch64,32,3.6,20.1,2.27
i686,32,3.7,20.2,2.28
x86_64,32,3.6,19.2,2.26
aarch64,32,3.8,9.0,2.31
x86_64,32,3.5,20.2,2.29
x86_64,32,3.7,20.2,2.21
aarch64,32,3.8,20.0,2.32
x86_64,31,3.7,19.3,2.19
i686,31,2.7,9.0,2.13
x86_64,31,2.7,19.0,2.12
x86_64,31,3.6,19.2,2.29
x86_64,31,3.6,20.1,2.32
i686,31,3.5,20.1,2.23
x86_64,31,3.4,18.1,2.17
x86_64,30,3.9,20.1,2.28
x86_64,30,3.9,20.2,2.24
x86_64,30,3.5,19.1,2.17
x86_64,30,2.7,8.1,2.3
x86_64,29,3.6,18.0,2.31
aarch64,29,3.7,20.2,2.31
i686,29,3.5,20.2,2.24
x86_64,28,2.7,10.0,2.31
x86_64,27,3.4,19.0,2.19
x86_64,27,3.8,19.1,2.12
x86_64,27,3.7,19.1,2.29
x86_64,27,3.5,18.0,2.17
x86_64,27,3.5,18.0,2.24
x86_64,26,3.7,19.2,2.12
i686,26,2.7,9.0,2.15
x86_64,26,3.8,20.2,2.13
x86_64,26,3.9,18.1,2.27
aarch64,26,3.6,19.3,2.28
x86_64,26,3.9,20.2,2.12
x86_64,26,3.7,19.1,2.13
x86_64,25,3.5,10.0,2.12
x86_64,25,3.8,19.1,2.31
x86_64,25,3.5,20.2,2.32
i686,25,3.5,20.2,2.12
x86_64,25,3.8,19.0,2.23
x86_64,25,3.7,20.2b1,2.17
x86_64,25,3.7,19.0,2.22
x86_64,24,3.7,19.2,2.22
x86_64,24,3.6,20.1b1,2.28
x86_64,24,2.7,18.1,2.5
x86_64,24,3.6,20.2b1,2.28
x86_64,23,3.7,9.0,2.32
x86_64,23,3.6,18.0,2.32
x86_64,23,2.7,8.1,2.28
i686,23,3.4,19.1,2.12
x86_64,23,2.7,20.2b1,2.17
x86_64,22,3.7,20.0,2.11
i686,22,2.7,20.2,2.19
x86_64,22,3.8,20.2b1,2.23
aarch64,22,3.8,20.0,2.27
x86_64,21,3.8,19.0,2.24
x86_64,21,3.7,20.0,2.22
i686,21,3.7,20.2,2.5
aarch64,21,3.6,20.2,2.23
x86_64,21,3.6,18.1,2.25
x86_64,21,3.10,20.2,2.28
armv7l,21,3.7,18.1,2.28
x86_64,21,3.6,19.0,2.26
i686,21,2.7,8.1,2.7
i686,21,3.6,20.2,2.23
x86_64,21,3.8,20.2,2.20-2014
x86_64,20,2.7,9.0,2.20
x86_64,20,3.6,8.1,2.25
x86_64,20,3.9,18.1,2.31
x86_64,20,3.8,18.1,2.29
x86_64,19,3.4,8.1,2.9
i686,19,3.7,18.1,2.28
x86_64,19,3.6,18.1,2.22
x86_64,19,3.5,20.2,2.22
x86_64,19,3.8,9.0,2.12
x86_64,19,3.4,19.1,2.22
i686,18,3.5,9.0,2.12
x86_64,18,2.7,20.1,2.29
i686,18,3.7,20.2,2.19
x86_64,18,3.6,9.0,2.18
x86_64,18,2.7,18.1,2.11
