cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40935,3.7,20.0,2.26
x86_64,39465,2.7,9.0,2.23
x86_64,38962,3.7,18.1,2.27
x86_64,38478,3.7,18.1,2.24
x86_64,37427,3.5,18.1,2.23
x86_64,36980,2.7,20.1,2.24
x86_64,36435,3.6,20.2,2.12
x86_64,35687,3.7,20.0,2.23
x86_64,34744,2.7,20.2,2.19
x86_64,33016,3.6,18.1,2.27
x86_64,32893,3.6,19.1,2.24
x86_64,32843,2.7,20.1,2.27
x86_64,31745,2.7,18.1,2.23
x86_64,31731,3.9,20.2,2.28
x86_64,31083,3.6,18.1,2.17
x86_64,30723,3.8,20.0,2.27
x86_64,30343,3.6,20.1,2.17
x86_64,30111,3.6,18.1,2.28
x86_64,29632,2.7,20.0,2.24
x86_64,29549,3.6,9.0,2.19
x86_64,29257,3.6,18.1,2.24
x86_64,28987,3.8,18.1,2.27
x86_64,28305,3.5,20.2,2.17
x86_64,28299,2.7,20.2,2.24
x86_64,27666,3.5,8.1,2.9
x86_64,26645,3.8,20.1,2.31
x86_64,26264,3.7,19.3,2.24
x86_64,26041,3.6,20.2,2.19
x86_64,25673,2.7,9.0,2.19
x86_64,25263,3.7,19.0,2.17
x86_64,24925,3.7,19.2,2.17
x86_64,24611,3.5,20.0,2.23
x86_64,24393,3.6,19.2,2.24
x86_64,24163,3.5,9.0,2.19
x86_64,24131,2.7,9.0,2.26
x86_64,23941,3.6,20.0,2.23
x86_64,23727,2.7,20.2,2.28
x86_64,23701,2.7,8.1,2.7
x86_64,23691,3.5,20.2,2.12
x86_64,22343,2.7,20.1,2.23
x86_64,21697,3.6,10.0,2.17
x86_64,21440,2.7,20.1,2.28
x86_64,21120,3.6,20.2,2.26
x86_64,20582,3.7,19.2,2.28
x86_64,20486,3.7,19.3,2.23
x86_64,19997,3.7,19.0,2.24
x86_64,19908,3.9,20.2,2.27
x86_64,19860,2.7,9.0,2.28
x86_64,19839,3.7,20.2,2.31
x86_64,19090,3.6,19.3,2.28
x86_64,17394,3.7,20.0,2.17
x86_64,16831,3.7,19.1,2.23
x86_64,16721,3.8,20.2,2.17
x86_64,16463,3.8,19.2,2.28
x86_64,16225,3.5,20.2,2.24
x86_64,15994,3.7,20.0,2.31
x86_64,15795,3.5,20.2,2.28
x86_64,15304,3.5,9.0,2.24
x86_64,14929,3.6,19.0,2.28
x86_64,14550,3.5,19.2,2.23
x86_64,14341,3.6,9.0,2.28
x86_64,14272,2.7,19.0,2.23
x86_64,14132,3.7,20.1,2.26
x86_64,14044,3.6,19.2,2.28
x86_64,13744,3.6,10.0,2.24
x86_64,13723,3.5,20.2,2.27
x86_64,13641,2.7,8.1,2.2
x86_64,13517,3.7,20.1,2.17
x86_64,13431,3.6,19.3,2.23
x86_64,13242,3.5,20.1,2.23
x86_64,13147,2.7,9.0,2.24
x86_64,12354,2.7,18.1,2.28
x86_64,12162,3.6,9.0,2.23
x86_64,12130,3.9,18.1,2.27
x86_64,12123,3.8,19.3,2.28
x86_64,11756,3.8,19.2,2.23
x86_64,11632,3.7,20.2,2.30
x86_64,11532,3.8,19.3,2.27
x86_64,11011,2.7,20.1,2.17
x86_64,10799,3.8,19.3,2.23
x86_64,10767,3.8,20.0,2.23
x86_64,10762,3.7,19.2,2.27
x86_64,10617,3.5,20.1,2.28
x86_64,10543,3.7,19.0,2.28
x86_64,10257,3.6,20.2,2.31
x86_64,9918,3.7,19.1,2.28
x86_64,9310,2.7,20.2,2.30
x86_64,9290,3.7,19.1,2.27
x86_64,9233,3.8,20.2,2.26
x86_64,9015,2.7,19.1,2.24
x86_64,8762,3.8,20.1,2.26
x86_64,8587,3.6,19.0,2.27
x86_64,8586,3.8,9.0,2.31
x86_64,8520,3.8,19.3,2.26
x86_64,8412,3.7,18.0,2.17
x86_64,8363,3.8,20.1,2.23
x86_64,8327,3.5,18.1,2.17
x86_64,8251,3.6,19.2,2.23
x86_64,8227,3.5,9.0,2.17
x86_64,7805,3.8,18.1,2.28
x86_64,7596,3.7,18.0,2.24
x86_64,7522,3.8,20.2,2.24
x86_64,7477,3.8,20.0,2.30
x86_64,7469,3.5,8.1,2.2
x86_64,7401,2.7,20.0,2.23
x86_64,7045,2.7,19.1,2.19
x86_64,7036,2.7,19.0,2.17
x86_64,7015,2.7,18.1,2.27
x86_64,6883,2.7,20.0,2.17
x86_64,6863,3.6,19.1,2.26
aarch64,6746,3.8,20.1,2.27
x86_64,6636,3.6,19.2,2.31
x86_64,6530,3.8,18.1,2.31
x86_64,6421,3.8,20.1,2.32
x86_64,6323,3.9,20.0,2.28
x86_64,6104,2.7,20.0,2.27
x86_64,6092,3.7,19.0,2.27
x86_64,6075,2.7,19.0,2.27
x86_64,6029,3.6,19.1,2.27
x86_64,6001,3.7,9.0,2.30
x86_64,5873,2.7,10.0,2.17
x86_64,5724,3.8,18.0,2.27
x86_64,5677,3.8,20.2,2.32
x86_64,5675,2.7,19.0,2.24
x86_64,5637,3.7,20.1,2.31
x86_64,5630,2.7,19.3,2.17
x86_64,5608,3.5,9.0,2.23
x86_64,5455,2.7,20.2,2.26
x86_64,5363,2.7,19.3,2.27
x86_64,5347,3.7,18.1,2.23
x86_64,5264,3.8,19.2,2.27
x86_64,5095,2.7,18.0,2.17
x86_64,5007,3.8,9.0,2.27
x86_64,4631,3.6,19.0,2.23
x86_64,4612,3.6,20.0,2.26
x86_64,4498,3.7,20.0,2.30
x86_64,4498,3.6,19.1,2.17
x86_64,4482,2.7,19.3,2.28
x86_64,4363,3.9,20.1,2.27
x86_64,4280,2.7,18.0,2.28
x86_64,4277,3.5,20.0,2.17
x86_64,4222,2.7,10.0,2.23
x86_64,4184,3.7,9.0,2.28
x86_64,4141,3.6,19.0,2.24
x86_64,3981,2.7,20.1,2.31
aarch64,3976,3.8,20.0,2.31
x86_64,3943,3.5,10.0,2.23
x86_64,3935,3.8,20.0,2.32
x86_64,3929,3.7,20.2,2.12
x86_64,3808,2.7,20.2,2.31
x86_64,3790,3.7,18.1,2.30
x86_64,3750,3.6,19.1,2.23
x86_64,3671,3.6,19.1,2.19
x86_64,3570,3.6,20.0,2.19
x86_64,3502,3.5,20.2,2.19
x86_64,3435,3.6,18.1,2.26
x86_64,3408,3.8,20.0,2.26
x86_64,3401,3.7,10.0,2.17
x86_64,3349,3.7,19.3,2.26
x86_64,3269,3.7,19.1,2.17
x86_64,3206,2.7,19.2,2.24
x86_64,3153,2.7,20.0,2.19
x86_64,3113,3.7,19.2,2.26
x86_64,3096,3.5,19.2,2.24
x86_64,3080,3.4,9.0,2.17
x86_64,3062,3.7,9.0,2.17
x86_64,3059,3.7,19.0,2.30
x86_64,3049,3.8,19.3,2.17
x86_64,2985,3.8,19.0,2.28
x86_64,2982,3.6,19.2,2.17
x86_64,2972,3.8,20.1,2.17
x86_64,2957,3.5,20.1,2.27
x86_64,2821,3.7,10.0,2.24
x86_64,2794,3.6,19.0,2.17
x86_64,2723,3.6,9.0,2.24
x86_64,2719,2.7,18.1,2.17
x86_64,2576,2.7,18.1,2.24
x86_64,2538,3.8,19.3,2.31
x86_64,2531,3.8,19.2,2.17
x86_64,2505,3.6,18.0,2.17
x86_64,2490,3.8,20.1,2.19
x86_64,2447,3.7,20.2,2.19
x86_64,2335,3.8,20.2,2.30
x86_64,2332,3.6,18.1,2.19
x86_64,2249,2.7,19.3,2.26
x86_64,2230,3.9,20.2,2.23
x86_64,2228,3.8,20.2,2.12
x86_64,2216,3.6,9.0,2.12
x86_64,2198,3.9,20.2,2.31
x86_64,2163,2.7,8.1,2.4
x86_64,2137,2.7,20.2,2.25
x86_64,2129,3.7,9.0,2.23
x86_64,2097,3.7,20.2,2.29
x86_64,2094,3.7,18.1,2.17
x86_64,2058,3.6,20.1,2.31
x86_64,2021,3.6,20.0,2.31
x86_64,2020,3.7,20.2,2.32
x86_64,1977,2.7,10.0,2.19
x86_64,1973,2.7,20.2,2.12
x86_64,1956,3.6,20.1,2.19
x86_64,1891,3.7,8.1,2.17
x86_64,1830,3.6,10.0,2.26
x86_64,1824,2.7,19.2,2.27
x86_64,1793,3.6,20.1,2.26
x86_64,1719,3.6,19.1,2.28
x86_64,1678,3.7,19.2,2.19
x86_64,1661,3.7,19.3,2.17
x86_64,1643,3.6,18.0,2.27
x86_64,1639,3.6,18.1,2.12
x86_64,1636,3.8,20.1,2.24
x86_64,1631,2.7,18.0,2.23
x86_64,1604,3.7,10.0,2.23
x86_64,1595,3.8,20.0,2.24
x86_64,1574,3.7,9.0,2.19
x86_64,1569,3.9,20.2,2.32
x86_64,1562,3.7,9.0,2.31
x86_64,1554,3.5,20.0,2.24
x86_64,1550,3.8,20.0,2.17
x86_64,1539,3.6,18.0,2.23
x86_64,1529,3.4,19.0,2.17
x86_64,1503,3.7,18.1,2.19
x86_64,1499,3.7,10.0,2.28
x86_64,1454,3.5,9.0,2.27
x86_64,1447,3.5,19.0,2.23
x86_64,1442,3.8,9.0,2.28
x86_64,1441,3.8,20.2,2.19
x86_64,1434,2.7,19.1,2.27
x86_64,1399,3.7,20.1,2.30
x86_64,1375,3.7,18.0,2.27
x86_64,1349,2.7,19.2,2.28
x86_64,1337,2.7,10.0,2.12
x86_64,1316,3.5,19.3,2.28
x86_64,1311,3.5,18.1,2.27
x86_64,1256,3.7,10.0,2.27
aarch64,1213,3.6,20.2,2.27
x86_64,1210,3.6,18.0,2.24
x86_64,1204,2.7,20.1,2.19
x86_64,1201,3.6,18.1,2.31
x86_64,1198,2.7,19.2,2.23
x86_64,1195,3.4,19.1,2.17
x86_64,1189,3.7,19.2,2.31
x86_64,1163,3.6,9.0,2.26
x86_64,1160,3.6,8.1,2.17
x86_64,1140,3.7,19.1,2.30
x86_64,1122,3.8,20.1,2.30
x86_64,1121,3.8,18.1,2.23
x86_64,1107,3.7,18.1,2.26
x86_64,1071,2.7,19.2,2.19
x86_64,1058,3.8,19.2,2.26
x86_64,1034,3.5,20.1,2.12
x86_64,1026,3.7,18.0,2.28
x86_64,1011,2.7,19.2,2.17
x86_64,1001,2.7,18.1,2.19
x86_64,994,3.5,19.0,2.28
x86_64,968,3.7,19.0,2.26
x86_64,956,3.6,20.2,2.30
x86_64,918,3.6,20.1,2.12
x86_64,863,3.9,20.0,2.31
x86_64,814,2.7,9.0,2.12
x86_64,811,2.7,20.0,2.31
x86_64,807,3.8,20.1,2.12
x86_64,804,2.7,20.1,2.12
x86_64,799,2.7,19.0,2.19
x86_64,789,3.7,19.3,2.29
x86_64,782,3.7,18.1,2.29
x86_64,772,2.7,19.0,2.28
x86_64,768,3.6,19.0,2.19
x86_64,761,3.5,20.0,2.28
x86_64,756,3.8,9.0,2.19
x86_64,748,3.7,19.0,2.29
x86_64,738,3.6,10.0,2.27
x86_64,738,3.8,9.0,2.23
x86_64,726,3.5,19.3,2.24
x86_64,699,3.4,10.0,2.22
x86_64,693,2.7,10.0,2.24
x86_64,692,3.7,18.1,2.31
x86_64,681,3.8,10.0,2.23
x86_64,675,2.7,18.0,2.19
x86_64,672,3.5,10.0,2.27
x86_64,657,3.5,20.2,2.31
x86_64,655,3.8,19.2,2.24
x86_64,606,3.5,20.0,2.27
x86_64,591,2.7,19.3,2.19
x86_64,586,3.6,20.0,2.12
x86_64,585,3.6,20.0,2.32
x86_64,582,3.6,20.0,2.30
x86_64,572,2.7,19.1,2.17
x86_64,571,3.7,18.0,2.23
x86_64,564,3.6,9.0,2.31
x86_64,547,3.6,9.0,2.30
x86_64,537,3.8,19.2,2.31
x86_64,532,3.5,19.0,2.24
x86_64,526,3.5,18.0,2.23
x86_64,524,3.6,20.2,2.5
x86_64,517,2.7,20.2,2.15
x86_64,516,3.7,20.2b1,2.24
x86_64,515,3.7,20.2b1,2.23
x86_64,501,3.8,20.1,2.13
x86_64,496,2.7,20.1,2.13
x86_64,485,3.8,20.1,2.11
x86_64,477,2.7,18.1,2.12
x86_64,470,3.5,19.1,2.24
x86_64,470,3.8,18.1,2.30
x86_64,464,3.7,20.2,2.5
x86_64,460,3.6,19.2,2.19
x86_64,435,2.7,20.1,2.11
x86_64,422,3.7,19.1,2.26
x86_64,420,3.7,20.1,2.19
x86_64,410,2.7,20.2,2.22
aarch64,405,3.7,20.2,2.26
x86_64,404,3.5,20.1,2.17
x86_64,402,3.7,9.0,2.24
aarch64,400,3.7,20.2,2.28
x86_64,396,3.4,19.1,2.19
x86_64,390,3.7,20.1,2.12
x86_64,386,3.7,20.0,2.32
x86_64,385,2.7,9.0,2.29
x86_64,385,3.6,20.2,2.22
x86_64,379,3.5,19.3,2.17
x86_64,377,3.5,9.0,2.12
x86_64,365,3.8,18.1,2.32
x86_64,355,3.8,20.2,2.5
x86_64,351,3.6,20.2,2.11
x86_64,350,3.6,20.2,2.32
x86_64,348,2.7,20.2,2.32
x86_64,348,2.7,18.0,2.24
x86_64,343,3.5,19.2,2.27
x86_64,341,3.9,20.0,2.32
x86_64,341,3.7,10.0,2.26
x86_64,338,3.5,18.1,2.24
x86_64,337,3.4,9.0,2.19
x86_64,324,3.6,18.0,2.28
x86_64,320,3.8,9.0,2.26
x86_64,319,3.8,9.0,2.32
x86_64,318,3.5,19.1,2.19
x86_64,312,3.5,20.2,2.5
aarch64,306,3.8,20.2,2.28
x86_64,306,3.6,9.0,2.25
x86_64,302,3.9,20.0,2.27
x86_64,297,2.6,9.0,2.12
x86_64,296,3.5,18.1,2.19
x86_64,293,3.8,20.0,2.29
x86_64,291,3.6,10.0,2.28
x86_64,290,3.7,20.0,2.29
x86_64,288,3.5,20.2,2.26
x86_64,286,3.4,18.1,2.23
x86_64,285,3.7,19.0,2.19
x86_64,284,3.9,9.0,2.27
x86_64,275,3.4,9.0,2.26
x86_64,274,3.6,19.3,2.26
x86_64,264,3.7,19.0,2.31
x86_64,241,3.4,19.0,2.24
x86_64,240,3.9,20.0,2.23
x86_64,236,3.5,9.0,2.28
x86_64,236,2.7,18.0,2.27
i686,234,3.8,20.2,2.12
x86_64,225,3.7,19.0,2.12
x86_64,221,3.7,20.1,2.32
i686,220,3.6,20.1,2.12
x86_64,219,3.8,20.2,2.29
i686,217,2.7,20.1,2.12
i686,211,3.7,20.1,2.12
i686,211,3.8,20.1,2.12
armv7l,209,3.7,20.0,2.28
x86_64,209,3.6,19.3,2.19
x86_64,207,3.9,20.2,2.17
x86_64,204,3.6,9.0,2.22
x86_64,199,2.7,9.0,2.13
x86_64,195,3.7,19.2,2.30
x86_64,191,2.7,18.1,2.30
x86_64,190,3.7,20.2,2.11
x86_64,188,3.9,20.2,2.30
x86_64,187,3.8,19.0,2.27
aarch64,187,3.6,20.0,2.27
i686,187,3.6,20.2,2.12
x86_64,186,2.7,19.1,2.28
x86_64,185,3.5,18.0,2.19
x86_64,184,2.7,19.3,2.31
x86_64,180,3.6,20.2,2.25
aarch64,177,3.8,20.2,2.31
x86_64,175,2.7,8.1,2.15
x86_64,172,3.8,19.2,2.30
x86_64,171,3.8,19.2,2.12
x86_64,168,3.6,8.1,2.3
x86_64,168,3.4,19.3,2.19
x86_64,165,3.8,19.1,2.26
x86_64,161,3.7,19.1,2.31
x86_64,155,3.5,10.0,2.28
armv7l,155,3.8,20.0,2.28
x86_64,153,3.4,19.1,2.23
x86_64,150,2.7,20.2,2.13
x86_64,147,2.7,10.0,2.27
x86_64,146,3.4,10.0,2.23
x86_64,144,3.9,18.1,2.28
x86_64,142,3.8,10.0,2.27
x86_64,141,2.7,10.0,2.26
x86_64,141,3.5,19.2,2.28
x86_64,140,3.6,18.1,2.32
x86_64,140,3.7,19.3,2.31
x86_64,137,3.4,18.1,2.19
x86_64,136,3.8,19.0,2.31
x86_64,135,3.5,20.2b1,2.23
x86_64,134,3.6,9.0,2.29
x86_64,131,3.7,20.2,2.22
aarch64,130,3.8,20.1,2.31
x86_64,130,3.7,19.1,2.12
x86_64,129,3.6,8.1,2.9
x86_64,128,3.5,10.0,2.19
x86_64,127,2.7,20.2,2.5
x86_64,127,2.7,18.1,2.29
aarch64,126,3.6,20.2,2.28
x86_64,123,3.7,19.3,2.15
x86_64,122,2.7,20.0,2.30
x86_64,121,3.6,20.2,2.18
x86_64,120,3.8,19.2,2.19
x86_64,120,3.8,19.1,2.28
x86_64,119,3.4,19.3,2.17
aarch64,118,3.8,20.1,2.32
x86_64,115,3.7,20.1,2.22
x86_64,115,3.8,20.2b1,2.28
aarch64,114,3.8,20.2,2.26
i686,114,3.7,20.2,2.12
aarch64,113,3.7,20.2,2.31
aarch64,112,3.8,20.0,2.32
armv7l,111,3.7,9.0,2.28
i686,111,3.5,20.1,2.12
x86_64,110,3.8,18.1,2.24
x86_64,109,3.7,20.0,2.20-2014
x86_64,109,2.7,20.2,2.29
x86_64,107,3.6,20.2,2.29
x86_64,107,2.7,20.0,2.12
x86_64,105,3.7,10.0,2.31
x86_64,105,3.5,20.0,2.31
aarch64,104,3.8,20.1,2.23
x86_64,103,3.4,19.1,2.12
x86_64,101,3.9,19.0,2.27
x86_64,100,3.4,19.1,2.24
x86_64,99,2.7,9.0,2.31
x86_64,98,3.8,20.2,2.22
i686,98,3.6,20.2,2.19
i686,96,2.7,20.2,2.12
x86_64,96,2.7,20.1,2.32
x86_64,96,3.6,18.1,2.30
x86_64,96,3.6,10.0,2.12
x86_64,96,2.7,9.0,2.15
x86_64,96,2.7,20.1,2.26
aarch64,95,3.8,9.0,2.31
x86_64,94,3.9,20.2,2.24
aarch64,94,3.7,20.2,2.27
aarch64,94,3.8,20.1,2.26
x86_64,92,2.7,20.2b1,2.23
x86_64,91,3.7,9.0,2.12
x86_64,90,3.6,19.1,2.12
x86_64,90,3.8,18.1,2.17
x86_64,90,3.9,20.2,2.12
x86_64,89,3.10,20.0,2.23
x86_64,88,3.8,19.2,2.32
i686,88,3.7,20.2,2.17
x86_64,88,3.7,10.0,2.12
x86_64,87,3.6,20.2,2.21
aarch64,87,3.8,20.2,2.27
x86_64,87,3.8,19.1,2.27
x86_64,85,3.7,19.3,2.19
x86_64,85,3.10,20.2,2.23
x86_64,82,3.6,18.0,2.19
x86_64,81,3.4,19.1,2.27
x86_64,80,3.6,20.2b1,2.27
x86_64,80,3.8,20.0,2.12
x86_64,77,3.4,10.0,2.24
x86_64,77,3.8,18.0,2.28
i686,76,2.7,9.0,2.19
x86_64,76,3.7,19.0,2.11
aarch64,76,3.7,20.2,2.23
x86_64,75,3.7,20.0,2.12
x86_64,75,3.8,20.1,2.29
x86_64,72,3.6,19.3,2.31
x86_64,72,3.6,19.0,2.29
x86_64,72,3.5,19.3,2.19
x86_64,71,3.6,20.2b1,2.23
x86_64,71,3.6,10.0,2.30
x86_64,70,3.4,8.1,2.3
x86_64,70,3.7,20.0,2.19
x86_64,70,2.7,19.3,2.12
x86_64,69,3.9,9.0,2.31
x86_64,69,3.7,9.0,2.29
x86_64,68,3.8,19.3,2.24
i686,68,3.6,9.0,2.27
x86_64,67,3.6,19.2,2.11
x86_64,67,3.5,20.2,2.20-2014
x86_64,66,3.5,10.0,2.17
x86_64,65,2.7,20.0,2.29
aarch64,65,3.9,20.2,2.28
x86_64,64,2.7,19.2,2.26
x86_64,64,2.7,18.0,2.29
armv7l,64,3.7,18.1,2.28
x86_64,63,2.7,20.1,2.22
x86_64,62,3.8,19.1,2.13
x86_64,62,2.7,9.0,2.5
x86_64,60,2.7,18.1,2.31
x86_64,60,3.7,19.1,2.25
i686,59,2.7,20.2,2.23
aarch64,59,3.6,20.1,2.27
x86_64,59,3.7,19.2,2.32
x86_64,57,3.6,19.1,2.29
i686,57,3.5,20.2,2.12
x86_64,56,3.6,2019.12,2.17
i686,56,3.9,20.1,2.17
x86_64,55,3.8,9.0,2.17
i686,55,3.7,20.1,2.17
x86_64,54,3.4,19.1,2.22
i686,54,3.9,20.1,2.12
x86_64,54,2.7,9.0,2.11
i686,53,3.6,20.1,2.17
x86_64,53,3.6,19.1,2.5
x86_64,53,2.7,20.0,2.22
x86_64,53,2.7,20.1,2.30
x86_64,52,3.5,10.0,2.31
x86_64,51,3.9,20.1,2.12
x86_64,51,3.5,20.1,2.31
x86_64,51,2.7,20.0,2.26
i686,51,3.5,20.2,2.23
x86_64,50,3.4,9.0,2.12
x86_64,50,2.7,9.0,2.22
x86_64,49,3.6,19.2,2.22
i686,49,3.5,20.1,2.17
x86_64,49,3.6,20.0,2.22
aarch64,48,3.7,20.2,2.17
i686,48,3.8,20.1,2.17
i686,48,3.6,20.2,2.23
x86_64,48,3.9,20.1,2.17
x86_64,47,3.8,20.1,2.22
i686,47,3.5,20.1,2.23
x86_64,46,2.7,19.2,2.12
x86_64,45,3.7,20.1,2.29
x86_64,44,3.7,18.1,2.32
x86_64,43,3.5,8.1,2.3
i686,43,3.6,20.2,2.27
x86_64,43,3.7,10.0,2.19
x86_64,43,3.6,10.0,2.31
x86_64,42,2.7,19.2,2.31
x86_64,42,3.7,19.1,2.13
aarch64,42,3.8,20.2,2.32
x86_64,42,3.8,19.1,2.12
aarch64,42,3.6,20.2,2.23
x86_64,41,2.7,19.1,2.31
x86_64,41,2.7,18.0,2.12
x86_64,40,3.8,20.2,2.13
x86_64,40,3.5,9.0,2.31
aarch64,40,3.6,20.2,2.17
x86_64,39,2.7,19.0,2.13
x86_64,38,3.8,19.3,2.30
x86_64,37,3.4,18.0,2.17
x86_64,37,3.5,10.0,2.24
x86_64,37,3.7,20.2b1,2.28
x86_64,36,3.6,20.1,2.32
aarch64,36,3.8,20.1,2.28
i686,36,2.7,20.2,2.27
x86_64,36,3.6,20.1,2.5
x86_64,36,2.7,18.1,2.26
x86_64,35,3.7,19.2,2.22
x86_64,35,3.6,19.1,2.31
x86_64,35,3.7,19.2,2.29
i686,35,2.7,9.0,2.24
x86_64,35,3.5,18.1,2.28
x86_64,34,3.8,19.3,2.32
x86_64,34,3.8,19.0,2.19
armv7l,34,3.9,20.0,2.28
x86_64,34,3.6,8.1,2.2
x86_64,34,3.7,18.0,2.31
i686,32,3.7,18.1,2.28
x86_64,32,3.6,18.1,2.22
x86_64,32,3.10,20.2,2.27
x86_64,32,2.7,20.1,2.25
aarch64,32,3.6,19.3,2.23
x86_64,31,3.6,19.2,2.26
x86_64,31,3.7,10.0,2.5
aarch64,31,3.8,20.2,2.17
x86_64,31,3.4,18.1,2.17
x86_64,31,3.5,19.1,2.28
x86_64,30,3.8,19.1,2.24
aarch64,30,3.8,20.2,2.23
x86_64,30,3.7,19.1,2.5
x86_64,30,3.7,20.2,2.15
x86_64,30,2.7,18.0,2.26
x86_64,30,3.6,20.1,2.30
x86_64,29,3.8,18.1,2.26
x86_64,28,3.8,20.0,2.19
x86_64,27,2.7,19.1,2.12
x86_64,27,2.7,8.1,2.3
aarch64,27,3.5,20.2,2.23
x86_64,26,3.5,20.1,2.19
i686,26,3.9,20.2,2.12
x86_64,26,3.5,20.2,2.29
i686,26,3.8,20.1,2.31
x86_64,26,3.8,9.0,2.24
x86_64,26,3.6,19.0,2.31
i686,26,3.7,20.2,2.23
x86_64,25,3.5,9.0,2.15
x86_64,25,3.6,19.1,2.22
x86_64,25,3.5,10.0,2.12
x86_64,24,3.7,18.0,2.26
x86_64,24,2.7,19.3,2.30
i686,24,2.7,18.0,2.26
x86_64,23,3.5,20.2,2.15
x86_64,23,3.7,20.0,2.11
x86_64,23,3.5,9.0,2.30
x86_64,23,3.5,18.0,2.27
x86_64,23,3.8,18.0,2.23
x86_64,23,3.5,19.0,2.19
x86_64,22,3.8,19.1,2.31
x86_64,22,3.9,20.2,2.5
x86_64,22,3.8,10.0,2.28
x86_64,22,3.7,20.1,2.5
aarch64,22,3.8,18.1,2.31
i686,22,3.5,8.1,2.9
x86_64,22,3.6,20.2,2.15
x86_64,21,3.7,20.2,2.21
x86_64,21,3.5,20.0,2.19
i686,21,3.8,20.2,2.31
x86_64,20,3.7,19.3,2.12
x86_64,20,2.7,9.0,2.30
x86_64,20,2.7,19.1,2.26
x86_64,20,3.8,19.0,2.32
x86_64,20,2.7,20.1b1,2.28
x86_64,20,2.7,20.2,2.11
x86_64,20,3.5,19.0,2.17
i686,20,2.7,8.1,2.7
i686,20,3.8,20.2,2.23
x86_64,20,2.7,19.1,2.30
x86_64,20,3.7,19.1,2.19
i686,20,3.7,20.2,2.28
x86_64,20,3.9,9.0,2.28
x86_64,19,3.9,20.1,2.31
aarch64,19,3.6,19.3,2.27
x86_64,19,3.6,18.0,2.31
x86_64,19,3.4,20.0,2.27
x86_64,18,3.5,19.1,2.12
x86_64,18,3.6,19.0,2.26
i686,18,3.6,20.2,2.17
x86_64,18,3.7,20.2b1,2.17
x86_64,18,3.9,20.1,2.32
i686,18,2.7,9.0,2.12
x86_64,17,3.7,19.1,2.29
x86_64,17,3.9,19.2,2.27
i686,17,3.8,20.0,2.27
x86_64,17,3.4,19.0,2.19
x86_64,17,3.5,19.2,2.17
x86_64,17,3.4,19.1,2.5
i686,16,3.8,20.2,2.27
x86_64,16,3.5,18.0,2.24
x86_64,16,2.7,18.1,2.11
x86_64,16,3.9,20.0,2.24
x86_64,16,2.7,20.2b1,2.19
