cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19723,3.7,19.0,2.24
x86_64,19616,3.8,19.2,2.28
x86_64,19503,3.5,20.0,2.23
x86_64,19380,3.6,19.0,2.28
x86_64,19336,3.7,20.0,2.17
x86_64,19016,3.6,18.1,2.28
x86_64,18847,3.6,10.0,2.24
x86_64,18782,3.8,20.2,2.17
x86_64,18781,3.5,20.2,2.27
x86_64,18513,3.6,9.0,2.23
x86_64,18141,3.6,9.0,2.28
x86_64,18101,3.7,19.0,2.28
x86_64,17719,2.7,8.1,2.2
x86_64,17619,2.7,9.0,2.24
x86_64,17087,2.7,20.1,2.17
x86_64,16922,3.6,19.2,2.28
x86_64,16162,3.6,19.2,2.23
x86_64,16062,3.5,9.0,2.24
x86_64,15973,3.7,20.0,2.31
x86_64,15897,2.7,9.0,2.28
x86_64,15642,2.7,9.0,2.26
x86_64,15399,3.7,19.1,2.27
x86_64,14932,3.7,19.3,2.23
x86_64,14758,3.6,20.2,2.26
x86_64,14039,3.8,19.3,2.23
x86_64,13399,3.7,19.1,2.23
x86_64,13250,3.7,19.2,2.27
x86_64,12765,3.8,19.2,2.23
x86_64,12641,3.7,18.0,2.24
aarch64,12446,3.8,20.0,2.31
x86_64,12417,3.8,19.3,2.27
x86_64,12235,3.6,19.0,2.27
x86_64,12189,3.7,20.2,2.30
x86_64,12140,2.7,19.0,2.23
x86_64,11711,3.8,20.1,2.26
x86_64,11407,3.5,19.2,2.23
x86_64,11305,3.5,8.1,2.2
x86_64,11275,3.8,19.2,2.27
x86_64,11273,3.6,10.0,2.19
x86_64,11008,3.8,20.0,2.23
x86_64,10785,3.8,19.3,2.28
x86_64,10407,3.8,20.1,2.23
x86_64,10275,2.7,20.0,2.27
x86_64,9673,3.7,19.1,2.28
x86_64,9659,3.6,20.2,2.31
x86_64,9634,3.8,20.2,2.26
x86_64,9488,3.8,18.1,2.28
x86_64,9451,2.7,19.0,2.24
x86_64,9353,3.8,19.3,2.26
x86_64,9352,3.6,19.0,2.23
x86_64,8847,2.7,19.0,2.17
x86_64,8785,3.5,9.0,2.17
x86_64,8248,2.7,20.1,2.28
x86_64,8243,3.7,19.1,2.17
aarch64,8039,3.8,20.1,2.27
x86_64,8012,2.7,19.1,2.19
x86_64,7505,3.8,20.0,2.30
x86_64,6993,3.6,20.1,2.19
x86_64,6898,3.7,9.0,2.30
x86_64,6761,2.7,19.3,2.17
x86_64,6637,3.8,9.0,2.31
x86_64,6594,3.8,9.0,2.27
x86_64,6447,3.6,19.1,2.19
x86_64,6424,2.7,19.0,2.27
x86_64,6396,3.8,20.1,2.24
x86_64,6360,3.7,18.1,2.23
x86_64,6332,3.6,10.0,2.17
x86_64,5930,2.7,20.0,2.23
x86_64,5925,3.7,20.1,2.31
x86_64,5861,2.7,19.3,2.27
x86_64,5809,3.6,19.0,2.24
x86_64,5708,3.7,18.0,2.17
x86_64,5708,3.5,9.0,2.23
x86_64,5663,2.7,18.1,2.27
x86_64,5511,3.9,20.0,2.28
x86_64,5388,2.7,20.2,2.30
x86_64,5346,3.6,19.1,2.17
x86_64,5341,3.6,20.0,2.19
x86_64,5329,2.7,19.2,2.24
x86_64,5245,3.8,20.1,2.32
x86_64,5189,3.8,19.3,2.17
x86_64,5142,3.7,18.1,2.30
x86_64,5074,2.7,10.0,2.23
x86_64,4871,2.7,20.2,2.26
x86_64,4856,2.7,18.1,2.17
x86_64,4829,3.7,19.0,2.27
x86_64,4825,3.6,19.1,2.23
x86_64,4798,3.8,18.0,2.27
x86_64,4650,3.6,9.0,2.12
x86_64,4627,2.7,20.1,2.31
x86_64,4520,3.8,20.2,2.24
x86_64,4474,3.8,20.0,2.26
x86_64,4461,3.5,10.0,2.23
x86_64,4409,3.5,20.0,2.17
x86_64,4364,2.7,20.0,2.17
x86_64,4290,3.7,20.2,2.29
x86_64,4266,3.7,9.0,2.28
x86_64,4203,3.8,20.1,2.19
x86_64,4168,2.7,10.0,2.19
x86_64,4005,2.7,20.2,2.31
x86_64,3900,3.7,19.0,2.30
x86_64,3881,3.5,20.1,2.27
x86_64,3832,3.8,20.2,2.32
x86_64,3789,2.7,18.0,2.23
x86_64,3785,3.5,20.2,2.19
x86_64,3765,3.7,20.2,2.12
x86_64,3727,2.7,10.0,2.17
x86_64,3704,3.7,19.3,2.26
x86_64,3669,3.8,19.3,2.31
x86_64,3499,3.8,20.0,2.17
x86_64,3493,3.8,20.0,2.24
x86_64,3441,3.7,19.2,2.26
x86_64,3441,3.5,19.0,2.23
x86_64,3437,3.7,18.1,2.17
x86_64,3361,3.8,20.1,2.17
x86_64,3260,3.5,19.3,2.28
x86_64,3258,3.8,20.0,2.32
x86_64,3103,3.8,20.2,2.30
x86_64,3060,3.7,9.0,2.23
x86_64,2922,2.7,19.3,2.28
x86_64,2914,2.7,20.2,2.25
x86_64,2898,3.7,10.0,2.24
x86_64,2858,2.7,20.0,2.19
x86_64,2814,3.6,9.0,2.24
x86_64,2762,2.7,8.1,2.4
x86_64,2761,3.7,19.0,2.26
x86_64,2706,3.6,19.2,2.17
x86_64,2701,3.4,9.0,2.17
x86_64,2696,3.7,20.0,2.30
x86_64,2674,2.7,19.1,2.24
x86_64,2670,3.6,18.0,2.24
x86_64,2606,3.7,20.2,2.19
x86_64,2594,3.7,10.0,2.17
x86_64,2553,3.5,20.1,2.28
x86_64,2505,3.6,19.0,2.17
x86_64,2484,3.7,9.0,2.19
x86_64,2435,3.8,20.2,2.12
x86_64,2416,3.5,9.0,2.27
x86_64,2383,3.7,10.0,2.23
x86_64,2289,2.7,19.3,2.26
x86_64,2215,2.7,20.2,2.12
x86_64,2181,3.7,19.2,2.19
x86_64,2141,3.6,20.1,2.26
x86_64,2137,3.7,18.1,2.19
x86_64,2111,3.5,20.0,2.24
x86_64,2098,3.7,8.1,2.17
x86_64,2094,3.6,10.0,2.26
x86_64,2072,3.8,19.0,2.28
x86_64,2060,3.7,9.0,2.17
x86_64,2017,2.7,19.2,2.19
x86_64,1968,2.7,19.2,2.28
x86_64,1960,3.7,20.1,2.30
x86_64,1920,3.9,20.2,2.27
x86_64,1858,2.7,19.1,2.27
x86_64,1855,2.7,19.2,2.27
x86_64,1853,2.7,18.1,2.24
x86_64,1833,3.8,18.1,2.23
x86_64,1816,3.6,18.0,2.27
x86_64,1795,3.8,19.2,2.17
x86_64,1727,3.7,18.0,2.27
x86_64,1681,3.6,20.1,2.31
x86_64,1679,3.4,19.0,2.17
x86_64,1678,3.6,10.0,2.27
x86_64,1669,3.6,18.1,2.26
x86_64,1656,3.6,18.1,2.12
x86_64,1576,2.7,9.0,2.12
x86_64,1516,3.7,9.0,2.31
x86_64,1473,3.8,18.1,2.31
x86_64,1465,3.5,18.0,2.23
x86_64,1452,3.6,18.0,2.17
x86_64,1435,3.6,20.1,2.12
x86_64,1433,3.7,10.0,2.28
x86_64,1429,3.6,18.1,2.31
x86_64,1405,3.6,9.0,2.26
x86_64,1390,3.6,8.1,2.17
x86_64,1383,3.5,20.1,2.17
x86_64,1369,3.6,18.1,2.19
x86_64,1354,3.7,18.1,2.26
x86_64,1327,3.6,19.1,2.28
x86_64,1317,3.7,10.0,2.27
x86_64,1311,2.7,19.2,2.17
x86_64,1302,3.7,19.3,2.17
x86_64,1297,3.6,20.0,2.31
x86_64,1288,3.8,20.2,2.19
x86_64,1277,3.7,19.1,2.30
x86_64,1263,3.6,20.0,2.26
x86_64,1258,2.7,18.1,2.19
x86_64,1239,2.7,19.0,2.19
x86_64,1233,3.6,18.0,2.23
x86_64,1220,3.8,20.0,2.29
x86_64,1204,3.8,19.2,2.24
x86_64,1182,3.8,20.1,2.30
x86_64,1176,3.5,19.3,2.24
x86_64,1154,3.6,19.0,2.19
x86_64,1134,3.5,19.3,2.17
x86_64,1134,3.8,19.2,2.12
x86_64,1133,3.7,18.1,2.29
x86_64,1125,3.8,20.1,2.12
x86_64,1122,3.7,18.0,2.23
x86_64,1102,2.7,10.0,2.24
x86_64,1097,3.5,20.0,2.27
x86_64,1068,3.5,18.1,2.27
x86_64,1047,3.7,19.2,2.31
aarch64,1044,3.6,20.2,2.27
x86_64,984,3.5,20.0,2.28
x86_64,980,3.7,20.1,2.19
x86_64,972,3.8,19.2,2.26
x86_64,964,3.5,19.2,2.24
x86_64,962,3.7,18.0,2.28
x86_64,941,2.7,20.1,2.12
x86_64,919,3.7,19.0,2.29
x86_64,910,3.8,9.0,2.19
x86_64,883,3.5,9.0,2.12
x86_64,877,2.7,19.2,2.23
x86_64,869,2.7,18.0,2.17
x86_64,864,3.8,19.2,2.31
x86_64,844,3.5,19.1,2.24
x86_64,836,3.4,10.0,2.22
x86_64,822,3.7,20.2b1,2.23
x86_64,813,3.5,20.1,2.12
x86_64,768,2.7,18.0,2.19
x86_64,745,2.7,20.0,2.31
x86_64,736,2.7,9.0,2.31
x86_64,731,3.7,18.1,2.31
x86_64,699,3.8,20.1,2.11
x86_64,698,3.5,10.0,2.28
x86_64,665,3.7,19.2,2.30
x86_64,659,3.8,20.1,2.13
x86_64,651,2.7,20.2,2.15
x86_64,648,2.7,10.0,2.12
x86_64,627,3.4,19.1,2.17
x86_64,606,3.7,20.2b1,2.24
x86_64,594,3.6,19.3,2.26
x86_64,590,2.7,20.2,2.22
x86_64,562,3.6,9.0,2.30
x86_64,552,3.7,20.2,2.32
x86_64,541,2.7,19.3,2.19
x86_64,538,3.5,19.0,2.24
x86_64,533,3.7,19.1,2.26
x86_64,526,3.7,9.0,2.24
x86_64,520,3.6,20.2,2.22
x86_64,512,2.7,20.1,2.13
x86_64,501,3.7,20.1,2.12
x86_64,499,3.5,20.2,2.31
x86_64,490,2.7,20.1,2.11
x86_64,486,2.7,20.1,2.19
x86_64,477,3.7,19.0,2.19
x86_64,471,3.6,20.0,2.30
x86_64,469,2.7,19.1,2.17
x86_64,440,3.6,20.2,2.30
x86_64,433,3.5,10.0,2.27
x86_64,418,3.6,20.2,2.11
x86_64,413,3.8,19.2,2.19
x86_64,411,2.7,18.1,2.12
x86_64,409,3.7,20.0,2.12
x86_64,404,3.7,20.0,2.29
x86_64,403,3.8,9.0,2.23
x86_64,385,3.7,20.0,2.32
x86_64,382,3.9,20.2,2.31
x86_64,380,3.4,9.0,2.26
x86_64,379,3.9,20.2,2.23
x86_64,375,3.6,9.0,2.31
x86_64,368,3.6,9.0,2.25
x86_64,360,3.5,18.1,2.24
x86_64,359,3.4,9.0,2.19
x86_64,357,3.4,19.1,2.19
x86_64,355,2.7,18.1,2.29
x86_64,349,3.8,9.0,2.28
x86_64,342,3.5,18.1,2.19
x86_64,339,3.5,20.0,2.19
x86_64,335,3.5,18.1,2.17
x86_64,334,3.8,19.1,2.27
x86_64,332,3.4,19.3,2.19
x86_64,327,3.6,9.0,2.22
x86_64,318,3.6,18.0,2.28
x86_64,314,3.7,19.3,2.29
x86_64,311,3.6,20.2,2.5
x86_64,303,3.7,20.2,2.5
i686,302,3.6,20.1,2.12
x86_64,296,2.7,18.0,2.24
x86_64,287,3.8,18.1,2.30
x86_64,286,3.7,20.1,2.32
x86_64,286,3.4,18.1,2.23
x86_64,285,3.7,10.0,2.26
x86_64,281,3.8,10.0,2.23
x86_64,277,3.5,19.1,2.19
x86_64,269,3.8,18.1,2.32
i686,266,3.8,20.1,2.12
x86_64,265,2.7,19.3,2.31
i686,263,3.7,20.1,2.12
i686,263,2.7,9.0,2.19
x86_64,261,3.7,19.0,2.31
x86_64,254,3.6,20.2,2.32
x86_64,253,2.7,18.0,2.27
x86_64,252,3.7,19.3,2.31
aarch64,250,3.7,20.2,2.28
x86_64,249,3.6,19.3,2.19
x86_64,243,2.7,9.0,2.13
x86_64,240,3.9,20.0,2.31
x86_64,236,2.7,20.0,2.30
x86_64,230,3.6,20.2,2.29
i686,228,2.7,20.1,2.12
x86_64,227,2.7,9.0,2.29
x86_64,224,3.8,19.0,2.31
x86_64,222,3.8,19.1,2.28
x86_64,217,2.7,20.0,2.12
x86_64,216,3.6,20.2b1,2.23
x86_64,215,3.4,19.1,2.24
x86_64,214,3.5,9.0,2.28
x86_64,214,3.8,19.2,2.30
x86_64,214,3.8,9.0,2.26
x86_64,213,3.6,20.0,2.12
x86_64,209,2.7,19.1,2.28
x86_64,209,3.4,19.1,2.12
x86_64,209,3.7,19.0,2.11
x86_64,208,3.6,19.3,2.31
x86_64,208,3.8,19.3,2.24
x86_64,207,3.5,20.2,2.5
x86_64,206,3.5,19.2,2.27
x86_64,204,2.7,10.0,2.26
x86_64,202,2.7,19.3,2.12
x86_64,195,2.7,20.2,2.5
x86_64,193,3.5,8.1,2.3
x86_64,193,2.7,18.1,2.30
x86_64,188,3.10,20.2,2.23
x86_64,188,2.7,20.2,2.13
x86_64,185,2.7,20.0,2.29
x86_64,184,3.4,8.1,2.3
x86_64,183,3.4,19.0,2.24
x86_64,182,3.6,20.2,2.25
x86_64,181,3.5,20.2,2.26
x86_64,180,2.7,10.0,2.27
x86_64,179,3.5,10.0,2.19
x86_64,178,2.7,20.2,2.29
x86_64,176,3.8,19.0,2.23
x86_64,176,2.7,20.0,2.22
x86_64,171,3.6,19.1,2.5
x86_64,171,3.8,18.1,2.17
x86_64,170,3.8,19.1,2.26
x86_64,169,3.8,10.0,2.27
x86_64,169,3.7,19.3,2.15
x86_64,164,3.6,10.0,2.12
x86_64,163,2.6,9.0,2.12
i686,163,3.8,20.2,2.12
x86_64,162,2.7,20.1,2.32
x86_64,156,3.7,20.2,2.22
aarch64,151,3.8,20.2,2.28
x86_64,150,3.8,20.2,2.5
x86_64,150,3.7,20.2,2.11
armv7l,149,3.7,20.0,2.28
x86_64,145,3.5,18.1,2.28
x86_64,145,2.7,18.0,2.28
x86_64,144,2.7,18.1,2.31
x86_64,143,3.9,20.0,2.23
x86_64,143,3.8,20.2,2.29
aarch64,142,3.8,20.1,2.26
x86_64,140,3.7,19.1,2.31
x86_64,140,3.6,20.2b1,2.27
x86_64,140,3.6,20.0,2.32
x86_64,137,3.6,18.1,2.32
x86_64,136,3.7,19.1,2.25
x86_64,134,3.6,20.2,2.18
x86_64,133,3.7,19.0,2.12
x86_64,132,3.5,20.0,2.31
x86_64,131,3.8,19.1,2.31
x86_64,131,3.6,19.2,2.26
aarch64,131,3.8,20.1,2.23
aarch64,131,3.8,20.2,2.31
x86_64,128,3.4,19.3,2.17
x86_64,128,3.6,18.0,2.19
x86_64,126,3.6,20.0,2.22
x86_64,125,2.7,8.1,2.15
x86_64,124,2.7,9.0,2.15
x86_64,123,3.7,20.0,2.19
x86_64,122,3.8,9.0,2.32
x86_64,121,3.6,19.1,2.22
x86_64,119,3.4,19.1,2.23
x86_64,118,3.6,10.0,2.28
x86_64,118,2.7,20.2,2.32
x86_64,117,3.9,18.1,2.27
x86_64,116,3.6,2019.12,2.17
x86_64,115,3.7,18.1,2.32
x86_64,114,3.9,20.2,2.32
i686,114,3.5,20.1,2.12
x86_64,111,3.6,19.1,2.26
x86_64,110,3.4,18.1,2.19
x86_64,110,3.9,20.0,2.32
x86_64,109,3.6,18.1,2.30
x86_64,106,2.7,18.0,2.12
i686,105,3.6,9.0,2.27
x86_64,104,3.7,10.0,2.31
x86_64,104,3.6,19.2,2.19
x86_64,102,3.5,10.0,2.24
x86_64,102,3.5,19.2,2.28
i686,102,2.7,20.2,2.23
x86_64,101,3.8,19.0,2.27
x86_64,100,3.5,9.0,2.30
x86_64,99,3.7,20.1,2.29
x86_64,99,3.4,10.0,2.24
aarch64,98,3.7,20.2,2.27
x86_64,98,3.5,10.0,2.17
x86_64,98,2.7,20.0,2.26
armv7l,97,3.8,20.0,2.28
x86_64,96,3.6,19.2,2.11
aarch64,96,3.7,20.0,2.30
x86_64,92,3.6,8.1,2.3
aarch64,91,3.8,20.1,2.31
x86_64,89,3.6,8.1,2.9
x86_64,89,3.6,19.0,2.26
x86_64,88,3.6,19.2,2.22
x86_64,86,3.4,10.0,2.23
x86_64,85,3.5,18.0,2.24
x86_64,84,3.6,20.1,2.32
x86_64,83,3.7,19.2,2.32
x86_64,81,3.8,18.0,2.28
x86_64,81,3.7,9.0,2.29
aarch64,81,3.8,20.2,2.27
x86_64,80,3.7,10.0,2.19
x86_64,78,3.5,20.2,2.20-2014
x86_64,77,3.8,20.1,2.29
x86_64,77,3.9,20.0,2.27
x86_64,76,3.5,10.0,2.31
x86_64,76,3.7,9.0,2.12
x86_64,75,2.7,20.2,2.11
x86_64,75,2.7,19.2,2.26
aarch64,75,3.8,20.0,2.28
x86_64,74,3.8,9.0,2.17
x86_64,74,3.6,10.0,2.31
i686,73,3.6,20.2,2.12
x86_64,72,2.7,9.0,2.30
x86_64,70,2.7,9.0,2.5
x86_64,70,3.8,19.1,2.13
x86_64,70,3.7,20.0,2.20-2014
x86_64,70,2.7,9.0,2.11
x86_64,69,2.7,20.1,2.22
x86_64,69,2.7,20.2b1,2.23
x86_64,68,3.7,20.1,2.22
i686,68,3.5,20.2,2.23
x86_64,68,2.7,20.1,2.30
x86_64,67,2.7,20.1,2.26
x86_64,67,3.4,8.1,2.2
x86_64,66,3.7,19.1,2.12
x86_64,66,3.4,19.1,2.27
x86_64,65,3.5,20.1,2.31
x86_64,65,3.5,9.0,2.31
x86_64,65,3.8,19.2,2.32
x86_64,64,3.5,19.0,2.28
x86_64,64,3.6,19.1,2.12
i686,63,3.8,20.1,2.17
i686,63,3.6,20.2,2.27
x86_64,61,3.4,9.0,2.12
x86_64,59,3.8,18.1,2.26
x86_64,59,3.6,19.0,2.29
x86_64,58,3.8,19.1,2.12
x86_64,58,3.6,19.1,2.30
armv7l,58,3.7,9.0,2.28
aarch64,58,3.6,20.1,2.27
x86_64,58,3.7,20.2,2.15
x86_64,58,3.5,18.0,2.19
i686,56,3.6,20.1,2.17
x86_64,55,3.7,19.1,2.13
i686,55,3.7,20.1,2.17
i686,54,2.7,9.0,2.27
x86_64,54,3.5,19.0,2.17
x86_64,53,3.4,18.1,2.17
x86_64,53,3.4,19.1,2.22
i686,53,3.5,20.1,2.17
x86_64,52,3.8,20.2,2.13
i686,52,2.7,20.2,2.27
x86_64,52,2.7,20.1,2.25
aarch64,51,3.7,20.2,2.23
x86_64,51,2.7,9.0,2.22
x86_64,51,3.10,20.2,2.28
x86_64,51,3.7,19.1,2.29
i686,50,3.7,20.2,2.23
i686,50,2.7,9.0,2.24
x86_64,49,3.8,20.2,2.22
x86_64,49,3.6,19.3,2.12
x86_64,48,3.6,20.2,2.21
x86_64,48,2.7,19.1,2.31
x86_64,48,3.8,20.0,2.12
armv7l,48,3.5,20.0,2.24
x86_64,48,3.8,19.0,2.19
x86_64,47,3.9,20.2,2.17
x86_64,47,3.5,19.3,2.19
x86_64,47,3.7,20.1,2.5
x86_64,46,3.6,19.1,2.31
aarch64,46,3.5,20.2,2.23
x86_64,46,3.8,19.2,2.15
aarch64,46,3.6,20.0,2.27
x86_64,45,3.6,9.0,2.11
x86_64,45,2.7,19.0,2.29
x86_64,45,2.7,9.0,2.21
x86_64,45,3.8,20.2,2.15
i686,44,2.7,20.2,2.12
x86_64,44,2.7,10.0,2.22
i686,44,3.7,18.1,2.28
aarch64,43,3.8,20.1,2.28
i686,43,3.7,20.2,2.28
x86_64,43,3.6,19.2,2.31
x86_64,43,3.9,20.1,2.27
aarch64,42,3.6,20.2,2.28
x86_64,42,3.7,19.2,2.29
i686,41,3.7,20.2,2.12
x86_64,41,3.6,20.0,2.29
x86_64,40,2.7,19.0,2.28
x86_64,40,3.10,20.0,2.23
x86_64,40,2.7,19.2,2.31
x86_64,39,3.5,20.2,2.29
x86_64,38,3.6,19.3,2.29
x86_64,38,3.5,18.0,2.27
x86_64,38,2.7,8.1,2.3
x86_64,37,3.9,20.2,2.24
x86_64,37,3.8,20.2b1,2.28
x86_64,37,3.8,19.3,2.30
x86_64,37,2.7,20.2,2.18
x86_64,37,3.6,8.1,2.2
x86_64,36,3.5,10.0,2.12
aarch64,35,3.7,20.0,2.27
x86_64,35,3.6,20.1,2.30
aarch64,35,3.8,20.2,2.26
x86_64,35,3.5,20.1,2.19
x86_64,35,3.5,19.1,2.17
x86_64,34,3.6,9.0,2.29
x86_64,34,3.6,8.1,2.25
i686,34,3.5,20.1,2.23
x86_64,34,3.6,18.1,2.22
x86_64,33,3.4,19.1,2.5
i686,33,3.5,20.2,2.12
x86_64,33,3.4,18.1,2.24
x86_64,32,3.7,19.3,2.19
x86_64,32,2.7,19.3,2.30
x86_64,32,3.7,20.2,2.21
x86_64,32,3.7,18.0,2.26
x86_64,31,3.8,20.2,2.20-2014
i686,31,2.7,9.0,2.28
i686,31,3.6,20.2,2.19
i686,31,3.8,19.2,2.23
x86_64,31,3.5,9.0,2.15
i686,31,3.6,20.2,2.23
x86_64,30,3.7,20.0,2.11
x86_64,30,3.7,8.1,2.2
aarch64,30,3.7,20.2,2.31
x86_64,29,3.8,9.0,2.30
x86_64,29,3.9,20.1,2.28
aarch64,29,3.6,19.3,2.27
x86_64,29,3.7,20.0,2.22
x86_64,28,3.7,19.0,2.22
i686,27,3.5,9.0,2.24
x86_64,27,3.7,19.2,2.12
aarch64,27,3.6,20.2,2.23
x86_64,25,3.8,19.3,2.32
x86_64,25,2.7,20.0,2.32
aarch64,25,3.7,20.2,2.26
i686,25,2.7,8.1,2.7
i686,24,3.7,20.2,2.5
x86_64,24,3.4,18.0,2.19
x86_64,24,3.8,9.0,2.29
i686,24,2.7,20.2,2.19
x86_64,24,3.6,19.0,2.31
x86_64,24,3.9,20.2,2.12
x86_64,23,2.7,18.1,2.11
x86_64,23,2.7,19.2,2.12
x86_64,22,2.7,19.3,2.25
i686,21,2.7,9.0,2.23
x86_64,21,3.4,19.0,2.19
x86_64,21,3.7,20.0,2.18
aarch64,20,3.8,20.2,2.17
i686,20,3.8,20.1,2.31
i686,20,3.5,20.2,2.24
i686,20,3.5,9.0,2.12
x86_64,20,3.7,20.2b1,2.17
x86_64,20,3.5,19.1,2.28
i686,20,3.5,8.1,2.9
aarch64,19,3.8,18.1,2.27
x86_64,19,3.8,19.1,2.24
x86_64,19,3.6,20.0,2.25
x86_64,19,3.8,18.1,2.24
i686,19,2.7,9.0,2.12
x86_64,18,2.7,19.1,2.12
x86_64,18,2.7,20.1,2.29
x86_64,18,2.7,20.2,2.20-2014
x86_64,18,2.7,19.0,2.31
aarch64,18,3.7,19.3,2.26
x86_64,17,3.7,19.2,2.22
aarch64,17,3.6,19.3,2.28
i686,17,3.8,20.1,2.23
x86_64,17,3.5,20.2,2.30
x86_64,16,2.7,20.2b1,2.17
x86_64,16,2.7,19.0,2.12
i686,16,3.7,20.2,2.19
x86_64,16,3.9,20.2,2.30
x86_64,16,2.7,20.1b1,2.28
i686,16,3.7,18.1,2.23
x86_64,16,3.8,18.0,2.31
x86_64,16,3.8,20.1,2.22
x86_64,15,3.7,19.3,2.12
x86_64,15,3.6,20.1b1,2.28
x86_64,15,3.8,20.2,2.25
x86_64,15,3.6,18.0,2.12
i686,14,3.6,18.1,2.23
x86_64,14,3.7,10.0,2.5
armv6l,14,3.7,9.0,2.28
x86_64,13,3.5,9.0,2.26
x86_64,13,3.6,19.0,2.30
aarch64,13,3.8,19.3,2.28
