cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1010,3.5,19.3,2.24
x86_64,998,3.4,10.0,2.22
x86_64,988,3.5,10.0,2.27
x86_64,967,3.7,20.0,2.30
x86_64,966,3.7,10.0,2.27
x86_64,954,3.7,20.1,2.30
x86_64,950,3.7,18.1,2.17
x86_64,938,3.6,20.1,2.31
x86_64,911,3.6,19.0,2.19
x86_64,904,3.6,18.0,2.23
x86_64,902,3.6,18.1,2.19
x86_64,889,3.8,19.0,2.28
aarch64,875,3.6,20.2,2.27
x86_64,844,3.5,19.3,2.17
x86_64,842,2.7,10.0,2.12
x86_64,821,3.6,18.1,2.31
x86_64,806,3.7,19.2,2.19
x86_64,797,2.7,20.0,2.19
x86_64,791,2.7,18.0,2.23
x86_64,782,3.6,19.1,2.19
x86_64,748,3.7,10.0,2.28
x86_64,731,2.7,19.2,2.27
x86_64,726,3.7,18.0,2.23
x86_64,722,3.7,18.1,2.26
x86_64,709,3.7,19.1,2.30
x86_64,682,3.6,18.0,2.17
x86_64,678,3.5,19.1,2.24
x86_64,671,3.6,9.0,2.26
x86_64,651,3.6,20.1,2.12
x86_64,644,3.7,20.2,2.19
x86_64,644,3.8,9.0,2.28
x86_64,628,2.7,20.2,2.30
x86_64,625,2.7,18.0,2.17
x86_64,613,3.8,19.2,2.26
x86_64,598,2.7,19.2,2.17
x86_64,563,3.6,19.1,2.28
x86_64,563,2.7,18.0,2.19
x86_64,561,3.6,9.0,2.25
x86_64,557,3.5,20.0,2.27
x86_64,546,3.8,19.3,2.17
x86_64,515,3.9,20.1,2.27
x86_64,499,3.8,19.0,2.27
x86_64,492,3.7,20.2b1,2.23
x86_64,488,3.7,18.1,2.29
x86_64,475,3.7,9.0,2.17
x86_64,456,2.7,20.0,2.31
x86_64,449,2.7,19.2,2.28
armv7l,439,3.8,20.0,2.28
x86_64,437,3.5,18.1,2.27
x86_64,425,3.8,18.0,2.27
x86_64,420,3.6,10.0,2.27
x86_64,420,3.6,18.1,2.26
x86_64,417,3.5,9.0,2.12
x86_64,393,3.4,9.0,2.26
x86_64,392,3.7,19.3,2.17
x86_64,392,3.5,19.3,2.28
x86_64,386,2.7,19.1,2.27
aarch64,373,3.7,20.2,2.28
x86_64,368,3.7,9.0,2.31
x86_64,361,3.8,20.0,2.24
x86_64,354,3.8,18.1,2.32
x86_64,350,3.6,18.0,2.24
x86_64,348,2.7,18.1,2.12
x86_64,347,3.5,18.0,2.23
x86_64,344,2.7,9.0,2.13
x86_64,333,3.9,20.0,2.31
x86_64,328,3.5,18.1,2.17
x86_64,326,3.8,19.2,2.31
x86_64,326,2.7,19.2,2.19
x86_64,318,2.7,19.0,2.19
x86_64,317,3.6,8.1,2.17
x86_64,317,3.8,19.1,2.26
x86_64,316,2.7,20.2,2.22
x86_64,314,3.5,20.1,2.27
x86_64,313,3.5,8.1,2.3
x86_64,312,3.9,18.1,2.27
i686,309,3.8,20.2,2.12
x86_64,308,2.7,19.2,2.23
x86_64,303,3.9,20.2,2.32
x86_64,303,3.6,20.2,2.11
x86_64,283,3.4,18.1,2.23
x86_64,280,2.7,20.2,2.15
x86_64,276,3.7,18.0,2.28
x86_64,275,3.7,19.0,2.29
armv7l,272,3.7,20.0,2.28
x86_64,270,3.5,20.1,2.12
x86_64,270,3.9,19.0,2.27
x86_64,269,3.4,9.0,2.19
x86_64,266,3.6,20.2,2.22
x86_64,266,3.7,20.0,2.29
x86_64,262,3.6,9.0,2.29
x86_64,256,3.8,10.0,2.23
x86_64,250,3.8,9.0,2.23
x86_64,248,3.8,20.2,2.19
x86_64,243,3.6,20.2,2.32
x86_64,238,2.7,20.0,2.30
x86_64,238,3.7,18.1,2.31
x86_64,234,2.7,20.2,2.13
x86_64,231,3.8,19.2,2.24
x86_64,224,3.5,20.2,2.31
x86_64,219,3.7,18.0,2.27
x86_64,216,3.7,18.0,2.17
x86_64,214,2.7,18.0,2.28
x86_64,212,2.7,18.0,2.27
x86_64,211,2.7,20.1,2.32
x86_64,208,3.9,20.2,2.30
x86_64,207,3.7,20.1,2.32
aarch64,207,3.6,20.0,2.27
x86_64,206,3.6,18.1,2.12
x86_64,205,3.5,20.1,2.17
x86_64,202,2.7,20.1,2.12
x86_64,201,3.5,20.0,2.28
x86_64,195,3.7,19.0,2.31
x86_64,194,3.6,20.2,2.30
x86_64,193,3.7,20.2,2.5
x86_64,190,3.6,19.1,2.26
x86_64,183,2.7,18.0,2.24
x86_64,181,3.7,20.0,2.20-2014
x86_64,181,3.6,20.2,2.5
x86_64,180,3.6,9.0,2.31
aarch64,180,3.8,20.2,2.28
x86_64,178,3.8,18.1,2.17
x86_64,177,3.7,19.0,2.19
x86_64,175,3.4,19.0,2.24
x86_64,173,3.8,20.1,2.12
x86_64,170,2.7,19.1,2.28
x86_64,169,3.7,20.1,2.12
armv6l,166,3.8,20.0,2.28
x86_64,163,3.7,19.2,2.30
aarch64,160,3.8,20.2,2.31
x86_64,159,3.8,20.1,2.19
x86_64,158,3.5,20.2,2.5
x86_64,155,2.7,18.1,2.30
x86_64,154,3.5,19.2,2.27
i686,152,2.7,20.1,2.12
x86_64,148,3.6,20.1,2.19
x86_64,147,3.5,19.0,2.24
x86_64,147,3.8,19.0,2.23
i686,142,3.5,20.2,2.23
x86_64,140,3.6,8.1,2.9
x86_64,140,3.4,10.0,2.23
x86_64,138,2.7,18.1,2.24
x86_64,137,2.7,20.2,2.29
x86_64,136,2.7,10.0,2.26
x86_64,135,2.7,19.1,2.17
x86_64,135,3.7,19.1,2.26
x86_64,133,3.7,20.0,2.32
x86_64,130,3.4,19.1,2.19
x86_64,129,3.5,10.0,2.19
x86_64,129,3.7,20.1,2.22
x86_64,128,3.4,19.3,2.19
x86_64,127,3.9,20.0,2.23
x86_64,126,3.6,19.3,2.19
i686,124,3.8,20.1,2.12
armv7l,124,3.7,9.0,2.28
i686,124,3.7,20.1,2.12
x86_64,122,2.7,18.1,2.31
x86_64,122,3.6,20.2,2.25
x86_64,122,3.6,10.0,2.28
x86_64,122,3.5,9.0,2.28
x86_64,115,3.8,20.1,2.29
aarch64,114,3.8,9.0,2.31
x86_64,114,3.7,9.0,2.24
i686,114,2.7,9.0,2.19
x86_64,114,3.7,19.2,2.22
x86_64,114,3.7,19.0,2.12
x86_64,111,3.7,10.0,2.26
x86_64,110,3.4,19.1,2.12
aarch64,108,3.8,20.1,2.31
x86_64,108,3.4,10.0,2.24
x86_64,107,3.5,18.0,2.19
x86_64,107,3.8,20.2,2.5
i686,106,3.6,20.1,2.12
x86_64,105,3.10,20.2,2.27
x86_64,105,2.7,19.3,2.19
x86_64,105,2.7,19.3,2.31
x86_64,104,3.7,9.0,2.19
x86_64,103,3.8,9.0,2.26
x86_64,102,3.8,19.2,2.12
x86_64,101,3.6,20.2,2.18
x86_64,100,2.6,9.0,2.12
x86_64,98,2.7,9.0,2.15
x86_64,98,3.6,18.0,2.28
x86_64,98,3.6,19.3,2.12
x86_64,97,3.5,18.1,2.24
x86_64,97,2.7,10.0,2.27
x86_64,96,3.7,19.3,2.31
x86_64,96,2.7,20.0,2.12
x86_64,94,3.7,10.0,2.31
x86_64,94,3.5,20.2,2.20-2014
x86_64,91,2.7,9.0,2.29
x86_64,89,2.7,20.2,2.32
x86_64,89,3.5,18.1,2.19
x86_64,84,3.6,10.0,2.12
x86_64,83,3.6,19.2,2.22
x86_64,81,3.6,19.2,2.11
aarch64,81,3.7,20.2,2.27
x86_64,81,3.7,20.2,2.11
x86_64,81,2.7,18.1,2.29
x86_64,80,3.8,20.1,2.22
x86_64,80,3.9,20.2,2.17
i686,79,3.5,20.1,2.12
x86_64,76,3.5,19.2,2.28
x86_64,76,3.4,18.1,2.19
x86_64,76,3.5,10.0,2.31
x86_64,75,3.8,19.2,2.19
x86_64,75,3.6,20.0,2.12
x86_64,75,2.7,9.0,2.5
x86_64,75,3.8,19.0,2.31
x86_64,74,3.8,19.2,2.32
x86_64,74,2.7,9.0,2.30
x86_64,72,3.8,19.1,2.27
x86_64,71,3.6,18.0,2.19
x86_64,70,2.7,20.1,2.26
x86_64,70,2.7,9.0,2.11
x86_64,69,3.6,18.1,2.32
x86_64,69,3.8,20.2,2.29
i686,67,3.7,18.1,2.28
x86_64,67,3.6,19.3,2.26
x86_64,65,3.6,9.0,2.22
x86_64,65,2.7,20.2b1,2.23
x86_64,64,3.6,19.2,2.26
x86_64,64,2.7,9.0,2.31
x86_64,63,3.5,18.0,2.27
x86_64,63,3.6,19.3,2.31
x86_64,62,3.8,18.1,2.30
x86_64,60,3.7,20.2,2.22
i686,60,3.6,20.2,2.12
x86_64,60,3.6,10.0,2.5
x86_64,59,3.9,20.0,2.32
x86_64,59,3.10,20.2,2.23
x86_64,59,3.6,9.0,2.30
x86_64,58,3.5,19.1,2.19
aarch64,57,3.6,20.2,2.28
x86_64,56,3.5,20.0,2.19
x86_64,56,3.4,19.1,2.23
x86_64,56,2.7,20.0,2.29
x86_64,55,3.6,2019.12,2.17
i686,53,3.6,20.2,2.27
i686,53,2.7,20.2,2.23
x86_64,53,3.6,20.0,2.32
x86_64,53,2.7,20.1,2.22
x86_64,52,3.7,20.1,2.29
x86_64,51,3.6,19.1,2.22
x86_64,51,3.7,19.1,2.31
x86_64,49,2.7,9.0,2.22
aarch64,48,3.7,20.0,2.28
x86_64,47,3.4,19.3,2.17
i686,47,2.7,20.2,2.12
x86_64,46,3.5,10.0,2.28
x86_64,46,3.6,8.1,2.3
i686,46,2.7,9.0,2.23
x86_64,46,3.7,9.0,2.29
x86_64,45,3.5,20.1,2.31
x86_64,45,3.5,9.0,2.15
x86_64,44,3.6,20.2,2.29
x86_64,43,3.9,20.2,2.12
i686,42,3.8,20.1,2.31
x86_64,42,3.7,10.0,2.5
x86_64,42,3.8,10.0,2.5
x86_64,41,3.7,20.2,2.15
x86_64,41,3.5,18.0,2.24
x86_64,40,3.8,20.2,2.20-2014
x86_64,40,3.6,20.3,2.27
x86_64,39,3.8,10.0,2.31
aarch64,39,3.7,20.2,2.17
aarch64,39,3.9,20.2,2.28
i686,39,2.7,9.0,2.24
x86_64,39,3.4,19.1,2.24
i686,38,3.7,20.2,2.12
x86_64,37,3.4,8.1,2.3
x86_64,37,2.7,20.1,2.30
i686,36,2.7,9.0,2.27
x86_64,36,3.5,18.0,2.15
x86_64,34,3.9,20.2,2.24
x86_64,33,3.7,20.0,2.22
x86_64,33,3.4,19.1,2.27
x86_64,33,3.7,19.3,2.29
i686,33,3.7,20.2,2.28
armv7l,32,3.6,20.0,2.28
aarch64,32,3.8,20.2,2.23
x86_64,32,2.7,19.3,2.12
x86_64,31,3.5,19.0,2.17
x86_64,31,2.7,20.2,2.5
x86_64,30,3.8,19.3,2.32
x86_64,30,3.6,19.1,2.30
x86_64,30,3.7,20.2,2.21
i686,30,3.5,20.2,2.12
x86_64,30,3.8,9.0,2.17
x86_64,30,3.6,19.0,2.26
x86_64,30,3.9,20.1,2.28
x86_64,30,3.6,18.0,2.12
x86_64,30,3.9,9.0,2.31
x86_64,30,3.7,9.0,2.12
i686,30,3.5,20.2,2.19
x86_64,30,3.5,20.2,2.32
i686,30,3.5,20.1,2.23
x86_64,29,3.7,20.1,2.5
i686,29,2.7,20.2,2.27
x86_64,29,3.8,20.0,2.19
x86_64,28,3.7,19.3,2.15
x86_64,28,3.5,9.0,2.31
x86_64,28,3.7,19.2,2.32
aarch64,27,3.8,20.2,2.17
aarch64,27,3.6,20.2,2.17
x86_64,27,3.6,19.0,2.31
aarch64,27,3.5,20.2,2.23
x86_64,26,3.4,10.0,2.19
x86_64,26,3.7,19.2,2.29
x86_64,26,3.4,9.0,2.12
x86_64,26,3.6,19.1,2.12
aarch64,26,3.7,20.2,2.23
i686,25,3.5,9.0,2.12
x86_64,25,3.6,18.1,2.30
i686,25,3.7,20.2,2.5
x86_64,25,2.7,8.1,2.3
i686,25,3.5,8.1,2.9
aarch64,25,3.8,20.2,2.27
x86_64,25,3.8,19.1,2.31
aarch64,24,3.7,18.1,2.30
x86_64,24,2.7,18.1,2.19
i686,24,3.7,20.2,2.19
aarch64,24,3.7,20.2,2.26
aarch64,24,3.6,20.1,2.27
aarch64,24,3.8,20.0,2.30
x86_64,24,3.7,18.0,2.31
x86_64,24,3.7,10.0,2.19
aarch64,23,3.8,20.1,2.32
x86_64,23,3.8,20.0,2.29
x86_64,23,3.8,20.1,2.21
i686,23,2.7,20.2,2.5
x86_64,23,2.7,19.1,2.31
aarch64,23,3.6,20.2,2.23
x86_64,23,3.6,10.0,2.31
x86_64,22,3.6,19.1,2.31
x86_64,22,3.9,20.1,2.31
i686,22,3.6,20.1,2.17
x86_64,22,3.7,20.0,2.11
i686,22,3.5,20.1,2.17
x86_64,22,3.5,10.0,2.32
i686,22,3.8,20.1,2.17
x86_64,22,3.7,19.0,2.32
x86_64,22,3.8,20.1,2.13
x86_64,22,2.7,20.0,2.26
i686,22,3.7,20.1,2.17
i686,22,3.7,20.2,2.17
x86_64,22,3.8,20.1,2.11
x86_64,21,3.9,20.1,2.17
x86_64,21,3.7,19.1,2.12
x86_64,20,3.6,19.1,2.5
x86_64,20,2.7,10.0,2.22
i686,20,2.7,8.1,2.7
x86_64,20,2.7,20.1,2.13
i686,20,2.7,20.2,2.13
x86_64,20,3.8,19.1,2.28
x86_64,20,2.7,20.1,2.11
i686,20,2.7,9.0,2.12
i686,19,3.9,20.1,2.17
i686,19,3.9,20.1,2.12
x86_64,19,3.9,20.1,2.12
x86_64,19,3.4,19.0,2.19
i686,19,3.6,20.2,2.5
x86_64,19,2.7,20.1,2.29
x86_64,19,3.5,20.2,2.21
x86_64,19,2.7,18.1,2.11
i686,18,3.8,20.2,2.5
x86_64,18,3.8,20.2,2.21
x86_64,18,2.7,19.2,2.26
x86_64,18,3.5,19.2,2.19
x86_64,18,3.5,19.1,2.17
x86_64,17,2.7,19.2,2.31
x86_64,17,3.8,18.0,2.31
aarch64,17,3.8,19.3,2.28
x86_64,17,3.8,20.2,2.15
x86_64,16,3.8,19.1,2.12
x86_64,16,3.8,9.0,2.12
x86_64,16,2.7,20.2,2.11
x86_64,16,3.9,9.0,2.27
x86_64,16,3.8,18.0,2.23
i686,15,2.7,20.2,2.28
x86_64,15,2.7,8.1,2.15
x86_64,15,2.7,9.0,2.21
aarch64,15,3.8,20.2,2.32
x86_64,15,3.5,19.3,2.19
x86_64,15,3.8,19.3,2.30
aarch64,15,3.8,20.1,2.23
i686,15,2.7,18.1,2.28
x86_64,15,3.6,20.1,2.30
x86_64,14,3.7,10.0,2.29
x86_64,14,2.7,20.0,2.32
x86_64,14,3.9,20.0,2.27
x86_64,14,2.7,19.3,2.32
x86_64,14,3.5,20.0,2.31
x86_64,14,3.8,20.0,2.12
x86_64,14,3.7,19.0,2.11
x86_64,14,3.6,20.2b1,2.28
i686,14,3.7,20.2,2.23
x86_64,13,3.9,20.0,2.30
x86_64,13,2.7,19.0,2.29
i686,13,2.7,9.0,2.28
x86_64,13,3.9,20.2,2.5
x86_64,12,2.7,19.3,2.29
x86_64,12,3.6,18.1,2.15
x86_64,12,3.5,20.2,2.26
x86_64,12,3.5,10.0,2.17
x86_64,12,2.7,20.2b1,2.17
x86_64,12,3.8,19.2,2.30
i686,12,2.7,9.0,2.13
x86_64,12,2.7,19.0,2.31
x86_64,11,3.8,18.1,2.29
x86_64,11,3.8,10.0,2.27
x86_64,11,3.6,2019.12,2.12
x86_64,11,2.7,20.3,2.31
x86_64,11,3.7,18.0,2.26
aarch64,10,3.7,20.0,2.20-2014
i686,10,3.6,20.2,2.23
x86_64,10,3.5,18.1,2.32
x86_64,10,3.7,20.0,2.12
x86_64,10,3.7,20.0,2.19
i686,10,2.7,20.2,2.31
i686,10,3.5,9.0,2.24
x86_64,10,3.8,9.0,2.24
x86_64,10,3.9,19.2,2.27
i686,10,3.4,19.1,2.12
i686,10,3.9,20.2,2.12
x86_64,9,3.8,19.2,2.15
x86_64,9,3.5,20.1,2.19
x86_64,9,3.6,20.1,2.32
x86_64,9,3.8,18.1,2.24
x86_64,9,3.7,20.2b1,2.27
aarch64,9,3.7,20.2,2.30
aarch64,9,3.7,19.3,2.28
x86_64,9,3.9,20.0,2.17
x86_64,9,2.7,19.1,2.30
x86_64,9,3.7,20.1b1,2.27
x86_64,8,3.8,19.3,2.24
aarch64,8,3.8,20.2,2.26
i686,8,2.7,9.0,2.15
x86_64,8,3.8,18.0,2.28
i686,8,3.8,20.2,2.31
x86_64,8,2.7,20.2b1,2.19
x86_64,8,3.8,20.2,2.18
x86_64,8,3.8,19.0,2.24
aarch64,8,3.8,20.0,2.32
x86_64,8,3.7,19.1,2.29
x86_64,8,3.5,20.0,2.12
i686,8,3.8,9.0,2.27
aarch64,8,3.7,20.2,2.24
x86_64,8,3.6,18.1,2.25
x86_64,8,2.7,20.2b1,2.28
x86_64,8,2.7,19.1,2.12
x86_64,8,3.8,19.0,2.19
i686,8,3.8,20.1,2.30
x86_64,8,3.7,18.0,2.30
i686,8,3.5,18.1,2.23
x86_64,7,2.7,19.2,2.12
i686,7,3.8,20.2,2.30
x86_64,7,3.4,8.1,2.9
x86_64,7,3.9,20.1,2.30
i686,7,3.8,20.2,2.27
x86_64,7,3.6,18.1,2.22
