cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8946,3.8,20.1,2.31
x86_64,8931,3.9,21.3,2.35
x86_64,8842,3.8,19.3,2.28
x86_64,8780,3.5,9.0,2.17
aarch64,8694,3.10,22.2,2.35
x86_64,8466,3.8,20.0,2.27
x86_64,8463,3.6,19.0,2.28
x86_64,8265,3.9,22.3,2.35
x86_64,8204,2.7,19.0,2.17
x86_64,8130,3.6,20.2,2.23
x86_64,7861,3.9,22.1,2.17
x86_64,7803,3.6,21.1,2.17
x86_64,7641,3.7,23.0,2.35
x86_64,7494,3.8,9.0,2.31
aarch64,7487,3.11,23.1,2.36
x86_64,7444,3.9,21.1,2.31
x86_64,7401,3.9,22.2,2.28
x86_64,7394,3.6,20.1,2.24
aarch64,7324,3.11,23.1,2.31
x86_64,7297,3.8,22.0,2.35
x86_64,7290,3.7,19.2,2.24
x86_64,7288,3.9,22.0,2.27
x86_64,7168,3.8,20.0,2.28
x86_64,7157,3.11,22.3,2.35
x86_64,7096,3.7,22.3,2.24
x86_64,7095,3.7,20.2,2.31
x86_64,6849,3.9,21.1,2.27
x86_64,6790,2.7,9.0,2.19
x86_64,6736,2.7,8.1,2.2
x86_64,6558,3.9,21.2,2.27
x86_64,6356,3.11,22.3,2.37
x86_64,6354,3.11,23.0,2.36
x86_64,6299,3.8,21.1,2.26
x86_64,6174,3.10,23.1,2.34
x86_64,6159,3.9,20.2,2.28
x86_64,6120,3.6,18.1,2.17
x86_64,6110,3.7,21.0,2.31
x86_64,6057,3.11,22.3,2.28
aarch64,5949,3.9,22.0,2.26
aarch64,5948,3.10,23.1,2.35
x86_64,5937,3.6,18.1,2.28
x86_64,5902,3.6,21.0,2.28
x86_64,5868,3.8,19.3,2.17
aarch64,5849,3.10,23.1,2.31
x86_64,5808,2.7,20.2,2.24
aarch64,5731,3.9,23.0,2.36
x86_64,5678,3.7,20.3,2.24
x86_64,5610,3.6,21.2,2.17
x86_64,5572,3.9,20.3,2.17
x86_64,5540,3.6,21.0,2.23
x86_64,5487,3.7,22.2,2.26
x86_64,5258,3.6,20.3,2.27
x86_64,5214,3.5,20.3,2.24
x86_64,5167,3.10,22.3,2.28
x86_64,5146,3.7,22.2,2.28
x86_64,5086,3.8,22.2,2.35
x86_64,5077,3.6,9.0,2.12
x86_64,4919,3.9,21.3,2.34
x86_64,4852,3.7,19.2,2.27
x86_64,4834,3.7,20.1,2.17
x86_64,4771,3.7,18.1,2.24
x86_64,4709,3.7,19.0,2.28
x86_64,4692,2.7,20.3,2.19
x86_64,4681,3.10,22.3,2.27
x86_64,4681,3.5,19.1,2.23
x86_64,4644,3.6,20.0,2.27
x86_64,4607,3.8,21.2,2.35
x86_64,4552,3.7,20.1,2.35
x86_64,4533,3.8,22.1,2.27
x86_64,4491,2.7,9.0,2.23
x86_64,4478,3.9,20.3,2.28
x86_64,4435,3.10,23.0,2.34
x86_64,4402,3.10,21.2,2.35
x86_64,4304,3.9,23.0,2.27
x86_64,4183,3.8,22.3,2.35
x86_64,4181,3.10,22.1,2.27
x86_64,4164,3.8,21.1,2.35
x86_64,4154,3.8,22.3,2.36
x86_64,4123,2.7,19.1,2.19
x86_64,4079,3.7,19.2,2.26
x86_64,4039,3.8,23.1,2.23
x86_64,4024,3.10,22.2,2.36
x86_64,3999,3.9,23.0,2.17
x86_64,3978,3.6,19.3,2.27
aarch64,3955,3.9,23.1,2.36
x86_64,3949,3.11,23.0,2.37
aarch64,3943,3.10,23.0,2.36
x86_64,3916,3.6,20.3,2.26
x86_64,3878,2.7,19.2,2.31
x86_64,3877,3.8,21.2,2.26
x86_64,3876,2.7,19.0,2.27
x86_64,3859,3.11,22.2,2.31
x86_64,3845,3.6,19.2,2.26
aarch64,3839,3.10,22.0,2.35
aarch64,3832,3.8,23.0,2.36
x86_64,3832,3.7,9.0,2.31
x86_64,3801,3.10,22.0,2.28
x86_64,3785,3.8,22.2,2.33
x86_64,3783,3.8,22.1,2.17
x86_64,3766,3.9,20.3,2.35
x86_64,3763,3.7,22.3,2.23
x86_64,3759,3.11,23.0,2.31
x86_64,3757,3.9,21.1,2.26
x86_64,3728,3.8,19.3,2.31
x86_64,3726,3.7,22.0,2.17
x86_64,3722,3.6,20.0,2.31
x86_64,3722,3.9,21.3,2.26
x86_64,3664,2.7,18.1,2.17
x86_64,3661,3.6,20.1,2.27
x86_64,3636,3.9,21.2,2.24
x86_64,3589,3.9,22.3,2.26
x86_64,3587,3.9,20.3,2.27
x86_64,3529,3.7,19.3,2.31
x86_64,3510,3.10,21.0,2.28
x86_64,3508,3.5,20.2,2.24
x86_64,3488,3.8,20.2,2.17
x86_64,3449,3.9,21.3,2.28
x86_64,3421,3.9,21.0,2.17
x86_64,3354,3.11,22.3,2.36
x86_64,3267,3.7,20.3,2.26
x86_64,3235,3.8,21.3,2.35
x86_64,3231,3.6,20.2,2.31
x86_64,3229,3.7,19.0,2.26
x86_64,3220,3.11,23.0,2.35
x86_64,3133,3.6,21.3,2.35
x86_64,3114,3.9,21.2,2.26
x86_64,3086,3.5,20.3,2.27
x86_64,3072,3.9,22.1,2.28
x86_64,3071,3.10,20.3,2.35
x86_64,3062,3.7,20.2,2.23
x86_64,3027,3.7,10.0,2.35
x86_64,2987,3.6,20.0,2.24
aarch64,2980,3.9,23.1,2.28
x86_64,2973,3.10,20.3,2.31
x86_64,2964,2.7,20.0,2.27
x86_64,2955,3.7,22.1,2.26
x86_64,2944,3.10,22.1,2.31
x86_64,2930,3.11,23.0,2.28
x86_64,2928,3.6,18.1,2.23
aarch64,2928,3.7,23.0,2.26
x86_64,2920,3.8,23.0,2.34
aarch64,2899,3.9,20.3,2.31
x86_64,2888,3.7,20.1,2.31
x86_64,2855,2.7,20.1,2.23
x86_64,2844,3.8,21.1,2.34
x86_64,2838,3.7,21.2,2.24
x86_64,2812,3.7,19.1,2.24
x86_64,2760,2.7,10.0,2.23
x86_64,2737,3.8,22.0,2.17
aarch64,2728,3.10,23.0,2.31
x86_64,2694,3.9,22.2,2.27
aarch64,2692,3.8,21.3,2.31
x86_64,2677,3.11,23.1,2.34
x86_64,2663,3.9,20.2,2.27
x86_64,2656,2.7,19.3,2.27
x86_64,2638,3.6,21.1,2.23
x86_64,2625,3.11,20.3,2.31
aarch64,2625,3.9,23.0,2.26
x86_64,2623,3.7,20.0,2.17
x86_64,2603,3.9,22.1,2.34
x86_64,2591,3.8,22.2,2.17
x86_64,2588,3.7,22.1,2.28
x86_64,2576,3.8,22.3,2.17
aarch64,2556,3.10,23.1,2.36
aarch64,2555,3.7,22.1,2.31
x86_64,2536,3.6,20.2,2.24
x86_64,2517,3.5,20.3,2.19
aarch64,2465,3.8,22.0,2.26
x86_64,2460,3.6,21.3,2.19
x86_64,2455,3.7,20.0,2.23
x86_64,2453,3.8,22.0,2.36
aarch64,2440,3.10,21.0,2.26
x86_64,2429,3.7,22.3,2.34
x86_64,2429,3.8,21.3,2.26
x86_64,2391,3.6,19.1,2.27
x86_64,2380,3.8,22.1,2.26
x86_64,2380,3.10,23.0,2.27
x86_64,2336,3.10,22.0,2.36
x86_64,2332,3.7,19.3,2.23
x86_64,2313,3.10,23.0,2.37
x86_64,2308,3.6,21.2,2.26
x86_64,2271,3.7,21.1,2.24
x86_64,2251,2.7,8.1,2.7
aarch64,2230,3.7,22.0,2.26
x86_64,2208,3.7,19.2,2.28
x86_64,2150,3.6,21.0,2.17
x86_64,2145,3.7,19.3,2.24
x86_64,2122,3.6,9.0,2.31
x86_64,2115,3.5,9.0,2.24
x86_64,2109,3.7,10.0,2.28
x86_64,2070,3.7,20.3,2.12
x86_64,2044,3.7,9.0,2.28
x86_64,2039,2.7,19.2,2.27
x86_64,2027,3.6,21.1,2.24
x86_64,2024,3.10,23.1,2.17
x86_64,2006,3.10,21.3,2.27
x86_64,2002,3.8,22.3,2.23
x86_64,1983,3.10,23.1,2.37
x86_64,1968,3.6,20.0,2.23
x86_64,1961,3.7,20.3,2.17
x86_64,1946,3.7,19.0,2.17
x86_64,1935,3.5,20.1,2.27
x86_64,1934,3.6,19.0,2.24
x86_64,1920,3.8,23.1,2.24
x86_64,1910,3.7,18.1,2.27
x86_64,1909,3.9,22.0,2.17
x86_64,1909,3.9,22.1,2.27
x86_64,1909,3.7,19.2,2.17
x86_64,1904,3.7,19.1,2.28
x86_64,1902,3.7,20.1,2.24
x86_64,1894,3.6,10.0,2.23
x86_64,1880,3.8,22.2,2.36
x86_64,1873,3.7,21.3,2.35
x86_64,1867,3.6,19.1,2.24
x86_64,1861,3.11,23.1,2.27
aarch64,1841,3.8,23.1,2.28
x86_64,1833,2.7,19.2,2.17
aarch64,1817,3.11,22.3,2.31
aarch64,1816,3.8,23.1,2.26
x86_64,1813,2.7,19.1,2.23
x86_64,1792,3.6,9.0,2.19
aarch64,1786,3.8,21.0,2.26
x86_64,1781,3.10,21.3,2.35
x86_64,1763,3.7,22.0,2.23
x86_64,1735,3.6,21.1,2.26
x86_64,1712,3.5,8.1,2.2
x86_64,1696,2.7,9.0,2.28
x86_64,1692,3.7,19.1,2.23
x86_64,1685,3.6,19.3,2.28
x86_64,1685,3.8,21.0,2.27
x86_64,1681,3.11,22.3,2.34
x86_64,1663,3.8,20.1,2.35
x86_64,1645,2.7,20.3,2.12
x86_64,1644,3.11,22.2,2.36
x86_64,1630,3.7,23.1,2.19
x86_64,1630,3.8,20.3,2.23
x86_64,1627,2.7,18.0,2.17
x86_64,1610,3.8,20.1,2.27
aarch64,1608,3.6,21.3,2.27
aarch64,1593,3.8,22.0,2.31
x86_64,1588,3.8,23.1,2.34
x86_64,1574,3.8,23.1,2.37
x86_64,1564,3.5,20.3,2.31
x86_64,1558,3.6,20.1,2.17
x86_64,1512,3.8,22.0,2.24
x86_64,1509,3.9,22.3,2.36
aarch64,1485,3.11,23.1,2.28
x86_64,1477,3.9,20.1,2.28
x86_64,1462,3.7,20.2,2.24
x86_64,1462,2.7,19.2,2.24
x86_64,1409,3.7,20.0,2.24
x86_64,1409,3.7,22.3,2.29
x86_64,1396,3.10,22.2,2.27
x86_64,1393,3.10,21.2,2.28
x86_64,1391,3.6,18.1,2.24
x86_64,1385,3.6,19.2,2.23
aarch64,1377,3.7,23.1,2.36
x86_64,1374,3.9,21.0,2.27
x86_64,1368,3.8,21.0,2.17
aarch64,1352,3.10,23.1,2.28
x86_64,1338,3.6,20.0,2.28
x86_64,1325,3.6,20.3,2.31
x86_64,1323,3.7,19.0,2.24
aarch64,1317,3.8,23.1,2.36
x86_64,1310,3.9,23.0,2.19
x86_64,1310,3.7,22.2,2.17
x86_64,1301,3.6,21.2,2.23
x86_64,1298,3.11,22.0,2.36
aarch64,1293,3.9,22.0,2.31
x86_64,1293,3.11,21.2,2.31
x86_64,1292,3.8,9.0,2.17
x86_64,1288,3.7,22.0,2.36
x86_64,1288,3.9,20.3,2.26
x86_64,1285,3.5,20.2,2.23
x86_64,1282,3.8,23.0,2.37
x86_64,1255,2.7,20.2,2.27
x86_64,1255,3.6,21.3,2.29
x86_64,1253,3.9,22.2,2.34
x86_64,1246,3.6,20.3,2.28
x86_64,1240,3.9,23.1,2.23
x86_64,1238,3.9,21.2,2.17
x86_64,1230,2.7,20.1,2.27
x86_64,1230,3.11,23.0,2.27
x86_64,1221,3.9,21.1,2.17
x86_64,1216,3.7,22.0,2.24
aarch64,1215,3.9,23.0,2.31
x86_64,1209,2.7,19.2,2.28
x86_64,1182,3.6,21.2,2.35
x86_64,1166,3.8,21.0,2.36
aarch64,1157,3.9,23.1,2.35
x86_64,1132,3.9,22.2,2.26
x86_64,1116,3.10,22.3,2.34
x86_64,1102,3.9,21.2,2.35
x86_64,1097,2.7,19.3,2.24
x86_64,1089,3.7,22.0,2.35
x86_64,1084,3.8,20.2,2.36
x86_64,1076,3.8,20.1,2.23
x86_64,1054,3.10,21.3,2.28
x86_64,1053,2.7,19.3,2.23
x86_64,1048,3.8,21.1,2.17
x86_64,1045,3.10,22.3,2.37
x86_64,1045,3.8,20.3,2.36
x86_64,1043,3.6,20.0,2.26
x86_64,1041,3.10,22.1,2.28
x86_64,1040,3.11,23.1,2.17
aarch64,1036,3.9,23.0,2.28
x86_64,1020,2.7,20.2,2.28
x86_64,1005,3.10,20.3,2.24
x86_64,992,3.9,23.1,2.37
x86_64,989,3.5,20.2,2.28
x86_64,982,3.11,22.0,2.35
aarch64,981,3.8,23.0,2.26
aarch64,981,3.7,23.0,2.36
x86_64,980,2.7,19.1,2.17
x86_64,960,3.6,21.3,2.12
x86_64,958,3.9,22.0,2.34
x86_64,958,3.9,19.3,2.31
x86_64,956,3.9,20.3,2.23
x86_64,951,3.7,23.0,2.30
x86_64,951,3.9,21.3,2.27
aarch64,938,3.8,23.1,2.27
aarch64,936,3.10,22.3,2.31
x86_64,936,3.8,21.1,2.24
x86_64,936,3.6,20.3,2.36
x86_64,932,3.7,21.0,2.32
aarch64,919,3.7,23.1,2.31
x86_64,891,3.9,20.1,2.31
x86_64,891,3.8,20.2,2.23
x86_64,891,3.8,20.2,2.26
x86_64,891,3.10,22.0,2.26
aarch64,880,3.11,23.1,2.35
x86_64,879,3.9,20.2,2.26
aarch64,879,3.10,23.0,2.35
i686,866,3.7,23.1,2.28
x86_64,865,3.9,22.1,2.35
x86_64,862,3.9,20.2,2.24
x86_64,862,3.8,21.2,2.36
x86_64,861,3.10,22.3,2.17
aarch64,860,3.8,22.3,2.31
x86_64,858,3.8,19.2,2.27
x86_64,845,3.9,22.2,2.17
x86_64,844,2.7,20.1,2.31
x86_64,844,3.10,22.1,2.35
x86_64,840,3.11,22.3,2.27
x86_64,821,2.7,19.3,2.31
x86_64,820,2.7,19.3,2.26
x86_64,820,3.9,20.3,2.34
x86_64,818,3.7,21.2,2.35
aarch64,810,3.7,22.3,2.31
aarch64,808,3.9,23.1,2.34
x86_64,804,3.6,19.1,2.17
x86_64,801,3.7,21.0,2.23
x86_64,792,2.7,18.0,2.23
aarch64,791,3.10,23.0,2.28
x86_64,789,3.7,21.1,2.17
x86_64,783,3.5,8.1,2.9
aarch64,781,3.8,23.0,2.28
x86_64,775,3.9,23.1,2.33
x86_64,770,3.8,20.0,2.35
x86_64,768,3.9,22.2,2.23
x86_64,762,3.8,19.3,2.27
x86_64,757,3.4,19.1,2.17
x86_64,749,3.7,23.1,2.34
x86_64,749,3.9,21.3,2.17
x86_64,748,2.7,20.3,2.36
x86_64,748,2.7,20.0,2.31
x86_64,743,3.9,21.0,2.26
aarch64,736,3.8,23.0,2.31
x86_64,732,3.10,22.2,2.34
x86_64,732,3.8,22.0,2.34
x86_64,731,3.5,10.0,2.23
x86_64,724,3.9,9.0,2.31
x86_64,717,3.7,20.2,2.36
x86_64,715,3.7,21.0,2.17
x86_64,706,3.9,22.0,2.37
x86_64,699,2.7,20.3,2.34
x86_64,694,3.7,19.1,2.17
aarch64,684,3.9,20.2,2.26
x86_64,680,3.6,10.0,2.17
aarch64,680,3.10,22.2,2.31
x86_64,678,3.7,21.3,2.23
x86_64,678,3.8,21.2,2.33
x86_64,676,3.7,19.0,2.19
x86_64,675,3.11,21.3,2.31
x86_64,669,2.7,19.2,2.26
x86_64,666,3.10,21.1,2.34
x86_64,664,3.5,18.1,2.23
x86_64,664,3.6,19.0,2.27
x86_64,652,3.8,19.2,2.28
x86_64,651,2.7,19.0,2.24
x86_64,645,3.8,20.2,2.34
x86_64,642,3.6,21.2,2.24
x86_64,638,3.6,18.1,2.26
x86_64,634,3.8,22.1,2.36
x86_64,630,3.6,9.0,2.23
x86_64,624,2.7,20.2,2.17
x86_64,619,3.8,22.1,2.23
x86_64,618,3.9,20.2,2.35
x86_64,616,2.7,20.2,2.23
x86_64,609,3.9,20.2,2.17
x86_64,598,3.7,20.2,2.35
aarch64,597,3.10,23.1,2.26
x86_64,596,3.6,19.3,2.31
x86_64,594,3.7,22.2,2.36
x86_64,592,2.7,20.1,2.17
x86_64,591,3.9,21.1,2.33
x86_64,580,3.8,20.2,2.35
x86_64,575,3.8,21.0,2.35
x86_64,571,3.8,20.1,2.17
x86_64,568,3.5,20.0,2.23
aarch64,564,3.6,21.3,2.17
x86_64,558,3.10,21.1,2.31
x86_64,556,3.7,21.0,2.35
x86_64,543,3.6,9.0,2.34
x86_64,541,3.10,21.0,2.31
aarch64,537,3.9,23.1,2.26
aarch64,527,3.9,21.3,2.34
x86_64,525,3.9,23.0,2.12
x86_64,518,2.7,19.3,2.28
x86_64,516,2.7,10.0,2.24
armv7l,515,3.7,20.3,2.28
x86_64,511,2.7,20.1,2.28
x86_64,510,2.7,18.0,2.28
x86_64,510,3.6,10.0,2.19
x86_64,505,3.7,22.3,2.36
x86_64,505,3.8,9.0,2.27
x86_64,502,3.8,19.3,2.23
x86_64,501,3.8,21.3,2.36
x86_64,501,3.9,21.0,2.35
x86_64,500,3.6,20.1,2.31
x86_64,499,3.8,22.0,2.37
x86_64,494,3.6,19.2,2.28
x86_64,494,2.7,18.0,2.27
x86_64,494,3.8,20.2,2.12
x86_64,492,2.7,19.2,2.35
x86_64,490,3.4,9.0,2.17
aarch64,489,3.9,22.0,2.28
x86_64,488,3.9,20.3,2.36
x86_64,483,3.7,20.2,2.17
x86_64,482,3.9,21.2,2.23
x86_64,481,3.9,20.3,2.24
aarch64,480,3.6,21.3,2.28
x86_64,477,3.11,22.1,2.35
x86_64,476,3.6,10.0,2.24
aarch64,474,3.9,22.3,2.31
aarch64,473,3.7,20.3,2.26
x86_64,471,3.7,19.0,2.31
x86_64,461,3.6,19.3,2.24
x86_64,459,3.9,21.1,2.35
x86_64,459,3.7,21.0,2.24
x86_64,455,2.7,18.1,2.24
x86_64,454,3.5,20.2,2.31
x86_64,451,3.9,22.1,2.36
x86_64,445,3.7,21.3,2.36
x86_64,441,3.11,23.1,2.24
x86_64,439,3.9,23.0,2.34
x86_64,431,3.10,23.0,2.17
x86_64,431,3.6,21.1,2.31
aarch64,425,3.10,23.0,2.26
x86_64,423,3.8,19.2,2.17
x86_64,422,3.7,21.1,2.23
x86_64,410,3.8,23.0,2.23
