cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39143,3.10,22.3,2.31
x86_64,38758,3.8,23.1,2.26
x86_64,38227,3.7,20.0,2.28
x86_64,37269,3.9,23.1,2.27
x86_64,37087,3.9,22.3,2.31
x86_64,36270,3.10,22.2,2.35
x86_64,35041,3.7,21.2,2.27
x86_64,34877,3.8,22.2,2.26
x86_64,34799,3.8,22.0,2.28
x86_64,34215,3.7,21.2,2.28
x86_64,33994,3.7,23.1,2.36
x86_64,33977,3.7,20.1,2.28
x86_64,33300,3.7,21.0,2.27
x86_64,32952,3.9,23.0,2.28
x86_64,32541,2.7,20.3,2.17
x86_64,31890,2.7,20.3,2.28
x86_64,31557,3.7,22.3,2.27
aarch64,31007,3.7,23.1,2.26
x86_64,30839,3.7,20.0,2.26
x86_64,30819,3.8,22.0,2.27
x86_64,30325,3.8,22.2,2.27
x86_64,30225,3.10,23.1,2.28
x86_64,29376,3.8,22.0,2.26
x86_64,29032,3.8,20.3,2.28
x86_64,28870,3.11,22.3,2.31
x86_64,28781,3.10,22.2,2.28
x86_64,28427,3.9,23.1,2.26
x86_64,28357,3.7,23.1,2.17
x86_64,28204,3.7,22.2,2.27
x86_64,28043,3.6,20.2,2.27
x86_64,27632,3.9,21.0,2.28
x86_64,27116,3.8,21.1,2.28
x86_64,27067,3.9,22.1,2.31
x86_64,27036,3.7,22.1,2.17
x86_64,27000,3.7,20.1,2.27
x86_64,26276,3.10,22.2,2.31
x86_64,26121,3.8,20.1,2.28
x86_64,26047,3.9,21.3,2.31
x86_64,25842,3.6,21.2,2.28
x86_64,25702,3.6,20.2,2.17
x86_64,25131,3.10,23.0,2.28
x86_64,24999,3.7,19.0,2.23
x86_64,24676,3.9,23.1,2.17
x86_64,24659,3.7,20.2,2.27
x86_64,24649,3.7,20.3,2.28
x86_64,24615,3.8,23.1,2.17
x86_64,24037,3.7,18.1,2.28
x86_64,23932,3.7,22.0,2.28
x86_64,23228,3.7,22.3,2.26
x86_64,22535,3.9,22.0,2.36
x86_64,22440,3.10,22.3,2.35
x86_64,22123,3.7,19.0,2.27
x86_64,21787,2.7,20.0,2.28
x86_64,21368,3.7,21.1,2.26
x86_64,20979,3.7,21.3,2.17
x86_64,19848,3.9,21.2,2.28
x86_64,19791,3.9,23.1,2.24
x86_64,19445,3.6,18.1,2.31
x86_64,19396,3.10,23.0,2.35
x86_64,18376,3.9,23.1,2.34
x86_64,17961,3.8,22.2,2.28
x86_64,17740,3.9,22.0,2.26
x86_64,17580,3.7,23.0,2.28
x86_64,17304,3.7,21.1,2.31
x86_64,17216,3.9,22.0,2.28
x86_64,17177,3.7,22.3,2.28
x86_64,17034,3.9,23.0,2.35
x86_64,16850,3.8,23.0,2.27
x86_64,16497,2.7,20.3,2.31
x86_64,16362,3.8,22.3,2.26
x86_64,15987,3.6,21.3,2.24
x86_64,15967,3.10,22.0,2.31
x86_64,15852,3.9,22.2,2.35
x86_64,15488,3.11,23.1,2.28
x86_64,15349,3.8,22.3,2.27
x86_64,14460,3.10,22.3,2.26
x86_64,14361,3.10,22.3,2.36
x86_64,14280,3.8,20.3,2.31
x86_64,14126,3.8,22.3,2.24
x86_64,14037,3.6,19.3,2.17
x86_64,13673,3.6,21.2,2.27
x86_64,13382,3.6,9.0,2.28
x86_64,13296,2.7,19.0,2.23
x86_64,13169,3.8,21.0,2.28
x86_64,13001,3.7,21.1,2.28
x86_64,12946,3.10,21.2,2.31
x86_64,12920,3.7,22.3,2.17
x86_64,12869,3.6,21.3,2.26
x86_64,12836,2.7,9.0,2.24
x86_64,12525,2.7,20.3,2.35
aarch64,12421,3.8,20.0,2.31
x86_64,12249,2.7,20.3,2.26
x86_64,12057,3.10,23.1,2.27
x86_64,12046,3.8,22.1,2.28
x86_64,11797,3.9,22.3,2.17
x86_64,11790,3.7,20.3,2.27
x86_64,11773,3.7,23.0,2.27
x86_64,11703,3.6,19.3,2.23
x86_64,11584,3.7,20.0,2.31
x86_64,11411,3.8,21.1,2.27
aarch64,11339,3.9,23.1,2.31
x86_64,11297,3.7,20.1,2.23
x86_64,11235,3.9,20.2,2.31
x86_64,10867,2.7,10.0,2.17
x86_64,10814,3.7,19.3,2.27
x86_64,10736,3.8,20.1,2.31
x86_64,10633,3.9,23.0,2.26
x86_64,10244,2.7,20.3,2.23
x86_64,10226,3.6,21.3,2.23
x86_64,10190,3.7,21.0,2.26
x86_64,9967,3.8,22.1,2.35
x86_64,9849,3.7,23.1,2.24
x86_64,9735,3.7,22.1,2.27
x86_64,9520,3.9,21.0,2.27
x86_64,9410,2.7,18.1,2.28
x86_64,9296,3.7,20.1,2.26
x86_64,9282,2.7,20.3,2.24
x86_64,9024,3.9,22.0,2.27
x86_64,9023,3.6,21.1,2.28
x86_64,8954,3.9,20.0,2.31
x86_64,8953,3.6,20.1,2.24
x86_64,8828,2.7,19.3,2.17
x86_64,8754,3.8,23.0,2.35
x86_64,8690,3.5,9.0,2.17
x86_64,8562,3.7,19.2,2.24
x86_64,8463,2.7,19.0,2.17
x86_64,8435,3.10,23.1,2.26
x86_64,8295,2.7,9.0,2.19
x86_64,8180,3.10,23.1,2.34
x86_64,8140,3.6,18.1,2.28
x86_64,8103,3.8,21.2,2.27
x86_64,8060,3.6,19.0,2.28
x86_64,8033,3.9,22.3,2.27
aarch64,7888,3.8,23.1,2.31
x86_64,7620,3.6,20.2,2.23
x86_64,7577,3.9,22.3,2.28
x86_64,7567,3.7,20.2,2.31
x86_64,7513,3.9,22.1,2.17
x86_64,7449,3.11,23.1,2.37
x86_64,7373,3.7,22.1,2.31
x86_64,7225,3.6,20.0,2.17
x86_64,7172,3.6,9.0,2.12
x86_64,7135,3.6,21.1,2.17
x86_64,6983,3.9,22.2,2.28
x86_64,6858,2.7,8.1,2.2
aarch64,6813,3.6,20.3,2.17
aarch64,6573,3.8,21.0,2.26
x86_64,6561,3.9,22.0,2.35
x86_64,6532,3.7,19.3,2.31
x86_64,6528,3.9,22.3,2.35
x86_64,6517,3.6,21.1,2.27
x86_64,6496,3.6,20.1,2.27
x86_64,6420,3.7,22.3,2.24
x86_64,6321,3.7,23.0,2.17
x86_64,6285,2.7,20.3,2.19
x86_64,6180,3.8,21.3,2.27
x86_64,6103,3.8,21.1,2.26
x86_64,6081,3.8,22.0,2.35
x86_64,5935,3.8,22.2,2.33
x86_64,5745,3.5,20.3,2.28
aarch64,5715,3.11,23.1,2.36
x86_64,5663,3.8,22.3,2.35
x86_64,5600,3.6,21.2,2.17
x86_64,5593,3.11,23.0,2.36
x86_64,5588,3.6,21.0,2.23
x86_64,5535,3.9,21.1,2.31
x86_64,5524,3.7,22.3,2.35
x86_64,5402,3.9,21.2,2.34
x86_64,5398,3.7,23.1,2.23
x86_64,5313,3.5,20.2,2.28
x86_64,5114,3.9,22.2,2.27
x86_64,5090,3.7,19.0,2.28
x86_64,5024,2.7,20.2,2.24
x86_64,4959,3.11,22.3,2.28
x86_64,4957,3.11,22.3,2.37
x86_64,4926,3.8,22.1,2.27
aarch64,4900,3.7,23.1,2.36
x86_64,4894,3.7,22.0,2.17
x86_64,4892,3.7,20.3,2.31
x86_64,4884,3.11,22.3,2.35
x86_64,4842,3.9,21.3,2.26
x86_64,4759,2.7,20.1,2.24
x86_64,4728,3.7,22.2,2.26
x86_64,4688,3.7,20.1,2.35
x86_64,4683,3.10,22.3,2.27
x86_64,4657,3.6,19.3,2.27
x86_64,4572,3.6,18.1,2.17
x86_64,4564,3.11,22.3,2.36
x86_64,4559,3.6,21.0,2.28
x86_64,4492,3.8,19.3,2.17
x86_64,4429,2.7,19.0,2.27
x86_64,4408,3.8,19.3,2.28
x86_64,4396,3.7,21.3,2.27
x86_64,4393,3.8,20.0,2.28
aarch64,4383,3.9,23.0,2.36
x86_64,4298,3.8,20.0,2.27
x86_64,4276,3.9,21.2,2.27
x86_64,4274,3.8,21.2,2.35
x86_64,4255,3.6,20.0,2.27
x86_64,4228,3.7,21.2,2.26
x86_64,4222,3.8,22.1,2.17
x86_64,4214,3.7,21.0,2.31
x86_64,4195,3.5,19.1,2.23
aarch64,4184,3.11,23.1,2.31
x86_64,4179,3.10,22.2,2.36
x86_64,4170,3.9,21.0,2.17
x86_64,4140,3.9,23.0,2.17
x86_64,4120,2.7,19.1,2.19
x86_64,4087,3.7,23.0,2.35
x86_64,4035,3.7,19.2,2.26
x86_64,3959,3.9,21.0,2.31
x86_64,3957,2.7,9.0,2.23
x86_64,3935,3.11,23.0,2.31
x86_64,3901,3.7,19.0,2.26
x86_64,3899,3.8,22.3,2.36
aarch64,3866,3.9,22.0,2.26
x86_64,3864,3.5,20.3,2.24
x86_64,3831,3.9,20.2,2.28
x86_64,3796,3.6,20.0,2.31
x86_64,3795,3.10,23.1,2.17
aarch64,3783,3.9,23.1,2.36
x86_64,3768,3.7,22.3,2.23
aarch64,3714,3.10,23.1,2.35
x86_64,3710,3.6,20.3,2.27
x86_64,3704,3.8,23.0,2.34
x86_64,3668,3.7,10.0,2.28
x86_64,3666,3.7,19.1,2.24
x86_64,3604,3.7,10.0,2.35
x86_64,3597,3.7,22.2,2.28
aarch64,3585,3.10,23.1,2.31
x86_64,3574,3.10,22.0,2.28
x86_64,3563,3.7,20.1,2.17
aarch64,3558,3.10,23.0,2.36
x86_64,3545,3.8,22.1,2.26
x86_64,3535,3.6,21.0,2.17
x86_64,3510,3.11,22.2,2.31
x86_64,3461,3.9,21.3,2.34
x86_64,3455,3.5,20.2,2.24
x86_64,3429,2.7,18.1,2.17
x86_64,3404,3.9,21.1,2.26
x86_64,3297,3.8,22.2,2.35
x86_64,3280,2.7,20.0,2.24
x86_64,3208,3.10,22.3,2.28
x86_64,3192,3.8,20.3,2.27
x86_64,3144,3.9,22.3,2.26
x86_64,3112,3.9,20.3,2.35
x86_64,3105,3.10,21.2,2.35
x86_64,3099,3.7,22.1,2.26
x86_64,3099,3.6,19.2,2.26
x86_64,3077,3.8,21.2,2.26
aarch64,3014,3.7,22.1,2.31
x86_64,2998,3.9,21.2,2.26
x86_64,2983,3.6,18.1,2.23
aarch64,2954,3.10,22.0,2.35
x86_64,2946,3.8,19.3,2.31
x86_64,2935,3.11,23.0,2.35
x86_64,2901,3.7,20.3,2.26
x86_64,2875,3.9,20.2,2.24
x86_64,2809,2.7,10.0,2.23
x86_64,2786,3.10,22.1,2.31
x86_64,2743,3.7,19.2,2.27
x86_64,2740,3.8,9.0,2.31
x86_64,2737,3.6,21.1,2.26
x86_64,2729,2.7,20.1,2.23
x86_64,2724,3.9,22.1,2.28
x86_64,2692,3.10,22.1,2.28
x86_64,2686,3.7,22.0,2.23
x86_64,2681,3.6,20.2,2.24
x86_64,2603,3.6,10.0,2.23
x86_64,2576,3.9,22.1,2.34
x86_64,2552,3.8,23.1,2.23
x86_64,2546,3.7,20.3,2.12
x86_64,2542,3.6,20.2,2.31
x86_64,2496,3.10,22.1,2.27
x86_64,2493,3.8,23.0,2.17
aarch64,2474,3.7,23.0,2.26
x86_64,2472,3.8,21.3,2.35
x86_64,2456,3.11,23.0,2.37
aarch64,2446,3.9,23.0,2.26
aarch64,2440,3.9,20.3,2.31
x86_64,2422,3.9,22.1,2.27
aarch64,2419,3.10,23.1,2.36
x86_64,2395,3.8,21.1,2.17
x86_64,2380,3.8,23.1,2.24
x86_64,2377,3.7,22.0,2.27
x86_64,2357,3.10,22.0,2.36
x86_64,2352,3.7,20.2,2.23
x86_64,2339,3.6,20.0,2.24
x86_64,2336,3.5,20.3,2.31
aarch64,2325,3.8,21.3,2.31
x86_64,2311,3.6,21.2,2.23
x86_64,2304,2.7,18.1,2.19
x86_64,2252,3.6,21.2,2.26
x86_64,2250,3.7,22.3,2.34
x86_64,2240,3.8,20.2,2.17
aarch64,2238,3.10,23.0,2.31
x86_64,2235,3.7,20.1,2.31
x86_64,2227,3.6,21.3,2.19
x86_64,2221,3.9,21.2,2.24
x86_64,2201,3.11,23.1,2.34
x86_64,2193,3.8,21.3,2.26
x86_64,2183,2.7,19.1,2.23
x86_64,2177,2.7,20.3,2.12
x86_64,2159,3.7,20.0,2.17
x86_64,2151,2.7,19.3,2.27
x86_64,2136,3.7,21.1,2.17
x86_64,2122,3.9,23.0,2.19
x86_64,2113,3.11,23.0,2.27
x86_64,2112,3.6,21.1,2.24
x86_64,2100,3.7,21.2,2.24
x86_64,2081,3.8,22.0,2.17
x86_64,2065,3.8,22.0,2.36
x86_64,2058,3.9,22.0,2.17
x86_64,2039,3.6,19.0,2.24
x86_64,2031,3.7,19.0,2.17
x86_64,2024,3.9,21.0,2.26
x86_64,2022,3.8,23.1,2.34
x86_64,2019,3.7,19.1,2.23
x86_64,1995,3.7,20.0,2.23
x86_64,1978,3.5,20.1,2.27
x86_64,1974,3.7,23.1,2.19
x86_64,1972,3.7,20.3,2.17
x86_64,1968,3.9,21.1,2.27
x86_64,1945,3.6,20.0,2.23
aarch64,1935,3.7,22.0,2.26
x86_64,1933,3.7,20.3,2.24
x86_64,1923,3.5,20.3,2.19
x86_64,1906,3.6,19.1,2.27
x86_64,1882,3.10,21.3,2.31
x86_64,1874,3.7,20.1,2.24
aarch64,1871,3.9,21.0,2.26
x86_64,1850,3.8,22.2,2.17
aarch64,1843,3.8,23.0,2.36
x86_64,1830,3.6,19.3,2.28
x86_64,1829,3.9,21.3,2.28
x86_64,1826,3.5,9.0,2.24
x86_64,1824,3.9,20.2,2.27
x86_64,1817,3.8,22.3,2.23
x86_64,1805,3.5,20.2,2.23
x86_64,1790,3.10,23.0,2.37
x86_64,1774,3.8,22.0,2.24
x86_64,1764,3.6,9.0,2.31
x86_64,1756,3.7,19.2,2.17
x86_64,1746,3.7,9.0,2.31
x86_64,1690,3.8,21.0,2.36
x86_64,1687,3.7,19.2,2.28
x86_64,1669,3.9,20.1,2.28
x86_64,1649,3.6,20.0,2.28
x86_64,1647,3.7,22.3,2.36
x86_64,1641,3.6,9.0,2.19
x86_64,1638,2.7,18.0,2.17
x86_64,1635,3.11,22.3,2.34
x86_64,1623,2.7,19.2,2.17
x86_64,1620,2.7,20.0,2.27
aarch64,1619,3.6,21.3,2.28
x86_64,1619,3.9,23.0,2.27
aarch64,1603,3.8,22.0,2.26
x86_64,1601,3.10,23.0,2.27
x86_64,1589,3.10,21.2,2.28
x86_64,1584,3.8,22.3,2.17
x86_64,1582,3.6,20.3,2.26
x86_64,1582,3.6,18.1,2.24
x86_64,1578,3.10,23.1,2.37
aarch64,1574,3.9,23.1,2.28
x86_64,1562,3.7,22.0,2.36
x86_64,1553,3.6,19.1,2.24
x86_64,1552,3.10,21.3,2.35
x86_64,1544,3.10,22.3,2.37
x86_64,1534,3.6,21.1,2.23
x86_64,1515,2.7,19.2,2.27
x86_64,1513,3.8,21.1,2.34
aarch64,1511,3.6,21.3,2.27
x86_64,1496,3.7,19.0,2.24
aarch64,1480,3.10,21.0,2.26
x86_64,1477,3.8,20.3,2.23
x86_64,1477,2.7,19.2,2.24
x86_64,1468,3.6,21.2,2.35
x86_64,1454,3.7,22.1,2.28
aarch64,1451,3.10,22.2,2.35
x86_64,1445,3.11,20.3,2.31
x86_64,1421,3.7,19.3,2.23
x86_64,1413,3.8,21.1,2.24
x86_64,1409,3.7,22.3,2.29
x86_64,1409,2.7,20.2,2.27
x86_64,1396,3.8,21.0,2.27
aarch64,1390,3.8,23.1,2.28
aarch64,1382,3.11,22.3,2.31
x86_64,1365,3.10,20.3,2.31
x86_64,1361,3.6,20.3,2.28
x86_64,1350,2.7,9.0,2.28
x86_64,1347,3.9,20.3,2.28
x86_64,1344,3.10,23.0,2.34
x86_64,1340,3.8,20.3,2.35
x86_64,1321,3.5,20.3,2.27
x86_64,1319,3.11,22.2,2.36
x86_64,1315,3.6,20.1,2.17
x86_64,1313,3.8,21.1,2.35
x86_64,1311,3.10,22.2,2.27
x86_64,1307,3.7,22.2,2.17
aarch64,1303,3.8,23.1,2.36
x86_64,1296,3.7,19.3,2.24
x86_64,1282,3.7,20.2,2.24
x86_64,1282,3.9,20.3,2.27
x86_64,1282,3.11,22.3,2.27
x86_64,1279,2.7,8.1,2.7
x86_64,1277,3.10,20.3,2.35
x86_64,1255,3.6,21.3,2.29
x86_64,1245,3.7,19.1,2.28
x86_64,1236,2.7,20.2,2.28
aarch64,1233,3.8,22.0,2.31
x86_64,1220,3.5,8.1,2.9
x86_64,1218,3.11,23.0,2.28
aarch64,1192,3.6,21.3,2.31
x86_64,1186,3.8,20.3,2.26
x86_64,1175,3.9,21.2,2.35
x86_64,1167,3.5,8.1,2.2
x86_64,1160,3.9,22.3,2.36
x86_64,1152,3.7,19.0,2.35
x86_64,1142,3.8,20.2,2.36
x86_64,1135,3.8,20.1,2.27
x86_64,1131,3.11,23.1,2.27
x86_64,1129,3.7,21.1,2.24
x86_64,1121,2.7,19.1,2.17
x86_64,1113,3.6,20.3,2.31
x86_64,1104,3.8,23.1,2.37
aarch64,1101,3.9,23.0,2.31
x86_64,1088,3.9,21.3,2.35
x86_64,1085,3.6,19.2,2.23
x86_64,1073,3.7,20.0,2.24
aarch64,1073,3.10,23.1,2.26
x86_64,1068,3.9,23.1,2.23
x86_64,1058,3.7,22.0,2.24
x86_64,1055,2.7,19.3,2.31
aarch64,1048,3.9,23.1,2.35
x86_64,1042,3.7,23.0,2.30
x86_64,1018,3.6,21.3,2.35
x86_64,986,3.9,22.0,2.34
x86_64,979,3.11,23.1,2.17
x86_64,977,3.6,19.3,2.31
x86_64,969,3.8,20.1,2.35
aarch64,957,3.8,23.0,2.28
x86_64,946,3.9,21.0,2.24
x86_64,943,3.9,20.2,2.26
x86_64,940,3.11,21.2,2.31
x86_64,936,3.8,21.0,2.17
aarch64,932,3.9,22.0,2.31
x86_64,930,3.11,22.0,2.36
x86_64,929,3.10,21.0,2.28
x86_64,928,3.7,9.0,2.28
x86_64,919,3.10,22.3,2.34
x86_64,905,3.6,19.1,2.17
aarch64,902,3.10,23.0,2.35
aarch64,897,3.8,23.0,2.31
x86_64,884,2.7,19.2,2.31
x86_64,868,3.6,21.3,2.12
x86_64,866,3.8,21.2,2.36
i686,864,3.7,23.1,2.28
x86_64,864,3.9,21.2,2.17
aarch64,858,3.8,23.1,2.26
x86_64,856,3.8,20.1,2.23
aarch64,852,3.8,23.0,2.26
x86_64,844,2.7,19.3,2.24
aarch64,843,3.10,23.1,2.28
x86_64,834,3.10,22.1,2.35
x86_64,818,3.7,20.2,2.36
aarch64,815,3.11,23.1,2.28
x86_64,811,3.9,21.3,2.17
x86_64,804,2.7,20.2,2.23
x86_64,798,3.5,20.0,2.27
aarch64,797,3.10,22.3,2.31
x86_64,795,3.11,22.0,2.35
x86_64,793,3.4,19.1,2.17
x86_64,791,3.7,18.1,2.27
x86_64,789,3.6,21.2,2.24
x86_64,788,2.7,19.3,2.23
x86_64,787,3.9,19.3,2.31
armv7l,787,3.7,20.3,2.28
aarch64,785,3.7,23.0,2.36
x86_64,784,3.8,22.2,2.36
x86_64,780,3.6,20.3,2.36
x86_64,778,2.7,20.3,2.36
x86_64,769,3.9,21.2,2.23
x86_64,765,3.9,23.0,2.12
aarch64,756,3.7,23.1,2.31
x86_64,755,3.6,20.0,2.26
x86_64,745,3.7,22.0,2.35
x86_64,743,3.8,20.0,2.35
x86_64,741,3.7,18.1,2.24
x86_64,734,3.10,21.3,2.27
x86_64,733,3.6,19.0,2.27
aarch64,731,3.11,23.1,2.35
x86_64,730,3.9,22.2,2.17
x86_64,727,3.9,22.2,2.26
x86_64,725,3.8,22.1,2.23
x86_64,722,3.9,21.0,2.22
x86_64,717,3.10,22.2,2.34
x86_64,714,2.7,20.0,2.31
x86_64,705,2.7,10.0,2.24
x86_64,698,3.5,18.1,2.23
x86_64,694,3.9,23.1,2.37
x86_64,691,3.7,21.3,2.35
x86_64,679,3.8,20.2,2.26
x86_64,672,3.7,23.1,2.34
x86_64,664,2.7,20.2,2.17
x86_64,659,3.8,19.2,2.28
aarch64,652,3.9,23.0,2.28
x86_64,649,3.7,19.1,2.17
x86_64,642,3.8,21.2,2.33
x86_64,639,3.9,20.1,2.31
aarch64,636,3.6,21.3,2.17
x86_64,633,2.7,20.1,2.31
aarch64,631,3.8,22.3,2.31
x86_64,613,3.8,9.0,2.17
x86_64,613,3.8,19.2,2.27
x86_64,604,3.7,21.0,2.23
x86_64,599,2.7,18.0,2.27
x86_64,594,3.6,21.1,2.31
x86_64,592,3.9,22.2,2.23
x86_64,592,3.7,20.2,2.35
x86_64,592,3.7,21.3,2.23
aarch64,587,3.10,23.0,2.28
aarch64,580,3.9,23.1,2.26
x86_64,579,2.7,19.3,2.26
x86_64,576,3.9,23.1,2.33
x86_64,572,2.7,19.2,2.28
x86_64,572,3.8,20.3,2.36
aarch64,571,3.8,20.1,2.26
x86_64,550,3.9,22.2,2.34
x86_64,549,3.10,21.1,2.34
x86_64,544,3.6,19.2,2.28
aarch64,532,3.9,21.0,2.28
x86_64,529,3.10,23.0,2.17
x86_64,529,3.5,10.0,2.23
x86_64,525,3.8,22.1,2.36
x86_64,520,3.6,21.0,2.31
aarch64,519,3.8,23.1,2.27
x86_64,517,3.10,22.3,2.17
x86_64,517,3.6,9.0,2.23
x86_64,512,2.7,19.3,2.28
aarch64,506,3.11,22.3,2.36
x86_64,505,3.6,19.3,2.24
x86_64,501,3.8,20.2,2.24
x86_64,500,3.9,20.2,2.35
aarch64,498,3.8,20.1,2.31
aarch64,497,3.9,21.0,2.31
x86_64,497,2.7,19.0,2.24
aarch64,491,3.8,19.3,2.28
x86_64,489,2.7,18.1,2.24
x86_64,487,3.9,20.3,2.34
x86_64,484,3.6,18.1,2.27
x86_64,475,3.8,9.0,2.27
x86_64,467,3.8,20.2,2.34
x86_64,465,3.7,21.0,2.32
aarch64,463,3.9,23.1,2.34
x86_64,458,3.9,20.2,2.36
x86_64,455,3.11,23.1,2.24
aarch64,454,3.9,21.0,2.27
x86_64,450,3.7,21.0,2.35
aarch64,447,3.7,22.3,2.31
aarch64,447,3.7,20.3,2.26
x86_64,445,3.8,20.1,2.17
x86_64,439,3.6,10.0,2.17
x86_64,436,3.7,19.0,2.19
x86_64,436,3.10,21.3,2.28
x86_64,435,3.6,20.2,2.22
x86_64,431,3.5,20.2,2.31
x86_64,430,3.7,20.2,2.17
x86_64,428,2.7,18.0,2.23
x86_64,421,3.8,20.2,2.35
x86_64,421,3.9,22.1,2.36
x86_64,419,3.9,21.1,2.17
x86_64,419,3.7,19.3,2.35
x86_64,418,3.9,9.0,2.31
x86_64,414,3.9,20.3,2.17
x86_64,410,3.6,10.0,2.19
x86_64,406,2.7,20.1,2.28
x86_64,405,3.8,21.3,2.33
x86_64,403,3.7,21.2,2.23
x86_64,402,3.11,21.3,2.31
x86_64,400,3.7,21.0,2.17
aarch64,395,3.9,23.0,2.23
x86_64,390,3.11,20.3,2.35
aarch64,389,3.8,21.2,2.27
x86_64,389,3.7,21.1,2.35
x86_64,386,3.8,20.1,2.26
aarch64,383,3.9,20.1,2.34
x86_64,378,3.8,20.2,2.12
x86_64,373,3.6,20.1,2.31
aarch64,372,3.9,21.1,2.28
x86_64,371,3.11,22.3,2.17
x86_64,369,3.10,21.1,2.35
x86_64,368,3.6,20.2,2.19
x86_64,367,2.7,19.2,2.35
x86_64,367,3.10,21.1,2.31
x86_64,357,3.7,22.2,2.36
x86_64,356,3.4,9.0,2.17
x86_64,354,2.7,20.1,2.27
x86_64,352,3.6,21.0,2.12
x86_64,352,3.5,9.0,2.28
x86_64,350,3.10,20.3,2.24
x86_64,348,3.5,20.1,2.23
x86_64,347,3.9,22.1,2.35
aarch64,346,3.9,22.3,2.31
x86_64,341,2.7,20.3,2.34
aarch64,340,3.8,21.3,2.26
x86_64,338,3.10,21.0,2.31
x86_64,336,3.9,22.3,2.33
x86_64,333,3.5,20.0,2.23
aarch64,333,3.9,21.3,2.34
x86_64,331,3.8,19.2,2.17
x86_64,330,3.9,21.3,2.36
