cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9554,3.6,21.1,2.28
x86_64,9457,3.9,22.3,2.28
x86_64,9414,3.5,9.0,2.17
x86_64,9302,3.9,22.3,2.27
x86_64,9269,3.9,20.0,2.31
x86_64,9261,2.7,20.0,2.24
x86_64,9117,3.8,20.0,2.27
x86_64,8951,3.6,20.0,2.17
x86_64,8891,3.11,23.1,2.37
x86_64,8712,3.6,21.3,2.23
x86_64,8636,3.7,19.2,2.24
x86_64,8577,3.8,21.1,2.26
x86_64,8543,2.7,20.3,2.24
aarch64,8541,3.10,22.2,2.35
x86_64,8384,3.7,21.2,2.26
x86_64,8347,2.7,8.1,2.2
x86_64,8261,3.6,19.0,2.28
x86_64,8219,3.9,22.0,2.27
x86_64,8079,3.9,22.1,2.17
x86_64,8007,2.7,19.0,2.17
x86_64,7847,3.10,23.1,2.34
x86_64,7825,3.6,20.1,2.24
x86_64,7787,3.8,20.0,2.28
x86_64,7771,3.9,21.3,2.35
x86_64,7651,3.9,22.3,2.35
x86_64,7514,3.8,21.2,2.27
x86_64,7468,3.6,20.2,2.23
x86_64,7460,3.8,22.3,2.35
x86_64,7440,2.7,9.0,2.19
x86_64,7430,3.7,21.1,2.31
x86_64,7429,3.8,9.0,2.31
aarch64,7355,3.11,23.1,2.36
x86_64,7320,3.6,18.1,2.28
x86_64,7117,3.7,19.3,2.31
x86_64,7057,3.9,21.2,2.34
x86_64,7033,3.6,9.0,2.12
x86_64,7023,3.11,23.0,2.36
x86_64,6797,3.8,23.0,2.17
x86_64,6784,3.8,19.3,2.28
x86_64,6784,2.7,18.1,2.17
x86_64,6768,3.9,20.3,2.17
x86_64,6733,3.7,22.3,2.24
x86_64,6726,3.9,22.2,2.28
x86_64,6596,3.11,22.3,2.35
x86_64,6589,3.10,22.3,2.28
x86_64,6543,3.9,21.2,2.27
x86_64,6539,3.5,20.3,2.24
x86_64,6523,3.6,18.1,2.17
x86_64,6441,3.7,23.0,2.35
x86_64,6430,3.8,21.2,2.35
x86_64,6414,3.6,18.1,2.23
x86_64,6362,3.8,20.3,2.35
aarch64,6340,3.10,23.1,2.31
aarch64,6297,3.11,23.1,2.31
x86_64,6244,3.11,22.3,2.28
x86_64,6234,3.5,20.2,2.28
x86_64,6208,3.6,21.0,2.23
aarch64,6164,3.10,23.1,2.35
x86_64,6157,3.8,22.0,2.35
x86_64,6085,3.7,19.2,2.27
x86_64,5985,3.7,21.0,2.31
x86_64,5927,3.9,21.1,2.31
x86_64,5830,3.7,20.2,2.31
x86_64,5828,3.7,22.0,2.27
x86_64,5737,3.7,20.1,2.17
x86_64,5602,3.7,22.0,2.17
x86_64,5434,3.8,19.3,2.17
x86_64,5434,3.8,21.2,2.26
x86_64,5352,3.6,19.3,2.27
x86_64,5254,3.6,21.0,2.28
x86_64,5221,3.7,19.0,2.28
x86_64,5116,3.10,22.1,2.27
x86_64,5071,3.9,21.3,2.34
x86_64,5048,3.8,22.1,2.35
x86_64,5047,3.6,20.3,2.27
x86_64,5043,3.11,23.1,2.34
x86_64,5002,3.6,20.0,2.27
x86_64,4992,3.11,22.3,2.37
x86_64,4834,3.6,21.2,2.17
x86_64,4815,3.8,22.2,2.35
aarch64,4801,3.6,20.3,2.17
x86_64,4727,3.7,23.0,2.17
aarch64,4627,3.9,23.0,2.36
x86_64,4624,3.10,20.3,2.31
x86_64,4502,3.8,22.2,2.17
x86_64,4499,3.7,22.2,2.28
x86_64,4495,3.9,21.0,2.27
x86_64,4407,3.7,10.0,2.35
x86_64,4393,3.5,19.1,2.23
x86_64,4375,3.8,22.1,2.17
x86_64,4368,3.6,19.2,2.26
x86_64,4320,3.8,20.3,2.26
x86_64,4320,3.6,20.1,2.27
x86_64,4291,3.11,23.0,2.37
aarch64,4288,3.9,23.1,2.36
x86_64,4274,3.7,22.2,2.26
x86_64,4270,3.11,20.3,2.31
x86_64,4236,3.8,22.3,2.36
x86_64,4227,2.7,20.2,2.24
x86_64,4215,3.7,19.1,2.24
x86_64,4208,3.9,21.2,2.26
x86_64,4194,3.9,20.2,2.28
x86_64,4191,3.10,22.3,2.27
x86_64,4183,3.9,23.0,2.17
x86_64,4178,3.11,23.0,2.31
x86_64,4113,2.7,9.0,2.23
x86_64,4085,2.7,19.1,2.19
x86_64,4074,3.8,21.1,2.35
x86_64,4058,3.11,22.3,2.36
x86_64,4042,3.8,22.1,2.27
x86_64,4028,3.8,23.1,2.23
x86_64,3976,3.8,22.1,2.26
x86_64,3945,3.7,20.1,2.35
aarch64,3898,3.10,23.0,2.36
x86_64,3897,3.7,22.3,2.23
x86_64,3889,3.9,22.3,2.26
x86_64,3852,3.10,23.1,2.17
x86_64,3771,3.11,22.2,2.31
x86_64,3754,2.7,19.0,2.27
x86_64,3744,3.7,9.0,2.31
x86_64,3732,3.9,22.2,2.27
x86_64,3692,3.11,23.0,2.35
x86_64,3661,3.10,22.2,2.36
x86_64,3651,3.8,23.0,2.34
x86_64,3637,3.7,20.2,2.23
x86_64,3598,3.7,19.0,2.26
x86_64,3574,3.9,21.3,2.26
x86_64,3547,3.8,19.3,2.31
x86_64,3502,3.10,21.2,2.35
x86_64,3499,3.9,21.0,2.17
x86_64,3491,3.8,22.2,2.33
x86_64,3438,3.7,20.3,2.26
x86_64,3391,3.9,22.1,2.28
x86_64,3373,3.9,23.0,2.19
x86_64,3373,3.6,20.0,2.31
x86_64,3357,3.7,19.2,2.26
x86_64,3342,3.10,21.0,2.28
x86_64,3341,2.7,19.2,2.31
x86_64,3318,3.9,20.3,2.28
x86_64,3285,3.8,21.1,2.34
x86_64,3266,3.5,20.2,2.24
x86_64,3224,3.7,21.0,2.32
x86_64,3219,3.9,21.2,2.24
x86_64,3206,3.9,22.1,2.27
x86_64,3194,3.9,20.3,2.27
x86_64,3193,3.5,20.2,2.31
aarch64,3183,3.10,22.0,2.35
x86_64,3157,3.9,21.1,2.26
x86_64,3156,3.9,21.1,2.27
x86_64,3038,3.8,22.3,2.17
x86_64,3011,3.7,21.2,2.24
x86_64,2991,3.8,22.0,2.36
x86_64,2985,3.7,10.0,2.28
aarch64,2971,3.10,21.0,2.26
x86_64,2943,3.8,21.3,2.35
x86_64,2941,3.6,20.2,2.31
x86_64,2903,3.10,22.1,2.31
x86_64,2900,2.7,10.0,2.23
x86_64,2895,3.9,20.3,2.35
x86_64,2861,3.7,20.1,2.31
x86_64,2858,3.9,23.0,2.27
x86_64,2856,3.10,22.0,2.28
x86_64,2842,3.10,23.0,2.27
x86_64,2842,3.7,22.1,2.26
x86_64,2830,3.11,22.3,2.34
aarch64,2823,3.10,23.1,2.36
x86_64,2820,3.6,20.3,2.31
aarch64,2780,3.8,23.0,2.36
x86_64,2723,3.9,21.1,2.33
x86_64,2714,3.9,20.2,2.24
aarch64,2702,3.10,23.0,2.31
x86_64,2691,3.7,22.0,2.23
x86_64,2690,3.8,21.3,2.26
x86_64,2656,2.7,20.3,2.12
x86_64,2605,3.6,20.0,2.28
x86_64,2566,3.9,22.1,2.34
aarch64,2553,3.7,23.0,2.26
x86_64,2497,3.7,22.3,2.36
x86_64,2492,3.8,22.0,2.17
aarch64,2473,3.8,21.3,2.31
x86_64,2472,3.7,20.3,2.12
x86_64,2420,3.6,21.1,2.23
x86_64,2400,2.7,19.3,2.27
x86_64,2385,3.6,20.0,2.24
x86_64,2379,3.6,21.2,2.23
x86_64,2377,3.6,20.3,2.26
x86_64,2365,3.6,21.0,2.17
x86_64,2347,3.8,21.1,2.17
x86_64,2335,3.8,23.1,2.34
aarch64,2326,3.8,22.0,2.31
x86_64,2311,3.11,23.0,2.28
x86_64,2308,2.7,18.1,2.19
x86_64,2303,3.8,20.1,2.35
aarch64,2299,3.7,22.1,2.31
aarch64,2297,3.9,20.3,2.31
aarch64,2290,3.7,22.0,2.26
x86_64,2275,3.6,18.1,2.24
x86_64,2270,3.5,20.1,2.27
x86_64,2269,3.7,19.0,2.17
x86_64,2260,3.5,9.0,2.24
x86_64,2259,3.9,21.3,2.28
x86_64,2251,3.10,21.2,2.28
x86_64,2249,3.7,22.3,2.34
x86_64,2224,3.9,22.0,2.17
aarch64,2221,3.8,23.1,2.28
x86_64,2183,3.7,19.3,2.24
x86_64,2165,3.8,22.3,2.23
x86_64,2148,2.7,20.1,2.23
x86_64,2147,3.6,20.2,2.24
x86_64,2146,3.8,22.0,2.24
x86_64,2134,3.10,21.3,2.35
x86_64,2124,3.6,21.2,2.26
x86_64,2097,3.7,23.1,2.19
x86_64,2095,3.6,21.3,2.19
x86_64,2095,3.7,19.2,2.17
x86_64,2086,3.6,9.0,2.31
x86_64,2085,3.7,20.0,2.17
x86_64,2081,3.6,21.1,2.24
aarch64,2060,3.9,23.0,2.26
x86_64,2053,3.11,22.2,2.36
aarch64,2049,3.9,23.1,2.28
x86_64,2032,3.5,20.3,2.19
x86_64,2026,3.6,19.0,2.24
x86_64,2021,3.6,20.0,2.23
x86_64,2015,3.7,20.0,2.23
aarch64,2000,3.8,22.0,2.26
x86_64,1997,3.6,9.0,2.19
x86_64,1988,3.7,20.3,2.17
x86_64,1986,2.7,9.0,2.28
x86_64,1971,3.10,21.3,2.27
x86_64,1958,3.7,22.1,2.28
x86_64,1952,3.7,19.1,2.23
x86_64,1946,3.7,19.1,2.28
x86_64,1942,3.7,20.3,2.24
x86_64,1935,3.7,20.0,2.24
x86_64,1924,3.8,23.1,2.24
x86_64,1919,3.7,21.3,2.35
x86_64,1884,3.10,22.0,2.36
x86_64,1852,3.8,21.1,2.24
x86_64,1850,2.7,19.1,2.23
x86_64,1835,3.8,20.3,2.23
x86_64,1827,3.8,22.2,2.36
aarch64,1821,3.8,23.1,2.36
x86_64,1811,3.6,19.1,2.27
aarch64,1804,3.8,23.1,2.26
x86_64,1773,3.7,9.0,2.28
x86_64,1771,3.7,22.2,2.17
x86_64,1761,2.7,19.2,2.27
x86_64,1760,3.9,21.2,2.17
x86_64,1752,3.9,20.2,2.27
x86_64,1722,3.9,21.1,2.17
x86_64,1716,3.7,20.1,2.24
x86_64,1698,3.5,20.3,2.27
x86_64,1696,3.9,20.1,2.28
x86_64,1685,3.6,19.3,2.28
x86_64,1669,3.6,19.1,2.24
x86_64,1664,3.10,23.1,2.37
x86_64,1662,3.8,21.0,2.27
x86_64,1655,2.7,19.2,2.17
x86_64,1631,3.6,21.1,2.26
x86_64,1612,3.7,19.2,2.28
aarch64,1611,3.6,21.3,2.27
x86_64,1610,3.8,19.2,2.28
x86_64,1604,3.7,19.3,2.23
aarch64,1588,3.11,22.3,2.31
aarch64,1572,3.10,22.2,2.31
x86_64,1563,3.11,21.2,2.31
x86_64,1562,2.7,18.0,2.17
x86_64,1537,3.10,20.3,2.35
x86_64,1534,3.11,23.0,2.27
x86_64,1529,3.10,23.0,2.37
x86_64,1527,3.6,19.2,2.23
x86_64,1507,3.5,8.1,2.2
x86_64,1500,3.9,21.2,2.35
x86_64,1497,3.7,21.1,2.24
x86_64,1489,3.8,20.1,2.27
x86_64,1485,3.11,22.0,2.36
x86_64,1478,3.6,21.3,2.35
x86_64,1473,3.5,20.2,2.23
x86_64,1467,3.8,20.2,2.17
x86_64,1466,3.11,23.1,2.27
x86_64,1463,2.7,19.2,2.24
x86_64,1441,3.8,22.0,2.34
x86_64,1430,3.6,21.2,2.35
aarch64,1412,3.7,23.1,2.36
x86_64,1407,3.7,22.3,2.29
x86_64,1389,3.7,19.0,2.24
x86_64,1387,3.11,22.2,2.35
x86_64,1379,3.11,23.1,2.17
x86_64,1369,3.6,21.3,2.12
x86_64,1363,3.9,22.3,2.36
x86_64,1360,3.6,20.1,2.17
x86_64,1351,2.7,8.1,2.7
x86_64,1346,3.9,23.1,2.23
aarch64,1341,3.8,23.0,2.28
x86_64,1338,3.7,18.1,2.24
aarch64,1320,3.7,22.3,2.31
x86_64,1320,3.5,8.1,2.9
x86_64,1283,3.7,18.1,2.27
x86_64,1247,3.8,22.1,2.23
x86_64,1246,3.6,21.3,2.29
x86_64,1237,3.7,22.0,2.36
x86_64,1225,3.11,22.0,2.35
x86_64,1224,3.5,20.3,2.31
x86_64,1216,3.10,22.2,2.27
aarch64,1211,3.9,23.0,2.31
x86_64,1205,3.10,22.1,2.28
aarch64,1202,3.10,23.1,2.28
x86_64,1196,3.7,20.2,2.24
aarch64,1189,3.9,23.0,2.28
aarch64,1185,3.9,23.1,2.35
aarch64,1182,3.9,23.1,2.26
x86_64,1173,3.7,22.0,2.24
x86_64,1149,3.8,23.1,2.37
x86_64,1125,3.9,23.0,2.12
x86_64,1122,3.9,22.2,2.34
x86_64,1119,3.8,21.0,2.17
x86_64,1115,3.8,9.0,2.17
aarch64,1107,3.11,23.1,2.28
aarch64,1092,3.9,22.0,2.31
x86_64,1072,3.7,21.2,2.35
x86_64,1071,2.7,19.3,2.31
x86_64,1042,3.9,20.3,2.23
x86_64,1038,3.10,22.1,2.35
x86_64,1014,3.10,22.3,2.34
x86_64,1006,3.8,21.0,2.36
x86_64,1000,3.6,20.3,2.28
x86_64,991,3.7,23.0,2.30
x86_64,986,2.7,19.3,2.23
aarch64,968,3.10,23.0,2.35
x86_64,960,2.7,20.0,2.27
x86_64,952,3.10,22.3,2.37
x86_64,949,3.9,19.3,2.31
x86_64,930,3.8,20.1,2.23
x86_64,929,3.7,20.2,2.36
x86_64,926,3.8,20.2,2.26
x86_64,923,3.6,19.0,2.27
x86_64,920,3.9,22.2,2.26
x86_64,912,3.9,22.0,2.34
x86_64,909,3.8,20.2,2.36
x86_64,908,3.6,19.1,2.17
x86_64,898,3.7,22.0,2.35
x86_64,885,3.6,21.2,2.24
x86_64,882,3.9,23.1,2.37
x86_64,879,3.9,9.0,2.31
x86_64,870,2.7,20.1,2.27
x86_64,867,3.9,23.1,2.33
i686,862,3.7,23.1,2.28
x86_64,859,2.7,20.2,2.27
aarch64,854,3.10,22.3,2.31
x86_64,853,3.5,20.0,2.28
x86_64,851,2.7,20.3,2.34
x86_64,846,3.9,20.3,2.34
x86_64,845,3.9,22.2,2.17
x86_64,841,2.7,20.1,2.31
x86_64,841,2.7,20.3,2.36
aarch64,834,3.8,21.0,2.26
aarch64,813,3.8,23.0,2.31
aarch64,811,3.8,23.0,2.26
x86_64,801,2.7,20.2,2.17
x86_64,794,3.9,20.2,2.26
x86_64,793,3.9,20.1,2.31
x86_64,788,3.7,21.0,2.23
x86_64,788,3.9,20.3,2.26
x86_64,784,2.7,19.2,2.28
aarch64,784,3.7,23.1,2.31
aarch64,775,3.6,21.3,2.17
x86_64,772,3.7,21.1,2.17
aarch64,771,3.8,22.3,2.31
x86_64,769,3.10,23.0,2.34
x86_64,768,3.6,10.0,2.23
x86_64,768,3.9,21.3,2.17
x86_64,767,2.7,20.2,2.23
x86_64,761,2.7,19.1,2.17
x86_64,751,3.7,19.1,2.17
x86_64,738,3.4,19.1,2.17
x86_64,738,3.10,22.2,2.34
x86_64,731,3.10,23.0,2.17
x86_64,729,3.10,23.1,2.23
x86_64,728,3.8,20.0,2.35
x86_64,713,2.7,20.2,2.28
x86_64,712,3.8,21.2,2.36
aarch64,711,3.8,23.1,2.27
x86_64,707,2.7,20.0,2.31
x86_64,704,3.11,21.3,2.31
aarch64,696,3.9,22.3,2.17
x86_64,694,3.6,20.0,2.26
x86_64,688,3.8,9.0,2.27
x86_64,686,3.10,21.3,2.28
x86_64,682,3.8,20.2,2.23
x86_64,678,3.8,20.2,2.34
x86_64,678,3.7,21.3,2.23
x86_64,677,3.8,21.2,2.33
aarch64,675,3.10,23.0,2.28
x86_64,671,3.10,21.0,2.31
x86_64,668,3.5,18.1,2.23
x86_64,663,3.6,10.0,2.17
x86_64,660,3.9,22.2,2.23
x86_64,656,2.7,19.3,2.24
x86_64,651,2.7,19.0,2.24
x86_64,650,3.6,9.0,2.23
aarch64,649,3.8,20.1,2.31
x86_64,646,2.7,19.2,2.35
x86_64,641,3.6,19.3,2.31
aarch64,627,3.7,23.0,2.36
x86_64,624,3.7,23.1,2.34
x86_64,620,3.5,20.0,2.23
x86_64,620,3.7,21.0,2.17
armv7l,617,3.7,20.3,2.28
aarch64,610,3.11,23.1,2.35
x86_64,602,3.9,20.2,2.36
aarch64,596,3.9,23.0,2.23
x86_64,592,2.7,18.0,2.27
x86_64,590,3.9,21.2,2.23
x86_64,587,2.7,10.0,2.24
x86_64,582,3.9,23.0,2.34
x86_64,579,2.7,20.1,2.17
x86_64,576,3.6,19.2,2.28
aarch64,571,3.8,19.3,2.28
x86_64,570,3.10,21.1,2.35
x86_64,570,3.8,20.3,2.36
x86_64,561,3.8,20.1,2.17
x86_64,558,3.11,22.3,2.27
x86_64,557,3.9,21.2,2.36
x86_64,551,3.9,21.1,2.35
x86_64,550,3.6,10.0,2.19
aarch64,543,3.9,23.1,2.34
x86_64,542,3.8,20.2,2.35
x86_64,531,2.7,19.3,2.26
x86_64,531,3.9,20.2,2.17
x86_64,528,3.8,19.2,2.27
x86_64,525,3.10,20.3,2.28
aarch64,524,3.11,22.3,2.36
x86_64,522,2.7,19.1,2.27
x86_64,510,3.10,22.1,2.17
x86_64,507,3.6,19.3,2.24
aarch64,497,3.7,20.3,2.26
x86_64,492,2.7,18.1,2.24
x86_64,488,3.11,23.1,2.24
x86_64,483,3.10,21.1,2.31
x86_64,478,3.8,22.0,2.37
aarch64,473,3.6,21.3,2.28
aarch64,473,3.6,21.3,2.31
x86_64,471,3.10,22.3,2.17
x86_64,467,2.7,18.0,2.23
aarch64,467,3.9,21.1,2.28
x86_64,465,2.7,19.3,2.28
x86_64,464,3.8,20.2,2.24
aarch64,459,3.8,20.3,2.31
x86_64,455,3.8,20.1,2.26
aarch64,455,3.9,22.3,2.31
x86_64,454,3.10,21.1,2.34
x86_64,452,3.9,20.3,2.24
x86_64,449,3.6,20.1,2.31
x86_64,449,3.7,20.2,2.17
aarch64,446,3.8,20.1,2.26
x86_64,443,3.6,21.1,2.31
aarch64,442,3.9,20.2,2.26
x86_64,442,3.9,22.3,2.37
x86_64,439,3.5,10.0,2.23
x86_64,438,3.8,21.3,2.17
x86_64,438,3.8,19.3,2.27
aarch64,427,3.9,22.0,2.28
x86_64,422,3.11,22.2,2.28
x86_64,422,3.8,22.1,2.36
x86_64,422,3.6,9.0,2.34
x86_64,421,3.9,22.3,2.33
aarch64,419,3.8,21.1,2.31
x86_64,416,3.6,19.1,2.19
x86_64,415,3.7,20.2,2.35
aarch64,411,3.10,22.1,2.35
x86_64,407,3.7,22.1,2.23
x86_64,402,3.7,19.0,2.19
aarch64,402,3.10,23.1,2.26
aarch64,393,3.8,21.2,2.27
x86_64,389,3.7,19.0,2.35
x86_64,386,3.8,19.2,2.31
