cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23471,3.11,23.1,2.35
x86_64,22952,3.8,20.1,2.28
x86_64,22608,3.9,22.1,2.31
x86_64,21991,3.7,21.3,2.17
x86_64,21569,3.6,21.2,2.28
x86_64,20777,3.7,19.0,2.23
x86_64,20762,3.8,21.1,2.26
x86_64,20034,3.8,22.0,2.26
x86_64,19989,3.8,21.1,2.28
x86_64,19807,3.9,21.1,2.28
x86_64,19664,3.7,23.2,2.17
x86_64,19612,2.7,20.3,2.28
x86_64,19589,3.8,23.2,2.36
x86_64,19481,3.7,21.2,2.27
x86_64,19267,3.7,22.2,2.31
x86_64,19026,2.7,20.0,2.17
x86_64,18151,3.6,21.2,2.31
x86_64,17694,3.7,20.1,2.27
x86_64,17493,3.8,23.0,2.28
x86_64,17301,3.6,21.3,2.24
x86_64,16586,3.9,22.0,2.36
x86_64,16513,3.9,23.1,2.27
x86_64,16490,3.7,23.0,2.28
x86_64,16485,3.8,23.1,2.35
x86_64,16207,3.11,22.3,2.31
x86_64,16197,3.10,23.2,2.36
x86_64,15862,3.9,22.3,2.31
x86_64,15852,3.6,20.2,2.27
x86_64,15437,3.7,22.3,2.28
x86_64,14680,3.7,22.3,2.26
x86_64,14640,3.9,23.2,2.26
x86_64,14148,3.10,22.3,2.26
x86_64,14067,2.7,10.0,2.17
aarch64,13868,3.9,23.2,2.31
x86_64,13699,3.7,23.2,2.36
x86_64,13601,3.9,22.3,2.17
x86_64,13346,3.8,23.1,2.28
x86_64,13127,3.10,23.2,2.28
x86_64,13010,3.10,22.3,2.31
x86_64,13000,3.10,23.0,2.28
x86_64,12944,3.6,19.3,2.17
x86_64,12827,3.8,22.3,2.27
x86_64,12670,3.9,23.1,2.35
x86_64,12638,3.7,23.1,2.27
aarch64,12554,3.8,20.0,2.31
x86_64,12286,3.7,21.0,2.27
x86_64,12174,3.8,22.3,2.26
x86_64,12091,3.9,21.2,2.28
x86_64,12047,3.10,22.2,2.31
x86_64,12047,3.7,23.1,2.31
x86_64,11843,3.9,23.1,2.28
x86_64,11710,3.9,22.2,2.35
x86_64,11654,2.7,9.0,2.24
x86_64,11562,3.7,20.2,2.27
x86_64,11547,3.8,23.0,2.27
x86_64,11360,3.7,20.0,2.31
x86_64,11276,3.7,18.1,2.28
x86_64,11074,3.7,22.0,2.24
x86_64,11026,3.7,22.2,2.27
x86_64,10817,2.7,20.3,2.35
x86_64,10642,3.7,21.3,2.27
x86_64,10582,3.6,21.2,2.27
x86_64,10541,3.8,21.1,2.31
x86_64,10303,3.9,23.2,2.34
x86_64,10257,3.9,23.2,2.17
x86_64,10208,3.7,20.0,2.28
x86_64,9983,3.7,22.3,2.17
x86_64,9799,2.7,20.1,2.24
x86_64,9732,3.7,19.3,2.27
x86_64,9700,2.7,20.0,2.28
x86_64,9440,3.6,19.3,2.23
x86_64,9384,3.8,23.2,2.26
x86_64,9265,2.7,19.0,2.23
x86_64,9126,3.9,22.3,2.34
x86_64,8999,3.6,20.2,2.23
x86_64,8955,3.7,19.0,2.27
x86_64,8882,3.10,23.0,2.35
x86_64,8829,3.9,21.3,2.31
x86_64,8703,3.8,23.1,2.26
aarch64,8549,3.6,20.3,2.17
x86_64,8465,3.6,21.1,2.28
x86_64,8461,3.8,23.2,2.17
x86_64,8298,2.7,20.0,2.27
x86_64,8216,3.8,23.1,2.36
x86_64,8026,3.7,21.1,2.28
x86_64,7970,3.6,20.1,2.24
x86_64,7943,3.6,19.0,2.28
x86_64,7785,3.8,22.1,2.28
x86_64,7692,3.7,22.1,2.27
x86_64,7605,2.7,19.0,2.17
x86_64,7589,3.7,20.1,2.26
x86_64,7574,3.7,19.2,2.24
x86_64,7539,3.6,21.3,2.26
x86_64,7473,3.7,20.1,2.23
x86_64,7445,3.6,19.2,2.26
x86_64,7374,3.8,22.3,2.24
x86_64,7372,3.9,20.2,2.31
x86_64,7351,3.6,21.3,2.23
x86_64,7174,2.7,20.3,2.31
x86_64,7172,3.8,20.1,2.31
x86_64,7105,3.10,22.3,2.35
x86_64,7033,2.7,9.0,2.19
x86_64,6958,3.8,21.2,2.35
x86_64,6941,3.9,20.0,2.31
x86_64,6900,3.9,22.3,2.27
x86_64,6865,3.5,9.0,2.17
x86_64,6688,3.8,21.0,2.28
x86_64,6633,3.10,22.0,2.31
x86_64,6379,3.9,22.0,2.26
x86_64,6240,3.7,19.2,2.26
x86_64,6224,3.9,23.0,2.35
x86_64,6220,3.7,22.3,2.24
x86_64,6192,3.8,21.2,2.27
x86_64,6139,3.7,21.0,2.26
x86_64,6075,3.9,22.0,2.28
x86_64,6006,3.7,23.0,2.27
x86_64,5988,3.10,22.3,2.36
x86_64,5880,3.7,20.3,2.27
x86_64,5858,3.8,22.2,2.28
x86_64,5823,3.11,23.2,2.37
aarch64,5811,3.10,22.2,2.35
x86_64,5739,3.6,18.1,2.17
x86_64,5635,2.7,20.3,2.23
x86_64,5569,3.8,20.3,2.31
x86_64,5470,3.6,18.1,2.28
aarch64,5445,3.8,21.0,2.26
x86_64,5183,3.9,22.3,2.28
x86_64,5086,3.6,9.0,2.28
x86_64,5064,3.9,23.0,2.26
x86_64,5021,3.6,9.0,2.12
x86_64,4996,3.6,20.0,2.17
x86_64,4924,3.8,22.2,2.27
x86_64,4848,3.7,23.2,2.23
x86_64,4824,3.7,20.2,2.31
x86_64,4779,3.7,22.1,2.31
x86_64,4772,3.9,22.1,2.17
x86_64,4767,2.7,18.1,2.28
aarch64,4700,3.8,23.2,2.31
x86_64,4669,2.7,8.1,2.2
x86_64,4628,3.11,23.2,2.28
x86_64,4594,3.8,22.0,2.35
x86_64,4557,3.7,21.2,2.26
x86_64,4490,3.11,22.3,2.37
x86_64,4481,3.8,21.3,2.27
x86_64,4389,3.9,21.2,2.27
x86_64,4334,3.8,21.1,2.27
x86_64,4325,2.7,20.3,2.26
x86_64,4277,2.7,20.3,2.24
x86_64,4271,3.8,19.3,2.28
x86_64,4267,3.6,21.2,2.17
x86_64,4223,3.10,23.1,2.28
x86_64,4155,3.6,18.1,2.31
x86_64,4087,3.7,18.1,2.24
x86_64,4074,3.7,22.2,2.26
x86_64,4026,3.9,21.0,2.28
x86_64,3985,3.7,22.3,2.23
x86_64,3973,3.5,19.1,2.23
x86_64,3941,3.8,22.1,2.27
x86_64,3915,3.8,20.0,2.27
x86_64,3910,3.8,19.3,2.31
x86_64,3901,3.10,23.2,2.27
x86_64,3816,3.10,21.0,2.31
aarch64,3768,3.9,23.2,2.36
x86_64,3758,3.9,22.2,2.28
x86_64,3751,3.6,21.1,2.27
x86_64,3684,3.11,23.1,2.37
x86_64,3666,3.7,20.2,2.23
x86_64,3652,3.10,21.2,2.31
x86_64,3636,3.9,22.0,2.35
x86_64,3596,3.10,23.2,2.34
x86_64,3564,3.6,21.0,2.23
x86_64,3491,3.8,22.1,2.17
x86_64,3465,2.7,19.1,2.19
x86_64,3456,3.5,20.2,2.24
x86_64,3366,3.7,20.3,2.28
x86_64,3363,3.10,23.1,2.36
x86_64,3355,3.6,20.3,2.27
x86_64,3309,2.7,9.0,2.23
x86_64,3294,3.11,23.2,2.34
aarch64,3267,3.9,23.0,2.26
x86_64,3254,3.11,23.0,2.36
x86_64,3220,3.10,23.1,2.27
x86_64,3128,3.11,23.1,2.28
x86_64,3122,3.6,21.1,2.17
x86_64,3105,3.7,23.1,2.26
aarch64,3073,3.9,23.0,2.36
x86_64,3013,3.8,23.0,2.35
x86_64,2990,3.8,23.1,2.17
x86_64,2909,3.9,22.0,2.27
x86_64,2896,3.6,18.1,2.23
x86_64,2868,3.7,23.1,2.35
x86_64,2861,3.8,23.0,2.34
x86_64,2846,3.9,23.1,2.26
x86_64,2842,3.6,20.1,2.27
x86_64,2763,2.7,18.1,2.17
x86_64,2725,3.6,21.0,2.28
x86_64,2723,3.7,20.3,2.26
x86_64,2694,2.7,19.0,2.27
x86_64,2628,3.7,22.2,2.28
x86_64,2617,2.7,10.0,2.23
x86_64,2582,3.10,23.1,2.26
aarch64,2580,3.7,23.0,2.26
x86_64,2547,3.7,23.1,2.36
x86_64,2524,3.9,21.2,2.34
x86_64,2503,3.8,21.2,2.26
x86_64,2490,3.9,21.1,2.31
x86_64,2471,3.7,22.3,2.35
x86_64,2466,3.9,22.1,2.34
x86_64,2451,3.7,23.2,2.24
x86_64,2410,3.6,19.3,2.27
x86_64,2404,3.9,22.1,2.28
x86_64,2360,3.6,21.2,2.26
x86_64,2304,2.7,18.1,2.19
x86_64,2288,3.7,22.1,2.26
x86_64,2274,3.11,22.3,2.35
x86_64,2254,3.9,21.2,2.26
x86_64,2251,3.9,23.1,2.36
x86_64,2193,3.7,22.3,2.34
x86_64,2187,3.9,23.0,2.17
x86_64,2179,3.8,20.0,2.28
aarch64,2162,3.10,23.2,2.31
x86_64,2157,3.7,20.3,2.31
x86_64,2147,3.7,20.0,2.23
x86_64,2134,3.7,20.0,2.17
x86_64,2132,3.6,20.2,2.24
x86_64,2097,3.8,9.0,2.31
x86_64,2079,3.7,19.1,2.24
x86_64,2067,3.11,23.0,2.37
x86_64,2066,3.9,21.3,2.34
aarch64,2032,3.8,21.3,2.31
x86_64,2028,3.6,20.0,2.24
x86_64,2027,3.5,20.1,2.27
x86_64,2017,3.6,21.1,2.24
x86_64,2009,3.8,21.3,2.35
x86_64,1992,3.8,23.2,2.24
x86_64,1985,3.9,22.3,2.26
aarch64,1980,3.11,23.1,2.36
aarch64,1938,3.9,20.3,2.31
aarch64,1917,3.11,23.2,2.31
x86_64,1910,3.6,19.0,2.24
x86_64,1878,3.7,23.0,2.17
x86_64,1870,3.9,20.2,2.24
x86_64,1841,3.10,21.2,2.35
aarch64,1839,3.11,23.2,2.36
x86_64,1830,3.7,21.0,2.31
x86_64,1800,3.6,20.0,2.23
x86_64,1779,3.7,19.0,2.17
x86_64,1767,3.8,22.2,2.26
x86_64,1746,3.7,23.1,2.24
x86_64,1744,3.7,22.0,2.17
x86_64,1724,3.7,20.3,2.17
x86_64,1719,3.9,20.2,2.28
x86_64,1718,2.7,20.1,2.23
x86_64,1716,3.6,20.0,2.27
x86_64,1713,3.11,23.0,2.31
x86_64,1686,3.10,22.0,2.36
x86_64,1680,3.8,19.3,2.17
x86_64,1675,3.5,20.3,2.28
aarch64,1670,3.7,23.2,2.31
x86_64,1627,3.9,23.2,2.27
x86_64,1612,3.6,20.2,2.31
x86_64,1595,2.7,19.3,2.27
aarch64,1583,3.11,23.1,2.31
x86_64,1579,3.8,22.3,2.23
x86_64,1575,3.11,21.0,2.31
aarch64,1558,3.8,23.0,2.28
x86_64,1555,3.9,21.3,2.26
aarch64,1552,3.7,22.0,2.26
x86_64,1542,3.6,21.1,2.26
aarch64,1529,3.10,22.0,2.35
x86_64,1517,3.7,20.3,2.23
x86_64,1491,3.8,23.2,2.23
x86_64,1471,3.10,23.1,2.34
x86_64,1465,3.7,19.3,2.23
x86_64,1457,3.7,22.0,2.36
x86_64,1453,3.9,21.0,2.31
x86_64,1452,3.9,21.2,2.24
x86_64,1440,3.8,22.1,2.26
x86_64,1430,3.7,22.0,2.27
aarch64,1424,3.8,22.0,2.26
x86_64,1411,3.8,20.3,2.27
x86_64,1408,3.7,22.3,2.29
x86_64,1389,3.5,20.3,2.27
x86_64,1385,3.11,23.0,2.35
aarch64,1380,3.10,23.0,2.36
x86_64,1366,2.7,19.2,2.24
x86_64,1353,2.7,18.0,2.17
x86_64,1347,3.11,22.2,2.31
aarch64,1345,3.10,23.2,2.36
x86_64,1337,3.6,19.1,2.27
x86_64,1316,3.7,20.1,2.35
x86_64,1303,3.5,20.3,2.19
x86_64,1300,3.11,22.3,2.34
x86_64,1265,2.7,20.3,2.19
aarch64,1263,3.9,22.0,2.26
x86_64,1254,3.6,21.3,2.29
x86_64,1247,2.7,19.1,2.23
aarch64,1243,3.8,23.2,2.26
x86_64,1243,3.11,22.3,2.28
x86_64,1217,3.7,20.1,2.24
x86_64,1216,3.8,22.3,2.17
x86_64,1203,2.7,19.3,2.17
x86_64,1192,3.8,21.3,2.26
x86_64,1189,3.6,9.0,2.31
x86_64,1166,3.6,21.2,2.23
x86_64,1161,3.8,22.3,2.35
x86_64,1128,3.11,22.3,2.36
x86_64,1121,3.7,21.1,2.24
aarch64,1111,3.7,23.2,2.36
x86_64,1107,3.9,21.1,2.27
x86_64,1099,3.6,21.1,2.23
x86_64,1090,3.10,22.3,2.27
x86_64,1067,2.7,20.2,2.24
x86_64,1062,3.10,22.1,2.28
x86_64,1053,3.8,21.0,2.27
x86_64,1047,3.5,20.3,2.31
x86_64,1046,3.9,23.2,2.24
x86_64,1039,3.8,22.0,2.17
x86_64,1036,3.6,19.1,2.24
x86_64,1032,3.8,22.0,2.24
x86_64,1024,3.10,20.3,2.35
x86_64,1023,3.9,21.0,2.17
x86_64,1019,3.9,21.1,2.26
x86_64,1017,3.10,23.1,2.37
x86_64,1016,3.10,22.0,2.28
x86_64,1016,3.7,22.1,2.28
x86_64,1013,3.10,23.2,2.26
aarch64,1004,3.9,23.2,2.35
x86_64,991,3.7,19.2,2.28
x86_64,989,3.7,23.0,2.30
aarch64,988,3.10,23.1,2.35
x86_64,981,3.10,22.2,2.36
x86_64,977,3.8,20.0,2.35
x86_64,976,3.7,23.2,2.19
x86_64,966,3.6,20.3,2.28
x86_64,959,3.9,20.1,2.28
x86_64,953,3.11,22.2,2.36
x86_64,952,3.10,23.2,2.37
x86_64,948,3.8,20.2,2.17
x86_64,941,3.6,9.0,2.19
x86_64,934,3.9,22.3,2.35
x86_64,932,3.8,22.2,2.17
x86_64,924,3.6,20.1,2.17
x86_64,906,3.6,20.0,2.26
x86_64,902,3.10,21.3,2.31
x86_64,898,3.6,18.1,2.24
x86_64,893,3.9,21.3,2.35
x86_64,893,2.7,19.2,2.17
x86_64,882,3.8,20.3,2.26
x86_64,879,3.8,22.2,2.33
x86_64,878,3.7,19.0,2.28
x86_64,873,3.10,22.1,2.31
aarch64,851,3.9,23.2,2.28
x86_64,850,3.9,23.0,2.27
x86_64,848,3.7,10.0,2.35
i686,843,3.7,23.2,2.28
x86_64,835,3.7,19.1,2.23
x86_64,831,3.10,23.0,2.27
x86_64,823,3.5,8.1,2.2
x86_64,799,3.8,23.2,2.37
x86_64,794,3.7,19.0,2.26
x86_64,791,3.7,23.0,2.35
x86_64,787,3.5,9.0,2.24
x86_64,784,3.9,23.1,2.34
x86_64,783,3.6,19.2,2.23
x86_64,779,3.9,23.1,2.17
aarch64,773,3.8,23.0,2.26
x86_64,758,3.7,19.2,2.27
x86_64,753,3.5,18.1,2.23
x86_64,748,3.6,21.3,2.19
x86_64,747,3.8,22.0,2.36
x86_64,743,3.9,22.2,2.26
x86_64,732,2.7,19.0,2.24
x86_64,732,3.9,20.2,2.27
x86_64,720,3.9,22.1,2.27
x86_64,720,3.9,21.3,2.27
aarch64,718,3.9,23.2,2.34
armv7l,717,3.7,20.3,2.28
x86_64,712,3.8,20.3,2.35
x86_64,711,3.7,20.1,2.17
x86_64,702,3.8,21.1,2.34
x86_64,701,3.8,21.1,2.35
x86_64,700,3.6,21.2,2.35
x86_64,700,3.11,21.2,2.31
x86_64,699,3.9,21.2,2.17
x86_64,697,3.10,21.3,2.27
x86_64,692,3.5,20.2,2.23
x86_64,686,2.7,20.0,2.24
x86_64,679,3.7,19.3,2.24
x86_64,677,3.6,21.3,2.32
x86_64,671,3.6,19.1,2.17
x86_64,669,2.7,9.0,2.28
x86_64,665,3.7,9.0,2.31
x86_64,659,3.9,22.2,2.17
x86_64,654,3.7,20.1,2.31
x86_64,654,3.9,20.3,2.35
x86_64,650,2.7,19.3,2.23
x86_64,649,2.7,10.0,2.24
x86_64,646,3.10,22.0,2.26
x86_64,645,3.9,22.0,2.37
aarch64,642,3.8,23.0,2.36
x86_64,635,3.7,21.1,2.17
aarch64,628,3.10,23.0,2.31
x86_64,627,3.6,21.0,2.17
x86_64,625,3.9,21.2,2.35
x86_64,625,3.5,20.3,2.24
x86_64,617,3.10,21.0,2.28
x86_64,611,3.6,19.2,2.28
x86_64,601,3.6,19.3,2.28
x86_64,598,3.8,20.1,2.27
x86_64,596,3.9,23.2,2.23
x86_64,596,3.6,19.0,2.27
x86_64,594,3.7,19.1,2.17
x86_64,593,3.8,21.2,2.33
x86_64,591,3.9,22.3,2.36
x86_64,590,3.9,21.3,2.28
x86_64,589,2.7,19.1,2.17
x86_64,589,3.7,21.2,2.23
x86_64,585,2.7,20.2,2.17
x86_64,582,3.12,23.2,2.35
x86_64,576,3.11,22.0,2.35
x86_64,572,3.9,22.0,2.34
x86_64,567,3.11,22.0,2.36
x86_64,563,3.5,20.2,2.28
x86_64,559,2.7,20.2,2.28
x86_64,558,3.6,20.0,2.31
x86_64,557,2.7,20.2,2.23
x86_64,554,3.10,20.3,2.31
aarch64,542,3.11,22.3,2.31
x86_64,539,2.7,19.2,2.26
x86_64,538,2.7,18.0,2.27
x86_64,533,3.9,22.0,2.17
x86_64,530,2.7,8.1,2.7
x86_64,528,3.6,10.0,2.23
x86_64,528,2.7,19.2,2.28
x86_64,528,3.7,19.1,2.28
x86_64,526,3.10,23.1,2.17
x86_64,524,3.9,20.3,2.28
x86_64,523,2.7,19.3,2.26
x86_64,522,3.4,19.1,2.17
aarch64,521,3.10,23.2,2.28
x86_64,520,3.7,19.2,2.17
aarch64,519,3.7,22.1,2.31
x86_64,512,3.10,22.3,2.28
x86_64,508,3.10,22.3,2.34
x86_64,499,3.9,22.1,2.35
x86_64,496,3.7,23.1,2.17
x86_64,494,3.9,22.1,2.36
x86_64,483,3.10,22.2,2.34
x86_64,474,3.9,23.2,2.37
aarch64,466,3.8,23.2,2.28
x86_64,464,3.10,21.3,2.35
x86_64,459,3.10,23.0,2.37
x86_64,456,3.8,22.3,2.36
x86_64,454,3.9,21.3,2.17
x86_64,454,3.6,9.0,2.34
x86_64,445,3.9,21.1,2.33
x86_64,444,3.10,22.1,2.27
x86_64,441,3.7,22.0,2.35
aarch64,436,3.7,20.3,2.26
x86_64,435,3.9,22.2,2.23
x86_64,434,3.7,23.2,2.34
x86_64,431,2.7,20.3,2.12
x86_64,426,3.9,22.2,2.34
x86_64,424,2.7,19.2,2.27
aarch64,423,3.9,23.0,2.28
x86_64,412,3.11,20.3,2.31
x86_64,406,2.7,18.0,2.23
aarch64,405,3.11,23.2,2.35
x86_64,401,2.7,19.3,2.24
x86_64,387,3.8,19.2,2.27
x86_64,387,3.6,19.3,2.24
aarch64,384,3.8,21.2,2.27
aarch64,383,3.8,20.1,2.26
x86_64,378,2.7,20.0,2.31
x86_64,378,3.6,20.0,2.28
aarch64,375,3.6,21.3,2.27
x86_64,371,3.9,20.1,2.31
x86_64,370,3.5,8.1,2.9
x86_64,367,3.7,20.2,2.24
x86_64,365,3.6,21.3,2.35
x86_64,361,2.7,20.1,2.31
aarch64,360,3.6,21.3,2.17
x86_64,359,3.10,23.2,2.32
x86_64,359,3.8,20.1,2.26
x86_64,358,3.6,10.0,2.19
x86_64,352,3.5,10.0,2.23
aarch64,350,3.8,23.1,2.26
x86_64,348,3.8,20.2,2.34
x86_64,348,3.6,18.1,2.26
x86_64,344,3.11,23.1,2.17
x86_64,340,3.8,9.0,2.27
x86_64,337,3.9,23.0,2.19
aarch64,336,3.10,23.1,2.31
x86_64,332,3.10,21.1,2.34
aarch64,326,3.8,23.1,2.31
x86_64,325,3.8,9.0,2.17
x86_64,324,3.4,9.0,2.17
x86_64,322,3.8,22.2,2.35
aarch64,320,3.8,23.2,2.36
x86_64,319,2.7,20.3,2.36
x86_64,317,3.8,20.2,2.36
x86_64,316,3.6,19.1,2.28
x86_64,315,3.8,20.1,2.17
x86_64,313,3.7,9.0,2.28
x86_64,309,3.7,19.0,2.24
aarch64,305,3.9,23.1,2.31
x86_64,304,3.7,21.2,2.24
x86_64,302,3.7,20.0,2.24
x86_64,301,3.6,21.2,2.24
x86_64,298,3.9,21.0,2.27
x86_64,296,3.11,23.1,2.27
aarch64,295,3.8,23.0,2.31
x86_64,295,3.8,23.1,2.37
x86_64,294,3.6,9.0,2.23
x86_64,294,2.7,20.2,2.27
x86_64,290,3.11,22.0,2.31
x86_64,289,3.8,23.2,2.34
x86_64,287,3.9,23.2,2.33
x86_64,286,3.10,22.3,2.37
x86_64,278,3.9,21.2,2.23
x86_64,278,2.7,19.2,2.31
x86_64,277,3.11,23.0,2.28
x86_64,273,3.7,10.0,2.24
aarch64,272,3.9,23.0,2.31
x86_64,269,2.7,20.1,2.28
x86_64,267,3.10,22.2,2.17
x86_64,266,2.7,19.1,2.29
aarch64,260,3.8,22.3,2.31
x86_64,260,3.10,23.2,2.17
x86_64,260,3.7,21.3,2.23
x86_64,256,3.9,20.3,2.34
x86_64,256,3.11,23.2,2.26
aarch64,254,3.9,22.0,2.31
x86_64,254,3.11,22.3,2.17
x86_64,253,3.9,23.1,2.37
aarch64,252,3.8,22.0,2.31
x86_64,252,3.9,22.3,2.33
aarch64,252,3.9,20.1,2.34
aarch64,248,3.11,23.2,2.37
x86_64,248,3.8,22.0,2.29
x86_64,248,3.10,23.2,2.23
aarch64,248,3.7,23.0,2.36
x86_64,243,2.7,19.2,2.29
x86_64,242,3.11,23.2,2.27
x86_64,241,3.6,20.1,2.31
x86_64,241,3.7,20.2,2.36
x86_64,239,3.11,23.1,2.34
x86_64,238,3.5,20.0,2.23
aarch64,237,3.11,23.2,2.28
x86_64,236,3.8,22.2,2.36
x86_64,235,3.10,21.2,2.28
aarch64,234,3.7,23.1,2.24
aarch64,233,3.6,21.3,2.28
x86_64,232,3.7,23.1,2.23
x86_64,231,3.11,23.2,2.17
aarch64,231,3.7,23.1,2.26
aarch64,231,3.10,22.3,2.31
x86_64,230,3.8,20.0,2.23
aarch64,230,3.10,23.0,2.28
aarch64,229,3.8,23.2,2.17
x86_64,227,2.7,9.0,2.31
x86_64,224,3.7,19.3,2.31
aarch64,223,3.8,23.2,2.27
x86_64,222,3.11,21.3,2.31
x86_64,220,3.8,21.0,2.35
aarch64,220,3.9,22.2,2.28
aarch64,218,3.9,21.3,2.34
x86_64,217,3.8,21.0,2.17
x86_64,215,3.8,20.1,2.23
aarch64,214,3.7,23.2,2.35
x86_64,211,3.7,19.0,2.19
x86_64,211,3.8,22.1,2.35
x86_64,207,3.7,22.2,2.23
x86_64,202,3.7,20.2,2.17
aarch64,200,3.6,21.3,2.31
x86_64,200,3.5,9.0,2.19
aarch64,200,3.7,22.3,2.26
x86_64,199,3.6,21.3,2.22
aarch64,197,3.8,21.1,2.31
aarch64,194,3.9,21.1,2.31
aarch64,194,3.11,23.0,2.36
x86_64,194,2.7,20.1,2.27
x86_64,193,3.8,19.0,2.28
aarch64,193,3.11,23.1,2.28
aarch64,192,3.8,20.3,2.31
x86_64,192,3.5,9.0,2.23
x86_64,192,3.6,20.3,2.22
x86_64,188,3.7,21.3,2.35
x86_64,183,2.7,20.3,2.37
x86_64,183,3.6,10.0,2.17
aarch64,180,3.10,23.2,2.26
aarch64,178,3.9,22.3,2.31
aarch64,178,3.11,23.2,2.34
x86_64,177,3.7,22.2,2.24
x86_64,176,3.6,20.2,2.19
x86_64,176,3.9,22.2,2.27
x86_64,175,3.12,23.2,2.31
