cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,82433,3.7,23.0,2.36
x86_64,79843,3.8,22.0,2.27
x86_64,76464,3.8,23.0,2.26
x86_64,75638,3.7,22.0,2.31
x86_64,75338,3.8,21.0,2.26
x86_64,74639,3.9,23.1,2.31
x86_64,73894,3.6,20.2,2.28
x86_64,72506,3.8,22.1,2.31
x86_64,70465,3.6,21.3,2.31
x86_64,70368,3.8,21.2,2.28
aarch64,69750,3.8,21.0,2.31
x86_64,66677,3.9,22.2,2.31
x86_64,66123,3.8,22.3,2.28
aarch64,65162,3.7,23.2,2.26
x86_64,64234,3.9,21.0,2.28
x86_64,62628,3.11,23.1,2.31
x86_64,61645,3.6,9.0,2.27
x86_64,61186,3.8,21.3,2.31
x86_64,59054,2.7,20.3,2.27
x86_64,58058,3.9,22.3,2.34
x86_64,57628,3.8,23.0,2.28
x86_64,56941,3.7,23.0,2.31
x86_64,56515,3.7,21.1,2.27
aarch64,55833,3.9,21.2,2.31
x86_64,55358,3.8,20.2,2.31
x86_64,55206,3.8,21.3,2.28
x86_64,53031,3.7,19.3,2.28
x86_64,52391,3.7,22.0,2.26
x86_64,52010,3.9,21.1,2.28
x86_64,50949,3.7,20.1,2.27
x86_64,49685,3.10,22.2,2.31
x86_64,49136,3.10,23.2,2.28
x86_64,49058,3.7,23.2,2.36
x86_64,47878,3.10,23.0,2.35
x86_64,47764,3.8,20.2,2.27
x86_64,47426,3.8,20.2,2.28
x86_64,45882,3.7,21.2,2.31
x86_64,45464,3.7,22.2,2.31
x86_64,44806,3.7,21.1,2.26
x86_64,43834,3.11,23.1,2.35
x86_64,43511,3.7,22.0,2.28
x86_64,41556,3.10,22.3,2.31
x86_64,40728,3.7,22.3,2.27
x86_64,40695,3.8,23.1,2.27
x86_64,40650,2.7,9.0,2.26
x86_64,40564,2.7,20.3,2.28
x86_64,39799,3.10,22.2,2.28
x86_64,37938,3.7,21.2,2.28
x86_64,37879,3.11,22.3,2.31
x86_64,37273,3.7,20.1,2.28
x86_64,37190,3.9,21.3,2.31
x86_64,36425,3.8,20.3,2.31
x86_64,36076,2.7,20.3,2.35
aarch64,36017,3.7,20.2,2.26
x86_64,35833,3.7,20.0,2.26
x86_64,35428,2.7,20.3,2.17
x86_64,35403,2.7,20.2,2.26
x86_64,34571,3.9,23.0,2.28
x86_64,34218,3.8,23.1,2.35
x86_64,34091,3.8,21.1,2.28
x86_64,33693,3.6,21.2,2.31
x86_64,33221,2.7,20.0,2.17
x86_64,33217,3.7,23.1,2.27
x86_64,32904,3.7,23.2,2.17
x86_64,32791,3.8,22.0,2.28
x86_64,32769,3.10,22.0,2.31
x86_64,31942,3.8,20.3,2.28
x86_64,31905,3.10,22.3,2.35
x86_64,31825,3.9,23.1,2.27
x86_64,30769,3.9,23.2,2.26
x86_64,30304,3.8,21.1,2.31
x86_64,29850,3.6,21.2,2.28
x86_64,29777,3.8,23.2,2.26
x86_64,29665,3.8,22.0,2.26
x86_64,29190,3.7,23.1,2.28
x86_64,28594,3.7,22.1,2.17
x86_64,27697,3.6,20.2,2.17
x86_64,27662,3.8,20.1,2.28
x86_64,27454,3.8,21.0,2.28
x86_64,26488,3.7,21.2,2.27
x86_64,26403,3.7,23.1,2.31
x86_64,25727,2.7,20.3,2.31
x86_64,25354,3.10,23.0,2.28
x86_64,24919,3.8,21.1,2.27
x86_64,24867,3.7,23.0,2.28
x86_64,24701,3.9,22.1,2.31
x86_64,23938,3.10,22.3,2.26
x86_64,23800,3.7,19.0,2.23
x86_64,23796,3.6,20.2,2.27
x86_64,23373,3.7,20.2,2.27
x86_64,22805,3.6,21.3,2.24
x86_64,22791,3.7,21.0,2.27
x86_64,22687,3.9,23.2,2.24
x86_64,22306,2.7,10.0,2.17
x86_64,22240,3.7,21.3,2.17
x86_64,21934,3.7,22.3,2.26
x86_64,20923,3.10,22.3,2.36
x86_64,20744,3.9,21.2,2.28
x86_64,20649,3.7,21.1,2.31
x86_64,20196,3.9,23.1,2.35
x86_64,19864,3.8,23.1,2.28
x86_64,19821,3.7,21.1,2.28
x86_64,19663,3.10,23.2,2.32
x86_64,19422,3.11,23.2,2.28
aarch64,19409,3.9,23.2,2.31
x86_64,19161,3.9,23.2,2.17
x86_64,19028,2.7,20.1,2.24
x86_64,18580,3.7,18.1,2.28
x86_64,18105,3.9,22.2,2.35
x86_64,18004,2.7,20.0,2.28
x86_64,17820,3.8,20.3,2.27
x86_64,17252,3.9,20.0,2.31
x86_64,16954,3.7,22.3,2.28
x86_64,16765,3.7,22.2,2.27
x86_64,16356,3.8,21.2,2.27
x86_64,16234,3.11,23.2,2.37
x86_64,15926,3.8,22.3,2.27
x86_64,15551,3.9,23.0,2.35
x86_64,15165,3.8,22.3,2.24
x86_64,15137,3.7,20.3,2.27
x86_64,15136,3.9,22.0,2.28
x86_64,15092,3.9,23.2,2.34
x86_64,14793,3.8,23.2,2.17
x86_64,14731,3.6,19.3,2.17
x86_64,14714,3.7,21.3,2.27
x86_64,14576,3.10,23.1,2.34
x86_64,14527,3.8,20.3,2.35
x86_64,14511,3.8,23.0,2.27
x86_64,14499,3.5,20.3,2.27
x86_64,14483,2.7,19.3,2.17
x86_64,14434,3.8,21.1,2.26
x86_64,14014,2.7,9.0,2.24
x86_64,13934,3.9,20.2,2.31
x86_64,13801,3.9,21.0,2.31
x86_64,13786,3.9,23.0,2.26
x86_64,13741,3.7,20.0,2.31
x86_64,13702,3.6,19.2,2.26
x86_64,13570,3.7,20.3,2.28
x86_64,13535,3.10,21.2,2.31
x86_64,13442,3.9,22.3,2.28
x86_64,13381,3.9,23.1,2.28
x86_64,13313,3.6,21.1,2.27
x86_64,13066,3.6,9.0,2.28
x86_64,12969,3.7,22.3,2.17
x86_64,12419,3.8,22.1,2.28
x86_64,12166,3.8,23.0,2.35
x86_64,11900,3.8,22.3,2.26
x86_64,11858,3.7,19.3,2.27
x86_64,11671,3.10,23.2,2.27
x86_64,11544,3.6,20.0,2.17
x86_64,11493,3.7,23.2,2.24
x86_64,11464,3.7,23.0,2.27
aarch64,11377,3.8,23.2,2.31
x86_64,11333,3.7,22.1,2.31
x86_64,11278,2.7,18.1,2.28
x86_64,11140,3.7,22.0,2.24
x86_64,10849,3.9,22.0,2.35
x86_64,10798,3.6,19.3,2.23
x86_64,10726,3.6,21.2,2.27
x86_64,10474,3.9,23.2,2.27
x86_64,10456,2.7,20.3,2.23
x86_64,10434,3.9,22.0,2.26
x86_64,10189,3.6,21.3,2.23
x86_64,10082,2.7,20.3,2.26
x86_64,10010,3.6,21.1,2.17
x86_64,9783,3.7,19.0,2.27
x86_64,9669,3.6,20.2,2.23
x86_64,9505,3.7,20.1,2.26
x86_64,9486,2.7,19.0,2.23
x86_64,9404,3.7,20.0,2.28
x86_64,9398,3.10,21.3,2.31
x86_64,9319,3.8,22.3,2.35
x86_64,9312,3.7,20.3,2.31
x86_64,9254,3.8,23.1,2.26
x86_64,9250,3.7,20.1,2.23
x86_64,9221,3.8,23.0,2.17
x86_64,9073,3.8,22.2,2.28
x86_64,9002,3.9,22.3,2.27
x86_64,8990,3.6,21.3,2.26
x86_64,8958,3.11,23.1,2.28
x86_64,8939,2.7,20.3,2.24
x86_64,8897,3.10,23.1,2.26
x86_64,8853,3.8,19.3,2.28
x86_64,8743,3.7,23.2,2.23
x86_64,8698,3.6,21.1,2.28
x86_64,8555,3.9,22.2,2.28
aarch64,8454,3.6,20.3,2.17
x86_64,8376,3.9,22.3,2.17
aarch64,8279,3.10,23.2,2.35
x86_64,8083,3.6,19.0,2.28
x86_64,8062,3.8,21.2,2.35
x86_64,8057,2.7,20.3,2.19
x86_64,8050,3.7,22.1,2.27
x86_64,7957,3.8,23.1,2.36
aarch64,7955,3.10,22.2,2.35
x86_64,7925,3.9,22.3,2.35
x86_64,7925,3.7,19.2,2.24
x86_64,7923,3.6,20.3,2.26
x86_64,7881,3.5,9.0,2.17
aarch64,7812,3.10,23.2,2.31
x86_64,7790,2.7,8.1,2.2
x86_64,7662,3.8,22.2,2.27
x86_64,7588,3.8,21.3,2.27
x86_64,7399,3.8,22.0,2.35
aarch64,7266,3.9,22.0,2.26
x86_64,7231,3.9,21.2,2.34
x86_64,7160,3.11,22.3,2.37
x86_64,7145,3.5,20.3,2.28
x86_64,7014,3.9,21.0,2.27
x86_64,7001,3.7,21.2,2.26
x86_64,6965,3.8,20.0,2.27
x86_64,6944,3.11,23.0,2.36
x86_64,6858,3.7,22.3,2.24
x86_64,6774,3.7,21.0,2.26
x86_64,6711,3.6,18.1,2.17
x86_64,6681,3.8,20.1,2.31
x86_64,6670,3.8,20.0,2.28
x86_64,6667,3.7,20.3,2.12
x86_64,6655,3.7,23.0,2.17
x86_64,6652,3.7,23.1,2.35
x86_64,6590,3.11,22.3,2.35
x86_64,6558,3.7,23.0,2.35
x86_64,6475,3.6,20.1,2.24
aarch64,6455,3.11,23.2,2.36
x86_64,6432,3.9,20.3,2.35
x86_64,6394,3.6,18.1,2.31
x86_64,6337,3.11,22.3,2.28
x86_64,6305,3.6,21.2,2.17
x86_64,6201,3.7,22.3,2.35
x86_64,6124,3.6,21.0,2.28
x86_64,6118,3.5,20.3,2.24
x86_64,6056,3.7,21.0,2.31
aarch64,6045,3.11,23.2,2.31
aarch64,6036,3.10,23.0,2.36
x86_64,5801,3.7,22.2,2.28
aarch64,5752,3.9,23.0,2.36
x86_64,5745,3.9,21.1,2.31
x86_64,5738,3.9,21.3,2.34
x86_64,5708,3.11,22.2,2.31
x86_64,5628,3.7,20.2,2.31
x86_64,5592,3.9,21.2,2.27
x86_64,5549,3.6,20.3,2.27
aarch64,5518,3.8,21.0,2.26
aarch64,5480,3.11,23.1,2.36
x86_64,5354,3.7,20.1,2.17
x86_64,5350,3.6,9.0,2.12
x86_64,5252,3.8,20.1,2.27
x86_64,5217,2.7,9.0,2.19
x86_64,5056,3.8,19.3,2.31
x86_64,5049,2.7,9.0,2.23
x86_64,5032,3.6,21.0,2.23
x86_64,5006,3.8,19.3,2.17
x86_64,4974,3.5,19.1,2.23
x86_64,4922,3.8,22.1,2.27
x86_64,4850,3.9,20.2,2.28
x86_64,4825,3.7,23.1,2.26
x86_64,4817,3.10,23.1,2.28
aarch64,4755,3.8,20.0,2.31
x86_64,4740,3.7,20.2,2.23
x86_64,4737,3.7,10.0,2.35
x86_64,4690,3.8,22.2,2.33
aarch64,4632,3.9,23.2,2.36
aarch64,4602,3.8,22.3,2.17
x86_64,4448,3.7,20.3,2.26
x86_64,4432,3.6,20.0,2.27
x86_64,4418,2.7,20.2,2.24
x86_64,4409,3.7,22.2,2.26
x86_64,4370,3.9,21.2,2.26
x86_64,4316,3.10,23.1,2.36
x86_64,4280,3.8,23.2,2.23
x86_64,4265,3.10,22.3,2.27
x86_64,4250,3.7,18.1,2.24
x86_64,4216,3.6,19.3,2.27
x86_64,4201,2.7,19.1,2.19
x86_64,4139,3.8,21.1,2.34
x86_64,4121,3.7,20.1,2.35
x86_64,4099,3.8,22.1,2.17
x86_64,4073,3.10,22.2,2.36
x86_64,4029,3.9,21.3,2.35
x86_64,3960,3.9,22.1,2.28
x86_64,3941,3.7,22.0,2.17
x86_64,3932,3.9,20.3,2.17
x86_64,3890,3.8,21.1,2.35
x86_64,3871,3.9,23.2,2.37
x86_64,3837,3.10,23.2,2.26
x86_64,3809,3.7,22.0,2.27
x86_64,3808,3.7,19.2,2.26
x86_64,3762,3.7,19.1,2.24
x86_64,3745,3.11,23.1,2.37
x86_64,3744,3.9,21.1,2.26
aarch64,3721,3.10,22.0,2.35
x86_64,3708,2.7,19.0,2.27
x86_64,3701,3.7,23.1,2.36
aarch64,3684,3.8,23.0,2.36
x86_64,3647,3.8,22.2,2.35
x86_64,3637,3.11,23.0,2.35
x86_64,3618,3.9,23.0,2.17
x86_64,3590,3.7,10.0,2.28
x86_64,3570,3.7,22.3,2.23
x86_64,3554,3.7,19.2,2.27
aarch64,3514,3.10,23.2,2.36
x86_64,3448,3.5,20.2,2.24
x86_64,3259,3.9,21.1,2.27
x86_64,3221,3.9,21.2,2.24
x86_64,3220,2.7,18.1,2.17
x86_64,3193,3.10,22.3,2.28
x86_64,3190,3.11,22.3,2.36
x86_64,3179,3.8,21.2,2.26
x86_64,3178,3.8,22.3,2.36
x86_64,3174,3.8,21.3,2.35
x86_64,3150,3.9,21.3,2.26
x86_64,3063,3.7,20.1,2.31
x86_64,3041,3.10,20.3,2.31
x86_64,2992,3.10,22.0,2.28
aarch64,2981,3.9,23.2,2.28
x86_64,2977,3.6,18.1,2.23
x86_64,2962,3.11,23.2,2.34
x86_64,2958,3.10,22.1,2.31
aarch64,2932,3.11,23.1,2.31
x86_64,2864,3.8,23.0,2.34
x86_64,2863,3.6,21.0,2.17
x86_64,2847,3.7,9.0,2.31
aarch64,2846,3.9,20.3,2.31
x86_64,2825,3.6,20.1,2.27
x86_64,2807,2.7,10.0,2.23
x86_64,2786,3.8,22.2,2.26
x86_64,2764,3.8,22.3,2.17
x86_64,2759,3.5,9.0,2.24
x86_64,2710,3.11,23.0,2.31
aarch64,2699,3.8,23.2,2.36
x86_64,2697,3.7,19.0,2.26
x86_64,2695,3.10,23.2,2.37
x86_64,2695,3.10,21.2,2.35
x86_64,2690,3.11,20.3,2.31
x86_64,2681,3.10,22.1,2.27
x86_64,2635,3.6,10.0,2.23
aarch64,2632,3.8,22.0,2.26
x86_64,2624,3.9,22.1,2.27
x86_64,2619,3.10,21.0,2.28
x86_64,2607,3.9,20.3,2.28
x86_64,2596,3.9,22.1,2.34
x86_64,2558,2.7,20.1,2.23
x86_64,2548,3.9,22.3,2.26
x86_64,2513,3.9,23.0,2.27
x86_64,2511,3.9,23.1,2.26
aarch64,2508,3.7,23.0,2.26
x86_64,2496,3.8,9.0,2.31
x86_64,2480,2.7,19.2,2.31
aarch64,2476,3.8,21.3,2.31
x86_64,2473,3.6,20.1,2.17
x86_64,2432,3.7,20.0,2.17
x86_64,2404,3.9,21.3,2.28
x86_64,2403,3.6,20.2,2.31
x86_64,2400,3.10,23.2,2.17
x86_64,2382,3.8,21.3,2.26
x86_64,2371,3.6,19.3,2.28
aarch64,2370,3.10,23.1,2.35
x86_64,2359,3.7,22.1,2.26
aarch64,2335,3.10,21.0,2.26
aarch64,2325,3.7,22.1,2.31
x86_64,2322,3.8,20.2,2.17
x86_64,2304,3.7,22.3,2.34
x86_64,2298,3.6,21.2,2.26
aarch64,2296,3.10,23.0,2.31
x86_64,2289,3.10,23.0,2.27
x86_64,2281,3.11,23.0,2.37
x86_64,2271,3.6,20.0,2.24
x86_64,2226,3.7,21.2,2.23
x86_64,2188,3.7,20.1,2.24
x86_64,2175,3.10,23.3,2.35
x86_64,2164,2.7,20.3,2.12
x86_64,2147,3.8,23.2,2.34
aarch64,2139,3.9,23.0,2.26
x86_64,2127,3.6,19.1,2.27
x86_64,2119,3.6,21.1,2.24
x86_64,2118,3.10,22.0,2.26
x86_64,2117,3.10,20.3,2.35
x86_64,2110,3.11,23.0,2.27
x86_64,2101,3.9,23.0,2.19
x86_64,2084,3.6,19.1,2.24
x86_64,2056,3.5,20.1,2.27
x86_64,2048,3.7,19.2,2.28
x86_64,2047,3.6,9.0,2.19
x86_64,2039,3.7,20.0,2.23
x86_64,2037,3.9,20.2,2.24
x86_64,2031,3.11,22.3,2.34
x86_64,2020,3.8,23.1,2.17
x86_64,2017,3.10,23.2,2.34
x86_64,2009,2.7,20.0,2.31
x86_64,1998,3.7,19.3,2.23
x86_64,1993,3.11,22.2,2.36
x86_64,1986,3.7,19.0,2.17
x86_64,1984,3.6,20.0,2.23
x86_64,1974,3.6,20.3,2.31
x86_64,1969,3.11,22.0,2.31
x86_64,1958,2.7,19.2,2.27
x86_64,1958,3.9,23.1,2.36
x86_64,1951,3.6,19.0,2.24
x86_64,1945,3.9,20.2,2.27
x86_64,1934,3.8,23.2,2.24
aarch64,1910,3.8,23.2,2.28
x86_64,1878,3.7,21.2,2.24
x86_64,1867,3.7,20.2,2.24
x86_64,1861,3.10,21.3,2.27
x86_64,1859,3.7,20.3,2.17
x86_64,1851,3.8,22.3,2.23
aarch64,1821,3.7,22.0,2.26
x86_64,1819,3.8,22.0,2.17
x86_64,1813,3.6,21.3,2.19
x86_64,1812,3.9,21.0,2.17
x86_64,1810,2.7,19.3,2.27
x86_64,1789,3.7,19.1,2.23
x86_64,1780,3.5,20.3,2.19
x86_64,1769,3.6,21.3,2.35
x86_64,1753,3.8,23.2,2.37
x86_64,1741,3.5,20.3,2.31
x86_64,1731,3.6,21.1,2.26
aarch64,1719,3.8,23.2,2.26
x86_64,1705,3.9,22.2,2.27
x86_64,1686,3.7,22.1,2.28
aarch64,1666,3.7,23.2,2.36
x86_64,1659,3.8,20.3,2.26
x86_64,1658,3.7,19.1,2.28
x86_64,1646,2.7,9.0,2.28
x86_64,1594,3.6,20.0,2.31
aarch64,1589,3.10,23.2,2.28
x86_64,1587,3.8,22.0,2.24
x86_64,1573,3.6,21.2,2.35
x86_64,1548,3.8,21.0,2.27
x86_64,1541,3.9,22.1,2.17
x86_64,1524,3.8,20.3,2.23
x86_64,1523,3.9,22.0,2.17
x86_64,1522,3.11,21.2,2.31
x86_64,1512,3.9,23.1,2.17
x86_64,1508,3.8,20.1,2.35
x86_64,1501,3.7,19.2,2.17
x86_64,1495,3.8,22.2,2.17
x86_64,1472,3.9,23.2,2.23
x86_64,1463,2.7,18.0,2.17
x86_64,1456,2.7,20.0,2.24
x86_64,1447,3.10,23.1,2.27
x86_64,1430,3.9,22.2,2.34
aarch64,1414,3.6,21.3,2.27
aarch64,1413,3.7,23.2,2.31
x86_64,1411,3.7,22.3,2.29
x86_64,1405,3.10,21.3,2.35
x86_64,1401,3.9,21.2,2.35
x86_64,1393,3.11,23.0,2.28
aarch64,1377,3.11,23.2,2.35
x86_64,1364,3.7,21.0,2.32
x86_64,1361,3.9,23.1,2.34
x86_64,1358,2.7,8.1,2.7
x86_64,1356,3.7,22.2,2.17
x86_64,1337,3.9,21.1,2.17
x86_64,1335,3.6,21.2,2.23
aarch64,1322,3.9,23.2,2.35
x86_64,1313,2.7,19.1,2.23
aarch64,1309,3.8,22.0,2.31
x86_64,1308,2.7,19.2,2.17
aarch64,1291,3.9,23.0,2.31
x86_64,1290,3.6,18.1,2.24
x86_64,1290,3.6,9.0,2.31
x86_64,1286,3.6,21.3,2.29
x86_64,1284,3.10,21.2,2.28
x86_64,1240,2.7,19.2,2.24
aarch64,1239,3.9,22.0,2.31
x86_64,1238,3.9,20.3,2.27
x86_64,1230,3.6,19.2,2.23
x86_64,1227,3.7,23.2,2.19
x86_64,1223,3.8,20.2,2.36
aarch64,1219,3.11,22.3,2.31
x86_64,1198,3.8,22.0,2.36
x86_64,1184,3.6,21.1,2.23
x86_64,1184,3.5,20.2,2.28
x86_64,1153,2.7,20.2,2.27
x86_64,1129,3.6,21.3,2.12
x86_64,1121,3.9,22.0,2.34
x86_64,1121,3.11,23.2,2.17
x86_64,1119,3.8,20.2,2.35
x86_64,1117,3.8,21.0,2.17
x86_64,1111,3.8,22.2,2.36
x86_64,1104,3.9,22.3,2.36
x86_64,1085,3.9,22.2,2.26
x86_64,1075,3.9,23.2,2.33
x86_64,1072,3.8,21.1,2.24
x86_64,1066,3.11,23.1,2.34
x86_64,1059,3.6,20.3,2.28
x86_64,1059,3.11,23.2,2.27
x86_64,1049,3.8,20.0,2.35
x86_64,1047,3.9,20.2,2.36
x86_64,1043,3.8,20.2,2.26
x86_64,1040,3.6,20.0,2.26
x86_64,1038,3.7,20.3,2.23
x86_64,1034,3.10,22.1,2.28
x86_64,1031,3.5,20.2,2.23
x86_64,1028,2.7,19.3,2.31
x86_64,1018,3.9,22.1,2.35
x86_64,1008,3.9,20.1,2.28
x86_64,1008,3.9,23.3,2.35
x86_64,1008,3.11,23.3,2.35
x86_64,1008,3.8,23.3,2.35
x86_64,999,2.7,19.2,2.28
x86_64,981,3.6,20.0,2.28
x86_64,979,3.7,19.3,2.24
aarch64,977,3.10,22.3,2.31
x86_64,968,3.8,21.0,2.36
aarch64,966,3.8,23.0,2.28
x86_64,965,3.7,23.0,2.30
x86_64,956,2.7,19.3,2.23
x86_64,954,3.11,23.1,2.27
x86_64,950,3.8,20.3,2.36
x86_64,937,3.10,23.0,2.37
x86_64,916,3.8,20.1,2.23
x86_64,912,3.7,9.0,2.28
x86_64,910,3.9,19.3,2.31
x86_64,910,2.7,20.1,2.27
aarch64,908,3.8,23.2,2.27
x86_64,903,2.7,19.0,2.17
x86_64,901,3.9,22.0,2.37
x86_64,901,3.8,21.2,2.36
x86_64,893,3.6,20.2,2.24
aarch64,893,3.11,23.2,2.28
x86_64,889,3.9,21.2,2.17
x86_64,880,3.9,20.2,2.26
x86_64,874,3.11,22.0,2.35
x86_64,873,3.7,22.0,2.35
i686,864,3.7,23.2,2.28
x86_64,856,3.10,22.3,2.34
x86_64,852,3.5,8.1,2.2
x86_64,848,3.7,21.3,2.23
aarch64,847,3.8,23.0,2.26
x86_64,839,3.11,23.2,2.26
x86_64,825,2.7,19.3,2.24
x86_64,821,3.7,20.0,2.24
x86_64,819,3.8,20.1,2.17
x86_64,818,3.7,19.3,2.31
x86_64,813,2.7,19.1,2.17
x86_64,807,3.10,21.3,2.28
x86_64,804,3.5,8.1,2.9
x86_64,801,3.5,18.1,2.23
x86_64,796,3.9,22.1,2.36
x86_64,794,3.7,19.0,2.24
x86_64,790,3.9,22.2,2.17
x86_64,790,3.6,19.1,2.17
x86_64,783,3.7,23.1,2.17
aarch64,774,3.8,22.3,2.31
x86_64,764,3.11,22.3,2.27
x86_64,764,3.9,21.0,2.26
aarch64,761,3.9,23.2,2.34
x86_64,761,3.8,23.0,2.37
x86_64,760,3.7,20.3,2.24
x86_64,748,3.10,22.2,2.27
x86_64,742,3.9,20.1,2.31
aarch64,742,3.9,23.0,2.28
aarch64,737,3.7,23.0,2.36
aarch64,735,3.10,23.1,2.31
x86_64,733,3.7,21.3,2.35
x86_64,732,3.9,21.2,2.23
x86_64,729,3.9,21.1,2.23
x86_64,724,2.7,20.3,2.34
x86_64,720,3.12,23.3,2.35
x86_64,713,3.7,21.0,2.17
x86_64,711,3.8,20.2,2.34
x86_64,711,3.7,23.2,2.34
x86_64,707,2.7,18.0,2.23
aarch64,702,3.10,22.2,2.31
x86_64,701,3.9,23.0,2.12
x86_64,694,2.7,19.2,2.35
x86_64,691,3.6,18.1,2.26
aarch64,688,3.8,23.0,2.31
x86_64,678,3.9,20.3,2.34
x86_64,675,3.6,21.3,2.32
x86_64,671,3.6,19.0,2.27
x86_64,662,3.5,9.0,2.31
aarch64,662,3.10,23.0,2.28
x86_64,661,2.7,10.0,2.24
x86_64,661,2.7,20.2,2.28
aarch64,660,3.11,23.1,2.28
x86_64,660,3.10,23.1,2.17
x86_64,651,3.11,21.3,2.31
x86_64,651,3.6,18.1,2.28
x86_64,650,2.7,20.2,2.17
x86_64,645,3.7,19.0,2.28
x86_64,640,3.7,21.1,2.17
aarch64,623,3.9,23.2,2.26
x86_64,617,3.7,19.1,2.17
x86_64,617,3.10,22.3,2.37
x86_64,614,2.7,19.2,2.26
x86_64,613,3.10,23.2,2.23
x86_64,613,3.6,10.0,2.24
x86_64,610,3.8,20.2,2.23
x86_64,606,3.8,22.1,2.36
x86_64,605,3.8,9.0,2.27
x86_64,605,3.8,19.2,2.27
x86_64,604,3.8,19.3,2.27
x86_64,602,2.7,20.1,2.28
x86_64,602,3.9,21.3,2.17
x86_64,594,3.4,19.1,2.17
x86_64,590,2.7,20.2,2.23
aarch64,588,3.9,23.1,2.31
x86_64,578,3.6,21.2,2.24
x86_64,574,3.8,22.1,2.35
x86_64,572,3.4,9.0,2.17
x86_64,569,3.12,23.2,2.35
aarch64,567,3.8,20.3,2.26
x86_64,564,3.7,23.2,2.37
x86_64,560,3.7,20.2,2.35
x86_64,557,3.11,23.1,2.26
x86_64,556,3.7,20.2,2.36
x86_64,553,3.9,22.2,2.23
x86_64,552,3.8,21.0,2.35
aarch64,548,3.6,21.3,2.17
aarch64,541,3.8,23.1,2.26
x86_64,541,3.8,21.2,2.33
x86_64,540,3.10,20.3,2.28
armv7l,536,3.7,20.3,2.28
x86_64,530,2.7,20.1,2.17
x86_64,528,3.10,22.3,2.17
x86_64,528,3.6,20.1,2.23
x86_64,526,3.10,22.1,2.35
aarch64,526,3.8,23.1,2.31
x86_64,526,3.9,20.3,2.36
x86_64,524,3.6,9.0,2.23
x86_64,524,3.6,19.3,2.31
x86_64,519,2.7,20.0,2.27
x86_64,519,3.9,22.2,2.36
aarch64,518,3.9,21.0,2.31
x86_64,511,3.6,19.2,2.28
aarch64,510,3.6,21.3,2.31
x86_64,509,3.6,10.0,2.19
x86_64,504,3.6,19.3,2.24
x86_64,500,3.5,20.0,2.23
x86_64,491,3.8,19.2,2.28
aarch64,490,3.7,22.3,2.31
x86_64,490,2.7,20.1,2.31
x86_64,489,3.7,23.1,2.24
