cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,327,3.9,23.0,2.37
aarch64,326,3.10,22.3,2.35
x86_64,323,3.5,20.0,2.23
x86_64,322,3.8,21.3,2.17
x86_64,317,3.6,21.3,2.34
aarch64,317,3.7,22.3,2.17
aarch64,317,3.9,21.1,2.28
x86_64,317,3.10,20.3,2.24
x86_64,312,3.9,20.3,2.17
x86_64,312,3.6,20.3,2.36
x86_64,310,3.9,22.1,2.36
x86_64,308,3.8,23.0,2.23
x86_64,308,3.10,22.1,2.17
x86_64,307,3.5,9.0,2.23
x86_64,304,3.8,19.2,2.26
x86_64,302,3.6,21.0,2.31
x86_64,300,3.7,10.0,2.24
x86_64,299,3.7,21.0,2.17
x86_64,295,3.10,23.2,2.35
aarch64,294,3.11,23.0,2.36
aarch64,288,3.9,21.0,2.28
x86_64,288,3.9,20.3,2.33
aarch64,284,3.8,21.3,2.26
x86_64,282,3.7,22.2,2.36
x86_64,275,3.9,9.0,2.31
x86_64,275,3.9,22.0,2.23
x86_64,273,3.9,20.3,2.26
x86_64,271,3.5,20.1,2.23
x86_64,270,3.5,9.0,2.31
x86_64,270,3.5,20.3,2.17
x86_64,268,3.6,9.0,2.22
x86_64,268,3.7,19.3,2.23
x86_64,267,3.7,22.2,2.24
x86_64,267,3.7,21.3,2.36
x86_64,266,3.5,20.2,2.31
x86_64,266,2.7,19.1,2.29
aarch64,265,3.7,23.1,2.27
x86_64,264,3.6,21.3,2.22
x86_64,264,3.8,20.3,2.17
x86_64,263,3.8,22.1,2.36
aarch64,259,3.7,20.3,2.26
aarch64,256,3.6,21.3,2.17
aarch64,253,3.8,23.1,2.35
x86_64,253,3.7,20.2,2.35
x86_64,252,3.8,21.1,2.36
x86_64,251,3.9,22.2,2.36
x86_64,251,3.8,21.2,2.17
x86_64,250,3.8,19.3,2.27
x86_64,248,3.8,22.0,2.29
x86_64,247,3.9,21.0,2.26
x86_64,243,2.7,19.2,2.29
aarch64,243,3.10,22.0,2.31
x86_64,242,3.8,22.0,2.23
x86_64,242,3.6,9.0,2.24
aarch64,240,3.11,22.3,2.36
aarch64,240,3.8,21.2,2.31
x86_64,236,3.4,10.0,2.22
x86_64,234,3.5,9.0,2.19
x86_64,234,3.7,21.0,2.24
aarch64,233,3.9,21.2,2.34
x86_64,232,3.8,21.3,2.23
x86_64,231,3.7,23.1,2.22
x86_64,229,3.8,21.0,2.35
x86_64,229,3.5,20.0,2.24
x86_64,228,3.8,21.3,2.24
x86_64,223,3.7,22.2,2.35
aarch64,222,3.8,22.0,2.27
aarch64,221,3.10,22.1,2.35
x86_64,218,3.7,22.2,2.23
x86_64,218,3.6,21.0,2.24
x86_64,217,3.10,21.0,2.35
x86_64,216,3.11,22.3,2.26
x86_64,215,3.6,20.1,2.23
x86_64,214,3.9,23.1,2.32
x86_64,212,3.10,22.2,2.17
aarch64,211,3.8,20.2,2.31
x86_64,211,2.7,9.0,2.31
x86_64,210,3.6,20.3,2.19
x86_64,209,3.8,19.0,2.28
x86_64,209,3.6,19.1,2.19
x86_64,206,3.9,21.1,2.34
x86_64,204,3.7,20.2,2.33
x86_64,203,3.11,21.1,2.36
x86_64,203,3.6,10.0,2.26
x86_64,201,3.12,23.1,2.35
x86_64,201,3.11,22.1,2.28
x86_64,200,3.11,20.3,2.35
x86_64,198,3.7,23.1,2.30
x86_64,195,3.7,19.1,2.27
aarch64,193,3.10,23.0,2.26
x86_64,189,3.11,23.1,2.26
aarch64,188,3.11,22.3,2.37
x86_64,188,3.6,10.0,2.24
x86_64,185,3.12,23.1,2.31
x86_64,185,3.6,19.0,2.17
aarch64,185,3.11,23.1,2.37
x86_64,183,3.6,21.0,2.19
aarch64,182,3.9,21.1,2.31
aarch64,181,3.6,21.2,2.31
x86_64,178,3.8,22.0,2.37
aarch64,178,3.9,21.1,2.26
x86_64,177,3.9,23.1,2.19
x86_64,177,3.9,21.0,2.34
x86_64,176,3.8,19.2,2.23
x86_64,176,3.9,21.3,2.36
x86_64,176,3.7,18.1,2.19
x86_64,173,3.7,23.1,2.37
aarch64,173,3.8,20.1,2.28
aarch64,171,3.8,21.1,2.28
x86_64,171,3.8,23.1,2.33
aarch64,170,3.9,21.3,2.31
aarch64,165,3.10,22.3,2.26
x86_64,165,3.6,20.2,2.22
x86_64,163,3.10,21.2,2.27
x86_64,163,3.6,10.0,2.28
x86_64,162,3.7,23.1,2.5
x86_64,162,3.11,21.2,2.35
aarch64,161,3.10,22.3,2.36
x86_64,160,3.9,22.1,2.23
aarch64,160,3.10,22.2,2.36
x86_64,159,3.9,21.1,2.36
x86_64,159,3.9,21.0,2.33
x86_64,156,2.7,18.1,2.23
aarch64,156,3.9,23.1,2.17
x86_64,155,3.9,21.3,2.23
x86_64,155,3.9,21.3,2.27
x86_64,154,3.8,20.1,2.36
x86_64,152,3.9,21.2,2.36
aarch64,152,3.10,23.1,2.27
x86_64,151,3.6,8.1,2.9
x86_64,151,3.10,22.2,2.37
aarch64,151,3.11,22.3,2.34
x86_64,150,3.7,21.2,2.23
x86_64,150,3.8,20.0,2.35
x86_64,150,2.7,20.2b1,2.17
x86_64,149,3.5,20.1,2.28
aarch64,147,3.9,20.2,2.35
x86_64,147,3.9,23.2,2.35
x86_64,146,3.8,23.2,2.35
x86_64,145,3.11,23.2,2.35
x86_64,145,3.7,23.0,2.24
x86_64,145,3.9,21.0,2.23
x86_64,144,3.7,22.1,2.23
x86_64,144,3.10,21.2,2.17
x86_64,143,3.8,23.1,2.12
x86_64,142,3.5,18.1,2.27
x86_64,142,3.7,22.0,2.34
x86_64,142,2.7,18.1,2.31
x86_64,141,2.7,19.1,2.28
x86_64,141,3.8,21.3,2.36
aarch64,141,3.10,23.1,2.32
x86_64,141,3.8,19.3,2.34
aarch64,140,3.8,18.1,2.27
x86_64,140,3.9,20.2,2.19
aarch64,137,3.10,23.1,2.37
x86_64,137,3.6,19.1,2.23
aarch64,137,3.8,22.0,2.28
x86_64,137,3.7,19.1,2.30
x86_64,134,3.11,22.1,2.35
x86_64,134,3.6,20.1,2.19
x86_64,133,3.9,22.3,2.33
x86_64,133,3.7,19.1,2.26
x86_64,133,2.7,20.3,2.22
aarch64,132,3.9,21.0,2.17
x86_64,131,3.6,19.2,2.17
x86_64,130,3.9,21.1,2.23
x86_64,130,3.11,22.3,2.17
x86_64,129,3.10,21.2,2.34
aarch64,128,3.10,21.0,2.35
aarch64,128,3.8,22.1,2.31
x86_64,127,3.11,20.3,2.36
x86_64,126,3.7,20.1,2.30
x86_64,126,3.7,18.0,2.28
x86_64,125,3.8,21.2,2.24
x86_64,125,3.5,20.0,2.27
x86_64,124,3.7,19.3,2.17
x86_64,124,3.6,20.0,2.35
x86_64,123,3.6,18.1,2.19
x86_64,123,3.5,19.3,2.23
x86_64,123,3.6,18.0,2.19
x86_64,122,3.8,20.0,2.17
x86_64,122,3.7,10.0,2.17
x86_64,121,3.9,22.0,2.37
x86_64,120,3.11,23.1,2.23
aarch64,118,3.7,23.0,2.28
x86_64,118,3.10,23.1,2.33
x86_64,118,3.5,19.3,2.24
x86_64,118,3.6,21.0,2.12
x86_64,118,2.7,10.0,2.27
aarch64,117,3.9,21.2,2.28
x86_64,117,2.7,20.3,2.29
x86_64,117,3.8,23.0,2.37
x86_64,116,3.8,23.1,2.22
x86_64,116,3.7,22.3,2.37
aarch64,115,3.8,22.2,2.26
x86_64,115,3.11,21.1,2.37
x86_64,114,3.11,23.0,2.17
x86_64,114,2.7,19.2,2.26
x86_64,114,3.5,18.0,2.19
x86_64,113,3.10,23.1,2.32
x86_64,113,3.10,20.3,2.36
x86_64,111,3.8,20.0,2.36
x86_64,111,3.9,20.0,2.36
x86_64,110,3.8,21.3,2.32
aarch64,110,3.8,22.2,2.31
aarch64,110,3.8,23.1,2.17
x86_64,110,3.6,18.1,2.35
x86_64,109,3.8,20.2,2.12
x86_64,109,3.7,21.2,2.33
aarch64,108,3.5,20.2,2.31
x86_64,108,3.8,23.0,2.24
aarch64,107,3.8,22.3,2.26
aarch64,106,3.7,22.0,2.31
aarch64,106,3.9,22.0,2.35
x86_64,105,3.9,21.2,2.33
aarch64,105,3.9,22.2,2.31
x86_64,105,3.11,22.1,2.31
x86_64,104,3.10,22.2,2.26
x86_64,103,3.7,18.1,2.31
x86_64,103,3.8,22.2,2.24
x86_64,102,2.7,20.3,2.37
x86_64,102,3.8,20.0,2.26
x86_64,101,3.8,19.3,2.36
aarch64,100,3.10,21.2,2.31
x86_64,97,3.10,22.0,2.27
x86_64,97,3.8,22.1,2.34
x86_64,95,3.7,19.2,2.31
x86_64,95,3.10,22.3,2.23
x86_64,94,3.11,22.2,2.17
x86_64,93,3.7,18.1,2.17
x86_64,92,3.8,21.3,2.34
aarch64,90,3.11,22.3,2.28
x86_64,90,3.9,23.1,2.22
x86_64,88,2.7,20.3,2.32
x86_64,87,3.6,9.0,2.26
x86_64,86,3.4,9.0,2.19
x86_64,86,3.11,22.2,2.34
aarch64,85,3.10,22.3,2.28
x86_64,85,3.4,8.1,2.3
x86_64,85,3.8,23.1,2.32
aarch64,84,3.11,21.1,2.37
x86_64,84,3.5,19.2,2.28
x86_64,83,3.8,20.2,2.32
aarch64,83,3.11,23.1,2.34
x86_64,82,3.8,23.0,2.12
x86_64,82,2.7,19.3,2.29
x86_64,82,2.7,20.1,2.35
x86_64,82,3.6,19.0,2.23
aarch64,81,3.7,23.1,2.35
aarch64,81,3.9,20.2,2.31
x86_64,80,3.10,22.0,2.17
x86_64,79,3.7,19.2,2.35
x86_64,78,2.7,10.0,2.19
aarch64,78,3.7,20.2,2.27
aarch64,78,3.10,23.1,2.34
x86_64,78,3.6,21.2,2.12
x86_64,78,3.6,18.0,2.23
x86_64,77,3.12,23.1,2.36
x86_64,76,3.7,10.0,2.31
x86_64,75,3.7,21.1,2.32
armv7l,75,3.9,22.3,2.31
x86_64,74,3.10,21.0,2.26
x86_64,73,3.6,18.1,2.37
x86_64,73,3.10,23.0,2.33
x86_64,73,3.11,21.3,2.36
aarch64,72,3.10,22.0,2.26
aarch64,72,3.11,22.1,2.37
aarch64,72,3.10,21.0,2.34
x86_64,72,2.7,20.1,2.25
x86_64,71,3.8,19.3,2.35
aarch64,70,3.10,21.0,2.28
x86_64,70,3.6,21.2,2.37
x86_64,69,2.7,20.0,2.35
aarch64,69,3.9,22.3,2.35
aarch64,68,3.11,22.3,2.35
x86_64,68,3.6,10.0,2.31
x86_64,68,3.10,21.2,2.36
aarch64,68,3.11,23.0,2.37
aarch64,68,3.9,22.3,2.26
x86_64,68,3.5,19.1,2.24
x86_64,67,3.7,21.2,2.17
x86_64,66,3.8,20.3,2.37
x86_64,66,3.8,20.0,2.32
x86_64,66,3.7,23.1,2.12
x86_64,66,3.8,19.2,2.24
x86_64,66,3.6,20.2,2.26
x86_64,65,3.6,21.3,2.37
x86_64,65,3.6,21.2,2.33
x86_64,64,3.6,18.1,2.12
x86_64,64,3.9,23.0,2.33
aarch64,64,3.8,21.1,2.26
x86_64,64,3.7,20.2,2.34
x86_64,64,3.10,21.0,2.34
x86_64,63,3.11,20.0,2.36
x86_64,63,3.8,21.1,2.30
aarch64,62,3.7,23.1,2.17
x86_64,62,2.7,20.0,2.23
aarch64,62,3.8,22.3,2.36
x86_64,62,3.10,21.3,2.23
x86_64,62,2.7,9.0,2.12
x86_64,62,3.6,19.3,2.35
x86_64,62,3.5,10.0,2.31
x86_64,61,3.7,23.0,2.12
x86_64,61,3.9,20.1,2.27
x86_64,60,3.8,23.0,2.19
aarch64,60,3.9,21.1,2.34
x86_64,60,3.5,19.0,2.23
x86_64,60,3.12,23.1,2.28
aarch64,59,3.10,22.0,2.28
x86_64,59,3.9,22.3,2.23
x86_64,59,3.7,20.0,2.35
x86_64,59,3.10,21.2,2.32
aarch64,59,3.7,21.3,2.28
aarch64,59,3.7,22.2,2.31
aarch64,58,3.10,22.2,2.28
x86_64,58,3.9,21.2,2.37
x86_64,58,3.8,22.3,2.34
aarch64,57,3.7,22.2,2.36
aarch64,57,3.9,22.2,2.28
x86_64,57,3.10,22.3,2.32
x86_64,56,3.7,21.1,2.36
x86_64,56,3.9,20.1,2.35
x86_64,55,3.8,19.2,2.35
x86_64,54,3.8,18.1,2.31
x86_64,53,3.10,23.1,2.22
aarch64,53,3.10,21.3,2.35
aarch64,53,3.10,23.1,2.17
x86_64,53,3.8,22.3,2.37
x86_64,52,3.11,23.1,2.22
armv7l,52,3.9,9.0,2.31
aarch64,52,3.7,20.1,2.31
x86_64,51,3.9,18.1,2.27
x86_64,51,3.7,23.0,2.37
x86_64,51,3.9,20.0,2.28
aarch64,51,3.7,22.0,2.28
x86_64,50,3.8,19.3,2.23
x86_64,49,3.10,21.2,2.26
aarch64,49,3.9,23.1,2.27
x86_64,48,3.4,19.1,2.24
x86_64,48,3.8,23.0,2.33
x86_64,48,3.6,19.2,2.31
x86_64,48,3.6,20.3,2.22
x86_64,48,2.7,20.2,2.31
x86_64,47,2.7,18.1,2.27
x86_64,46,3.7,21.1,2.23
x86_64,46,3.7,18.0,2.31
x86_64,46,3.6,19.2,2.24
x86_64,46,2.7,19.3,2.12
aarch64,46,3.9,22.3,2.36
x86_64,46,3.6,20.1,2.35
x86_64,45,3.8,21.1,2.33
x86_64,45,3.10,21.2,2.33
aarch64,45,3.10,21.0,2.27
x86_64,45,3.7,20.3,2.35
x86_64,44,3.9,23.0,2.23
x86_64,44,3.11,21.2,2.36
aarch64,44,3.8,20.3,2.36
x86_64,44,3.7,18.1,2.26
aarch64,43,3.8,22.2,2.28
aarch64,43,3.10,22.1,2.31
x86_64,42,3.9,20.1,2.34
x86_64,42,3.5,18.0,2.23
x86_64,42,3.7,23.1,2.29
x86_64,42,3.4,19.1,2.19
aarch64,42,3.7,20.2,2.28
x86_64,42,3.7,21.1,2.33
x86_64,42,3.9,22.0,2.33
aarch64,41,3.6,20.2,2.27
x86_64,41,3.7,22.1,2.24
x86_64,41,2.7,20.3,2.15
x86_64,41,3.9,20.0,2.27
x86_64,41,3.8,20.1,2.32
aarch64,40,3.10,22.2,2.34
aarch64,40,3.7,21.1,2.27
x86_64,40,3.9,22.0,2.24
x86_64,40,3.8,23.1,2.18
x86_64,40,2.7,19.3,2.19
x86_64,40,3.6,18.0,2.27
aarch64,39,3.5,20.3,2.23
aarch64,39,3.6,21.3,2.34
aarch64,39,3.8,22.3,2.28
x86_64,39,3.7,20.1,2.34
x86_64,39,3.5,10.0,2.17
aarch64,39,3.7,22.3,2.28
aarch64,39,3.7,23.1,2.24
aarch64,38,3.11,22.0,2.35
armv7l,38,3.7,23.1,2.28
x86_64,38,3.8,21.2,2.37
x86_64,38,3.10,23.0,2.32
x86_64,38,3.10,19.3,2.35
aarch64,38,3.8,20.3,2.27
aarch64,38,3.8,23.1,2.34
x86_64,37,3.10,22.1,2.19
aarch64,37,3.11,23.0,2.34
x86_64,37,3.10,21.1,2.28
x86_64,37,3.9,20.2,2.32
x86_64,37,3.11,21.3,2.35
aarch64,37,3.9,22.2,2.35
aarch64,37,2.7,20.3,2.31
x86_64,37,3.8,21.0,2.23
x86_64,37,2.7,20.1,2.29
x86_64,36,3.9,21.0,2.22
armv7l,36,3.9,23.1,2.31
x86_64,36,3.8,21.2,2.23
x86_64,36,3.11,22.3,2.23
armv7l,36,3.9,20.3,2.31
x86_64,35,3.9,19.3,2.34
x86_64,35,3.8,22.1,2.12
i686,35,3.7,23.1,2.17
aarch64,35,3.8,21.1,2.35
aarch64,35,3.9,20.3,2.28
x86_64,35,3.7,23.1,2.32
aarch64,35,3.7,21.3,2.31
x86_64,35,3.11,21.0,2.31
x86_64,35,3.6,20.2,2.35
x86_64,35,3.6,19.1,2.28
x86_64,35,3.5,20.3,2.12
aarch64,34,3.11,23.1,2.17
aarch64,34,3.9,22.1,2.31
x86_64,34,3.8,20.0,2.23
x86_64,34,3.10,23.1,2.24
aarch64,34,3.7,21.0,2.28
x86_64,33,3.6,21.3,2.33
x86_64,33,3.9,22.2,2.12
x86_64,33,3.8,19.2,2.36
x86_64,33,3.6,20.2,2.11
x86_64,33,3.6,21.2,2.34
x86_64,33,3.7,19.3,2.36
x86_64,32,3.7,19.2,2.23
aarch64,32,3.11,22.2,2.36
aarch64,32,3.8,20.2,2.28
x86_64,32,3.11,22.3,2.22
aarch64,31,3.8,21.3,2.28
aarch64,31,3.6,21.3,2.24
x86_64,31,3.9,19.2,2.27
x86_64,31,3.5,18.1,2.19
x86_64,31,3.7,22.2,2.34
x86_64,31,3.10,22.0,2.37
x86_64,31,3.12,23.0,2.31
x86_64,31,3.10,22.2,2.22
x86_64,31,3.12,22.3,2.31
x86_64,31,3.11,22.1,2.36
x86_64,31,3.10,22.1,2.36
x86_64,30,3.7,18.1,2.29
x86_64,30,3.7,22.0,2.37
x86_64,30,3.7,19.0,2.36
x86_64,30,3.5,19.2,2.23
x86_64,30,2.7,18.1,2.29
x86_64,30,3.8,22.3,2.19
x86_64,29,3.7,21.2,2.36
x86_64,29,3.6,9.0,2.35
x86_64,29,3.7,20.0,2.36
x86_64,29,3.9,19.3,2.17
x86_64,28,2.7,19.0,2.29
x86_64,28,3.6,9.0,2.33
aarch64,28,3.9,20.0,2.31
x86_64,28,3.9,20.0,2.33
x86_64,28,3.10,20.3,2.26
x86_64,28,2.7,19.1,2.30
x86_64,28,3.8,23.1,2.15
x86_64,28,3.7,10.0,2.26
x86_64,28,3.6,9.0,2.25
i686,27,2.7,20.3,2.27
x86_64,27,3.7,18.0,2.36
x86_64,27,3.6,20.3,2.35
x86_64,27,3.6,19.0,2.19
x86_64,27,3.8,21.0,2.32
aarch64,27,3.8,20.0,2.27
x86_64,27,3.10,23.1,2.18
x86_64,27,3.9,21.3,2.11
aarch64,27,3.11,23.0,2.31
x86_64,27,3.10,22.0,2.34
x86_64,27,3.7,18.1,2.23
x86_64,26,3.5,19.2,2.24
x86_64,26,3.6,21.2,2.32
x86_64,26,3.10,21.2,2.37
x86_64,26,3.11,22.2,2.37
x86_64,26,3.8,18.1,2.29
x86_64,26,3.8,19.3,2.26
x86_64,26,2.7,20.0,2.29
x86_64,26,3.7,18.1,2.36
x86_64,26,3.6,10.0,2.12
aarch64,26,3.9,22.0,2.36
x86_64,26,3.6,10.0,2.27
x86_64,25,3.9,23.0,2.32
x86_64,25,3.6,21.1,2.19
x86_64,25,3.5,20.0,2.31
x86_64,25,3.10,20.0,2.31
x86_64,25,3.10,21.0,2.27
x86_64,25,3.4,19.1,2.31
aarch64,25,3.9,22.0,2.27
x86_64,25,3.4,19.1,2.27
x86_64,25,3.9,23.1,2.12
x86_64,24,3.10,22.3,2.24
x86_64,24,3.5,10.0,2.27
x86_64,24,3.6,20.1,2.26
x86_64,24,3.9,23.1,2.29
aarch64,24,3.10,21.3,2.31
x86_64,24,3.8,9.0,2.28
x86_64,24,3.6,20.2,2.12
x86_64,23,3.7,20.0,2.30
x86_64,23,3.8,19.2,2.37
x86_64,23,3.9,21.0,2.36
x86_64,23,3.8,23.1,2.30
x86_64,23,3.7,22.1,2.34
x86_64,23,2.7,18.1,2.34
armv7l,23,3.10,22.0,2.35
x86_64,23,3.11,20.3,2.28
x86_64,23,3.4,19.1,2.22
x86_64,23,3.10,23.0,2.23
x86_64,23,3.10,22.2,2.33
x86_64,22,3.6,21.2,2.19
i686,22,3.8,21.3,2.17
i686,22,3.9,23.1,2.17
aarch64,22,3.8,21.1,2.27
x86_64,22,3.7,19.0,2.29
x86_64,22,3.9,20.0,2.35
aarch64,22,3.7,21.2,2.28
x86_64,22,2.7,18.0,2.28
aarch64,22,3.9,23.1,2.33
x86_64,22,3.7,19.2,2.22
x86_64,22,3.12,23.1,2.37
x86_64,22,3.11,23.0,2.34
x86_64,22,3.8,19.2,2.19
x86_64,22,3.10,21.3,2.26
i686,22,3.6,9.0,2.27
x86_64,22,3.5,8.1,2.3
x86_64,21,2.7,9.0,2.35
x86_64,21,2.7,10.0,2.31
aarch64,21,3.9,22.1,2.34
x86_64,21,3.9,20.2,2.34
aarch64,21,3.9,9.0,2.31
aarch64,21,3.8,19.3,2.17
aarch64,21,3.10,22.3,2.34
aarch64,21,3.9,21.0,2.26
x86_64,21,2.7,20.0,2.19
x86_64,21,3.7,23.1,2.33
i686,21,3.9,21.3,2.17
x86_64,21,3.8,20.2,2.37
x86_64,21,3.7,22.1,2.35
x86_64,21,3.8,19.2,2.34
x86_64,21,3.9,21.3,2.22
i686,20,3.7,23.0,2.12
x86_64,20,3.6,19.3,2.19
x86_64,20,3.9,21.3,2.32
x86_64,20,2.7,20.2,2.29
aarch64,20,3.7,22.3,2.36
x86_64,20,3.7,22.3,2.33
x86_64,20,3.4,9.0,2.24
aarch64,20,3.7,21.1,2.26
x86_64,20,3.8,22.3,2.12
aarch64,20,3.8,22.1,2.35
x86_64,20,3.9,22.2,2.37
x86_64,20,3.10,21.3,2.36
armv7l,20,3.7,21.3,2.28
x86_64,20,3.5,19.3,2.27
aarch64,20,3.7,22.1,2.27
x86_64,19,3.8,21.2,2.34
i686,19,3.6,9.0,2.12
x86_64,19,3.7,21.1,2.37
x86_64,19,3.9,19.3,2.35
x86_64,19,3.5,20.2,2.19
x86_64,19,2.7,19.1,2.36
x86_64,19,3.8,18.0,2.31
aarch64,19,3.11,23.0,2.28
x86_64,19,3.4,9.0,2.12
x86_64,19,3.5,18.0,2.24
x86_64,19,3.9,22.2,2.32
x86_64,19,3.9,22.2,2.33
x86_64,19,3.9,22.3,2.24
armv7l,19,3.7,20.2,2.28
aarch64,18,3.9,22.3,2.28
x86_64,18,3.8,20.1,2.34
x86_64,18,2.7,19.1,2.37
x86_64,18,3.9,20.1,2.23
i686,18,3.7,21.3,2.17
i686,18,3.5,20.3,2.23
x86_64,18,3.10,19.3,2.17
x86_64,18,3.10,22.1,2.37
x86_64,18,3.7,20.2,2.29
x86_64,18,3.7,23.0,2.23
x86_64,18,3.5,9.0,2.27
x86_64,18,3.9,19.2,2.26
x86_64,18,3.9,20.3,2.24
x86_64,18,3.8,23.0,2.32
x86_64,18,2.7,19.3,2.36
x86_64,18,3.7,21.0,2.36
x86_64,18,3.5,19.3,2.28
aarch64,18,3.9,20.1,2.31
aarch64,18,3.7,20.0,2.28
x86_64,17,3.11,23.0,2.33
x86_64,17,3.5,20.2,2.27
x86_64,17,3.8,23.0,2.22
x86_64,17,3.7,20.1,2.37
x86_64,17,3.11,20.0,2.34
x86_64,17,3.10,21.3,2.17
x86_64,17,3.8,22.2,2.37
x86_64,17,3.6,20.3,2.23
x86_64,17,3.9,21.3,2.33
x86_64,17,3.6,20.2,2.19
x86_64,17,3.5,20.3,2.26
aarch64,17,3.7,21.3,2.27
aarch64,16,3.9,20.2,2.28
x86_64,16,2.7,19.0,2.26
x86_64,16,3.7,21.3,2.24
x86_64,16,2.7,20.1,2.12
x86_64,16,3.8,22.0,2.32
x86_64,16,3.9,21.1,2.37
x86_64,16,3.10,20.0,2.35
x86_64,16,3.8,21.1,2.37
x86_64,16,2.7,9.0,2.15
x86_64,16,3.6,9.0,2.32
x86_64,16,3.9,21.0,2.24
x86_64,16,3.8,21.0,2.24
x86_64,16,3.7,23.0,2.34
x86_64,16,3.7,18.0,2.27
x86_64,16,3.8,20.2,2.33
x86_64,16,3.5,19.1,2.27
x86_64,16,3.11,21.2,2.17
x86_64,15,3.8,19.0,2.36
x86_64,15,3.4,19.0,2.24
aarch64,15,2.7,20.3,2.23
x86_64,15,3.7,22.1,2.36
x86_64,15,3.6,18.1,2.5
x86_64,15,3.6,9.0,2.18
i686,15,3.9,23.0,2.12
x86_64,15,3.11,21.1,2.28
x86_64,15,3.11,21.2,2.37
aarch64,15,3.8,21.2,2.28
aarch64,15,3.6,19.3,2.17
x86_64,15,3.12,22.3,2.28
x86_64,15,3.8,22.2,2.23
aarch64,15,3.9,21.0,2.31
aarch64,15,3.10,21.2,2.28
aarch64,14,3.12,23.1,2.31
x86_64,14,3.9,21.2,2.22
x86_64,14,2.7,19.0,2.19
x86_64,14,3.6,21.0,2.26
x86_64,14,3.7,23.0,2.19
x86_64,14,3.9,23.1,2.18
x86_64,14,3.7,20.1,2.22
aarch64,14,3.8,21.0,2.28
x86_64,14,3.6,20.1,2.29
aarch64,14,3.6,20.1,2.31
aarch64,14,3.8,20.0,2.28
x86_64,14,3.6,19.1,2.31
x86_64,14,3.9,21.3,2.37
x86_64,14,3.11,21.3,2.37
x86_64,14,3.10,23.0,2.29
x86_64,14,3.11,21.1,2.31
aarch64,14,3.7,21.1,2.31
x86_64,14,3.6,20.0,2.19
x86_64,14,3.6,18.0,2.24
x86_64,14,3.11,22.1,2.37
s390x,14,3.9,22.0,2.28
x86_64,14,3.5,10.0,2.35
x86_64,14,2.7,18.1,2.26
x86_64,13,3.5,18.1,2.24
x86_64,13,3.7,19.1,2.31
x86_64,13,3.9,20.1,2.36
x86_64,13,3.8,18.1,2.27
aarch64,13,3.8,22.0,2.35
x86_64,13,3.9,21.2,2.18
x86_64,13,3.7,19.3,2.35
aarch64,13,3.7,21.0,2.26
x86_64,13,3.8,20.3,2.30
x86_64,13,3.8,19.2,2.30
x86_64,13,3.8,21.1,2.32
x86_64,13,3.8,23.0,2.25
aarch64,13,3.8,23.0,2.23
x86_64,13,3.7,22.3,2.18
aarch64,13,3.9,23.0,2.35
aarch64,13,3.7,23.0,2.17
x86_64,12,2.7,19.0,2.28
x86_64,12,3.6,19.3,2.29
x86_64,12,3.9,21.1,2.19
aarch64,12,3.8,21.3,2.27
x86_64,12,3.10,20.2,2.35
aarch64,12,3.11,22.2,2.31
s390x,12,3.9,21.2,2.34
x86_64,12,2.7,20.3,2.25
x86_64,12,3.9,9.0,2.33
x86_64,12,3.11,20.2,2.31
x86_64,12,3.10,22.1,2.34
aarch64,12,3.10,21.2,2.35
x86_64,12,3.10,22.3,2.29
armv7l,12,3.8,18.1,2.28
aarch64,12,3.7,20.2,2.24
x86_64,12,3.6,21.3,2.18
x86_64,12,3.5,9.0,2.35
x86_64,12,3.7,22.0,2.33
aarch64,12,3.9,20.3,2.36
x86_64,12,3.7,20.3,2.36
aarch64,12,3.9,20.3,2.34
aarch64,12,3.7,20.3,2.31
x86_64,12,3.9,19.2,2.24
x86_64,11,3.11,22.1,2.17
i686,11,3.9,20.3,2.31
x86_64,11,3.10,20.1,2.31
aarch64,11,3.7,22.2,2.26
x86_64,11,2.7,19.2,2.37
aarch64,11,3.7,23.1,2.34
x86_64,11,3.7,10.0,2.23
ppc64le,11,3.9,21.1,2.34
x86_64,11,3.9,21.3,2.24
armv7l,11,3.11,23.1,2.36
x86_64,11,3.11,23.1,2.32
x86_64,11,3.8,10.0,2.31
i686,11,3.6,21.3,2.17
x86_64,11,3.9,21.1,2.24
s390x,11,3.9,21.1,2.34
x86_64,11,3.10,22.2,2.23
aarch64,11,3.10,20.3,2.35
x86_64,11,2.7,19.0,2.31
aarch64,11,3.7,20.1,2.26
aarch64,10,3.9,22.3,2.27
x86_64,10,3.8,23.1,2.29
x86_64,10,3.7,22.3,2.32
x86_64,10,3.10,20.3,2.27
x86_64,10,3.9,20.0,2.34
x86_64,10,3.9,21.3,2.12
aarch64,10,3.7,22.2,2.28
x86_64,10,3.9,22.1,2.24
armv7l,10,3.10,23.1,2.35
armv7l,10,3.7,22.0,2.28
x86_64,10,3.9,20.2,2.37
aarch64,10,3.9,21.0,2.34
x86_64,10,3.8,21.1,2.12
x86_64,10,3.8,19.1,2.28
aarch64,10,3.9,22.0,2.17
x86_64,10,3.5,20.3,2.36
aarch64,10,3.6,21.1,2.17
x86_64,9,2.7,19.1,2.26
x86_64,9,3.10,21.1,2.27
aarch64,9,3.11,23.1,2.27
x86_64,9,3.6,21.3,2.5
