cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17157,3.7,22.3,2.28
x86_64,16957,3.8,20.3,2.31
x86_64,16817,3.6,21.3,2.24
x86_64,16592,3.8,21.1,2.28
x86_64,15916,3.6,21.2,2.31
x86_64,15888,3.8,23.2,2.26
x86_64,15755,3.7,22.3,2.26
x86_64,15446,3.11,23.1,2.35
x86_64,15405,3.8,22.3,2.24
x86_64,15086,3.9,21.3,2.31
x86_64,14030,3.11,22.3,2.31
x86_64,13972,3.6,18.1,2.31
x86_64,13796,3.10,22.3,2.31
x86_64,13785,3.6,19.3,2.17
x86_64,13624,3.8,23.1,2.35
x86_64,13585,3.9,23.0,2.28
x86_64,13534,3.8,22.3,2.27
x86_64,13358,3.10,23.0,2.28
x86_64,13273,3.8,23.0,2.28
x86_64,13140,3.10,22.3,2.36
x86_64,12907,3.10,23.2,2.28
x86_64,12690,3.8,21.1,2.31
x86_64,12505,3.10,22.2,2.31
x86_64,12289,3.9,21.2,2.28
x86_64,12134,2.7,9.0,2.24
x86_64,11929,3.7,23.0,2.28
x86_64,11665,3.7,22.2,2.27
x86_64,11252,3.8,23.1,2.28
x86_64,11136,3.7,22.0,2.24
x86_64,11036,3.8,21.1,2.26
x86_64,10976,3.7,23.1,2.27
x86_64,10777,3.7,21.3,2.27
x86_64,10648,3.6,21.2,2.27
x86_64,10511,2.7,20.3,2.35
x86_64,10350,3.7,21.0,2.27
x86_64,10295,3.7,21.1,2.28
x86_64,10214,3.10,22.3,2.35
x86_64,10207,3.7,23.1,2.31
x86_64,10200,3.8,22.3,2.26
x86_64,10188,3.7,18.1,2.28
x86_64,10172,3.9,23.2,2.17
x86_64,10093,3.7,19.3,2.27
x86_64,9803,3.7,22.3,2.17
x86_64,9540,2.7,19.0,2.23
x86_64,9438,3.7,21.2,2.26
x86_64,9398,3.6,20.2,2.23
x86_64,9379,3.8,23.1,2.26
x86_64,9233,3.7,19.2,2.24
x86_64,9183,3.7,20.0,2.31
aarch64,9012,3.9,23.2,2.31
x86_64,8928,3.8,23.0,2.27
x86_64,8774,3.6,21.1,2.28
x86_64,8492,3.9,20.2,2.31
x86_64,8431,2.7,19.3,2.17
x86_64,8367,3.7,19.0,2.27
x86_64,8142,3.6,19.0,2.28
x86_64,8121,3.6,19.3,2.23
x86_64,8069,2.7,19.0,2.17
x86_64,8048,2.7,20.3,2.31
x86_64,8020,3.9,22.3,2.28
x86_64,7964,3.7,20.1,2.26
x86_64,7903,3.8,21.0,2.28
x86_64,7886,3.11,23.2,2.37
x86_64,7834,3.8,23.2,2.17
x86_64,7759,3.6,21.3,2.26
x86_64,7750,2.7,10.0,2.17
x86_64,7712,3.9,23.1,2.27
x86_64,7675,2.7,8.1,2.2
x86_64,7596,3.6,20.1,2.24
x86_64,7592,3.9,22.3,2.17
x86_64,7521,3.9,23.1,2.35
x86_64,7503,3.6,20.0,2.17
x86_64,7499,3.7,20.1,2.23
x86_64,7430,3.7,20.2,2.31
x86_64,7331,3.5,9.0,2.17
x86_64,7322,3.6,21.3,2.23
x86_64,7284,3.7,19.2,2.26
x86_64,7205,3.7,20.0,2.28
x86_64,6957,3.9,22.3,2.27
aarch64,6660,3.6,20.3,2.17
x86_64,6616,3.7,20.3,2.27
x86_64,6609,3.10,22.0,2.31
x86_64,6452,3.7,23.0,2.27
x86_64,6450,3.7,22.1,2.31
x86_64,6429,3.8,21.2,2.27
x86_64,6373,2.7,20.0,2.28
x86_64,6371,3.8,21.2,2.35
x86_64,6347,3.8,23.1,2.36
x86_64,6237,3.7,22.3,2.24
x86_64,6171,3.9,22.0,2.28
x86_64,6022,3.8,22.2,2.27
x86_64,6005,2.7,18.1,2.28
x86_64,5986,3.7,23.1,2.35
x86_64,5951,3.9,23.0,2.35
x86_64,5907,3.9,23.0,2.26
x86_64,5860,3.7,19.0,2.26
aarch64,5786,3.8,23.2,2.31
x86_64,5677,3.6,9.0,2.28
x86_64,5663,3.9,23.2,2.34
x86_64,5657,3.7,23.2,2.23
x86_64,5572,3.9,23.1,2.28
x86_64,5560,3.7,21.0,2.26
aarch64,5482,3.9,23.0,2.36
x86_64,5412,3.9,22.3,2.34
x86_64,5322,3.6,18.1,2.17
x86_64,5293,3.6,21.1,2.27
x86_64,5214,3.11,23.2,2.28
x86_64,5143,3.9,22.0,2.26
x86_64,5097,3.8,21.1,2.27
x86_64,5091,3.9,22.2,2.35
x86_64,5081,2.7,20.3,2.23
x86_64,5014,3.6,9.0,2.12
x86_64,4824,3.8,22.0,2.35
x86_64,4796,2.7,9.0,2.19
x86_64,4697,3.7,22.0,2.17
x86_64,4642,3.8,22.2,2.28
x86_64,4608,3.6,19.2,2.26
x86_64,4545,3.10,23.2,2.27
x86_64,4458,2.7,20.1,2.24
x86_64,4395,2.7,20.3,2.26
x86_64,4363,3.9,21.0,2.28
x86_64,4222,3.8,22.1,2.27
x86_64,4219,3.7,22.1,2.27
x86_64,4198,3.9,22.0,2.35
aarch64,4098,3.10,23.2,2.35
x86_64,4098,3.7,22.2,2.26
x86_64,4086,3.9,22.2,2.28
x86_64,4072,3.7,23.2,2.24
x86_64,4050,3.8,19.3,2.28
x86_64,4042,3.9,21.2,2.27
x86_64,4027,3.7,20.3,2.31
x86_64,4022,3.7,20.3,2.28
x86_64,4015,3.11,22.3,2.37
x86_64,3964,3.7,23.1,2.26
aarch64,3951,3.9,22.0,2.26
x86_64,3855,3.8,20.1,2.31
x86_64,3823,3.9,20.0,2.31
x86_64,3800,3.6,20.3,2.26
x86_64,3709,3.6,21.0,2.28
x86_64,3677,3.5,19.1,2.23
x86_64,3664,3.6,21.2,2.17
x86_64,3643,3.8,22.1,2.17
x86_64,3615,3.8,20.0,2.27
aarch64,3605,3.10,22.2,2.35
x86_64,3504,3.7,22.3,2.23
x86_64,3472,2.7,19.1,2.19
x86_64,3373,3.5,20.2,2.24
x86_64,3312,3.10,21.2,2.31
x86_64,3291,3.8,21.3,2.27
x86_64,3231,3.10,21.3,2.31
x86_64,3153,3.10,23.1,2.26
x86_64,3117,3.8,23.0,2.35
x86_64,3113,3.6,21.0,2.23
aarch64,3108,3.8,20.0,2.31
x86_64,3066,3.8,23.2,2.34
x86_64,3065,3.7,23.0,2.17
x86_64,2984,3.11,23.0,2.36
x86_64,2921,3.8,20.3,2.27
x86_64,2913,3.6,18.1,2.23
x86_64,2872,3.8,23.0,2.34
x86_64,2853,2.7,20.3,2.24
x86_64,2851,3.7,22.3,2.35
x86_64,2813,3.11,23.1,2.37
x86_64,2799,3.10,23.1,2.27
aarch64,2785,3.11,23.2,2.31
x86_64,2772,3.7,22.0,2.27
x86_64,2710,3.9,21.2,2.26
x86_64,2659,3.6,19.3,2.27
x86_64,2634,3.9,23.2,2.37
x86_64,2626,2.7,10.0,2.23
x86_64,2625,2.7,19.0,2.27
aarch64,2618,3.10,23.2,2.31
x86_64,2616,3.9,23.0,2.17
x86_64,2596,2.7,9.0,2.23
x86_64,2571,3.6,21.1,2.17
x86_64,2553,3.6,20.3,2.27
x86_64,2498,3.9,22.1,2.34
x86_64,2474,3.10,23.1,2.28
x86_64,2463,3.9,23.2,2.27
x86_64,2447,3.11,23.1,2.28
x86_64,2447,3.7,20.1,2.17
x86_64,2419,3.6,20.1,2.27
x86_64,2376,3.11,22.3,2.35
x86_64,2357,3.8,23.0,2.17
x86_64,2337,3.8,21.3,2.35
x86_64,2327,3.9,21.2,2.24
x86_64,2299,3.9,22.1,2.28
x86_64,2290,3.7,20.3,2.26
x86_64,2274,3.8,21.2,2.26
x86_64,2252,3.9,22.3,2.35
x86_64,2215,3.7,22.3,2.34
x86_64,2208,3.7,22.1,2.26
x86_64,2203,3.8,20.0,2.28
x86_64,2183,3.9,21.2,2.34
x86_64,2178,2.7,20.0,2.27
aarch64,2175,3.11,23.2,2.36
aarch64,2147,3.8,21.3,2.31
x86_64,2133,3.8,9.0,2.31
x86_64,2127,3.9,20.2,2.28
x86_64,2107,3.7,22.2,2.28
aarch64,2105,3.7,23.0,2.26
x86_64,2090,3.11,23.0,2.37
x86_64,2066,3.10,23.2,2.37
x86_64,2055,3.6,20.0,2.24
x86_64,2055,3.6,20.0,2.27
x86_64,2038,3.7,20.0,2.23
x86_64,2038,3.6,21.1,2.24
x86_64,1987,3.7,20.0,2.17
x86_64,1981,3.9,21.3,2.34
x86_64,1975,3.7,20.1,2.35
x86_64,1936,3.5,20.1,2.27
x86_64,1933,3.8,19.3,2.17
x86_64,1922,3.6,21.2,2.26
x86_64,1916,3.6,19.0,2.24
x86_64,1894,3.7,23.0,2.35
aarch64,1853,3.7,23.2,2.31
x86_64,1824,3.6,20.0,2.23
x86_64,1796,2.7,18.1,2.17
x86_64,1789,3.8,23.2,2.23
x86_64,1760,3.7,20.3,2.17
x86_64,1737,3.9,22.1,2.27
aarch64,1736,3.9,20.3,2.31
x86_64,1724,2.7,19.3,2.27
aarch64,1723,3.8,22.3,2.17
x86_64,1712,3.7,20.1,2.24
x86_64,1707,3.10,23.0,2.27
x86_64,1702,3.9,23.1,2.26
x86_64,1681,3.7,21.0,2.31
x86_64,1677,2.7,20.1,2.23
aarch64,1676,3.11,23.1,2.36
x86_64,1658,3.8,22.3,2.23
aarch64,1611,3.10,23.0,2.36
x86_64,1607,3.7,19.0,2.17
x86_64,1591,3.9,22.3,2.26
x86_64,1575,3.10,23.2,2.26
x86_64,1552,3.6,21.1,2.26
aarch64,1546,3.10,23.2,2.36
aarch64,1545,3.8,22.0,2.26
x86_64,1537,3.7,20.2,2.23
x86_64,1532,3.9,21.3,2.35
aarch64,1522,3.7,22.0,2.26
x86_64,1516,3.8,20.3,2.35
x86_64,1514,3.9,21.3,2.26
x86_64,1500,3.11,22.3,2.28
aarch64,1492,3.9,23.0,2.26
x86_64,1484,3.7,10.0,2.35
x86_64,1462,3.11,22.2,2.31
x86_64,1462,2.7,19.2,2.24
x86_64,1459,3.11,22.0,2.31
x86_64,1457,3.10,23.1,2.34
x86_64,1438,3.11,23.0,2.35
x86_64,1436,3.7,22.3,2.29
x86_64,1430,3.9,22.1,2.17
x86_64,1410,2.7,18.0,2.17
x86_64,1400,3.5,20.3,2.19
x86_64,1364,3.9,21.1,2.27
x86_64,1352,3.6,20.2,2.31
x86_64,1351,3.9,22.0,2.36
aarch64,1343,3.10,22.0,2.35
x86_64,1337,3.11,22.3,2.34
x86_64,1337,3.5,20.3,2.27
x86_64,1312,3.8,22.3,2.35
x86_64,1304,3.8,22.0,2.24
aarch64,1288,3.8,23.0,2.28
x86_64,1279,3.8,22.2,2.26
x86_64,1266,3.10,22.3,2.28
x86_64,1262,3.5,20.3,2.28
aarch64,1259,3.8,23.2,2.26
aarch64,1243,3.9,23.2,2.36
x86_64,1243,3.6,21.3,2.29
x86_64,1243,3.9,21.1,2.31
aarch64,1241,3.9,23.2,2.35
x86_64,1199,3.8,21.3,2.26
x86_64,1198,2.7,19.1,2.23
x86_64,1192,3.6,21.2,2.23
x86_64,1171,3.11,22.3,2.36
x86_64,1152,3.9,23.2,2.24
x86_64,1148,3.9,23.0,2.27
x86_64,1147,3.8,22.3,2.17
x86_64,1145,3.10,22.3,2.27
x86_64,1136,3.8,21.1,2.34
x86_64,1134,3.8,23.2,2.24
x86_64,1132,3.8,20.3,2.26
x86_64,1124,3.10,20.3,2.35
x86_64,1115,3.8,21.0,2.27
x86_64,1106,3.7,19.2,2.28
x86_64,1102,3.7,20.3,2.23
x86_64,1091,3.8,19.3,2.31
x86_64,1082,3.7,19.1,2.23
x86_64,1077,3.6,9.0,2.19
x86_64,1076,3.6,19.1,2.24
x86_64,1062,3.9,20.1,2.28
x86_64,1052,3.11,23.2,2.34
x86_64,1040,3.7,19.2,2.27
x86_64,1017,3.9,21.0,2.17
x86_64,1010,3.6,19.1,2.27
x86_64,1007,3.11,23.0,2.31
x86_64,997,3.10,23.1,2.36
aarch64,996,3.11,23.1,2.31
x86_64,991,3.7,23.2,2.19
x86_64,990,3.5,9.0,2.24
x86_64,978,3.7,19.1,2.24
x86_64,977,3.7,23.0,2.30
x86_64,967,2.7,19.2,2.17
x86_64,960,3.7,19.2,2.17
x86_64,949,3.8,21.1,2.35
x86_64,942,3.6,21.1,2.23
x86_64,933,3.10,21.0,2.28
x86_64,931,2.7,20.2,2.24
x86_64,923,3.8,23.2,2.37
x86_64,919,3.10,22.0,2.28
x86_64,915,3.10,22.2,2.36
x86_64,898,3.8,22.2,2.17
x86_64,889,3.6,20.1,2.17
x86_64,885,3.10,21.3,2.27
aarch64,883,3.10,23.0,2.31
x86_64,883,3.10,21.2,2.35
x86_64,882,3.8,22.0,2.17
x86_64,875,3.7,20.1,2.31
i686,875,3.7,23.2,2.28
x86_64,870,3.7,22.1,2.28
x86_64,865,3.10,22.1,2.28
x86_64,865,3.6,21.0,2.17
aarch64,860,3.7,22.1,2.31
x86_64,857,3.6,9.0,2.31
aarch64,855,3.8,21.0,2.26
x86_64,844,3.6,18.1,2.24
x86_64,838,3.7,21.2,2.23
x86_64,829,2.7,9.0,2.28
x86_64,826,3.10,23.2,2.34
x86_64,818,3.10,20.3,2.31
x86_64,812,3.6,20.0,2.26
x86_64,810,3.6,19.2,2.23
aarch64,807,3.7,23.2,2.36
x86_64,800,3.5,8.1,2.2
x86_64,799,3.11,20.3,2.31
aarch64,789,3.10,23.1,2.35
x86_64,780,3.9,23.1,2.36
x86_64,780,3.9,22.2,2.27
x86_64,775,3.8,23.1,2.17
x86_64,767,3.5,20.2,2.23
x86_64,763,3.5,20.3,2.24
x86_64,751,3.9,21.1,2.26
aarch64,746,3.8,23.0,2.36
x86_64,746,3.9,22.2,2.26
x86_64,744,3.10,22.1,2.31
aarch64,733,3.9,23.2,2.28
x86_64,731,3.9,22.1,2.36
x86_64,730,2.7,19.1,2.17
x86_64,722,3.9,23.2,2.33
x86_64,719,3.5,18.1,2.23
x86_64,717,3.9,23.1,2.17
x86_64,704,3.8,21.1,2.24
x86_64,703,3.6,21.2,2.35
x86_64,700,3.10,23.2,2.17
x86_64,696,3.6,21.3,2.32
aarch64,693,3.8,23.2,2.28
x86_64,692,3.11,22.2,2.36
x86_64,691,3.9,20.2,2.27
x86_64,674,3.7,19.3,2.24
x86_64,674,3.9,21.0,2.31
x86_64,669,3.8,22.2,2.35
x86_64,667,3.9,21.2,2.35
x86_64,666,3.9,22.2,2.17
x86_64,659,2.7,10.0,2.24
x86_64,652,3.6,20.3,2.28
x86_64,652,3.5,8.1,2.9
aarch64,651,3.8,23.2,2.27
x86_64,649,2.7,8.1,2.7
x86_64,646,3.9,23.2,2.23
x86_64,645,3.6,20.0,2.28
x86_64,642,3.6,19.3,2.28
x86_64,640,3.10,21.3,2.35
x86_64,637,3.6,19.1,2.17
x86_64,619,3.6,19.0,2.27
x86_64,618,2.7,20.3,2.19
x86_64,611,3.7,21.1,2.17
x86_64,605,3.6,10.0,2.23
x86_64,600,2.7,20.0,2.31
x86_64,599,2.7,19.2,2.31
x86_64,597,3.8,20.1,2.27
x86_64,595,3.7,19.1,2.17
x86_64,586,3.8,20.2,2.34
armv7l,580,3.7,20.3,2.28
x86_64,574,2.7,20.0,2.24
x86_64,573,2.7,19.2,2.26
x86_64,559,3.10,23.0,2.37
x86_64,552,3.9,22.1,2.35
x86_64,552,3.4,19.1,2.17
aarch64,549,3.11,22.3,2.31
x86_64,541,2.7,18.0,2.27
x86_64,536,3.9,22.3,2.36
x86_64,535,3.9,22.2,2.34
x86_64,527,2.7,18.0,2.23
x86_64,521,3.7,23.1,2.36
x86_64,519,3.11,23.2,2.27
x86_64,518,3.11,23.2,2.17
aarch64,517,3.8,23.0,2.26
x86_64,516,3.7,23.2,2.34
x86_64,508,3.9,21.2,2.17
x86_64,506,3.6,18.1,2.28
x86_64,498,3.8,21.2,2.33
x86_64,494,3.11,23.1,2.27
x86_64,492,3.9,21.3,2.17
x86_64,481,3.6,20.0,2.31
x86_64,478,2.7,19.3,2.26
x86_64,474,3.6,21.3,2.19
x86_64,473,3.9,20.1,2.31
aarch64,473,3.9,23.0,2.31
x86_64,470,3.6,19.2,2.28
aarch64,467,3.6,21.3,2.27
x86_64,467,3.9,22.0,2.17
x86_64,460,3.9,22.0,2.34
x86_64,458,3.6,21.3,2.35
x86_64,454,3.6,18.1,2.26
x86_64,446,3.10,22.3,2.34
x86_64,444,3.6,19.3,2.24
x86_64,444,3.8,22.0,2.36
x86_64,443,3.10,22.2,2.34
aarch64,436,3.7,20.3,2.26
x86_64,436,2.7,20.1,2.31
x86_64,433,3.10,22.3,2.37
x86_64,424,3.12,23.2,2.35
x86_64,423,3.7,22.2,2.17
x86_64,421,3.6,10.0,2.17
x86_64,416,3.6,9.0,2.34
aarch64,412,3.9,23.2,2.34
x86_64,412,3.8,9.0,2.27
aarch64,409,3.8,20.1,2.26
aarch64,408,3.9,23.1,2.26
aarch64,400,3.7,22.3,2.31
x86_64,399,3.7,19.1,2.28
x86_64,396,2.7,20.2,2.23
x86_64,395,3.9,21.3,2.28
x86_64,391,3.9,20.3,2.28
aarch64,390,3.11,23.2,2.35
aarch64,387,3.8,21.2,2.27
x86_64,385,3.7,19.0,2.28
aarch64,384,3.11,23.2,2.28
x86_64,379,3.7,21.3,2.35
x86_64,373,3.7,21.0,2.32
x86_64,371,2.7,19.3,2.24
x86_64,369,3.9,20.3,2.35
x86_64,368,3.9,20.3,2.27
x86_64,368,3.8,20.1,2.26
aarch64,362,3.6,21.3,2.28
x86_64,357,3.11,22.0,2.35
x86_64,356,3.6,21.3,2.12
aarch64,352,3.8,23.1,2.26
x86_64,351,3.6,10.0,2.19
x86_64,346,3.10,22.1,2.27
x86_64,346,2.7,20.2,2.28
x86_64,345,3.8,9.0,2.17
x86_64,343,2.7,19.2,2.27
aarch64,341,3.8,22.3,2.31
x86_64,341,2.7,19.3,2.23
x86_64,335,3.6,9.0,2.23
aarch64,335,3.11,23.0,2.36
x86_64,327,3.5,20.2,2.28
x86_64,325,3.9,21.2,2.23
x86_64,325,3.5,10.0,2.23
x86_64,323,3.9,21.1,2.33
aarch64,322,3.8,23.2,2.36
x86_64,322,3.4,9.0,2.17
aarch64,322,3.10,23.2,2.28
aarch64,320,3.10,21.0,2.26
x86_64,319,3.9,23.1,2.34
x86_64,318,3.10,21.1,2.34
x86_64,315,3.8,19.2,2.27
x86_64,314,3.7,21.2,2.24
x86_64,312,3.8,20.2,2.36
x86_64,305,2.7,20.3,2.36
x86_64,302,3.11,22.3,2.27
x86_64,300,3.10,22.0,2.26
x86_64,291,3.10,23.2,2.23
x86_64,289,3.7,23.1,2.17
x86_64,288,2.7,20.2,2.27
x86_64,287,3.10,21.2,2.37
x86_64,287,3.7,20.2,2.35
x86_64,287,3.8,20.1,2.35
x86_64,286,3.6,20.3,2.31
x86_64,286,3.8,20.2,2.17
aarch64,282,3.9,20.1,2.34
x86_64,282,3.8,21.0,2.17
x86_64,281,3.7,22.0,2.35
x86_64,278,3.11,23.0,2.28
x86_64,276,3.8,22.1,2.36
aarch64,273,3.8,22.0,2.31
x86_64,271,3.5,20.3,2.31
x86_64,266,2.7,20.3,2.34
aarch64,264,3.9,21.3,2.34
x86_64,263,2.7,19.1,2.29
x86_64,262,3.10,23.0,2.33
x86_64,261,3.7,19.0,2.24
x86_64,260,3.11,23.1,2.34
x86_64,259,3.10,22.1,2.35
x86_64,258,3.10,22.2,2.27
x86_64,257,3.8,20.1,2.17
x86_64,257,3.8,21.0,2.35
x86_64,256,3.7,20.0,2.35
x86_64,255,3.10,23.1,2.17
x86_64,252,3.5,19.2,2.23
x86_64,249,2.7,20.1,2.28
x86_64,249,3.7,23.2,2.30
aarch64,247,3.8,21.3,2.26
aarch64,247,3.9,23.0,2.28
x86_64,247,3.8,22.1,2.35
x86_64,245,3.7,21.3,2.23
x86_64,244,3.7,10.0,2.24
x86_64,244,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,23.0,2.17
x86_64,242,3.6,20.1,2.31
x86_64,240,3.10,21.0,2.34
x86_64,237,3.7,20.0,2.24
x86_64,236,3.8,20.0,2.35
x86_64,235,3.10,21.2,2.28
x86_64,235,2.7,20.2,2.17
aarch64,230,3.7,22.3,2.26
aarch64,228,3.7,23.1,2.26
x86_64,227,3.9,21.2,2.33
x86_64,220,2.7,20.3,2.37
x86_64,218,3.7,19.0,2.19
aarch64,216,3.8,23.0,2.31
aarch64,214,3.11,23.2,2.37
aarch64,206,3.10,22.3,2.31
aarch64,205,3.9,22.0,2.31
x86_64,205,3.5,20.0,2.23
x86_64,205,2.7,9.0,2.31
x86_64,204,3.7,19.3,2.23
x86_64,203,3.7,19.3,2.31
x86_64,203,2.7,19.2,2.28
x86_64,203,3.9,20.2,2.24
aarch64,202,3.11,23.1,2.28
x86_64,200,3.9,21.3,2.27
aarch64,198,3.9,23.2,2.26
x86_64,198,3.11,22.2,2.28
x86_64,197,3.11,23.0,2.27
x86_64,196,2.7,20.1,2.27
x86_64,195,3.10,21.0,2.31
aarch64,194,3.9,23.1,2.31
x86_64,194,3.8,19.0,2.28
x86_64,193,3.8,21.1,2.17
x86_64,192,3.7,9.0,2.28
x86_64,192,3.7,18.1,2.27
aarch64,191,3.8,23.1,2.31
x86_64,191,3.8,20.1,2.23
x86_64,191,3.7,21.1,2.35
x86_64,189,3.7,22.0,2.36
aarch64,188,3.6,21.3,2.17
x86_64,186,3.8,20.2,2.23
x86_64,185,3.8,23.1,2.37
x86_64,183,3.7,22.2,2.24
x86_64,182,2.7,19.3,2.28
x86_64,178,3.7,22.2,2.35
x86_64,176,3.6,20.3,2.22
x86_64,176,3.7,22.2,2.23
x86_64,175,3.7,21.2,2.35
x86_64,175,3.7,20.2,2.17
x86_64,174,3.12,23.2,2.31
aarch64,172,3.10,21.0,2.34
x86_64,171,3.7,9.0,2.31
x86_64,168,2.7,19.3,2.31
x86_64,168,3.6,19.0,2.17
x86_64,165,2.7,20.3,2.12
x86_64,165,3.5,20.1,2.23
x86_64,164,3.10,21.0,2.26
x86_64,164,3.9,20.3,2.34
x86_64,164,3.7,22.3,2.36
x86_64,164,3.9,20.2,2.26
x86_64,164,3.7,23.2,2.37
x86_64,163,2.7,20.1,2.17
aarch64,161,3.8,20.2,2.31
aarch64,161,3.8,23.2,2.35
x86_64,159,3.9,22.2,2.36
x86_64,158,3.6,10.0,2.28
