cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,115760,3.6,19.2,2.27
x86_64,108883,3.9,23.0,2.31
x86_64,105408,3.7,22.3,2.31
x86_64,101812,3.7,21.0,2.28
x86_64,98965,3.8,21.2,2.31
x86_64,98881,3.6,21.3,2.28
x86_64,94798,3.6,20.2,2.28
x86_64,94500,3.8,22.0,2.27
x86_64,90716,3.9,22.0,2.31
x86_64,87327,3.7,21.3,2.31
x86_64,87175,3.5,20.3,2.23
aarch64,86098,3.8,21.0,2.31
x86_64,86068,3.9,23.1,2.36
x86_64,84817,3.8,23.0,2.26
x86_64,84492,3.7,23.0,2.31
x86_64,82816,3.7,23.0,2.36
x86_64,81322,3.9,21.1,2.28
x86_64,80290,3.8,21.0,2.26
x86_64,77955,3.8,21.3,2.31
x86_64,77220,3.8,23.1,2.36
x86_64,75916,3.7,22.2,2.31
x86_64,74598,3.10,23.0,2.26
x86_64,74411,3.7,22.0,2.31
x86_64,73379,3.6,21.3,2.31
aarch64,71435,3.9,21.2,2.31
x86_64,67773,3.8,22.3,2.28
x86_64,67278,3.8,22.1,2.28
x86_64,67180,3.8,20.2,2.31
x86_64,66451,3.9,21.3,2.31
x86_64,65139,3.9,22.3,2.34
x86_64,63862,3.8,21.2,2.28
x86_64,63781,2.7,20.3,2.27
aarch64,63064,3.7,20.2,2.26
x86_64,63033,3.6,9.0,2.27
x86_64,61543,3.8,23.0,2.28
x86_64,61433,3.10,23.1,2.36
x86_64,60018,3.8,21.3,2.28
x86_64,59636,3.8,20.2,2.27
x86_64,59089,3.7,21.1,2.27
x86_64,58479,3.7,20.1,2.27
x86_64,56697,3.9,23.1,2.27
x86_64,56548,3.7,19.3,2.28
aarch64,55692,3.7,23.1,2.28
x86_64,50095,3.8,22.1,2.31
x86_64,48497,2.7,20.2,2.26
x86_64,48206,3.7,21.2,2.31
x86_64,46462,3.8,20.2,2.28
x86_64,45718,2.7,20.3,2.28
x86_64,45617,3.7,22.0,2.26
x86_64,44356,3.7,22.0,2.28
x86_64,44120,3.7,22.3,2.28
x86_64,43919,2.7,20.0,2.17
x86_64,43843,3.7,23.1,2.36
x86_64,42138,3.9,22.3,2.31
x86_64,41632,3.7,21.2,2.28
x86_64,41596,3.10,22.2,2.31
x86_64,41250,3.9,23.0,2.28
x86_64,40693,3.10,22.3,2.31
x86_64,39278,3.8,22.0,2.28
x86_64,39086,3.10,23.1,2.28
x86_64,38016,3.9,23.1,2.26
x86_64,37857,3.8,21.1,2.31
x86_64,37245,2.7,20.3,2.17
aarch64,36905,3.7,23.1,2.26
x86_64,36834,3.8,23.1,2.26
x86_64,36022,3.8,20.3,2.28
x86_64,35920,3.7,21.2,2.27
x86_64,35587,3.11,22.3,2.31
x86_64,35581,2.7,9.0,2.26
x86_64,34957,3.7,20.1,2.28
x86_64,34595,3.8,21.1,2.28
x86_64,34334,3.8,22.0,2.26
x86_64,33805,3.7,22.3,2.27
x86_64,33345,3.7,21.0,2.27
x86_64,33204,3.7,20.0,2.26
x86_64,31666,3.8,22.2,2.27
x86_64,31400,3.6,21.2,2.31
x86_64,31286,3.7,20.0,2.28
x86_64,30686,3.10,22.2,2.28
x86_64,30082,3.8,20.3,2.31
x86_64,29683,3.7,20.3,2.28
x86_64,28821,3.8,23.0,2.27
x86_64,28436,3.8,21.1,2.27
x86_64,28316,3.8,20.1,2.28
x86_64,27989,3.7,23.1,2.17
x86_64,27629,3.6,20.2,2.17
x86_64,27447,2.7,20.1,2.24
x86_64,27403,3.6,21.2,2.28
x86_64,27321,3.8,22.2,2.26
x86_64,26877,3.7,22.1,2.17
x86_64,26833,3.10,23.0,2.35
x86_64,26651,3.7,18.1,2.28
x86_64,26571,3.6,20.2,2.27
x86_64,25724,3.8,20.3,2.27
x86_64,25512,3.7,19.0,2.23
x86_64,25059,3.9,22.0,2.36
x86_64,24749,3.7,21.1,2.28
x86_64,24690,3.10,22.0,2.31
x86_64,24384,3.9,22.1,2.31
x86_64,24146,3.10,22.3,2.35
x86_64,23951,3.7,20.2,2.27
x86_64,23887,3.10,23.0,2.28
x86_64,23599,3.7,22.3,2.26
x86_64,23529,3.8,21.0,2.28
x86_64,22974,3.9,21.2,2.28
x86_64,22523,2.7,20.0,2.28
x86_64,22418,3.7,21.3,2.17
x86_64,22198,3.9,22.2,2.35
x86_64,21850,3.7,23.0,2.28
x86_64,21666,3.11,23.1,2.28
x86_64,20755,3.7,20.3,2.27
x86_64,20617,3.7,21.1,2.26
x86_64,20578,3.9,21.0,2.28
x86_64,20464,3.9,23.1,2.34
x86_64,20317,2.7,20.3,2.31
x86_64,19914,3.9,22.0,2.26
x86_64,19791,3.9,23.1,2.24
x86_64,19730,3.8,23.1,2.17
x86_64,19728,3.6,18.1,2.31
x86_64,19605,3.8,23.0,2.17
x86_64,19338,3.9,22.0,2.28
x86_64,19319,3.7,19.0,2.27
x86_64,19170,3.9,23.1,2.17
x86_64,18533,3.9,23.0,2.35
x86_64,18285,3.10,22.3,2.26
x86_64,18229,3.7,23.0,2.27
x86_64,17631,3.8,22.3,2.27
x86_64,16994,2.7,10.0,2.17
x86_64,16885,3.6,9.0,2.28
x86_64,16689,3.8,23.0,2.35
x86_64,16216,3.7,22.3,2.17
x86_64,16133,3.6,21.3,2.24
aarch64,15956,3.9,23.1,2.31
x86_64,15466,3.7,21.1,2.31
x86_64,15248,3.5,20.3,2.28
x86_64,15094,3.9,22.3,2.17
x86_64,14718,3.8,22.3,2.26
x86_64,14705,3.6,19.3,2.17
x86_64,14546,3.10,21.2,2.31
x86_64,14518,3.7,23.1,2.24
x86_64,14475,3.7,22.2,2.27
x86_64,14383,3.9,20.2,2.31
x86_64,14002,3.10,23.1,2.27
x86_64,13907,3.8,22.3,2.24
x86_64,13871,3.7,22.1,2.27
x86_64,13851,3.10,21.3,2.31
x86_64,13687,2.7,20.3,2.23
x86_64,13447,2.7,20.3,2.26
x86_64,13389,3.7,20.0,2.31
x86_64,13383,3.6,19.3,2.23
x86_64,13355,2.7,9.0,2.24
aarch64,13341,3.8,20.0,2.31
x86_64,13189,3.8,22.2,2.28
x86_64,13152,3.7,21.2,2.26
x86_64,13049,3.9,23.0,2.26
x86_64,13008,2.7,19.3,2.17
x86_64,12837,3.10,22.3,2.36
x86_64,12738,3.7,22.3,2.35
x86_64,12371,2.7,19.0,2.23
x86_64,12315,2.7,20.3,2.24
x86_64,12271,3.8,22.1,2.35
x86_64,12220,3.9,22.3,2.27
x86_64,12085,3.6,21.2,2.27
x86_64,12048,3.7,19.3,2.27
x86_64,11997,3.8,21.2,2.27
x86_64,11849,2.7,20.3,2.35
x86_64,11661,3.9,22.0,2.35
x86_64,11650,3.8,20.1,2.31
x86_64,11349,3.10,23.1,2.34
x86_64,11301,3.10,23.1,2.26
x86_64,11275,3.7,22.1,2.31
x86_64,11212,3.7,20.1,2.23
x86_64,11146,3.9,21.2,2.34
x86_64,10970,3.6,21.3,2.26
x86_64,10884,3.7,20.3,2.31
x86_64,10577,3.9,22.3,2.28
x86_64,10576,3.7,21.0,2.26
x86_64,10532,3.5,9.0,2.17
x86_64,10347,3.6,21.1,2.28
x86_64,10314,3.7,20.1,2.26
x86_64,10181,3.9,21.0,2.31
x86_64,9999,3.9,20.0,2.31
x86_64,9863,2.7,18.1,2.28
x86_64,9853,3.7,23.1,2.23
x86_64,9599,3.6,21.3,2.23
x86_64,9523,3.8,19.3,2.28
aarch64,9501,3.8,23.1,2.31
aarch64,9305,3.10,22.2,2.35
x86_64,9111,3.6,20.1,2.24
x86_64,8949,3.7,21.3,2.27
x86_64,8935,3.6,21.1,2.27
x86_64,8827,3.11,23.1,2.37
x86_64,8684,3.8,20.0,2.27
x86_64,8599,2.7,19.0,2.17
x86_64,8484,3.8,20.0,2.28
x86_64,8404,3.6,20.0,2.17
x86_64,8324,3.9,22.1,2.17
x86_64,8318,3.6,19.0,2.28
x86_64,8287,2.7,9.0,2.19
x86_64,8234,3.8,21.3,2.27
x86_64,7991,3.8,20.3,2.35
x86_64,7979,2.7,8.1,2.2
x86_64,7937,3.9,21.3,2.35
x86_64,7931,3.6,20.2,2.23
x86_64,7875,2.7,20.2,2.24
aarch64,7841,3.11,23.1,2.36
x86_64,7840,3.7,23.0,2.35
x86_64,7563,3.7,21.0,2.31
x86_64,7546,3.6,21.0,2.23
x86_64,7316,3.7,19.2,2.24
x86_64,7260,3.11,23.0,2.36
x86_64,7260,3.9,22.0,2.27
x86_64,7250,3.7,22.3,2.24
x86_64,7168,3.8,21.2,2.35
x86_64,7037,3.9,21.1,2.31
x86_64,6956,2.7,20.0,2.24
x86_64,6809,3.8,22.0,2.35
x86_64,6756,3.9,22.3,2.35
x86_64,6702,3.9,22.2,2.28
aarch64,6699,3.11,23.1,2.31
aarch64,6663,3.6,20.3,2.17
x86_64,6556,3.8,9.0,2.31
x86_64,6499,3.6,18.1,2.17
x86_64,6472,3.11,22.3,2.35
x86_64,6356,3.7,22.2,2.28
aarch64,6179,3.10,23.1,2.31
x86_64,6116,3.8,22.2,2.35
x86_64,6042,3.9,21.1,2.27
x86_64,6020,3.11,22.3,2.28
x86_64,5852,2.7,20.3,2.19
aarch64,5827,3.10,23.1,2.35
aarch64,5797,3.9,23.0,2.36
x86_64,5676,3.10,22.0,2.28
x86_64,5640,3.5,20.3,2.24
x86_64,5503,3.6,21.1,2.17
x86_64,5457,3.6,21.0,2.17
x86_64,5414,3.7,20.2,2.23
x86_64,5411,3.11,22.3,2.37
x86_64,5333,3.9,21.2,2.27
x86_64,5281,3.8,21.1,2.26
x86_64,5255,3.6,21.2,2.17
x86_64,5241,3.9,21.3,2.34
x86_64,5138,3.8,19.3,2.17
x86_64,5136,3.9,21.2,2.26
x86_64,5085,3.9,20.2,2.28
x86_64,5082,3.6,9.0,2.12
x86_64,5040,3.6,18.1,2.28
x86_64,4955,3.10,22.3,2.28
x86_64,4938,3.7,23.0,2.17
x86_64,4837,3.7,22.0,2.27
x86_64,4813,3.8,22.1,2.27
x86_64,4719,3.6,20.3,2.27
x86_64,4699,3.5,19.1,2.23
x86_64,4676,3.7,19.0,2.28
x86_64,4628,3.10,23.0,2.34
x86_64,4619,2.7,9.0,2.23
x86_64,4587,3.8,22.3,2.35
x86_64,4554,3.7,22.2,2.26
aarch64,4553,3.9,23.1,2.36
aarch64,4532,3.9,22.0,2.26
x86_64,4511,3.10,22.3,2.27
x86_64,4480,3.7,20.1,2.17
x86_64,4457,3.9,23.0,2.17
x86_64,4447,3.7,20.2,2.31
x86_64,4419,3.11,23.0,2.31
x86_64,4363,3.9,23.0,2.27
x86_64,4359,3.7,10.0,2.28
x86_64,4314,3.8,21.1,2.35
x86_64,4281,3.7,20.1,2.35
x86_64,4250,3.6,19.3,2.27
aarch64,4240,3.10,23.0,2.36
x86_64,4232,3.8,21.2,2.26
x86_64,4225,3.9,21.3,2.26
x86_64,4220,3.7,19.2,2.27
x86_64,4189,3.6,21.0,2.28
x86_64,4186,3.5,20.3,2.27
x86_64,4181,3.9,20.3,2.35
x86_64,4157,2.7,19.1,2.19
x86_64,4087,3.7,20.3,2.12
x86_64,4084,3.10,22.2,2.36
x86_64,4066,3.6,20.1,2.27
aarch64,4056,3.8,21.0,2.26
x86_64,4054,3.8,22.1,2.17
x86_64,4030,3.6,20.0,2.27
x86_64,3968,3.7,19.3,2.31
x86_64,3963,3.11,23.0,2.37
x86_64,3957,3.8,21.1,2.34
x86_64,3947,3.11,22.2,2.31
x86_64,3841,3.6,20.3,2.26
x86_64,3818,3.9,22.3,2.26
x86_64,3810,3.6,21.3,2.35
x86_64,3788,2.7,19.2,2.31
x86_64,3768,3.7,22.3,2.23
aarch64,3757,3.8,23.0,2.36
x86_64,3753,3.6,20.0,2.31
x86_64,3720,3.7,22.0,2.17
x86_64,3674,3.6,21.1,2.23
x86_64,3669,3.10,21.2,2.35
aarch64,3653,3.9,23.0,2.26
x86_64,3627,3.10,22.1,2.27
aarch64,3624,3.10,23.1,2.28
x86_64,3583,3.8,23.1,2.23
x86_64,3559,3.9,21.1,2.26
x86_64,3523,3.7,20.3,2.26
x86_64,3517,2.7,19.0,2.27
x86_64,3513,3.11,22.3,2.36
x86_64,3510,3.6,20.3,2.31
x86_64,3497,3.7,19.0,2.26
x86_64,3484,3.5,20.2,2.24
x86_64,3477,3.10,21.0,2.28
x86_64,3463,3.8,22.0,2.17
x86_64,3382,3.9,21.2,2.24
x86_64,3375,3.8,21.3,2.35
aarch64,3360,3.10,22.0,2.35
x86_64,3357,3.7,19.2,2.17
x86_64,3352,3.7,22.1,2.26
x86_64,3346,3.8,22.3,2.36
x86_64,3343,3.10,20.3,2.31
x86_64,3334,3.8,19.3,2.31
x86_64,3327,3.7,19.2,2.26
x86_64,3310,3.7,20.3,2.24
x86_64,3299,3.7,20.1,2.31
x86_64,3256,3.10,20.3,2.35
x86_64,3231,3.10,22.1,2.31
x86_64,3212,3.6,18.1,2.23
x86_64,3172,3.11,23.0,2.35
x86_64,3158,3.6,19.2,2.26
x86_64,3147,3.11,23.0,2.28
aarch64,3129,3.10,23.0,2.31
x86_64,3106,3.9,22.2,2.27
x86_64,3084,3.11,20.3,2.31
aarch64,3067,3.10,23.1,2.36
x86_64,3053,2.7,18.1,2.17
x86_64,3006,3.7,19.1,2.28
aarch64,2998,3.7,23.0,2.26
x86_64,2961,3.9,20.3,2.28
x86_64,2947,3.8,22.3,2.17
x86_64,2936,2.7,10.0,2.23
x86_64,2919,3.9,21.3,2.28
x86_64,2914,2.7,20.1,2.23
x86_64,2898,3.7,10.0,2.35
x86_64,2875,3.9,20.2,2.27
x86_64,2873,3.8,23.0,2.34
x86_64,2849,3.7,20.0,2.23
x86_64,2802,3.8,22.2,2.17
x86_64,2802,3.8,22.2,2.33
x86_64,2799,3.6,20.2,2.31
x86_64,2799,2.7,9.0,2.28
aarch64,2768,3.10,21.0,2.26
x86_64,2735,2.7,18.0,2.23
x86_64,2733,3.7,9.0,2.31
x86_64,2682,3.7,22.1,2.28
aarch64,2668,3.9,23.1,2.28
x86_64,2652,3.7,22.3,2.34
x86_64,2649,3.9,22.1,2.28
aarch64,2644,3.7,22.0,2.26
x86_64,2615,3.9,22.1,2.34
aarch64,2605,3.8,21.3,2.31
x86_64,2604,3.6,21.3,2.19
x86_64,2595,3.7,19.1,2.24
aarch64,2582,3.9,20.3,2.31
x86_64,2533,3.6,20.0,2.24
x86_64,2527,3.10,23.0,2.27
x86_64,2459,3.6,20.2,2.24
x86_64,2447,3.8,20.2,2.17
x86_64,2416,3.7,20.0,2.17
x86_64,2406,3.8,20.1,2.27
x86_64,2363,2.7,19.3,2.27
x86_64,2355,3.10,23.1,2.17
x86_64,2346,2.7,20.3,2.12
x86_64,2319,3.5,20.3,2.19
x86_64,2316,3.7,21.1,2.24
x86_64,2247,3.11,23.1,2.34
x86_64,2241,3.8,21.3,2.26
x86_64,2223,3.7,22.0,2.23
x86_64,2212,3.10,22.0,2.36
x86_64,2193,3.8,22.1,2.26
x86_64,2180,3.5,9.0,2.24
x86_64,2174,3.8,22.0,2.36
x86_64,2171,3.7,19.2,2.28
x86_64,2168,3.8,22.3,2.23
x86_64,2164,3.9,20.3,2.27
x86_64,2157,3.6,21.2,2.26
x86_64,2154,3.8,23.1,2.24
x86_64,2150,3.10,23.1,2.37
x86_64,2114,2.7,20.2,2.27
x86_64,2114,3.9,23.0,2.19
x86_64,2103,3.7,21.3,2.23
x86_64,2083,3.6,20.0,2.23
x86_64,2078,2.7,8.1,2.7
x86_64,2070,3.6,21.1,2.24
x86_64,2054,3.8,23.1,2.34
x86_64,2049,3.5,20.2,2.28
x86_64,2032,3.8,20.1,2.35
x86_64,2015,3.9,22.2,2.34
x86_64,2013,3.6,19.0,2.24
x86_64,2011,3.7,21.2,2.24
x86_64,2011,3.7,19.3,2.23
x86_64,2010,3.10,23.0,2.37
aarch64,2009,3.8,22.0,2.26
x86_64,2000,3.6,19.3,2.28
x86_64,1996,3.10,21.3,2.27
aarch64,1994,3.11,22.3,2.31
x86_64,1993,3.7,20.3,2.17
x86_64,1990,3.9,21.0,2.17
x86_64,1982,2.7,19.2,2.27
x86_64,1974,3.5,20.1,2.27
x86_64,1966,2.7,20.0,2.27
x86_64,1963,3.7,23.1,2.19
x86_64,1952,3.6,19.1,2.27
x86_64,1950,3.5,20.3,2.31
x86_64,1927,3.11,22.2,2.36
x86_64,1884,3.7,20.1,2.24
aarch64,1882,3.8,22.0,2.31
x86_64,1877,3.11,22.0,2.36
x86_64,1864,2.7,19.1,2.23
aarch64,1852,3.6,21.3,2.27
x86_64,1850,3.6,9.0,2.19
x86_64,1838,2.7,19.2,2.17
x86_64,1830,3.9,22.0,2.17
aarch64,1796,3.7,22.1,2.31
aarch64,1776,3.8,23.1,2.28
x86_64,1758,3.7,20.2,2.24
x86_64,1747,3.8,22.2,2.36
x86_64,1736,3.6,19.2,2.23
x86_64,1713,3.10,21.3,2.35
x86_64,1684,3.9,21.1,2.17
x86_64,1669,3.6,21.1,2.26
x86_64,1657,3.6,20.1,2.17
x86_64,1651,3.11,23.1,2.27
x86_64,1642,3.6,19.1,2.24
x86_64,1641,3.10,21.2,2.28
x86_64,1627,3.6,21.2,2.35
x86_64,1620,3.7,21.3,2.35
x86_64,1602,3.11,22.3,2.34
x86_64,1599,3.7,19.0,2.17
x86_64,1588,3.9,20.1,2.28
x86_64,1557,3.8,9.0,2.17
x86_64,1555,3.7,19.1,2.23
x86_64,1550,3.8,21.0,2.27
x86_64,1532,3.8,22.0,2.24
x86_64,1527,3.8,23.1,2.37
x86_64,1513,3.9,22.3,2.36
x86_64,1511,3.11,23.0,2.27
x86_64,1496,3.7,20.0,2.24
x86_64,1484,2.7,18.0,2.17
aarch64,1476,3.7,23.1,2.36
aarch64,1469,3.8,23.1,2.26
x86_64,1464,2.7,19.2,2.24
x86_64,1461,3.10,21.0,2.31
x86_64,1455,3.6,18.1,2.24
x86_64,1455,3.7,22.0,2.36
x86_64,1454,3.6,20.0,2.28
x86_64,1449,3.8,20.3,2.26
x86_64,1436,3.7,18.1,2.24
x86_64,1432,3.6,21.2,2.23
x86_64,1419,3.9,20.3,2.17
x86_64,1417,3.11,22.0,2.35
x86_64,1413,3.7,22.3,2.29
aarch64,1413,3.8,23.1,2.36
aarch64,1374,3.11,23.1,2.28
x86_64,1370,3.9,21.2,2.35
aarch64,1365,3.7,22.3,2.31
aarch64,1357,3.9,22.0,2.31
x86_64,1338,3.7,19.3,2.24
x86_64,1337,3.7,9.0,2.28
x86_64,1327,3.7,18.1,2.27
x86_64,1325,3.9,22.1,2.27
x86_64,1323,3.10,22.1,2.28
x86_64,1295,3.8,20.1,2.23
x86_64,1268,3.10,22.3,2.37
x86_64,1258,3.6,21.3,2.29
x86_64,1257,3.6,20.3,2.28
x86_64,1250,3.8,20.2,2.36
aarch64,1245,3.9,23.1,2.35
x86_64,1244,3.7,22.2,2.17
x86_64,1238,3.7,19.0,2.24
x86_64,1230,3.5,20.2,2.23
aarch64,1215,3.9,23.0,2.31
x86_64,1208,3.9,22.2,2.26
x86_64,1208,3.7,19.3,2.35
x86_64,1200,3.9,20.2,2.24
x86_64,1198,3.7,22.0,2.35
x86_64,1175,3.6,21.3,2.12
x86_64,1160,3.8,20.3,2.23
x86_64,1152,3.8,21.1,2.17
x86_64,1143,3.11,21.2,2.31
x86_64,1140,3.9,19.3,2.31
x86_64,1113,3.9,23.1,2.23
x86_64,1102,3.6,9.0,2.31
x86_64,1088,3.10,22.2,2.27
x86_64,1078,3.9,21.2,2.17
x86_64,1074,3.7,22.0,2.24
x86_64,1069,3.10,22.1,2.35
x86_64,1069,3.7,21.2,2.35
x86_64,1066,3.8,21.1,2.24
x86_64,1059,3.11,22.3,2.27
x86_64,1051,3.7,22.3,2.36
aarch64,1033,3.8,23.0,2.28
x86_64,1032,3.7,21.0,2.17
x86_64,1032,2.7,20.2,2.28
x86_64,1032,2.7,19.3,2.23
x86_64,1017,3.6,19.1,2.17
x86_64,1017,3.9,20.3,2.34
x86_64,1008,3.7,23.0,2.30
x86_64,1005,3.11,23.1,2.17
x86_64,1002,3.8,21.0,2.36
x86_64,990,3.8,21.0,2.17
x86_64,985,3.9,22.0,2.34
x86_64,981,3.9,22.2,2.23
aarch64,977,3.7,23.1,2.31
aarch64,972,3.8,23.0,2.26
x86_64,967,3.8,20.3,2.36
x86_64,964,2.7,20.1,2.31
x86_64,954,3.7,21.0,2.23
aarch64,945,3.10,22.3,2.31
x86_64,941,3.10,22.3,2.34
x86_64,937,3.5,8.1,2.9
x86_64,932,3.9,22.2,2.17
x86_64,923,3.5,8.1,2.2
aarch64,922,3.9,23.0,2.28
x86_64,915,3.6,20.0,2.26
x86_64,900,3.9,23.1,2.37
x86_64,899,3.8,20.2,2.26
x86_64,890,3.6,19.3,2.31
aarch64,890,3.10,23.1,2.26
aarch64,889,3.11,23.1,2.35
x86_64,886,2.7,20.1,2.27
aarch64,882,3.10,23.0,2.35
aarch64,881,3.8,22.3,2.31
i686,865,3.7,23.1,2.28
x86_64,865,2.7,19.1,2.17
x86_64,854,3.9,20.1,2.31
x86_64,851,3.8,22.0,2.34
x86_64,846,3.7,23.1,2.34
x86_64,842,3.8,20.0,2.35
x86_64,841,2.7,20.2,2.17
x86_64,841,2.7,20.3,2.36
aarch64,835,3.10,23.0,2.28
x86_64,818,3.8,22.1,2.23
x86_64,816,3.9,20.2,2.26
x86_64,813,3.7,21.1,2.17
x86_64,809,2.7,19.3,2.31
x86_64,797,3.10,22.2,2.34
x86_64,795,3.10,21.3,2.28
x86_64,790,3.5,18.1,2.23
x86_64,788,2.7,19.3,2.24
x86_64,786,3.8,20.2,2.23
x86_64,785,3.6,10.0,2.17
aarch64,764,3.9,23.1,2.34
x86_64,763,3.7,19.1,2.17
x86_64,759,2.7,20.3,2.34
x86_64,756,2.7,20.0,2.31
x86_64,751,3.9,22.1,2.35
x86_64,749,3.11,22.0,2.31
x86_64,743,3.8,22.1,2.36
aarch64,729,3.7,23.0,2.36
x86_64,728,3.9,23.0,2.12
x86_64,726,2.7,19.2,2.26
x86_64,719,3.9,23.1,2.33
x86_64,706,3.8,9.0,2.27
x86_64,706,3.8,19.2,2.28
x86_64,706,3.9,21.3,2.17
x86_64,705,3.8,21.2,2.33
x86_64,702,2.7,19.2,2.28
x86_64,692,3.8,20.2,2.34
x86_64,676,2.7,19.2,2.35
x86_64,674,2.7,19.3,2.28
aarch64,669,3.8,23.1,2.27
x86_64,666,2.7,20.1,2.17
x86_64,664,2.7,10.0,2.24
x86_64,650,3.11,21.3,2.31
x86_64,647,2.7,19.3,2.26
x86_64,643,3.8,21.2,2.36
x86_64,641,3.8,19.2,2.27
x86_64,639,3.9,21.0,2.26
x86_64,637,3.6,19.0,2.27
aarch64,637,3.10,22.2,2.31
x86_64,635,3.4,19.1,2.17
x86_64,629,3.9,22.1,2.36
x86_64,616,2.7,20.1,2.28
x86_64,611,3.7,20.2,2.36
aarch64,604,3.8,23.0,2.31
x86_64,598,3.9,21.1,2.35
x86_64,592,3.9,20.2,2.17
x86_64,588,2.7,20.2,2.23
aarch64,580,3.9,22.3,2.17
x86_64,580,3.7,21.0,2.35
x86_64,578,3.10,20.3,2.24
x86_64,578,2.7,19.0,2.24
x86_64,572,3.8,20.2,2.35
x86_64,567,3.8,19.3,2.27
armv7l,556,3.7,20.3,2.28
x86_64,555,3.6,20.1,2.31
x86_64,553,3.9,20.2,2.35
x86_64,552,3.9,20.2,2.36
x86_64,550,3.10,21.1,2.34
x86_64,544,3.10,20.3,2.28
x86_64,535,3.9,23.0,2.34
x86_64,533,3.5,20.0,2.23
x86_64,532,3.9,21.3,2.27
x86_64,531,3.8,23.0,2.23
x86_64,529,3.9,21.1,2.33
x86_64,529,3.7,21.1,2.35
x86_64,523,3.10,21.1,2.31
aarch64,521,3.7,20.3,2.26
x86_64,514,3.6,19.3,2.24
x86_64,512,3.10,22.1,2.17
x86_64,512,3.7,22.2,2.35
x86_64,510,3.8,19.2,2.17
x86_64,507,3.7,19.0,2.31
x86_64,503,3.11,22.2,2.35
x86_64,502,3.10,23.0,2.17
x86_64,488,3.6,9.0,2.23
aarch64,487,3.6,21.3,2.28
x86_64,484,3.8,21.0,2.35
x86_64,483,3.8,20.1,2.17
aarch64,477,3.10,22.0,2.31
aarch64,477,3.10,23.0,2.26
x86_64,477,3.9,21.2,2.23
x86_64,475,3.4,9.0,2.17
x86_64,471,3.6,21.2,2.24
x86_64,467,3.7,20.2,2.35
aarch64,460,3.6,21.3,2.31
x86_64,459,2.7,18.1,2.24
aarch64,459,3.6,21.3,2.17
aarch64,455,3.8,21.1,2.31
x86_64,454,3.9,22.2,2.36
x86_64,450,3.8,21.3,2.17
x86_64,448,3.6,19.2,2.28
aarch64,447,3.9,23.1,2.26
aarch64,439,3.9,23.1,2.17
x86_64,436,3.6,21.0,2.31
aarch64,430,3.9,22.0,2.28
x86_64,429,3.10,22.0,2.26
x86_64,428,3.6,10.0,2.19
x86_64,427,3.10,21.1,2.35
x86_64,419,3.7,22.2,2.36
x86_64,419,2.7,18.0,2.27
aarch64,416,3.8,22.3,2.17
x86_64,415,3.10,22.3,2.17
x86_64,413,3.8,19.2,2.23
aarch64,410,3.9,22.3,2.31
x86_64,408,3.9,22.0,2.23
x86_64,408,3.5,10.0,2.23
x86_64,407,3.7,21.0,2.32
x86_64,406,3.8,19.2,2.31
x86_64,406,3.9,21.3,2.36
x86_64,403,3.11,23.1,2.24
x86_64,401,3.9,20.3,2.36
aarch64,399,3.9,21.1,2.28
x86_64,394,3.7,19.0,2.19
x86_64,394,3.8,20.1,2.26
x86_64,391,3.8,20.2,2.12
aarch64,387,3.8,21.2,2.27
