cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68089,3.7,22.0,2.31
x86_64,67221,3.8,23.1,2.36
x86_64,66066,3.8,21.3,2.31
x86_64,65952,3.6,9.0,2.27
x86_64,65587,3.8,22.3,2.28
x86_64,64614,3.8,23.0,2.28
aarch64,63351,3.7,20.2,2.26
x86_64,62660,3.8,20.2,2.31
x86_64,61915,3.7,21.1,2.27
x86_64,60080,2.7,20.3,2.27
x86_64,58399,3.7,23.0,2.31
x86_64,56951,2.7,20.2,2.26
x86_64,56719,3.8,20.2,2.27
x86_64,56356,3.9,21.0,2.28
x86_64,56006,3.8,21.2,2.28
x86_64,55658,3.7,19.3,2.28
aarch64,53224,3.7,23.1,2.28
x86_64,52917,3.7,22.0,2.26
x86_64,52587,3.8,21.3,2.28
x86_64,52469,3.8,23.0,2.17
x86_64,52136,3.9,22.3,2.34
x86_64,50741,3.8,20.2,2.28
x86_64,50462,2.7,20.0,2.17
x86_64,50168,3.7,21.2,2.31
x86_64,49149,3.9,23.1,2.27
x86_64,47047,3.10,23.1,2.36
x86_64,46963,3.8,22.1,2.28
x86_64,44541,3.7,22.0,2.28
x86_64,43830,3.8,22.1,2.31
aarch64,43206,3.7,23.1,2.26
x86_64,42840,3.9,21.3,2.31
x86_64,41776,2.7,9.0,2.26
x86_64,38237,3.7,21.2,2.28
x86_64,35828,3.9,23.0,2.28
x86_64,35453,3.7,22.2,2.31
x86_64,35186,3.7,21.2,2.27
x86_64,35148,3.8,21.1,2.31
x86_64,35032,3.10,22.3,2.31
x86_64,34996,3.7,20.0,2.26
x86_64,34974,2.7,19.3,2.17
x86_64,34943,3.8,23.1,2.26
x86_64,34053,3.8,21.0,2.28
x86_64,33749,3.8,20.3,2.28
x86_64,33597,3.10,23.1,2.28
x86_64,33529,3.10,22.2,2.31
x86_64,32997,3.9,23.1,2.26
x86_64,32765,3.7,21.0,2.27
x86_64,32716,3.8,22.0,2.28
x86_64,32513,3.10,22.2,2.28
x86_64,32504,3.7,22.3,2.27
x86_64,31946,3.7,23.1,2.36
x86_64,31327,3.8,22.2,2.27
x86_64,31321,2.7,20.3,2.17
x86_64,30731,3.7,20.0,2.28
x86_64,30701,3.9,22.3,2.31
x86_64,30666,3.8,21.1,2.28
x86_64,30555,3.7,20.2,2.27
x86_64,29139,3.6,21.2,2.31
x86_64,28872,3.7,22.1,2.17
x86_64,28842,3.7,20.1,2.28
x86_64,28410,2.7,20.3,2.28
x86_64,28105,3.8,22.0,2.26
x86_64,27312,3.8,21.1,2.27
x86_64,26957,3.8,20.1,2.28
x86_64,26786,3.11,22.3,2.31
x86_64,26341,3.6,20.2,2.17
x86_64,25743,3.6,21.2,2.28
x86_64,25140,3.7,23.1,2.17
x86_64,24127,3.7,20.3,2.28
x86_64,23957,3.9,22.1,2.31
x86_64,23452,3.7,18.1,2.28
x86_64,23095,3.9,22.0,2.26
x86_64,23083,3.7,21.3,2.17
x86_64,22950,3.6,18.1,2.31
x86_64,22919,3.7,22.3,2.17
x86_64,22792,3.7,22.3,2.28
x86_64,22770,3.9,22.0,2.36
x86_64,22395,3.6,20.2,2.27
x86_64,21481,3.8,20.3,2.27
x86_64,21090,3.9,21.2,2.28
x86_64,20719,3.8,20.3,2.31
x86_64,20232,3.10,23.0,2.35
x86_64,20049,3.9,23.1,2.24
x86_64,19670,3.10,22.3,2.35
x86_64,19342,3.7,22.3,2.26
x86_64,19106,3.7,19.0,2.23
x86_64,19042,2.7,20.0,2.28
x86_64,18970,3.7,21.1,2.28
x86_64,18886,3.10,23.0,2.28
x86_64,18770,3.9,23.1,2.17
x86_64,18483,3.7,21.1,2.26
x86_64,18143,3.8,23.0,2.27
x86_64,18129,3.7,19.0,2.27
x86_64,18112,3.11,23.1,2.28
x86_64,17221,3.7,20.3,2.27
aarch64,16845,3.10,22.2,2.35
x86_64,16740,3.8,23.1,2.17
x86_64,16660,3.10,22.3,2.26
x86_64,16606,2.7,20.3,2.31
x86_64,16108,3.8,22.3,2.26
aarch64,15898,3.6,20.3,2.17
x86_64,15548,3.8,22.3,2.27
x86_64,15515,3.10,22.0,2.31
x86_64,15502,3.9,22.2,2.35
x86_64,15480,3.9,23.1,2.34
x86_64,15110,3.10,23.1,2.27
x86_64,14975,3.7,23.0,2.28
x86_64,14890,3.8,21.2,2.27
x86_64,14777,3.6,19.3,2.23
x86_64,14732,3.6,19.3,2.17
x86_64,14638,3.9,23.0,2.35
x86_64,14538,3.9,22.0,2.28
aarch64,14377,3.8,20.0,2.31
x86_64,14329,3.6,9.0,2.28
x86_64,14302,3.8,22.3,2.24
x86_64,13614,3.6,21.3,2.24
x86_64,13324,3.8,22.2,2.26
x86_64,13241,3.7,22.2,2.27
x86_64,12885,2.7,20.3,2.26
x86_64,12880,3.7,22.3,2.35
x86_64,12813,3.10,21.2,2.31
x86_64,12780,2.7,20.3,2.23
x86_64,12777,3.9,21.0,2.31
x86_64,12733,2.7,9.0,2.24
x86_64,12584,3.9,22.3,2.17
x86_64,12495,2.7,20.1,2.24
x86_64,12462,3.7,20.0,2.31
x86_64,12247,3.7,23.1,2.24
x86_64,12202,3.8,22.1,2.35
x86_64,12200,3.6,21.2,2.27
x86_64,12166,3.8,22.2,2.28
x86_64,12159,2.7,20.3,2.35
x86_64,12103,2.7,19.0,2.23
x86_64,11645,3.7,19.3,2.27
x86_64,11339,3.9,20.2,2.31
x86_64,11088,3.7,21.2,2.26
x86_64,11081,3.10,21.3,2.31
x86_64,10805,3.7,21.0,2.26
x86_64,10784,3.7,21.3,2.27
x86_64,10773,3.7,23.0,2.27
x86_64,10516,3.6,21.3,2.23
aarch64,10508,3.9,23.1,2.31
x86_64,10501,3.8,23.0,2.35
x86_64,10424,3.7,23.1,2.23
x86_64,10385,3.7,22.1,2.27
x86_64,10332,3.6,21.1,2.28
x86_64,10320,2.7,10.0,2.17
x86_64,10277,3.7,23.0,2.17
x86_64,10248,3.7,20.1,2.26
x86_64,10165,3.9,22.3,2.27
x86_64,9814,3.9,23.0,2.26
aarch64,9616,3.10,23.1,2.35
x86_64,9574,3.9,22.0,2.35
x86_64,9527,2.7,18.1,2.28
x86_64,9526,3.10,23.1,2.26
x86_64,9437,3.7,22.1,2.31
x86_64,9340,3.6,21.1,2.27
x86_64,9293,3.6,20.0,2.17
x86_64,9260,3.7,21.1,2.31
x86_64,9224,3.10,22.3,2.36
x86_64,9200,3.9,21.2,2.34
x86_64,8999,3.6,20.1,2.24
x86_64,8966,3.6,21.3,2.26
x86_64,8765,3.9,22.3,2.28
x86_64,8669,3.8,19.3,2.28
x86_64,8588,2.7,20.3,2.24
x86_64,8572,3.9,20.0,2.31
aarch64,8505,3.8,23.1,2.31
x86_64,8482,2.7,19.1,2.17
x86_64,8389,3.7,20.1,2.23
x86_64,8262,3.7,20.3,2.12
x86_64,8261,3.6,19.0,2.28
x86_64,8191,3.9,21.3,2.35
x86_64,8042,2.7,9.0,2.19
x86_64,8041,2.7,19.0,2.17
x86_64,7795,3.8,20.1,2.31
x86_64,7781,3.11,23.1,2.37
x86_64,7652,3.9,21.1,2.31
x86_64,7542,2.7,20.0,2.24
x86_64,7429,3.9,22.3,2.35
x86_64,7316,3.7,20.3,2.31
x86_64,7281,3.6,20.2,2.23
x86_64,7275,3.8,21.3,2.27
x86_64,7273,3.9,22.0,2.27
x86_64,7238,3.7,19.2,2.24
x86_64,7066,3.8,20.0,2.27
x86_64,6916,3.5,9.0,2.17
x86_64,6892,3.8,20.3,2.26
x86_64,6881,3.8,20.3,2.35
x86_64,6867,2.7,20.3,2.19
x86_64,6802,3.8,21.1,2.26
x86_64,6669,3.7,22.3,2.24
x86_64,6633,2.7,8.1,2.2
x86_64,6527,3.6,21.1,2.17
aarch64,6460,3.11,23.1,2.36
x86_64,6443,3.8,22.0,2.35
x86_64,6375,3.8,9.0,2.31
aarch64,6271,3.9,22.0,2.26
x86_64,6119,3.9,22.1,2.17
aarch64,6085,3.9,23.0,2.36
x86_64,6077,3.6,21.0,2.23
x86_64,5944,3.5,20.3,2.24
x86_64,5850,3.6,18.1,2.17
x86_64,5837,3.6,21.0,2.28
x86_64,5788,3.7,21.0,2.31
x86_64,5774,3.8,20.0,2.28
x86_64,5749,2.7,20.2,2.24
x86_64,5714,3.6,18.1,2.28
x86_64,5678,3.5,20.3,2.28
x86_64,5520,3.6,21.2,2.17
x86_64,5492,3.7,23.0,2.35
x86_64,5491,3.9,22.2,2.28
x86_64,5462,3.11,23.0,2.36
x86_64,5395,3.9,21.1,2.27
x86_64,5389,3.7,22.0,2.27
aarch64,5249,3.11,23.1,2.31
x86_64,5147,3.11,22.3,2.35
x86_64,5087,3.6,9.0,2.12
x86_64,4952,3.7,20.2,2.31
x86_64,4884,3.7,19.3,2.31
x86_64,4755,3.11,22.3,2.37
x86_64,4754,3.9,22.3,2.36
x86_64,4737,3.5,19.1,2.23
aarch64,4706,3.10,23.1,2.31
x86_64,4677,3.10,22.3,2.28
x86_64,4657,3.9,20.3,2.35
x86_64,4611,2.7,18.1,2.17
x86_64,4601,3.9,20.2,2.28
x86_64,4600,3.10,22.3,2.27
x86_64,4576,3.7,19.0,2.28
x86_64,4474,3.11,22.3,2.28
x86_64,4436,3.11,23.0,2.37
x86_64,4433,3.7,20.1,2.35
x86_64,4429,3.7,22.2,2.26
x86_64,4394,3.8,21.1,2.34
x86_64,4287,3.9,21.2,2.27
x86_64,4203,3.8,22.3,2.36
x86_64,4197,3.7,22.0,2.17
x86_64,4149,3.9,23.0,2.27
x86_64,4136,3.6,19.3,2.27
x86_64,4055,2.7,19.1,2.19
x86_64,4043,3.9,21.3,2.34
x86_64,4037,3.8,22.1,2.27
x86_64,3997,2.7,9.0,2.23
x86_64,3994,3.8,21.2,2.35
x86_64,3989,3.6,10.0,2.23
x86_64,3974,3.7,20.3,2.24
x86_64,3910,3.8,19.3,2.31
x86_64,3897,3.7,22.2,2.28
aarch64,3893,3.9,23.1,2.36
x86_64,3883,3.8,19.3,2.17
x86_64,3858,3.9,22.3,2.26
x86_64,3808,3.7,19.2,2.26
x86_64,3801,3.9,21.2,2.26
x86_64,3763,3.7,22.3,2.23
x86_64,3750,3.7,20.1,2.17
x86_64,3725,3.9,23.0,2.17
x86_64,3711,3.8,22.1,2.17
x86_64,3694,3.11,22.2,2.31
x86_64,3639,3.8,23.1,2.23
x86_64,3580,3.10,21.2,2.35
x86_64,3573,3.6,20.3,2.27
x86_64,3570,2.7,19.0,2.27
x86_64,3558,2.7,20.0,2.27
x86_64,3546,3.7,21.2,2.24
x86_64,3532,3.5,20.2,2.24
x86_64,3512,3.8,21.2,2.26
x86_64,3508,3.10,21.0,2.28
x86_64,3492,3.10,20.3,2.35
x86_64,3469,3.10,23.1,2.34
x86_64,3469,3.6,20.0,2.31
x86_64,3403,3.9,21.2,2.24
x86_64,3386,3.6,20.1,2.27
x86_64,3330,3.11,23.0,2.31
x86_64,3326,3.10,22.1,2.27
x86_64,3289,3.7,20.2,2.23
x86_64,3274,3.9,21.3,2.26
x86_64,3264,3.10,22.2,2.36
x86_64,3142,3.8,22.3,2.35
aarch64,3133,3.10,22.0,2.35
x86_64,3123,3.8,21.3,2.35
x86_64,3113,3.9,21.1,2.26
x86_64,3110,3.6,20.0,2.27
x86_64,3097,3.9,22.1,2.28
x86_64,3079,3.7,20.3,2.26
aarch64,3058,3.10,23.0,2.36
aarch64,3035,3.8,23.0,2.36
x86_64,3024,3.6,19.2,2.26
x86_64,3010,3.6,18.1,2.23
x86_64,2975,3.7,19.2,2.27
x86_64,2970,3.11,22.3,2.36
x86_64,2951,3.7,22.3,2.34
x86_64,2934,3.8,23.0,2.34
x86_64,2922,2.7,19.2,2.31
x86_64,2909,3.6,21.1,2.23
aarch64,2902,3.7,23.0,2.26
x86_64,2893,3.7,22.1,2.26
x86_64,2891,3.7,10.0,2.28
x86_64,2880,3.6,20.0,2.24
x86_64,2835,3.7,20.0,2.23
x86_64,2834,3.8,21.1,2.35
x86_64,2824,3.10,22.0,2.28
aarch64,2820,3.7,22.1,2.31
x86_64,2815,2.7,10.0,2.23
x86_64,2733,3.9,21.3,2.27
x86_64,2652,3.11,23.0,2.35
x86_64,2651,3.8,22.2,2.35
x86_64,2642,3.7,19.0,2.26
x86_64,2547,3.9,22.1,2.34
x86_64,2535,3.9,20.3,2.28
x86_64,2521,3.8,22.0,2.17
aarch64,2495,3.8,21.3,2.31
x86_64,2451,3.8,22.2,2.17
x86_64,2450,3.10,20.3,2.31
aarch64,2418,3.9,20.3,2.31
x86_64,2389,3.8,22.1,2.26
x86_64,2388,3.8,22.2,2.36
x86_64,2385,3.7,20.0,2.17
x86_64,2378,3.6,19.1,2.27
x86_64,2377,3.8,22.2,2.33
x86_64,2349,3.11,23.1,2.34
x86_64,2332,3.7,9.0,2.31
x86_64,2307,3.7,19.1,2.23
x86_64,2296,3.11,20.3,2.31
aarch64,2286,3.10,23.1,2.36
x86_64,2248,3.7,19.2,2.28
aarch64,2237,3.10,21.0,2.26
x86_64,2223,3.10,22.1,2.31
x86_64,2209,3.7,18.1,2.27
x86_64,2181,3.7,19.2,2.17
x86_64,2180,3.5,20.1,2.27
x86_64,2173,3.6,20.2,2.31
x86_64,2171,3.7,20.1,2.31
aarch64,2144,3.9,23.1,2.28
x86_64,2118,3.5,20.3,2.19
x86_64,2112,3.10,23.0,2.27
x86_64,2083,3.6,21.1,2.24
x86_64,2079,3.8,20.3,2.23
x86_64,2077,3.7,19.0,2.17
x86_64,2043,3.7,19.1,2.28
aarch64,2027,3.8,22.0,2.26
x86_64,2021,3.10,23.1,2.17
x86_64,2007,2.7,8.1,2.7
aarch64,1997,3.10,23.0,2.31
x86_64,1994,3.7,20.1,2.24
x86_64,1988,3.6,9.0,2.31
x86_64,1985,3.6,19.0,2.24
x86_64,1983,3.8,22.3,2.17
x86_64,1982,3.6,20.0,2.23
x86_64,1966,3.8,22.0,2.36
x86_64,1965,3.7,20.3,2.17
x86_64,1963,3.6,20.2,2.24
x86_64,1957,2.7,20.1,2.23
x86_64,1947,3.6,21.2,2.26
x86_64,1936,3.9,21.3,2.28
x86_64,1914,3.6,9.0,2.19
aarch64,1892,3.7,23.1,2.31
aarch64,1876,3.9,23.0,2.26
x86_64,1866,3.9,22.2,2.27
x86_64,1858,3.10,21.3,2.35
x86_64,1856,3.9,21.0,2.17
x86_64,1852,3.8,22.3,2.23
aarch64,1843,3.7,22.0,2.26
x86_64,1834,3.6,21.0,2.17
x86_64,1826,3.5,9.0,2.24
x86_64,1825,2.7,19.2,2.17
x86_64,1804,2.7,19.3,2.27
x86_64,1785,3.6,19.3,2.28
x86_64,1774,2.7,19.2,2.27
aarch64,1771,3.8,23.1,2.26
x86_64,1734,3.10,23.0,2.37
x86_64,1731,3.5,20.3,2.27
x86_64,1717,3.8,20.1,2.35
x86_64,1715,3.7,23.1,2.19
x86_64,1692,2.7,9.0,2.28
x86_64,1691,3.10,21.3,2.27
x86_64,1677,3.10,22.0,2.36
x86_64,1674,3.9,20.2,2.27
x86_64,1665,3.7,10.0,2.35
x86_64,1637,3.8,20.1,2.27
x86_64,1633,3.6,21.1,2.26
x86_64,1633,3.11,22.3,2.34
x86_64,1630,3.10,20.3,2.24
x86_64,1629,3.10,23.1,2.37
x86_64,1619,3.8,21.3,2.26
x86_64,1606,3.9,22.1,2.27
x86_64,1599,3.11,23.1,2.27
x86_64,1571,3.8,21.1,2.17
x86_64,1563,3.6,19.1,2.24
x86_64,1555,2.7,19.1,2.23
x86_64,1533,3.8,22.0,2.24
x86_64,1528,3.8,21.0,2.27
x86_64,1524,3.9,20.1,2.28
x86_64,1522,3.7,21.3,2.35
x86_64,1509,3.8,23.1,2.24
aarch64,1508,3.8,21.0,2.26
x86_64,1507,3.8,20.2,2.17
x86_64,1492,3.7,19.3,2.24
aarch64,1486,3.8,22.0,2.31
aarch64,1478,3.8,23.1,2.36
x86_64,1470,3.9,22.0,2.17
x86_64,1468,3.9,21.0,2.35
x86_64,1464,2.7,19.2,2.24
x86_64,1449,3.9,20.3,2.17
x86_64,1448,3.6,21.3,2.19
x86_64,1444,2.7,18.0,2.17
x86_64,1429,3.7,22.1,2.28
x86_64,1408,3.7,22.3,2.29
x86_64,1388,3.7,21.1,2.24
x86_64,1386,3.11,22.2,2.36
x86_64,1378,3.11,23.0,2.27
x86_64,1373,3.8,9.0,2.17
x86_64,1372,3.11,23.0,2.28
x86_64,1354,3.7,21.0,2.32
x86_64,1352,3.11,22.0,2.36
x86_64,1346,2.7,20.2,2.27
x86_64,1346,3.10,22.2,2.27
x86_64,1343,3.7,22.0,2.36
x86_64,1336,3.6,21.3,2.12
x86_64,1329,3.7,20.2,2.24
x86_64,1325,3.6,19.2,2.23
x86_64,1302,3.8,21.0,2.36
x86_64,1287,3.6,20.1,2.17
x86_64,1287,3.10,21.2,2.28
x86_64,1283,3.6,21.2,2.23
aarch64,1270,3.8,23.1,2.28
x86_64,1254,3.6,21.3,2.29
aarch64,1224,3.6,21.3,2.27
x86_64,1218,3.11,22.3,2.27
x86_64,1211,3.8,21.1,2.24
x86_64,1207,2.7,20.3,2.12
aarch64,1188,3.9,23.0,2.31
x86_64,1184,3.5,20.2,2.28
aarch64,1167,3.7,23.1,2.36
x86_64,1160,3.7,19.1,2.24
x86_64,1159,3.8,21.0,2.17
x86_64,1154,3.8,23.1,2.37
x86_64,1136,3.6,18.1,2.24
x86_64,1132,3.8,20.1,2.23
x86_64,1126,3.9,22.2,2.26
x86_64,1117,3.9,23.1,2.37
x86_64,1114,3.10,21.3,2.28
aarch64,1110,3.11,22.3,2.31
x86_64,1110,3.6,21.2,2.35
x86_64,1107,3.7,18.1,2.24
x86_64,1106,3.6,20.3,2.31
x86_64,1100,3.6,20.0,2.26
x86_64,1085,3.11,21.2,2.31
x86_64,1085,3.6,20.0,2.28
x86_64,1074,3.7,22.0,2.24
aarch64,1068,3.10,23.1,2.28
x86_64,1058,3.7,22.2,2.17
aarch64,1051,3.9,23.1,2.35
x86_64,1050,3.9,21.1,2.17
x86_64,1048,3.6,21.3,2.35
x86_64,1039,3.5,20.2,2.23
x86_64,1036,3.7,21.1,2.35
x86_64,1031,3.9,23.1,2.23
x86_64,991,3.10,22.0,2.26
x86_64,979,3.10,22.3,2.34
aarch64,975,3.9,22.0,2.31
x86_64,965,3.7,23.0,2.30
x86_64,964,3.7,22.0,2.23
x86_64,962,2.7,19.3,2.31
x86_64,935,3.5,20.3,2.31
x86_64,935,2.7,20.1,2.31
aarch64,918,3.10,23.0,2.35
aarch64,912,3.11,23.1,2.28
x86_64,911,3.10,22.1,2.28
x86_64,900,3.8,23.1,2.34
x86_64,896,3.7,19.0,2.24
x86_64,888,3.10,23.0,2.34
x86_64,888,3.9,20.2,2.26
x86_64,887,3.11,22.0,2.35
x86_64,885,3.9,21.2,2.35
x86_64,878,3.11,23.1,2.17
x86_64,874,3.7,20.0,2.24
x86_64,874,3.8,20.2,2.26
x86_64,874,3.9,21.2,2.17
x86_64,873,3.9,19.3,2.31
i686,868,3.7,23.1,2.28
x86_64,860,3.7,23.1,2.34
x86_64,855,3.9,23.1,2.33
x86_64,853,3.5,8.1,2.9
x86_64,837,3.9,9.0,2.31
aarch64,835,3.8,23.0,2.28
x86_64,832,3.9,22.2,2.34
x86_64,826,3.9,20.2,2.24
aarch64,824,3.10,23.0,2.28
x86_64,808,3.9,20.1,2.31
aarch64,803,3.11,23.1,2.35
x86_64,797,3.8,20.2,2.23
x86_64,794,2.7,19.2,2.26
aarch64,789,3.10,22.3,2.31
x86_64,780,3.7,20.2,2.35
x86_64,776,3.7,9.0,2.28
x86_64,775,3.10,22.1,2.35
x86_64,773,3.7,22.0,2.35
aarch64,771,3.8,23.0,2.26
aarch64,769,3.8,23.0,2.31
x86_64,761,3.8,20.2,2.36
x86_64,759,2.7,20.3,2.36
x86_64,751,3.9,23.0,2.19
x86_64,747,3.7,21.3,2.23
x86_64,739,3.4,19.1,2.17
x86_64,735,3.9,22.0,2.34
x86_64,735,3.6,10.0,2.24
x86_64,732,2.7,19.3,2.24
x86_64,724,2.7,20.0,2.31
x86_64,723,3.9,22.2,2.17
aarch64,717,3.9,23.0,2.28
x86_64,715,3.7,21.1,2.17
x86_64,705,3.8,19.2,2.27
x86_64,704,3.7,21.2,2.35
x86_64,702,3.10,22.3,2.37
x86_64,695,3.9,22.1,2.36
x86_64,692,3.6,19.1,2.17
x86_64,687,3.8,20.2,2.34
aarch64,686,3.8,22.3,2.31
x86_64,686,3.6,20.3,2.28
x86_64,685,2.7,20.2,2.17
x86_64,684,3.5,18.1,2.23
x86_64,673,3.8,22.1,2.23
x86_64,670,3.10,22.2,2.34
x86_64,667,2.7,19.2,2.28
x86_64,661,3.6,10.0,2.17
x86_64,660,3.7,20.3,2.23
x86_64,658,3.10,21.1,2.34
x86_64,656,3.9,20.3,2.34
aarch64,655,3.9,22.3,2.31
x86_64,653,3.8,19.2,2.28
aarch64,650,3.9,23.1,2.34
x86_64,647,3.7,19.1,2.17
x86_64,640,3.5,20.2,2.31
x86_64,638,3.7,21.0,2.23
x86_64,636,2.7,19.3,2.23
x86_64,636,3.11,21.3,2.31
x86_64,636,3.9,22.1,2.35
x86_64,628,3.8,21.2,2.33
x86_64,618,3.6,19.0,2.27
x86_64,615,3.9,20.3,2.27
x86_64,612,3.9,21.3,2.17
x86_64,607,3.5,8.1,2.2
x86_64,597,3.8,21.2,2.36
x86_64,597,3.9,21.1,2.34
x86_64,595,3.9,21.0,2.27
x86_64,594,2.7,18.0,2.23
x86_64,591,2.7,20.1,2.27
x86_64,586,3.10,21.1,2.31
armv7l,576,3.7,20.3,2.28
x86_64,567,3.6,21.2,2.24
x86_64,562,3.6,20.1,2.31
aarch64,562,3.7,23.0,2.36
x86_64,561,3.8,19.2,2.26
x86_64,550,2.7,20.2,2.23
x86_64,546,3.6,21.0,2.19
x86_64,545,3.9,20.2,2.35
x86_64,542,3.10,21.0,2.31
x86_64,541,2.7,20.2,2.28
x86_64,535,3.8,20.1,2.17
aarch64,532,3.8,21.1,2.31
x86_64,531,3.6,19.3,2.31
x86_64,530,2.7,19.3,2.26
aarch64,527,3.8,23.1,2.27
x86_64,527,3.9,21.1,2.33
x86_64,521,2.7,19.1,2.27
x86_64,517,3.8,20.3,2.36
x86_64,516,3.7,19.0,2.19
x86_64,510,3.8,9.0,2.27
x86_64,508,3.8,20.2,2.35
aarch64,508,3.9,23.1,2.26
x86_64,496,3.10,21.1,2.35
x86_64,494,3.7,19.3,2.35
aarch64,486,3.10,22.2,2.31
x86_64,474,3.7,21.0,2.17
x86_64,470,3.9,21.2,2.23
aarch64,466,3.7,20.3,2.26
x86_64,464,3.9,20.2,2.17
x86_64,464,2.7,18.1,2.24
x86_64,460,2.7,19.3,2.35
aarch64,457,3.9,21.3,2.34
aarch64,455,3.8,20.1,2.26
aarch64,455,3.9,21.1,2.31
x86_64,453,3.6,19.3,2.24
x86_64,450,3.5,20.0,2.23
x86_64,442,3.6,19.2,2.28
x86_64,441,3.11,23.1,2.26
aarch64,440,3.7,22.3,2.31
x86_64,436,3.6,10.0,2.19
aarch64,434,3.10,22.3,2.35
x86_64,432,3.6,9.0,2.23
x86_64,425,3.9,23.0,2.34
aarch64,423,3.6,21.3,2.28
x86_64,423,3.6,21.3,2.36
x86_64,422,3.7,21.3,2.36
aarch64,422,3.9,21.0,2.35
x86_64,419,3.5,10.0,2.23
x86_64,416,3.8,20.1,2.26
x86_64,416,3.9,23.2,2.37
x86_64,414,2.7,10.0,2.24
x86_64,408,3.6,9.0,2.34
x86_64,406,2.7,19.3,2.28
x86_64,402,3.6,9.0,2.22
x86_64,399,3.10,23.1,2.23
x86_64,397,3.11,22.2,2.35
x86_64,397,3.10,23.1,2.32
x86_64,392,3.4,9.0,2.17
x86_64,387,2.7,20.1,2.17
aarch64,387,3.8,21.2,2.27
x86_64,385,3.9,21.2,2.36
x86_64,384,2.7,19.2,2.35
x86_64,380,3.11,23.1,2.24
aarch64,377,3.10,23.0,2.26
x86_64,375,3.7,20.2,2.36
x86_64,373,3.7,22.3,2.36
x86_64,366,3.8,19.2,2.31
aarch64,363,3.8,20.3,2.28
x86_64,363,3.9,21.1,2.35
x86_64,362,3.7,19.3,2.23
x86_64,361,3.9,20.3,2.36
x86_64,359,3.11,22.2,2.34
x86_64,358,3.9,21.0,2.26
x86_64,357,3.8,19.3,2.27
x86_64,348,3.8,19.2,2.17
x86_64,347,3.7,22.2,2.36
x86_64,344,3.7,22.2,2.24
aarch64,344,3.8,21.3,2.26
x86_64,341,3.6,21.3,2.22
aarch64,340,3.9,22.0,2.28
x86_64,338,3.10,23.0,2.17
x86_64,338,3.6,21.1,2.31
x86_64,335,3.7,19.3,2.26
x86_64,331,2.7,18.0,2.27
x86_64,329,3.9,22.2,2.23
x86_64,329,3.12,23.1,2.31
x86_64,327,3.7,22.2,2.35
