cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1648,3.11,23.0,2.37
x86_64,1643,3.7,19.2,2.27
x86_64,1588,3.6,20.2,2.31
aarch64,1583,3.10,23.0,2.36
aarch64,1582,3.9,20.3,2.31
aarch64,1578,3.9,23.0,2.36
x86_64,1562,3.7,20.1,2.35
aarch64,1516,3.10,22.0,2.35
x86_64,1507,3.7,21.0,2.31
x86_64,1499,2.7,19.3,2.27
x86_64,1482,3.9,21.3,2.26
x86_64,1474,3.8,19.3,2.17
x86_64,1462,2.7,19.2,2.24
x86_64,1434,3.9,21.2,2.24
x86_64,1420,3.11,22.3,2.34
x86_64,1414,2.7,18.0,2.17
x86_64,1410,3.10,23.1,2.37
x86_64,1410,3.9,21.1,2.31
x86_64,1409,3.7,22.3,2.29
x86_64,1409,3.8,21.3,2.35
x86_64,1406,3.8,20.0,2.35
x86_64,1402,3.7,23.0,2.35
x86_64,1401,3.11,22.2,2.31
x86_64,1392,3.10,23.1,2.34
x86_64,1375,3.7,10.0,2.35
x86_64,1373,2.7,18.1,2.17
x86_64,1371,3.8,21.3,2.26
x86_64,1367,3.8,22.0,2.24
x86_64,1366,3.7,19.0,2.17
x86_64,1364,3.6,19.1,2.27
x86_64,1334,2.7,20.0,2.24
x86_64,1330,3.11,22.3,2.28
x86_64,1321,3.10,22.0,2.36
x86_64,1313,3.6,21.2,2.23
x86_64,1293,3.8,22.3,2.17
x86_64,1261,3.8,20.1,2.27
aarch64,1254,3.8,21.0,2.26
x86_64,1254,3.6,21.3,2.29
x86_64,1253,3.9,20.2,2.28
x86_64,1230,3.10,22.2,2.36
x86_64,1216,3.6,21.0,2.17
x86_64,1208,2.7,19.2,2.17
x86_64,1206,3.8,23.1,2.23
x86_64,1201,2.7,19.1,2.23
x86_64,1183,3.11,22.3,2.36
x86_64,1179,3.6,21.1,2.23
aarch64,1166,3.9,23.0,2.26
x86_64,1159,3.9,23.1,2.24
x86_64,1154,3.8,21.0,2.27
x86_64,1135,3.9,21.0,2.27
x86_64,1134,3.11,22.2,2.36
x86_64,1129,3.10,22.0,2.28
x86_64,1108,3.8,22.0,2.17
x86_64,1076,2.7,19.3,2.17
x86_64,1073,3.7,19.3,2.24
x86_64,1068,3.7,21.3,2.27
x86_64,1064,3.9,23.0,2.27
x86_64,1049,3.6,19.1,2.24
aarch64,1042,3.7,23.1,2.36
x86_64,1041,2.7,20.2,2.24
x86_64,1041,3.7,22.0,2.24
x86_64,1039,3.10,22.3,2.28
x86_64,1025,3.7,22.1,2.28
x86_64,1025,2.7,8.1,2.7
x86_64,1022,3.7,22.0,2.36
x86_64,1011,3.10,22.1,2.31
x86_64,1009,3.6,9.0,2.19
x86_64,1000,3.7,19.2,2.28
x86_64,989,3.9,20.2,2.24
aarch64,987,3.9,23.1,2.35
x86_64,985,3.10,23.0,2.37
x86_64,982,3.7,20.1,2.31
x86_64,980,3.8,20.3,2.35
aarch64,973,3.10,23.1,2.36
x86_64,973,3.9,21.0,2.17
x86_64,972,3.7,23.0,2.30
x86_64,967,3.7,22.3,2.36
x86_64,959,3.5,9.0,2.24
x86_64,948,3.6,18.1,2.24
x86_64,948,3.11,21.0,2.31
x86_64,944,3.7,22.2,2.17
x86_64,938,3.10,23.0,2.27
x86_64,931,3.7,20.3,2.23
x86_64,923,3.9,22.3,2.35
x86_64,916,3.6,20.1,2.17
x86_64,915,3.7,23.0,2.17
x86_64,907,3.9,20.3,2.35
x86_64,907,3.8,21.1,2.24
x86_64,907,3.7,19.1,2.23
x86_64,906,3.8,22.0,2.36
x86_64,870,3.10,23.2,2.35
i686,867,3.7,23.1,2.28
x86_64,867,3.9,21.1,2.26
aarch64,862,3.10,23.0,2.35
x86_64,861,3.10,22.1,2.27
x86_64,858,3.10,22.1,2.28
x86_64,850,3.7,10.0,2.28
x86_64,844,3.10,23.0,2.34
x86_64,843,3.4,19.1,2.17
aarch64,832,3.8,23.1,2.26
x86_64,829,3.11,22.0,2.36
x86_64,824,3.5,20.3,2.27
x86_64,823,3.7,20.0,2.24
aarch64,809,3.8,23.0,2.36
x86_64,807,3.6,21.3,2.19
x86_64,802,3.6,19.2,2.23
x86_64,793,3.10,21.0,2.28
x86_64,778,3.9,21.2,2.17
x86_64,772,3.10,22.3,2.37
x86_64,772,2.7,19.3,2.23
x86_64,769,3.6,9.0,2.31
x86_64,766,3.10,21.3,2.35
x86_64,762,3.5,18.1,2.23
x86_64,761,3.8,21.1,2.35
x86_64,756,3.7,21.3,2.23
x86_64,749,3.9,20.3,2.28
x86_64,742,3.6,20.0,2.28
x86_64,742,3.6,19.1,2.17
x86_64,739,3.5,20.3,2.19
x86_64,735,3.6,20.3,2.28
x86_64,735,3.8,9.0,2.17
x86_64,735,3.7,22.0,2.23
aarch64,730,3.8,23.0,2.26
armv7l,725,3.7,20.3,2.28
x86_64,720,3.8,23.1,2.37
x86_64,696,3.10,23.1,2.17
x86_64,692,3.10,20.3,2.35
x86_64,691,2.7,9.0,2.28
x86_64,686,3.6,19.3,2.28
x86_64,684,2.7,20.2,2.23
x86_64,676,3.9,22.3,2.36
aarch64,674,3.9,23.1,2.28
x86_64,669,3.8,20.2,2.17
x86_64,662,3.10,21.3,2.27
x86_64,662,3.6,10.0,2.23
x86_64,662,2.7,20.2,2.17
x86_64,655,3.5,20.2,2.23
x86_64,653,2.7,10.0,2.24
x86_64,645,3.8,22.2,2.33
x86_64,642,3.11,23.1,2.34
aarch64,642,3.10,23.0,2.31
x86_64,636,3.11,21.2,2.35
x86_64,634,2.7,19.2,2.28
x86_64,631,3.5,8.1,2.2
x86_64,619,2.7,20.3,2.19
x86_64,615,3.6,19.0,2.27
x86_64,611,2.7,20.1,2.31
x86_64,603,3.9,22.2,2.17
x86_64,602,2.7,20.2,2.28
x86_64,600,3.6,21.2,2.35
x86_64,598,3.5,20.3,2.24
x86_64,585,3.7,19.1,2.17
x86_64,581,3.7,21.1,2.17
aarch64,579,3.9,23.1,2.34
x86_64,579,3.10,22.2,2.34
x86_64,577,3.8,21.2,2.33
x86_64,573,3.7,18.1,2.27
x86_64,562,3.11,23.1,2.27
x86_64,561,3.6,21.1,2.26
x86_64,561,3.11,22.0,2.31
x86_64,560,3.9,22.0,2.34
x86_64,547,3.5,8.1,2.9
x86_64,546,3.10,22.3,2.34
x86_64,542,3.7,19.2,2.17
x86_64,541,3.9,20.2,2.27
x86_64,535,3.9,21.2,2.35
x86_64,525,3.6,10.0,2.17
x86_64,516,3.9,22.2,2.27
x86_64,510,3.9,23.1,2.37
x86_64,507,3.7,19.1,2.28
x86_64,494,2.7,19.3,2.26
aarch64,491,3.6,21.3,2.27
x86_64,482,3.8,20.2,2.34
x86_64,478,2.7,20.0,2.31
x86_64,462,3.9,21.3,2.28
x86_64,462,3.9,22.2,2.34
x86_64,456,2.7,20.3,2.36
x86_64,454,3.9,21.1,2.33
x86_64,453,3.10,20.3,2.31
x86_64,452,3.8,19.3,2.31
x86_64,451,3.10,21.1,2.34
x86_64,448,3.9,21.3,2.17
x86_64,443,3.7,21.2,2.24
x86_64,442,3.11,20.3,2.31
x86_64,442,3.6,9.0,2.23
x86_64,440,3.9,22.1,2.36
x86_64,438,2.7,19.3,2.24
aarch64,437,3.7,22.1,2.31
aarch64,435,3.10,23.1,2.28
x86_64,434,3.8,23.2,2.35
x86_64,434,3.9,23.2,2.35
x86_64,433,3.11,23.2,2.35
x86_64,430,3.8,22.2,2.35
x86_64,428,3.8,19.2,2.27
x86_64,424,3.7,23.1,2.34
x86_64,412,3.9,23.1,2.23
x86_64,408,3.6,19.3,2.24
aarch64,405,3.10,22.3,2.31
x86_64,401,3.9,21.1,2.27
x86_64,399,3.11,22.0,2.35
aarch64,395,3.11,22.3,2.31
aarch64,389,3.11,23.1,2.28
x86_64,387,3.8,20.1,2.26
x86_64,385,2.7,19.2,2.27
aarch64,383,3.8,21.2,2.27
x86_64,378,3.5,20.0,2.23
x86_64,370,3.9,20.1,2.31
aarch64,366,3.7,20.3,2.26
x86_64,366,3.5,20.2,2.28
x86_64,365,3.6,19.2,2.28
aarch64,363,3.8,20.1,2.26
x86_64,362,3.10,21.3,2.31
x86_64,355,3.9,21.1,2.17
x86_64,355,3.9,22.2,2.23
x86_64,353,3.9,22.1,2.35
x86_64,352,3.8,9.0,2.27
x86_64,351,3.11,23.0,2.28
x86_64,348,3.6,18.1,2.26
x86_64,346,2.7,18.0,2.27
x86_64,345,2.7,20.1,2.28
x86_64,345,3.8,23.1,2.34
x86_64,342,2.7,18.0,2.23
x86_64,342,3.8,20.1,2.23
aarch64,340,3.6,21.3,2.17
x86_64,340,3.4,9.0,2.17
x86_64,338,3.11,23.1,2.17
x86_64,335,3.9,21.3,2.35
x86_64,333,3.6,10.0,2.19
x86_64,328,3.8,20.2,2.36
x86_64,326,3.6,21.3,2.35
x86_64,322,3.8,21.1,2.34
x86_64,316,3.5,20.3,2.31
x86_64,313,3.7,22.0,2.35
aarch64,306,3.9,23.0,2.28
aarch64,306,3.11,23.1,2.35
x86_64,291,3.7,9.0,2.31
aarch64,289,3.9,23.0,2.31
aarch64,289,3.8,20.3,2.31
x86_64,285,2.7,20.3,2.12
x86_64,280,3.9,20.3,2.34
x86_64,277,3.7,19.0,2.24
x86_64,276,3.5,10.0,2.23
x86_64,276,3.7,20.2,2.24
x86_64,273,3.7,10.0,2.24
x86_64,270,3.6,18.1,2.27
x86_64,266,3.9,22.2,2.26
x86_64,266,2.7,19.1,2.29
x86_64,264,3.6,9.0,2.34
x86_64,255,3.6,20.1,2.31
x86_64,255,3.7,20.2,2.35
aarch64,253,3.8,23.1,2.36
x86_64,249,2.7,20.2,2.27
x86_64,249,3.8,21.0,2.17
x86_64,247,3.10,21.2,2.28
aarch64,246,3.8,23.0,2.28
x86_64,246,2.7,19.3,2.31
x86_64,244,3.8,22.0,2.29
x86_64,243,3.8,20.1,2.35
x86_64,243,2.7,19.2,2.29
aarch64,237,3.10,23.0,2.26
x86_64,236,3.7,19.0,2.19
aarch64,233,3.9,21.3,2.34
aarch64,232,3.7,23.1,2.31
x86_64,231,3.10,22.1,2.35
x86_64,230,3.7,22.2,2.23
aarch64,230,3.8,21.3,2.26
x86_64,226,3.10,22.3,2.17
x86_64,223,3.11,23.1,2.33
aarch64,220,3.6,21.3,2.28
x86_64,220,3.7,9.0,2.28
aarch64,220,3.6,21.3,2.31
x86_64,219,3.7,20.2,2.17
aarch64,217,3.9,20.1,2.34
x86_64,216,3.6,21.3,2.12
x86_64,209,3.8,20.0,2.23
x86_64,203,3.9,23.0,2.24
x86_64,201,3.10,22.2,2.27
x86_64,200,3.6,10.0,2.26
x86_64,199,3.9,9.0,2.31
x86_64,198,3.10,23.1,2.23
x86_64,198,3.10,21.1,2.35
aarch64,196,3.8,23.1,2.27
aarch64,195,3.7,22.3,2.26
x86_64,193,3.10,23.0,2.17
x86_64,193,3.7,22.2,2.24
x86_64,193,3.8,21.1,2.17
x86_64,193,3.8,19.3,2.27
x86_64,192,3.8,19.0,2.28
x86_64,187,3.9,22.0,2.37
aarch64,187,3.9,23.1,2.26
x86_64,187,3.11,21.3,2.31
x86_64,186,3.8,23.1,2.33
x86_64,186,3.11,23.0,2.27
aarch64,181,3.8,23.1,2.28
aarch64,179,3.8,20.2,2.31
x86_64,179,2.7,19.3,2.28
x86_64,175,3.9,23.1,2.33
x86_64,174,3.7,19.2,2.11
x86_64,173,2.7,19.1,2.17
x86_64,169,2.7,9.0,2.31
x86_64,169,3.6,19.0,2.17
aarch64,168,3.11,23.0,2.36
x86_64,168,3.6,20.3,2.22
x86_64,167,2.7,10.0,2.27
aarch64,167,3.8,23.0,2.31
x86_64,167,3.8,23.1,2.12
x86_64,167,3.9,21.1,2.36
aarch64,166,3.9,22.3,2.31
x86_64,166,3.9,21.2,2.23
x86_64,165,3.11,22.3,2.17
aarch64,165,3.7,22.3,2.31
x86_64,163,3.8,22.3,2.36
x86_64,161,3.5,20.1,2.23
x86_64,160,3.9,21.3,2.36
x86_64,159,3.9,19.3,2.31
x86_64,158,2.7,19.3,2.35
x86_64,156,3.5,9.0,2.23
x86_64,156,3.7,23.1,2.30
aarch64,156,3.8,21.1,2.31
x86_64,155,3.8,22.1,2.23
x86_64,153,3.9,20.2,2.26
aarch64,152,3.8,22.0,2.31
aarch64,151,3.9,22.0,2.31
x86_64,150,3.6,21.0,2.31
x86_64,150,3.5,20.0,2.28
aarch64,150,3.8,23.1,2.35
x86_64,149,3.5,20.1,2.28
aarch64,149,3.11,22.3,2.34
x86_64,149,3.7,19.1,2.27
x86_64,149,2.7,19.2,2.31
x86_64,148,2.7,20.2b1,2.17
aarch64,148,3.7,23.0,2.36
x86_64,146,3.9,23.0,2.23
x86_64,144,3.6,10.0,2.28
aarch64,141,3.11,23.1,2.37
x86_64,141,3.9,22.3,2.33
x86_64,139,3.8,22.1,2.36
x86_64,136,3.8,19.3,2.23
x86_64,135,3.6,20.1,2.23
aarch64,135,3.7,23.1,2.35
x86_64,134,3.9,21.1,2.35
aarch64,134,3.8,21.2,2.31
x86_64,131,3.8,19.3,2.34
x86_64,130,3.9,22.3,2.37
x86_64,130,3.8,19.2,2.31
aarch64,130,3.9,21.1,2.31
aarch64,130,3.10,23.0,2.28
x86_64,130,3.7,20.2,2.36
x86_64,129,3.8,21.2,2.17
x86_64,127,3.8,19.2,2.28
x86_64,127,3.11,22.3,2.27
x86_64,126,3.6,20.0,2.26
x86_64,125,3.8,20.2,2.24
x86_64,124,3.6,21.1,2.31
x86_64,124,3.7,21.0,2.32
aarch64,123,3.10,22.2,2.31
x86_64,123,3.7,18.1,2.19
x86_64,122,3.7,21.1,2.35
x86_64,121,3.10,22.2,2.17
x86_64,121,3.11,23.1,2.26
x86_64,121,3.11,23.1,2.24
x86_64,121,3.9,23.0,2.19
x86_64,120,3.11,22.2,2.28
x86_64,118,3.8,23.0,2.23
x86_64,118,3.8,20.2,2.23
x86_64,115,2.7,20.1,2.17
