cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,698,3.9,22.2,2.26
x86_64,695,3.6,19.1,2.17
aarch64,692,3.8,23.0,2.26
x86_64,690,3.7,20.1,2.31
x86_64,672,2.7,9.0,2.28
x86_64,669,3.9,22.2,2.17
x86_64,662,3.9,22.0,2.37
x86_64,661,3.9,20.2,2.27
x86_64,658,2.7,10.0,2.24
aarch64,653,3.10,23.0,2.31
x86_64,637,3.8,23.1,2.17
x86_64,637,2.7,8.1,2.7
x86_64,636,3.6,8.1,2.3
x86_64,636,3.6,20.0,2.28
x86_64,630,3.8,22.2,2.33
x86_64,628,3.5,20.3,2.24
x86_64,618,2.7,19.1,2.17
armv7l,616,3.7,20.3,2.28
aarch64,614,3.9,23.0,2.31
x86_64,614,3.7,19.3,2.24
x86_64,612,3.9,21.2,2.17
x86_64,609,3.10,21.3,2.35
x86_64,606,3.7,22.0,2.35
x86_64,603,3.9,22.1,2.36
aarch64,599,3.8,23.2,2.36
aarch64,598,3.8,23.2,2.27
x86_64,590,3.6,19.0,2.27
x86_64,588,3.4,19.1,2.17
x86_64,587,2.7,19.2,2.26
x86_64,587,3.7,21.1,2.17
aarch64,583,3.6,21.3,2.17
x86_64,582,2.7,18.0,2.23
x86_64,580,3.8,22.2,2.35
x86_64,579,2.7,20.2,2.17
x86_64,579,3.10,23.3,2.35
x86_64,578,3.7,19.1,2.17
x86_64,577,2.7,20.0,2.31
x86_64,573,3.9,22.1,2.35
aarch64,557,3.10,23.2,2.28
x86_64,556,2.7,20.2,2.28
x86_64,556,3.10,21.2,2.28
x86_64,548,3.11,23.2,2.27
x86_64,543,2.7,19.2,2.28
x86_64,540,2.7,19.3,2.26
x86_64,535,3.6,19.2,2.28
x86_64,524,2.7,18.0,2.27
x86_64,511,3.6,20.0,2.26
x86_64,511,3.9,23.1,2.36
x86_64,510,3.7,19.1,2.28
x86_64,510,2.7,19.2,2.31
x86_64,508,3.9,22.0,2.17
x86_64,507,3.10,23.2,2.34
x86_64,506,3.5,8.1,2.9
x86_64,496,3.10,22.3,2.28
x86_64,493,2.7,19.3,2.24
x86_64,493,3.9,21.3,2.17
x86_64,491,3.5,8.1,2.2
x86_64,489,2.7,20.2,2.23
x86_64,488,3.6,9.0,2.31
x86_64,487,3.6,20.2,2.24
x86_64,486,3.9,21.3,2.28
x86_64,476,3.6,18.1,2.28
x86_64,475,3.10,22.3,2.34
x86_64,472,3.10,22.1,2.27
x86_64,470,3.7,21.3,2.23
aarch64,470,3.11,22.3,2.31
x86_64,469,3.12,23.2,2.35
x86_64,465,3.7,21.0,2.32
x86_64,460,3.10,22.2,2.34
x86_64,459,3.9,22.2,2.34
x86_64,455,3.9,21.2,2.33
x86_64,451,3.11,23.1,2.27
x86_64,449,3.9,21.2,2.35
x86_64,446,3.11,23.2,2.17
x86_64,443,3.6,19.3,2.24
aarch64,439,3.6,21.3,2.27
x86_64,434,3.8,21.2,2.33
x86_64,432,2.7,20.1,2.28
x86_64,430,3.6,21.0,2.17
x86_64,428,3.10,23.2,2.17
x86_64,428,3.6,20.0,2.31
x86_64,424,3.7,19.0,2.28
aarch64,424,3.7,20.3,2.26
x86_64,409,3.9,23.2,2.33
aarch64,409,3.9,23.1,2.26
x86_64,405,3.7,23.2,2.34
x86_64,405,3.9,22.0,2.34
x86_64,400,3.8,20.2,2.34
x86_64,399,3.9,20.1,2.31
x86_64,391,3.8,9.0,2.27
x86_64,390,3.10,20.3,2.31
x86_64,390,2.7,20.3,2.34
x86_64,388,3.9,23.1,2.17
aarch64,387,3.7,23.1,2.24
aarch64,386,3.7,23.0,2.36
aarch64,384,3.8,21.2,2.27
x86_64,382,3.11,20.3,2.31
x86_64,382,3.9,20.3,2.35
x86_64,381,2.7,20.0,2.24
aarch64,380,3.11,23.2,2.28
x86_64,374,2.7,20.1,2.31
aarch64,374,3.11,23.1,2.28
x86_64,373,3.9,21.1,2.33
x86_64,372,3.9,22.3,2.36
x86_64,369,3.10,22.3,2.37
aarch64,367,3.11,23.2,2.35
x86_64,364,3.8,20.1,2.26
x86_64,359,3.5,20.3,2.31
x86_64,358,3.11,22.0,2.35
x86_64,352,3.5,10.0,2.23
x86_64,351,3.7,21.2,2.24
x86_64,348,3.9,20.3,2.28
x86_64,347,3.7,23.1,2.24
x86_64,346,3.7,18.1,2.24
x86_64,345,3.7,22.2,2.17
x86_64,344,3.7,20.2,2.36
x86_64,338,3.6,10.0,2.17
x86_64,338,3.7,19.3,2.31
x86_64,337,3.6,10.0,2.19
x86_64,333,3.9,21.2,2.23
x86_64,333,3.5,20.2,2.28
x86_64,330,3.7,9.0,2.31
x86_64,328,3.6,21.3,2.35
x86_64,326,3.11,23.1,2.34
aarch64,326,3.8,20.1,2.26
x86_64,325,3.7,23.1,2.17
x86_64,322,3.10,23.2,2.23
x86_64,321,3.8,9.0,2.17
x86_64,321,3.4,9.0,2.17
x86_64,316,3.10,21.1,2.34
x86_64,315,3.5,20.0,2.23
x86_64,313,3.8,22.1,2.36
x86_64,310,3.10,21.2,2.33
x86_64,309,3.8,21.0,2.17
aarch64,305,3.9,23.2,2.34
aarch64,304,3.8,23.1,2.26
x86_64,303,3.8,19.2,2.27
x86_64,300,2.7,20.2,2.27
aarch64,299,3.10,21.0,2.26
aarch64,298,3.9,23.0,2.28
x86_64,298,2.7,20.3,2.12
x86_64,292,2.7,19.2,2.27
x86_64,291,3.8,20.1,2.17
x86_64,288,3.11,23.3,2.35
x86_64,288,3.8,23.3,2.35
x86_64,288,3.9,23.3,2.35
x86_64,286,3.7,19.0,2.24
x86_64,285,3.8,22.0,2.36
x86_64,285,3.11,23.0,2.28
x86_64,285,2.7,20.3,2.36
x86_64,283,3.7,21.3,2.35
x86_64,280,3.9,9.0,2.31
x86_64,278,3.6,9.0,2.34
aarch64,274,3.9,22.0,2.31
x86_64,272,3.10,22.0,2.26
aarch64,270,3.8,23.2,2.28
x86_64,269,3.10,21.2,2.37
x86_64,268,3.12,23.3,2.35
aarch64,268,3.8,22.0,2.31
x86_64,267,2.7,20.3,2.37
aarch64,266,3.8,23.1,2.31
x86_64,265,3.8,21.3,2.36
x86_64,265,3.8,20.2,2.36
x86_64,263,2.7,19.1,2.29
x86_64,259,3.8,20.1,2.35
x86_64,257,3.7,10.0,2.24
x86_64,256,3.6,9.0,2.23
x86_64,254,3.8,21.0,2.35
x86_64,254,3.6,21.3,2.12
x86_64,249,3.6,20.1,2.31
x86_64,248,3.8,22.0,2.29
aarch64,246,3.11,23.0,2.36
aarch64,244,3.6,21.3,2.28
x86_64,243,3.11,23.0,2.27
x86_64,243,2.7,19.2,2.29
x86_64,241,3.7,20.2,2.24
x86_64,241,3.8,22.1,2.35
aarch64,237,3.11,23.2,2.34
x86_64,233,3.11,21.3,2.31
aarch64,228,3.9,21.3,2.34
aarch64,225,3.7,22.3,2.26
x86_64,223,3.8,20.0,2.23
x86_64,221,3.10,23.1,2.37
x86_64,215,2.7,19.3,2.28
aarch64,214,3.9,20.1,2.34
x86_64,212,3.6,20.3,2.22
x86_64,210,3.11,21.2,2.31
x86_64,209,3.5,9.0,2.23
x86_64,208,2.7,9.0,2.31
x86_64,205,3.9,23.1,2.34
x86_64,205,3.7,20.2,2.17
x86_64,204,3.6,19.1,2.28
x86_64,201,3.7,19.0,2.19
x86_64,200,3.9,21.1,2.17
x86_64,199,3.7,22.2,2.24
x86_64,196,3.8,19.0,2.28
aarch64,195,3.9,23.2,2.26
x86_64,192,3.11,22.3,2.17
aarch64,192,3.7,23.1,2.26
x86_64,190,3.7,20.0,2.35
x86_64,185,3.9,22.0,2.36
x86_64,185,3.7,22.2,2.36
x86_64,182,3.8,22.3,2.34
aarch64,181,3.6,21.3,2.31
x86_64,180,3.8,21.1,2.34
x86_64,178,3.7,9.0,2.28
aarch64,177,3.11,22.3,2.34
x86_64,177,3.7,22.2,2.23
aarch64,172,3.9,22.3,2.31
x86_64,172,3.10,21.0,2.34
x86_64,171,2.7,20.1,2.17
aarch64,168,3.8,23.2,2.35
x86_64,165,3.9,20.3,2.34
x86_64,165,3.9,22.2,2.27
x86_64,163,3.7,20.2,2.35
x86_64,163,3.9,23.0,2.19
x86_64,163,3.8,19.3,2.27
x86_64,163,3.9,21.0,2.27
aarch64,162,3.7,22.3,2.31
x86_64,162,3.7,23.1,2.23
x86_64,162,3.8,20.3,2.37
x86_64,162,3.6,20.2,2.19
x86_64,162,3.10,23.1,2.17
x86_64,161,3.8,20.2,2.24
aarch64,161,3.9,23.1,2.31
