cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20151,3.8,20.3,2.27
x86_64,20028,3.10,22.0,2.31
x86_64,19842,3.9,23.1,2.28
x86_64,19503,3.9,21.0,2.31
aarch64,19472,3.9,23.2,2.31
x86_64,19018,3.9,23.2,2.17
x86_64,18792,3.8,22.3,2.27
x86_64,18677,3.10,22.3,2.26
x86_64,18655,3.7,22.3,2.28
x86_64,18621,2.7,20.3,2.31
x86_64,18332,3.8,21.2,2.27
x86_64,18074,3.7,20.3,2.28
x86_64,17991,3.11,23.2,2.28
x86_64,17908,2.7,20.0,2.28
x86_64,16772,3.9,22.0,2.28
x86_64,16222,3.9,23.2,2.24
x86_64,16068,3.8,23.2,2.17
x86_64,15815,3.7,22.3,2.35
x86_64,15291,3.9,22.0,2.35
x86_64,15272,3.10,21.2,2.31
x86_64,15192,3.7,20.2,2.31
x86_64,15066,3.9,22.3,2.17
x86_64,14773,3.6,19.3,2.17
x86_64,14585,3.9,23.0,2.35
x86_64,14500,3.8,22.1,2.28
x86_64,14350,3.7,23.2,2.24
x86_64,14191,2.7,20.3,2.35
x86_64,14151,2.7,20.3,2.24
aarch64,14078,3.8,20.0,2.31
x86_64,13990,3.9,22.0,2.26
x86_64,13672,3.8,22.3,2.26
x86_64,13604,3.7,23.2,2.23
x86_64,13487,3.7,21.3,2.27
x86_64,13443,3.7,22.3,2.17
aarch64,13436,3.10,22.2,2.35
x86_64,13363,3.6,9.0,2.28
x86_64,13244,3.7,20.3,2.27
x86_64,13065,3.7,20.0,2.31
x86_64,12731,3.8,22.3,2.24
x86_64,12690,3.9,23.0,2.26
x86_64,12510,2.7,9.0,2.24
x86_64,12441,3.11,23.2,2.37
x86_64,12375,3.7,23.0,2.27
x86_64,12321,3.10,23.1,2.28
x86_64,12226,3.7,22.1,2.31
x86_64,12049,3.9,20.2,2.31
x86_64,12038,3.7,19.3,2.27
x86_64,11693,3.6,19.3,2.23
x86_64,11455,3.6,21.2,2.27
x86_64,11391,2.7,20.3,2.23
x86_64,11362,3.8,23.0,2.35
x86_64,11184,3.10,22.3,2.36
x86_64,11180,3.7,22.0,2.24
x86_64,11106,3.8,23.1,2.26
x86_64,11079,3.7,22.1,2.27
x86_64,11045,2.7,18.1,2.28
x86_64,11020,2.7,19.0,2.23
x86_64,10824,2.7,20.0,2.27
x86_64,10678,2.7,20.3,2.26
aarch64,10668,3.8,23.2,2.31
x86_64,10655,3.7,20.1,2.23
x86_64,10416,3.9,22.3,2.27
aarch64,10307,3.8,21.0,2.26
x86_64,10289,3.7,19.0,2.27
x86_64,10270,3.7,20.0,2.28
x86_64,10211,3.8,20.3,2.26
x86_64,10200,3.10,23.1,2.27
x86_64,10151,3.10,23.1,2.34
x86_64,10014,3.7,20.1,2.26
x86_64,9900,3.5,20.3,2.28
x86_64,9893,3.8,23.1,2.36
x86_64,9868,3.5,9.0,2.17
x86_64,9789,3.6,21.3,2.23
x86_64,9752,3.6,20.2,2.23
x86_64,9691,3.11,23.1,2.28
x86_64,9659,3.6,21.1,2.27
x86_64,9599,3.6,21.3,2.26
x86_64,9167,3.9,20.0,2.31
x86_64,9102,3.7,22.0,2.27
x86_64,9090,3.8,22.2,2.27
x86_64,8991,3.8,19.3,2.28
x86_64,8985,3.6,21.1,2.28
x86_64,8765,3.10,23.1,2.26
x86_64,8703,3.6,20.0,2.17
x86_64,8415,3.6,19.0,2.28
x86_64,8414,3.8,21.2,2.35
x86_64,8409,2.7,8.1,2.2
x86_64,8281,3.7,23.1,2.35
x86_64,8264,3.6,19.2,2.26
x86_64,8096,3.10,21.3,2.31
x86_64,8035,3.8,19.3,2.31
x86_64,7995,3.9,22.3,2.28
x86_64,7936,3.8,22.2,2.28
x86_64,7929,2.7,19.0,2.17
x86_64,7909,3.9,21.3,2.35
aarch64,7888,3.6,20.3,2.17
x86_64,7822,3.8,21.3,2.27
x86_64,7805,3.9,22.0,2.27
x86_64,7793,3.7,19.2,2.24
x86_64,7750,3.8,20.0,2.27
x86_64,7593,3.9,22.3,2.35
x86_64,7381,3.8,20.1,2.31
x86_64,7376,3.7,20.3,2.31
aarch64,7326,3.9,23.0,2.36
x86_64,7267,2.7,9.0,2.19
x86_64,7227,3.8,22.0,2.35
x86_64,7070,3.7,23.0,2.35
aarch64,7065,3.10,23.2,2.31
x86_64,7057,3.11,22.3,2.37
x86_64,7046,3.11,22.3,2.35
x86_64,7019,3.7,22.3,2.24
x86_64,7008,3.6,21.0,2.23
x86_64,6992,3.6,20.1,2.24
x86_64,6970,3.6,18.1,2.17
x86_64,6968,3.9,21.2,2.34
x86_64,6952,3.9,21.1,2.31
x86_64,6924,2.7,20.2,2.24
x86_64,6830,3.5,20.3,2.24
x86_64,6728,3.7,21.0,2.26
x86_64,6654,3.9,22.2,2.28
x86_64,6567,2.7,20.3,2.19
aarch64,6566,3.9,23.2,2.36
x86_64,6526,3.6,18.1,2.28
x86_64,6427,3.6,20.3,2.27
x86_64,6367,3.11,23.0,2.36
x86_64,6208,3.7,22.0,2.17
x86_64,6184,3.9,21.0,2.27
x86_64,6065,3.8,21.1,2.34
x86_64,5998,3.7,21.0,2.31
x86_64,5966,3.6,21.2,2.17
x86_64,5957,3.10,23.2,2.27
x86_64,5815,3.7,23.1,2.26
x86_64,5801,3.8,22.1,2.27
x86_64,5752,3.7,21.2,2.26
aarch64,5750,3.9,22.0,2.26
x86_64,5698,3.10,23.2,2.34
aarch64,5654,3.11,23.2,2.31
x86_64,5600,3.8,23.1,2.17
x86_64,5559,3.6,18.1,2.31
x86_64,5507,3.9,21.2,2.27
x86_64,5436,3.11,23.2,2.34
x86_64,5382,3.11,22.3,2.28
x86_64,5309,3.11,23.1,2.37
x86_64,5225,3.9,23.2,2.27
aarch64,5138,3.8,23.0,2.36
aarch64,5128,3.11,23.1,2.36
x86_64,5124,3.5,19.1,2.23
x86_64,5119,3.9,23.1,2.36
x86_64,5114,3.7,10.0,2.28
x86_64,5074,3.7,19.0,2.26
x86_64,5048,3.9,22.1,2.17
x86_64,5041,3.7,20.3,2.26
x86_64,5005,3.10,22.3,2.28
x86_64,5005,3.6,9.0,2.12
x86_64,4993,3.7,22.2,2.28
x86_64,4938,3.7,23.0,2.17
aarch64,4848,3.11,23.2,2.36
x86_64,4790,3.7,20.1,2.35
x86_64,4732,3.10,23.1,2.36
x86_64,4725,2.7,9.0,2.23
x86_64,4711,2.7,19.3,2.17
x86_64,4693,3.11,22.2,2.31
x86_64,4685,3.7,18.1,2.24
x86_64,4680,3.9,20.2,2.28
x86_64,4638,3.8,19.3,2.17
x86_64,4625,3.9,21.3,2.34
x86_64,4592,3.8,23.2,2.23
x86_64,4588,3.7,20.1,2.17
x86_64,4584,3.7,20.3,2.24
x86_64,4542,3.9,23.1,2.26
x86_64,4312,3.10,21.2,2.35
x86_64,4291,2.7,19.1,2.19
x86_64,4290,3.9,21.1,2.27
x86_64,4267,3.8,20.0,2.28
x86_64,4238,3.7,22.2,2.26
x86_64,4135,3.7,19.2,2.26
aarch64,4132,3.10,23.0,2.36
x86_64,4073,3.11,23.0,2.37
x86_64,4069,3.7,20.2,2.23
x86_64,4068,3.5,20.3,2.27
x86_64,4039,3.9,22.1,2.28
x86_64,4017,3.8,22.3,2.36
x86_64,4014,3.6,20.0,2.27
x86_64,3931,3.7,19.2,2.27
x86_64,3918,3.8,22.1,2.17
x86_64,3916,3.6,21.0,2.28
x86_64,3895,3.8,20.3,2.35
x86_64,3861,3.6,21.0,2.17
x86_64,3849,3.9,20.3,2.35
x86_64,3835,3.7,20.0,2.23
aarch64,3827,3.10,23.2,2.36
aarch64,3812,3.11,23.1,2.31
x86_64,3792,3.7,22.3,2.23
x86_64,3786,3.8,21.2,2.26
x86_64,3684,3.11,22.3,2.36
x86_64,3632,3.8,22.2,2.33
aarch64,3602,3.10,22.0,2.35
x86_64,3590,2.7,19.0,2.27
x86_64,3587,3.8,22.3,2.35
x86_64,3540,3.5,20.2,2.24
x86_64,3506,3.10,22.3,2.27
x86_64,3473,3.10,20.3,2.35
x86_64,3453,3.9,23.0,2.17
x86_64,3425,3.8,21.3,2.35
x86_64,3395,3.10,22.0,2.28
x86_64,3390,3.6,21.1,2.17
x86_64,3372,3.9,21.1,2.26
x86_64,3340,3.7,20.1,2.24
x86_64,3311,3.7,10.0,2.35
x86_64,3307,3.10,23.2,2.26
x86_64,3254,3.6,20.1,2.27
x86_64,3213,3.8,20.1,2.35
x86_64,3143,3.10,22.1,2.27
x86_64,3138,3.6,19.3,2.27
x86_64,3134,3.7,23.1,2.36
x86_64,3114,3.11,23.0,2.31
x86_64,3069,3.7,9.0,2.31
aarch64,3066,3.8,23.0,2.28
aarch64,3062,3.9,20.3,2.31
x86_64,3058,3.6,18.1,2.23
aarch64,3050,3.10,23.0,2.31
x86_64,2995,3.8,22.2,2.26
x86_64,2980,3.10,22.1,2.31
x86_64,2974,3.7,22.1,2.26
x86_64,2974,3.8,23.0,2.34
x86_64,2962,3.9,21.3,2.26
x86_64,2953,3.8,21.1,2.35
x86_64,2938,3.6,20.0,2.24
x86_64,2924,3.9,21.2,2.26
x86_64,2914,2.7,10.0,2.23
aarch64,2910,3.8,23.2,2.28
x86_64,2902,3.10,22.2,2.36
x86_64,2877,3.11,23.0,2.35
aarch64,2874,3.9,23.0,2.26
x86_64,2833,2.7,19.2,2.31
x86_64,2826,3.10,20.3,2.31
x86_64,2784,3.8,9.0,2.31
x86_64,2771,3.9,22.3,2.26
x86_64,2761,3.7,19.1,2.24
aarch64,2704,3.7,23.0,2.26
x86_64,2696,3.8,20.2,2.17
x86_64,2684,3.8,22.2,2.35
x86_64,2676,3.9,20.2,2.27
x86_64,2635,3.9,21.3,2.28
x86_64,2624,3.9,23.1,2.17
x86_64,2615,3.9,22.1,2.34
x86_64,2612,3.9,21.2,2.24
x86_64,2580,3.8,20.1,2.27
x86_64,2576,3.9,20.3,2.28
x86_64,2572,3.9,23.0,2.27
x86_64,2511,3.7,20.1,2.31
aarch64,2507,3.10,21.0,2.26
aarch64,2501,3.9,23.2,2.28
x86_64,2486,3.7,22.3,2.34
x86_64,2481,3.8,22.3,2.17
x86_64,2457,3.10,20.3,2.24
x86_64,2396,3.7,20.0,2.17
aarch64,2374,3.8,21.3,2.31
aarch64,2360,3.7,23.2,2.31
x86_64,2353,3.8,22.0,2.17
x86_64,2318,3.6,20.2,2.31
aarch64,2291,3.7,22.0,2.26
x86_64,2288,3.10,22.0,2.26
x86_64,2281,3.11,20.3,2.31
aarch64,2259,3.7,22.1,2.31
x86_64,2249,3.11,21.2,2.31
aarch64,2237,3.8,22.0,2.26
x86_64,2226,3.6,21.2,2.26
x86_64,2225,3.8,20.0,2.35
x86_64,2184,2.7,20.3,2.12
x86_64,2164,3.6,21.1,2.24
x86_64,2153,2.7,19.3,2.27
x86_64,2149,3.7,19.0,2.17
x86_64,2123,3.10,21.0,2.28
x86_64,2113,3.5,20.1,2.27
x86_64,2104,3.6,21.3,2.35
x86_64,2098,2.7,20.1,2.23
x86_64,2098,3.11,22.3,2.34
x86_64,2090,3.10,22.0,2.36
x86_64,2089,3.10,23.0,2.27
x86_64,2076,2.7,19.2,2.27
x86_64,2070,3.6,21.3,2.19
x86_64,2051,3.5,9.0,2.24
x86_64,2049,3.11,22.2,2.36
x86_64,2047,3.6,20.0,2.31
x86_64,2031,3.8,22.3,2.23
x86_64,2018,3.9,23.1,2.34
x86_64,2017,3.10,21.3,2.35
x86_64,2010,3.6,20.0,2.23
aarch64,1982,3.8,23.2,2.36
x86_64,1976,3.8,23.2,2.24
x86_64,1972,3.6,19.0,2.24
x86_64,1972,3.10,23.0,2.37
x86_64,1967,2.7,20.0,2.24
aarch64,1952,3.8,23.0,2.31
x86_64,1945,3.5,20.3,2.19
x86_64,1924,3.7,22.0,2.35
x86_64,1917,3.6,21.2,2.35
aarch64,1889,3.11,22.3,2.31
x86_64,1882,3.9,23.0,2.19
x86_64,1881,3.5,20.2,2.28
x86_64,1867,3.8,22.1,2.26
aarch64,1865,3.10,23.1,2.35
x86_64,1865,3.6,19.1,2.27
x86_64,1852,3.7,21.2,2.24
x86_64,1834,3.11,23.0,2.28
x86_64,1816,2.7,20.2,2.27
x86_64,1815,3.9,20.2,2.24
aarch64,1808,3.8,22.0,2.31
x86_64,1807,3.6,19.3,2.28
x86_64,1798,3.9,22.1,2.27
x86_64,1796,3.7,20.3,2.17
x86_64,1779,2.7,18.1,2.17
x86_64,1776,3.6,10.0,2.23
x86_64,1765,3.6,21.1,2.23
x86_64,1765,3.6,19.1,2.24
x86_64,1742,3.10,21.3,2.27
x86_64,1717,3.7,19.2,2.28
x86_64,1708,3.7,19.1,2.23
x86_64,1703,2.7,9.0,2.28
x86_64,1682,3.8,22.0,2.36
x86_64,1677,3.9,22.0,2.34
x86_64,1668,3.9,21.0,2.17
x86_64,1662,3.6,21.1,2.26
x86_64,1657,3.6,20.2,2.24
x86_64,1656,3.6,18.1,2.24
aarch64,1637,3.8,23.2,2.26
x86_64,1624,3.10,23.2,2.17
x86_64,1620,3.9,22.3,2.36
aarch64,1606,3.9,23.1,2.31
x86_64,1605,2.7,19.1,2.23
aarch64,1599,3.6,21.3,2.27
aarch64,1582,3.11,23.2,2.35
aarch64,1565,3.10,23.2,2.28
x86_64,1562,3.8,21.3,2.26
aarch64,1560,3.10,23.1,2.31
x86_64,1546,3.6,9.0,2.19
x86_64,1545,3.7,19.1,2.28
x86_64,1533,3.8,22.2,2.17
x86_64,1529,3.9,21.2,2.35
x86_64,1524,3.5,20.3,2.31
x86_64,1513,3.8,22.0,2.24
x86_64,1510,3.9,20.3,2.27
x86_64,1497,3.8,19.2,2.27
x86_64,1490,2.7,19.2,2.17
x86_64,1476,2.7,19.2,2.24
x86_64,1473,3.10,22.1,2.28
x86_64,1470,3.11,22.0,2.36
x86_64,1456,3.8,21.0,2.27
aarch64,1443,3.7,23.2,2.36
x86_64,1420,3.7,19.2,2.17
x86_64,1415,3.10,23.2,2.37
x86_64,1415,3.7,20.2,2.24
x86_64,1409,3.7,22.3,2.29
x86_64,1402,3.8,20.3,2.23
x86_64,1398,3.6,21.2,2.23
x86_64,1397,3.6,20.3,2.28
x86_64,1396,3.11,22.3,2.27
x86_64,1381,3.7,19.3,2.23
x86_64,1378,3.9,22.2,2.27
x86_64,1378,3.8,21.1,2.24
x86_64,1371,3.7,22.0,2.36
x86_64,1366,2.7,8.1,2.7
x86_64,1361,2.7,18.0,2.17
x86_64,1360,3.9,22.0,2.17
x86_64,1342,3.9,22.2,2.34
x86_64,1340,3.7,21.3,2.35
x86_64,1318,3.8,23.2,2.37
aarch64,1317,3.8,23.1,2.31
x86_64,1298,3.10,23.3,2.35
x86_64,1296,3.6,20.0,2.26
aarch64,1284,3.9,23.2,2.35
x86_64,1284,3.9,23.2,2.23
x86_64,1280,3.9,21.3,2.27
x86_64,1278,3.10,23.1,2.17
x86_64,1264,3.10,21.2,2.28
x86_64,1255,3.6,21.3,2.29
x86_64,1217,3.8,22.2,2.36
x86_64,1208,3.8,20.1,2.23
x86_64,1197,3.9,22.2,2.26
x86_64,1182,3.11,23.0,2.27
x86_64,1169,3.6,21.3,2.12
x86_64,1167,3.6,19.2,2.23
x86_64,1158,3.7,22.1,2.28
x86_64,1150,3.11,23.1,2.34
x86_64,1148,3.6,20.1,2.17
x86_64,1141,3.6,9.0,2.31
x86_64,1131,3.7,23.2,2.19
aarch64,1121,3.9,22.0,2.31
x86_64,1103,3.5,20.2,2.23
x86_64,1100,3.10,21.0,2.31
x86_64,1093,3.11,22.2,2.35
x86_64,1090,3.9,21.2,2.17
x86_64,1076,3.8,21.0,2.17
x86_64,1068,3.7,20.3,2.23
x86_64,1066,3.7,23.0,2.30
x86_64,1050,3.7,19.3,2.24
x86_64,1040,3.5,8.1,2.2
aarch64,1032,3.9,23.0,2.31
x86_64,1025,3.11,23.1,2.27
x86_64,1023,3.6,19.3,2.31
x86_64,1022,2.7,20.2,2.23
x86_64,1015,3.10,23.1,2.37
x86_64,1012,3.9,21.1,2.17
aarch64,1011,3.9,23.0,2.28
x86_64,995,3.9,19.3,2.31
x86_64,987,2.7,20.3,2.34
x86_64,980,3.7,19.0,2.28
x86_64,976,3.9,22.2,2.23
x86_64,974,3.9,23.2,2.37
x86_64,967,3.9,20.1,2.28
x86_64,967,2.7,20.2,2.28
x86_64,964,3.12,23.2,2.35
x86_64,951,3.9,22.1,2.35
x86_64,950,3.11,22.0,2.35
x86_64,943,2.7,19.3,2.31
x86_64,943,3.6,20.3,2.31
x86_64,940,3.8,20.2,2.36
x86_64,939,3.9,22.2,2.17
x86_64,921,3.8,22.1,2.35
aarch64,920,3.10,22.3,2.31
x86_64,916,3.8,20.2,2.35
aarch64,910,3.8,22.3,2.31
x86_64,898,3.9,23.2,2.33
x86_64,897,3.6,19.1,2.17
aarch64,896,3.11,22.3,2.36
x86_64,890,3.7,23.1,2.17
x86_64,887,2.7,19.3,2.23
x86_64,884,2.7,19.1,2.17
x86_64,875,3.11,22.0,2.31
x86_64,874,3.5,18.1,2.23
i686,872,3.7,23.2,2.28
aarch64,853,3.8,23.0,2.26
x86_64,850,3.8,21.1,2.17
x86_64,838,3.7,9.0,2.28
x86_64,835,3.9,20.2,2.26
x86_64,831,3.7,19.0,2.24
x86_64,826,3.8,21.2,2.33
x86_64,811,2.7,19.2,2.28
aarch64,801,3.10,23.0,2.28
x86_64,800,3.7,20.0,2.24
x86_64,786,3.8,21.0,2.36
x86_64,785,3.9,21.3,2.17
x86_64,784,3.10,21.3,2.28
x86_64,781,3.9,20.1,2.31
x86_64,779,3.7,21.1,2.17
x86_64,779,3.11,23.2,2.17
x86_64,778,2.7,18.0,2.23
x86_64,776,2.7,19.3,2.24
aarch64,769,3.8,23.2,2.27
x86_64,768,3.10,23.2,2.32
x86_64,768,2.7,20.1,2.27
x86_64,768,3.8,23.0,2.37
aarch64,763,3.9,23.2,2.34
x86_64,760,3.6,19.0,2.27
x86_64,755,3.10,22.3,2.34
x86_64,747,3.8,20.2,2.26
x86_64,747,3.9,20.3,2.34
x86_64,741,3.9,9.0,2.28
x86_64,735,3.8,23.1,2.23
x86_64,734,3.9,22.2,2.36
x86_64,716,3.7,19.1,2.17
aarch64,709,3.8,23.1,2.26
x86_64,708,3.6,21.3,2.32
x86_64,706,3.8,21.2,2.36
aarch64,703,3.11,23.2,2.28
x86_64,700,2.7,19.0,2.24
x86_64,698,3.4,19.1,2.17
aarch64,698,3.10,22.2,2.31
x86_64,689,3.8,22.1,2.23
x86_64,683,2.7,20.0,2.31
x86_64,681,3.7,21.3,2.23
x86_64,679,3.5,8.1,2.9
x86_64,677,2.7,19.2,2.35
x86_64,674,2.7,10.0,2.24
x86_64,660,3.7,22.2,2.17
x86_64,654,3.6,20.0,2.28
x86_64,652,3.8,9.0,2.27
x86_64,652,3.7,21.0,2.32
x86_64,648,3.11,23.3,2.35
x86_64,648,3.9,23.3,2.35
x86_64,648,3.8,23.3,2.35
x86_64,647,3.9,23.0,2.12
x86_64,636,3.7,21.0,2.23
x86_64,636,3.8,23.2,2.34
x86_64,634,3.10,22.2,2.27
x86_64,634,3.11,23.1,2.17
x86_64,628,3.10,22.3,2.37
x86_64,626,2.7,19.2,2.26
x86_64,624,3.6,20.3,2.36
x86_64,620,3.11,23.2,2.27
aarch64,610,3.11,23.1,2.28
x86_64,608,2.7,19.3,2.28
x86_64,607,3.11,23.1,2.26
x86_64,607,3.6,21.3,2.36
x86_64,604,3.7,20.2,2.36
x86_64,602,3.9,21.0,2.26
x86_64,588,2.7,20.1,2.31
x86_64,588,2.7,19.3,2.26
x86_64,587,3.7,21.2,2.35
aarch64,582,3.6,21.3,2.17
x86_64,580,3.10,20.3,2.26
x86_64,578,3.7,23.2,2.34
x86_64,577,3.9,23.1,2.37
x86_64,577,3.8,23.1,2.34
x86_64,577,3.8,20.2,2.34
aarch64,573,3.7,23.0,2.36
x86_64,561,2.7,20.3,2.36
aarch64,558,3.9,23.1,2.28
x86_64,556,3.7,19.3,2.31
x86_64,553,2.7,20.2,2.17
x86_64,549,2.7,20.1,2.17
armv7l,547,3.7,20.3,2.28
x86_64,547,3.9,21.2,2.23
x86_64,541,3.8,21.3,2.17
x86_64,536,3.11,23.2,2.26
x86_64,535,3.8,19.3,2.27
x86_64,532,3.9,21.1,2.33
aarch64,531,3.8,20.1,2.26
x86_64,529,3.9,20.2,2.36
x86_64,528,3.9,22.0,2.37
x86_64,524,3.10,22.2,2.34
aarch64,519,3.7,22.3,2.31
x86_64,514,3.4,9.0,2.17
x86_64,508,3.6,21.2,2.24
aarch64,497,3.9,22.3,2.31
aarch64,490,3.9,23.2,2.26
x86_64,490,3.8,21.0,2.35
x86_64,489,3.9,23.2,2.32
x86_64,487,3.8,19.2,2.28
