cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2540,3.8,23.0,2.17
x86_64,2496,3.9,22.1,2.34
x86_64,2496,3.7,22.0,2.17
aarch64,2399,3.10,23.1,2.35
aarch64,2385,3.7,23.0,2.26
x86_64,2375,3.7,22.3,2.34
x86_64,2341,3.6,20.0,2.24
x86_64,2323,3.9,22.3,2.26
x86_64,2314,3.8,21.2,2.26
x86_64,2314,3.7,21.3,2.35
x86_64,2305,3.8,21.3,2.35
aarch64,2296,3.11,23.1,2.36
x86_64,2255,3.7,21.1,2.24
aarch64,2226,3.9,22.0,2.26
x86_64,2222,3.7,22.1,2.26
x86_64,2194,3.7,20.3,2.26
aarch64,2177,3.8,21.3,2.31
x86_64,2133,3.7,21.3,2.27
x86_64,2105,3.5,20.1,2.27
x86_64,2065,3.9,22.1,2.28
x86_64,2037,3.6,20.0,2.31
x86_64,2022,2.7,20.1,2.23
x86_64,2016,3.6,21.1,2.24
x86_64,1998,3.6,21.2,2.26
x86_64,1991,3.9,22.1,2.27
x86_64,1986,3.7,20.1,2.35
x86_64,1984,3.11,23.0,2.37
x86_64,1952,3.6,20.0,2.27
x86_64,1951,3.9,21.2,2.24
aarch64,1945,3.9,23.1,2.36
x86_64,1945,3.7,20.0,2.23
x86_64,1941,3.8,22.3,2.23
x86_64,1925,3.10,23.1,2.34
x86_64,1919,3.7,20.0,2.17
x86_64,1916,3.7,20.2,2.23
x86_64,1912,2.7,19.3,2.27
x86_64,1904,3.6,19.0,2.24
x86_64,1897,3.5,20.3,2.28
x86_64,1845,3.11,22.3,2.35
x86_64,1799,3.6,20.0,2.23
x86_64,1795,2.7,20.3,2.19
x86_64,1775,3.8,23.0,2.35
x86_64,1761,3.7,19.0,2.17
x86_64,1754,3.11,23.0,2.35
x86_64,1746,3.7,20.3,2.17
x86_64,1737,3.7,20.1,2.24
x86_64,1726,3.9,20.1,2.28
x86_64,1723,3.7,23.1,2.19
x86_64,1713,3.6,19.1,2.27
x86_64,1709,3.7,21.0,2.31
x86_64,1698,3.8,20.3,2.35
x86_64,1691,3.10,23.0,2.34
x86_64,1681,3.8,22.1,2.26
x86_64,1679,3.8,21.3,2.26
x86_64,1671,3.9,21.2,2.34
x86_64,1650,3.7,23.0,2.17
x86_64,1591,3.9,20.2,2.24
aarch64,1589,3.8,22.0,2.26
aarch64,1579,3.10,23.1,2.31
x86_64,1577,3.11,23.0,2.31
x86_64,1545,3.7,22.2,2.28
x86_64,1541,3.10,22.3,2.27
x86_64,1539,3.9,23.0,2.27
x86_64,1532,3.8,19.3,2.17
x86_64,1505,3.6,20.2,2.31
x86_64,1505,2.7,18.0,2.17
aarch64,1486,3.7,22.0,2.26
x86_64,1476,2.7,8.1,2.7
x86_64,1475,3.10,22.3,2.28
x86_64,1469,3.6,21.1,2.26
x86_64,1464,3.9,20.2,2.28
x86_64,1460,3.11,22.0,2.36
x86_64,1459,3.9,21.3,2.34
x86_64,1428,3.7,10.0,2.35
x86_64,1410,3.7,22.3,2.29
x86_64,1405,3.11,22.3,2.28
x86_64,1400,3.8,23.1,2.23
x86_64,1392,3.8,22.0,2.24
x86_64,1375,3.10,23.0,2.27
x86_64,1374,3.10,22.0,2.28
aarch64,1372,3.9,20.3,2.31
x86_64,1357,2.7,19.2,2.17
aarch64,1344,3.9,23.0,2.26
x86_64,1320,3.9,21.3,2.26
x86_64,1319,3.10,21.3,2.31
x86_64,1319,3.9,21.1,2.31
aarch64,1316,3.10,22.0,2.35
aarch64,1307,3.9,23.0,2.36
x86_64,1294,2.7,19.1,2.23
aarch64,1291,3.10,23.0,2.36
x86_64,1283,3.8,20.1,2.17
x86_64,1254,3.6,21.3,2.29
x86_64,1234,3.11,22.2,2.31
x86_64,1227,3.8,21.1,2.34
x86_64,1224,3.8,19.3,2.28
x86_64,1210,2.7,19.2,2.24
x86_64,1209,3.6,9.0,2.31
x86_64,1189,3.7,23.0,2.35
x86_64,1155,3.6,21.2,2.23
x86_64,1153,3.11,22.3,2.36
x86_64,1135,3.8,21.1,2.35
x86_64,1132,3.10,23.1,2.17
x86_64,1101,3.9,21.0,2.17
x86_64,1096,3.10,21.0,2.28
x86_64,1092,3.10,23.1,2.37
x86_64,1074,3.8,21.0,2.27
x86_64,1051,3.7,19.3,2.24
x86_64,1042,3.7,22.0,2.24
x86_64,1037,3.6,19.1,2.24
x86_64,1036,3.10,22.1,2.28
x86_64,1036,3.8,20.1,2.27
x86_64,1030,3.10,20.3,2.31
x86_64,1027,3.7,22.2,2.17
x86_64,1012,3.6,21.1,2.23
x86_64,1008,3.8,23.1,2.24
x86_64,1005,3.11,20.3,2.31
x86_64,1004,3.8,22.0,2.17
x86_64,1002,3.8,22.2,2.35
x86_64,972,3.7,23.0,2.30
x86_64,963,3.8,22.3,2.17
x86_64,963,3.7,20.3,2.23
x86_64,961,3.9,22.3,2.35
x86_64,960,3.7,19.2,2.28
x86_64,960,3.10,22.1,2.27
x86_64,957,3.6,20.1,2.17
x86_64,941,3.10,21.3,2.35
x86_64,940,3.5,9.0,2.24
x86_64,937,3.10,22.2,2.36
aarch64,931,3.9,23.1,2.35
x86_64,927,3.11,22.3,2.34
x86_64,919,3.6,9.0,2.19
x86_64,909,3.9,23.1,2.24
x86_64,896,3.6,18.1,2.24
x86_64,893,3.7,19.2,2.27
aarch64,892,3.8,21.0,2.26
x86_64,886,3.7,20.1,2.17
aarch64,865,3.7,23.1,2.36
x86_64,865,3.10,22.0,2.36
x86_64,864,3.8,23.1,2.37
i686,861,3.7,23.1,2.28
x86_64,859,3.9,21.0,2.27
aarch64,851,3.10,23.0,2.35
x86_64,845,3.7,19.1,2.23
x86_64,838,3.6,19.2,2.23
x86_64,836,3.7,22.0,2.36
x86_64,831,3.8,20.3,2.26
x86_64,823,3.7,20.1,2.31
x86_64,822,3.8,22.0,2.36
x86_64,809,3.9,20.3,2.28
aarch64,804,3.8,23.1,2.26
x86_64,802,3.6,21.3,2.36
x86_64,801,3.8,9.0,2.17
x86_64,801,3.10,22.1,2.31
x86_64,798,3.7,22.1,2.28
aarch64,792,3.10,23.1,2.36
x86_64,777,3.8,22.2,2.33
x86_64,775,3.8,21.1,2.24
x86_64,768,3.6,21.0,2.17
x86_64,760,3.10,23.0,2.37
x86_64,753,3.7,19.1,2.24
x86_64,748,3.5,8.1,2.9
x86_64,742,3.8,21.1,2.17
x86_64,742,3.6,20.0,2.26
x86_64,738,3.9,23.0,2.19
armv7l,732,3.7,20.3,2.28
x86_64,730,3.7,19.1,2.28
x86_64,707,3.6,20.3,2.28
x86_64,704,2.7,9.0,2.28
x86_64,696,3.9,21.0,2.31
x86_64,696,3.10,22.3,2.37
x86_64,695,3.5,18.1,2.23
x86_64,694,3.9,22.1,2.36
x86_64,694,2.7,20.1,2.31
x86_64,681,3.9,21.1,2.26
x86_64,677,3.9,22.2,2.27
x86_64,676,3.5,20.3,2.19
aarch64,673,3.7,23.1,2.31
x86_64,672,3.10,21.3,2.27
x86_64,661,3.6,19.1,2.17
x86_64,660,3.7,20.0,2.24
x86_64,659,3.9,21.2,2.17
x86_64,659,3.5,20.2,2.23
x86_64,655,2.7,20.0,2.24
x86_64,649,3.10,22.3,2.34
x86_64,633,3.6,21.3,2.19
x86_64,631,3.5,20.3,2.24
x86_64,615,3.7,19.2,2.17
x86_64,614,3.7,21.1,2.17
x86_64,613,3.11,23.1,2.34
x86_64,610,3.6,19.0,2.27
x86_64,603,2.7,20.3,2.12
x86_64,602,3.7,23.1,2.34
x86_64,596,2.7,18.0,2.27
x86_64,578,3.7,19.1,2.17
x86_64,576,3.6,20.0,2.28
x86_64,575,3.4,19.1,2.17
x86_64,574,3.7,22.0,2.35
x86_64,572,3.9,22.2,2.17
x86_64,571,3.10,22.2,2.34
aarch64,570,3.6,21.3,2.27
aarch64,564,3.10,23.0,2.31
x86_64,562,3.6,9.0,2.23
x86_64,536,3.6,19.3,2.28
x86_64,536,2.7,10.0,2.24
x86_64,535,3.10,20.3,2.35
x86_64,527,3.9,20.2,2.27
x86_64,526,2.7,19.2,2.31
x86_64,524,2.7,20.0,2.31
x86_64,515,3.9,22.2,2.34
x86_64,512,3.7,9.0,2.31
x86_64,510,3.9,21.3,2.27
x86_64,505,3.5,20.3,2.27
x86_64,504,3.9,23.1,2.23
x86_64,504,3.8,21.2,2.33
x86_64,501,3.9,23.1,2.37
x86_64,496,2.7,19.3,2.26
x86_64,485,2.7,20.3,2.36
aarch64,484,3.11,22.3,2.31
x86_64,482,3.7,21.2,2.24
x86_64,481,3.9,21.1,2.33
x86_64,481,3.9,20.3,2.35
aarch64,478,3.8,23.1,2.28
x86_64,476,3.9,22.1,2.35
x86_64,470,3.9,21.3,2.17
x86_64,469,3.11,22.0,2.35
x86_64,465,3.6,21.2,2.35
x86_64,458,3.9,22.3,2.36
x86_64,458,3.5,8.1,2.2
x86_64,457,3.8,19.3,2.31
x86_64,455,3.7,21.0,2.23
x86_64,450,3.10,21.1,2.34
x86_64,450,3.8,23.1,2.33
aarch64,447,3.9,23.1,2.28
x86_64,446,3.7,18.1,2.27
x86_64,440,3.10,22.1,2.35
x86_64,437,3.9,22.0,2.34
x86_64,436,2.7,18.0,2.23
x86_64,434,3.11,22.2,2.36
x86_64,431,3.8,20.1,2.26
x86_64,425,2.7,20.2,2.27
aarch64,425,3.8,23.0,2.26
x86_64,425,3.7,21.1,2.35
x86_64,422,3.11,22.0,2.31
x86_64,418,3.8,19.2,2.27
aarch64,417,3.8,23.0,2.28
x86_64,408,3.8,20.2,2.34
x86_64,397,3.5,10.0,2.23
x86_64,396,3.11,23.1,2.27
aarch64,396,3.10,22.3,2.31
x86_64,394,3.10,21.2,2.28
x86_64,393,2.7,19.3,2.23
x86_64,391,3.9,21.1,2.17
x86_64,391,2.7,20.2,2.24
aarch64,387,3.8,20.1,2.26
aarch64,387,3.8,21.2,2.27
x86_64,385,3.6,21.3,2.12
aarch64,384,3.8,23.0,2.36
x86_64,382,3.9,20.1,2.31
x86_64,380,3.9,21.3,2.28
x86_64,376,2.7,19.3,2.24
x86_64,369,3.8,20.2,2.17
x86_64,368,3.6,10.0,2.17
x86_64,364,3.6,19.3,2.24
x86_64,361,2.7,19.2,2.27
x86_64,353,3.9,23.1,2.33
x86_64,353,3.6,10.0,2.19
aarch64,352,3.6,21.3,2.28
aarch64,350,3.9,23.0,2.28
x86_64,347,2.7,20.2,2.17
x86_64,347,3.8,20.1,2.23
aarch64,341,3.7,22.1,2.31
x86_64,336,3.6,19.2,2.28
aarch64,335,3.8,23.1,2.36
x86_64,332,3.9,21.2,2.35
x86_64,332,3.11,23.1,2.17
x86_64,326,2.7,19.1,2.17
aarch64,325,3.11,23.1,2.28
x86_64,324,2.7,20.2,2.23
x86_64,321,3.4,9.0,2.17
x86_64,319,3.8,20.2,2.35
x86_64,312,3.6,20.1,2.31
x86_64,303,3.8,9.0,2.27
x86_64,302,3.7,19.0,2.24
x86_64,297,2.7,20.0,2.27
x86_64,289,3.8,23.1,2.34
aarch64,286,3.10,23.0,2.28
x86_64,286,3.5,20.3,2.31
x86_64,282,3.8,20.2,2.36
x86_64,275,3.7,10.0,2.24
aarch64,274,3.11,23.1,2.35
x86_64,274,3.6,20.2,2.19
aarch64,273,3.8,21.3,2.26
aarch64,272,3.9,23.0,2.31
x86_64,272,3.5,19.2,2.23
aarch64,271,3.9,21.3,2.34
x86_64,270,3.6,21.3,2.35
x86_64,269,3.8,21.0,2.17
x86_64,268,3.7,21.3,2.23
x86_64,266,2.7,19.1,2.29
x86_64,262,3.8,20.1,2.35
x86_64,261,3.7,19.0,2.19
x86_64,257,3.9,22.2,2.26
aarch64,253,3.8,22.0,2.31
x86_64,252,3.9,20.3,2.34
x86_64,252,3.6,18.1,2.27
x86_64,251,3.9,23.0,2.12
aarch64,250,3.7,22.3,2.26
x86_64,248,3.9,21.1,2.27
x86_64,248,3.8,22.0,2.29
aarch64,245,3.8,23.1,2.27
x86_64,243,2.7,19.2,2.29
x86_64,240,3.5,20.0,2.19
x86_64,235,3.8,22.3,2.36
x86_64,233,3.8,20.2,2.23
aarch64,228,3.9,20.1,2.34
aarch64,227,3.9,23.1,2.26
x86_64,227,3.10,23.1,2.23
x86_64,226,3.10,21.1,2.35
aarch64,220,3.7,22.3,2.31
x86_64,220,3.9,21.2,2.23
x86_64,217,2.7,20.2,2.28
x86_64,216,3.7,20.3,2.24
x86_64,214,3.7,22.3,2.36
x86_64,214,3.6,19.3,2.35
x86_64,211,3.10,22.2,2.27
x86_64,205,3.11,23.0,2.27
x86_64,203,3.9,19.3,2.31
x86_64,203,3.7,22.2,2.24
x86_64,199,3.10,23.0,2.17
x86_64,198,2.7,20.3,2.34
aarch64,198,3.11,23.0,2.36
aarch64,197,3.10,22.3,2.35
x86_64,194,3.8,19.0,2.28
aarch64,194,3.7,23.0,2.36
x86_64,193,3.5,20.1,2.23
x86_64,192,3.11,23.0,2.28
x86_64,192,3.6,20.3,2.31
x86_64,191,3.11,21.2,2.35
x86_64,190,3.8,22.2,2.36
x86_64,190,3.7,21.2,2.32
aarch64,190,3.6,21.3,2.17
x86_64,190,3.7,22.2,2.23
x86_64,190,3.9,9.0,2.31
aarch64,186,3.8,20.3,2.31
x86_64,186,3.6,20.1,2.23
aarch64,183,3.10,23.1,2.28
aarch64,182,3.8,20.2,2.31
aarch64,182,3.9,22.0,2.31
x86_64,181,3.7,20.2,2.17
aarch64,180,3.8,23.0,2.31
x86_64,180,3.7,18.1,2.24
x86_64,179,3.6,10.0,2.26
x86_64,178,3.6,19.0,2.17
x86_64,178,3.11,22.3,2.27
x86_64,175,3.5,20.2,2.31
x86_64,173,2.7,19.3,2.31
aarch64,172,3.9,23.1,2.34
x86_64,169,3.6,19.2,2.24
x86_64,168,2.7,20.1,2.27
x86_64,168,3.10,21.3,2.28
x86_64,166,2.7,19.2,2.28
x86_64,166,3.7,9.0,2.28
aarch64,164,3.10,21.0,2.26
x86_64,163,3.7,20.2,2.35
x86_64,160,3.9,22.2,2.23
x86_64,160,3.6,20.3,2.22
x86_64,158,3.11,23.1,2.33
x86_64,158,3.8,22.1,2.36
x86_64,156,3.7,19.1,2.27
x86_64,155,3.8,21.3,2.17
x86_64,154,3.7,23.1,2.30
x86_64,154,3.8,21.0,2.35
aarch64,154,3.8,22.3,2.31
aarch64,153,3.8,21.1,2.31
x86_64,153,3.6,20.2,2.24
x86_64,152,3.10,22.3,2.17
x86_64,151,3.10,23.2,2.35
x86_64,149,3.8,23.0,2.23
x86_64,149,3.5,20.1,2.28
x86_64,147,3.6,10.0,2.28
x86_64,147,3.6,21.1,2.31
x86_64,147,2.7,20.2b1,2.17
x86_64,147,3.7,21.2,2.17
x86_64,146,3.9,21.0,2.23
x86_64,145,2.7,20.1,2.17
aarch64,144,3.10,22.2,2.31
x86_64,144,3.5,20.0,2.28
x86_64,143,3.11,22.2,2.28
aarch64,142,3.8,23.1,2.35
x86_64,141,3.9,20.3,2.27
aarch64,141,3.9,22.3,2.31
x86_64,141,3.9,21.1,2.34
aarch64,140,3.7,20.3,2.26
x86_64,140,3.9,20.2,2.26
x86_64,139,3.9,23.0,2.37
x86_64,139,3.8,23.1,2.12
aarch64,136,3.11,22.3,2.34
x86_64,136,3.5,20.0,2.23
x86_64,135,2.7,19.3,2.28
aarch64,135,3.6,21.3,2.31
x86_64,135,3.6,9.0,2.22
x86_64,132,3.11,21.3,2.31
x86_64,129,3.6,21.0,2.31
x86_64,128,3.7,22.0,2.23
x86_64,127,3.9,22.3,2.37
x86_64,126,3.6,10.0,2.23
x86_64,125,3.7,18.1,2.19
aarch64,125,3.9,22.3,2.17
aarch64,124,3.9,23.0,2.23
x86_64,122,3.9,20.2,2.23
x86_64,122,3.9,22.2,2.36
aarch64,121,3.11,23.1,2.37
x86_64,119,3.7,21.2,2.35
aarch64,119,3.9,21.1,2.31
x86_64,117,3.8,21.2,2.17
aarch64,116,3.7,23.1,2.35
x86_64,116,3.7,19.3,2.23
x86_64,115,3.5,19.3,2.24
aarch64,114,3.10,23.1,2.26
