cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,5901,3.9,23.3,2.36
x86_64,5848,3.8,23.3,2.34
x86_64,5830,3.6,9.0,2.12
x86_64,5823,3.7,20.0,2.28
aarch64,5795,3.10,23.1,2.35
x86_64,5756,2.7,8.1,2.2
x86_64,5739,3.6,18.1,2.31
x86_64,5724,3.7,21.1,2.31
x86_64,5720,3.6,20.2,2.23
x86_64,5640,3.9,20.0,2.31
x86_64,5526,3.7,23.1,2.31
x86_64,5476,3.8,19.3,2.31
x86_64,5457,3.6,21.0,2.23
x86_64,5451,3.6,21.1,2.27
x86_64,5445,3.6,19.1,2.24
x86_64,5408,3.9,22.3,2.24
x86_64,5397,3.9,20.2,2.28
x86_64,5358,3.10,23.3,2.17
x86_64,5339,3.6,19.2,2.26
x86_64,5329,3.5,20.3,2.24
x86_64,5266,3.10,22.0,2.28
x86_64,5202,3.7,23.1,2.28
x86_64,5142,3.6,21.2,2.17
aarch64,5135,3.10,22.0,2.35
x86_64,5121,3.8,19.3,2.34
x86_64,5119,3.9,23.1,2.35
x86_64,5097,3.9,23.0,2.34
aarch64,5081,3.11,23.3,2.35
x86_64,5041,3.11,23.2,2.34
x86_64,5033,3.9,23.0,2.17
x86_64,4968,3.8,23.1,2.27
x86_64,4888,3.11,21.3,2.36
x86_64,4763,3.10,22.3,2.28
x86_64,4704,3.11,21.2,2.31
aarch64,4628,3.8,23.0,2.26
x86_64,4535,3.9,22.1,2.28
x86_64,4450,3.9,21.0,2.27
aarch64,4403,3.9,23.3,2.28
x86_64,4347,3.7,18.1,2.24
x86_64,4330,3.7,22.1,2.31
x86_64,4232,3.8,23.2,2.27
aarch64,4173,3.9,23.0,2.26
x86_64,4052,3.9,21.1,2.34
x86_64,4039,3.10,23.3,2.38
x86_64,3996,3.8,21.1,2.35
x86_64,3965,3.11,23.2,2.37
x86_64,3925,3.8,22.3,2.26
x86_64,3913,3.7,23.3,2.34
x86_64,3869,3.7,23.2,2.36
x86_64,3866,3.6,21.0,2.31
x86_64,3858,2.7,20.0,2.17
x86_64,3852,3.7,22.3,2.35
x86_64,3820,2.7,18.1,2.17
x86_64,3794,3.7,23.2,2.35
x86_64,3778,3.6,21.0,2.28
aarch64,3777,3.8,23.3,2.36
x86_64,3748,3.8,23.2,2.36
x86_64,3737,3.6,19.0,2.28
x86_64,3715,3.10,23.2,2.28
x86_64,3703,3.8,22.3,2.24
x86_64,3688,3.9,21.3,2.35
x86_64,3658,3.7,20.1,2.34
x86_64,3645,3.7,19.2,2.27
x86_64,3622,3.11,22.0,2.31
x86_64,3613,3.7,19.2,2.17
x86_64,3609,3.9,21.1,2.26
x86_64,3589,3.12,23.3,2.34
x86_64,3564,3.7,21.3,2.31
x86_64,3529,3.9,21.2,2.26
x86_64,3460,3.7,19.2,2.26
x86_64,3435,3.12,23.2,2.38
x86_64,3431,3.7,21.0,2.31
aarch64,3415,3.10,23.0,2.31
x86_64,3399,3.5,20.2,2.24
x86_64,3368,3.5,20.3,2.27
x86_64,3367,3.6,19.3,2.27
x86_64,3357,2.7,19.0,2.27
x86_64,3295,3.5,19.1,2.23
x86_64,3270,3.8,20.1,2.31
x86_64,3269,3.8,22.2,2.27
x86_64,3245,3.12,23.3,2.38
x86_64,3238,3.11,23.3,2.26
x86_64,3203,3.6,21.1,2.23
x86_64,3178,3.8,23.0,2.37
x86_64,3137,3.11,22.3,2.36
x86_64,3119,3.11,22.0,2.35
x86_64,3110,3.9,22.0,2.34
x86_64,3108,3.7,20.2,2.23
x86_64,3094,3.9,21.3,2.28
x86_64,3088,3.7,23.0,2.35
x86_64,3079,3.8,23.1,2.36
x86_64,3047,3.8,23.2,2.26
aarch64,3038,3.8,23.0,2.36
x86_64,3026,3.11,22.3,2.37
x86_64,3015,2.7,9.0,2.19
x86_64,3013,3.10,23.1,2.36
x86_64,2996,3.8,20.3,2.27
x86_64,2992,3.7,21.3,2.27
x86_64,2976,3.10,22.2,2.36
x86_64,2961,3.11,23.3,2.17
x86_64,2946,3.6,20.1,2.24
x86_64,2925,3.7,19.0,2.27
x86_64,2914,3.11,23.0,2.37
x86_64,2907,3.8,22.1,2.17
x86_64,2900,3.11,23.3,2.19
x86_64,2879,3.8,23.0,2.27
aarch64,2869,3.12,23.3,2.36
x86_64,2856,3.7,22.3,2.24
x86_64,2823,3.8,22.2,2.35
x86_64,2822,3.10,21.3,2.35
x86_64,2811,3.9,22.0,2.36
aarch64,2786,3.11,23.0,2.36
aarch64,2778,3.10,22.3,2.35
x86_64,2765,3.7,21.1,2.35
x86_64,2736,3.11,23.0,2.35
x86_64,2736,3.6,18.1,2.23
x86_64,2727,3.9,23.1,2.26
x86_64,2715,3.7,22.3,2.23
x86_64,2703,3.9,22.2,2.28
x86_64,2670,3.7,21.0,2.23
x86_64,2663,3.8,20.0,2.28
x86_64,2648,3.6,20.2,2.31
x86_64,2645,2.7,10.0,2.23
x86_64,2622,3.7,20.2,2.24
x86_64,2610,3.12,23.2,2.34
x86_64,2604,3.9,20.3,2.17
x86_64,2559,3.8,20.0,2.27
x86_64,2553,3.11,22.2,2.34
x86_64,2551,3.10,20.3,2.17
x86_64,2543,3.9,21.1,2.27
x86_64,2542,3.7,21.0,2.32
aarch64,2524,3.11,22.3,2.31
x86_64,2511,2.7,20.3,2.12
x86_64,2495,3.12,23.3,2.28
aarch64,2458,3.8,22.0,2.26
x86_64,2456,3.6,18.1,2.17
aarch64,2447,3.8,20.3,2.31
x86_64,2382,3.6,20.0,2.27
aarch64,2375,3.11,23.3,2.34
x86_64,2351,2.7,20.1,2.23
x86_64,2351,3.8,23.3,2.23
x86_64,2348,3.9,23.3,2.37
x86_64,2329,3.7,20.1,2.31
x86_64,2325,3.7,20.3,2.26
x86_64,2319,3.9,21.0,2.31
x86_64,2254,3.10,21.3,2.27
x86_64,2242,3.10,22.1,2.31
aarch64,2215,3.8,23.3,2.28
x86_64,2205,3.7,19.3,2.23
x86_64,2203,3.10,21.3,2.31
x86_64,2193,3.10,21.2,2.35
aarch64,2183,3.8,20.0,2.31
x86_64,2176,3.6,20.3,2.27
x86_64,2174,3.8,22.3,2.17
aarch64,2168,3.10,23.3,2.28
x86_64,2143,3.7,23.0,2.17
x86_64,2093,3.8,21.2,2.35
x86_64,2069,3.7,23.1,2.35
aarch64,2069,3.11,23.3,2.28
x86_64,2060,2.7,19.1,2.19
aarch64,2031,3.9,20.3,2.31
x86_64,2030,3.9,21.1,2.37
x86_64,1995,3.8,23.3,2.38
x86_64,1967,3.8,23.3,2.24
x86_64,1962,3.9,22.3,2.27
x86_64,1951,3.8,22.2,2.26
x86_64,1947,3.10,24.0,2.35
x86_64,1940,3.9,23.3,2.38
x86_64,1925,3.7,19.0,2.17
x86_64,1924,3.9,21.2,2.35
x86_64,1923,3.7,22.2,2.26
x86_64,1903,2.7,19.3,2.27
x86_64,1898,3.6,20.0,2.31
x86_64,1884,3.8,21.3,2.35
x86_64,1880,3.7,22.1,2.26
x86_64,1873,3.7,23.3,2.19
x86_64,1856,3.8,20.2,2.24
x86_64,1845,3.7,23.2,2.24
x86_64,1840,3.5,9.0,2.24
x86_64,1812,3.5,20.3,2.31
x86_64,1803,3.6,21.1,2.26
x86_64,1802,2.7,19.2,2.17
x86_64,1797,3.10,23.3,2.37
x86_64,1777,2.7,9.0,2.28
x86_64,1770,3.6,20.0,2.23
x86_64,1769,3.9,23.3,2.32
x86_64,1757,3.6,21.2,2.35
x86_64,1757,3.11,23.2,2.27
aarch64,1753,3.7,23.0,2.26
x86_64,1751,3.8,20.2,2.34
x86_64,1743,3.7,23.1,2.26
x86_64,1741,3.7,19.1,2.28
x86_64,1725,3.7,20.3,2.17
x86_64,1725,3.9,21.0,2.35
x86_64,1696,2.7,19.2,2.24
x86_64,1685,3.8,21.3,2.26
x86_64,1683,2.7,19.2,2.27
x86_64,1669,3.8,21.0,2.36
x86_64,1663,3.6,21.3,2.19
x86_64,1659,3.7,23.2,2.28
x86_64,1653,3.11,23.1,2.37
x86_64,1638,3.5,20.3,2.19
x86_64,1626,3.7,22.3,2.30
x86_64,1622,3.10,23.2,2.38
x86_64,1617,3.10,23.2,2.34
aarch64,1616,3.11,22.3,2.34
aarch64,1613,3.9,23.3,2.35
x86_64,1601,3.6,20.1,2.27
x86_64,1598,3.9,22.1,2.27
x86_64,1595,2.7,20.2,2.28
x86_64,1552,3.9,21.2,2.36
x86_64,1551,2.7,19.2,2.31
x86_64,1548,3.9,20.1,2.28
x86_64,1504,3.9,22.0,2.17
x86_64,1496,3.7,23.1,2.17
x86_64,1487,2.7,20.1,2.27
x86_64,1486,3.7,20.3,2.28
x86_64,1477,3.7,22.0,2.27
x86_64,1466,3.7,22.2,2.28
x86_64,1453,3.8,19.3,2.23
x86_64,1450,2.7,19.2,2.28
x86_64,1443,3.6,19.2,2.23
x86_64,1410,3.9,22.3,2.34
x86_64,1389,2.7,20.2,2.17
aarch64,1360,3.8,22.3,2.31
aarch64,1359,3.8,22.0,2.31
x86_64,1359,3.10,21.2,2.37
x86_64,1356,3.9,22.2,2.34
x86_64,1352,3.9,20.3,2.34
x86_64,1349,3.6,21.1,2.17
x86_64,1349,2.7,20.0,2.24
x86_64,1346,3.11,22.0,2.36
aarch64,1332,3.9,22.0,2.31
x86_64,1329,3.9,20.3,2.35
x86_64,1321,2.7,20.0,2.27
x86_64,1318,3.7,19.1,2.24
aarch64,1310,3.9,23.0,2.31
aarch64,1288,3.12,23.2,2.31
x86_64,1281,3.6,21.3,2.29
x86_64,1279,3.8,22.0,2.17
x86_64,1268,3.11,22.2,2.36
x86_64,1246,3.8,22.2,2.17
x86_64,1243,3.5,18.1,2.23
x86_64,1238,3.9,22.1,2.17
aarch64,1223,3.6,21.3,2.27
x86_64,1218,3.7,21.1,2.24
x86_64,1213,3.9,23.1,2.36
x86_64,1202,3.8,23.2,2.17
x86_64,1197,2.7,19.1,2.23
x86_64,1193,3.8,23.1,2.17
x86_64,1190,3.10,23.1,2.34
x86_64,1186,3.7,22.3,2.34
x86_64,1181,2.7,19.2,2.26
x86_64,1157,3.8,22.3,2.34
x86_64,1155,2.7,20.2,2.27
x86_64,1150,3.10,21.0,2.28
x86_64,1133,3.5,20.3,2.28
x86_64,1132,3.9,23.0,2.27
x86_64,1130,2.7,20.0,2.31
x86_64,1126,3.9,21.2,2.17
aarch64,1124,3.12,23.3,2.31
x86_64,1122,3.6,18.1,2.24
x86_64,1117,3.7,22.2,2.35
x86_64,1111,3.6,20.0,2.24
x86_64,1110,3.7,21.2,2.24
x86_64,1108,3.7,20.2,2.31
x86_64,1099,3.7,9.0,2.31
x86_64,1098,3.10,23.0,2.27
x86_64,1092,3.7,23.3,2.37
x86_64,1087,3.6,9.0,2.19
x86_64,1083,3.7,22.0,2.24
x86_64,1082,3.9,21.3,2.17
x86_64,1082,3.9,21.3,2.26
aarch64,1081,3.9,23.3,2.26
x86_64,1076,3.8,21.0,2.27
aarch64,1067,3.10,23.0,2.26
aarch64,1065,3.8,23.3,2.27
x86_64,1057,2.7,20.1,2.24
aarch64,1056,3.9,23.0,2.28
x86_64,1046,3.7,19.2,2.28
x86_64,1024,3.9,21.2,2.23
aarch64,1024,3.7,23.3,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.7,22.0,2.35
x86_64,1022,3.9,23.2,2.37
x86_64,1007,3.8,20.3,2.35
x86_64,996,2.7,20.2,2.24
x86_64,996,3.9,20.2,2.24
x86_64,991,3.7,10.0,2.28
aarch64,984,3.8,22.1,2.31
x86_64,974,3.10,21.0,2.31
x86_64,971,3.9,21.2,2.27
x86_64,967,3.10,21.2,2.28
x86_64,966,3.7,21.2,2.34
x86_64,960,3.10,23.1,2.26
x86_64,958,3.7,20.3,2.31
aarch64,958,3.11,23.1,2.28
x86_64,948,3.8,22.0,2.24
x86_64,947,3.6,20.3,2.28
x86_64,936,3.6,19.3,2.28
x86_64,919,3.6,21.3,2.35
x86_64,915,3.9,23.0,2.37
x86_64,908,3.9,21.0,2.17
x86_64,908,3.10,23.0,2.17
x86_64,907,3.6,21.0,2.17
x86_64,902,3.11,23.2,2.17
x86_64,902,3.7,19.0,2.24
x86_64,898,3.6,9.0,2.31
x86_64,898,3.9,21.1,2.17
x86_64,889,3.6,19.0,2.27
x86_64,873,3.10,23.2,2.27
x86_64,873,3.6,21.2,2.23
aarch64,867,3.11,23.2,2.26
x86_64,866,3.8,24.0,2.35
x86_64,866,3.10,22.2,2.34
x86_64,864,3.11,24.0,2.35
x86_64,864,3.9,24.0,2.35
x86_64,864,3.12,24.0,2.35
x86_64,861,3.10,22.1,2.35
x86_64,856,3.9,22.2,2.17
x86_64,855,3.7,23.1,2.24
aarch64,848,3.11,23.1,2.36
x86_64,845,3.9,23.3,2.23
x86_64,844,3.7,23.2,2.17
x86_64,838,3.8,22.3,2.36
aarch64,837,3.8,23.2,2.31
x86_64,834,3.9,23.1,2.17
x86_64,826,2.7,20.3,2.34
x86_64,826,3.12,23.2,2.28
x86_64,822,3.10,23.0,2.37
x86_64,822,3.9,20.2,2.27
x86_64,820,3.7,21.1,2.17
x86_64,805,3.9,23.1,2.34
x86_64,804,3.7,23.2,2.27
aarch64,802,3.7,23.3,2.27
x86_64,798,3.6,19.1,2.27
x86_64,797,3.10,22.3,2.37
x86_64,796,3.10,23.1,2.27
x86_64,796,3.9,23.2,2.34
x86_64,793,3.5,20.1,2.27
x86_64,782,3.7,20.3,2.35
aarch64,781,3.7,23.3,2.31
x86_64,775,3.6,20.2,2.24
x86_64,772,3.6,20.0,2.26
x86_64,768,3.9,22.2,2.26
x86_64,760,2.7,19.3,2.23
x86_64,755,3.6,20.3,2.31
x86_64,745,3.9,22.2,2.27
x86_64,744,3.6,21.2,2.26
x86_64,739,2.7,18.1,2.27
aarch64,737,3.8,23.0,2.31
x86_64,735,3.10,20.3,2.31
x86_64,734,3.7,19.0,2.36
x86_64,729,3.10,22.2,2.26
x86_64,726,3.5,8.1,2.2
x86_64,721,3.5,20.0,2.23
aarch64,719,3.10,23.0,2.28
x86_64,718,3.8,22.1,2.23
x86_64,716,3.8,23.0,2.34
x86_64,710,3.5,20.2,2.28
x86_64,707,3.8,20.3,2.26
x86_64,704,2.7,19.2,2.35
x86_64,693,3.9,19.3,2.31
aarch64,692,3.11,23.3,2.37
x86_64,692,3.6,19.1,2.17
x86_64,691,3.8,20.1,2.27
x86_64,682,2.7,19.1,2.17
x86_64,678,3.8,21.1,2.17
x86_64,674,3.9,23.3,2.33
x86_64,672,2.7,10.0,2.24
aarch64,671,3.10,22.3,2.31
x86_64,667,3.10,21.1,2.35
x86_64,666,2.7,20.3,2.37
x86_64,664,2.7,19.0,2.17
x86_64,662,3.10,23.3,2.23
x86_64,657,3.8,21.0,2.17
x86_64,656,3.11,22.3,2.27
x86_64,656,2.7,8.1,2.7
x86_64,654,3.9,22.1,2.35
x86_64,652,3.7,22.1,2.35
x86_64,629,3.7,22.1,2.28
x86_64,626,3.9,23.2,2.26
x86_64,620,3.7,21.3,2.23
aarch64,620,3.7,20.3,2.26
x86_64,616,3.9,20.2,2.36
x86_64,614,2.7,20.1,2.31
x86_64,612,3.8,9.0,2.31
aarch64,610,3.9,20.1,2.34
x86_64,608,3.8,22.0,2.36
aarch64,608,3.5,20.3,2.24
x86_64,608,3.6,21.3,2.12
x86_64,607,3.6,20.1,2.23
x86_64,598,3.8,20.3,2.23
aarch64,598,3.10,23.2,2.35
x86_64,596,2.7,19.1,2.27
aarch64,593,3.10,23.1,2.31
x86_64,592,3.5,8.1,2.9
x86_64,589,3.10,22.3,2.34
x86_64,584,3.10,23.0,2.38
aarch64,582,3.11,23.1,2.31
x86_64,581,3.7,23.1,2.36
x86_64,577,3.7,9.0,2.28
