cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52571,3.12,23.3,2.36
x86_64,51540,3.6,21.2,2.31
x86_64,51217,3.10,22.3,2.31
x86_64,49477,3.8,21.1,2.31
x86_64,48865,3.8,22.3,2.28
x86_64,47848,3.8,21.2,2.28
aarch64,47724,3.7,23.3,2.28
x86_64,47156,3.7,20.1,2.28
x86_64,46691,3.8,22.0,2.26
x86_64,46124,3.10,23.1,2.31
aarch64,46015,3.8,21.0,2.31
x86_64,45874,3.7,22.0,2.31
x86_64,45377,3.12,23.3,2.31
aarch64,42904,3.9,21.2,2.31
aarch64,42634,3.10,22.2,2.35
x86_64,41853,3.10,22.2,2.31
x86_64,41789,3.8,22.0,2.28
x86_64,41359,3.6,20.2,2.28
x86_64,40815,3.8,20.2,2.28
x86_64,39371,3.6,9.0,2.27
x86_64,39064,3.7,22.0,2.26
x86_64,38620,3.9,23.3,2.34
x86_64,38246,3.8,22.1,2.31
x86_64,38226,3.9,23.0,2.35
x86_64,37962,3.9,23.3,2.26
x86_64,37449,3.9,23.2,2.28
x86_64,36671,3.8,20.3,2.31
x86_64,36093,3.11,23.3,2.37
x86_64,35397,3.10,23.2,2.36
x86_64,35136,2.7,20.3,2.28
x86_64,34873,3.11,22.3,2.31
x86_64,34702,3.7,21.1,2.26
x86_64,34322,3.7,21.2,2.27
x86_64,33686,3.7,20.0,2.26
x86_64,33574,3.9,22.3,2.31
x86_64,33104,3.7,23.0,2.31
x86_64,32330,3.7,21.2,2.28
x86_64,31804,2.7,20.3,2.17
x86_64,31605,3.7,19.0,2.26
x86_64,31568,3.9,21.3,2.31
x86_64,31506,3.10,23.3,2.26
x86_64,31418,3.8,21.1,2.28
x86_64,30877,3.7,22.1,2.17
x86_64,30717,3.7,23.3,2.36
x86_64,30451,3.9,23.2,2.27
x86_64,30411,3.6,21.3,2.31
x86_64,30246,3.7,23.3,2.17
x86_64,29975,3.11,23.3,2.38
x86_64,29870,2.7,20.3,2.27
x86_64,29473,3.8,20.1,2.28
x86_64,29447,3.8,20.2,2.27
x86_64,28827,3.9,20.3,2.28
x86_64,28318,3.11,23.1,2.35
x86_64,28247,3.8,21.0,2.28
aarch64,28065,3.9,23.3,2.31
x86_64,28012,3.10,22.0,2.31
x86_64,27666,3.9,21.3,2.34
x86_64,27604,3.11,23.0,2.36
aarch64,27330,3.10,23.3,2.35
x86_64,26788,3.8,21.1,2.26
x86_64,25611,3.9,23.2,2.35
x86_64,25537,3.10,23.2,2.26
x86_64,25473,2.7,20.3,2.31
aarch64,24834,3.8,21.0,2.26
x86_64,24452,3.6,20.2,2.27
x86_64,24410,3.7,23.2,2.31
x86_64,24071,2.7,9.0,2.24
x86_64,23809,3.7,22.2,2.27
x86_64,23726,2.7,20.3,2.35
x86_64,23473,3.11,23.1,2.28
x86_64,22138,3.7,20.1,2.27
x86_64,21988,2.7,10.0,2.17
aarch64,21334,3.11,23.2,2.36
x86_64,21286,3.9,22.1,2.31
x86_64,21110,3.11,23.2,2.38
x86_64,20910,3.7,22.3,2.28
x86_64,20888,3.6,21.2,2.28
x86_64,20272,3.6,21.1,2.27
aarch64,20216,3.8,23.3,2.31
x86_64,20019,3.8,23.3,2.17
x86_64,19991,3.7,19.0,2.23
aarch64,19868,3.8,22.3,2.17
x86_64,19864,3.7,21.2,2.31
aarch64,19822,3.11,23.3,2.36
x86_64,19728,3.11,22.3,2.28
x86_64,19214,2.7,20.2,2.26
x86_64,18918,3.9,22.3,2.17
x86_64,18858,3.8,23.2,2.35
x86_64,18556,3.9,23.3,2.17
x86_64,18309,3.8,23.1,2.35
x86_64,18112,3.7,23.2,2.26
x86_64,17999,3.7,20.2,2.27
x86_64,17476,3.8,20.3,2.28
x86_64,17460,3.10,22.3,2.36
x86_64,17229,3.10,23.3,2.27
x86_64,17145,3.9,21.2,2.28
x86_64,16900,3.6,21.3,2.24
x86_64,16346,3.11,23.1,2.36
x86_64,16335,3.7,21.1,2.28
aarch64,16333,3.9,23.3,2.34
x86_64,16179,3.7,22.3,2.27
x86_64,15691,3.7,18.1,2.28
x86_64,15661,3.6,20.2,2.17
x86_64,15374,3.7,23.0,2.28
x86_64,15155,3.7,21.3,2.17
x86_64,15135,3.9,22.0,2.26
x86_64,15032,3.9,22.1,2.36
x86_64,14997,2.7,20.0,2.28
x86_64,14815,3.11,22.3,2.34
x86_64,14681,3.10,21.2,2.31
x86_64,14335,3.9,21.2,2.34
x86_64,14316,3.6,19.3,2.17
x86_64,14103,3.9,22.0,2.35
x86_64,14033,3.7,21.0,2.27
x86_64,13966,3.12,23.2,2.31
x86_64,13721,3.7,23.1,2.31
aarch64,13555,3.9,22.0,2.26
x86_64,13498,3.7,20.1,2.23
x86_64,13155,3.7,19.3,2.27
x86_64,12658,3.7,21.1,2.27
x86_64,12566,3.8,22.3,2.17
x86_64,12526,3.7,22.1,2.27
x86_64,12490,3.7,20.1,2.26
x86_64,12485,3.9,20.2,2.31
x86_64,12189,3.7,22.3,2.17
x86_64,12146,3.8,23.0,2.35
aarch64,12025,3.12,23.2,2.36
x86_64,11968,3.6,21.1,2.23
x86_64,11895,3.6,18.1,2.31
x86_64,11888,3.6,21.3,2.23
x86_64,11798,3.8,22.0,2.27
x86_64,11731,3.11,23.3,2.27
x86_64,11596,3.7,20.0,2.31
x86_64,11547,2.7,20.3,2.26
x86_64,11372,3.7,20.3,2.27
x86_64,11283,3.8,22.2,2.28
x86_64,11280,2.7,19.3,2.17
x86_64,11257,3.6,9.0,2.28
x86_64,11162,3.9,23.1,2.35
x86_64,11095,3.9,22.3,2.28
x86_64,10883,3.6,21.3,2.26
x86_64,10872,3.8,23.0,2.17
x86_64,10774,3.9,23.1,2.28
x86_64,10644,3.9,23.0,2.26
x86_64,10579,3.12,23.2,2.35
x86_64,10558,3.8,22.3,2.35
x86_64,10534,3.8,23.2,2.28
x86_64,10485,3.7,19.2,2.24
x86_64,10089,3.5,9.0,2.17
x86_64,10040,3.7,23.3,2.24
x86_64,9994,3.7,22.2,2.31
aarch64,9942,3.10,23.3,2.36
x86_64,9727,3.11,22.3,2.35
x86_64,9678,3.10,23.1,2.28
x86_64,9555,3.8,23.1,2.28
aarch64,9455,3.10,23.0,2.36
x86_64,9423,3.10,20.3,2.35
x86_64,9288,3.8,21.1,2.27
aarch64,9252,3.10,23.3,2.31
x86_64,9245,2.7,20.3,2.23
x86_64,9137,3.6,21.2,2.27
aarch64,9116,3.11,23.3,2.31
aarch64,9093,3.9,23.0,2.36
x86_64,9093,3.7,23.0,2.27
x86_64,9062,3.7,21.2,2.26
x86_64,8903,3.7,21.0,2.26
x86_64,8853,3.11,23.2,2.28
x86_64,8775,3.8,22.0,2.35
aarch64,8708,3.9,21.3,2.34
x86_64,8708,3.8,21.3,2.27
x86_64,8682,3.7,22.3,2.26
x86_64,8616,3.11,23.0,2.31
x86_64,8584,3.9,22.0,2.28
x86_64,8565,2.7,20.3,2.19
x86_64,8271,2.7,20.3,2.24
x86_64,8132,3.9,23.2,2.36
x86_64,8060,3.8,22.3,2.26
x86_64,8046,2.7,18.1,2.28
x86_64,8040,3.9,21.1,2.31
x86_64,8015,3.9,22.3,2.36
x86_64,8013,3.6,21.1,2.28
x86_64,7992,3.6,19.3,2.23
x86_64,7834,3.11,23.2,2.26
x86_64,7829,3.8,22.3,2.27
x86_64,7705,3.8,19.3,2.17
aarch64,7480,3.9,23.3,2.36
x86_64,7323,3.6,20.2,2.31
x86_64,7309,3.8,23.3,2.37
aarch64,7235,3.8,23.3,2.26
x86_64,7114,3.10,22.0,2.28
x86_64,7093,3.8,19.3,2.28
aarch64,7066,3.6,20.3,2.17
x86_64,6974,2.7,19.0,2.23
x86_64,6886,3.8,23.1,2.26
x86_64,6853,3.6,20.0,2.17
x86_64,6708,3.9,23.3,2.37
x86_64,6680,3.9,20.0,2.31
x86_64,6669,2.7,8.1,2.2
x86_64,6650,2.7,9.0,2.23
x86_64,6595,3.11,22.2,2.31
x86_64,6589,3.8,21.2,2.27
x86_64,6507,3.8,23.1,2.36
x86_64,6495,3.7,22.3,2.35
x86_64,6480,3.7,20.0,2.28
x86_64,6472,3.7,20.1,2.17
x86_64,6409,3.6,21.0,2.28
x86_64,6407,3.9,23.0,2.17
x86_64,6400,2.7,20.0,2.17
x86_64,6395,3.6,21.2,2.17
x86_64,6336,3.7,21.1,2.35
x86_64,6185,3.9,22.1,2.28
x86_64,6144,3.7,20.1,2.35
aarch64,6110,3.11,23.2,2.31
x86_64,5975,3.8,23.1,2.27
x86_64,5940,3.7,21.1,2.31
x86_64,5931,3.10,22.2,2.28
x86_64,5927,3.9,21.0,2.27
x86_64,5923,3.6,19.1,2.24
aarch64,5910,3.10,22.0,2.35
x86_64,5792,3.5,20.3,2.24
x86_64,5765,3.6,9.0,2.12
x86_64,5761,3.6,20.2,2.23
aarch64,5600,3.8,23.0,2.26
x86_64,5593,3.10,23.3,2.34
x86_64,5583,3.9,20.2,2.28
x86_64,5515,3.8,21.2,2.26
x86_64,5492,3.6,18.1,2.17
x86_64,5464,3.6,21.0,2.23
x86_64,5314,3.10,23.3,2.17
aarch64,5230,3.11,23.3,2.35
x86_64,5211,3.7,19.2,2.17
x86_64,5123,3.10,23.1,2.36
x86_64,5110,3.9,21.1,2.34
x86_64,5083,3.11,21.2,2.31
x86_64,5074,3.7,23.1,2.28
x86_64,5006,3.10,22.3,2.28
x86_64,4945,3.7,21.0,2.32
aarch64,4917,3.9,23.0,2.26
x86_64,4744,3.8,20.1,2.31
x86_64,4742,3.7,23.3,2.23
x86_64,4638,3.10,22.3,2.27
x86_64,4500,3.11,22.0,2.31
x86_64,4480,3.8,22.2,2.27
x86_64,4417,3.8,23.0,2.27
x86_64,4406,3.8,19.3,2.31
x86_64,4370,3.7,23.2,2.36
x86_64,4323,3.8,23.2,2.27
x86_64,4300,3.7,19.0,2.27
x86_64,4267,3.11,23.2,2.37
x86_64,4254,3.8,20.0,2.28
x86_64,4227,3.7,19.2,2.27
x86_64,4206,3.8,22.2,2.17
aarch64,4132,3.9,23.3,2.28
aarch64,4113,3.8,23.3,2.36
x86_64,4110,3.6,19.0,2.28
aarch64,4082,3.10,23.0,2.31
x86_64,4052,3.7,18.1,2.24
x86_64,4017,3.7,23.2,2.35
x86_64,4010,3.9,21.0,2.31
x86_64,3980,3.11,22.3,2.37
x86_64,3959,3.10,23.2,2.28
x86_64,3945,3.7,22.1,2.31
x86_64,3922,3.7,19.3,2.23
x86_64,3880,3.11,22.0,2.35
x86_64,3867,3.8,23.2,2.26
x86_64,3867,3.11,23.2,2.34
x86_64,3853,3.12,23.2,2.38
x86_64,3845,3.9,22.2,2.28
x86_64,3840,3.10,23.3,2.38
aarch64,3836,3.10,23.1,2.35
x86_64,3824,3.8,21.1,2.35
aarch64,3816,3.8,23.0,2.36
x86_64,3765,3.11,23.3,2.26
x86_64,3748,3.8,23.3,2.23
x86_64,3724,3.6,19.3,2.27
x86_64,3718,3.7,20.1,2.34
x86_64,3673,3.7,22.3,2.24
x86_64,3636,3.7,23.1,2.26
x86_64,3616,3.7,23.1,2.35
x86_64,3576,3.7,20.2,2.23
x86_64,3532,3.11,23.3,2.17
x86_64,3516,3.9,21.0,2.17
x86_64,3499,3.9,21.0,2.35
x86_64,3480,3.5,20.2,2.24
x86_64,3450,3.8,20.3,2.27
x86_64,3447,3.10,20.3,2.17
x86_64,3439,3.9,23.0,2.34
x86_64,3418,3.9,21.0,2.26
x86_64,3391,3.7,19.2,2.26
x86_64,3386,3.10,21.3,2.35
x86_64,3385,3.8,22.3,2.24
x86_64,3379,3.8,23.2,2.36
x86_64,3290,3.11,23.0,2.37
x86_64,3280,3.12,23.3,2.34
x86_64,3243,2.7,19.0,2.27
x86_64,3226,3.7,23.0,2.35
x86_64,3182,2.7,18.1,2.17
x86_64,3177,3.7,22.3,2.23
aarch64,3098,3.11,23.0,2.36
x86_64,3049,3.11,22.3,2.36
x86_64,3043,3.12,23.3,2.28
x86_64,3037,3.9,21.2,2.26
x86_64,3032,3.11,23.0,2.35
aarch64,3028,3.8,23.0,2.31
x86_64,3024,3.5,19.1,2.23
x86_64,2977,3.5,20.3,2.27
aarch64,2917,3.11,22.3,2.31
x86_64,2891,3.8,22.1,2.17
x86_64,2861,3.8,23.3,2.34
aarch64,2850,3.10,23.3,2.28
x86_64,2849,3.9,23.1,2.26
x86_64,2848,3.8,23.3,2.24
x86_64,2842,3.7,20.2,2.24
x86_64,2840,3.11,23.3,2.19
x86_64,2832,3.6,18.1,2.23
x86_64,2829,3.6,20.1,2.27
aarch64,2817,3.10,22.3,2.35
x86_64,2809,3.12,23.2,2.34
x86_64,2804,3.8,23.0,2.37
x86_64,2779,3.9,21.3,2.28
x86_64,2761,3.7,21.3,2.27
x86_64,2746,3.8,22.1,2.27
x86_64,2708,3.6,20.1,2.24
x86_64,2695,2.7,10.0,2.23
aarch64,2693,3.12,23.3,2.36
x86_64,2692,3.7,23.2,2.28
x86_64,2681,3.11,21.3,2.36
x86_64,2656,3.7,21.0,2.23
x86_64,2652,3.12,23.3,2.38
aarch64,2617,3.11,23.3,2.34
x86_64,2612,2.7,20.2,2.17
x86_64,2610,3.9,23.2,2.24
x86_64,2607,3.7,20.3,2.26
x86_64,2584,3.11,22.2,2.34
x86_64,2571,3.9,23.2,2.37
x86_64,2525,3.9,21.1,2.37
aarch64,2515,3.8,20.0,2.31
x86_64,2493,3.9,22.3,2.27
aarch64,2485,3.8,23.3,2.28
x86_64,2465,3.10,22.2,2.36
x86_64,2434,3.8,19.3,2.23
x86_64,2417,3.9,21.1,2.26
x86_64,2408,3.11,23.1,2.37
x86_64,2404,2.7,20.1,2.24
x86_64,2383,3.9,21.1,2.27
x86_64,2371,3.7,19.0,2.17
x86_64,2362,3.9,22.1,2.17
aarch64,2352,3.8,20.3,2.31
x86_64,2351,3.7,23.0,2.17
x86_64,2348,3.8,21.3,2.35
x86_64,2345,3.8,20.0,2.27
x86_64,2332,3.7,22.2,2.28
x86_64,2314,3.7,9.0,2.31
x86_64,2277,3.9,22.3,2.24
x86_64,2273,3.6,20.0,2.31
x86_64,2247,3.7,23.3,2.34
x86_64,2230,3.6,21.3,2.19
x86_64,2228,3.7,10.0,2.28
x86_64,2217,3.9,22.1,2.27
x86_64,2206,3.9,23.3,2.38
x86_64,2198,3.10,21.3,2.27
x86_64,2190,3.6,21.0,2.31
x86_64,2158,3.9,21.3,2.35
x86_64,2148,3.5,9.0,2.24
aarch64,2144,3.8,22.0,2.26
aarch64,2131,3.11,23.3,2.28
x86_64,2115,2.7,19.3,2.27
x86_64,2110,3.10,21.3,2.31
aarch64,2095,3.9,20.3,2.31
x86_64,2086,2.7,19.1,2.19
x86_64,2084,3.10,24.0,2.35
x86_64,2072,3.6,19.2,2.26
x86_64,2066,3.9,21.2,2.35
x86_64,2038,3.6,20.0,2.27
aarch64,2025,3.11,22.3,2.34
x86_64,2020,3.7,21.0,2.31
x86_64,2019,3.8,20.2,2.34
x86_64,2018,3.7,21.1,2.24
x86_64,1996,2.7,19.2,2.17
x86_64,1992,3.10,23.2,2.27
x86_64,1977,3.6,21.1,2.26
aarch64,1975,3.9,21.0,2.26
x86_64,1964,3.5,20.3,2.19
x86_64,1950,3.7,23.2,2.24
aarch64,1946,3.9,23.3,2.35
x86_64,1945,3.7,20.1,2.31
x86_64,1934,3.10,21.2,2.35
x86_64,1915,3.8,22.2,2.35
x86_64,1913,3.9,22.0,2.34
x86_64,1911,3.7,19.1,2.28
x86_64,1891,3.7,20.3,2.17
x86_64,1884,3.7,22.1,2.26
x86_64,1879,3.6,21.2,2.35
x86_64,1872,3.6,20.3,2.27
x86_64,1857,2.7,20.3,2.12
x86_64,1856,3.10,22.1,2.31
x86_64,1841,3.6,21.1,2.17
x86_64,1798,3.7,20.2,2.31
x86_64,1772,2.7,20.1,2.27
x86_64,1765,2.7,9.0,2.28
x86_64,1739,2.7,20.1,2.23
x86_64,1716,3.8,20.1,2.27
aarch64,1707,3.9,23.0,2.31
x86_64,1693,3.9,22.2,2.34
x86_64,1688,3.6,20.2,2.24
x86_64,1681,3.7,23.3,2.19
x86_64,1677,3.8,22.0,2.17
x86_64,1662,3.6,21.0,2.17
x86_64,1644,3.7,20.3,2.12
x86_64,1638,3.9,20.3,2.35
x86_64,1638,3.7,20.3,2.28
x86_64,1631,2.7,19.2,2.31
x86_64,1630,3.7,22.3,2.30
x86_64,1627,3.10,21.2,2.28
x86_64,1622,3.7,22.0,2.27
x86_64,1621,3.10,23.2,2.34
x86_64,1617,3.10,23.1,2.34
x86_64,1615,2.7,9.0,2.19
x86_64,1611,3.8,22.2,2.26
x86_64,1581,3.6,20.0,2.24
x86_64,1579,3.9,23.0,2.27
x86_64,1573,3.6,20.3,2.36
x86_64,1569,3.9,20.3,2.34
x86_64,1567,3.10,23.2,2.38
x86_64,1564,3.9,21.3,2.17
x86_64,1549,3.6,20.0,2.26
x86_64,1549,3.6,20.3,2.31
x86_64,1533,3.11,22.2,2.36
x86_64,1530,3.7,20.3,2.31
x86_64,1526,3.9,20.2,2.36
aarch64,1525,3.7,23.0,2.26
x86_64,1518,3.7,22.2,2.26
x86_64,1508,3.9,22.2,2.27
x86_64,1505,3.6,20.0,2.23
x86_64,1499,3.8,22.3,2.36
x86_64,1492,3.9,21.2,2.23
x86_64,1488,3.7,23.1,2.17
x86_64,1486,3.10,21.0,2.28
x86_64,1478,3.9,22.0,2.17
aarch64,1470,3.9,22.0,2.31
x86_64,1461,3.7,19.1,2.24
x86_64,1448,2.7,19.2,2.24
x86_64,1441,2.7,20.0,2.24
x86_64,1435,3.6,19.2,2.23
x86_64,1435,3.6,18.1,2.24
aarch64,1410,3.8,23.2,2.31
x86_64,1395,3.10,23.3,2.37
x86_64,1382,3.9,20.1,2.28
x86_64,1378,3.9,23.3,2.32
x86_64,1371,3.8,22.1,2.23
x86_64,1349,2.7,20.2,2.27
x86_64,1340,3.9,21.2,2.17
x86_64,1331,3.6,19.3,2.28
x86_64,1330,2.7,19.2,2.27
x86_64,1318,3.5,20.3,2.31
x86_64,1303,3.9,21.2,2.27
aarch64,1303,3.8,22.0,2.31
x86_64,1298,3.8,21.0,2.36
x86_64,1290,3.8,21.3,2.26
x86_64,1282,2.7,20.2,2.28
x86_64,1279,3.10,23.0,2.27
x86_64,1270,3.6,21.3,2.29
aarch64,1269,3.9,23.3,2.26
x86_64,1262,3.9,23.1,2.36
x86_64,1256,3.7,9.0,2.28
x86_64,1247,3.7,23.2,2.17
x86_64,1239,3.9,23.0,2.37
aarch64,1238,3.8,23.3,2.27
x86_64,1234,3.9,22.3,2.34
x86_64,1221,3.8,23.1,2.17
x86_64,1219,3.10,21.2,2.37
x86_64,1214,3.11,24.0,2.35
x86_64,1194,3.11,22.3,2.27
x86_64,1192,3.5,20.2,2.23
x86_64,1191,3.7,21.2,2.24
aarch64,1189,3.6,21.3,2.27
x86_64,1184,2.7,19.2,2.26
x86_64,1180,3.10,22.3,2.37
x86_64,1171,3.8,22.3,2.34
aarch64,1170,3.9,23.0,2.28
x86_64,1170,3.7,19.0,2.24
x86_64,1168,3.11,23.2,2.17
aarch64,1152,3.7,23.3,2.27
x86_64,1148,3.7,22.3,2.34
x86_64,1143,2.7,19.1,2.23
x86_64,1140,3.5,20.1,2.27
x86_64,1135,3.7,19.0,2.36
x86_64,1128,3.12,24.0,2.35
x86_64,1123,3.9,21.3,2.26
x86_64,1111,3.7,23.3,2.37
x86_64,1107,2.7,19.3,2.23
x86_64,1096,3.6,20.3,2.28
x86_64,1092,3.8,21.0,2.27
x86_64,1087,3.10,22.1,2.35
x86_64,1086,3.6,21.3,2.35
x86_64,1086,2.7,20.2,2.24
x86_64,1082,3.9,21.0,2.22
x86_64,1081,3.7,22.2,2.35
x86_64,1070,3.10,23.0,2.17
aarch64,1058,3.10,23.0,2.28
x86_64,1052,3.6,10.0,2.23
x86_64,1050,3.7,20.3,2.35
x86_64,1049,3.9,23.1,2.34
x86_64,1047,3.9,23.1,2.27
aarch64,1036,3.7,23.3,2.36
x86_64,1035,3.7,22.3,2.29
x86_64,1033,3.8,23.3,2.38
x86_64,1028,3.9,24.0,2.35
x86_64,1027,2.7,20.0,2.27
x86_64,1014,3.5,20.2,2.28
x86_64,1007,3.9,23.2,2.34
x86_64,1002,3.11,23.2,2.27
x86_64,1000,3.7,22.0,2.35
x86_64,997,3.9,20.2,2.27
x86_64,988,3.8,24.0,2.35
x86_64,985,3.8,21.0,2.17
x86_64,970,3.10,23.0,2.38
x86_64,965,3.8,22.0,2.24
x86_64,951,3.9,21.0,2.24
x86_64,950,2.7,20.3,2.34
x86_64,934,3.10,21.1,2.35
x86_64,933,3.5,20.0,2.31
aarch64,928,3.8,22.3,2.31
x86_64,921,2.7,8.1,2.7
aarch64,919,3.9,21.0,2.28
x86_64,918,3.10,23.0,2.37
x86_64,913,3.6,19.1,2.27
x86_64,912,3.10,23.1,2.26
x86_64,906,3.9,23.3,2.33
x86_64,899,3.8,20.2,2.36
aarch64,892,3.12,23.3,2.31
x86_64,889,3.6,21.2,2.23
x86_64,887,3.9,19.3,2.31
x86_64,849,3.9,20.2,2.24
aarch64,849,3.12,23.2,2.31
x86_64,837,3.7,22.1,2.28
aarch64,828,3.8,22.1,2.31
x86_64,825,2.7,18.1,2.27
x86_64,818,3.9,22.2,2.26
x86_64,818,3.9,22.2,2.17
x86_64,813,3.6,19.0,2.27
x86_64,812,3.5,8.1,2.9
x86_64,807,3.5,20.0,2.23
x86_64,800,2.7,20.2,2.23
x86_64,799,3.9,23.3,2.23
x86_64,798,3.9,22.0,2.36
x86_64,789,3.8,23.2,2.17
x86_64,773,3.7,19.2,2.28
x86_64,763,3.10,22.2,2.34
x86_64,760,3.12,23.2,2.28
x86_64,758,3.7,22.1,2.35
x86_64,758,3.11,23.0,2.28
x86_64,752,3.8,19.3,2.34
aarch64,752,3.7,23.0,2.36
x86_64,746,3.7,19.1,2.23
x86_64,743,3.5,20.3,2.28
x86_64,737,2.7,19.1,2.17
x86_64,725,3.10,20.3,2.31
x86_64,723,3.6,21.2,2.26
x86_64,723,3.8,20.3,2.26
x86_64,723,3.8,20.0,2.35
x86_64,722,3.7,23.2,2.27
x86_64,722,2.7,19.3,2.31
x86_64,719,3.6,21.3,2.12
x86_64,716,3.6,9.0,2.19
aarch64,715,3.7,22.0,2.26
x86_64,711,3.6,19.1,2.17
x86_64,709,3.7,20.2,2.35
aarch64,709,3.7,23.1,2.26
aarch64,708,3.12,23.3,2.34
aarch64,707,3.11,23.1,2.31
x86_64,704,3.9,21.1,2.17
x86_64,704,3.10,22.2,2.26
aarch64,703,3.10,22.2,2.31
x86_64,703,2.7,10.0,2.24
aarch64,702,3.8,23.0,2.28
x86_64,699,3.9,23.2,2.26
aarch64,699,3.10,23.3,2.26
x86_64,695,3.8,21.0,2.35
x86_64,693,2.7,19.2,2.28
x86_64,685,2.7,19.0,2.24
x86_64,683,3.8,21.2,2.35
x86_64,670,3.8,9.0,2.27
aarch64,669,3.8,23.1,2.26
x86_64,666,3.6,20.1,2.23
x86_64,666,3.8,21.1,2.17
x86_64,662,3.8,20.2,2.17
aarch64,659,3.11,23.1,2.28
aarch64,657,3.10,23.1,2.31
aarch64,653,3.8,23.3,2.35
x86_64,649,3.8,22.0,2.36
x86_64,644,3.5,8.1,2.2
x86_64,641,3.6,21.3,2.32
x86_64,641,2.7,20.1,2.17
aarch64,641,3.11,23.3,2.38
x86_64,637,3.9,23.2,2.17
x86_64,636,3.10,22.0,2.34
x86_64,634,2.7,20.0,2.31
