cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,96941,3.7,21.0,2.28
x86_64,94815,3.11,23.3,2.28
x86_64,93560,3.8,21.3,2.28
x86_64,92928,3.9,22.0,2.31
x86_64,90485,3.10,22.3,2.35
x86_64,83733,3.8,22.2,2.31
x86_64,79545,3.8,23.3,2.26
x86_64,75857,3.6,21.3,2.27
x86_64,75534,3.7,23.3,2.31
x86_64,68295,2.7,9.0,2.26
x86_64,67664,3.9,22.0,2.27
x86_64,67091,3.7,23.3,2.35
x86_64,66719,3.9,23.0,2.28
x86_64,66681,3.8,21.3,2.31
x86_64,65433,3.8,23.2,2.31
x86_64,64568,3.10,23.0,2.28
x86_64,61703,3.7,23.0,2.36
x86_64,61129,3.10,23.3,2.28
x86_64,59106,3.10,22.3,2.26
x86_64,57872,3.10,23.0,2.35
x86_64,56900,3.8,23.0,2.28
x86_64,56567,3.11,23.1,2.31
x86_64,55605,3.11,23.2,2.35
x86_64,55563,3.7,21.3,2.31
x86_64,54362,3.7,22.0,2.28
aarch64,53527,3.8,21.0,2.31
x86_64,52518,3.9,21.1,2.28
x86_64,51500,3.8,21.2,2.28
x86_64,50124,3.9,23.1,2.31
x86_64,49773,3.7,19.3,2.28
x86_64,49494,3.6,21.2,2.31
x86_64,48575,3.8,22.1,2.31
x86_64,48247,3.8,22.3,2.28
aarch64,47480,3.9,21.2,2.31
x86_64,46433,3.12,23.3,2.36
x86_64,46414,3.10,22.3,2.31
aarch64,46413,3.10,22.2,2.35
x86_64,46285,3.8,22.0,2.28
x86_64,46156,3.7,20.1,2.28
aarch64,45992,3.7,23.3,2.28
x86_64,45165,3.8,21.1,2.31
x86_64,44579,3.8,20.3,2.31
x86_64,44446,3.11,23.3,2.34
x86_64,42547,3.6,9.0,2.27
x86_64,41563,3.8,22.0,2.26
x86_64,41088,3.9,23.2,2.28
x86_64,40948,3.10,23.1,2.31
x86_64,40747,3.6,20.2,2.28
x86_64,40559,3.7,22.0,2.31
x86_64,40195,3.7,22.0,2.26
x86_64,38610,3.9,22.2,2.35
x86_64,36520,3.12,23.3,2.31
x86_64,36154,3.8,20.2,2.28
x86_64,35563,3.10,23.2,2.26
x86_64,34911,3.9,23.3,2.34
x86_64,34437,3.9,23.3,2.27
x86_64,34308,3.7,21.1,2.26
x86_64,32646,3.9,23.3,2.26
x86_64,31818,3.7,21.2,2.27
x86_64,31561,3.6,21.3,2.31
x86_64,31082,3.7,20.0,2.26
aarch64,30795,3.9,23.3,2.31
x86_64,30703,3.9,21.0,2.28
x86_64,30669,3.8,20.1,2.28
x86_64,30572,3.11,23.3,2.37
x86_64,30517,3.7,22.1,2.17
x86_64,30513,3.11,22.3,2.31
x86_64,30381,3.10,22.2,2.31
x86_64,30058,3.7,21.2,2.28
x86_64,29594,2.7,20.3,2.27
x86_64,29547,2.7,20.3,2.28
x86_64,29187,2.7,20.3,2.17
aarch64,28980,3.9,23.0,2.31
x86_64,28736,3.9,22.3,2.31
x86_64,28506,3.10,23.2,2.36
x86_64,28339,3.10,23.3,2.26
x86_64,27690,3.7,23.3,2.36
x86_64,27306,3.8,20.2,2.27
x86_64,26791,2.7,20.3,2.31
x86_64,26710,3.7,23.3,2.17
x86_64,26055,3.7,20.1,2.27
x86_64,25185,3.9,23.2,2.27
x86_64,25067,3.9,21.3,2.31
x86_64,24539,3.11,23.3,2.38
x86_64,24420,3.7,23.2,2.31
x86_64,23814,3.8,21.0,2.28
x86_64,23772,3.11,23.0,2.36
x86_64,23626,3.6,20.2,2.27
x86_64,23542,3.8,21.1,2.28
x86_64,23493,3.6,21.2,2.28
x86_64,23414,2.7,20.2,2.26
x86_64,23228,3.7,23.0,2.31
x86_64,22649,3.7,22.3,2.28
x86_64,22576,3.9,23.0,2.35
aarch64,22429,3.8,21.0,2.26
aarch64,22428,3.10,23.3,2.35
x86_64,21261,3.9,21.3,2.34
x86_64,21057,3.10,22.0,2.31
x86_64,20216,3.11,23.1,2.35
x86_64,19967,3.7,22.2,2.27
x86_64,19414,3.11,23.2,2.38
x86_64,18955,3.9,20.3,2.28
x86_64,18735,2.7,19.3,2.17
x86_64,18587,3.9,22.1,2.31
x86_64,18545,3.11,23.1,2.28
x86_64,18506,3.8,23.2,2.35
x86_64,18121,3.8,21.1,2.26
x86_64,18115,2.7,9.0,2.24
x86_64,18085,3.8,23.3,2.17
x86_64,18053,3.7,21.2,2.31
x86_64,17859,2.7,20.3,2.35
aarch64,17662,3.8,23.3,2.31
x86_64,17356,3.7,19.0,2.23
x86_64,17198,3.11,23.1,2.36
x86_64,17140,3.9,21.2,2.28
x86_64,17061,3.7,23.2,2.26
x86_64,16968,3.7,18.1,2.28
x86_64,16901,3.9,23.2,2.35
x86_64,16801,3.8,23.2,2.27
aarch64,16799,3.11,23.2,2.36
x86_64,16784,3.11,22.3,2.28
x86_64,16528,3.7,20.2,2.27
aarch64,15988,3.9,23.3,2.34
x86_64,15904,3.7,19.0,2.26
x86_64,15881,3.7,21.3,2.17
x86_64,15755,3.11,22.3,2.34
x86_64,15659,3.9,22.3,2.17
aarch64,15646,3.11,23.3,2.36
x86_64,15629,3.8,20.3,2.28
x86_64,15621,3.7,21.0,2.27
x86_64,15600,3.9,22.1,2.36
x86_64,15181,3.9,23.3,2.17
x86_64,15123,3.10,23.3,2.27
aarch64,15073,3.8,22.3,2.17
x86_64,15070,2.7,20.0,2.28
x86_64,14891,3.6,19.3,2.23
x86_64,14724,3.6,21.3,2.24
x86_64,14579,3.6,20.2,2.17
x86_64,14395,3.7,21.1,2.28
x86_64,14185,3.9,21.2,2.34
x86_64,14024,3.6,19.3,2.17
x86_64,14023,3.8,23.0,2.35
x86_64,13936,3.10,22.3,2.36
aarch64,13749,3.8,23.3,2.26
x86_64,13517,3.7,23.0,2.28
x86_64,13464,3.7,22.3,2.27
x86_64,12868,3.8,22.1,2.28
x86_64,12836,3.9,20.2,2.31
x86_64,12554,3.7,20.1,2.26
x86_64,12145,3.9,22.0,2.26
x86_64,12093,3.6,9.0,2.28
x86_64,12041,3.8,22.0,2.27
x86_64,12030,3.10,21.2,2.31
x86_64,12004,3.7,22.3,2.17
x86_64,11917,3.8,23.2,2.28
x86_64,11838,3.7,20.1,2.23
x86_64,11655,3.7,19.3,2.27
x86_64,11564,3.9,22.0,2.35
x86_64,11320,3.7,20.0,2.31
x86_64,11236,3.9,23.1,2.28
x86_64,11067,3.7,22.1,2.27
x86_64,10782,3.8,23.1,2.35
x86_64,10659,2.7,10.0,2.17
x86_64,10620,3.9,22.0,2.28
x86_64,10545,3.7,21.1,2.27
x86_64,10506,3.7,22.3,2.26
x86_64,10483,3.7,20.3,2.27
x86_64,10203,3.7,19.2,2.24
x86_64,10127,3.5,9.0,2.17
x86_64,10074,3.9,22.1,2.17
x86_64,10045,3.12,23.2,2.31
aarch64,10020,3.9,22.0,2.26
x86_64,10003,3.6,21.3,2.26
x86_64,9972,2.7,20.3,2.26
x86_64,9970,2.7,19.0,2.23
x86_64,9884,3.11,22.3,2.35
x86_64,9847,3.9,22.3,2.28
x86_64,9736,3.8,19.3,2.28
x86_64,9675,3.8,22.2,2.28
x86_64,9515,3.7,23.0,2.27
x86_64,9496,3.9,23.0,2.26
x86_64,9456,3.7,23.3,2.24
x86_64,9327,3.9,22.3,2.36
aarch64,9289,3.10,23.3,2.31
x86_64,9281,3.8,23.0,2.17
x86_64,9186,3.8,21.1,2.27
x86_64,9182,3.6,18.1,2.31
x86_64,9169,3.6,21.2,2.27
x86_64,9157,3.7,21.1,2.31
x86_64,9146,3.8,21.3,2.27
x86_64,9142,2.7,20.1,2.24
x86_64,9064,3.12,23.2,2.35
x86_64,9011,3.6,21.1,2.27
x86_64,8740,2.7,18.1,2.28
x86_64,8498,3.6,20.0,2.17
x86_64,8397,3.10,22.2,2.28
x86_64,8336,3.9,20.0,2.31
x86_64,8309,3.9,23.2,2.36
x86_64,8289,3.6,21.1,2.28
x86_64,8140,2.7,20.3,2.23
x86_64,8010,3.8,23.1,2.28
x86_64,7977,3.7,22.2,2.31
x86_64,7810,3.6,21.0,2.23
x86_64,7800,3.9,21.1,2.31
x86_64,7799,3.12,23.3,2.28
aarch64,7677,3.9,23.0,2.26
aarch64,7630,3.9,23.0,2.36
x86_64,7624,3.8,22.0,2.35
x86_64,7624,3.11,23.3,2.27
aarch64,7611,3.10,23.0,2.36
x86_64,7546,3.7,20.1,2.17
x86_64,7542,3.8,22.3,2.35
x86_64,7456,3.8,23.1,2.26
x86_64,7387,3.10,22.3,2.27
aarch64,7382,3.10,23.3,2.36
aarch64,7291,3.6,20.3,2.17
aarch64,7275,3.12,23.2,2.36
x86_64,7256,3.11,23.2,2.26
x86_64,7080,3.8,19.3,2.17
x86_64,6912,3.11,23.2,2.28
x86_64,6909,3.8,23.3,2.37
x86_64,6845,3.8,22.3,2.27
x86_64,6744,3.10,23.3,2.34
x86_64,6698,3.6,21.3,2.23
aarch64,6643,3.11,23.3,2.31
x86_64,6481,3.7,21.2,2.26
aarch64,6466,3.11,23.2,2.31
x86_64,6309,3.7,23.1,2.31
x86_64,6308,2.7,20.0,2.17
x86_64,6290,3.7,21.0,2.26
x86_64,6275,2.7,8.1,2.2
x86_64,6271,3.8,23.1,2.36
x86_64,6260,3.11,21.3,2.36
x86_64,6181,3.7,20.1,2.35
x86_64,6172,2.7,20.3,2.19
x86_64,6087,3.8,22.3,2.26
x86_64,5961,3.6,20.2,2.23
x86_64,5877,3.9,23.0,2.17
x86_64,5824,3.6,9.0,2.12
x86_64,5820,3.8,21.2,2.27
x86_64,5742,3.6,19.1,2.24
x86_64,5711,3.8,22.2,2.27
x86_64,5708,3.9,21.0,2.27
x86_64,5703,2.7,9.0,2.23
x86_64,5702,3.6,21.2,2.17
x86_64,5567,3.5,20.3,2.24
x86_64,5547,3.10,23.1,2.28
x86_64,5489,3.9,23.1,2.35
x86_64,5483,3.6,18.1,2.17
x86_64,5459,3.8,23.1,2.27
x86_64,5459,3.10,23.1,2.36
x86_64,5456,3.7,20.0,2.28
x86_64,5435,3.6,19.0,2.28
x86_64,5431,3.11,22.3,2.36
x86_64,5407,3.9,20.2,2.28
x86_64,5395,3.7,23.1,2.28
aarch64,5296,3.9,23.3,2.36
x86_64,5285,3.7,21.0,2.31
aarch64,5193,3.10,22.0,2.35
x86_64,5163,3.9,22.1,2.28
x86_64,5147,3.8,19.3,2.31
x86_64,5066,3.10,22.3,2.28
x86_64,5053,3.11,23.0,2.31
x86_64,5050,3.11,22.0,2.31
x86_64,4986,3.7,21.1,2.35
x86_64,4915,2.7,20.3,2.24
aarch64,4696,3.8,23.0,2.26
x86_64,4689,3.10,23.3,2.17
x86_64,4650,3.11,22.2,2.31
x86_64,4523,3.11,23.2,2.34
x86_64,4501,3.7,22.1,2.31
x86_64,4489,3.8,20.0,2.27
x86_64,4466,3.10,22.0,2.28
x86_64,4460,3.7,18.1,2.24
x86_64,4401,3.9,23.3,2.37
x86_64,4392,3.8,22.3,2.17
x86_64,4386,3.7,19.2,2.17
x86_64,4279,3.7,23.2,2.35
x86_64,4229,3.8,19.3,2.34
x86_64,4167,3.9,21.0,2.17
x86_64,4152,3.7,20.3,2.12
x86_64,4149,3.6,20.3,2.26
x86_64,4122,3.11,21.2,2.31
aarch64,4106,3.10,23.1,2.35
x86_64,4070,3.8,20.1,2.31
x86_64,4060,3.10,20.3,2.35
x86_64,4026,3.7,23.0,2.17
x86_64,3932,3.7,23.2,2.36
x86_64,3913,3.12,23.2,2.38
x86_64,3905,3.8,22.3,2.24
x86_64,3893,3.9,21.0,2.31
x86_64,3814,3.8,20.0,2.28
x86_64,3805,3.7,23.3,2.23
x86_64,3717,3.8,23.2,2.26
x86_64,3707,3.7,19.0,2.27
x86_64,3694,2.7,19.0,2.27
x86_64,3677,3.7,20.1,2.34
x86_64,3608,3.8,21.1,2.35
aarch64,3606,3.8,23.0,2.36
x86_64,3606,3.10,23.2,2.28
x86_64,3605,3.7,22.3,2.24
aarch64,3577,3.8,23.3,2.36
x86_64,3494,3.6,21.0,2.28
x86_64,3468,3.9,23.1,2.17
x86_64,3453,3.7,23.0,2.35
aarch64,3450,3.11,23.3,2.35
x86_64,3447,3.6,21.1,2.23
x86_64,3413,3.9,21.1,2.34
x86_64,3403,3.8,22.3,2.36
x86_64,3387,3.9,23.2,2.24
aarch64,3370,3.9,23.3,2.28
x86_64,3335,3.10,23.3,2.38
x86_64,3320,3.7,19.2,2.26
x86_64,3276,3.8,20.3,2.27
x86_64,3274,3.12,23.2,2.34
x86_64,3267,3.6,20.1,2.24
x86_64,3229,3.7,23.2,2.28
x86_64,3215,3.7,20.2,2.23
x86_64,3156,3.11,22.2,2.34
x86_64,3140,3.11,22.3,2.37
x86_64,3138,3.7,22.3,2.35
x86_64,3126,3.9,21.2,2.26
x86_64,3117,3.6,19.2,2.26
x86_64,3100,3.5,19.1,2.23
x86_64,3091,3.8,22.1,2.17
x86_64,3080,3.9,21.1,2.37
x86_64,3077,3.11,22.0,2.35
x86_64,3066,3.11,23.3,2.26
x86_64,3066,3.6,20.3,2.27
x86_64,3045,2.7,18.1,2.17
x86_64,3015,3.5,20.2,2.24
x86_64,2976,3.9,23.1,2.26
x86_64,2959,3.11,23.0,2.37
x86_64,2958,3.6,19.3,2.27
x86_64,2955,3.7,23.1,2.35
x86_64,2928,3.11,23.2,2.37
x86_64,2917,3.7,22.3,2.23
aarch64,2909,3.10,23.0,2.31
x86_64,2881,3.11,23.3,2.17
x86_64,2879,3.7,23.3,2.34
x86_64,2812,3.12,23.3,2.34
x86_64,2801,2.7,20.1,2.23
x86_64,2791,3.6,18.1,2.23
x86_64,2783,3.7,21.0,2.23
x86_64,2780,3.10,21.3,2.35
x86_64,2763,3.10,20.3,2.17
x86_64,2734,3.8,23.0,2.27
x86_64,2697,2.7,10.0,2.23
x86_64,2694,3.8,23.3,2.23
x86_64,2590,3.12,23.3,2.38
x86_64,2584,3.7,20.3,2.26
x86_64,2565,3.8,22.1,2.27
x86_64,2564,3.9,21.3,2.28
aarch64,2559,3.8,23.0,2.31
x86_64,2556,2.7,18.1,2.27
x86_64,2525,3.6,20.2,2.31
x86_64,2522,3.8,23.2,2.36
aarch64,2516,3.11,23.0,2.36
x86_64,2506,3.8,21.0,2.35
x86_64,2495,3.9,22.2,2.28
x86_64,2495,3.7,19.2,2.27
x86_64,2479,3.8,23.3,2.24
x86_64,2471,3.6,21.0,2.17
x86_64,2467,3.7,22.2,2.28
x86_64,2442,3.9,21.0,2.26
aarch64,2427,3.10,22.3,2.35
x86_64,2422,3.11,23.0,2.35
x86_64,2399,3.10,22.2,2.36
x86_64,2382,3.9,21.1,2.27
x86_64,2330,3.9,22.1,2.27
aarch64,2290,3.7,23.3,2.27
aarch64,2276,3.8,22.0,2.26
x86_64,2272,3.9,22.3,2.24
x86_64,2262,3.9,21.1,2.26
x86_64,2243,2.7,18.1,2.19
x86_64,2243,3.8,20.3,2.26
x86_64,2231,3.5,20.3,2.19
x86_64,2199,3.8,23.0,2.37
x86_64,2199,3.7,9.0,2.31
x86_64,2195,3.8,21.3,2.26
x86_64,2183,3.11,23.1,2.37
x86_64,2181,3.7,20.1,2.31
aarch64,2172,3.8,20.0,2.31
x86_64,2160,3.5,9.0,2.24
x86_64,2150,2.7,19.3,2.27
x86_64,2142,3.7,21.0,2.32
x86_64,2136,3.8,23.3,2.34
x86_64,2134,2.7,19.1,2.19
x86_64,2125,3.7,23.1,2.26
x86_64,2125,3.8,21.2,2.26
x86_64,2110,3.9,21.3,2.35
aarch64,2107,3.9,23.3,2.35
x86_64,2105,3.6,21.1,2.26
aarch64,2057,3.12,23.3,2.36
x86_64,2048,3.7,19.3,2.23
aarch64,2040,3.9,20.3,2.31
x86_64,2033,3.7,20.3,2.28
x86_64,2032,3.9,22.0,2.34
x86_64,2011,3.8,23.3,2.38
x86_64,2004,2.7,20.3,2.34
x86_64,1993,3.10,21.2,2.35
x86_64,1977,3.9,20.3,2.35
x86_64,1968,2.7,19.2,2.17
aarch64,1962,3.8,23.3,2.28
x86_64,1951,3.9,20.3,2.17
x86_64,1932,3.10,21.3,2.27
aarch64,1928,3.9,21.3,2.34
x86_64,1897,3.6,21.3,2.19
x86_64,1895,3.10,22.1,2.31
x86_64,1887,3.7,21.3,2.27
x86_64,1877,2.7,20.3,2.12
x86_64,1872,3.7,10.0,2.28
x86_64,1868,3.9,21.2,2.35
x86_64,1867,2.7,9.0,2.19
aarch64,1865,3.11,23.3,2.28
x86_64,1857,3.8,22.2,2.26
aarch64,1851,3.10,23.3,2.28
x86_64,1820,3.7,23.2,2.24
x86_64,1809,3.7,20.3,2.17
x86_64,1764,3.10,23.2,2.34
x86_64,1764,3.8,21.0,2.36
x86_64,1754,3.6,20.0,2.27
x86_64,1737,3.6,20.0,2.23
x86_64,1724,3.10,21.3,2.31
x86_64,1702,3.6,20.0,2.31
x86_64,1700,3.9,23.3,2.38
x86_64,1677,3.7,22.3,2.30
x86_64,1675,3.8,20.1,2.27
x86_64,1661,2.7,20.1,2.27
x86_64,1646,3.8,21.3,2.35
aarch64,1645,3.11,22.3,2.31
x86_64,1612,3.10,22.3,2.37
x86_64,1586,3.9,23.3,2.32
x86_64,1572,3.9,22.3,2.27
x86_64,1570,3.9,21.2,2.17
x86_64,1552,3.9,22.2,2.34
x86_64,1551,3.8,22.2,2.17
x86_64,1547,3.9,21.3,2.17
x86_64,1541,2.7,19.2,2.31
x86_64,1534,3.7,20.3,2.31
x86_64,1531,2.7,9.0,2.28
aarch64,1525,3.9,21.0,2.26
x86_64,1520,3.9,20.1,2.28
x86_64,1515,3.9,22.0,2.17
x86_64,1507,3.10,23.0,2.27
x86_64,1492,3.6,21.0,2.31
x86_64,1478,3.9,22.3,2.34
x86_64,1468,3.7,22.0,2.27
x86_64,1460,2.7,19.2,2.24
x86_64,1456,3.9,21.2,2.23
x86_64,1447,3.9,23.2,2.37
x86_64,1431,3.6,21.2,2.35
x86_64,1420,3.7,19.1,2.28
x86_64,1414,3.9,23.0,2.37
aarch64,1404,3.11,23.3,2.34
x86_64,1402,3.7,22.1,2.26
x86_64,1389,3.6,20.1,2.27
x86_64,1384,3.7,20.2,2.24
x86_64,1382,3.8,19.3,2.23
x86_64,1377,3.9,20.3,2.34
x86_64,1373,3.11,22.2,2.36
x86_64,1363,3.7,23.1,2.17
x86_64,1346,3.7,23.3,2.37
x86_64,1343,3.10,23.2,2.27
x86_64,1342,3.10,20.3,2.31
x86_64,1341,3.5,8.1,2.2
x86_64,1339,3.7,20.2,2.31
x86_64,1319,3.8,22.2,2.35
x86_64,1315,3.10,23.2,2.38
x86_64,1315,3.6,19.2,2.23
x86_64,1312,3.6,21.1,2.17
x86_64,1305,3.9,21.3,2.26
x86_64,1300,3.6,21.3,2.29
aarch64,1296,3.8,22.0,2.31
aarch64,1295,3.8,23.3,2.27
x86_64,1264,3.9,21.0,2.22
x86_64,1261,3.8,22.0,2.17
aarch64,1245,3.9,22.0,2.31
x86_64,1243,3.5,20.3,2.31
aarch64,1240,3.7,23.0,2.26
x86_64,1236,3.9,23.1,2.36
x86_64,1234,3.7,23.3,2.19
x86_64,1233,3.7,19.0,2.24
x86_64,1226,2.7,19.2,2.26
x86_64,1222,3.5,20.3,2.27
x86_64,1222,3.6,20.0,2.26
x86_64,1219,3.7,21.1,2.24
x86_64,1217,3.6,19.3,2.28
x86_64,1207,3.6,20.3,2.28
x86_64,1202,3.8,21.0,2.27
aarch64,1199,3.11,22.3,2.34
x86_64,1193,3.10,21.2,2.37
aarch64,1184,3.7,23.3,2.36
x86_64,1180,3.6,18.1,2.24
x86_64,1175,3.11,23.3,2.19
x86_64,1173,3.7,21.2,2.24
x86_64,1162,3.9,20.2,2.24
x86_64,1157,3.7,22.3,2.34
x86_64,1145,3.7,9.0,2.28
x86_64,1137,3.9,23.2,2.34
x86_64,1133,3.10,21.2,2.28
x86_64,1128,3.10,23.3,2.37
x86_64,1124,3.6,20.0,2.24
x86_64,1117,3.5,20.1,2.27
aarch64,1102,3.8,23.2,2.31
x86_64,1101,3.8,22.3,2.34
x86_64,1097,3.5,20.2,2.23
x86_64,1096,2.7,19.1,2.23
x86_64,1093,2.7,20.2,2.28
x86_64,1091,3.9,23.1,2.27
x86_64,1090,2.7,20.2,2.17
x86_64,1087,3.7,22.0,2.35
x86_64,1075,3.8,20.2,2.34
x86_64,1072,3.10,23.1,2.34
x86_64,1069,3.7,22.0,2.24
x86_64,1052,3.9,21.1,2.17
x86_64,1048,3.7,20.3,2.35
x86_64,1048,3.6,21.3,2.12
x86_64,1039,2.7,20.0,2.27
x86_64,1038,2.7,20.2,2.27
x86_64,1034,3.7,19.1,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1014,3.7,23.2,2.17
x86_64,1006,3.8,23.2,2.17
x86_64,1006,3.9,20.2,2.27
x86_64,1006,3.10,22.2,2.26
x86_64,1005,3.5,20.2,2.28
x86_64,1001,2.7,20.0,2.24
x86_64,1000,3.9,21.2,2.27
aarch64,1000,3.6,21.3,2.27
aarch64,996,3.7,23.3,2.34
x86_64,996,3.8,21.2,2.35
x86_64,987,2.7,19.0,2.24
x86_64,984,3.6,21.3,2.35
aarch64,983,3.11,23.1,2.31
x86_64,979,3.10,21.0,2.31
aarch64,966,3.11,23.1,2.36
x86_64,959,2.7,8.1,2.7
x86_64,946,3.8,23.1,2.17
x86_64,939,3.11,22.3,2.27
x86_64,927,3.9,21.0,2.24
x86_64,920,3.9,22.2,2.26
x86_64,918,3.8,22.0,2.24
aarch64,918,3.10,23.0,2.28
x86_64,914,3.7,22.1,2.28
x86_64,907,3.7,22.2,2.26
x86_64,906,3.6,20.2,2.24
x86_64,902,2.7,19.3,2.28
x86_64,898,3.5,8.1,2.9
aarch64,897,3.7,22.0,2.26
x86_64,895,2.7,19.2,2.28
aarch64,890,3.12,23.3,2.31
x86_64,888,3.10,23.0,2.38
x86_64,873,2.7,19.2,2.27
x86_64,861,3.11,23.2,2.27
x86_64,858,3.6,9.0,2.19
x86_64,854,3.7,19.0,2.36
x86_64,847,3.6,19.0,2.27
x86_64,845,3.5,18.1,2.23
x86_64,836,3.8,20.3,2.23
x86_64,835,3.6,21.2,2.23
x86_64,831,3.7,22.2,2.35
x86_64,830,2.7,19.3,2.23
x86_64,828,3.9,22.0,2.36
x86_64,823,2.7,19.3,2.31
x86_64,822,3.7,19.2,2.28
x86_64,821,3.9,22.2,2.27
x86_64,817,3.6,19.1,2.17
x86_64,815,3.6,9.0,2.31
x86_64,811,3.6,20.3,2.31
x86_64,809,3.11,23.2,2.17
aarch64,808,3.9,23.0,2.28
x86_64,808,2.7,20.0,2.31
x86_64,805,2.7,20.1,2.17
aarch64,802,3.8,23.0,2.28
x86_64,800,3.8,20.3,2.35
x86_64,799,2.7,20.2,2.24
x86_64,798,3.10,21.0,2.28
x86_64,793,3.8,21.0,2.17
x86_64,790,3.9,23.0,2.27
x86_64,788,3.9,23.2,2.17
x86_64,780,3.9,21.1,2.35
aarch64,777,3.8,23.1,2.26
aarch64,772,3.8,22.1,2.31
x86_64,767,3.6,21.2,2.26
aarch64,766,3.11,23.1,2.28
x86_64,760,3.10,23.0,2.17
x86_64,748,3.11,23.0,2.28
aarch64,746,3.11,23.2,2.26
x86_64,738,2.7,19.0,2.17
x86_64,738,3.5,20.0,2.23
x86_64,737,3.9,20.2,2.26
x86_64,724,3.7,19.0,2.17
x86_64,720,3.6,19.1,2.27
x86_64,720,3.10,22.2,2.34
x86_64,712,3.10,23.0,2.37
x86_64,707,3.6,20.1,2.23
x86_64,707,3.12,23.2,2.28
x86_64,706,3.9,23.3,2.23
x86_64,696,3.7,23.2,2.27
aarch64,693,3.10,23.1,2.31
x86_64,691,3.9,20.3,2.27
x86_64,680,3.6,19.0,2.24
x86_64,679,2.7,19.1,2.17
x86_64,675,3.8,9.0,2.27
x86_64,671,3.8,20.2,2.26
x86_64,670,3.9,23.3,2.33
x86_64,668,2.7,10.0,2.24
x86_64,660,3.9,19.3,2.31
x86_64,659,3.5,20.3,2.28
aarch64,657,3.9,21.0,2.28
aarch64,656,3.9,23.3,2.26
x86_64,655,3.7,22.1,2.35
aarch64,655,3.8,22.3,2.31
x86_64,645,3.7,21.1,2.17
aarch64,636,3.11,23.3,2.37
x86_64,635,3.8,21.1,2.17
x86_64,626,3.10,22.0,2.36
aarch64,624,3.7,23.3,2.31
x86_64,620,3.8,23.0,2.34
aarch64,618,3.7,20.3,2.26
aarch64,617,3.7,23.1,2.26
x86_64,611,3.10,23.1,2.26
x86_64,607,3.9,22.1,2.35
aarch64,607,3.10,23.3,2.26
x86_64,607,3.9,23.2,2.26
aarch64,606,3.5,20.3,2.24
x86_64,603,3.9,21.2,2.36
x86_64,602,3.8,18.1,2.31
x86_64,601,3.8,20.0,2.35
x86_64,589,3.8,22.1,2.35
x86_64,585,3.10,24.0,2.35
