cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3475,3.11,23.2,2.34
x86_64,3473,3.7,20.2,2.23
x86_64,3469,3.9,21.1,2.34
x86_64,3461,3.11,23.0,2.37
aarch64,3446,3.8,23.3,2.36
x86_64,3415,3.11,22.0,2.31
x86_64,3414,3.10,22.3,2.28
aarch64,3339,3.11,23.3,2.35
aarch64,3339,3.10,23.0,2.31
x86_64,3316,3.7,19.2,2.26
x86_64,3285,3.9,23.1,2.17
aarch64,3282,3.8,23.0,2.26
aarch64,3280,3.8,23.0,2.36
x86_64,3270,3.7,20.3,2.12
x86_64,3261,3.10,20.3,2.17
x86_64,3248,3.5,20.2,2.24
x86_64,3229,3.8,21.1,2.35
x86_64,3200,3.6,20.1,2.24
x86_64,3154,3.8,23.0,2.27
x86_64,3122,3.9,21.2,2.26
x86_64,3085,3.6,21.0,2.31
aarch64,3083,3.8,21.0,2.26
x86_64,3065,3.9,21.0,2.26
x86_64,3052,3.8,22.1,2.17
x86_64,3050,3.7,21.0,2.32
x86_64,3043,3.6,19.3,2.27
x86_64,3037,2.7,19.2,2.26
x86_64,3002,3.6,19.2,2.26
x86_64,2981,3.6,21.1,2.23
x86_64,2950,3.7,22.3,2.23
x86_64,2908,3.11,22.3,2.37
x86_64,2906,3.7,20.3,2.28
x86_64,2886,3.7,22.3,2.24
x86_64,2867,3.9,22.0,2.34
x86_64,2857,3.7,18.1,2.24
x86_64,2827,3.7,21.0,2.23
x86_64,2808,3.6,18.1,2.23
x86_64,2769,3.5,19.1,2.23
x86_64,2765,3.7,23.1,2.35
x86_64,2762,3.10,22.2,2.36
x86_64,2757,3.11,23.3,2.17
aarch64,2744,3.9,23.3,2.28
x86_64,2739,2.7,20.1,2.23
x86_64,2737,3.7,19.2,2.27
x86_64,2724,2.7,10.0,2.23
x86_64,2697,3.6,20.0,2.27
x86_64,2695,3.8,23.3,2.23
x86_64,2691,3.8,21.0,2.35
x86_64,2686,3.9,21.1,2.37
aarch64,2670,3.8,23.0,2.31
aarch64,2666,3.8,20.0,2.31
x86_64,2649,3.7,23.1,2.26
x86_64,2636,2.7,19.3,2.27
x86_64,2628,3.11,23.0,2.35
x86_64,2614,3.9,23.1,2.26
x86_64,2596,3.11,23.3,2.26
x86_64,2579,3.8,23.2,2.26
x86_64,2577,3.11,22.0,2.35
x86_64,2569,3.9,21.3,2.28
x86_64,2530,3.9,20.3,2.27
x86_64,2513,3.11,23.2,2.37
x86_64,2478,3.7,9.0,2.31
x86_64,2413,3.9,22.2,2.28
x86_64,2403,3.8,23.0,2.37
x86_64,2399,3.12,23.2,2.34
x86_64,2381,3.7,23.3,2.37
x86_64,2370,3.12,23.3,2.34
x86_64,2355,3.11,22.2,2.34
aarch64,2355,3.11,23.0,2.36
x86_64,2351,3.9,22.3,2.27
x86_64,2344,3.7,23.3,2.34
x86_64,2324,3.7,21.3,2.27
x86_64,2308,3.7,22.2,2.28
aarch64,2307,3.12,23.3,2.36
aarch64,2287,3.10,23.1,2.35
x86_64,2279,3.9,21.1,2.26
x86_64,2279,3.12,23.3,2.38
x86_64,2273,3.10,21.3,2.35
x86_64,2253,3.8,21.2,2.26
x86_64,2227,3.9,23.2,2.34
x86_64,2207,3.10,22.1,2.31
x86_64,2200,3.9,21.1,2.27
x86_64,2180,2.7,20.3,2.12
x86_64,2176,3.7,19.3,2.23
aarch64,2158,3.11,22.3,2.31
x86_64,2145,3.9,21.2,2.35
aarch64,2142,3.8,22.0,2.26
x86_64,2109,3.6,21.2,2.35
x86_64,2070,2.7,19.1,2.19
x86_64,2062,3.6,21.3,2.19
aarch64,2059,3.10,22.3,2.35
x86_64,2032,3.6,21.1,2.26
x86_64,2003,3.8,23.2,2.36
x86_64,1975,3.10,23.0,2.27
x86_64,1975,3.8,22.2,2.26
x86_64,1973,3.8,22.1,2.27
x86_64,1970,3.8,23.3,2.24
x86_64,1946,3.8,22.3,2.34
aarch64,1937,3.9,21.1,2.17
aarch64,1860,3.9,21.0,2.26
x86_64,1848,3.10,21.3,2.27
x86_64,1838,2.7,20.2,2.17
x86_64,1827,3.8,19.3,2.23
aarch64,1820,3.10,23.3,2.28
x86_64,1815,3.6,20.1,2.27
aarch64,1811,3.9,20.3,2.31
x86_64,1809,3.8,21.3,2.35
x86_64,1800,3.7,20.2,2.31
x86_64,1769,3.7,20.1,2.31
x86_64,1766,3.7,23.2,2.24
x86_64,1740,3.7,20.3,2.17
x86_64,1719,3.7,23.1,2.24
x86_64,1717,2.7,20.0,2.24
x86_64,1710,3.6,20.0,2.23
x86_64,1687,3.9,23.3,2.38
x86_64,1682,3.7,20.3,2.26
x86_64,1677,3.8,22.2,2.35
x86_64,1656,3.10,21.2,2.35
x86_64,1655,3.8,21.3,2.26
x86_64,1647,3.8,23.3,2.34
x86_64,1647,3.9,23.2,2.37
x86_64,1624,3.9,9.0,2.31
x86_64,1623,3.9,20.1,2.28
aarch64,1614,3.8,23.3,2.28
x86_64,1614,3.7,22.3,2.30
x86_64,1606,3.6,20.0,2.31
x86_64,1604,3.5,9.0,2.24
aarch64,1594,3.11,23.3,2.28
x86_64,1593,3.5,20.2,2.28
x86_64,1577,2.7,19.2,2.17
x86_64,1573,3.7,21.1,2.24
x86_64,1557,3.9,21.0,2.24
x86_64,1543,3.9,23.2,2.17
x86_64,1528,3.7,10.0,2.28
x86_64,1512,3.7,20.3,2.31
x86_64,1502,3.9,22.1,2.27
x86_64,1482,3.8,20.2,2.34
x86_64,1474,3.6,21.1,2.17
x86_64,1468,3.7,22.0,2.27
x86_64,1460,2.7,19.2,2.24
x86_64,1454,3.8,23.3,2.38
x86_64,1452,3.6,20.0,2.24
x86_64,1437,2.7,19.2,2.27
x86_64,1423,3.7,19.3,2.24
x86_64,1421,3.6,21.3,2.35
x86_64,1414,3.8,23.2,2.17
x86_64,1414,2.7,19.2,2.31
x86_64,1391,3.7,22.2,2.26
x86_64,1390,2.7,9.0,2.28
x86_64,1388,3.11,23.3,2.19
x86_64,1374,3.6,20.2,2.31
x86_64,1373,3.11,22.2,2.36
x86_64,1368,3.10,20.3,2.31
x86_64,1367,3.8,21.2,2.36
x86_64,1366,3.7,19.1,2.28
x86_64,1366,3.7,23.1,2.36
x86_64,1363,3.9,20.2,2.27
x86_64,1345,3.9,22.2,2.34
x86_64,1342,3.8,22.2,2.17
x86_64,1340,3.7,19.1,2.24
aarch64,1334,3.8,22.0,2.31
x86_64,1332,3.9,21.0,2.35
x86_64,1328,3.9,21.3,2.17
x86_64,1323,3.10,21.2,2.37
x86_64,1311,3.9,20.3,2.26
aarch64,1311,3.11,23.3,2.34
x86_64,1311,3.10,23.1,2.34
x86_64,1305,3.10,23.1,2.26
aarch64,1305,3.9,23.0,2.31
x86_64,1304,2.7,20.1,2.27
x86_64,1279,3.5,20.2,2.23
x86_64,1278,3.6,18.1,2.24
aarch64,1276,3.11,23.1,2.31
x86_64,1275,3.7,20.2,2.24
x86_64,1268,3.6,21.3,2.29
x86_64,1261,3.7,19.0,2.24
x86_64,1224,3.9,20.2,2.26
x86_64,1208,3.7,9.0,2.28
x86_64,1205,2.7,18.1,2.17
x86_64,1205,3.8,20.3,2.35
x86_64,1203,3.7,23.2,2.17
aarch64,1202,3.7,22.0,2.26
x86_64,1197,3.7,22.0,2.24
x86_64,1187,2.7,20.3,2.34
x86_64,1184,3.12,23.3,2.28
x86_64,1182,3.5,20.1,2.27
x86_64,1178,3.5,20.3,2.31
x86_64,1175,3.9,20.3,2.35
x86_64,1158,2.7,9.0,2.19
x86_64,1155,3.9,21.1,2.17
x86_64,1150,3.9,20.3,2.34
x86_64,1148,3.9,22.0,2.17
x86_64,1146,3.8,23.1,2.17
x86_64,1142,2.7,19.1,2.23
x86_64,1128,3.6,19.3,2.28
x86_64,1128,3.10,23.3,2.37
x86_64,1125,3.7,19.0,2.36
x86_64,1122,3.8,20.1,2.27
x86_64,1116,3.6,9.0,2.19
x86_64,1112,3.7,22.3,2.34
aarch64,1111,3.9,23.3,2.35
aarch64,1101,3.9,22.0,2.31
x86_64,1096,3.8,21.0,2.36
aarch64,1095,3.8,23.3,2.35
aarch64,1092,3.6,21.3,2.27
x86_64,1091,3.10,23.2,2.38
x86_64,1078,3.9,21.2,2.23
x86_64,1078,2.7,20.0,2.31
x86_64,1077,3.6,19.1,2.27
x86_64,1074,3.8,22.0,2.17
x86_64,1074,3.7,23.3,2.19
x86_64,1063,3.9,21.3,2.26
x86_64,1061,3.9,20.3,2.23
x86_64,1052,3.6,19.2,2.23
x86_64,1045,3.7,22.1,2.28
x86_64,1042,3.10,23.2,2.27
x86_64,1039,3.8,21.0,2.27
x86_64,1024,3.7,20.3,2.35
x86_64,1023,3.9,22.2,2.27
x86_64,1023,3.7,22.3,2.29
x86_64,1019,3.9,22.3,2.34
x86_64,1009,3.6,20.0,2.26
aarch64,1005,3.11,22.3,2.34
x86_64,1004,2.7,19.0,2.17
x86_64,996,3.10,22.3,2.37
x86_64,994,3.8,21.2,2.35
aarch64,992,3.9,21.1,2.28
aarch64,984,3.9,21.3,2.34
x86_64,981,3.6,19.3,2.31
x86_64,980,3.5,20.0,2.23
x86_64,975,3.7,22.1,2.26
x86_64,969,3.7,22.2,2.35
x86_64,969,2.7,19.2,2.28
aarch64,963,3.8,23.3,2.27
x86_64,963,3.9,23.3,2.32
x86_64,957,3.6,20.3,2.31
x86_64,948,3.10,22.1,2.35
x86_64,944,3.6,19.0,2.27
x86_64,937,2.7,20.0,2.27
x86_64,936,3.6,20.3,2.36
x86_64,935,3.10,22.2,2.26
x86_64,932,2.7,19.3,2.23
x86_64,931,3.6,20.3,2.26
aarch64,920,3.7,23.3,2.31
x86_64,918,3.6,20.1,2.23
x86_64,910,3.9,20.2,2.24
x86_64,903,2.7,8.1,2.7
x86_64,896,3.6,21.0,2.17
x86_64,895,3.9,22.0,2.36
aarch64,894,3.8,22.1,2.31
x86_64,890,3.7,23.2,2.27
aarch64,872,3.9,23.0,2.28
x86_64,868,3.7,22.0,2.35
aarch64,863,3.11,23.1,2.28
x86_64,846,3.8,19.3,2.34
x86_64,843,3.6,21.2,2.23
x86_64,842,3.10,21.2,2.28
x86_64,825,3.12,23.2,2.28
x86_64,809,3.8,22.1,2.23
x86_64,799,3.6,20.3,2.28
x86_64,797,2.7,20.1,2.31
x86_64,791,3.10,22.2,2.34
aarch64,789,3.7,23.3,2.36
x86_64,786,3.7,19.0,2.17
x86_64,785,3.9,23.0,2.37
x86_64,781,3.9,22.2,2.26
x86_64,777,3.7,20.1,2.24
aarch64,775,3.11,23.1,2.36
aarch64,770,3.10,23.3,2.26
aarch64,765,3.11,23.2,2.26
x86_64,764,3.10,23.0,2.38
x86_64,763,3.9,19.3,2.31
x86_64,763,3.11,23.0,2.28
x86_64,762,3.9,21.2,2.27
x86_64,757,3.8,21.0,2.17
x86_64,757,3.7,21.2,2.24
x86_64,752,3.9,23.2,2.26
x86_64,746,3.6,19.1,2.17
x86_64,743,3.6,9.0,2.31
x86_64,736,3.5,8.1,2.9
x86_64,719,3.5,18.1,2.23
x86_64,717,2.7,19.1,2.17
x86_64,715,3.9,23.0,2.27
x86_64,712,3.9,21.0,2.22
x86_64,712,3.8,20.2,2.36
x86_64,706,3.7,19.2,2.28
x86_64,703,3.11,23.2,2.17
x86_64,702,3.9,20.3,2.24
x86_64,699,3.9,23.1,2.36
x86_64,697,3.7,19.1,2.23
x86_64,697,2.7,20.1,2.28
x86_64,696,3.8,22.0,2.24
x86_64,694,3.10,23.1,2.17
aarch64,691,3.9,20.1,2.34
x86_64,689,2.7,20.2,2.28
x86_64,687,3.7,22.1,2.35
x86_64,687,3.6,20.2,2.24
x86_64,684,3.11,23.2,2.27
x86_64,680,2.7,10.0,2.24
x86_64,680,3.8,23.0,2.34
x86_64,679,3.8,20.0,2.35
aarch64,679,3.8,22.3,2.31
x86_64,676,2.7,20.2,2.24
x86_64,674,2.7,20.2,2.23
x86_64,669,3.8,21.1,2.17
aarch64,666,3.8,23.3,2.17
aarch64,665,3.12,23.3,2.31
aarch64,663,3.9,23.3,2.26
x86_64,656,3.9,23.0,2.34
x86_64,644,3.9,23.1,2.27
aarch64,642,3.5,20.3,2.24
x86_64,642,3.9,23.1,2.34
x86_64,640,3.8,22.1,2.35
x86_64,629,3.7,21.1,2.17
x86_64,626,3.10,23.0,2.37
x86_64,625,3.8,9.0,2.27
aarch64,618,3.7,20.3,2.26
aarch64,613,3.10,23.1,2.31
aarch64,610,3.8,23.2,2.31
x86_64,609,2.7,20.3,2.37
x86_64,598,2.7,19.3,2.31
x86_64,590,3.9,23.3,2.23
x86_64,580,3.10,21.0,2.28
x86_64,573,3.6,21.3,2.32
aarch64,570,3.11,23.2,2.35
x86_64,566,3.7,20.2,2.35
aarch64,565,3.10,23.0,2.28
