cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15941,2.7,20.3,2.17
x86_64,15828,3.9,22.1,2.31
x86_64,15443,3.12,23.3,2.36
x86_64,15277,3.9,22.3,2.17
x86_64,15261,2.7,20.3,2.28
x86_64,14700,3.9,21.3,2.34
x86_64,14131,3.11,23.3,2.38
x86_64,14042,3.11,23.2,2.38
x86_64,13852,3.8,21.1,2.26
x86_64,13705,3.9,21.1,2.28
x86_64,13607,3.9,23.3,2.34
x86_64,13529,2.7,20.2,2.26
x86_64,13287,3.7,23.3,2.36
x86_64,13162,3.10,22.2,2.31
x86_64,13094,2.7,20.3,2.31
x86_64,12946,3.7,23.2,2.26
x86_64,12833,3.7,23.0,2.31
x86_64,12663,2.7,9.0,2.24
x86_64,12652,3.8,20.3,2.28
x86_64,12503,3.7,21.2,2.31
x86_64,12476,3.7,22.1,2.27
x86_64,12458,2.7,20.3,2.27
x86_64,12441,3.8,21.1,2.31
x86_64,12324,3.8,21.1,2.28
x86_64,12189,3.7,21.3,2.17
x86_64,11993,2.7,20.1,2.24
x86_64,11751,3.6,20.2,2.17
x86_64,11715,3.7,22.3,2.27
x86_64,11549,3.7,20.1,2.26
aarch64,11531,3.9,23.3,2.31
x86_64,11405,3.6,19.3,2.17
x86_64,11336,2.7,10.0,2.17
x86_64,11087,3.8,22.0,2.27
x86_64,10800,3.9,22.2,2.35
x86_64,10742,3.7,22.3,2.28
aarch64,10555,3.9,23.3,2.34
x86_64,10386,3.8,20.3,2.31
x86_64,10286,3.7,19.3,2.27
x86_64,10277,3.7,19.0,2.26
x86_64,10198,3.7,19.2,2.24
x86_64,10165,3.7,20.0,2.31
x86_64,10145,3.11,22.3,2.34
x86_64,10118,3.6,21.3,2.24
x86_64,10114,3.11,23.0,2.36
x86_64,10000,3.9,22.1,2.17
x86_64,9730,2.7,20.3,2.35
x86_64,9509,3.9,21.2,2.28
x86_64,9459,3.6,21.3,2.31
x86_64,9425,3.11,22.3,2.28
aarch64,9244,3.10,23.3,2.35
x86_64,9101,3.8,23.0,2.17
x86_64,9093,3.7,21.1,2.28
x86_64,8907,3.9,21.3,2.31
x86_64,8856,3.9,23.3,2.27
x86_64,8749,3.7,23.0,2.28
x86_64,8727,3.7,21.1,2.27
x86_64,8197,3.6,19.3,2.23
x86_64,8182,2.7,19.0,2.23
x86_64,8157,3.6,21.1,2.28
x86_64,8104,3.8,23.3,2.17
x86_64,8017,3.9,20.2,2.31
x86_64,7953,3.11,22.3,2.31
x86_64,7706,3.7,19.2,2.26
x86_64,7632,3.9,21.0,2.28
aarch64,7599,3.6,20.3,2.17
x86_64,7585,3.8,22.1,2.28
x86_64,7490,3.8,23.2,2.28
x86_64,7418,3.6,21.3,2.26
x86_64,7395,3.9,23.3,2.17
aarch64,7361,3.9,23.0,2.26
x86_64,7304,3.8,22.3,2.26
x86_64,7256,3.7,23.0,2.27
x86_64,7084,3.8,22.2,2.28
x86_64,6996,3.9,23.2,2.35
x86_64,6988,2.7,19.3,2.17
x86_64,6833,3.5,9.0,2.17
x86_64,6797,3.8,21.0,2.28
x86_64,6737,3.11,23.2,2.28
x86_64,6646,3.6,21.3,2.23
x86_64,6547,3.6,21.2,2.27
x86_64,6499,3.10,23.3,2.27
x86_64,6432,3.10,22.0,2.31
x86_64,6276,3.8,23.1,2.35
x86_64,6256,3.9,23.0,2.35
x86_64,6182,3.7,22.3,2.17
x86_64,6124,3.7,21.0,2.26
aarch64,6046,3.11,23.2,2.36
x86_64,5971,3.7,22.2,2.27
aarch64,5895,3.9,22.0,2.26
x86_64,5871,3.6,19.2,2.26
x86_64,5866,2.7,20.0,2.28
x86_64,5827,3.6,9.0,2.12
x86_64,5763,3.8,23.1,2.28
x86_64,5747,3.8,21.1,2.27
x86_64,5745,3.8,22.3,2.27
x86_64,5740,3.7,20.1,2.23
x86_64,5464,3.6,20.2,2.23
aarch64,5461,3.8,23.3,2.26
aarch64,5440,3.8,23.3,2.31
x86_64,5325,3.6,19.0,2.28
x86_64,5313,3.7,22.2,2.31
x86_64,5270,3.7,22.3,2.26
x86_64,5266,3.8,23.1,2.36
x86_64,5256,3.7,23.1,2.31
x86_64,5250,3.10,21.2,2.31
x86_64,5245,3.6,19.1,2.24
x86_64,5178,3.7,23.3,2.24
x86_64,5174,3.9,22.0,2.26
aarch64,5062,3.8,22.3,2.17
x86_64,4978,3.8,21.2,2.27
x86_64,4850,3.8,23.1,2.26
x86_64,4818,3.9,22.3,2.28
x86_64,4808,3.6,18.1,2.17
x86_64,4762,2.7,20.3,2.26
aarch64,4710,3.11,23.3,2.36
x86_64,4693,3.8,22.0,2.35
x86_64,4693,3.11,23.0,2.31
aarch64,4690,3.10,23.1,2.35
x86_64,4658,3.6,9.0,2.28
x86_64,4571,3.9,23.0,2.17
x86_64,4501,3.6,21.2,2.17
x86_64,4489,3.11,23.1,2.28
x86_64,4477,3.8,23.2,2.35
x86_64,4445,3.8,22.2,2.27
x86_64,4409,2.7,20.0,2.17
x86_64,4373,2.7,9.0,2.23
x86_64,4368,3.9,23.2,2.27
x86_64,4229,3.7,21.2,2.26
aarch64,4221,3.8,23.0,2.26
x86_64,4181,3.9,21.2,2.34
x86_64,4167,3.7,18.1,2.28
aarch64,4130,3.7,23.0,2.26
aarch64,4003,3.11,23.3,2.35
x86_64,3971,3.10,22.2,2.28
x86_64,3963,2.7,20.3,2.23
x86_64,3852,3.6,21.1,2.27
x86_64,3832,3.8,22.3,2.24
x86_64,3829,3.12,23.2,2.35
x86_64,3829,3.11,23.1,2.36
x86_64,3791,3.7,20.1,2.34
x86_64,3773,3.8,21.3,2.27
x86_64,3695,3.9,22.1,2.28
aarch64,3679,3.10,23.3,2.31
x86_64,3662,3.7,23.1,2.28
x86_64,3647,3.7,23.1,2.27
x86_64,3639,3.7,22.1,2.31
x86_64,3607,3.10,23.3,2.34
aarch64,3589,3.11,22.3,2.31
x86_64,3585,3.9,21.1,2.31
x86_64,3545,3.7,20.0,2.28
x86_64,3530,3.9,22.0,2.28
x86_64,3529,2.7,20.3,2.24
x86_64,3526,3.7,19.0,2.27
x86_64,3508,3.6,18.1,2.31
x86_64,3474,3.9,22.0,2.35
x86_64,3474,2.7,19.2,2.26
x86_64,3446,3.9,23.2,2.36
x86_64,3442,3.9,20.0,2.31
x86_64,3439,3.8,19.3,2.28
x86_64,3360,3.7,23.0,2.35
x86_64,3347,3.9,23.0,2.26
x86_64,3339,3.10,23.1,2.36
x86_64,3270,3.7,18.1,2.24
x86_64,3247,3.5,20.2,2.24
x86_64,3213,3.11,23.1,2.35
x86_64,3194,3.8,20.0,2.27
x86_64,3181,3.6,21.0,2.28
x86_64,3142,3.6,21.0,2.23
x86_64,3095,3.12,23.2,2.31
x86_64,3063,3.7,20.3,2.27
x86_64,2968,3.11,22.0,2.31
x86_64,2949,3.7,22.3,2.23
x86_64,2940,3.12,23.2,2.38
x86_64,2921,3.6,19.3,2.27
x86_64,2871,3.7,22.3,2.24
x86_64,2866,3.7,22.3,2.35
x86_64,2855,3.10,23.1,2.28
x86_64,2851,3.7,21.0,2.27
x86_64,2844,3.9,23.1,2.17
x86_64,2802,3.7,23.0,2.17
x86_64,2797,3.7,23.2,2.36
x86_64,2778,3.11,23.2,2.34
x86_64,2742,3.6,21.1,2.26
x86_64,2723,3.6,18.1,2.23
x86_64,2716,3.6,20.0,2.17
x86_64,2709,3.8,23.1,2.27
x86_64,2679,3.8,23.0,2.35
x86_64,2664,3.7,21.0,2.23
x86_64,2613,3.8,22.1,2.17
aarch64,2610,3.11,23.3,2.31
x86_64,2562,3.9,23.3,2.37
x86_64,2557,2.7,10.0,2.23
x86_64,2550,3.7,23.2,2.35
x86_64,2489,2.7,18.1,2.28
x86_64,2461,3.7,20.2,2.23
x86_64,2452,2.7,19.0,2.27
x86_64,2445,3.8,23.2,2.26
x86_64,2405,3.8,23.3,2.24
x86_64,2387,3.6,20.1,2.24
x86_64,2383,3.7,19.2,2.17
x86_64,2381,3.8,22.3,2.34
aarch64,2355,3.9,23.0,2.36
x86_64,2352,3.10,23.3,2.38
x86_64,2349,2.7,8.1,2.2
x86_64,2332,3.11,22.2,2.31
x86_64,2199,3.6,20.3,2.27
x86_64,2168,3.8,19.3,2.17
x86_64,2121,3.11,22.3,2.35
aarch64,2090,3.8,23.0,2.31
x86_64,2083,3.7,20.3,2.17
x86_64,2079,3.9,23.1,2.26
x86_64,2009,3.7,20.3,2.28
x86_64,2006,3.5,19.1,2.23
x86_64,2001,3.7,23.3,2.23
x86_64,1988,3.7,19.3,2.23
aarch64,1979,3.8,21.0,2.26
x86_64,1929,3.7,23.3,2.34
aarch64,1861,3.10,22.0,2.35
x86_64,1851,2.7,19.3,2.27
aarch64,1849,3.10,23.3,2.36
aarch64,1817,3.11,23.0,2.36
x86_64,1807,3.8,20.1,2.31
aarch64,1804,3.9,23.3,2.36
x86_64,1798,3.7,20.3,2.26
x86_64,1767,3.8,19.3,2.23
x86_64,1751,3.11,22.3,2.36
aarch64,1731,3.10,23.0,2.36
x86_64,1702,3.7,19.0,2.36
x86_64,1696,3.7,20.1,2.17
x86_64,1685,3.8,22.3,2.17
x86_64,1681,3.10,23.2,2.28
x86_64,1672,3.10,22.3,2.27
x86_64,1644,3.6,20.0,2.23
x86_64,1644,3.11,22.3,2.37
x86_64,1640,3.11,23.3,2.27
aarch64,1628,3.12,23.2,2.36
x86_64,1626,3.7,22.3,2.30
x86_64,1603,2.7,20.1,2.23
x86_64,1599,3.11,23.0,2.37
x86_64,1588,3.8,23.3,2.37
aarch64,1573,3.10,22.3,2.35
x86_64,1567,3.7,20.3,2.31
aarch64,1563,3.11,23.2,2.31
x86_64,1556,3.10,22.0,2.28
aarch64,1539,3.8,22.0,2.26
x86_64,1526,3.9,21.2,2.26
x86_64,1523,3.8,22.1,2.27
x86_64,1500,3.7,21.1,2.31
x86_64,1445,2.7,19.2,2.17
x86_64,1440,3.9,20.1,2.28
x86_64,1434,3.6,21.1,2.23
x86_64,1421,2.7,19.2,2.24
x86_64,1390,3.8,20.0,2.28
x86_64,1382,3.8,22.3,2.35
x86_64,1381,2.7,19.1,2.19
x86_64,1362,3.6,21.1,2.17
x86_64,1358,3.12,23.2,2.34
x86_64,1353,3.7,19.0,2.24
x86_64,1352,3.8,23.0,2.27
x86_64,1349,3.8,23.3,2.23
x86_64,1337,3.9,22.0,2.34
x86_64,1334,3.12,23.3,2.38
x86_64,1300,3.9,21.3,2.35
x86_64,1296,3.9,21.0,2.31
x86_64,1292,3.11,22.0,2.35
x86_64,1277,3.9,23.1,2.35
x86_64,1268,3.6,21.3,2.29
x86_64,1215,3.9,22.2,2.28
x86_64,1208,3.8,21.2,2.26
x86_64,1206,3.11,23.2,2.26
x86_64,1190,3.11,22.2,2.34
x86_64,1186,3.6,20.0,2.27
x86_64,1184,3.6,21.2,2.26
x86_64,1175,3.8,22.2,2.26
x86_64,1159,2.7,9.0,2.19
x86_64,1153,3.9,22.1,2.27
x86_64,1143,3.7,19.1,2.24
x86_64,1139,3.10,23.3,2.17
x86_64,1139,3.8,21.3,2.26
x86_64,1116,3.11,23.3,2.17
x86_64,1115,3.11,23.2,2.37
aarch64,1113,3.7,22.0,2.26
x86_64,1112,3.7,22.3,2.34
x86_64,1109,3.8,23.3,2.38
x86_64,1069,3.7,21.1,2.24
x86_64,1063,3.9,20.2,2.28
aarch64,1060,3.8,20.0,2.31
x86_64,1055,3.10,21.2,2.37
x86_64,1050,3.10,20.3,2.35
x86_64,1043,3.9,23.3,2.38
x86_64,1035,2.7,19.1,2.23
aarch64,1027,3.9,20.3,2.31
x86_64,1025,3.7,22.0,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.7,22.0,2.24
x86_64,1011,2.7,20.1,2.27
x86_64,995,3.6,20.1,2.23
x86_64,993,3.7,21.0,2.31
x86_64,972,3.7,20.1,2.35
x86_64,966,3.7,23.3,2.19
x86_64,956,3.8,23.0,2.37
x86_64,926,3.10,22.3,2.28
x86_64,908,3.11,23.1,2.37
x86_64,907,3.11,21.2,2.31
x86_64,904,3.6,20.2,2.31
x86_64,904,3.7,23.2,2.17
x86_64,901,3.9,21.3,2.17
x86_64,893,3.6,18.1,2.24
x86_64,884,3.10,21.3,2.27
x86_64,881,3.7,23.2,2.28
x86_64,881,3.7,22.1,2.26
x86_64,880,3.8,21.0,2.27
x86_64,880,3.5,20.1,2.27
x86_64,876,3.10,23.0,2.27
x86_64,870,3.9,23.2,2.37
x86_64,869,3.6,21.2,2.35
x86_64,868,3.6,19.3,2.31
x86_64,865,3.7,20.1,2.31
x86_64,860,3.10,23.2,2.38
x86_64,856,3.11,22.2,2.36
x86_64,851,3.6,19.0,2.27
x86_64,851,3.7,23.3,2.37
x86_64,836,3.9,21.1,2.27
x86_64,830,3.8,22.0,2.17
x86_64,829,3.6,20.0,2.31
x86_64,828,3.5,20.2,2.23
x86_64,821,2.7,20.3,2.19
x86_64,813,3.6,19.2,2.23
x86_64,804,3.6,21.3,2.19
x86_64,804,3.7,23.1,2.26
aarch64,804,3.11,23.3,2.34
x86_64,801,3.7,21.1,2.35
x86_64,799,3.7,19.1,2.28
x86_64,793,3.10,20.3,2.17
aarch64,790,3.8,23.3,2.36
x86_64,782,3.7,22.2,2.26
x86_64,766,3.9,21.1,2.26
aarch64,765,3.9,23.3,2.28
x86_64,764,2.7,19.0,2.17
x86_64,756,3.10,23.0,2.38
aarch64,750,3.8,23.3,2.28
x86_64,745,3.8,21.3,2.35
aarch64,742,3.12,23.3,2.36
x86_64,737,3.9,22.2,2.26
aarch64,736,3.8,23.0,2.36
x86_64,730,3.6,20.1,2.27
x86_64,730,3.12,23.3,2.34
x86_64,729,3.7,21.3,2.27
x86_64,727,3.8,20.1,2.27
x86_64,723,3.5,9.0,2.24
x86_64,721,3.9,20.3,2.34
x86_64,716,3.6,20.3,2.28
x86_64,714,3.6,21.2,2.23
aarch64,701,3.7,23.3,2.36
x86_64,699,3.9,23.0,2.37
x86_64,693,3.10,23.1,2.26
x86_64,690,2.7,20.2,2.17
x86_64,686,2.7,19.3,2.23
x86_64,674,3.5,18.1,2.23
x86_64,671,3.10,21.2,2.35
aarch64,669,3.10,23.0,2.31
x86_64,667,3.10,22.2,2.34
x86_64,666,3.6,19.1,2.17
x86_64,665,2.7,10.0,2.24
x86_64,665,3.9,21.1,2.34
aarch64,662,3.11,22.3,2.34
x86_64,658,3.10,22.2,2.26
x86_64,648,3.7,22.2,2.28
aarch64,645,3.10,23.3,2.28
x86_64,639,3.6,20.0,2.24
x86_64,627,3.8,19.3,2.31
x86_64,624,3.9,22.3,2.34
aarch64,614,3.11,23.1,2.31
x86_64,610,3.8,22.0,2.24
aarch64,610,3.7,20.3,2.26
x86_64,609,3.8,20.3,2.27
x86_64,603,3.7,19.0,2.17
x86_64,600,3.7,20.2,2.31
x86_64,599,3.7,20.0,2.17
x86_64,594,3.8,20.3,2.35
x86_64,593,3.10,23.2,2.27
x86_64,589,3.10,22.2,2.36
x86_64,584,3.9,22.0,2.17
aarch64,577,3.5,20.3,2.24
x86_64,576,3.7,22.2,2.35
x86_64,572,3.6,21.0,2.17
x86_64,568,3.5,20.3,2.24
x86_64,567,3.7,22.1,2.28
x86_64,551,3.5,20.3,2.31
x86_64,548,3.7,22.0,2.35
x86_64,539,3.7,20.1,2.24
x86_64,533,3.7,23.2,2.27
x86_64,531,3.7,19.2,2.27
x86_64,530,3.6,21.3,2.32
x86_64,527,3.6,19.0,2.24
x86_64,525,3.8,20.0,2.35
x86_64,519,3.8,22.2,2.17
x86_64,519,3.6,18.1,2.26
x86_64,518,3.9,21.0,2.17
aarch64,516,3.7,23.3,2.31
x86_64,516,2.7,20.3,2.37
x86_64,515,3.7,21.1,2.17
aarch64,515,3.8,23.3,2.27
x86_64,513,3.9,21.2,2.17
x86_64,512,3.10,21.2,2.33
x86_64,510,3.6,20.2,2.24
x86_64,507,3.9,20.2,2.27
x86_64,506,3.10,21.3,2.31
x86_64,505,3.6,9.0,2.19
x86_64,503,2.7,20.0,2.31
aarch64,501,3.9,20.1,2.34
x86_64,500,3.9,21.2,2.35
x86_64,499,3.9,21.3,2.28
aarch64,496,3.10,23.1,2.31
aarch64,493,3.11,23.3,2.37
x86_64,486,3.7,23.1,2.35
x86_64,484,3.7,19.1,2.17
x86_64,484,3.8,23.0,2.34
x86_64,481,3.5,8.1,2.9
x86_64,480,3.10,23.3,2.37
x86_64,472,2.7,19.1,2.17
x86_64,467,3.11,23.3,2.26
x86_64,467,3.10,22.1,2.31
x86_64,466,3.6,20.0,2.26
x86_64,464,3.9,22.3,2.36
x86_64,464,3.10,23.0,2.37
x86_64,464,3.7,23.1,2.17
x86_64,459,3.8,23.2,2.17
x86_64,458,2.7,8.1,2.7
x86_64,444,3.9,21.2,2.23
x86_64,442,2.7,9.0,2.28
x86_64,438,3.9,23.2,2.34
x86_64,436,3.6,19.1,2.27
aarch64,430,3.9,21.3,2.34
x86_64,425,3.6,21.3,2.35
x86_64,424,3.6,19.3,2.28
aarch64,417,3.9,23.0,2.31
x86_64,415,3.6,19.3,2.24
x86_64,411,3.9,22.2,2.34
x86_64,400,2.7,20.2,2.23
x86_64,399,3.11,23.0,2.28
aarch64,399,3.9,21.2,2.26
x86_64,397,3.8,21.1,2.35
x86_64,394,2.7,20.0,2.24
x86_64,394,3.7,22.3,2.37
aarch64,392,3.6,21.3,2.27
x86_64,390,3.8,20.1,2.26
x86_64,387,3.9,22.2,2.17
x86_64,386,3.9,23.2,2.17
x86_64,386,2.7,18.0,2.27
x86_64,386,3.10,21.3,2.35
aarch64,384,3.8,21.2,2.27
aarch64,383,3.12,23.2,2.31
x86_64,382,3.7,19.1,2.23
x86_64,379,3.7,9.0,2.31
x86_64,376,3.7,21.3,2.23
x86_64,375,3.8,21.0,2.35
x86_64,374,3.7,19.2,2.28
x86_64,371,3.12,23.3,2.28
x86_64,358,3.9,20.2,2.26
x86_64,356,3.8,20.2,2.34
x86_64,355,3.8,22.1,2.36
x86_64,352,3.9,21.1,2.37
aarch64,343,3.9,23.0,2.28
aarch64,340,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
aarch64,338,3.11,23.3,2.28
x86_64,338,2.7,19.3,2.24
x86_64,336,3.10,22.3,2.34
x86_64,334,3.7,18.1,2.27
x86_64,330,3.10,23.1,2.34
aarch64,328,3.9,23.3,2.35
x86_64,326,3.6,18.1,2.28
x86_64,325,3.9,23.3,2.33
x86_64,323,3.10,22.1,2.28
x86_64,321,3.11,21.3,2.31
x86_64,318,3.8,23.3,2.34
aarch64,316,3.11,23.1,2.28
aarch64,309,3.8,21.3,2.31
x86_64,307,2.7,20.1,2.31
x86_64,304,3.9,21.2,2.36
x86_64,302,3.10,24.0,2.35
aarch64,299,3.12,23.3,2.31
x86_64,296,3.9,23.1,2.36
x86_64,291,3.10,23.0,2.17
x86_64,291,3.11,23.0,2.35
x86_64,287,3.5,20.2,2.28
x86_64,284,3.6,21.0,2.31
x86_64,283,3.10,22.3,2.37
x86_64,283,2.7,20.2,2.28
x86_64,283,3.8,22.3,2.36
x86_64,278,2.7,19.2,2.28
aarch64,277,3.8,23.3,2.17
x86_64,274,2.7,19.3,2.31
x86_64,272,3.9,22.0,2.36
x86_64,263,2.7,20.0,2.27
x86_64,262,3.9,23.2,2.24
x86_64,262,3.5,8.1,2.2
x86_64,260,3.9,21.1,2.35
aarch64,260,3.11,23.1,2.36
x86_64,260,2.7,19.1,2.29
x86_64,258,2.7,20.3,2.12
x86_64,258,3.7,23.3,2.38
aarch64,257,3.8,20.2,2.31
x86_64,256,3.9,23.3,2.32
x86_64,255,2.7,19.3,2.26
x86_64,255,3.10,21.1,2.35
aarch64,254,3.9,21.1,2.26
x86_64,253,3.9,20.3,2.35
x86_64,251,2.7,19.2,2.31
x86_64,249,3.11,23.2,2.27
x86_64,248,3.8,22.0,2.29
x86_64,248,3.5,20.0,2.23
x86_64,245,3.6,20.1,2.31
x86_64,244,3.5,20.0,2.31
x86_64,243,2.7,19.2,2.29
x86_64,240,3.9,23.0,2.27
x86_64,239,3.8,21.1,2.23
x86_64,236,3.7,19.3,2.24
x86_64,235,3.9,22.3,2.32
x86_64,233,3.8,23.2,2.36
x86_64,232,3.7,21.2,2.24
x86_64,230,3.8,21.0,2.17
x86_64,229,3.10,23.2,2.17
x86_64,228,3.9,23.3,2.22
aarch64,227,3.7,23.0,2.36
x86_64,226,3.7,23.3,2.30
x86_64,225,3.8,20.0,2.23
x86_64,225,2.7,18.1,2.17
x86_64,225,3.8,22.1,2.35
x86_64,220,3.8,21.3,2.36
x86_64,218,3.5,10.0,2.23
x86_64,218,3.6,9.0,2.31
aarch64,218,3.8,23.3,2.35
x86_64,217,3.10,21.0,2.28
aarch64,215,3.9,23.3,2.26
x86_64,214,3.12,23.2,2.28
aarch64,214,3.12,23.2,2.38
x86_64,212,2.7,20.2,2.24
x86_64,210,2.7,18.0,2.17
x86_64,207,3.5,20.3,2.28
x86_64,206,3.7,20.2,2.17
x86_64,206,3.6,20.3,2.22
x86_64,204,3.8,20.3,2.26
aarch64,203,3.11,23.2,2.38
x86_64,203,3.8,19.2,2.27
x86_64,202,3.9,21.2,2.27
x86_64,201,3.8,9.0,2.27
x86_64,200,3.8,9.0,2.17
aarch64,199,3.11,23.3,2.38
aarch64,198,3.6,21.3,2.28
aarch64,198,3.9,23.1,2.31
x86_64,196,3.10,21.0,2.31
x86_64,193,3.9,21.3,2.26
x86_64,192,3.6,9.0,2.22
aarch64,192,3.8,22.3,2.26
x86_64,191,3.8,20.1,2.17
x86_64,190,3.7,20.0,2.24
x86_64,189,3.8,22.2,2.35
x86_64,186,3.8,23.1,2.17
armv7l,185,3.7,20.3,2.28
x86_64,183,3.7,22.2,2.23
x86_64,182,3.9,23.0,2.23
x86_64,182,2.7,18.0,2.23
x86_64,179,3.9,20.3,2.27
x86_64,176,3.11,22.3,2.38
x86_64,174,3.10,22.3,2.17
