cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5053,2.7,9.0,2.23
x86_64,5051,3.10,21.2,2.31
x86_64,5047,3.7,23.3,2.24
x86_64,5046,3.8,22.2,2.27
x86_64,5021,3.8,23.1,2.27
x86_64,4999,3.10,22.0,2.31
x86_64,4982,3.11,23.1,2.28
x86_64,4979,3.8,23.1,2.28
x86_64,4969,3.6,21.3,2.23
x86_64,4951,3.11,23.2,2.28
x86_64,4905,3.8,21.2,2.27
x86_64,4905,3.6,19.3,2.23
x86_64,4796,3.6,21.1,2.27
x86_64,4782,3.8,22.0,2.35
x86_64,4782,3.8,23.2,2.28
x86_64,4774,3.8,22.3,2.27
x86_64,4652,3.9,22.0,2.26
x86_64,4561,3.7,18.1,2.28
aarch64,4539,3.8,21.0,2.26
x86_64,4511,3.7,21.2,2.26
x86_64,4453,3.6,18.1,2.17
x86_64,4445,3.9,23.0,2.17
x86_64,4443,2.7,20.3,2.26
x86_64,4382,3.7,23.1,2.31
x86_64,4379,3.11,23.0,2.31
x86_64,4363,3.10,22.2,2.28
x86_64,4298,3.6,21.2,2.17
x86_64,4229,2.7,20.3,2.23
x86_64,4152,3.10,20.3,2.35
x86_64,4145,3.10,23.3,2.27
x86_64,4047,3.11,23.1,2.35
x86_64,3984,3.8,22.3,2.17
x86_64,3918,3.12,23.2,2.35
aarch64,3895,3.8,23.0,2.26
x86_64,3862,3.6,21.0,2.23
x86_64,3851,3.9,22.0,2.28
x86_64,3803,3.9,22.1,2.28
x86_64,3769,3.8,22.3,2.24
x86_64,3762,3.9,22.0,2.35
x86_64,3732,2.7,20.0,2.17
aarch64,3716,3.7,23.0,2.26
x86_64,3697,3.6,18.1,2.31
aarch64,3678,3.9,23.0,2.26
x86_64,3667,3.7,18.1,2.24
x86_64,3657,3.7,20.1,2.34
x86_64,3621,3.9,21.1,2.31
x86_64,3618,3.7,20.0,2.28
x86_64,3512,3.8,19.3,2.28
x86_64,3431,3.7,22.1,2.31
x86_64,3385,3.9,23.2,2.36
x86_64,3375,3.9,23.0,2.26
x86_64,3327,3.6,21.0,2.28
x86_64,3255,3.8,23.0,2.35
x86_64,3237,3.7,23.1,2.28
x86_64,3229,3.5,20.2,2.24
x86_64,3219,2.7,19.0,2.27
aarch64,3158,3.10,23.1,2.35
x86_64,3050,3.10,23.1,2.36
x86_64,3048,3.12,23.2,2.31
x86_64,3018,3.11,23.3,2.27
x86_64,3015,3.10,22.3,2.27
x86_64,2993,3.8,23.2,2.35
x86_64,2964,3.6,21.1,2.26
x86_64,2953,3.9,23.1,2.17
x86_64,2929,3.7,22.3,2.24
x86_64,2888,3.12,23.2,2.38
x86_64,2821,3.7,22.3,2.23
x86_64,2804,3.8,21.3,2.27
x86_64,2771,3.8,22.1,2.17
x86_64,2744,3.7,23.2,2.36
x86_64,2734,3.11,22.0,2.31
aarch64,2719,3.11,23.2,2.31
x86_64,2684,3.6,18.1,2.23
x86_64,2675,3.7,21.0,2.23
x86_64,2621,3.10,23.3,2.34
x86_64,2612,2.7,8.1,2.2
x86_64,2590,3.6,19.3,2.27
x86_64,2580,3.7,23.2,2.35
x86_64,2569,2.7,10.0,2.23
aarch64,2562,3.9,23.3,2.35
x86_64,2541,3.7,20.3,2.27
x86_64,2535,3.8,23.3,2.37
x86_64,2531,3.11,23.1,2.36
aarch64,2501,3.9,23.3,2.36
x86_64,2409,3.8,23.2,2.26
aarch64,2399,3.10,23.3,2.31
x86_64,2399,3.7,23.2,2.28
x86_64,2365,2.7,18.1,2.28
aarch64,2341,3.10,22.0,2.35
x86_64,2333,3.10,23.1,2.28
aarch64,2325,3.12,23.2,2.36
x86_64,2313,3.10,23.3,2.38
aarch64,2281,3.11,23.3,2.31
aarch64,2248,3.10,23.3,2.36
x86_64,2200,3.9,23.3,2.37
aarch64,2196,3.8,23.0,2.31
x86_64,2184,3.6,21.1,2.23
x86_64,2174,3.9,21.2,2.26
x86_64,2147,3.9,22.0,2.34
x86_64,2077,3.8,22.1,2.27
aarch64,2072,3.9,23.0,2.36
x86_64,2042,3.7,20.3,2.28
x86_64,2027,3.7,21.0,2.27
x86_64,2012,3.9,23.1,2.26
x86_64,1999,3.8,20.0,2.27
x86_64,1995,2.7,19.3,2.27
x86_64,1970,3.7,20.2,2.23
x86_64,1970,3.7,19.0,2.27
x86_64,1938,3.5,19.1,2.23
x86_64,1916,3.8,19.3,2.17
x86_64,1844,3.6,20.1,2.24
x86_64,1831,3.7,21.3,2.27
aarch64,1802,3.10,22.3,2.35
x86_64,1795,3.9,21.3,2.35
x86_64,1789,2.7,10.0,2.17
aarch64,1780,3.8,22.0,2.26
x86_64,1780,3.7,23.3,2.34
x86_64,1738,3.9,20.2,2.28
x86_64,1729,3.7,20.3,2.17
x86_64,1719,3.8,23.0,2.27
x86_64,1717,3.8,23.3,2.24
x86_64,1713,3.7,23.0,2.17
x86_64,1683,3.11,23.2,2.34
x86_64,1678,3.11,22.2,2.31
aarch64,1669,3.10,23.0,2.36
x86_64,1650,3.7,20.1,2.17
x86_64,1644,3.6,20.0,2.23
x86_64,1634,3.7,19.2,2.17
x86_64,1631,3.7,23.2,2.24
x86_64,1630,3.11,22.3,2.37
x86_64,1606,3.7,22.3,2.30
x86_64,1580,3.7,23.3,2.23
x86_64,1561,2.7,20.3,2.24
x86_64,1554,3.8,20.1,2.31
aarch64,1549,3.11,23.0,2.36
x86_64,1547,3.11,23.2,2.37
x86_64,1516,3.7,22.3,2.35
x86_64,1516,2.7,20.3,2.12
x86_64,1508,3.10,22.0,2.28
x86_64,1495,2.7,20.2,2.17
x86_64,1495,3.8,23.0,2.37
x86_64,1489,3.9,21.3,2.17
x86_64,1487,2.7,19.2,2.17
x86_64,1486,3.11,23.2,2.26
x86_64,1482,2.7,20.1,2.23
x86_64,1450,2.7,19.2,2.24
x86_64,1440,3.9,20.1,2.28
x86_64,1431,3.9,23.2,2.24
x86_64,1400,3.8,21.2,2.26
x86_64,1398,3.7,23.1,2.17
x86_64,1397,2.7,9.0,2.19
x86_64,1386,2.7,19.1,2.19
x86_64,1381,3.11,22.0,2.35
x86_64,1374,3.11,23.3,2.17
aarch64,1372,3.11,23.3,2.35
x86_64,1367,3.7,20.3,2.26
aarch64,1355,3.9,21.3,2.34
x86_64,1321,3.7,23.0,2.35
x86_64,1319,3.11,22.3,2.36
x86_64,1309,3.8,20.0,2.28
x86_64,1308,3.10,23.2,2.28
x86_64,1303,3.11,23.0,2.37
x86_64,1288,3.5,20.3,2.27
x86_64,1281,3.12,23.3,2.38
x86_64,1272,3.6,21.3,2.29
x86_64,1252,3.7,20.1,2.35
x86_64,1250,3.6,21.2,2.26
x86_64,1249,3.9,21.0,2.31
x86_64,1240,3.6,21.1,2.17
x86_64,1239,3.7,21.1,2.31
x86_64,1220,3.8,23.3,2.38
x86_64,1212,3.9,23.1,2.35
aarch64,1199,3.9,20.3,2.31
x86_64,1193,3.9,21.1,2.34
x86_64,1165,3.10,23.3,2.17
x86_64,1156,3.7,21.0,2.31
x86_64,1153,3.7,19.3,2.23
x86_64,1151,3.11,22.2,2.34
x86_64,1140,2.7,20.3,2.19
x86_64,1114,3.7,22.0,2.27
x86_64,1103,3.8,22.3,2.34
x86_64,1092,3.7,22.3,2.34
x86_64,1079,3.11,23.3,2.26
x86_64,1078,3.7,23.1,2.26
x86_64,1078,3.8,19.3,2.23
x86_64,1073,3.7,21.1,2.24
x86_64,1072,3.6,20.0,2.27
x86_64,1071,3.7,22.2,2.28
x86_64,1063,3.6,21.2,2.35
aarch64,1063,3.11,22.3,2.31
x86_64,1045,3.11,21.2,2.31
aarch64,1041,3.7,23.3,2.27
x86_64,1038,3.6,20.3,2.27
x86_64,1030,3.7,22.3,2.29
aarch64,1029,3.10,23.3,2.28
x86_64,1026,3.6,20.2,2.24
x86_64,1020,3.10,21.2,2.37
x86_64,1016,3.7,22.0,2.24
x86_64,1010,3.8,21.0,2.27
x86_64,1008,3.6,21.0,2.12
x86_64,1007,3.8,21.3,2.26
x86_64,1003,2.7,19.1,2.23
x86_64,1001,3.8,22.2,2.26
aarch64,998,3.8,23.3,2.36
x86_64,987,2.7,20.1,2.27
x86_64,985,3.7,23.3,2.19
x86_64,982,3.11,22.2,2.36
x86_64,979,3.9,21.2,2.23
aarch64,972,3.11,22.3,2.34
x86_64,968,3.9,21.2,2.35
aarch64,962,3.12,23.3,2.36
aarch64,951,3.9,23.3,2.28
x86_64,947,3.7,22.1,2.26
x86_64,945,3.10,22.3,2.28
x86_64,937,3.10,23.2,2.34
x86_64,936,3.11,24.0,2.35
x86_64,931,3.9,22.1,2.17
x86_64,898,3.12,23.3,2.34
aarch64,891,3.11,23.3,2.34
aarch64,890,3.8,23.3,2.28
x86_64,880,3.10,24.0,2.35
aarch64,871,3.8,20.0,2.31
aarch64,869,3.7,23.3,2.36
x86_64,864,3.8,22.0,2.24
x86_64,852,3.5,20.2,2.23
x86_64,851,3.6,18.1,2.24
x86_64,847,3.5,18.1,2.23
x86_64,840,3.8,22.0,2.17
x86_64,839,3.8,21.3,2.35
x86_64,839,3.5,20.3,2.19
x86_64,832,3.12,23.2,2.34
x86_64,824,3.7,20.1,2.31
x86_64,815,3.7,19.1,2.28
x86_64,814,3.9,22.2,2.28
x86_64,813,3.8,23.3,2.23
x86_64,805,3.6,20.2,2.31
x86_64,804,3.6,19.0,2.27
x86_64,803,3.6,20.1,2.27
x86_64,800,3.9,22.3,2.36
x86_64,796,3.8,22.3,2.35
x86_64,794,3.9,22.2,2.27
x86_64,791,3.9,21.1,2.27
x86_64,785,3.7,23.3,2.37
x86_64,780,3.8,23.3,2.34
x86_64,778,3.10,23.0,2.27
x86_64,769,3.10,21.3,2.27
x86_64,758,3.6,19.2,2.23
x86_64,758,3.7,23.2,2.17
x86_64,754,3.8,19.3,2.31
x86_64,747,3.6,21.2,2.23
x86_64,746,3.9,22.2,2.26
x86_64,743,3.6,20.0,2.31
x86_64,741,3.5,20.3,2.31
x86_64,739,3.9,23.3,2.38
x86_64,734,3.5,9.0,2.24
aarch64,732,3.7,22.0,2.26
x86_64,728,3.10,21.2,2.35
x86_64,727,3.9,23.0,2.37
aarch64,726,3.8,23.0,2.36
aarch64,722,3.9,23.3,2.26
x86_64,708,3.5,20.1,2.27
x86_64,698,3.7,19.0,2.24
x86_64,691,3.8,21.0,2.12
x86_64,689,3.10,22.2,2.34
x86_64,684,3.7,19.0,2.36
x86_64,676,3.9,22.1,2.27
x86_64,674,3.9,21.0,2.12
x86_64,672,3.7,21.0,2.12
x86_64,672,3.7,20.1,2.24
aarch64,669,3.10,23.0,2.31
x86_64,661,3.6,19.1,2.17
x86_64,654,3.6,20.1,2.23
x86_64,649,3.10,23.1,2.26
aarch64,645,3.7,23.3,2.31
x86_64,627,3.10,23.0,2.38
x86_64,621,3.6,20.0,2.24
x86_64,618,3.11,23.1,2.37
x86_64,615,3.6,21.3,2.19
x86_64,615,3.10,22.2,2.26
x86_64,613,3.10,23.2,2.38
x86_64,612,3.7,19.2,2.27
aarch64,610,3.7,20.3,2.26
x86_64,606,3.7,20.0,2.17
x86_64,600,3.9,21.2,2.17
x86_64,599,2.7,10.0,2.24
x86_64,599,2.7,19.0,2.17
x86_64,598,3.5,8.1,2.9
x86_64,590,3.10,22.3,2.37
x86_64,588,3.8,23.0,2.34
x86_64,585,2.7,19.3,2.23
x86_64,584,3.9,22.3,2.34
x86_64,583,2.7,20.0,2.31
aarch64,581,3.9,20.1,2.34
aarch64,581,3.11,23.1,2.31
aarch64,577,3.5,20.3,2.24
x86_64,567,3.10,23.0,2.37
x86_64,567,3.9,22.0,2.17
x86_64,561,2.7,8.1,2.7
x86_64,561,2.7,9.0,2.28
x86_64,560,3.8,20.3,2.27
x86_64,555,3.7,19.0,2.17
x86_64,554,3.9,21.3,2.28
x86_64,554,3.7,20.3,2.31
x86_64,545,3.6,21.3,2.32
x86_64,542,3.10,23.3,2.37
x86_64,533,3.8,22.2,2.17
x86_64,533,3.8,21.0,2.35
x86_64,531,3.6,19.0,2.24
x86_64,521,3.7,21.1,2.17
x86_64,514,3.9,20.3,2.34
x86_64,511,3.7,23.2,2.27
aarch64,511,3.11,23.3,2.28
x86_64,511,3.9,21.1,2.26
x86_64,510,3.9,23.2,2.37
x86_64,510,3.8,21.3,2.36
aarch64,509,3.10,23.1,2.31
x86_64,507,3.10,22.2,2.36
aarch64,503,3.9,23.0,2.31
x86_64,500,3.10,20.3,2.17
x86_64,498,3.8,20.2,2.34
x86_64,492,3.9,20.2,2.27
x86_64,491,3.7,19.1,2.17
x86_64,490,2.7,19.1,2.17
x86_64,485,3.6,9.0,2.19
x86_64,483,3.9,21.0,2.17
x86_64,476,3.6,20.3,2.28
x86_64,475,3.9,23.2,2.34
x86_64,474,3.7,19.1,2.24
x86_64,469,3.9,23.0,2.27
x86_64,466,3.10,21.3,2.35
x86_64,463,3.7,21.1,2.35
x86_64,460,3.8,23.2,2.17
x86_64,459,2.7,20.3,2.37
aarch64,456,3.8,23.3,2.27
x86_64,453,3.6,20.0,2.26
x86_64,453,3.10,23.2,2.27
x86_64,451,3.5,20.3,2.24
x86_64,445,3.8,24.0,2.35
x86_64,444,3.7,22.2,2.35
x86_64,435,3.9,24.0,2.35
x86_64,432,3.12,24.0,2.35
x86_64,432,3.11,24.0,2.31
x86_64,421,2.7,19.2,2.28
x86_64,419,3.11,23.0,2.28
x86_64,417,3.6,19.3,2.24
x86_64,413,3.7,20.2,2.31
x86_64,411,3.9,21.2,2.36
x86_64,409,3.8,20.1,2.27
aarch64,408,3.6,21.3,2.27
aarch64,405,3.8,22.3,2.26
x86_64,403,3.7,22.0,2.35
x86_64,398,3.7,22.1,2.28
x86_64,397,2.7,20.3,2.34
x86_64,395,2.7,20.2,2.28
x86_64,391,2.7,18.0,2.27
x86_64,391,3.8,20.3,2.35
x86_64,390,3.8,20.1,2.26
x86_64,389,3.6,21.0,2.17
x86_64,386,3.9,23.1,2.27
aarch64,384,3.9,21.1,2.28
aarch64,384,3.8,21.2,2.27
x86_64,382,3.6,19.3,2.28
x86_64,382,3.8,23.2,2.36
x86_64,379,3.10,21.2,2.33
x86_64,379,2.7,20.2,2.23
x86_64,378,3.9,22.2,2.34
aarch64,377,3.11,23.1,2.28
x86_64,376,3.7,9.0,2.31
x86_64,369,3.6,21.3,2.35
x86_64,364,3.8,20.0,2.35
x86_64,362,3.8,22.1,2.36
x86_64,353,3.10,21.3,2.31
x86_64,351,3.7,19.2,2.28
x86_64,345,3.6,19.1,2.27
x86_64,342,3.10,23.1,2.34
x86_64,342,3.9,23.3,2.33
x86_64,341,3.9,23.3,2.32
aarch64,340,3.8,23.1,2.26
aarch64,340,3.7,23.1,2.26
aarch64,338,3.8,22.0,2.31
x86_64,338,3.6,18.1,2.28
x86_64,337,2.7,20.0,2.24
aarch64,337,3.9,21.2,2.26
aarch64,334,3.7,23.3,2.34
aarch64,328,3.11,23.3,2.37
x86_64,324,3.9,23.1,2.36
x86_64,320,2.7,19.3,2.24
x86_64,317,3.12,23.3,2.28
x86_64,316,3.7,19.3,2.24
aarch64,315,3.12,23.2,2.31
x86_64,314,3.10,22.1,2.28
x86_64,312,3.7,19.1,2.23
x86_64,308,3.11,23.0,2.35
x86_64,307,3.9,21.3,2.26
x86_64,302,3.7,22.3,2.37
x86_64,296,3.10,22.1,2.31
x86_64,295,3.10,23.1,2.17
aarch64,292,3.8,21.3,2.31
x86_64,288,3.7,19.0,2.26
aarch64,288,3.8,23.2,2.31
x86_64,288,3.7,23.1,2.35
x86_64,286,3.10,19.3,2.35
x86_64,285,3.7,23.3,2.38
x86_64,283,3.7,21.2,2.24
x86_64,283,3.9,21.1,2.37
x86_64,273,3.10,23.1,2.27
x86_64,272,3.6,20.3,2.22
x86_64,272,3.11,23.2,2.17
x86_64,269,3.9,20.3,2.36
x86_64,269,2.7,20.0,2.27
x86_64,268,3.8,21.1,2.35
aarch64,268,3.9,21.1,2.26
x86_64,266,3.9,22.3,2.27
x86_64,266,3.8,22.3,2.36
x86_64,264,2.7,19.1,2.29
x86_64,261,2.7,19.2,2.31
x86_64,258,3.8,23.1,2.17
x86_64,257,3.6,20.1,2.31
x86_64,257,2.7,20.1,2.31
x86_64,255,3.12,23.2,2.28
aarch64,254,3.8,20.2,2.31
aarch64,251,3.12,23.2,2.38
aarch64,251,3.8,23.0,2.28
x86_64,248,3.8,22.0,2.29
x86_64,248,3.5,20.3,2.28
x86_64,247,3.10,22.1,2.35
x86_64,243,2.7,19.2,2.29
x86_64,243,3.8,22.2,2.35
x86_64,240,2.7,19.3,2.26
aarch64,238,3.8,23.3,2.35
aarch64,237,3.8,23.3,2.17
x86_64,236,3.8,22.1,2.35
aarch64,235,3.11,23.2,2.38
x86_64,235,2.7,20.1,2.28
x86_64,230,3.5,20.2,2.28
x86_64,230,3.7,23.3,2.30
aarch64,225,3.11,23.2,2.35
aarch64,224,3.11,23.2,2.34
x86_64,224,3.4,19.1,2.17
aarch64,222,3.9,23.1,2.28
x86_64,221,3.5,10.0,2.23
x86_64,221,3.8,9.0,2.27
x86_64,220,3.10,23.0,2.34
aarch64,219,3.9,23.0,2.28
x86_64,217,3.9,22.2,2.17
aarch64,216,3.9,22.0,2.31
x86_64,214,3.10,21.1,2.35
aarch64,211,3.12,23.3,2.31
x86_64,211,3.9,21.2,2.27
x86_64,210,3.11,22.3,2.38
x86_64,210,3.6,19.1,2.28
x86_64,209,3.8,20.1,2.17
x86_64,208,2.7,19.3,2.28
aarch64,207,3.6,21.3,2.28
x86_64,205,3.11,21.3,2.31
x86_64,204,3.8,9.0,2.17
aarch64,203,3.9,23.1,2.31
x86_64,201,3.7,22.2,2.23
x86_64,199,3.10,21.2,2.28
x86_64,195,2.7,19.3,2.35
x86_64,194,3.11,22.2,2.28
aarch64,193,3.8,21.3,2.26
x86_64,192,3.9,20.3,2.35
x86_64,192,2.7,18.1,2.17
