cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47163,3.7,22.0,2.31
aarch64,46027,3.10,22.2,2.35
x86_64,45721,3.9,22.3,2.35
x86_64,45661,3.8,21.3,2.31
x86_64,45213,3.11,23.1,2.31
x86_64,44914,3.7,23.3,2.36
x86_64,44775,3.6,20.2,2.28
x86_64,44366,3.7,20.1,2.28
x86_64,44252,3.9,21.1,2.28
x86_64,44028,3.7,21.2,2.31
x86_64,43378,3.8,21.1,2.31
x86_64,41779,3.11,23.3,2.34
x86_64,41682,3.10,23.1,2.31
aarch64,40811,3.9,21.2,2.31
x86_64,40638,3.7,21.2,2.27
x86_64,40589,3.9,21.0,2.28
x86_64,40342,3.7,22.0,2.26
x86_64,39573,3.9,22.3,2.31
x86_64,39307,3.7,20.1,2.27
x86_64,39135,3.8,22.1,2.31
x86_64,38584,3.10,22.2,2.31
x86_64,37832,3.7,21.2,2.28
x86_64,37298,3.8,20.3,2.31
x86_64,37282,3.7,21.1,2.26
x86_64,37204,3.9,23.3,2.26
x86_64,36465,3.10,22.3,2.36
x86_64,36257,3.6,9.0,2.27
x86_64,35810,3.7,19.3,2.28
x86_64,35482,3.8,20.2,2.28
x86_64,35313,3.6,21.3,2.31
x86_64,34628,3.8,22.0,2.28
x86_64,33754,3.7,20.0,2.26
x86_64,33570,3.9,23.2,2.28
x86_64,33388,3.8,22.0,2.26
x86_64,32333,3.12,23.3,2.36
x86_64,31945,3.12,23.3,2.31
x86_64,31674,3.11,23.3,2.37
x86_64,31286,3.9,23.3,2.27
x86_64,30972,3.7,22.1,2.17
x86_64,30904,3.9,23.3,2.34
x86_64,28951,3.8,23.2,2.35
x86_64,28575,2.7,20.3,2.27
x86_64,28374,3.7,23.3,2.17
x86_64,28107,3.8,20.1,2.28
x86_64,27625,2.7,20.3,2.31
x86_64,27491,2.7,20.3,2.28
x86_64,27373,3.11,22.3,2.31
x86_64,26541,3.10,22.0,2.31
aarch64,26227,3.9,23.3,2.31
x86_64,26000,3.10,23.3,2.26
x86_64,25596,2.7,20.3,2.17
x86_64,24573,3.10,23.2,2.26
x86_64,24220,3.8,22.1,2.28
x86_64,24021,3.8,20.2,2.27
x86_64,23013,2.7,19.3,2.17
x86_64,22887,3.7,23.2,2.26
x86_64,22688,3.11,23.3,2.38
x86_64,21950,2.7,20.2,2.26
x86_64,21823,3.6,20.2,2.27
x86_64,21519,3.8,21.1,2.26
x86_64,21411,3.6,21.2,2.28
x86_64,21348,3.11,23.1,2.28
x86_64,21222,3.11,23.1,2.35
x86_64,20936,3.7,22.3,2.28
x86_64,20474,3.11,23.0,2.36
x86_64,20282,3.9,22.1,2.31
x86_64,20237,3.7,20.2,2.27
x86_64,20190,3.6,19.3,2.17
x86_64,20180,3.10,23.2,2.36
x86_64,20134,3.11,23.2,2.38
x86_64,20074,3.8,21.1,2.28
x86_64,20064,3.9,21.3,2.35
x86_64,20057,3.9,23.1,2.28
x86_64,19924,3.9,21.3,2.34
x86_64,19758,3.7,23.0,2.31
x86_64,19127,3.7,23.2,2.31
x86_64,19004,3.7,19.0,2.23
aarch64,18985,3.9,23.3,2.34
x86_64,18407,3.8,23.3,2.17
x86_64,18252,3.9,20.3,2.28
x86_64,18217,3.9,23.2,2.27
x86_64,17809,3.9,23.0,2.35
x86_64,17546,3.9,23.2,2.35
x86_64,17269,3.8,21.0,2.28
x86_64,17180,3.9,22.1,2.36
x86_64,17179,3.9,22.2,2.35
x86_64,17150,3.9,21.3,2.31
x86_64,16573,3.8,23.2,2.27
x86_64,16225,3.10,23.3,2.27
x86_64,16160,3.7,21.3,2.17
aarch64,16079,3.10,23.3,2.35
x86_64,15932,3.8,20.3,2.28
aarch64,15902,3.11,23.2,2.36
x86_64,15465,3.9,22.0,2.26
x86_64,15463,3.9,21.2,2.28
x86_64,15262,3.11,22.3,2.28
aarch64,14492,3.8,23.3,2.31
x86_64,14089,3.6,20.2,2.17
x86_64,14004,3.7,18.1,2.28
x86_64,13976,3.7,20.1,2.26
x86_64,13759,3.7,21.1,2.28
x86_64,13600,3.7,23.0,2.28
x86_64,13550,3.6,21.3,2.24
aarch64,13530,3.11,23.3,2.36
x86_64,13288,3.9,22.3,2.36
x86_64,13282,2.7,20.0,2.28
x86_64,13121,2.7,9.0,2.24
x86_64,12884,2.7,20.3,2.35
x86_64,12851,3.9,23.3,2.17
x86_64,12506,3.7,22.3,2.27
x86_64,12452,2.7,18.1,2.27
x86_64,12401,3.11,23.1,2.36
x86_64,12377,2.7,20.1,2.24
x86_64,12228,2.7,10.0,2.17
x86_64,12039,3.8,22.0,2.27
x86_64,12030,3.11,23.0,2.31
x86_64,11978,3.6,20.3,2.26
x86_64,11913,3.7,22.3,2.17
x86_64,11832,3.12,23.2,2.35
x86_64,11732,3.9,20.2,2.31
x86_64,11531,3.9,22.0,2.35
x86_64,11280,3.7,22.1,2.27
x86_64,11121,3.7,20.0,2.31
aarch64,11116,3.8,23.3,2.26
x86_64,10931,3.10,21.2,2.31
aarch64,10927,3.10,23.3,2.31
x86_64,10913,3.11,22.3,2.34
x86_64,10879,3.7,19.3,2.27
x86_64,10860,2.7,20.0,2.17
x86_64,10770,3.8,23.0,2.17
x86_64,10746,2.7,20.3,2.19
x86_64,10483,3.9,21.2,2.34
x86_64,10445,3.8,23.1,2.35
x86_64,10366,3.7,20.3,2.27
aarch64,10361,3.9,23.0,2.26
x86_64,10330,3.8,23.1,2.28
x86_64,10314,3.7,21.0,2.27
x86_64,10308,3.7,21.1,2.27
x86_64,10280,3.7,20.1,2.23
x86_64,10124,3.8,23.2,2.28
x86_64,10106,3.7,19.2,2.24
x86_64,10057,3.9,22.1,2.17
x86_64,9973,3.6,21.3,2.26
x86_64,9801,2.7,19.0,2.23
x86_64,9774,3.8,22.2,2.28
x86_64,9390,3.8,23.0,2.35
x86_64,9308,3.6,9.0,2.28
x86_64,9284,3.7,22.3,2.26
x86_64,9256,3.12,23.2,2.31
x86_64,9233,3.7,23.0,2.27
x86_64,9208,2.7,20.3,2.26
x86_64,8934,3.8,21.1,2.27
x86_64,8903,2.7,20.3,2.24
x86_64,8775,3.9,22.3,2.28
x86_64,8764,3.6,20.2,2.23
x86_64,8622,3.10,20.3,2.35
x86_64,8575,3.7,23.1,2.31
x86_64,8409,3.6,21.1,2.28
aarch64,8372,3.9,22.0,2.26
x86_64,8080,3.10,21.3,2.31
x86_64,8045,3.6,21.3,2.23
aarch64,7919,3.10,23.0,2.36
x86_64,7874,3.8,22.3,2.26
x86_64,7793,3.6,18.1,2.31
x86_64,7772,3.11,23.1,2.37
x86_64,7760,3.8,22.3,2.17
x86_64,7715,3.9,22.0,2.28
x86_64,7634,3.11,22.3,2.35
x86_64,7606,3.8,19.3,2.17
x86_64,7599,3.9,23.2,2.36
x86_64,7581,3.5,9.0,2.17
x86_64,7530,3.9,23.0,2.26
x86_64,7497,2.7,18.1,2.28
aarch64,7455,3.11,23.3,2.31
x86_64,7410,3.8,21.3,2.27
x86_64,7365,3.6,21.2,2.27
x86_64,7336,3.7,22.2,2.31
x86_64,7228,3.10,23.3,2.34
x86_64,7221,2.7,20.3,2.23
x86_64,7219,3.8,19.3,2.28
aarch64,7150,3.6,20.3,2.17
x86_64,7128,3.7,23.3,2.24
aarch64,7040,3.8,22.3,2.17
x86_64,6981,3.9,20.0,2.31
x86_64,6925,3.11,23.2,2.28
x86_64,6858,3.7,22.2,2.27
x86_64,6784,3.9,21.1,2.31
x86_64,6741,3.7,22.1,2.31
x86_64,6656,3.8,22.3,2.27
x86_64,6576,3.6,19.0,2.28
x86_64,6413,3.10,23.1,2.36
x86_64,6279,3.7,19.0,2.26
x86_64,6278,3.10,23.1,2.28
x86_64,6239,3.8,23.1,2.26
x86_64,6233,3.8,21.2,2.27
x86_64,6186,3.11,22.2,2.31
aarch64,6182,3.10,23.3,2.36
x86_64,6140,3.7,21.1,2.31
x86_64,6123,3.11,23.3,2.27
x86_64,6101,3.9,23.1,2.35
aarch64,6073,3.8,21.0,2.26
x86_64,6038,3.8,20.0,2.27
aarch64,5993,3.11,23.2,2.31
x86_64,5962,3.8,22.0,2.35
x86_64,5883,3.8,22.2,2.27
aarch64,5863,3.9,23.0,2.36
x86_64,5817,3.6,21.1,2.27
x86_64,5773,3.7,20.1,2.35
x86_64,5761,3.6,9.0,2.12
x86_64,5733,3.8,23.1,2.36
x86_64,5695,3.9,22.3,2.24
x86_64,5640,3.7,21.0,2.26
x86_64,5569,3.6,21.0,2.23
x86_64,5564,3.8,23.3,2.37
x86_64,5553,3.7,23.1,2.28
x86_64,5538,3.6,19.1,2.24
x86_64,5531,3.7,20.0,2.28
x86_64,5530,3.9,23.0,2.17
x86_64,5512,3.8,22.3,2.35
x86_64,5460,3.6,19.3,2.23
x86_64,5399,3.9,23.2,2.24
x86_64,5304,3.12,23.2,2.38
x86_64,5241,3.7,23.3,2.23
x86_64,5126,2.7,9.0,2.23
x86_64,5044,3.6,18.1,2.17
x86_64,5001,3.7,23.0,2.35
x86_64,4961,3.6,21.2,2.17
x86_64,4930,3.7,20.1,2.17
aarch64,4870,3.9,23.3,2.36
x86_64,4852,3.7,23.2,2.35
x86_64,4813,3.9,22.3,2.17
x86_64,4765,3.9,22.1,2.28
x86_64,4722,3.7,21.1,2.35
x86_64,4691,2.7,8.1,2.2
x86_64,4570,3.10,22.2,2.28
x86_64,4562,3.12,23.2,2.34
x86_64,4549,3.8,20.1,2.31
x86_64,4493,3.11,22.3,2.36
x86_64,4448,3.11,23.2,2.26
x86_64,4395,3.7,10.0,2.28
x86_64,4378,3.9,20.2,2.28
x86_64,4370,3.7,23.2,2.28
x86_64,4291,2.7,20.1,2.23
x86_64,4212,3.8,21.1,2.35
x86_64,4134,3.9,23.3,2.37
x86_64,4126,3.7,19.2,2.26
x86_64,4106,3.6,20.0,2.17
x86_64,4104,3.5,20.3,2.24
x86_64,4062,3.7,23.0,2.17
x86_64,3957,3.7,20.2,2.23
x86_64,3920,3.6,21.0,2.28
aarch64,3911,3.10,22.0,2.35
x86_64,3896,3.7,21.2,2.26
x86_64,3853,3.8,23.1,2.27
x86_64,3828,3.8,19.3,2.31
x86_64,3822,3.7,19.0,2.27
x86_64,3817,3.7,20.1,2.34
x86_64,3801,3.11,23.2,2.37
x86_64,3797,3.10,23.3,2.17
x86_64,3788,3.8,22.3,2.24
x86_64,3782,3.8,22.3,2.36
x86_64,3726,3.11,22.0,2.31
x86_64,3651,3.10,23.2,2.28
x86_64,3646,3.9,22.2,2.17
x86_64,3630,3.11,21.2,2.31
x86_64,3608,3.7,19.2,2.17
x86_64,3541,3.7,23.2,2.36
x86_64,3531,3.9,21.1,2.34
aarch64,3511,3.12,23.2,2.36
x86_64,3498,3.7,23.1,2.24
aarch64,3495,3.11,23.3,2.35
x86_64,3414,3.10,22.0,2.28
x86_64,3341,3.9,20.2,2.26
x86_64,3336,3.5,19.1,2.23
x86_64,3315,3.5,20.2,2.24
x86_64,3270,2.7,19.0,2.27
x86_64,3257,3.6,20.1,2.24
x86_64,3241,3.10,23.3,2.38
x86_64,3239,3.7,22.3,2.35
x86_64,3239,3.7,22.3,2.24
x86_64,3236,3.6,20.0,2.27
x86_64,3215,3.8,23.0,2.27
x86_64,3196,3.8,22.1,2.17
aarch64,3191,3.10,23.1,2.35
x86_64,3117,3.10,20.3,2.17
x86_64,3116,3.11,23.2,2.34
x86_64,3115,3.7,21.0,2.31
aarch64,3108,3.7,23.0,2.26
aarch64,3095,3.8,23.0,2.26
x86_64,3083,3.7,22.2,2.26
x86_64,3076,3.9,23.1,2.17
x86_64,3011,3.6,19.3,2.27
x86_64,3010,3.8,20.0,2.28
x86_64,3002,3.6,19.2,2.26
aarch64,2990,3.8,23.3,2.36
aarch64,2970,3.10,23.0,2.31
x86_64,2967,3.11,23.0,2.37
x86_64,2963,3.8,23.2,2.26
x86_64,2946,3.8,23.3,2.24
x86_64,2930,3.10,22.3,2.28
x86_64,2916,3.7,22.3,2.23
x86_64,2913,3.10,22.3,2.27
x86_64,2872,3.9,21.3,2.28
x86_64,2866,2.7,10.0,2.23
x86_64,2849,3.8,20.3,2.27
x86_64,2841,3.6,18.1,2.23
x86_64,2827,3.12,23.3,2.38
x86_64,2812,3.7,18.1,2.24
x86_64,2812,3.6,20.3,2.27
x86_64,2798,3.7,23.1,2.36
x86_64,2784,3.8,23.0,2.37
x86_64,2743,3.7,21.0,2.23
x86_64,2726,3.7,23.1,2.27
x86_64,2704,3.11,23.0,2.35
x86_64,2633,3.11,23.3,2.17
x86_64,2629,3.8,21.0,2.35
x86_64,2623,3.6,21.0,2.31
x86_64,2574,3.9,21.1,2.27
x86_64,2572,3.7,23.3,2.34
x86_64,2554,3.8,23.3,2.23
aarch64,2538,3.8,23.0,2.31
aarch64,2534,3.8,23.0,2.36
aarch64,2487,3.11,22.3,2.31
x86_64,2471,3.8,22.1,2.27
x86_64,2457,3.9,23.1,2.26
aarch64,2443,3.9,23.3,2.28
x86_64,2442,3.6,21.1,2.23
x86_64,2391,3.11,22.3,2.37
x86_64,2384,3.9,21.2,2.26
x86_64,2377,3.7,23.1,2.35
x86_64,2348,3.11,22.0,2.35
x86_64,2331,3.9,21.1,2.37
x86_64,2329,2.7,19.3,2.27
aarch64,2308,3.8,20.0,2.31
x86_64,2280,3.7,22.2,2.28
x86_64,2278,3.9,21.1,2.26
x86_64,2250,3.7,20.3,2.26
x86_64,2236,3.7,20.2,2.24
x86_64,2183,3.7,20.3,2.28
x86_64,2174,3.7,21.3,2.27
x86_64,2172,3.7,21.0,2.32
x86_64,2150,3.8,21.2,2.26
x86_64,2148,3.10,21.3,2.35
x86_64,2141,3.8,21.3,2.26
aarch64,2134,3.10,22.3,2.35
x86_64,2125,3.10,22.2,2.36
x86_64,2122,3.9,21.0,2.31
x86_64,2121,3.9,22.2,2.28
x86_64,2112,2.7,18.1,2.19
aarch64,2102,3.8,22.0,2.26
x86_64,2102,3.7,23.1,2.26
x86_64,2100,3.7,19.2,2.27
x86_64,2082,3.7,9.0,2.31
x86_64,2081,3.7,19.3,2.23
x86_64,2070,3.8,22.2,2.26
x86_64,2055,3.8,19.3,2.23
x86_64,2054,3.11,23.3,2.26
aarch64,2039,3.11,23.0,2.36
aarch64,2036,3.9,21.1,2.17
x86_64,2025,3.6,21.1,2.26
x86_64,2007,3.9,22.0,2.34
x86_64,1986,3.5,9.0,2.24
aarch64,1975,3.12,23.3,2.36
x86_64,1949,3.7,20.2,2.31
x86_64,1930,3.10,21.3,2.27
x86_64,1928,2.7,19.1,2.19
x86_64,1910,3.9,21.2,2.35
x86_64,1896,3.6,21.3,2.19
x86_64,1891,3.12,23.3,2.34
x86_64,1818,3.7,20.3,2.17
x86_64,1810,3.7,19.1,2.28
x86_64,1791,3.6,21.2,2.35
x86_64,1786,3.6,20.0,2.31
aarch64,1783,3.9,20.3,2.31
x86_64,1743,3.6,20.0,2.23
x86_64,1738,3.9,22.3,2.27
x86_64,1714,3.10,23.1,2.34
x86_64,1712,3.7,20.1,2.31
x86_64,1686,2.7,20.3,2.12
x86_64,1671,3.6,20.1,2.27
x86_64,1662,3.7,23.2,2.24
x86_64,1644,3.8,23.2,2.36
x86_64,1638,3.9,20.3,2.17
x86_64,1620,2.7,20.1,2.27
x86_64,1619,2.7,19.2,2.26
x86_64,1617,3.9,23.3,2.38
x86_64,1611,3.7,22.3,2.30
x86_64,1599,2.7,19.2,2.17
x86_64,1588,3.9,23.2,2.37
aarch64,1561,3.8,20.3,2.31
x86_64,1538,3.10,22.1,2.31
x86_64,1521,3.8,23.3,2.38
x86_64,1516,3.8,21.2,2.35
x86_64,1513,3.10,21.2,2.35
x86_64,1509,3.7,21.1,2.24
x86_64,1509,3.6,20.1,2.23
aarch64,1493,3.9,21.1,2.28
x86_64,1492,2.7,19.2,2.31
x86_64,1486,3.11,22.2,2.34
x86_64,1484,3.9,20.1,2.28
aarch64,1480,3.8,22.0,2.31
x86_64,1479,3.9,22.3,2.34
x86_64,1456,3.8,22.3,2.34
x86_64,1454,2.7,9.0,2.28
x86_64,1451,3.8,21.3,2.35
x86_64,1450,2.7,19.2,2.24
x86_64,1430,3.10,21.0,2.31
x86_64,1429,3.6,19.2,2.23
x86_64,1419,3.6,21.1,2.17
x86_64,1413,3.11,22.2,2.36
aarch64,1398,3.9,23.0,2.31
x86_64,1397,3.8,23.3,2.34
x86_64,1382,3.9,20.2,2.24
x86_64,1379,3.6,21.0,2.17
aarch64,1363,3.11,23.1,2.31
x86_64,1362,2.7,20.3,2.34
x86_64,1359,3.11,23.3,2.19
x86_64,1357,3.10,22.3,2.37
aarch64,1356,3.8,23.3,2.28
aarch64,1350,3.9,23.3,2.26
x86_64,1350,3.9,22.2,2.34
x86_64,1342,3.9,23.2,2.17
x86_64,1335,3.6,20.0,2.24
x86_64,1331,3.6,21.3,2.35
x86_64,1329,3.10,23.1,2.26
x86_64,1328,3.7,20.3,2.31
aarch64,1313,3.7,22.0,2.26
x86_64,1310,3.10,23.2,2.27
x86_64,1308,3.10,23.0,2.27
x86_64,1304,2.7,19.2,2.27
x86_64,1303,3.12,23.3,2.28
x86_64,1278,3.7,20.3,2.12
x86_64,1277,3.9,21.3,2.17
x86_64,1276,3.8,22.2,2.35
x86_64,1268,3.6,21.3,2.29
x86_64,1267,2.7,9.0,2.19
x86_64,1259,3.5,20.3,2.31
x86_64,1254,3.9,23.3,2.32
x86_64,1252,3.10,23.2,2.34
x86_64,1250,3.6,20.2,2.31
x86_64,1247,3.9,20.3,2.35
x86_64,1246,2.7,20.0,2.31
x86_64,1226,2.7,19.0,2.17
aarch64,1220,3.10,23.3,2.28
x86_64,1218,3.10,21.2,2.37
x86_64,1216,3.5,20.2,2.23
x86_64,1211,3.10,23.2,2.38
x86_64,1189,3.5,20.1,2.27
x86_64,1185,3.9,22.1,2.27
x86_64,1185,3.6,18.1,2.24
x86_64,1178,3.9,23.2,2.34
x86_64,1177,3.9,21.1,2.17
x86_64,1175,3.9,20.2,2.36
x86_64,1171,2.7,20.0,2.24
x86_64,1166,3.7,20.3,2.35
x86_64,1160,3.7,22.3,2.34
aarch64,1159,3.11,23.3,2.34
x86_64,1159,3.6,19.1,2.27
x86_64,1154,3.9,20.2,2.27
x86_64,1126,2.7,19.1,2.23
x86_64,1125,3.7,22.0,2.27
x86_64,1118,2.7,20.0,2.27
x86_64,1106,3.7,19.0,2.17
x86_64,1097,3.7,22.0,2.24
x86_64,1074,3.9,23.1,2.36
x86_64,1074,3.7,23.3,2.19
x86_64,1071,3.7,22.1,2.28
x86_64,1064,3.9,21.2,2.23
aarch64,1059,3.8,23.3,2.35
x86_64,1057,3.9,21.3,2.26
aarch64,1054,3.11,23.3,2.28
x86_64,1050,3.7,9.0,2.28
x86_64,1046,3.10,23.3,2.37
x86_64,1043,3.8,22.0,2.17
x86_64,1041,3.8,22.2,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.5,20.2,2.28
x86_64,1002,3.8,21.0,2.27
x86_64,993,3.6,21.2,2.23
x86_64,972,3.9,22.0,2.17
x86_64,967,3.10,21.1,2.35
x86_64,954,3.7,23.2,2.17
x86_64,948,3.7,22.2,2.35
x86_64,943,3.8,20.1,2.27
x86_64,940,3.8,23.1,2.17
x86_64,936,2.7,20.2,2.24
x86_64,923,3.10,22.3,2.34
x86_64,917,2.7,19.3,2.23
x86_64,913,3.6,20.0,2.26
aarch64,908,3.9,23.3,2.35
aarch64,906,3.11,23.1,2.28
x86_64,904,3.9,23.0,2.37
aarch64,896,3.7,23.3,2.36
aarch64,886,3.6,21.3,2.27
x86_64,868,2.7,18.1,2.17
x86_64,864,3.10,21.2,2.28
x86_64,864,3.9,22.2,2.26
x86_64,856,3.9,20.3,2.34
x86_64,855,2.7,20.2,2.17
x86_64,855,3.6,19.0,2.27
x86_64,853,3.7,22.1,2.26
x86_64,852,2.7,19.1,2.17
x86_64,849,3.8,20.2,2.34
x86_64,844,3.10,22.2,2.34
x86_64,843,3.8,20.3,2.35
x86_64,843,3.6,9.0,2.19
x86_64,842,2.7,20.2,2.28
x86_64,830,3.10,23.0,2.38
aarch64,830,3.11,22.3,2.34
aarch64,822,3.9,22.0,2.31
aarch64,820,3.8,22.1,2.31
x86_64,809,3.9,19.3,2.31
x86_64,803,3.6,19.3,2.28
aarch64,803,3.12,23.3,2.31
x86_64,795,3.7,21.2,2.24
x86_64,794,3.10,21.0,2.28
x86_64,786,3.10,22.1,2.35
x86_64,785,3.7,23.2,2.27
x86_64,783,3.10,23.0,2.37
x86_64,773,3.9,23.0,2.27
x86_64,773,3.5,20.0,2.23
x86_64,767,3.5,8.1,2.9
aarch64,765,3.8,23.3,2.27
aarch64,765,3.12,23.2,2.31
aarch64,761,3.7,23.3,2.31
x86_64,757,3.8,20.3,2.23
x86_64,757,3.9,22.0,2.36
aarch64,756,3.9,20.1,2.34
aarch64,746,3.9,21.3,2.34
aarch64,745,3.8,23.3,2.17
x86_64,738,3.8,22.1,2.23
x86_64,730,3.9,23.3,2.33
aarch64,721,3.11,23.3,2.37
x86_64,721,3.6,21.2,2.26
x86_64,715,2.7,8.1,2.7
x86_64,710,3.8,9.0,2.27
x86_64,708,3.7,19.1,2.24
x86_64,708,3.8,23.2,2.17
x86_64,707,3.6,9.0,2.31
x86_64,707,3.9,21.0,2.17
x86_64,706,3.9,23.3,2.23
x86_64,703,3.6,19.1,2.17
x86_64,701,2.7,10.0,2.24
x86_64,700,3.7,20.1,2.24
x86_64,700,3.10,22.2,2.26
x86_64,696,3.5,18.1,2.23
x86_64,695,3.8,22.0,2.24
x86_64,694,3.7,23.3,2.37
x86_64,693,3.9,22.2,2.27
x86_64,684,3.12,23.2,2.28
x86_64,680,3.7,22.0,2.35
x86_64,677,3.10,22.0,2.34
x86_64,676,3.9,21.2,2.27
x86_64,673,3.6,20.3,2.31
x86_64,671,2.7,20.2,2.27
x86_64,665,3.8,23.0,2.34
x86_64,661,3.10,22.1,2.28
x86_64,653,2.7,19.2,2.35
x86_64,648,3.7,21.1,2.17
aarch64,644,3.9,23.0,2.28
aarch64,642,3.11,23.2,2.35
x86_64,641,3.11,23.0,2.28
x86_64,639,3.7,19.0,2.24
x86_64,637,2.7,19.3,2.31
x86_64,636,2.7,20.1,2.31
x86_64,625,3.9,23.2,2.26
x86_64,624,3.7,19.2,2.28
x86_64,623,3.8,22.0,2.36
x86_64,621,2.7,20.3,2.37
x86_64,619,3.9,23.1,2.27
x86_64,618,3.5,20.3,2.28
x86_64,612,3.11,22.3,2.27
x86_64,609,3.9,22.1,2.35
aarch64,604,3.7,20.3,2.26
x86_64,597,3.10,23.1,2.17
x86_64,594,3.8,22.1,2.35
x86_64,593,3.10,20.3,2.31
x86_64,593,3.10,23.0,2.17
x86_64,592,3.6,21.3,2.32
x86_64,589,3.7,22.1,2.35
x86_64,588,3.11,23.3,2.12
aarch64,588,3.5,20.3,2.24
aarch64,585,3.11,23.1,2.36
x86_64,576,3.5,8.1,2.2
x86_64,575,3.10,23.3,2.32
x86_64,573,3.8,20.2,2.36
x86_64,564,3.8,21.2,2.36
x86_64,557,3.6,19.3,2.31
x86_64,555,3.8,21.0,2.17
x86_64,550,3.7,19.1,2.23
x86_64,549,3.6,19.0,2.24
aarch64,549,3.10,23.1,2.31
x86_64,546,3.9,21.2,2.36
x86_64,546,3.9,23.0,2.34
x86_64,546,3.11,20.3,2.36
x86_64,545,2.7,19.3,2.24
x86_64,542,3.8,19.3,2.34
aarch64,541,3.10,22.2,2.31
x86_64,539,3.6,19.3,2.24
aarch64,538,3.10,23.0,2.28
aarch64,537,3.8,23.1,2.26
x86_64,534,2.7,20.2,2.23
aarch64,534,3.8,22.3,2.31
