cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,549,2.7,19.1,2.27
x86_64,548,3.8,20.2,2.24
x86_64,542,3.9,23.3,2.23
x86_64,538,3.6,21.3,2.32
x86_64,530,3.8,9.0,2.27
x86_64,519,3.7,21.0,2.17
x86_64,517,2.7,19.0,2.24
x86_64,514,3.7,20.2,2.35
x86_64,513,3.9,21.3,2.36
aarch64,513,3.11,23.3,2.23
x86_64,512,3.7,20.1,2.24
aarch64,506,3.7,23.3,2.34
x86_64,506,3.8,22.1,2.35
x86_64,504,2.7,18.0,2.27
x86_64,502,3.9,23.1,2.34
x86_64,496,3.7,19.3,2.24
x86_64,490,3.7,21.3,2.23
x86_64,488,3.5,20.0,2.24
aarch64,485,3.9,21.0,2.35
x86_64,483,3.10,23.1,2.26
aarch64,481,3.7,23.0,2.36
x86_64,479,3.6,18.1,2.37
x86_64,477,3.10,23.2,2.17
aarch64,475,3.11,23.3,2.37
aarch64,474,3.8,23.0,2.28
aarch64,472,3.9,23.1,2.31
aarch64,471,3.10,22.3,2.31
x86_64,465,3.7,19.1,2.17
aarch64,463,3.10,22.2,2.31
x86_64,462,3.11,20.3,2.35
x86_64,457,3.9,22.3,2.37
x86_64,456,3.7,20.0,2.17
x86_64,454,3.8,20.1,2.23
aarch64,453,3.9,23.2,2.31
x86_64,453,2.7,20.1,2.31
aarch64,451,3.8,21.3,2.31
aarch64,450,3.12,23.2,2.34
x86_64,448,3.7,22.1,2.35
x86_64,448,2.7,18.1,2.24
x86_64,443,3.9,22.1,2.35
x86_64,438,3.7,20.2,2.17
x86_64,435,3.11,22.2,2.28
aarch64,434,3.8,23.3,2.17
x86_64,431,2.7,19.0,2.17
x86_64,430,3.9,20.2,2.35
aarch64,428,3.10,23.2,2.31
aarch64,427,3.9,22.3,2.31
aarch64,424,3.11,22.0,2.35
x86_64,423,2.7,20.2,2.23
aarch64,422,3.9,23.3,2.17
x86_64,422,3.7,19.1,2.23
aarch64,416,3.11,22.3,2.37
x86_64,410,3.10,22.1,2.28
x86_64,410,3.8,20.1,2.26
x86_64,410,3.9,22.2,2.36
x86_64,406,3.9,20.2,2.17
x86_64,405,3.6,20.2,2.22
x86_64,402,3.8,22.2,2.36
x86_64,402,3.10,21.3,2.28
x86_64,398,3.8,22.1,2.36
aarch64,396,3.11,23.3,2.38
x86_64,395,3.10,22.3,2.17
aarch64,395,3.8,23.3,2.35
x86_64,390,3.9,20.0,2.28
x86_64,389,3.5,20.3,2.17
x86_64,388,3.8,23.1,2.34
aarch64,388,3.6,21.3,2.31
x86_64,387,3.8,20.2,2.17
aarch64,386,3.6,21.3,2.28
x86_64,385,2.7,19.3,2.24
aarch64,384,3.8,21.2,2.27
x86_64,375,3.7,23.1,2.27
x86_64,375,3.7,21.2,2.35
x86_64,371,3.8,19.2,2.28
x86_64,371,3.9,21.1,2.35
x86_64,370,3.11,21.3,2.35
x86_64,367,3.10,23.3,2.32
aarch64,366,3.12,23.2,2.38
aarch64,362,3.10,22.3,2.26
aarch64,361,3.9,21.1,2.26
x86_64,360,3.7,19.3,2.31
aarch64,359,3.11,23.2,2.37
x86_64,352,3.10,21.2,2.34
x86_64,350,3.6,19.3,2.24
x86_64,349,2.7,18.0,2.23
x86_64,349,3.8,9.0,2.31
x86_64,348,2.7,19.3,2.28
aarch64,345,3.9,22.0,2.28
x86_64,343,3.10,23.3,2.23
x86_64,342,3.9,20.1,2.35
x86_64,341,3.8,21.1,2.23
x86_64,339,2.7,20.1,2.28
aarch64,335,3.9,21.2,2.28
x86_64,334,3.12,23.3,2.17
x86_64,332,3.4,9.0,2.17
x86_64,331,3.4,19.1,2.17
x86_64,330,3.9,22.2,2.23
aarch64,330,3.8,20.2,2.31
aarch64,327,3.12,23.1,2.38
aarch64,326,3.9,21.0,2.28
aarch64,325,3.7,23.2,2.28
aarch64,324,3.8,21.3,2.26
x86_64,324,3.8,22.1,2.26
x86_64,322,3.7,23.3,2.38
x86_64,322,3.7,10.0,2.35
x86_64,320,3.8,19.3,2.27
aarch64,317,3.8,21.2,2.31
aarch64,317,3.6,21.2,2.31
x86_64,312,3.10,21.2,2.17
x86_64,310,3.6,20.1,2.31
x86_64,307,3.8,20.2,2.35
aarch64,307,3.11,23.3,2.26
x86_64,304,3.9,22.3,2.26
x86_64,303,3.6,10.0,2.23
x86_64,303,3.8,21.1,2.17
x86_64,298,3.6,9.0,2.34
x86_64,298,3.10,22.2,2.17
x86_64,297,3.11,21.3,2.31
aarch64,297,3.10,23.2,2.35
x86_64,296,2.7,19.3,2.35
x86_64,296,3.8,20.2,2.26
aarch64,296,3.9,22.3,2.37
x86_64,296,3.10,22.0,2.36
x86_64,295,3.10,21.1,2.36
x86_64,293,3.8,19.2,2.27
x86_64,293,3.6,9.0,2.24
x86_64,292,3.12,23.1,2.31
x86_64,291,3.8,20.1,2.17
x86_64,288,3.8,21.3,2.36
x86_64,288,3.7,23.3,2.30
aarch64,288,3.9,23.1,2.28
x86_64,288,3.7,20.2,2.36
x86_64,287,3.6,9.0,2.22
aarch64,287,3.10,22.0,2.31
x86_64,286,3.11,23.1,2.34
x86_64,286,3.8,23.2,2.38
aarch64,286,3.9,21.1,2.28
x86_64,285,3.9,20.2,2.26
x86_64,285,2.7,19.3,2.26
x86_64,284,3.8,19.2,2.31
x86_64,283,3.8,20.3,2.36
x86_64,283,3.6,21.3,2.22
x86_64,282,3.7,19.3,2.35
aarch64,281,3.11,23.2,2.38
x86_64,279,3.7,22.0,2.24
aarch64,275,3.10,23.2,2.28
aarch64,275,3.11,23.0,2.34
aarch64,273,3.7,23.3,2.35
x86_64,272,3.6,10.0,2.17
x86_64,271,3.6,10.0,2.19
x86_64,270,3.11,22.3,2.38
x86_64,269,3.10,22.2,2.27
x86_64,269,3.10,21.0,2.35
x86_64,269,3.6,21.2,2.24
x86_64,268,3.8,22.0,2.36
x86_64,267,3.9,23.3,2.24
x86_64,264,2.7,19.1,2.29
x86_64,259,3.7,22.3,2.36
x86_64,258,3.8,22.1,2.32
x86_64,258,3.9,23.3,2.22
x86_64,256,3.8,22.0,2.29
aarch64,256,3.7,21.0,2.26
x86_64,255,3.9,23.2,2.38
x86_64,254,3.10,23.0,2.34
x86_64,254,3.9,22.0,2.23
x86_64,252,3.9,20.1,2.31
x86_64,251,3.11,22.3,2.22
aarch64,249,3.10,22.3,2.36
aarch64,248,3.10,23.3,2.34
aarch64,247,3.9,23.2,2.35
x86_64,245,3.7,19.2,2.31
aarch64,244,3.8,23.1,2.31
aarch64,244,3.8,19.3,2.28
x86_64,244,3.5,10.0,2.23
x86_64,243,2.7,19.2,2.29
x86_64,243,3.6,18.1,2.26
x86_64,243,3.7,23.3,2.12
x86_64,238,3.10,22.0,2.26
x86_64,238,3.12,23.1,2.38
x86_64,233,3.7,21.0,2.24
x86_64,232,3.10,23.1,2.17
x86_64,232,3.11,23.3,2.12
aarch64,232,3.8,21.1,2.28
x86_64,231,3.11,20.3,2.36
aarch64,230,3.10,23.3,2.27
x86_64,227,3.9,20.3,2.36
aarch64,227,3.11,23.2,2.34
x86_64,226,2.7,20.3,2.22
x86_64,226,2.7,20.3,2.36
x86_64,226,3.6,19.3,2.31
x86_64,225,3.5,19.2,2.23
x86_64,223,3.10,23.2,2.37
aarch64,223,3.11,23.1,2.34
x86_64,222,3.10,21.2,2.33
x86_64,222,3.8,18.1,2.31
x86_64,219,3.8,9.0,2.17
x86_64,217,3.5,9.0,2.28
x86_64,217,3.6,20.0,2.28
x86_64,216,2.7,10.0,2.31
x86_64,214,3.6,19.1,2.28
x86_64,212,3.6,20.3,2.22
aarch64,212,3.9,21.2,2.26
aarch64,211,3.8,21.1,2.31
aarch64,210,3.10,23.3,2.26
aarch64,208,3.10,23.0,2.26
x86_64,207,3.13,23.3,2.31
x86_64,204,3.7,18.1,2.27
aarch64,203,3.8,22.0,2.27
aarch64,203,3.11,23.1,2.26
x86_64,200,3.11,22.1,2.31
x86_64,197,3.8,21.2,2.36
x86_64,196,3.6,21.3,2.5
x86_64,196,2.7,18.0,2.17
x86_64,196,3.11,23.1,2.26
x86_64,196,3.9,20.3,2.27
aarch64,195,3.10,21.2,2.31
aarch64,195,3.11,23.0,2.31
aarch64,193,3.9,21.3,2.31
x86_64,193,3.7,22.2,2.23
x86_64,193,3.11,22.0,2.36
x86_64,193,3.6,18.1,2.27
x86_64,193,3.10,22.2,2.38
x86_64,192,3.11,23.1,2.27
x86_64,191,3.11,23.3,2.23
x86_64,191,3.9,23.1,2.37
x86_64,190,3.11,21.3,2.23
x86_64,189,3.6,21.3,2.36
x86_64,187,3.7,22.2,2.24
x86_64,187,3.7,19.1,2.27
x86_64,187,3.8,18.1,2.26
x86_64,185,2.7,19.1,2.28
x86_64,185,3.5,9.0,2.19
x86_64,183,3.10,23.0,2.32
x86_64,181,3.8,21.2,2.33
x86_64,181,2.7,9.0,2.31
x86_64,181,3.11,23.0,2.17
x86_64,180,3.11,23.1,2.38
x86_64,179,3.6,19.0,2.17
x86_64,176,2.7,20.3,2.38
x86_64,176,3.8,21.2,2.17
x86_64,176,2.7,10.0,2.27
x86_64,176,3.11,22.1,2.35
x86_64,175,3.9,21.0,2.33
x86_64,174,3.7,22.0,2.17
aarch64,173,3.8,21.1,2.26
aarch64,173,3.10,23.2,2.36
aarch64,172,3.9,21.2,2.34
x86_64,171,3.11,22.2,2.17
x86_64,170,3.5,20.1,2.23
x86_64,170,3.10,22.3,2.38
x86_64,169,3.7,19.0,2.28
x86_64,169,3.5,19.1,2.24
x86_64,169,3.7,22.0,2.36
x86_64,165,3.7,21.3,2.35
aarch64,165,3.11,23.2,2.28
x86_64,165,3.8,23.2,2.23
i686,164,3.7,23.3,2.28
x86_64,164,3.9,21.0,2.34
x86_64,162,3.7,22.3,2.37
aarch64,162,3.7,23.0,2.28
x86_64,162,3.8,21.3,2.17
x86_64,161,3.7,19.0,2.19
x86_64,160,3.12,23.3,2.37
x86_64,159,3.10,22.0,2.27
aarch64,159,3.7,22.3,2.26
x86_64,157,3.9,23.0,2.38
x86_64,157,3.6,21.1,2.31
x86_64,157,3.11,22.3,2.17
x86_64,156,3.7,19.0,2.31
x86_64,156,3.8,22.0,2.34
x86_64,156,3.9,9.0,2.28
x86_64,156,3.6,21.0,2.19
x86_64,156,3.9,23.0,2.24
x86_64,156,3.8,20.0,2.23
aarch64,155,3.9,23.1,2.34
x86_64,153,3.8,20.2,2.23
x86_64,153,3.11,22.3,2.26
x86_64,153,3.6,18.1,2.35
x86_64,153,3.7,22.1,2.23
aarch64,152,3.7,23.0,2.35
aarch64,152,3.10,23.3,2.32
x86_64,152,3.7,21.3,2.36
x86_64,151,3.8,21.0,2.12
x86_64,150,3.7,22.0,2.23
x86_64,150,2.7,9.0,2.12
aarch64,150,3.11,22.3,2.28
x86_64,148,3.5,20.0,2.28
x86_64,148,3.8,19.2,2.17
x86_64,147,3.7,21.0,2.12
x86_64,146,3.11,20.3,2.31
x86_64,146,3.5,20.1,2.28
aarch64,146,3.11,23.3,2.17
x86_64,145,3.8,23.0,2.24
x86_64,145,3.7,21.2,2.36
x86_64,144,3.9,21.0,2.12
aarch64,141,3.10,22.3,2.37
aarch64,139,3.12,23.3,2.35
aarch64,139,3.11,23.0,2.37
x86_64,138,3.10,22.0,2.38
x86_64,138,3.8,19.2,2.23
x86_64,136,3.9,20.3,2.17
x86_64,135,3.6,19.2,2.35
x86_64,135,3.8,20.3,2.17
x86_64,135,3.9,20.3,2.33
x86_64,135,3.6,9.0,2.23
aarch64,134,3.9,23.1,2.17
x86_64,132,3.7,21.0,2.33
x86_64,132,3.9,21.1,2.36
x86_64,132,3.7,19.3,2.26
x86_64,130,3.7,20.1,2.30
x86_64,129,3.6,20.1,2.17
x86_64,128,3.7,20.0,2.23
x86_64,128,2.7,20.0,2.35
x86_64,128,3.9,21.1,2.33
x86_64,125,3.4,19.0,2.24
aarch64,125,3.9,22.0,2.27
x86_64,125,3.7,18.1,2.19
x86_64,124,3.7,20.3,2.36
x86_64,123,3.8,23.0,2.38
x86_64,122,3.6,9.0,2.26
x86_64,122,3.11,23.2,2.23
x86_64,121,3.6,20.0,2.35
x86_64,121,3.7,20.0,2.35
x86_64,120,3.8,20.1,2.36
x86_64,120,3.7,20.3,2.24
x86_64,119,3.5,20.3,2.12
x86_64,118,3.8,21.3,2.23
x86_64,117,3.6,21.2,2.33
x86_64,117,3.11,23.1,2.17
x86_64,116,3.7,22.2,2.17
aarch64,115,3.12,23.3,2.38
x86_64,115,3.8,22.3,2.37
x86_64,115,3.10,21.1,2.31
x86_64,114,3.10,20.0,2.31
x86_64,114,3.11,20.0,2.31
aarch64,114,3.8,22.2,2.17
x86_64,112,2.7,19.1,2.24
x86_64,110,3.8,20.1,2.35
aarch64,109,3.9,23.2,2.36
aarch64,109,3.10,23.3,2.17
armv7l,107,3.7,20.3,2.28
x86_64,107,3.6,20.1,2.19
x86_64,106,2.7,20.3,2.32
x86_64,105,3.6,19.2,2.28
x86_64,105,3.6,21.0,2.24
x86_64,105,3.9,22.2,2.37
aarch64,105,3.10,23.0,2.35
x86_64,105,3.7,19.1,2.26
x86_64,104,3.11,23.0,2.38
x86_64,104,3.10,19.3,2.35
x86_64,104,2.7,20.3,2.15
x86_64,103,2.7,18.1,2.23
x86_64,102,3.8,23.3,2.29
x86_64,101,2.7,20.3,2.29
x86_64,101,3.6,19.1,2.19
aarch64,101,3.7,21.2,2.26
x86_64,101,3.9,20.0,2.36
x86_64,100,3.10,22.1,2.17
x86_64,100,3.12,23.1,2.36
x86_64,100,3.8,23.3,2.30
x86_64,100,2.7,18.1,2.31
x86_64,99,3.7,23.1,2.23
x86_64,98,3.6,10.0,2.24
x86_64,98,3.9,21.2,2.37
x86_64,98,3.9,23.3,2.19
x86_64,97,3.6,21.3,2.34
x86_64,96,2.7,20.0,2.23
x86_64,95,3.7,22.2,2.36
x86_64,95,3.11,20.0,2.36
aarch64,95,3.11,22.2,2.17
x86_64,95,3.8,22.2,2.24
aarch64,93,3.8,22.0,2.28
x86_64,93,3.9,22.3,2.23
aarch64,93,3.8,20.1,2.31
x86_64,93,3.6,19.3,2.35
aarch64,92,3.6,21.3,2.17
x86_64,91,3.8,21.1,2.36
x86_64,90,3.7,23.0,2.24
aarch64,89,3.10,22.1,2.35
x86_64,89,3.8,22.0,2.37
aarch64,89,3.7,21.3,2.28
x86_64,88,3.10,23.2,2.23
x86_64,88,3.8,23.3,2.12
x86_64,88,3.9,22.0,2.37
x86_64,88,3.7,18.0,2.24
x86_64,87,3.9,9.0,2.31
x86_64,87,3.10,20.0,2.35
aarch64,87,3.7,23.1,2.36
x86_64,87,3.11,22.2,2.35
x86_64,87,3.10,21.0,2.34
aarch64,86,3.10,23.1,2.36
x86_64,86,3.12,23.3,2.26
x86_64,85,3.9,23.0,2.23
x86_64,85,3.5,19.3,2.24
aarch64,85,3.11,22.1,2.38
x86_64,84,3.7,18.1,2.17
x86_64,83,2.7,19.3,2.29
aarch64,83,3.10,22.2,2.28
x86_64,83,3.8,19.2,2.26
x86_64,82,3.5,19.3,2.28
x86_64,81,3.6,18.1,2.38
aarch64,81,3.7,22.0,2.31
x86_64,81,3.8,23.3,2.33
x86_64,81,2.7,19.2,2.34
x86_64,81,3.11,23.0,2.24
x86_64,81,3.7,19.1,2.31
x86_64,80,3.8,18.1,2.36
x86_64,79,3.10,23.3,2.24
x86_64,79,3.6,10.0,2.26
x86_64,79,3.12,23.3,2.27
x86_64,79,3.10,21.2,2.27
x86_64,79,3.9,19.3,2.35
aarch64,79,3.9,23.3,2.27
x86_64,78,3.10,23.1,2.37
x86_64,78,3.11,21.2,2.36
x86_64,77,3.7,19.3,2.36
x86_64,77,3.7,21.0,2.35
x86_64,76,2.7,19.3,2.12
x86_64,76,3.8,20.0,2.36
aarch64,76,3.8,23.3,2.34
aarch64,76,3.9,22.2,2.17
x86_64,76,3.8,23.3,2.32
x86_64,75,2.7,10.0,2.19
aarch64,75,3.10,22.0,2.28
s390x,75,3.10,23.3,2.28
x86_64,75,3.6,21.0,2.12
x86_64,74,3.11,23.3,2.33
x86_64,74,3.6,19.0,2.23
aarch64,74,3.10,22.2,2.17
x86_64,73,3.9,23.2,2.23
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.4,9.0,2.19
x86_64,72,2.7,18.0,2.19
x86_64,71,3.7,23.2,2.19
x86_64,71,3.6,20.2,2.26
s390x,71,3.10,22.3,2.28
x86_64,70,3.7,19.3,2.17
aarch64,70,3.7,23.2,2.35
aarch64,70,3.10,21.2,2.28
x86_64,69,3.8,21.2,2.37
x86_64,69,3.11,23.3,2.32
aarch64,68,3.8,20.2,2.28
aarch64,68,3.11,22.3,2.35
x86_64,68,3.10,20.2,2.35
x86_64,67,3.11,22.1,2.37
x86_64,67,3.7,21.1,2.36
x86_64,66,3.11,20.3,2.27
aarch64,65,3.9,20.3,2.28
x86_64,65,2.7,20.0,2.26
armv7l,65,3.9,23.3,2.31
aarch64,64,3.9,22.0,2.17
x86_64,64,3.12,23.1,2.28
aarch64,64,3.8,22.3,2.37
x86_64,64,3.11,23.3,2.22
x86_64,63,3.7,21.2,2.23
aarch64,63,3.10,21.0,2.26
x86_64,63,3.8,23.2,2.37
x86_64,63,3.7,20.1,2.36
x86_64,63,3.11,23.0,2.27
x86_64,63,3.7,19.2,2.35
x86_64,62,3.8,20.2,2.32
aarch64,62,3.8,22.2,2.31
x86_64,62,3.6,19.2,2.31
x86_64,62,3.9,20.1,2.36
x86_64,62,3.8,19.2,2.35
x86_64,61,3.9,9.0,2.37
x86_64,61,3.8,18.1,2.28
x86_64,60,3.6,20.1,2.26
aarch64,60,3.9,22.0,2.35
x86_64,60,2.7,18.1,2.35
x86_64,60,3.7,22.3,2.33
x86_64,60,3.10,21.3,2.36
x86_64,59,3.10,22.0,2.17
x86_64,59,3.7,23.2,2.37
aarch64,59,3.10,22.0,2.34
x86_64,59,3.5,10.0,2.31
x86_64,58,3.13,23.3,2.35
x86_64,58,3.11,22.1,2.36
aarch64,58,3.8,23.0,2.35
x86_64,57,3.6,21.1,2.22
aarch64,57,3.9,23.0,2.38
aarch64,57,3.7,23.2,2.36
x86_64,57,3.7,23.0,2.38
x86_64,57,3.12,22.3,2.28
x86_64,57,3.6,21.3,2.38
x86_64,56,3.9,18.1,2.17
x86_64,56,3.5,10.0,2.35
x86_64,56,3.9,22.1,2.34
x86_64,56,3.6,20.2,2.32
x86_64,56,3.5,19.0,2.24
x86_64,55,3.7,23.3,2.22
aarch64,55,3.9,20.0,2.31
x86_64,55,3.6,19.2,2.17
aarch64,55,3.9,22.2,2.31
aarch64,55,3.9,22.1,2.31
aarch64,55,3.8,23.1,2.28
x86_64,55,3.10,22.0,2.37
x86_64,55,3.6,20.3,2.35
x86_64,54,3.9,9.0,2.34
x86_64,54,3.12,23.1,2.35
x86_64,54,3.5,20.3,2.35
aarch64,54,3.7,23.0,2.31
x86_64,53,3.7,23.3,2.32
aarch64,53,3.10,23.1,2.17
x86_64,53,3.8,21.1,2.38
aarch64,53,3.8,23.1,2.17
aarch64,52,3.9,23.3,2.37
aarch64,52,3.9,21.0,2.17
x86_64,52,3.9,20.3,2.26
x86_64,52,3.7,22.1,2.24
x86_64,52,2.7,18.1,2.29
x86_64,52,3.10,22.3,2.32
x86_64,52,3.6,20.1,2.35
x86_64,52,3.9,20.1,2.27
x86_64,52,3.8,21.2,2.24
x86_64,52,3.11,23.3,2.24
x86_64,51,3.7,18.0,2.36
aarch64,51,3.11,22.2,2.36
x86_64,51,3.7,19.0,2.35
x86_64,51,3.7,19.2,2.23
x86_64,51,3.11,22.2,2.37
x86_64,51,3.7,20.1,2.22
aarch64,50,3.10,23.2,2.38
x86_64,50,3.8,20.0,2.32
aarch64,50,3.11,23.1,2.17
x86_64,50,3.8,19.3,2.26
aarch64,50,3.9,21.1,2.31
x86_64,50,3.9,22.1,2.23
x86_64,50,3.10,23.3,2.22
x86_64,50,3.12,23.2,2.17
x86_64,50,3.10,21.2,2.26
aarch64,49,3.7,20.2,2.28
x86_64,49,3.10,23.3,2.18
x86_64,49,3.10,22.1,2.36
x86_64,49,3.12,23.2,2.37
x86_64,48,2.7,18.1,2.26
x86_64,48,3.5,19.2,2.28
aarch64,48,3.9,22.2,2.26
aarch64,48,3.7,19.3,2.28
x86_64,48,3.9,21.2,2.33
x86_64,47,3.13,23.3,2.36
x86_64,47,3.10,22.0,2.22
x86_64,47,3.10,22.1,2.34
aarch64,47,3.11,23.1,2.35
x86_64,46,3.8,19.3,2.35
x86_64,46,3.9,20.2,2.32
x86_64,45,3.11,21.0,2.31
x86_64,45,3.10,21.2,2.36
x86_64,45,3.9,21.3,2.23
x86_64,45,3.9,22.0,2.24
x86_64,44,3.8,21.3,2.32
x86_64,44,3.9,18.1,2.36
aarch64,43,3.10,20.0,2.35
x86_64,43,2.7,20.1,2.35
x86_64,43,3.8,19.0,2.28
x86_64,43,3.7,21.3,2.24
aarch64,43,3.9,22.3,2.26
x86_64,43,3.9,20.3,2.37
x86_64,43,3.6,18.0,2.23
aarch64,43,3.8,20.1,2.28
s390x,42,3.9,23.1,2.34
x86_64,42,3.10,23.1,2.38
x86_64,42,3.9,21.1,2.23
x86_64,42,3.9,19.3,2.32
x86_64,42,3.9,21.3,2.27
aarch64,42,3.8,21.2,2.26
aarch64,42,3.10,23.2,2.34
ppc64le,42,3.9,23.1,2.34
x86_64,42,3.10,20.0,2.27
x86_64,41,3.12,23.1,2.17
x86_64,41,3.9,21.3,2.33
x86_64,41,3.7,21.3,2.34
x86_64,41,3.7,20.0,2.36
aarch64,41,3.10,21.3,2.31
x86_64,41,3.9,22.2,2.32
aarch64,40,3.12,23.1,2.17
x86_64,40,3.8,22.1,2.34
aarch64,40,3.7,23.1,2.17
x86_64,40,3.12,23.1,2.34
x86_64,40,3.9,22.0,2.38
aarch64,40,3.8,23.2,2.28
aarch64,39,3.9,22.2,2.35
x86_64,39,2.7,19.1,2.26
x86_64,39,3.6,9.0,2.25
aarch64,38,3.9,23.2,2.28
x86_64,38,3.8,23.0,2.23
x86_64,38,3.9,22.3,2.38
x86_64,38,3.8,20.0,2.17
aarch64,38,3.8,21.3,2.27
x86_64,38,3.6,20.3,2.24
x86_64,38,3.7,22.3,2.38
x86_64,38,3.5,9.0,2.23
aarch64,38,3.10,23.0,2.27
aarch64,38,3.7,22.3,2.31
x86_64,37,2.7,20.1,2.29
i686,37,2.7,20.3,2.19
x86_64,37,3.11,21.0,2.35
x86_64,37,3.11,21.2,2.35
aarch64,37,3.11,23.2,2.17
x86_64,37,3.6,9.0,2.35
x86_64,37,3.7,23.0,2.34
x86_64,37,3.5,9.0,2.31
aarch64,36,3.10,22.3,2.34
x86_64,36,3.6,18.0,2.24
x86_64,36,3.8,20.0,2.29
x86_64,36,2.7,19.1,2.30
x86_64,36,3.6,19.1,2.23
x86_64,36,3.6,10.0,2.28
aarch64,36,3.10,21.0,2.34
x86_64,36,3.8,21.3,2.24
aarch64,36,3.7,22.3,2.28
x86_64,36,3.8,21.1,2.34
x86_64,36,3.6,20.3,2.19
aarch64,36,3.8,22.1,2.35
aarch64,35,3.9,20.2,2.31
x86_64,35,3.6,21.2,2.36
x86_64,35,3.6,20.0,2.22
x86_64,35,3.10,23.1,2.24
x86_64,35,3.8,19.3,2.36
aarch64,35,3.10,20.3,2.35
x86_64,35,3.8,23.3,2.22
x86_64,34,3.10,23.2,2.22
aarch64,34,3.12,23.3,2.28
x86_64,34,3.11,23.2,2.33
x86_64,34,3.8,23.1,2.38
aarch64,34,3.8,21.2,2.28
x86_64,34,2.7,20.2,2.31
aarch64,33,3.7,23.0,2.27
x86_64,33,3.8,20.3,2.38
aarch64,33,3.10,23.3,2.37
x86_64,33,3.6,21.0,2.35
x86_64,33,3.10,20.3,2.34
x86_64,33,3.11,22.0,2.37
x86_64,32,3.10,20.1,2.35
aarch64,32,3.8,23.2,2.27
x86_64,32,3.11,23.0,2.34
x86_64,32,3.10,22.3,2.22
x86_64,32,3.9,21.2,2.38
armv7l,32,3.11,23.3,2.36
aarch64,32,3.11,21.3,2.34
x86_64,32,3.7,22.2,2.34
x86_64,31,3.7,23.2,2.38
x86_64,31,2.7,19.0,2.29
x86_64,31,3.10,21.2,2.38
x86_64,31,3.6,19.3,2.19
x86_64,30,3.7,21.2,2.17
x86_64,30,3.7,21.1,2.32
x86_64,30,3.8,21.1,2.37
x86_64,30,3.7,23.3,2.33
x86_64,29,3.7,18.1,2.31
x86_64,29,2.7,20.0,2.29
aarch64,29,3.11,23.3,2.27
x86_64,29,3.9,23.3,2.12
aarch64,28,3.6,21.3,2.24
aarch64,28,3.8,23.1,2.36
x86_64,28,3.10,21.3,2.23
x86_64,28,3.6,19.1,2.31
aarch64,28,3.9,23.0,2.37
x86_64,28,3.9,21.3,2.22
x86_64,28,3.10,21.0,2.36
x86_64,28,3.7,21.1,2.23
x86_64,28,3.8,19.2,2.36
x86_64,28,3.8,19.2,2.24
aarch64,28,3.7,20.2,2.31
aarch64,28,3.10,22.3,2.28
aarch64,28,3.12,23.2,2.28
x86_64,28,3.5,9.0,2.27
aarch64,27,3.8,21.0,2.28
aarch64,27,3.8,21.3,2.28
x86_64,27,3.8,23.1,2.24
aarch64,26,3.7,20.0,2.28
x86_64,26,3.7,10.0,2.24
x86_64,26,3.9,20.2,2.37
x86_64,26,3.11,20.3,2.28
x86_64,26,3.11,21.1,2.28
x86_64,26,3.8,18.0,2.28
aarch64,26,3.9,23.2,2.34
x86_64,26,3.6,19.1,2.35
x86_64,25,3.4,19.3,2.19
x86_64,25,3.6,21.3,2.33
x86_64,25,3.7,23.2,2.34
x86_64,25,3.6,21.2,2.38
x86_64,25,3.10,20.3,2.36
i686,25,2.7,20.3,2.24
x86_64,25,3.8,21.0,2.23
x86_64,25,3.7,10.0,2.17
aarch64,25,3.7,21.1,2.28
x86_64,25,3.11,21.1,2.36
x86_64,24,3.8,23.3,2.15
x86_64,24,3.9,18.1,2.27
aarch64,24,3.9,20.2,2.26
x86_64,24,3.11,23.2,2.29
x86_64,24,3.7,23.3,2.29
x86_64,24,3.5,10.0,2.24
x86_64,24,3.10,23.0,2.23
aarch64,24,3.8,23.2,2.17
x86_64,24,3.5,18.1,2.24
aarch64,24,3.7,21.2,2.28
aarch64,24,3.11,23.0,2.28
x86_64,24,3.10,20.3,2.32
x86_64,23,2.7,20.2,2.19
x86_64,23,3.10,23.2,2.32
x86_64,23,3.5,9.0,2.35
aarch64,23,3.11,22.3,2.36
x86_64,23,3.4,10.0,2.22
x86_64,23,3.11,22.1,2.28
x86_64,23,3.8,23.2,2.34
aarch64,23,3.9,23.2,2.17
x86_64,23,3.7,19.0,2.29
x86_64,23,3.9,20.2,2.23
aarch64,22,3.12,23.3,2.17
x86_64,22,3.6,10.0,2.35
x86_64,22,3.9,18.1,2.35
aarch64,22,3.9,23.0,2.35
aarch64,22,3.8,23.3,2.38
x86_64,22,3.8,22.3,2.33
aarch64,22,3.7,21.0,2.28
x86_64,21,3.7,20.1,2.37
aarch64,21,3.9,23.1,2.36
aarch64,21,3.8,21.3,2.36
aarch64,21,3.9,23.2,2.26
x86_64,21,2.7,19.2,2.23
x86_64,21,3.6,19.2,2.24
aarch64,21,3.7,23.3,2.24
x86_64,21,3.8,21.2,2.19
x86_64,21,3.9,22.3,2.32
x86_64,21,3.8,19.1,2.28
x86_64,21,3.12,23.0,2.38
x86_64,21,3.10,22.3,2.23
aarch64,21,3.6,21.1,2.17
x86_64,21,3.10,21.0,2.26
x86_64,21,3.9,19.3,2.36
x86_64,21,2.7,19.0,2.22
aarch64,20,3.7,22.2,2.28
x86_64,20,3.10,20.0,2.28
