cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110185,3.10,23.2,2.35
x86_64,109415,3.8,23.3,2.36
aarch64,107841,3.7,20.2,2.26
x86_64,107280,3.10,23.2,2.31
x86_64,106108,3.12,23.3,2.35
x86_64,101155,3.9,23.0,2.31
x86_64,100656,3.8,23.0,2.26
x86_64,99427,3.7,22.3,2.31
x86_64,98314,3.9,20.3,2.31
x86_64,97554,3.7,21.0,2.28
x86_64,96469,3.6,21.3,2.28
x86_64,93962,3.8,21.3,2.28
x86_64,93014,3.11,23.3,2.28
x86_64,90601,3.10,22.3,2.35
x86_64,89768,3.7,23.3,2.27
x86_64,86694,3.5,20.3,2.23
x86_64,85221,3.8,23.3,2.26
x86_64,81304,3.9,22.0,2.31
x86_64,77172,3.8,22.2,2.31
x86_64,67748,3.10,22.3,2.31
x86_64,66663,3.9,22.0,2.27
x86_64,65695,3.10,23.0,2.35
x86_64,65540,3.7,23.3,2.35
x86_64,65531,3.7,23.0,2.36
x86_64,65417,3.9,23.0,2.28
x86_64,64974,3.7,23.3,2.31
x86_64,64173,3.6,21.3,2.27
x86_64,61173,3.8,23.2,2.31
x86_64,59835,3.10,22.3,2.26
x86_64,59252,3.10,23.0,2.28
x86_64,59086,3.10,23.3,2.28
x86_64,58662,3.9,21.1,2.28
x86_64,57869,3.11,23.2,2.35
x86_64,57770,3.11,23.1,2.31
x86_64,57110,3.7,19.3,2.28
aarch64,56774,3.8,21.0,2.31
x86_64,56487,3.8,21.2,2.28
x86_64,55628,3.8,21.3,2.31
x86_64,52728,3.7,22.0,2.28
x86_64,51967,2.7,9.0,2.26
x86_64,51344,3.8,20.2,2.31
x86_64,51336,3.8,23.0,2.28
x86_64,49202,3.6,21.2,2.31
aarch64,48715,3.10,22.2,2.35
x86_64,48348,3.9,23.1,2.31
x86_64,47207,3.8,22.3,2.28
x86_64,46886,3.7,20.1,2.28
aarch64,46608,3.7,23.3,2.28
x86_64,45129,3.10,22.2,2.31
x86_64,42936,3.8,21.1,2.31
x86_64,42294,3.11,23.3,2.34
x86_64,41707,3.7,22.0,2.31
x86_64,41114,3.8,22.0,2.28
aarch64,41100,3.9,21.2,2.31
x86_64,41006,2.7,19.3,2.17
x86_64,40781,3.7,21.2,2.28
x86_64,40460,3.7,23.3,2.36
x86_64,40000,3.9,22.3,2.35
x86_64,39755,3.8,20.3,2.31
x86_64,39420,3.12,23.3,2.31
x86_64,39383,3.12,23.3,2.36
x86_64,38937,3.7,22.0,2.26
x86_64,38436,3.6,20.2,2.28
x86_64,38172,3.7,21.3,2.31
x86_64,37966,3.6,9.0,2.27
x86_64,37682,3.9,21.0,2.28
x86_64,37494,3.10,23.1,2.31
x86_64,37086,3.8,22.0,2.26
x86_64,36808,3.9,23.3,2.27
x86_64,36584,3.7,21.1,2.26
x86_64,34936,3.9,22.3,2.31
x86_64,34394,3.8,20.2,2.28
x86_64,33989,3.7,20.0,2.26
x86_64,33061,3.9,23.2,2.28
x86_64,31575,3.10,23.2,2.26
x86_64,30740,3.7,22.1,2.17
x86_64,30225,3.9,23.3,2.26
x86_64,29956,2.7,20.3,2.27
x86_64,29178,3.9,23.3,2.34
x86_64,28798,3.7,21.2,2.27
x86_64,28676,3.9,21.3,2.31
x86_64,28400,3.8,20.1,2.28
x86_64,28007,3.11,22.3,2.31
x86_64,27550,3.11,23.3,2.37
x86_64,27377,3.6,21.3,2.31
x86_64,26767,2.7,20.3,2.28
x86_64,26532,3.8,22.1,2.31
x86_64,26507,3.10,22.0,2.31
x86_64,25523,3.10,23.3,2.26
x86_64,24976,3.7,21.2,2.31
x86_64,24485,2.7,20.3,2.17
x86_64,24202,3.8,21.0,2.28
x86_64,23869,3.10,23.2,2.36
x86_64,23800,3.6,20.2,2.27
x86_64,23482,2.7,20.3,2.31
x86_64,23445,2.7,20.2,2.26
x86_64,23328,3.8,20.2,2.27
x86_64,22085,3.8,21.2,2.27
x86_64,21560,3.7,23.3,2.17
x86_64,21340,3.8,21.1,2.28
x86_64,20811,3.6,21.2,2.28
x86_64,20562,3.11,23.3,2.38
x86_64,20372,3.10,22.3,2.36
x86_64,20111,3.11,23.2,2.38
x86_64,20081,3.7,22.3,2.17
x86_64,19917,3.11,23.0,2.36
aarch64,19691,3.8,23.3,2.31
x86_64,19481,3.9,23.2,2.27
x86_64,19478,3.8,21.1,2.26
x86_64,19406,2.7,10.0,2.17
x86_64,19219,3.7,23.2,2.31
x86_64,18941,3.9,23.1,2.28
x86_64,18746,3.9,21.3,2.34
x86_64,18640,2.7,20.3,2.35
x86_64,18482,3.9,20.3,2.28
aarch64,18199,3.11,23.2,2.36
x86_64,18121,3.9,22.1,2.31
x86_64,17925,3.7,21.0,2.27
x86_64,17596,3.7,23.0,2.31
x86_64,17229,3.7,22.3,2.27
x86_64,17185,3.11,23.1,2.28
aarch64,17130,3.9,23.3,2.31
x86_64,17006,3.9,23.2,2.35
x86_64,16968,3.7,21.3,2.17
x86_64,16917,3.8,23.2,2.35
x86_64,16757,3.11,22.3,2.28
x86_64,16708,3.9,22.2,2.35
x86_64,16680,3.11,22.3,2.34
x86_64,16642,3.6,19.3,2.23
x86_64,16596,3.7,23.2,2.26
x86_64,16429,3.7,20.2,2.27
x86_64,15843,3.8,23.3,2.17
x86_64,15569,3.8,23.2,2.27
x86_64,15475,3.9,22.1,2.36
x86_64,15439,3.9,22.3,2.17
x86_64,15170,3.9,23.3,2.17
x86_64,15110,3.7,21.1,2.28
aarch64,15012,3.10,23.3,2.35
x86_64,14638,3.9,21.2,2.28
x86_64,14532,3.7,20.1,2.27
x86_64,14374,2.7,9.0,2.24
x86_64,14285,3.6,19.3,2.17
x86_64,14282,3.8,21.1,2.17
aarch64,14281,3.8,22.3,2.17
x86_64,14149,3.7,20.1,2.26
x86_64,14038,3.9,23.0,2.35
aarch64,13888,3.11,23.3,2.36
x86_64,13668,3.6,21.3,2.24
x86_64,13628,3.6,18.1,2.31
x86_64,13611,3.8,23.1,2.35
x86_64,13487,3.11,23.1,2.36
x86_64,13383,3.6,20.2,2.17
x86_64,13295,3.8,20.3,2.28
x86_64,13111,3.9,20.2,2.31
x86_64,12896,3.8,22.0,2.27
x86_64,12840,3.10,21.2,2.31
x86_64,12805,3.8,23.0,2.35
x86_64,12669,3.7,23.0,2.28
x86_64,12565,3.7,19.0,2.23
x86_64,12245,3.8,22.2,2.28
x86_64,11968,2.7,20.0,2.17
x86_64,11820,2.7,20.0,2.28
x86_64,11739,3.8,22.3,2.27
x86_64,11706,3.7,18.1,2.28
x86_64,11651,3.7,22.3,2.28
x86_64,11559,3.9,22.0,2.35
x86_64,11551,3.7,19.3,2.27
x86_64,11396,3.7,20.3,2.27
aarch64,11338,3.9,23.3,2.34
x86_64,11282,3.7,20.0,2.31
x86_64,11224,3.9,21.2,2.34
aarch64,10994,3.8,21.0,2.26
x86_64,10965,3.12,23.2,2.31
x86_64,10854,3.10,23.3,2.27
x86_64,10783,3.9,22.0,2.26
aarch64,10654,3.9,22.0,2.26
aarch64,10441,3.8,23.3,2.26
x86_64,10360,3.11,23.1,2.35
x86_64,10295,3.9,21.3,2.35
x86_64,10207,3.7,20.1,2.23
x86_64,10205,3.7,19.2,2.24
x86_64,10176,3.8,19.3,2.28
x86_64,10162,3.9,22.0,2.28
x86_64,10141,3.9,22.3,2.28
x86_64,10117,3.7,21.1,2.27
x86_64,10060,3.6,9.0,2.28
x86_64,10021,2.7,20.1,2.24
x86_64,9646,3.9,23.0,2.26
x86_64,9612,3.12,23.2,2.35
x86_64,9610,3.8,23.2,2.28
x86_64,9530,2.7,20.3,2.26
x86_64,9423,3.9,22.3,2.36
x86_64,9418,3.11,22.3,2.35
x86_64,9242,2.7,19.0,2.23
x86_64,9217,3.7,22.2,2.31
x86_64,9206,3.6,21.2,2.27
x86_64,9077,3.8,23.1,2.28
x86_64,9071,3.7,22.2,2.27
x86_64,9036,3.8,23.0,2.17
x86_64,8859,3.8,22.1,2.28
x86_64,8858,3.7,19.0,2.26
x86_64,8493,3.7,22.1,2.27
x86_64,8477,3.7,22.3,2.26
x86_64,8275,3.6,20.0,2.17
aarch64,8258,3.10,23.3,2.31
x86_64,8244,3.10,20.3,2.35
aarch64,8224,3.9,23.0,2.26
aarch64,8219,3.11,23.3,2.31
x86_64,8211,3.8,21.1,2.27
x86_64,8211,3.6,21.1,2.28
x86_64,8185,3.7,23.0,2.27
x86_64,8164,3.5,9.0,2.17
x86_64,8124,3.8,23.1,2.27
aarch64,8047,3.9,23.0,2.36
x86_64,7973,2.7,20.3,2.23
x86_64,7972,3.7,23.3,2.24
x86_64,7832,3.6,21.3,2.26
aarch64,7801,3.10,23.3,2.36
x86_64,7723,3.7,21.2,2.26
x86_64,7567,3.6,21.1,2.27
x86_64,7545,3.9,21.0,2.26
aarch64,7432,3.10,23.0,2.36
x86_64,7392,3.11,23.2,2.28
x86_64,7351,3.7,20.1,2.17
x86_64,7332,2.7,18.1,2.28
x86_64,7045,3.9,20.0,2.31
x86_64,7001,3.8,23.3,2.37
x86_64,6937,3.8,22.3,2.35
x86_64,6854,3.7,23.1,2.31
x86_64,6791,3.11,23.3,2.27
x86_64,6725,3.9,21.1,2.31
x86_64,6719,3.8,21.3,2.27
aarch64,6595,3.9,23.3,2.36
x86_64,6589,3.8,19.3,2.31
x86_64,6506,3.10,22.2,2.28
x86_64,6333,3.6,21.3,2.23
x86_64,6224,3.11,23.0,2.31
x86_64,6182,3.7,21.1,2.31
x86_64,6164,3.7,21.0,2.26
x86_64,6110,3.10,23.3,2.34
x86_64,6107,3.8,22.0,2.35
x86_64,6061,3.7,20.1,2.35
x86_64,5919,3.8,23.1,2.36
x86_64,5852,3.8,19.3,2.17
aarch64,5818,3.11,23.2,2.31
x86_64,5777,3.8,22.2,2.27
x86_64,5743,3.6,20.2,2.23
x86_64,5740,3.6,21.0,2.23
x86_64,5727,3.6,9.0,2.12
aarch64,5653,3.6,20.3,2.17
x86_64,5639,3.8,23.1,2.26
x86_64,5571,3.10,23.1,2.36
x86_64,5481,3.8,22.3,2.26
x86_64,5421,3.9,23.0,2.17
x86_64,5388,3.6,19.1,2.24
x86_64,5312,3.6,19.0,2.28
x86_64,5263,3.7,21.1,2.35
x86_64,5218,2.7,20.3,2.24
x86_64,5214,3.8,22.3,2.17
x86_64,5144,3.7,23.1,2.28
x86_64,5123,2.7,8.1,2.2
x86_64,5096,3.10,22.0,2.28
x86_64,5094,3.9,22.1,2.28
x86_64,5060,3.5,20.3,2.24
x86_64,4986,3.6,18.1,2.17
x86_64,4918,2.7,20.3,2.19
x86_64,4910,3.7,20.0,2.28
x86_64,4882,2.7,9.0,2.23
x86_64,4845,3.6,20.3,2.26
x86_64,4825,3.10,23.1,2.28
x86_64,4816,3.11,23.2,2.26
x86_64,4784,3.9,23.1,2.35
x86_64,4774,3.9,21.0,2.34
x86_64,4682,3.6,21.2,2.17
aarch64,4679,3.12,23.2,2.36
aarch64,4655,3.10,22.0,2.35
x86_64,4507,3.7,23.2,2.35
x86_64,4416,3.9,22.2,2.28
aarch64,4320,3.8,23.0,2.26
x86_64,4317,3.7,22.1,2.31
x86_64,4284,3.9,20.2,2.28
x86_64,4060,3.7,22.3,2.35
x86_64,4005,3.11,23.2,2.34
x86_64,3997,3.11,22.2,2.31
x86_64,3948,3.11,22.2,2.34
x86_64,3933,3.10,22.3,2.28
x86_64,3910,3.7,23.0,2.17
x86_64,3909,3.9,23.3,2.37
x86_64,3877,3.7,23.2,2.36
x86_64,3863,3.5,20.3,2.27
x86_64,3795,3.10,23.3,2.17
x86_64,3794,3.8,22.3,2.24
x86_64,3784,2.7,19.0,2.27
x86_64,3762,3.7,23.3,2.23
x86_64,3707,3.7,20.1,2.34
x86_64,3687,3.9,23.2,2.36
aarch64,3604,3.10,23.1,2.35
x86_64,3602,3.7,18.1,2.24
x86_64,3598,3.9,22.3,2.24
aarch64,3593,3.8,23.3,2.36
x86_64,3587,3.6,21.0,2.28
x86_64,3510,3.8,20.1,2.31
x86_64,3501,3.11,21.2,2.31
x86_64,3453,3.7,20.2,2.24
x86_64,3446,3.7,23.2,2.28
x86_64,3443,3.11,21.3,2.36
x86_64,3419,3.9,21.1,2.34
x86_64,3409,3.7,22.3,2.24
x86_64,3390,3.10,22.3,2.27
x86_64,3361,3.5,20.2,2.24
x86_64,3353,3.10,23.3,2.38
x86_64,3340,3.12,23.2,2.38
x86_64,3338,3.6,21.1,2.23
x86_64,3319,3.7,19.2,2.26
x86_64,3311,3.6,20.3,2.27
x86_64,3306,3.7,19.0,2.27
x86_64,3221,3.7,21.0,2.31
x86_64,3221,3.9,23.1,2.17
x86_64,3216,3.8,20.0,2.28
x86_64,3198,3.6,20.1,2.24
x86_64,3196,3.5,19.1,2.23
x86_64,3154,3.11,23.0,2.37
x86_64,3135,3.11,22.0,2.31
x86_64,3116,3.7,20.2,2.23
x86_64,3099,3.8,19.3,2.34
x86_64,3088,3.7,19.2,2.17
x86_64,3068,3.8,22.1,2.17
x86_64,3046,3.6,19.3,2.27
x86_64,3044,3.8,22.3,2.36
x86_64,3043,3.10,21.3,2.31
x86_64,3042,3.6,19.2,2.26
x86_64,3028,3.10,20.3,2.17
x86_64,3022,3.10,23.2,2.28
aarch64,3017,3.8,23.0,2.36
x86_64,3003,3.11,22.3,2.36
aarch64,2992,3.10,23.0,2.31
x86_64,2988,3.7,22.3,2.23
x86_64,2971,3.8,21.1,2.35
x86_64,2942,3.8,20.3,2.27
x86_64,2934,3.7,21.3,2.27
x86_64,2901,3.8,23.0,2.27
x86_64,2899,3.11,23.2,2.37
x86_64,2875,3.7,21.0,2.23
x86_64,2874,3.6,18.1,2.23
aarch64,2837,3.8,23.0,2.31
x86_64,2813,3.9,23.2,2.24
x86_64,2760,2.7,10.0,2.23
x86_64,2728,3.11,22.3,2.37
aarch64,2689,3.12,23.3,2.36
x86_64,2645,3.9,21.3,2.28
x86_64,2578,3.9,21.1,2.27
x86_64,2574,3.9,23.1,2.26
x86_64,2551,3.7,21.0,2.32
x86_64,2531,3.10,21.2,2.35
x86_64,2524,3.9,21.2,2.26
x86_64,2517,3.7,22.2,2.26
x86_64,2500,3.11,23.0,2.35
x86_64,2499,3.7,20.3,2.28
x86_64,2497,3.12,23.2,2.34
x86_64,2497,3.8,20.0,2.27
aarch64,2497,3.11,23.0,2.36
x86_64,2493,3.7,23.3,2.37
x86_64,2445,3.8,23.2,2.26
x86_64,2423,3.9,21.1,2.37
aarch64,2413,3.11,23.3,2.35
x86_64,2410,3.10,22.2,2.36
x86_64,2403,3.11,23.3,2.26
x86_64,2394,3.7,23.1,2.26
aarch64,2391,3.9,23.3,2.28
x86_64,2389,3.6,21.3,2.19
x86_64,2384,3.6,20.1,2.27
x86_64,2380,3.11,22.0,2.35
x86_64,2377,3.6,21.0,2.31
x86_64,2359,3.9,22.2,2.34
x86_64,2325,3.6,21.1,2.26
aarch64,2316,3.10,22.3,2.35
x86_64,2280,3.8,23.0,2.37
x86_64,2274,3.7,23.3,2.34
aarch64,2259,3.9,23.3,2.35
x86_64,2238,3.9,22.0,2.34
x86_64,2230,3.12,23.3,2.38
x86_64,2196,3.9,21.1,2.26
aarch64,2160,3.9,21.3,2.34
x86_64,2149,3.7,20.3,2.26
x86_64,2131,3.9,21.0,2.31
x86_64,2117,2.7,18.1,2.19
aarch64,2114,3.8,22.0,2.26
aarch64,2105,3.9,23.0,2.31
x86_64,2099,3.12,23.3,2.34
x86_64,2088,3.10,21.0,2.31
x86_64,2087,3.7,23.0,2.35
x86_64,2079,3.5,20.3,2.31
x86_64,2069,3.7,23.1,2.24
x86_64,2062,3.7,19.2,2.27
x86_64,2051,3.11,23.3,2.17
aarch64,2033,3.7,23.0,2.26
x86_64,2017,3.7,22.0,2.35
x86_64,2014,2.7,19.3,2.27
x86_64,2012,3.7,23.1,2.36
x86_64,2009,3.10,21.3,2.35
x86_64,1996,3.12,23.3,2.28
aarch64,1990,3.8,20.0,2.31
x86_64,1979,2.7,20.0,2.24
x86_64,1975,3.8,21.0,2.35
x86_64,1967,3.6,9.0,2.19
x86_64,1943,2.7,19.1,2.19
x86_64,1938,2.7,18.1,2.27
x86_64,1931,3.8,23.3,2.23
x86_64,1921,3.9,23.3,2.38
x86_64,1911,3.10,24.0,2.35
x86_64,1904,3.6,20.0,2.31
x86_64,1873,3.9,21.2,2.35
x86_64,1866,3.8,21.3,2.35
x86_64,1865,3.8,21.2,2.26
x86_64,1859,3.8,22.2,2.26
x86_64,1844,3.5,9.0,2.24
x86_64,1822,3.7,23.2,2.24
x86_64,1805,3.10,23.1,2.34
x86_64,1782,3.7,20.3,2.17
aarch64,1777,3.9,20.3,2.31
x86_64,1724,2.7,19.2,2.17
x86_64,1716,3.6,20.0,2.23
x86_64,1710,3.10,21.3,2.27
x86_64,1694,3.7,23.1,2.35
x86_64,1693,3.9,21.3,2.17
x86_64,1689,3.8,23.3,2.24
x86_64,1675,3.7,20.1,2.31
aarch64,1675,3.9,21.0,2.26
aarch64,1670,3.8,23.3,2.35
x86_64,1646,3.7,22.3,2.30
x86_64,1643,3.7,10.0,2.28
aarch64,1611,3.8,23.3,2.28
x86_64,1608,3.6,19.2,2.23
aarch64,1592,3.9,21.0,2.34
x86_64,1577,3.8,23.2,2.36
x86_64,1566,3.8,20.1,2.27
x86_64,1559,3.8,23.3,2.34
x86_64,1550,3.9,22.3,2.27
x86_64,1548,3.9,20.1,2.28
x86_64,1536,3.6,20.0,2.27
x86_64,1528,3.6,10.0,2.23
aarch64,1515,3.9,22.0,2.31
x86_64,1508,3.9,22.2,2.27
x86_64,1493,3.10,23.1,2.26
x86_64,1492,3.8,22.1,2.27
aarch64,1486,3.10,23.3,2.28
x86_64,1485,2.7,20.3,2.12
x86_64,1482,2.7,20.1,2.27
x86_64,1481,3.9,20.2,2.24
x86_64,1478,3.7,22.2,2.28
x86_64,1471,2.7,19.2,2.31
x86_64,1470,3.7,22.0,2.27
x86_64,1469,2.7,9.0,2.19
x86_64,1459,3.10,23.0,2.27
x86_64,1457,3.6,21.1,2.17
x86_64,1455,3.6,20.0,2.26
x86_64,1444,3.7,20.2,2.31
x86_64,1443,3.8,20.2,2.34
x86_64,1439,2.7,18.1,2.17
x86_64,1433,3.8,23.3,2.38
x86_64,1427,3.11,23.1,2.37
x86_64,1427,3.7,21.1,2.24
x86_64,1415,3.7,20.3,2.31
x86_64,1413,3.9,21.2,2.27
x86_64,1410,3.8,22.2,2.17
x86_64,1377,3.9,20.3,2.34
x86_64,1374,3.8,21.3,2.26
x86_64,1374,3.7,23.3,2.19
x86_64,1366,3.7,9.0,2.31
x86_64,1363,3.10,22.3,2.37
x86_64,1362,3.9,23.1,2.27
x86_64,1354,3.9,23.2,2.37
aarch64,1353,3.11,23.3,2.28
x86_64,1345,3.9,23.3,2.32
x86_64,1322,3.8,20.3,2.26
x86_64,1299,3.7,23.1,2.17
x86_64,1293,3.6,20.0,2.24
x86_64,1280,3.6,21.3,2.29
x86_64,1275,3.9,21.2,2.23
x86_64,1270,3.10,23.2,2.38
x86_64,1263,3.9,20.2,2.26
x86_64,1262,2.7,9.0,2.28
x86_64,1260,3.10,22.1,2.31
x86_64,1250,3.11,22.2,2.36
x86_64,1247,3.8,22.2,2.35
x86_64,1247,3.7,22.1,2.26
x86_64,1233,3.6,20.2,2.31
x86_64,1228,3.6,21.2,2.35
x86_64,1224,3.5,20.2,2.23
x86_64,1201,3.9,20.3,2.35
x86_64,1201,2.7,19.2,2.24
x86_64,1200,3.8,22.0,2.17
x86_64,1196,2.7,20.1,2.23
aarch64,1193,3.11,22.3,2.31
x86_64,1192,3.9,22.0,2.17
x86_64,1187,3.9,22.3,2.34
aarch64,1179,3.8,22.0,2.31
x86_64,1158,3.6,21.2,2.23
x86_64,1153,3.8,21.0,2.27
x86_64,1151,3.7,22.3,2.34
x86_64,1139,2.7,20.0,2.27
x86_64,1128,2.7,19.1,2.23
x86_64,1121,2.7,8.1,2.7
aarch64,1120,3.9,23.3,2.26
x86_64,1113,2.7,20.3,2.34
x86_64,1112,3.7,20.3,2.35
x86_64,1100,3.8,22.3,2.34
aarch64,1096,3.8,23.3,2.27
x86_64,1087,3.6,21.0,2.17
x86_64,1081,2.7,19.2,2.26
aarch64,1077,3.11,22.3,2.34
x86_64,1075,3.9,23.2,2.34
x86_64,1073,3.10,21.0,2.28
x86_64,1067,3.5,20.1,2.27
aarch64,1067,3.7,23.3,2.36
aarch64,1062,3.8,23.2,2.31
x86_64,1061,3.8,23.2,2.17
x86_64,1058,3.5,20.3,2.19
x86_64,1053,3.6,20.3,2.31
x86_64,1050,3.10,21.2,2.37
x86_64,1049,3.9,22.1,2.17
x86_64,1045,2.7,20.0,2.31
x86_64,1044,3.7,19.1,2.28
x86_64,1043,3.10,23.3,2.37
x86_64,1043,3.7,22.0,2.24
x86_64,1035,3.10,23.2,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1014,3.6,18.1,2.24
x86_64,1009,3.6,19.3,2.28
aarch64,1002,3.7,23.3,2.31
x86_64,998,3.7,19.0,2.17
aarch64,988,3.11,23.3,2.34
x86_64,987,2.7,20.2,2.17
x86_64,985,3.6,10.0,2.24
x86_64,980,3.5,8.1,2.9
x86_64,972,3.8,23.1,2.17
x86_64,970,3.11,23.3,2.19
x86_64,962,3.9,21.3,2.26
x86_64,952,3.7,22.1,2.28
x86_64,949,3.10,22.2,2.34
x86_64,920,3.8,22.0,2.24
x86_64,917,3.7,23.2,2.17
x86_64,907,3.9,22.1,2.27
x86_64,905,3.11,23.2,2.17
x86_64,898,3.7,23.2,2.27
aarch64,895,3.11,23.1,2.31
x86_64,885,3.9,21.0,2.17
x86_64,873,2.7,20.2,2.27
x86_64,871,2.7,20.1,2.31
x86_64,871,3.6,21.3,2.35
x86_64,868,3.9,21.1,2.17
x86_64,865,3.9,20.2,2.27
x86_64,863,3.9,23.2,2.26
x86_64,861,3.9,19.3,2.31
x86_64,853,3.9,23.1,2.36
x86_64,844,3.10,23.2,2.34
aarch64,843,3.7,23.3,2.27
x86_64,842,3.9,21.2,2.17
x86_64,837,3.6,19.0,2.27
x86_64,837,3.9,23.0,2.27
x86_64,830,3.10,22.3,2.34
x86_64,830,3.7,21.2,2.24
x86_64,823,3.8,20.3,2.35
x86_64,823,3.5,18.1,2.23
aarch64,823,3.6,21.3,2.27
x86_64,815,2.7,19.2,2.27
x86_64,814,3.5,20.0,2.23
aarch64,811,3.9,23.0,2.28
x86_64,797,3.11,23.0,2.28
x86_64,790,3.10,23.0,2.37
x86_64,785,3.9,23.3,2.33
x86_64,785,3.10,21.2,2.28
aarch64,782,3.9,20.1,2.34
x86_64,771,3.10,23.0,2.38
x86_64,769,3.7,22.2,2.35
x86_64,769,2.7,20.2,2.24
x86_64,761,3.8,22.1,2.23
x86_64,758,3.6,21.2,2.26
x86_64,756,3.9,22.2,2.26
x86_64,751,3.6,20.3,2.28
x86_64,749,3.12,23.2,2.28
x86_64,740,3.5,20.2,2.28
aarch64,739,3.11,23.1,2.36
x86_64,736,3.10,22.2,2.26
x86_64,735,3.8,21.2,2.36
x86_64,735,3.6,20.1,2.23
x86_64,733,3.7,23.1,2.27
x86_64,732,2.7,19.0,2.17
x86_64,725,3.8,21.2,2.35
x86_64,722,3.8,20.3,2.23
x86_64,721,3.10,23.0,2.17
x86_64,719,3.7,19.2,2.28
aarch64,707,3.10,23.0,2.28
x86_64,704,3.8,21.0,2.17
x86_64,704,3.7,20.1,2.24
x86_64,700,3.5,8.1,2.2
x86_64,695,2.7,19.0,2.24
x86_64,691,3.7,22.1,2.35
aarch64,688,3.10,23.1,2.31
x86_64,684,3.8,9.0,2.27
x86_64,671,2.7,19.1,2.17
aarch64,669,3.8,22.1,2.31
x86_64,669,2.7,10.0,2.24
x86_64,668,3.11,23.2,2.27
x86_64,667,3.6,19.1,2.17
x86_64,666,3.9,23.0,2.34
aarch64,648,3.11,23.2,2.35
x86_64,645,3.6,19.1,2.27
x86_64,642,3.8,23.0,2.34
x86_64,641,3.8,19.3,2.23
x86_64,641,2.7,19.2,2.28
x86_64,640,3.7,9.0,2.28
x86_64,633,2.7,20.2,2.28
x86_64,632,3.9,21.2,2.36
x86_64,631,3.8,22.2,2.36
x86_64,626,3.9,23.3,2.23
x86_64,625,3.10,22.1,2.35
aarch64,619,3.7,20.3,2.26
x86_64,613,2.7,20.3,2.37
x86_64,608,3.7,19.3,2.24
x86_64,606,3.7,21.1,2.17
x86_64,606,2.7,19.3,2.28
x86_64,595,3.9,22.0,2.36
x86_64,595,3.8,22.1,2.35
x86_64,592,3.6,21.3,2.32
x86_64,590,3.9,23.0,2.37
aarch64,588,3.5,20.3,2.24
x86_64,586,3.6,19.3,2.24
aarch64,585,3.10,23.2,2.35
x86_64,581,3.8,20.0,2.35
x86_64,580,3.6,9.0,2.31
aarch64,580,3.11,23.1,2.34
x86_64,576,2.7,19.3,2.23
x86_64,572,3.7,19.3,2.23
x86_64,572,3.11,22.3,2.27
x86_64,568,3.7,19.1,2.17
x86_64,566,3.10,23.1,2.27
x86_64,565,3.8,19.2,2.26
aarch64,563,3.12,23.3,2.31
x86_64,546,3.9,22.2,2.36
x86_64,541,3.11,20.3,2.36
x86_64,537,2.7,19.3,2.31
x86_64,528,3.6,21.3,2.12
aarch64,525,3.12,23.2,2.31
x86_64,524,3.6,19.0,2.24
x86_64,522,3.7,19.1,2.23
x86_64,515,2.7,19.2,2.35
