cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14232,3.8,20.3,2.31
x86_64,13934,2.7,20.3,2.31
x86_64,13861,3.9,21.3,2.31
x86_64,13260,3.11,23.2,2.38
x86_64,12898,2.7,9.0,2.24
x86_64,12698,3.7,23.0,2.31
x86_64,12568,3.6,19.3,2.17
x86_64,12337,3.6,20.2,2.17
x86_64,11819,3.9,22.3,2.31
x86_64,11770,3.10,22.3,2.36
x86_64,11662,3.11,23.0,2.36
x86_64,11650,3.7,20.1,2.26
x86_64,11153,3.11,22.3,2.34
x86_64,10874,3.8,20.3,2.28
x86_64,10860,3.11,22.3,2.31
x86_64,10824,2.7,10.0,2.17
x86_64,10702,3.6,19.3,2.23
x86_64,10671,3.7,23.3,2.36
x86_64,10634,3.7,19.3,2.27
x86_64,10350,3.8,23.3,2.17
x86_64,10319,3.7,19.2,2.24
x86_64,10254,3.7,20.0,2.31
x86_64,10148,3.8,22.0,2.27
x86_64,10111,3.6,21.3,2.24
x86_64,10033,3.11,22.3,2.28
x86_64,10022,3.6,21.3,2.31
aarch64,10003,3.9,23.3,2.31
aarch64,9983,3.10,23.3,2.35
x86_64,9982,2.7,20.3,2.35
x86_64,9937,3.9,22.1,2.17
x86_64,9821,3.9,21.2,2.28
aarch64,9519,3.9,23.3,2.34
x86_64,9497,3.7,22.1,2.27
aarch64,9357,3.8,22.3,2.17
x86_64,9178,3.7,23.0,2.28
x86_64,9053,3.9,21.0,2.28
x86_64,9032,3.8,23.1,2.35
x86_64,8523,3.8,23.0,2.35
x86_64,8480,2.7,19.0,2.23
x86_64,8438,3.8,23.0,2.17
x86_64,8399,3.7,21.1,2.28
x86_64,8323,3.6,21.2,2.27
x86_64,8296,3.7,21.1,2.27
x86_64,8212,3.6,21.1,2.28
x86_64,8195,3.9,23.3,2.17
x86_64,8170,3.8,22.3,2.26
aarch64,8145,3.9,22.0,2.26
x86_64,8100,3.7,22.2,2.31
x86_64,8017,3.9,23.1,2.28
x86_64,8011,3.9,20.2,2.31
x86_64,7979,3.8,22.1,2.28
x86_64,7768,3.5,9.0,2.17
aarch64,7737,3.6,20.3,2.17
aarch64,7674,3.8,23.3,2.31
x86_64,7535,3.9,22.3,2.28
x86_64,7394,3.6,21.3,2.23
x86_64,7287,3.7,22.3,2.17
x86_64,7086,3.6,21.3,2.26
x86_64,7034,3.9,23.0,2.35
x86_64,6993,3.9,23.2,2.35
x86_64,6987,3.8,23.2,2.28
aarch64,6971,3.8,21.0,2.26
x86_64,6914,3.7,20.1,2.23
x86_64,6913,3.8,22.3,2.17
x86_64,6907,3.7,19.2,2.26
x86_64,6865,3.7,23.0,2.27
x86_64,6609,3.8,22.2,2.28
x86_64,6506,3.11,23.1,2.35
x86_64,6462,3.7,22.2,2.27
x86_64,6216,3.7,22.3,2.26
x86_64,6097,2.7,20.3,2.26
x86_64,6058,3.7,21.2,2.26
x86_64,5930,3.10,23.3,2.27
aarch64,5920,3.11,23.2,2.36
x86_64,5889,3.6,9.0,2.28
x86_64,5727,3.6,9.0,2.12
x86_64,5710,3.11,23.1,2.28
x86_64,5697,3.11,23.2,2.28
x86_64,5629,3.8,21.1,2.27
x86_64,5605,3.9,22.0,2.35
x86_64,5469,3.6,20.2,2.23
aarch64,5399,3.11,23.3,2.36
x86_64,5391,3.6,19.1,2.24
x86_64,5351,3.6,20.0,2.17
x86_64,5340,2.7,20.0,2.28
x86_64,5309,3.8,22.3,2.27
x86_64,5283,3.9,21.2,2.34
x86_64,5260,3.8,23.1,2.28
x86_64,5200,3.8,21.2,2.27
x86_64,5173,3.9,23.2,2.27
x86_64,5169,3.8,23.1,2.36
x86_64,5144,2.7,19.3,2.17
x86_64,5101,3.7,23.3,2.24
x86_64,5050,3.8,23.1,2.26
x86_64,5006,3.11,23.0,2.31
x86_64,4914,3.9,22.0,2.26
aarch64,4765,3.10,23.3,2.36
x86_64,4709,3.10,22.0,2.31
x86_64,4706,3.7,21.0,2.26
x86_64,4626,3.9,23.0,2.17
x86_64,4581,3.10,21.2,2.31
x86_64,4504,3.6,18.1,2.17
x86_64,4487,3.8,22.0,2.35
aarch64,4485,3.8,23.0,2.26
x86_64,4424,3.6,21.0,2.23
x86_64,4398,3.11,23.1,2.36
x86_64,4345,3.6,19.3,2.27
x86_64,4323,3.9,22.1,2.28
x86_64,4287,3.7,21.0,2.27
x86_64,4269,2.7,20.3,2.23
x86_64,4261,3.10,20.3,2.35
x86_64,4253,2.7,9.0,2.23
x86_64,4221,3.7,18.1,2.28
x86_64,4144,3.12,23.2,2.31
aarch64,4110,3.9,21.3,2.34
x86_64,4012,3.12,23.2,2.35
x86_64,3954,3.7,23.1,2.31
x86_64,3850,3.8,23.1,2.27
x86_64,3841,3.8,22.3,2.24
x86_64,3829,3.6,18.1,2.31
x86_64,3817,3.7,20.0,2.28
x86_64,3692,2.7,8.1,2.2
x86_64,3672,3.7,20.1,2.34
x86_64,3662,3.7,18.1,2.24
x86_64,3643,3.6,21.2,2.17
x86_64,3572,3.6,19.0,2.28
x86_64,3564,3.7,23.1,2.28
x86_64,3544,3.7,19.2,2.17
x86_64,3478,3.10,22.3,2.27
x86_64,3426,3.10,23.1,2.28
x86_64,3343,3.5,20.2,2.24
x86_64,3336,3.9,21.1,2.31
aarch64,3316,3.9,23.0,2.36
x86_64,3304,3.7,20.3,2.27
x86_64,3304,3.8,23.2,2.35
x86_64,3274,3.9,23.0,2.26
x86_64,3268,3.7,22.3,2.24
x86_64,3222,3.8,22.2,2.27
x86_64,3201,3.10,23.1,2.36
x86_64,3196,3.7,23.3,2.23
aarch64,3167,3.9,23.0,2.26
x86_64,3134,3.8,21.3,2.27
x86_64,3118,3.9,22.0,2.28
x86_64,3105,3.11,22.2,2.31
x86_64,3097,3.10,22.2,2.28
x86_64,3001,2.7,19.0,2.27
x86_64,2931,2.7,20.0,2.17
x86_64,2920,3.11,23.3,2.27
x86_64,2912,3.7,22.3,2.23
x86_64,2903,3.12,23.2,2.38
x86_64,2887,3.9,23.2,2.36
x86_64,2868,3.11,22.3,2.35
x86_64,2809,3.8,19.3,2.28
x86_64,2804,3.7,23.2,2.36
x86_64,2763,3.8,22.1,2.17
x86_64,2742,3.11,22.3,2.37
x86_64,2737,3.7,22.1,2.31
x86_64,2727,3.9,23.3,2.37
x86_64,2723,3.8,23.2,2.27
aarch64,2709,3.10,23.1,2.35
x86_64,2677,3.11,22.0,2.31
x86_64,2651,3.6,18.1,2.23
aarch64,2630,3.7,23.0,2.26
x86_64,2589,3.8,23.3,2.37
x86_64,2588,3.8,19.3,2.17
x86_64,2588,3.7,21.0,2.23
aarch64,2545,3.12,23.2,2.36
x86_64,2539,2.7,10.0,2.23
x86_64,2531,3.7,23.2,2.35
x86_64,2526,3.10,22.0,2.28
x86_64,2496,3.8,23.2,2.26
x86_64,2495,2.7,18.1,2.28
x86_64,2486,3.7,23.3,2.34
x86_64,2477,3.8,22.3,2.35
x86_64,2452,3.5,19.1,2.23
aarch64,2412,3.10,23.3,2.31
x86_64,2410,3.9,20.0,2.31
aarch64,2398,3.9,23.3,2.36
x86_64,2390,3.9,21.1,2.34
aarch64,2349,3.11,23.3,2.31
aarch64,2349,3.10,23.0,2.36
aarch64,2346,3.10,22.0,2.35
x86_64,2345,3.11,23.2,2.37
x86_64,2331,3.10,23.3,2.38
x86_64,2229,3.6,20.3,2.31
x86_64,2206,3.8,22.1,2.27
x86_64,2170,3.10,23.3,2.34
aarch64,2153,3.8,23.0,2.31
x86_64,2147,3.9,21.2,2.26
x86_64,2124,3.7,21.1,2.31
x86_64,2116,3.7,20.1,2.35
x86_64,2113,3.9,23.1,2.26
x86_64,2058,3.11,23.2,2.26
x86_64,2051,3.9,23.1,2.35
x86_64,2019,2.7,19.3,2.27
aarch64,1991,3.10,22.3,2.35
x86_64,1979,3.7,19.0,2.27
x86_64,1944,3.7,21.3,2.27
x86_64,1941,3.8,20.1,2.31
x86_64,1938,3.6,19.2,2.26
x86_64,1932,3.6,21.1,2.26
x86_64,1927,3.11,23.2,2.34
x86_64,1906,3.8,19.3,2.31
x86_64,1906,3.8,23.0,2.27
x86_64,1900,3.6,20.3,2.26
aarch64,1882,3.11,23.2,2.31
x86_64,1848,3.9,20.2,2.28
x86_64,1809,3.7,20.2,2.23
x86_64,1759,3.7,20.3,2.17
x86_64,1758,3.7,19.0,2.17
aarch64,1752,3.8,22.0,2.26
x86_64,1717,3.7,23.0,2.35
x86_64,1691,3.5,20.3,2.27
x86_64,1660,3.6,20.0,2.23
x86_64,1648,3.6,21.0,2.28
x86_64,1628,3.7,22.3,2.30
x86_64,1627,3.10,23.2,2.34
x86_64,1627,3.10,23.3,2.17
x86_64,1612,3.7,23.2,2.24
x86_64,1587,3.6,20.1,2.24
aarch64,1583,3.11,23.0,2.36
x86_64,1548,3.7,21.0,2.32
x86_64,1548,3.11,21.3,2.36
x86_64,1546,3.8,23.0,2.37
x86_64,1542,3.7,20.3,2.26
x86_64,1501,3.7,22.1,2.26
x86_64,1485,3.10,22.2,2.36
x86_64,1448,2.7,19.2,2.24
x86_64,1444,3.11,22.3,2.36
x86_64,1440,3.9,20.1,2.28
x86_64,1430,3.9,22.2,2.35
aarch64,1427,3.11,23.3,2.35
x86_64,1425,3.7,22.3,2.35
x86_64,1414,3.8,20.0,2.28
x86_64,1397,2.7,19.1,2.19
x86_64,1389,2.7,20.1,2.23
x86_64,1373,3.7,19.0,2.26
x86_64,1359,3.6,20.0,2.24
x86_64,1356,2.7,20.3,2.24
x86_64,1346,3.5,20.3,2.19
x86_64,1344,3.11,23.3,2.17
x86_64,1342,3.11,22.2,2.34
x86_64,1340,3.7,23.1,2.17
x86_64,1317,2.7,20.3,2.34
x86_64,1289,2.7,20.3,2.19
x86_64,1289,3.8,22.2,2.17
x86_64,1278,3.6,21.1,2.17
x86_64,1276,3.6,21.3,2.29
x86_64,1271,3.8,23.3,2.24
x86_64,1261,3.8,20.1,2.27
x86_64,1257,3.11,22.0,2.35
x86_64,1256,2.7,19.2,2.17
x86_64,1248,3.12,23.3,2.38
x86_64,1247,3.8,23.1,2.34
x86_64,1235,3.7,21.0,2.31
x86_64,1230,3.11,23.0,2.37
x86_64,1219,3.10,20.3,2.17
x86_64,1218,3.7,21.1,2.24
aarch64,1197,3.9,23.3,2.28
x86_64,1181,3.7,22.0,2.27
x86_64,1179,3.8,20.3,2.27
x86_64,1178,3.8,20.0,2.27
x86_64,1164,3.11,21.2,2.31
x86_64,1162,3.10,23.2,2.28
x86_64,1133,3.9,21.2,2.35
x86_64,1129,3.7,19.1,2.28
x86_64,1127,3.8,21.3,2.26
x86_64,1126,2.7,9.0,2.19
x86_64,1118,3.9,22.0,2.34
x86_64,1112,2.7,19.1,2.23
aarch64,1107,3.12,23.3,2.36
x86_64,1106,2.7,20.1,2.27
x86_64,1096,2.7,20.1,2.24
x86_64,1088,3.9,21.3,2.17
x86_64,1088,3.7,22.3,2.34
x86_64,1088,3.8,21.2,2.26
x86_64,1087,3.7,20.1,2.17
x86_64,1085,3.8,22.3,2.34
x86_64,1071,3.7,23.1,2.26
aarch64,1071,3.9,23.3,2.35
x86_64,1047,3.8,21.3,2.35
x86_64,1028,2.7,18.1,2.17
aarch64,1027,3.8,20.0,2.31
aarch64,1026,3.11,22.3,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.9,21.2,2.23
x86_64,1008,3.6,20.0,2.27
x86_64,1006,3.8,23.3,2.23
x86_64,1005,3.9,23.3,2.38
x86_64,995,3.11,23.3,2.26
x86_64,986,3.10,21.2,2.37
x86_64,981,3.7,23.3,2.19
aarch64,972,3.8,23.0,2.36
x86_64,971,3.6,20.0,2.31
x86_64,967,3.6,18.1,2.24
x86_64,964,3.9,22.1,2.27
x86_64,955,3.10,23.2,2.27
aarch64,945,3.8,23.3,2.36
x86_64,939,3.7,20.1,2.31
x86_64,928,3.7,23.2,2.28
x86_64,924,3.9,20.3,2.34
aarch64,922,3.7,23.3,2.27
x86_64,919,3.8,23.3,2.38
aarch64,904,3.9,20.3,2.31
x86_64,903,3.10,21.3,2.27
x86_64,882,3.5,20.2,2.23
x86_64,882,3.5,20.1,2.27
x86_64,880,3.5,9.0,2.24
x86_64,872,3.8,22.2,2.26
x86_64,871,3.10,23.0,2.27
x86_64,863,3.5,20.3,2.24
x86_64,836,3.7,23.3,2.37
x86_64,835,3.8,22.0,2.17
x86_64,834,3.6,19.2,2.23
x86_64,833,3.7,21.1,2.35
x86_64,811,3.6,19.0,2.27
x86_64,801,3.10,22.3,2.37
x86_64,801,3.7,9.0,2.31
aarch64,793,3.8,23.3,2.28
x86_64,791,3.9,21.0,2.31
x86_64,790,3.11,22.2,2.36
x86_64,782,3.6,20.1,2.27
x86_64,776,3.10,21.2,2.35
x86_64,773,3.8,22.0,2.24
x86_64,761,3.7,23.0,2.17
x86_64,753,3.6,21.2,2.23
x86_64,752,3.6,21.2,2.35
x86_64,743,3.9,22.2,2.26
aarch64,738,3.9,23.3,2.26
x86_64,730,3.5,18.1,2.23
x86_64,727,3.8,21.0,2.27
x86_64,703,3.6,20.2,2.31
x86_64,701,3.9,20.2,2.27
x86_64,682,3.7,23.2,2.17
x86_64,681,3.9,21.1,2.27
aarch64,672,3.11,23.3,2.34
x86_64,672,3.9,22.2,2.34
x86_64,666,2.7,20.0,2.24
x86_64,659,2.7,10.0,2.24
x86_64,659,3.9,23.2,2.37
x86_64,657,3.8,23.3,2.34
x86_64,653,3.5,8.1,2.2
aarch64,649,3.10,23.0,2.31
x86_64,648,3.8,20.2,2.34
x86_64,648,3.7,10.0,2.28
x86_64,647,3.6,21.2,2.26
x86_64,642,3.10,22.2,2.34
x86_64,639,3.9,22.2,2.28
x86_64,638,3.5,8.1,2.9
x86_64,631,3.8,23.0,2.34
x86_64,629,3.7,20.3,2.28
aarch64,628,3.7,23.3,2.36
x86_64,621,3.7,22.0,2.35
x86_64,616,3.9,21.1,2.37
x86_64,613,3.10,23.3,2.37
x86_64,610,3.6,19.1,2.17
aarch64,607,3.8,23.3,2.27
x86_64,607,3.9,21.2,2.17
x86_64,604,2.7,20.0,2.31
x86_64,601,3.6,20.1,2.23
x86_64,601,3.6,20.3,2.27
x86_64,593,2.7,18.0,2.27
aarch64,593,3.8,23.2,2.31
x86_64,585,3.5,20.3,2.31
x86_64,582,3.7,22.2,2.28
x86_64,580,2.7,20.1,2.17
aarch64,580,3.5,20.3,2.24
aarch64,579,3.9,23.0,2.31
x86_64,579,3.8,21.0,2.35
x86_64,578,3.9,22.0,2.17
x86_64,576,3.9,22.3,2.34
x86_64,571,3.10,23.0,2.38
x86_64,571,3.12,23.3,2.34
x86_64,569,3.7,22.2,2.35
x86_64,565,3.10,22.3,2.28
x86_64,563,3.9,21.3,2.28
aarch64,560,3.7,20.3,2.26
x86_64,559,3.9,23.1,2.17
x86_64,554,3.8,23.1,2.17
x86_64,552,3.9,22.2,2.17
x86_64,548,3.11,23.1,2.37
aarch64,547,3.11,22.3,2.31
x86_64,542,2.7,19.3,2.23
x86_64,539,3.6,9.0,2.31
x86_64,534,3.7,20.2,2.31
x86_64,532,3.6,21.3,2.32
x86_64,529,3.6,19.0,2.24
x86_64,525,2.7,9.0,2.28
x86_64,522,3.11,23.0,2.35
x86_64,522,3.7,21.1,2.17
x86_64,521,3.12,23.2,2.34
x86_64,518,3.7,23.2,2.27
x86_64,518,3.6,20.0,2.26
x86_64,518,3.9,22.2,2.27
aarch64,509,3.7,22.0,2.26
x86_64,506,2.7,20.3,2.37
x86_64,504,3.10,21.3,2.35
x86_64,499,2.7,19.1,2.17
x86_64,495,3.10,23.2,2.38
x86_64,491,3.10,22.2,2.26
aarch64,491,3.11,23.3,2.28
x86_64,488,3.7,19.1,2.17
x86_64,487,3.6,21.3,2.35
aarch64,483,3.10,23.1,2.31
aarch64,482,3.11,23.3,2.37
x86_64,481,3.6,9.0,2.19
x86_64,477,3.7,20.3,2.35
x86_64,464,3.6,18.1,2.28
aarch64,463,3.12,23.3,2.31
x86_64,459,2.7,20.2,2.17
aarch64,454,3.11,23.1,2.31
x86_64,452,3.6,21.3,2.19
x86_64,445,3.7,22.1,2.28
x86_64,443,3.8,21.1,2.35
x86_64,442,3.9,21.3,2.35
x86_64,440,3.9,23.2,2.34
x86_64,435,3.6,21.0,2.17
x86_64,429,3.7,21.3,2.23
x86_64,425,3.9,20.3,2.35
x86_64,424,3.9,21.1,2.26
x86_64,404,3.6,21.0,2.31
x86_64,400,3.10,23.0,2.37
aarch64,400,3.9,21.2,2.26
aarch64,395,3.10,23.3,2.28
x86_64,394,2.7,19.0,2.17
x86_64,393,3.8,22.3,2.36
x86_64,390,3.8,20.1,2.26
x86_64,389,3.8,20.3,2.35
x86_64,389,3.9,22.3,2.27
aarch64,388,3.8,23.3,2.35
x86_64,384,3.7,23.1,2.35
aarch64,384,3.8,21.2,2.27
aarch64,380,3.7,23.1,2.26
x86_64,379,2.7,19.2,2.31
x86_64,374,3.9,21.0,2.17
x86_64,369,3.8,22.1,2.36
x86_64,363,3.6,19.1,2.27
aarch64,361,3.8,23.1,2.26
x86_64,361,2.7,20.2,2.23
x86_64,361,3.9,21.2,2.36
aarch64,360,3.9,22.0,2.31
x86_64,359,3.7,19.2,2.28
aarch64,359,3.9,20.1,2.34
x86_64,359,3.6,19.3,2.28
x86_64,358,2.7,19.3,2.24
x86_64,356,2.7,20.1,2.31
x86_64,355,3.10,21.3,2.31
x86_64,345,3.9,23.0,2.27
x86_64,345,3.6,9.0,2.23
x86_64,341,3.8,19.3,2.23
x86_64,341,3.6,18.1,2.27
x86_64,331,3.8,21.2,2.35
x86_64,331,3.12,23.3,2.28
x86_64,329,3.7,20.1,2.24
x86_64,329,3.7,19.3,2.23
x86_64,328,3.7,23.3,2.38
aarch64,328,3.9,23.1,2.31
aarch64,327,3.10,23.0,2.28
x86_64,327,3.5,20.2,2.28
x86_64,325,3.9,20.2,2.26
x86_64,324,3.11,23.2,2.27
x86_64,322,3.6,19.3,2.24
aarch64,320,3.7,23.3,2.34
x86_64,318,3.7,20.3,2.31
aarch64,317,3.8,22.3,2.26
x86_64,316,3.10,21.1,2.35
aarch64,315,3.8,22.0,2.31
x86_64,312,3.8,23.2,2.36
aarch64,308,3.12,23.2,2.31
x86_64,308,3.7,9.0,2.28
x86_64,307,2.7,20.0,2.27
x86_64,306,3.10,22.1,2.31
x86_64,305,2.7,19.2,2.28
x86_64,301,3.10,23.1,2.34
aarch64,300,3.8,21.3,2.31
x86_64,295,3.10,21.2,2.17
x86_64,292,3.7,19.2,2.27
x86_64,286,3.10,23.3,2.32
x86_64,284,3.9,23.1,2.27
aarch64,280,3.11,23.1,2.28
aarch64,279,3.6,21.3,2.28
aarch64,277,3.9,21.1,2.26
x86_64,274,3.10,21.2,2.28
x86_64,273,3.7,19.0,2.24
x86_64,272,3.9,21.2,2.27
x86_64,271,3.9,23.0,2.37
x86_64,269,3.10,23.1,2.27
x86_64,269,3.9,19.3,2.31
x86_64,269,2.7,19.3,2.26
x86_64,268,3.6,20.3,2.28
x86_64,267,3.10,22.1,2.28
x86_64,267,3.10,22.3,2.34
x86_64,263,2.7,19.1,2.29
x86_64,261,3.6,20.1,2.31
x86_64,258,3.12,23.2,2.28
aarch64,257,3.11,23.2,2.38
x86_64,256,2.7,20.3,2.12
aarch64,256,3.8,20.2,2.31
x86_64,256,3.9,23.3,2.32
x86_64,256,3.8,20.3,2.26
x86_64,255,3.8,21.1,2.17
x86_64,254,3.7,22.0,2.24
aarch64,251,3.8,23.3,2.17
x86_64,251,3.10,22.3,2.17
x86_64,248,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
x86_64,243,3.8,20.0,2.35
aarch64,242,3.6,21.3,2.27
x86_64,240,3.8,20.2,2.35
x86_64,236,3.8,21.1,2.23
x86_64,231,3.10,21.0,2.28
x86_64,230,3.7,23.3,2.30
x86_64,229,3.7,21.2,2.24
x86_64,226,3.7,19.1,2.23
aarch64,225,3.9,23.1,2.28
x86_64,225,3.8,22.1,2.35
x86_64,224,3.5,10.0,2.23
x86_64,223,3.8,9.0,2.27
x86_64,222,3.10,23.1,2.17
aarch64,222,3.11,23.2,2.34
x86_64,219,3.7,20.0,2.17
x86_64,217,3.9,23.1,2.36
x86_64,216,3.7,19.3,2.24
x86_64,216,3.11,23.2,2.17
aarch64,213,3.10,22.3,2.31
aarch64,211,3.9,23.2,2.31
x86_64,211,3.5,20.3,2.17
x86_64,211,3.7,22.2,2.23
x86_64,210,2.7,8.1,2.7
x86_64,207,3.8,21.0,2.17
x86_64,207,3.11,23.3,2.22
x86_64,206,3.4,19.1,2.17
x86_64,205,3.6,21.3,2.22
x86_64,205,3.10,22.1,2.35
x86_64,204,3.8,22.2,2.35
aarch64,202,3.11,23.1,2.36
x86_64,202,3.9,21.0,2.35
x86_64,201,3.10,23.0,2.17
x86_64,201,3.9,23.3,2.24
aarch64,201,3.11,23.3,2.38
aarch64,201,3.7,21.0,2.26
x86_64,201,3.10,22.2,2.17
x86_64,200,3.8,9.0,2.17
x86_64,200,3.9,23.3,2.33
x86_64,197,3.9,22.0,2.36
x86_64,196,3.6,18.1,2.26
