cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8986,3.6,21.2,2.27
x86_64,8981,3.6,21.1,2.28
x86_64,8895,3.9,23.0,2.26
x86_64,8855,3.8,22.3,2.35
x86_64,8853,3.8,22.2,2.28
x86_64,8704,3.7,20.3,2.27
x86_64,8591,3.7,23.3,2.24
aarch64,8493,3.10,23.3,2.31
x86_64,8245,3.11,23.2,2.28
x86_64,8114,3.6,21.3,2.26
x86_64,8096,3.8,22.3,2.26
x86_64,8032,3.9,22.2,2.35
x86_64,7987,3.11,21.3,2.36
x86_64,7835,3.6,18.1,2.31
x86_64,7727,3.5,9.0,2.17
x86_64,7678,3.7,19.0,2.26
x86_64,7623,3.11,23.2,2.26
aarch64,7495,3.11,23.3,2.31
x86_64,7484,3.11,22.3,2.35
x86_64,7361,3.8,22.3,2.17
x86_64,7306,3.8,21.3,2.27
x86_64,7261,3.11,23.0,2.31
x86_64,7251,3.6,21.0,2.23
x86_64,7231,2.7,18.1,2.28
aarch64,7189,3.6,20.3,2.17
x86_64,7182,3.7,22.2,2.27
x86_64,7168,3.8,23.1,2.26
x86_64,7160,3.9,21.1,2.31
x86_64,7107,3.8,21.1,2.27
aarch64,7099,3.9,23.0,2.36
x86_64,7016,2.7,20.3,2.19
x86_64,6989,3.8,19.3,2.28
x86_64,6847,3.11,23.3,2.27
x86_64,6696,3.8,19.3,2.17
x86_64,6562,2.7,8.1,2.2
x86_64,6552,2.7,9.0,2.23
x86_64,6468,3.8,22.3,2.27
aarch64,6403,3.9,23.3,2.36
x86_64,6399,3.10,23.1,2.28
x86_64,6317,3.10,23.3,2.34
x86_64,6251,3.8,23.1,2.27
x86_64,6241,3.8,23.1,2.36
x86_64,6182,3.7,20.1,2.17
x86_64,6153,3.8,22.0,2.35
x86_64,6075,3.8,23.3,2.37
aarch64,5972,3.11,23.2,2.31
x86_64,5905,3.6,20.2,2.23
x86_64,5900,3.10,22.0,2.28
x86_64,5891,3.9,23.0,2.17
x86_64,5867,3.8,21.2,2.27
x86_64,5797,3.6,9.0,2.12
x86_64,5730,3.6,21.2,2.17
x86_64,5693,3.9,23.2,2.36
aarch64,5678,3.12,23.2,2.36
x86_64,5671,3.6,19.1,2.24
x86_64,5617,3.7,20.1,2.35
x86_64,5569,3.7,23.1,2.31
x86_64,5342,3.7,21.1,2.31
x86_64,5294,3.7,21.0,2.26
x86_64,5268,3.9,20.0,2.31
x86_64,5218,3.9,22.1,2.28
x86_64,5215,3.9,23.1,2.35
aarch64,5195,3.10,23.1,2.35
x86_64,5133,3.6,20.0,2.17
aarch64,5111,3.10,22.0,2.35
x86_64,5028,3.6,18.1,2.17
x86_64,4995,3.10,23.1,2.36
x86_64,4976,3.9,23.1,2.17
x86_64,4961,3.7,23.1,2.28
x86_64,4953,3.7,20.0,2.28
x86_64,4935,3.7,21.1,2.35
x86_64,4900,2.7,20.3,2.24
x86_64,4839,3.10,23.3,2.17
aarch64,4827,3.8,23.0,2.26
x86_64,4731,3.9,23.3,2.37
x86_64,4712,3.10,20.3,2.35
x86_64,4697,3.10,22.2,2.28
x86_64,4537,2.7,20.0,2.17
x86_64,4497,3.8,21.0,2.35
x86_64,4472,3.10,22.3,2.27
x86_64,4454,3.5,20.3,2.24
x86_64,4287,3.7,18.1,2.24
x86_64,4283,3.9,20.2,2.28
x86_64,4277,3.7,21.0,2.32
x86_64,4258,3.7,23.3,2.23
aarch64,4253,3.8,23.3,2.36
x86_64,4195,3.8,20.1,2.31
x86_64,4147,3.9,21.1,2.34
x86_64,4113,3.10,23.2,2.28
x86_64,4101,3.7,23.2,2.36
x86_64,4023,3.7,10.0,2.28
x86_64,4003,3.12,23.3,2.28
x86_64,3958,3.11,23.2,2.37
x86_64,3936,3.8,22.2,2.27
x86_64,3916,3.10,23.2,2.27
x86_64,3909,3.12,23.2,2.38
aarch64,3909,3.9,21.3,2.34
x86_64,3878,3.7,22.1,2.31
x86_64,3838,3.8,22.3,2.24
x86_64,3825,3.6,19.0,2.28
x86_64,3789,2.7,19.0,2.27
x86_64,3787,3.8,20.3,2.26
x86_64,3782,3.7,19.2,2.26
x86_64,3742,3.7,23.2,2.35
aarch64,3729,3.12,23.3,2.36
x86_64,3690,3.7,19.2,2.17
x86_64,3682,3.11,22.0,2.31
x86_64,3643,3.11,22.3,2.36
x86_64,3641,3.5,20.3,2.31
x86_64,3632,3.7,20.1,2.34
x86_64,3538,3.8,23.2,2.27
x86_64,3477,3.11,23.2,2.34
x86_64,3477,3.9,22.3,2.24
aarch64,3458,3.8,23.0,2.36
x86_64,3458,2.7,18.1,2.17
x86_64,3445,3.10,22.3,2.28
x86_64,3394,3.7,22.3,2.24
x86_64,3375,3.6,19.2,2.26
x86_64,3368,3.5,20.2,2.24
x86_64,3357,3.8,22.2,2.17
x86_64,3350,3.6,21.0,2.28
x86_64,3338,3.11,22.3,2.37
x86_64,3252,3.11,21.2,2.31
x86_64,3211,3.7,22.3,2.35
x86_64,3156,3.10,23.3,2.38
aarch64,3135,3.8,23.0,2.31
x86_64,3094,3.7,23.3,2.34
x86_64,3090,3.10,20.3,2.17
x86_64,3077,3.10,22.2,2.36
x86_64,3044,3.6,19.3,2.27
x86_64,3038,3.5,19.1,2.23
x86_64,3009,3.8,22.1,2.17
x86_64,3002,3.7,19.0,2.27
aarch64,2972,3.11,23.0,2.36
aarch64,2929,3.9,23.3,2.28
x86_64,2928,3.6,20.1,2.24
aarch64,2921,3.10,23.0,2.31
x86_64,2915,3.7,22.3,2.23
x86_64,2898,3.8,20.0,2.28
x86_64,2889,3.11,23.3,2.17
x86_64,2873,3.11,23.0,2.37
x86_64,2856,3.7,20.3,2.12
x86_64,2851,3.11,22.0,2.35
x86_64,2850,3.7,21.0,2.23
x86_64,2837,3.8,23.0,2.27
x86_64,2796,3.7,23.0,2.17
aarch64,2777,3.10,22.3,2.35
x86_64,2746,3.6,18.1,2.23
x86_64,2731,3.9,21.1,2.27
aarch64,2675,3.11,23.3,2.35
x86_64,2665,2.7,10.0,2.23
x86_64,2664,3.11,23.3,2.26
x86_64,2624,3.7,20.2,2.23
x86_64,2620,3.7,19.2,2.27
x86_64,2613,3.8,21.1,2.35
x86_64,2580,3.9,21.1,2.37
x86_64,2575,3.9,21.2,2.26
x86_64,2572,3.9,21.3,2.28
x86_64,2525,3.9,23.1,2.26
x86_64,2486,3.8,23.3,2.34
aarch64,2479,3.8,20.0,2.31
x86_64,2478,3.11,23.0,2.35
x86_64,2468,3.7,21.3,2.27
x86_64,2431,3.11,23.3,2.19
x86_64,2423,3.8,23.2,2.36
x86_64,2376,3.8,20.3,2.27
x86_64,2366,3.7,23.1,2.35
x86_64,2356,3.7,23.2,2.28
x86_64,2333,3.12,23.2,2.34
x86_64,2316,3.9,23.2,2.24
x86_64,2304,3.12,23.3,2.38
x86_64,2295,3.12,23.3,2.34
x86_64,2281,3.11,22.2,2.34
x86_64,2277,3.6,21.3,2.19
x86_64,2248,2.7,20.1,2.24
x86_64,2238,3.8,23.3,2.23
x86_64,2237,3.5,20.3,2.27
x86_64,2211,3.9,21.2,2.35
aarch64,2200,3.8,22.0,2.26
x86_64,2192,3.7,23.1,2.26
x86_64,2180,3.9,23.2,2.37
x86_64,2164,3.7,20.1,2.31
x86_64,2161,3.8,23.0,2.37
x86_64,2128,3.6,20.3,2.27
x86_64,2116,3.10,21.3,2.27
x86_64,2112,3.9,21.1,2.26
x86_64,2096,3.7,9.0,2.31
x86_64,2087,3.7,21.1,2.24
x86_64,2057,2.7,20.1,2.23
x86_64,2054,2.7,20.3,2.12
x86_64,2029,3.10,23.3,2.37
x86_64,2025,2.7,20.3,2.34
aarch64,2014,3.11,23.3,2.28
x86_64,2011,3.9,22.2,2.28
x86_64,2003,2.7,19.1,2.19
x86_64,1994,3.10,21.2,2.35
x86_64,1992,3.8,21.3,2.26
x86_64,1991,3.7,21.0,2.31
x86_64,1986,3.5,20.3,2.19
x86_64,1981,3.7,20.3,2.26
x86_64,1976,2.7,19.3,2.27
aarch64,1976,3.11,23.3,2.34
x86_64,1970,3.8,21.2,2.26
x86_64,1954,3.7,23.2,2.24
x86_64,1954,2.7,19.2,2.17
x86_64,1936,3.7,22.2,2.26
x86_64,1936,3.9,22.3,2.27
x86_64,1932,3.6,21.1,2.26
x86_64,1931,3.7,23.0,2.35
x86_64,1930,3.7,20.3,2.17
x86_64,1927,3.6,21.0,2.31
x86_64,1918,3.8,20.2,2.34
x86_64,1916,3.7,20.3,2.31
x86_64,1913,3.10,21.3,2.35
x86_64,1883,3.7,20.2,2.24
x86_64,1834,3.8,23.3,2.24
x86_64,1828,3.8,21.3,2.35
x86_64,1808,3.9,22.0,2.34
x86_64,1754,2.7,20.0,2.24
x86_64,1753,3.8,20.0,2.27
x86_64,1748,3.7,22.1,2.26
x86_64,1747,3.5,9.0,2.24
x86_64,1747,2.7,19.2,2.31
x86_64,1737,3.6,20.0,2.27
x86_64,1721,3.8,23.3,2.38
x86_64,1713,3.8,22.1,2.27
x86_64,1706,3.6,20.0,2.23
aarch64,1703,3.9,23.0,2.31
aarch64,1656,3.10,23.3,2.28
x86_64,1654,3.9,21.0,2.31
aarch64,1645,3.8,23.3,2.28
x86_64,1620,3.7,22.3,2.30
x86_64,1617,3.6,19.2,2.23
x86_64,1614,2.7,9.0,2.19
aarch64,1611,3.7,23.3,2.27
x86_64,1594,3.6,10.0,2.23
aarch64,1592,3.9,20.3,2.31
x86_64,1589,3.6,20.0,2.31
aarch64,1546,3.11,22.3,2.34
x86_64,1537,3.9,20.3,2.34
x86_64,1527,3.9,20.1,2.28
x86_64,1524,3.10,21.3,2.31
x86_64,1518,3.9,21.3,2.35
x86_64,1507,2.7,20.1,2.27
x86_64,1478,3.8,22.2,2.26
x86_64,1477,3.9,23.3,2.38
x86_64,1470,3.10,22.1,2.31
x86_64,1468,2.7,19.2,2.24
x86_64,1465,3.7,23.1,2.17
x86_64,1463,3.10,23.2,2.34
x86_64,1463,2.7,9.0,2.28
x86_64,1458,3.7,19.0,2.17
x86_64,1442,3.6,21.0,2.17
aarch64,1440,3.9,23.3,2.35
x86_64,1439,3.7,19.1,2.28
x86_64,1433,3.6,20.0,2.24
x86_64,1421,3.9,21.2,2.23
x86_64,1418,3.7,19.2,2.28
x86_64,1406,2.7,19.1,2.23
x86_64,1404,3.6,20.3,2.36
x86_64,1391,3.7,22.0,2.27
x86_64,1386,3.9,21.2,2.27
x86_64,1377,3.7,20.3,2.28
x86_64,1377,3.8,22.2,2.35
x86_64,1360,3.5,20.2,2.23
x86_64,1355,3.8,22.3,2.36
x86_64,1344,3.7,22.2,2.28
x86_64,1340,3.6,21.1,2.17
x86_64,1336,3.9,21.3,2.17
x86_64,1323,3.10,21.0,2.28
x86_64,1316,3.6,21.2,2.35
x86_64,1312,3.9,21.3,2.26
x86_64,1312,2.7,19.2,2.27
x86_64,1312,3.9,20.3,2.35
aarch64,1304,3.8,23.2,2.31
aarch64,1300,3.8,22.0,2.31
x86_64,1299,3.6,20.1,2.27
aarch64,1298,3.9,22.0,2.31
x86_64,1287,3.6,20.2,2.31
x86_64,1281,2.7,18.1,2.27
x86_64,1281,3.10,21.0,2.31
x86_64,1274,3.6,21.3,2.29
x86_64,1262,3.9,22.3,2.34
x86_64,1260,3.9,22.0,2.17
x86_64,1254,3.9,22.2,2.27
x86_64,1241,3.9,23.3,2.32
x86_64,1230,3.9,22.1,2.27
x86_64,1216,3.9,22.2,2.34
x86_64,1211,3.5,20.2,2.28
x86_64,1207,3.8,22.0,2.17
x86_64,1206,3.6,9.0,2.19
x86_64,1205,3.7,23.3,2.19
x86_64,1204,3.11,23.1,2.37
x86_64,1195,3.6,18.1,2.27
x86_64,1190,3.7,20.3,2.35
x86_64,1188,3.7,19.3,2.23
x86_64,1176,3.7,21.2,2.24
x86_64,1175,3.8,19.3,2.23
x86_64,1170,3.10,21.2,2.28
x86_64,1149,3.6,18.1,2.24
x86_64,1146,3.11,22.0,2.36
x86_64,1125,2.7,20.2,2.17
x86_64,1123,3.10,23.0,2.27
x86_64,1123,3.7,22.2,2.35
aarch64,1122,3.7,23.0,2.26
x86_64,1118,3.11,22.2,2.36
x86_64,1114,3.8,22.3,2.34
x86_64,1099,3.7,22.3,2.34
x86_64,1098,3.10,21.2,2.37
x86_64,1097,3.7,23.3,2.37
x86_64,1091,3.10,20.0,2.31
x86_64,1091,3.9,23.1,2.36
x86_64,1090,3.6,20.0,2.26
aarch64,1083,3.9,23.3,2.26
aarch64,1082,3.7,23.3,2.34
x86_64,1075,3.10,23.2,2.38
x86_64,1073,3.10,23.1,2.34
x86_64,1071,3.9,23.1,2.27
aarch64,1061,3.11,22.3,2.31
x86_64,1053,3.6,19.3,2.28
x86_64,1045,3.10,23.1,2.26
x86_64,1038,3.7,22.0,2.24
x86_64,1025,3.7,22.3,2.29
x86_64,1019,3.6,21.3,2.12
x86_64,1012,3.6,20.3,2.31
x86_64,1011,3.8,21.0,2.27
x86_64,997,2.7,19.2,2.26
x86_64,982,3.5,20.1,2.27
x86_64,982,3.5,8.1,2.2
x86_64,980,3.7,20.2,2.31
x86_64,978,3.9,19.3,2.31
x86_64,966,3.9,23.2,2.34
x86_64,961,3.6,21.3,2.35
x86_64,960,3.7,22.0,2.35
aarch64,951,3.9,23.0,2.28
x86_64,944,3.7,9.0,2.28
x86_64,943,3.6,21.2,2.26
aarch64,941,3.12,23.3,2.31
x86_64,940,3.8,23.2,2.17
aarch64,931,3.8,23.3,2.27
x86_64,919,2.7,19.2,2.28
x86_64,915,3.5,20.0,2.31
x86_64,901,3.8,23.1,2.17
x86_64,890,3.10,22.3,2.37
x86_64,888,3.6,19.0,2.27
x86_64,885,2.7,20.1,2.17
aarch64,882,3.10,23.0,2.28
x86_64,878,3.8,22.0,2.24
aarch64,863,3.7,23.3,2.36
x86_64,848,3.9,23.0,2.27
x86_64,846,3.7,23.2,2.17
x86_64,843,3.8,20.3,2.23
x86_64,831,3.9,20.2,2.27
x86_64,827,3.9,22.2,2.26
x86_64,816,3.11,22.3,2.27
x86_64,808,3.6,19.1,2.27
x86_64,806,3.7,19.3,2.35
x86_64,795,3.5,8.1,2.9
x86_64,789,3.8,21.0,2.17
x86_64,789,3.7,19.0,2.24
x86_64,785,3.8,21.2,2.35
x86_64,784,3.7,19.1,2.24
x86_64,781,3.10,22.2,2.34
x86_64,781,2.7,19.0,2.17
x86_64,777,3.10,23.0,2.17
aarch64,768,3.11,23.1,2.36
x86_64,767,3.6,19.1,2.17
x86_64,763,3.10,22.2,2.26
x86_64,762,3.6,21.2,2.23
x86_64,750,3.9,22.2,2.17
aarch64,744,3.8,22.1,2.31
x86_64,744,3.8,20.3,2.35
x86_64,740,2.7,20.0,2.31
x86_64,728,3.9,21.0,2.26
x86_64,725,2.7,8.1,2.7
x86_64,722,3.5,18.1,2.23
x86_64,719,3.6,9.0,2.31
x86_64,716,3.8,20.0,2.35
aarch64,715,3.11,23.1,2.31
aarch64,714,3.7,23.1,2.26
x86_64,711,3.8,20.2,2.35
aarch64,710,3.8,23.1,2.26
x86_64,709,3.6,18.1,2.28
x86_64,708,3.8,22.1,2.23
x86_64,708,3.12,23.2,2.28
x86_64,706,3.7,22.1,2.28
x86_64,703,2.7,19.3,2.23
x86_64,703,3.10,23.0,2.38
aarch64,703,3.6,21.3,2.27
x86_64,702,3.9,20.2,2.24
x86_64,701,3.11,23.2,2.27
x86_64,699,3.11,23.2,2.17
x86_64,695,3.9,20.2,2.36
x86_64,689,3.9,23.3,2.33
x86_64,687,3.9,21.0,2.17
x86_64,681,3.6,19.0,2.24
x86_64,673,3.10,20.3,2.31
x86_64,671,2.7,20.2,2.27
x86_64,665,2.7,19.1,2.17
x86_64,663,2.7,10.0,2.24
x86_64,657,3.6,20.1,2.23
x86_64,657,3.8,21.1,2.17
x86_64,656,3.7,23.2,2.27
x86_64,651,3.8,20.1,2.27
x86_64,641,3.9,21.2,2.36
aarch64,641,3.11,23.1,2.28
x86_64,632,3.10,23.0,2.37
x86_64,631,3.8,21.3,2.32
aarch64,625,3.7,22.0,2.26
x86_64,624,3.8,23.0,2.34
x86_64,623,3.6,20.3,2.28
x86_64,623,3.10,21.1,2.35
x86_64,613,2.7,19.3,2.31
x86_64,612,3.7,19.1,2.23
x86_64,610,3.10,22.3,2.34
x86_64,605,3.8,20.1,2.23
x86_64,603,3.8,9.0,2.31
x86_64,603,3.7,20.2,2.35
aarch64,599,3.5,20.3,2.24
aarch64,599,3.12,23.2,2.31
x86_64,596,3.9,23.2,2.17
x86_64,593,2.7,20.0,2.27
aarch64,588,3.7,20.3,2.26
x86_64,587,3.9,23.1,2.34
x86_64,587,3.9,22.1,2.35
aarch64,586,3.10,23.1,2.31
x86_64,584,3.9,21.1,2.17
aarch64,584,3.11,23.2,2.26
x86_64,584,3.8,21.0,2.36
x86_64,582,3.8,22.1,2.36
x86_64,581,3.9,21.3,2.36
x86_64,578,3.7,21.1,2.17
x86_64,577,3.8,19.3,2.34
x86_64,575,3.7,21.0,2.17
x86_64,574,3.8,23.1,2.34
x86_64,572,3.5,20.0,2.23
x86_64,572,3.6,18.1,2.26
x86_64,563,3.7,22.1,2.35
x86_64,558,2.7,19.3,2.28
x86_64,557,2.7,19.0,2.24
x86_64,557,3.8,9.0,2.27
x86_64,556,3.9,23.0,2.34
aarch64,552,3.8,23.0,2.28
x86_64,552,2.7,20.2,2.23
x86_64,544,3.7,23.1,2.27
x86_64,541,2.7,20.3,2.37
x86_64,534,3.6,21.3,2.32
