cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19211,3.7,23.0,2.31
x86_64,19060,2.7,20.3,2.27
x86_64,19053,3.6,21.2,2.28
x86_64,18922,3.9,23.2,2.26
x86_64,18899,3.6,21.1,2.27
x86_64,18788,2.7,19.3,2.17
x86_64,18620,3.7,21.3,2.17
x86_64,17850,2.7,20.3,2.28
x86_64,17498,3.8,21.0,2.28
x86_64,17184,3.7,21.2,2.27
x86_64,17168,3.7,19.3,2.28
x86_64,17123,3.9,20.3,2.28
x86_64,17007,3.6,20.2,2.27
x86_64,16545,3.8,23.0,2.28
x86_64,16180,3.10,22.3,2.35
x86_64,16128,2.7,10.0,2.17
x86_64,16123,3.8,21.1,2.28
x86_64,15353,2.7,20.3,2.35
x86_64,15102,3.10,23.2,2.28
x86_64,14854,3.10,22.2,2.31
x86_64,14581,3.8,20.3,2.28
x86_64,14459,3.10,23.0,2.35
x86_64,14443,3.8,21.1,2.26
x86_64,14366,3.6,21.2,2.31
x86_64,14312,3.9,22.2,2.35
x86_64,14047,3.7,20.2,2.27
x86_64,13806,3.7,22.3,2.26
x86_64,13519,3.7,22.3,2.28
x86_64,13437,3.10,22.3,2.31
x86_64,13249,3.8,23.0,2.17
x86_64,13087,2.7,9.0,2.24
x86_64,12922,3.9,21.2,2.28
x86_64,12563,3.7,19.2,2.24
x86_64,11978,3.8,23.1,2.27
x86_64,11903,3.6,19.3,2.17
x86_64,11856,3.11,23.2,2.37
x86_64,11856,3.11,23.1,2.31
x86_64,11583,3.7,22.3,2.17
x86_64,11456,3.7,20.0,2.31
x86_64,11226,3.6,20.2,2.23
x86_64,11211,3.10,23.2,2.27
aarch64,11019,3.10,23.2,2.31
x86_64,10933,3.10,22.3,2.36
x86_64,10823,2.7,19.0,2.23
x86_64,10810,3.6,21.3,2.24
x86_64,10736,3.9,21.3,2.34
x86_64,10732,3.6,21.2,2.27
x86_64,10479,3.11,22.3,2.31
x86_64,10332,3.9,23.2,2.17
x86_64,10183,3.7,21.0,2.26
x86_64,10111,3.8,23.1,2.36
x86_64,9822,3.7,20.1,2.23
x86_64,9775,3.10,22.2,2.28
x86_64,9721,3.7,19.3,2.27
x86_64,9651,3.12,23.2,2.36
x86_64,9446,3.7,20.0,2.28
x86_64,9347,3.8,23.2,2.17
x86_64,9331,3.7,21.1,2.28
x86_64,8826,3.11,23.2,2.38
x86_64,8800,3.7,20.1,2.26
x86_64,8683,3.8,22.3,2.27
x86_64,8439,3.7,23.0,2.27
x86_64,8418,3.6,21.1,2.28
x86_64,8335,3.7,20.3,2.27
x86_64,8193,3.9,22.3,2.35
x86_64,8119,3.7,23.0,2.28
x86_64,7752,3.7,19.0,2.26
x86_64,7732,3.6,19.0,2.28
x86_64,7716,3.6,21.3,2.23
x86_64,7682,3.7,18.1,2.28
x86_64,7538,3.9,21.3,2.31
x86_64,7449,3.9,23.2,2.34
x86_64,7430,3.8,20.3,2.31
aarch64,7401,3.10,22.2,2.35
x86_64,7361,3.6,21.1,2.23
x86_64,7267,3.8,22.1,2.28
x86_64,7264,3.6,20.1,2.24
x86_64,7176,3.6,21.3,2.26
aarch64,7140,3.8,23.2,2.31
x86_64,7060,3.8,23.1,2.28
x86_64,6963,2.7,20.3,2.31
aarch64,6857,3.9,23.2,2.31
x86_64,6836,3.5,9.0,2.17
x86_64,6706,3.9,9.0,2.31
x86_64,6652,2.7,20.0,2.28
x86_64,6651,3.8,22.2,2.27
aarch64,6578,3.6,20.3,2.17
x86_64,6553,3.7,23.1,2.28
x86_64,6416,3.8,21.2,2.27
aarch64,6359,3.11,23.2,2.36
x86_64,6277,3.7,21.0,2.27
x86_64,6216,3.7,19.2,2.26
aarch64,6134,3.10,23.2,2.35
x86_64,6128,3.9,22.3,2.28
x86_64,6115,3.10,23.2,2.17
x86_64,6082,3.6,18.1,2.31
x86_64,6053,3.9,22.0,2.28
x86_64,6031,2.7,20.1,2.24
x86_64,5981,2.7,20.3,2.26
x86_64,5851,3.9,20.2,2.31
x86_64,5786,3.6,19.3,2.23
x86_64,5759,3.9,22.3,2.27
x86_64,5470,3.7,21.1,2.31
x86_64,5456,3.6,20.0,2.17
x86_64,5417,3.11,23.1,2.36
x86_64,5355,3.7,22.1,2.31
x86_64,5314,3.6,9.0,2.12
x86_64,5298,3.8,23.0,2.27
x86_64,5290,3.6,19.1,2.24
x86_64,5281,3.7,21.2,2.26
x86_64,5269,3.7,23.1,2.31
x86_64,5190,3.8,23.1,2.26
x86_64,5176,2.7,9.0,2.19
x86_64,5162,3.9,22.0,2.26
x86_64,5086,3.10,21.2,2.31
x86_64,5085,3.9,23.0,2.35
x86_64,5044,3.7,23.0,2.17
x86_64,5033,3.8,23.1,2.35
x86_64,5007,3.6,18.1,2.17
aarch64,5003,3.9,23.2,2.34
x86_64,4936,3.9,23.1,2.27
x86_64,4844,3.9,23.1,2.28
x86_64,4835,3.7,23.2,2.24
x86_64,4831,3.8,22.3,2.26
x86_64,4789,3.9,22.3,2.17
x86_64,4780,3.6,9.0,2.28
x86_64,4760,3.6,21.2,2.26
x86_64,4743,3.9,22.0,2.36
x86_64,4643,3.10,21.3,2.31
x86_64,4608,2.7,18.1,2.19
x86_64,4604,3.6,21.0,2.28
x86_64,4593,3.7,19.0,2.27
x86_64,4583,3.6,21.0,2.23
x86_64,4510,3.8,21.2,2.35
x86_64,4459,3.8,23.0,2.35
x86_64,4410,3.9,22.2,2.28
x86_64,4394,3.8,22.2,2.28
x86_64,4390,2.7,18.1,2.28
x86_64,4267,3.9,21.3,2.35
x86_64,4266,3.10,22.0,2.31
x86_64,4215,3.6,21.2,2.17
x86_64,4203,3.10,20.3,2.35
x86_64,4134,3.8,21.1,2.27
x86_64,4009,3.11,23.0,2.36
x86_64,3964,3.8,22.0,2.35
x86_64,3949,3.11,23.1,2.35
x86_64,3868,3.11,23.1,2.28
x86_64,3835,3.8,19.3,2.31
x86_64,3817,3.8,22.3,2.24
x86_64,3806,3.8,22.1,2.27
x86_64,3802,3.6,20.3,2.26
x86_64,3588,2.7,20.3,2.23
x86_64,3582,3.7,22.2,2.26
x86_64,3564,2.7,8.1,2.2
x86_64,3537,3.7,23.2,2.23
x86_64,3482,3.8,19.3,2.28
x86_64,3435,3.8,23.0,2.34
x86_64,3344,3.7,22.3,2.24
x86_64,3326,3.8,20.0,2.27
x86_64,3265,3.8,20.2,2.23
x86_64,3210,3.5,20.2,2.24
x86_64,3092,3.5,19.1,2.23
aarch64,3067,3.11,23.2,2.31
x86_64,3014,3.7,22.3,2.23
x86_64,2985,2.7,19.0,2.27
x86_64,2957,3.9,22.1,2.34
x86_64,2925,3.6,20.3,2.27
x86_64,2877,2.7,18.1,2.17
x86_64,2835,3.9,22.1,2.28
aarch64,2833,3.10,23.1,2.35
x86_64,2794,3.6,18.1,2.23
x86_64,2788,2.7,19.3,2.27
x86_64,2743,3.7,23.1,2.35
x86_64,2726,3.10,23.1,2.27
x86_64,2720,3.11,23.0,2.37
x86_64,2717,3.8,22.1,2.17
x86_64,2623,3.9,20.2,2.24
x86_64,2613,3.10,22.0,2.28
x86_64,2603,3.9,21.2,2.34
aarch64,2594,3.9,23.0,2.26
x86_64,2582,3.6,20.1,2.17
x86_64,2567,3.8,20.1,2.31
x86_64,2564,2.7,20.3,2.24
x86_64,2558,2.7,10.0,2.23
x86_64,2555,3.9,20.0,2.31
x86_64,2554,3.9,23.0,2.17
x86_64,2553,3.9,23.0,2.26
x86_64,2528,3.9,21.2,2.27
x86_64,2526,3.8,22.3,2.35
x86_64,2496,3.8,22.2,2.17
x86_64,2472,3.8,21.3,2.27
aarch64,2472,3.10,22.0,2.35
x86_64,2453,3.10,21.2,2.37
x86_64,2443,3.9,21.3,2.26
aarch64,2430,3.7,23.0,2.26
x86_64,2428,3.11,22.3,2.34
x86_64,2395,3.7,20.1,2.24
x86_64,2383,3.7,20.3,2.31
x86_64,2381,3.9,23.2,2.37
x86_64,2354,3.7,20.1,2.35
x86_64,2353,3.10,23.2,2.32
x86_64,2350,3.9,21.2,2.24
x86_64,2307,3.11,22.3,2.37
x86_64,2292,3.10,23.0,2.27
x86_64,2243,3.7,20.3,2.28
x86_64,2237,3.7,23.1,2.26
x86_64,2223,3.8,20.0,2.28
x86_64,2206,3.7,22.0,2.27
x86_64,2201,3.11,23.2,2.26
x86_64,2199,3.7,22.3,2.34
x86_64,2184,3.6,19.3,2.27
x86_64,2155,3.9,21.1,2.33
x86_64,2155,3.9,23.1,2.35
x86_64,2154,3.8,20.3,2.27
x86_64,2142,3.6,20.1,2.27
x86_64,2108,3.8,19.3,2.17
x86_64,2069,3.7,10.0,2.35
x86_64,2023,3.7,20.2,2.23
x86_64,2016,3.10,22.2,2.34
x86_64,2010,3.7,23.0,2.35
x86_64,1993,2.7,20.1,2.23
aarch64,1923,3.8,22.0,2.26
x86_64,1908,3.6,19.2,2.26
x86_64,1898,3.9,22.0,2.35
x86_64,1891,3.7,20.3,2.26
aarch64,1872,3.8,23.2,2.26
x86_64,1859,3.7,22.3,2.35
x86_64,1852,2.7,9.0,2.23
x86_64,1845,3.8,21.2,2.26
x86_64,1838,3.11,22.0,2.31
x86_64,1794,3.6,20.0,2.23
x86_64,1794,3.8,20.3,2.26
aarch64,1790,3.9,22.0,2.26
aarch64,1788,3.10,22.2,2.31
x86_64,1772,3.6,21.1,2.24
x86_64,1763,3.7,20.0,2.17
x86_64,1741,3.11,22.3,2.35
aarch64,1733,3.10,23.0,2.31
x86_64,1733,3.7,20.3,2.17
x86_64,1723,3.7,19.2,2.17
x86_64,1710,3.9,21.1,2.31
aarch64,1706,3.8,22.3,2.17
aarch64,1684,3.9,20.3,2.31
x86_64,1681,3.7,19.0,2.17
x86_64,1663,3.9,21.2,2.26
x86_64,1658,3.11,22.2,2.31
x86_64,1647,3.8,22.2,2.26
aarch64,1644,3.10,23.0,2.36
x86_64,1637,3.11,23.2,2.27
aarch64,1628,3.9,23.0,2.36
x86_64,1627,3.7,22.3,2.30
x86_64,1621,3.7,21.1,2.35
x86_64,1611,3.11,23.2,2.34
x86_64,1591,3.8,22.3,2.23
x86_64,1588,3.10,23.2,2.37
x86_64,1578,3.7,21.2,2.23
aarch64,1566,3.10,23.2,2.36
x86_64,1557,3.10,23.2,2.34
x86_64,1542,3.6,21.1,2.26
x86_64,1530,3.10,22.3,2.27
x86_64,1529,3.8,22.1,2.26
x86_64,1518,3.11,22.3,2.36
x86_64,1516,3.7,21.3,2.27
x86_64,1515,3.10,23.2,2.38
x86_64,1507,3.4,19.1,2.17
x86_64,1502,3.8,22.3,2.17
x86_64,1496,3.11,22.3,2.28
aarch64,1489,3.8,20.0,2.31
x86_64,1488,3.8,23.2,2.24
x86_64,1454,2.7,19.2,2.24
x86_64,1447,3.9,21.0,2.31
x86_64,1445,2.7,19.2,2.17
x86_64,1442,3.7,22.2,2.28
x86_64,1435,3.7,21.0,2.31
x86_64,1405,2.7,19.1,2.19
x86_64,1339,3.6,20.2,2.31
x86_64,1315,2.7,18.0,2.17
x86_64,1305,3.9,22.3,2.26
x86_64,1302,3.8,20.3,2.35
x86_64,1292,3.8,21.3,2.35
x86_64,1282,3.8,22.0,2.24
x86_64,1253,3.7,22.1,2.26
x86_64,1243,3.6,21.3,2.29
x86_64,1230,3.10,21.3,2.27
x86_64,1227,3.10,23.0,2.34
x86_64,1221,3.9,20.1,2.28
x86_64,1218,3.6,21.1,2.17
aarch64,1212,3.9,23.2,2.36
x86_64,1211,3.10,21.2,2.35
x86_64,1208,3.8,22.2,2.35
x86_64,1197,3.8,9.0,2.31
x86_64,1178,3.8,23.2,2.23
x86_64,1175,3.8,21.3,2.26
x86_64,1170,2.7,19.1,2.23
x86_64,1161,3.5,20.3,2.19
x86_64,1157,3.7,22.1,2.28
x86_64,1136,3.9,22.3,2.34
x86_64,1134,3.9,20.2,2.28
x86_64,1121,3.5,20.3,2.27
x86_64,1096,3.9,22.1,2.27
x86_64,1077,3.8,9.0,2.27
x86_64,1067,2.7,20.3,2.19
x86_64,1059,3.7,20.1,2.17
x86_64,1058,3.7,23.2,2.34
x86_64,1048,3.7,22.0,2.24
x86_64,1045,3.6,20.0,2.27
x86_64,1034,3.8,21.0,2.27
x86_64,1033,3.6,21.2,2.35
x86_64,1025,3.7,22.3,2.29
x86_64,1016,3.7,23.2,2.19
x86_64,1014,3.9,21.2,2.35
aarch64,1000,3.9,23.2,2.28
aarch64,994,3.9,23.2,2.35
x86_64,987,3.9,23.2,2.24
aarch64,986,3.11,23.2,2.35
x86_64,971,3.5,20.1,2.27
aarch64,956,3.8,21.0,2.26
x86_64,953,3.8,22.0,2.17
x86_64,953,3.6,20.0,2.31
aarch64,939,3.7,23.2,2.36
x86_64,939,3.7,19.2,2.27
aarch64,935,3.8,23.0,2.26
aarch64,927,3.7,23.2,2.31
x86_64,926,3.5,9.0,2.24
x86_64,916,3.6,9.0,2.19
x86_64,910,3.6,21.2,2.23
x86_64,903,2.7,19.2,2.31
aarch64,899,3.8,23.1,2.31
x86_64,896,3.11,20.3,2.31
x86_64,893,2.7,20.1,2.27
x86_64,886,3.8,21.1,2.34
x86_64,874,3.9,22.2,2.26
x86_64,873,3.6,19.2,2.23
x86_64,864,3.7,20.1,2.31
x86_64,864,3.9,21.0,2.17
x86_64,856,3.5,20.3,2.24
x86_64,851,3.11,23.2,2.17
x86_64,847,3.6,20.0,2.24
x86_64,831,3.11,23.0,2.31
x86_64,823,3.10,23.1,2.26
x86_64,802,3.7,19.3,2.24
x86_64,798,3.9,20.3,2.35
x86_64,793,3.9,21.1,2.27
aarch64,792,3.8,20.3,2.26
aarch64,790,3.8,23.0,2.36
x86_64,787,3.8,21.1,2.35
x86_64,784,3.6,9.0,2.31
x86_64,777,3.5,8.1,2.2
x86_64,768,3.10,21.3,2.35
x86_64,766,3.7,19.2,2.28
aarch64,764,3.8,22.3,2.26
x86_64,763,3.6,20.0,2.26
x86_64,761,3.6,20.1,2.23
aarch64,760,3.8,23.2,2.28
x86_64,758,3.9,21.0,2.35
x86_64,757,3.10,22.1,2.28
x86_64,757,3.8,23.0,2.37
x86_64,757,3.7,23.2,2.37
x86_64,748,3.6,19.3,2.28
x86_64,748,3.6,19.1,2.17
x86_64,746,3.8,23.2,2.37
x86_64,745,3.7,19.1,2.28
aarch64,743,3.11,23.1,2.34
x86_64,738,3.11,22.2,2.34
x86_64,738,3.6,20.0,2.28
x86_64,732,3.11,23.1,2.37
x86_64,729,3.9,22.1,2.35
x86_64,727,3.5,20.2,2.23
x86_64,726,3.10,23.1,2.28
x86_64,723,3.7,20.3,2.23
x86_64,700,3.10,23.0,2.37
x86_64,700,3.9,23.0,2.27
x86_64,692,3.9,21.1,2.26
aarch64,689,3.6,21.3,2.27
aarch64,686,3.10,23.2,2.28
x86_64,682,3.6,18.1,2.24
x86_64,680,3.10,20.3,2.31
x86_64,664,3.5,18.1,2.23
x86_64,661,3.5,8.1,2.9
x86_64,659,3.6,20.3,2.28
aarch64,656,3.8,23.2,2.36
x86_64,656,2.7,10.0,2.24
aarch64,654,3.11,23.2,2.37
x86_64,647,3.7,19.1,2.24
x86_64,645,3.8,20.1,2.27
x86_64,637,3.5,20.3,2.28
x86_64,632,3.9,21.2,2.23
x86_64,626,2.7,18.0,2.27
x86_64,622,3.9,22.1,2.36
x86_64,620,3.11,22.2,2.36
x86_64,605,3.9,20.3,2.34
x86_64,599,3.12,23.2,2.35
x86_64,597,2.7,8.1,2.7
x86_64,595,3.8,23.2,2.34
x86_64,595,3.6,19.0,2.27
x86_64,595,3.10,21.0,2.28
x86_64,594,2.7,19.2,2.26
x86_64,593,3.9,20.1,2.31
x86_64,590,2.7,20.0,2.31
x86_64,588,3.10,22.1,2.31
x86_64,585,2.7,9.0,2.28
x86_64,585,3.10,23.3,2.35
x86_64,580,3.11,22.0,2.35
x86_64,578,3.6,21.3,2.32
i686,577,3.7,23.2,2.28
aarch64,577,3.11,22.3,2.31
x86_64,571,3.7,18.1,2.24
x86_64,571,3.7,19.1,2.17
aarch64,566,3.8,23.2,2.35
x86_64,566,3.9,20.2,2.27
aarch64,564,3.9,23.0,2.28
x86_64,559,3.11,21.2,2.31
x86_64,556,3.9,22.2,2.34
x86_64,547,3.8,23.2,2.38
x86_64,545,3.10,22.2,2.26
aarch64,541,3.7,22.0,2.26
x86_64,538,3.6,21.3,2.35
x86_64,534,3.9,22.0,2.34
x86_64,533,3.6,21.3,2.19
x86_64,530,3.7,21.2,2.24
x86_64,530,3.7,21.3,2.35
x86_64,527,3.8,21.0,2.17
x86_64,526,3.6,19.1,2.27
x86_64,524,3.6,19.0,2.24
x86_64,522,3.8,20.0,2.35
x86_64,520,3.9,22.0,2.17
x86_64,515,2.7,20.0,2.24
x86_64,514,2.7,20.3,2.37
aarch64,511,3.11,23.2,2.28
x86_64,506,3.7,21.1,2.17
x86_64,496,3.9,21.3,2.28
x86_64,494,3.9,21.2,2.17
aarch64,494,3.7,20.3,2.26
aarch64,493,3.9,20.1,2.34
x86_64,489,3.10,23.1,2.36
x86_64,480,2.7,20.3,2.34
x86_64,469,3.8,23.1,2.17
x86_64,466,3.9,21.3,2.17
x86_64,453,3.6,21.3,2.22
x86_64,451,3.8,21.1,2.17
x86_64,448,3.7,22.2,2.35
x86_64,447,3.7,20.2,2.31
aarch64,441,3.11,23.2,2.34
x86_64,438,3.5,20.1,2.23
x86_64,436,3.7,20.0,2.23
aarch64,435,3.9,21.3,2.34
x86_64,434,3.10,22.3,2.28
x86_64,434,3.10,22.2,2.36
x86_64,430,3.10,23.1,2.17
x86_64,428,2.7,20.2,2.23
x86_64,420,3.6,21.0,2.31
x86_64,418,3.7,9.0,2.31
x86_64,416,3.7,22.0,2.35
x86_64,414,3.8,22.1,2.36
x86_64,412,3.8,20.2,2.34
aarch64,410,3.9,23.1,2.26
x86_64,406,3.9,23.0,2.37
x86_64,403,3.9,22.2,2.17
x86_64,403,3.9,23.2,2.33
x86_64,400,3.11,22.0,2.36
x86_64,397,3.8,20.1,2.35
x86_64,395,3.10,23.1,2.34
x86_64,392,3.8,20.1,2.26
x86_64,391,3.6,19.3,2.24
x86_64,390,3.6,20.3,2.31
aarch64,386,3.8,21.2,2.27
x86_64,385,3.11,22.3,2.38
x86_64,383,3.6,21.0,2.17
aarch64,380,3.9,21.0,2.35
x86_64,380,2.7,20.3,2.12
x86_64,378,3.9,20.3,2.17
x86_64,373,2.7,19.3,2.24
x86_64,373,3.8,20.1,2.23
x86_64,368,2.7,20.1,2.31
aarch64,368,3.8,23.2,2.27
x86_64,365,3.7,21.0,2.17
x86_64,360,3.5,20.2,2.28
x86_64,358,3.6,18.1,2.28
x86_64,356,2.7,19.3,2.23
aarch64,351,3.8,23.1,2.26
aarch64,348,3.11,22.3,2.34
x86_64,343,3.6,20.2,2.19
x86_64,340,3.6,18.1,2.26
aarch64,339,3.6,21.3,2.28
x86_64,336,2.7,20.1,2.28
aarch64,336,3.9,23.2,2.17
x86_64,331,3.9,22.3,2.36
x86_64,330,3.4,9.0,2.17
armv7l,326,3.7,20.3,2.28
x86_64,322,3.7,19.0,2.28
x86_64,314,3.11,23.1,2.34
x86_64,313,3.9,23.2,2.38
x86_64,312,2.7,19.1,2.17
x86_64,312,3.6,20.3,2.36
aarch64,305,3.9,23.0,2.31
x86_64,303,3.10,21.0,2.34
x86_64,302,2.7,18.0,2.23
x86_64,301,3.8,22.0,2.36
x86_64,298,3.7,9.0,2.28
x86_64,296,3.9,23.3,2.35
x86_64,293,2.7,20.2,2.24
x86_64,288,3.12,23.3,2.35
x86_64,288,3.8,23.3,2.35
aarch64,288,3.8,22.0,2.31
x86_64,288,3.11,23.3,2.35
x86_64,287,3.11,23.0,2.35
x86_64,287,2.7,19.3,2.26
aarch64,287,3.8,21.3,2.31
x86_64,286,3.10,22.3,2.37
aarch64,281,3.11,23.0,2.36
x86_64,276,3.8,22.0,2.34
x86_64,275,2.7,20.2,2.27
x86_64,274,2.7,20.2,2.17
x86_64,272,3.6,19.2,2.28
x86_64,264,3.9,22.2,2.27
x86_64,264,3.11,23.1,2.38
aarch64,260,3.8,21.3,2.26
x86_64,260,2.7,19.1,2.29
x86_64,258,3.8,22.1,2.35
x86_64,258,3.8,19.0,2.28
x86_64,258,3.9,23.1,2.34
x86_64,255,3.10,22.1,2.35
x86_64,254,3.7,20.0,2.24
x86_64,248,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
x86_64,242,3.6,20.1,2.31
aarch64,242,3.11,23.1,2.31
x86_64,240,3.5,20.0,2.19
x86_64,237,3.9,23.2,2.23
x86_64,234,2.7,19.2,2.28
aarch64,234,3.7,23.1,2.26
x86_64,234,2.7,20.0,2.27
x86_64,232,3.6,10.0,2.17
x86_64,231,3.8,20.2,2.17
x86_64,229,3.10,23.0,2.38
x86_64,229,3.6,9.0,2.34
x86_64,229,3.5,20.3,2.31
aarch64,228,3.8,23.0,2.28
x86_64,228,3.10,21.2,2.28
x86_64,228,3.7,21.3,2.23
aarch64,227,3.7,21.0,2.26
x86_64,225,3.10,22.0,2.36
x86_64,220,3.7,20.2,2.24
x86_64,220,3.9,21.0,2.27
x86_64,219,3.10,21.1,2.35
x86_64,218,2.7,19.0,2.17
x86_64,218,3.12,23.2,2.31
x86_64,215,3.8,23.2,2.12
aarch64,211,3.9,23.1,2.31
aarch64,211,3.10,23.1,2.31
aarch64,210,3.8,22.3,2.31
aarch64,210,3.10,22.3,2.31
x86_64,206,3.9,23.1,2.17
x86_64,206,3.9,19.3,2.31
x86_64,206,3.8,9.0,2.17
x86_64,206,3.5,10.0,2.23
aarch64,204,3.10,22.3,2.35
x86_64,204,3.11,22.3,2.27
x86_64,196,3.11,21.2,2.35
x86_64,195,3.9,21.1,2.17
x86_64,194,2.7,19.0,2.19
x86_64,193,3.7,22.2,2.23
x86_64,192,3.10,22.2,2.37
x86_64,192,3.5,20.3,2.17
aarch64,191,3.9,23.1,2.17
x86_64,191,3.8,21.0,2.35
x86_64,190,3.8,20.2,2.36
x86_64,187,3.7,22.2,2.24
x86_64,182,3.5,19.2,2.23
x86_64,182,3.8,21.1,2.36
aarch64,180,3.8,20.2,2.31
x86_64,180,3.11,23.1,2.17
x86_64,180,3.7,19.0,2.31
x86_64,180,3.11,23.1,2.26
x86_64,179,3.7,19.0,2.24
aarch64,177,3.8,23.0,2.31
x86_64,177,2.7,19.3,2.31
x86_64,176,3.7,19.1,2.23
x86_64,176,3.9,22.3,2.37
aarch64,176,3.9,23.2,2.26
x86_64,176,3.7,20.3,2.35
x86_64,175,3.7,23.1,2.36
aarch64,174,3.10,22.3,2.26
x86_64,173,3.7,19.3,2.31
x86_64,172,3.6,20.3,2.22
