cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29309,3.7,22.3,2.28
x86_64,28599,3.9,22.2,2.35
x86_64,28578,3.10,23.2,2.26
x86_64,27818,3.8,20.1,2.28
x86_64,27350,3.7,22.2,2.27
x86_64,27291,3.6,20.2,2.17
x86_64,27121,3.7,22.1,2.17
x86_64,26955,3.7,19.0,2.23
x86_64,26859,3.10,22.2,2.28
x86_64,26792,3.9,23.2,2.17
x86_64,26334,3.11,23.2,2.28
x86_64,26285,2.7,20.0,2.17
x86_64,26274,3.9,21.3,2.31
x86_64,25310,3.7,23.0,2.31
aarch64,25174,3.9,23.2,2.34
x86_64,25083,3.6,21.2,2.28
x86_64,24990,3.9,21.2,2.28
x86_64,24500,3.10,22.3,2.26
x86_64,24073,3.7,22.2,2.31
x86_64,23811,3.11,23.1,2.31
aarch64,23708,3.9,23.2,2.31
x86_64,22906,3.9,22.1,2.31
x86_64,22806,3.7,20.3,2.27
x86_64,22010,3.8,23.0,2.17
x86_64,21594,3.8,23.0,2.27
x86_64,21589,3.7,23.0,2.28
x86_64,21545,3.6,21.3,2.24
x86_64,21386,3.8,21.1,2.27
aarch64,21149,3.8,23.2,2.31
x86_64,20388,3.11,23.1,2.36
x86_64,20327,3.7,22.3,2.26
x86_64,20316,3.7,21.0,2.27
x86_64,20054,3.7,21.3,2.17
x86_64,19876,3.10,22.0,2.31
x86_64,19577,3.7,21.1,2.31
x86_64,19508,3.8,23.2,2.17
x86_64,19302,3.7,18.1,2.28
x86_64,19142,3.10,22.3,2.36
x86_64,19094,3.9,20.3,2.28
x86_64,18489,3.7,23.0,2.17
x86_64,18277,3.8,23.1,2.35
x86_64,18183,3.7,21.1,2.28
x86_64,17730,3.8,20.3,2.27
x86_64,17725,2.7,20.3,2.31
aarch64,17646,3.11,23.2,2.36
x86_64,17623,3.7,22.1,2.27
x86_64,17530,3.9,23.2,2.34
x86_64,17519,3.9,22.0,2.26
x86_64,17300,3.6,20.2,2.27
x86_64,16999,3.7,23.1,2.28
x86_64,16601,3.8,22.3,2.17
x86_64,16462,3.9,22.0,2.28
x86_64,16293,3.7,23.2,2.24
x86_64,16147,3.8,21.1,2.26
x86_64,16037,3.11,23.2,2.37
x86_64,15959,2.7,20.0,2.28
x86_64,15543,3.10,21.2,2.31
x86_64,15410,3.9,23.0,2.35
x86_64,15095,3.8,23.1,2.28
x86_64,14722,3.9,21.0,2.31
x86_64,14360,3.6,19.3,2.17
x86_64,14185,3.7,20.0,2.31
x86_64,14165,3.8,21.2,2.27
x86_64,14079,2.7,20.1,2.24
x86_64,14063,3.11,23.1,2.28
x86_64,13887,3.7,20.1,2.23
x86_64,13863,3.6,21.2,2.27
x86_64,13843,2.7,20.3,2.24
x86_64,13646,3.9,22.1,2.28
aarch64,13528,3.10,23.2,2.35
x86_64,13499,3.9,23.2,2.27
x86_64,13207,2.7,20.3,2.19
aarch64,13198,3.8,20.0,2.31
x86_64,13183,2.7,9.0,2.24
x86_64,12969,3.5,9.0,2.17
x86_64,12898,3.7,19.2,2.24
x86_64,12591,2.7,20.3,2.35
x86_64,12523,3.6,18.1,2.31
x86_64,12328,3.8,23.1,2.26
x86_64,12083,3.8,23.0,2.35
aarch64,11991,3.8,21.0,2.26
x86_64,11792,3.7,22.3,2.17
x86_64,11718,3.9,21.2,2.34
x86_64,11666,3.6,9.0,2.28
x86_64,11570,3.8,20.0,2.28
x86_64,11493,3.7,20.1,2.26
x86_64,11441,2.7,20.3,2.26
x86_64,11411,3.8,22.1,2.28
x86_64,11380,3.8,23.1,2.36
x86_64,11215,3.7,19.3,2.27
x86_64,11156,3.9,20.2,2.31
x86_64,11122,3.7,22.0,2.24
x86_64,10751,2.7,19.0,2.23
x86_64,10564,3.8,22.3,2.27
x86_64,10422,3.11,23.2,2.38
x86_64,10316,3.6,21.3,2.23
x86_64,10281,3.9,21.3,2.35
aarch64,10148,3.11,23.2,2.31
x86_64,9861,3.9,23.1,2.28
x86_64,9761,3.6,20.2,2.23
x86_64,9691,2.7,18.1,2.28
x86_64,9565,3.7,23.0,2.27
x86_64,9547,3.8,19.3,2.28
x86_64,9506,3.7,20.0,2.28
x86_64,9362,3.8,22.3,2.26
x86_64,9245,3.9,23.0,2.26
x86_64,9200,3.6,19.0,2.28
x86_64,9185,3.6,21.3,2.26
x86_64,8978,3.9,22.0,2.35
aarch64,8939,3.9,23.0,2.36
x86_64,8902,3.6,18.1,2.17
x86_64,8847,3.11,23.0,2.36
x86_64,8840,3.9,20.0,2.31
x86_64,8743,3.9,22.3,2.27
x86_64,8697,3.8,22.2,2.27
x86_64,8620,3.5,20.3,2.24
x86_64,8559,3.8,22.3,2.35
x86_64,8531,3.6,21.1,2.28
x86_64,8474,3.8,22.2,2.28
x86_64,8462,3.11,22.3,2.28
x86_64,8445,3.6,20.0,2.17
x86_64,8285,3.7,23.1,2.31
x86_64,8226,3.8,21.2,2.35
x86_64,8159,2.7,20.3,2.23
x86_64,8155,3.7,23.2,2.23
x86_64,8110,3.6,21.1,2.27
x86_64,8089,3.6,9.0,2.12
x86_64,7560,3.7,21.3,2.27
x86_64,7498,3.7,22.1,2.31
x86_64,7440,3.6,19.3,2.23
x86_64,7400,3.6,20.1,2.24
x86_64,7364,2.7,8.1,2.2
aarch64,7275,3.10,22.2,2.35
x86_64,7037,3.7,19.0,2.27
x86_64,7017,3.7,20.3,2.31
x86_64,6994,3.11,22.3,2.35
x86_64,6871,2.7,19.3,2.17
x86_64,6822,3.9,22.3,2.28
x86_64,6788,3.10,23.2,2.27
x86_64,6766,3.9,21.1,2.31
aarch64,6743,3.6,20.3,2.17
x86_64,6718,3.9,23.1,2.35
x86_64,6700,3.6,21.0,2.23
x86_64,6681,3.7,21.0,2.26
x86_64,6668,3.11,23.1,2.37
x86_64,6667,3.9,22.2,2.28
x86_64,6422,3.8,22.0,2.35
x86_64,6300,3.7,22.2,2.28
x86_64,6292,3.8,22.3,2.24
x86_64,6258,3.10,23.2,2.34
x86_64,6205,3.7,22.3,2.35
x86_64,6073,3.7,19.0,2.26
x86_64,6020,3.8,21.3,2.27
x86_64,5991,3.9,22.3,2.17
x86_64,5980,3.6,19.1,2.24
x86_64,5798,3.8,19.3,2.31
x86_64,5715,3.6,21.2,2.17
x86_64,5606,3.7,10.0,2.28
x86_64,5571,3.7,20.1,2.17
x86_64,5562,3.7,23.0,2.35
x86_64,5535,3.11,23.2,2.34
x86_64,5528,3.11,22.2,2.31
aarch64,5507,3.10,23.2,2.36
x86_64,5505,3.8,19.3,2.17
x86_64,5456,2.7,10.0,2.17
x86_64,5446,3.9,21.3,2.34
x86_64,5441,2.7,9.0,2.19
x86_64,5376,3.7,20.1,2.35
x86_64,5338,3.9,22.0,2.36
x86_64,5272,3.8,23.2,2.23
x86_64,5225,3.6,20.3,2.26
x86_64,5171,3.10,21.0,2.28
aarch64,5134,3.10,21.0,2.26
aarch64,5092,3.9,23.2,2.36
x86_64,5077,3.8,20.1,2.31
x86_64,5075,3.6,20.0,2.27
x86_64,5057,3.8,20.3,2.35
x86_64,4997,3.11,22.3,2.36
x86_64,4943,3.8,22.2,2.35
x86_64,4851,3.7,20.3,2.26
x86_64,4796,3.10,23.2,2.32
aarch64,4782,3.8,22.3,2.17
x86_64,4779,3.10,20.3,2.35
aarch64,4760,3.10,22.0,2.35
aarch64,4699,3.10,23.0,2.36
x86_64,4691,2.7,20.2,2.24
x86_64,4639,3.5,20.3,2.28
x86_64,4562,3.9,21.3,2.26
x86_64,4557,3.11,23.0,2.37
x86_64,4478,3.6,21.0,2.28
x86_64,4446,3.10,22.3,2.27
x86_64,4421,3.7,18.1,2.24
x86_64,4259,3.7,20.3,2.28
x86_64,4207,3.11,22.3,2.37
x86_64,4178,3.9,22.2,2.27
x86_64,4176,3.6,21.1,2.23
aarch64,4165,3.8,23.0,2.36
x86_64,4131,3.7,22.2,2.26
x86_64,4099,3.5,19.1,2.23
x86_64,4096,3.9,21.2,2.27
x86_64,4095,2.7,19.1,2.19
x86_64,4077,2.7,18.1,2.17
x86_64,4027,3.9,23.0,2.17
x86_64,3970,2.7,9.0,2.23
x86_64,3916,3.6,20.3,2.27
x86_64,3910,3.9,23.2,2.37
x86_64,3839,3.7,19.2,2.26
x86_64,3823,3.8,20.0,2.27
x86_64,3821,3.8,22.1,2.17
x86_64,3770,3.9,21.1,2.26
x86_64,3755,3.8,22.2,2.26
x86_64,3664,3.10,22.0,2.28
x86_64,3655,3.7,20.0,2.23
x86_64,3654,3.9,20.2,2.28
x86_64,3626,2.7,19.2,2.31
x86_64,3594,3.5,20.1,2.27
aarch64,3563,3.9,22.0,2.26
x86_64,3537,3.10,23.2,2.17
x86_64,3467,3.9,21.2,2.24
x86_64,3447,3.10,22.2,2.36
x86_64,3407,3.8,21.1,2.34
x86_64,3377,3.10,21.2,2.35
x86_64,3371,3.11,22.3,2.34
x86_64,3368,3.7,22.3,2.24
x86_64,3366,3.9,20.3,2.35
x86_64,3342,3.7,20.1,2.31
x86_64,3329,3.5,20.2,2.24
x86_64,3318,3.7,22.0,2.27
x86_64,3308,3.10,21.3,2.31
x86_64,3284,2.7,20.1,2.23
x86_64,3275,3.7,22.3,2.23
x86_64,3271,3.7,21.0,2.31
x86_64,3208,3.7,23.1,2.35
x86_64,3092,3.10,23.1,2.28
x86_64,3079,3.6,10.0,2.23
x86_64,3078,3.8,21.1,2.35
x86_64,3067,3.7,23.1,2.26
x86_64,3066,3.6,19.2,2.26
x86_64,3055,3.7,22.1,2.26
x86_64,3015,3.8,21.2,2.26
x86_64,3013,3.8,23.0,2.34
x86_64,2926,3.10,22.3,2.28
x86_64,2922,3.6,18.1,2.23
x86_64,2922,3.7,20.2,2.23
x86_64,2916,3.11,23.1,2.26
aarch64,2911,3.9,20.3,2.31
aarch64,2905,3.9,23.2,2.28
x86_64,2890,3.7,20.2,2.31
x86_64,2867,3.6,19.3,2.27
x86_64,2863,3.6,21.2,2.26
x86_64,2855,3.10,22.1,2.28
x86_64,2825,3.6,21.1,2.17
x86_64,2799,3.9,23.0,2.27
x86_64,2770,3.9,21.2,2.26
x86_64,2745,3.7,19.2,2.17
x86_64,2737,2.7,10.0,2.23
x86_64,2736,2.7,19.0,2.27
x86_64,2673,3.11,23.2,2.27
x86_64,2653,3.9,21.2,2.35
x86_64,2617,3.7,20.3,2.24
x86_64,2600,3.9,22.1,2.34
x86_64,2593,3.8,21.3,2.26
aarch64,2564,3.10,23.0,2.31
x86_64,2556,3.10,22.3,2.37
x86_64,2537,3.6,20.1,2.17
x86_64,2499,3.8,20.2,2.17
x86_64,2497,3.7,10.0,2.35
x86_64,2492,3.10,23.1,2.36
x86_64,2462,3.11,23.0,2.31
x86_64,2460,3.5,20.3,2.27
aarch64,2444,3.8,21.3,2.31
x86_64,2427,3.7,19.2,2.27
x86_64,2423,3.10,22.2,2.34
x86_64,2408,3.8,22.1,2.27
x86_64,2397,3.10,23.1,2.34
x86_64,2392,3.10,22.1,2.31
x86_64,2371,3.7,21.2,2.26
aarch64,2368,3.8,22.0,2.26
x86_64,2355,3.8,21.3,2.35
aarch64,2344,3.7,23.0,2.26
x86_64,2343,3.6,21.0,2.17
aarch64,2337,3.8,23.2,2.36
x86_64,2307,3.7,19.2,2.28
aarch64,2277,3.8,23.2,2.26
x86_64,2276,3.6,20.1,2.27
x86_64,2265,3.11,20.3,2.31
x86_64,2260,3.7,19.0,2.17
x86_64,2259,3.10,21.2,2.37
x86_64,2226,3.7,22.3,2.34
x86_64,2217,3.9,21.1,2.27
x86_64,2209,3.7,19.1,2.24
x86_64,2203,3.9,22.3,2.26
aarch64,2181,3.8,23.2,2.28
x86_64,2167,2.7,19.2,2.27
x86_64,2139,3.6,20.0,2.31
x86_64,2123,3.6,20.2,2.31
x86_64,2108,3.7,21.2,2.24
x86_64,2107,3.10,20.3,2.31
x86_64,2105,3.10,23.2,2.37
x86_64,2105,3.8,22.3,2.36
x86_64,2094,3.5,9.0,2.24
x86_64,2089,3.8,23.2,2.24
x86_64,2074,3.11,22.2,2.36
x86_64,2047,3.9,22.1,2.27
x86_64,2041,3.9,21.0,2.17
x86_64,2033,3.6,20.2,2.24
x86_64,2000,3.8,22.3,2.23
x86_64,1999,3.6,19.3,2.28
x86_64,1979,3.7,20.3,2.17
x86_64,1979,3.11,22.0,2.31
x86_64,1965,3.10,20.3,2.24
x86_64,1959,3.9,21.1,2.33
x86_64,1948,2.7,20.3,2.12
x86_64,1948,3.4,19.1,2.17
aarch64,1935,3.11,23.2,2.35
x86_64,1912,3.11,23.0,2.35
aarch64,1904,3.11,22.3,2.31
x86_64,1899,3.7,21.0,2.32
x86_64,1880,3.6,20.0,2.23
aarch64,1878,3.9,23.0,2.31
x86_64,1878,3.7,20.0,2.17
x86_64,1876,3.9,22.2,2.34
x86_64,1864,3.7,20.2,2.24
x86_64,1849,3.8,22.2,2.17
x86_64,1806,2.7,9.0,2.28
x86_64,1797,3.6,21.1,2.24
x86_64,1784,3.6,9.0,2.19
x86_64,1742,2.7,19.3,2.27
x86_64,1741,3.10,22.2,2.27
x86_64,1740,3.8,22.0,2.37
x86_64,1735,2.7,19.2,2.17
x86_64,1727,3.7,22.3,2.30
x86_64,1713,3.10,23.0,2.34
x86_64,1712,3.10,23.0,2.27
x86_64,1702,3.9,21.1,2.17
x86_64,1693,3.7,20.1,2.24
aarch64,1692,3.6,21.3,2.27
aarch64,1691,3.9,23.0,2.26
x86_64,1691,3.7,19.3,2.24
x86_64,1690,3.6,21.3,2.19
x86_64,1685,3.9,20.2,2.24
x86_64,1684,3.9,21.3,2.28
x86_64,1673,3.6,21.2,2.35
x86_64,1656,3.10,21.2,2.28
x86_64,1649,3.9,23.2,2.23
x86_64,1643,3.8,9.0,2.31
x86_64,1617,3.11,23.2,2.17
x86_64,1616,3.6,21.1,2.26
x86_64,1616,3.6,21.3,2.35
x86_64,1609,2.7,19.2,2.24
aarch64,1597,3.10,23.2,2.28
x86_64,1587,3.11,22.0,2.35
aarch64,1552,3.8,22.0,2.31
x86_64,1548,3.5,20.3,2.31
x86_64,1537,3.9,22.0,2.17
aarch64,1522,3.7,23.1,2.31
x86_64,1506,3.9,23.2,2.33
x86_64,1505,3.6,20.3,2.31
x86_64,1497,2.7,20.0,2.24
x86_64,1490,3.8,20.1,2.35
x86_64,1486,3.6,18.1,2.24
x86_64,1475,3.8,21.0,2.27
x86_64,1474,3.10,21.3,2.27
x86_64,1471,3.5,20.2,2.23
x86_64,1463,3.8,22.0,2.17
x86_64,1456,3.7,19.1,2.23
aarch64,1433,3.11,23.2,2.28
x86_64,1412,3.10,21.0,2.31
x86_64,1412,3.11,23.2,2.26
x86_64,1410,2.7,18.0,2.17
x86_64,1409,2.7,19.2,2.26
x86_64,1407,3.7,9.0,2.31
aarch64,1404,3.9,23.2,2.35
x86_64,1402,3.10,21.3,2.35
x86_64,1395,3.9,23.1,2.34
x86_64,1383,3.11,23.1,2.34
x86_64,1382,3.9,22.0,2.34
aarch64,1370,3.9,22.0,2.31
x86_64,1362,3.8,18.1,2.27
aarch64,1359,3.8,23.2,2.27
x86_64,1358,3.8,21.1,2.17
x86_64,1354,3.7,19.3,2.23
x86_64,1354,3.8,22.0,2.24
x86_64,1347,2.7,20.1,2.27
aarch64,1346,3.11,23.1,2.36
x86_64,1333,2.7,19.1,2.23
aarch64,1331,3.7,23.2,2.36
x86_64,1330,2.7,20.2,2.27
x86_64,1325,3.8,21.0,2.17
x86_64,1311,3.6,19.1,2.27
x86_64,1303,3.8,20.3,2.26
x86_64,1287,3.9,21.1,2.34
x86_64,1281,3.7,22.1,2.28
x86_64,1249,3.6,21.3,2.29
x86_64,1234,3.9,23.0,2.19
x86_64,1234,3.8,21.1,2.24
x86_64,1226,3.6,21.0,2.31
x86_64,1211,2.7,8.1,2.7
x86_64,1185,3.7,23.2,2.34
x86_64,1179,3.9,20.1,2.28
x86_64,1179,3.8,22.1,2.26
x86_64,1174,3.9,22.2,2.26
x86_64,1171,3.7,21.3,2.35
x86_64,1165,3.9,20.2,2.27
x86_64,1157,3.6,21.2,2.23
x86_64,1154,2.7,20.2,2.28
x86_64,1154,3.8,23.2,2.37
x86_64,1152,2.7,18.1,2.19
x86_64,1150,3.9,23.1,2.36
x86_64,1149,3.6,19.2,2.23
x86_64,1137,3.8,21.0,2.35
x86_64,1136,2.7,19.3,2.23
x86_64,1131,3.8,20.1,2.23
aarch64,1125,3.8,23.0,2.26
x86_64,1106,3.8,20.3,2.23
aarch64,1095,3.7,23.2,2.31
x86_64,1094,3.10,23.2,2.38
aarch64,1083,3.7,22.0,2.26
aarch64,1081,3.11,23.1,2.31
x86_64,1078,3.6,20.0,2.28
x86_64,1077,3.7,23.2,2.19
x86_64,1065,3.6,20.0,2.24
x86_64,1062,3.9,22.2,2.17
aarch64,1062,3.6,21.3,2.17
x86_64,1057,3.7,19.0,2.36
x86_64,1055,3.9,22.3,2.36
x86_64,1045,3.9,22.3,2.37
x86_64,1044,3.6,18.1,2.28
aarch64,1043,3.8,23.0,2.28
x86_64,1035,3.8,21.1,2.36
x86_64,1028,3.7,22.3,2.29
aarch64,1026,3.8,20.3,2.26
x86_64,1023,3.8,21.0,2.36
x86_64,1022,3.9,22.1,2.35
x86_64,1021,3.8,23.2,2.34
x86_64,1019,3.11,22.3,2.38
x86_64,1017,3.9,9.0,2.31
x86_64,1006,3.11,22.2,2.34
x86_64,1002,2.7,20.1,2.31
x86_64,993,3.8,20.1,2.27
x86_64,985,3.6,20.0,2.26
x86_64,983,3.5,20.3,2.19
x86_64,982,3.8,21.2,2.36
x86_64,981,3.11,23.0,2.28
x86_64,979,3.10,23.1,2.27
x86_64,974,3.12,23.2,2.35
x86_64,968,3.9,21.3,2.17
x86_64,963,3.8,23.1,2.17
x86_64,958,3.6,20.3,2.28
x86_64,957,3.9,23.0,2.37
x86_64,956,3.7,22.2,2.17
x86_64,953,3.8,22.0,2.36
x86_64,951,3.5,20.2,2.28
x86_64,946,3.8,20.2,2.36
x86_64,932,3.9,21.2,2.17
x86_64,931,3.8,20.2,2.34
aarch64,927,3.9,23.0,2.28
aarch64,924,3.10,23.0,2.28
x86_64,923,3.8,20.0,2.35
x86_64,919,3.7,19.1,2.28
x86_64,915,3.6,18.1,2.26
x86_64,908,3.5,8.1,2.2
x86_64,895,3.11,21.2,2.35
x86_64,890,3.6,19.1,2.17
x86_64,890,3.9,20.2,2.26
x86_64,878,3.8,23.2,2.12
x86_64,872,3.7,20.0,2.24
x86_64,869,3.7,21.2,2.23
x86_64,863,3.11,23.0,2.27
x86_64,861,2.7,20.0,2.27
x86_64,842,3.7,20.3,2.35
aarch64,841,3.7,22.3,2.31
x86_64,836,3.7,23.1,2.36
x86_64,835,3.9,22.0,2.37
x86_64,835,3.7,9.0,2.28
x86_64,834,2.7,19.3,2.35
aarch64,824,3.11,23.2,2.37
aarch64,823,3.8,23.0,2.31
x86_64,822,3.10,23.1,2.26
i686,820,3.7,23.2,2.28
x86_64,811,3.9,23.2,2.38
x86_64,810,2.7,19.1,2.17
x86_64,809,3.8,23.0,2.37
x86_64,805,3.9,19.3,2.31
x86_64,796,3.7,22.0,2.35
aarch64,791,3.10,22.3,2.31
x86_64,784,3.7,19.0,2.24
x86_64,779,3.11,22.3,2.27
aarch64,778,3.10,23.1,2.35
aarch64,778,3.11,23.1,2.28
x86_64,774,3.8,20.3,2.17
x86_64,767,2.7,19.3,2.31
x86_64,766,2.7,19.0,2.24
x86_64,757,3.6,19.3,2.31
x86_64,753,3.8,9.0,2.27
x86_64,749,3.7,21.1,2.17
x86_64,746,3.9,22.2,2.36
x86_64,746,3.5,18.1,2.23
x86_64,744,3.5,8.1,2.9
x86_64,740,3.9,22.1,2.36
x86_64,738,3.12,23.2,2.31
x86_64,737,3.8,22.2,2.36
x86_64,736,3.6,19.0,2.27
x86_64,731,3.7,21.0,2.17
x86_64,722,3.9,22.1,2.17
x86_64,722,3.6,21.3,2.32
x86_64,721,3.10,22.2,2.26
x86_64,717,3.7,19.3,2.31
x86_64,714,3.8,20.2,2.35
x86_64,714,3.11,21.2,2.31
x86_64,709,3.6,20.1,2.23
x86_64,702,3.10,22.1,2.17
aarch64,697,3.9,23.1,2.28
x86_64,695,3.8,22.1,2.32
x86_64,687,3.11,21.3,2.31
x86_64,687,2.7,20.0,2.31
x86_64,684,3.10,21.3,2.28
x86_64,682,2.7,20.2,2.17
x86_64,680,3.8,21.2,2.33
x86_64,679,3.9,20.1,2.31
aarch64,677,3.8,22.3,2.31
x86_64,673,3.7,21.3,2.23
x86_64,672,3.7,23.2,2.37
x86_64,671,3.7,18.1,2.27
x86_64,670,3.7,22.0,2.17
aarch64,669,3.11,23.0,2.36
x86_64,668,3.7,21.1,2.35
x86_64,657,2.7,10.0,2.24
aarch64,653,3.7,23.0,2.36
x86_64,642,3.10,21.1,2.31
x86_64,640,3.10,22.3,2.34
x86_64,635,3.10,23.2,2.23
x86_64,634,3.8,19.2,2.28
x86_64,629,3.8,20.2,2.26
aarch64,628,3.9,20.1,2.34
x86_64,626,3.7,19.1,2.17
x86_64,624,3.8,23.2,2.38
x86_64,624,3.9,20.3,2.27
x86_64,611,3.8,22.1,2.35
x86_64,604,3.10,22.1,2.35
aarch64,600,3.11,22.3,2.34
x86_64,593,3.8,22.0,2.34
x86_64,592,2.7,19.2,2.35
x86_64,588,3.6,19.0,2.24
aarch64,586,3.9,21.3,2.34
x86_64,584,3.9,23.1,2.17
x86_64,583,3.7,20.2,2.35
x86_64,583,2.7,20.3,2.37
x86_64,582,3.10,22.0,2.36
aarch64,580,3.9,23.2,2.26
aarch64,567,3.11,23.2,2.34
x86_64,566,2.7,20.2,2.23
aarch64,564,3.9,23.1,2.31
x86_64,560,3.8,19.2,2.27
x86_64,556,3.7,21.0,2.24
x86_64,553,3.9,21.0,2.26
x86_64,543,3.9,21.0,2.27
x86_64,540,3.10,20.3,2.28
x86_64,539,2.7,18.1,2.27
aarch64,523,3.10,22.2,2.31
x86_64,520,3.8,20.2,2.12
aarch64,516,3.9,22.0,2.28
aarch64,515,3.6,21.3,2.28
x86_64,514,2.7,19.3,2.26
aarch64,514,3.7,23.1,2.26
x86_64,513,3.6,10.0,2.24
