cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31003,3.10,22.3,2.26
x86_64,30801,3.6,21.2,2.31
x86_64,30219,3.7,20.0,2.26
x86_64,30120,3.8,21.1,2.28
x86_64,29942,3.10,23.2,2.26
x86_64,29919,3.8,20.3,2.31
x86_64,29321,3.9,22.1,2.31
x86_64,29093,3.10,23.0,2.35
x86_64,28760,3.7,19.3,2.28
x86_64,28588,3.7,21.1,2.27
x86_64,27939,3.6,20.2,2.17
x86_64,27847,3.9,21.3,2.31
x86_64,26096,3.7,23.0,2.31
x86_64,25977,3.11,23.1,2.35
x86_64,25262,3.7,20.3,2.27
aarch64,24639,3.9,23.2,2.34
x86_64,24132,2.7,19.3,2.17
x86_64,24103,3.10,22.3,2.36
x86_64,23767,3.6,21.2,2.28
x86_64,23501,3.7,22.1,2.17
x86_64,23334,3.8,23.1,2.27
x86_64,23062,3.7,22.2,2.27
x86_64,22848,3.6,20.2,2.27
aarch64,22779,3.11,23.2,2.36
x86_64,22723,3.8,21.1,2.27
x86_64,22699,3.10,22.0,2.31
x86_64,21971,3.7,21.1,2.28
x86_64,21753,3.9,23.2,2.34
x86_64,21676,3.9,21.2,2.28
x86_64,21565,3.7,21.0,2.27
x86_64,21371,3.8,20.3,2.27
x86_64,21286,3.7,19.0,2.23
x86_64,21043,3.9,23.2,2.17
x86_64,21035,3.8,23.2,2.17
x86_64,20941,2.7,20.3,2.35
x86_64,20372,3.7,21.1,2.31
x86_64,20196,3.8,20.3,2.28
aarch64,19999,3.8,23.2,2.31
x86_64,19786,3.10,22.2,2.28
x86_64,19646,3.7,20.1,2.23
x86_64,19626,3.6,21.1,2.27
aarch64,19565,3.9,23.2,2.31
x86_64,19522,3.11,23.1,2.36
x86_64,19514,2.7,20.0,2.28
x86_64,19453,3.7,22.0,2.27
x86_64,19405,2.7,20.0,2.17
x86_64,19233,3.7,21.3,2.17
x86_64,18028,3.7,22.3,2.17
x86_64,18003,3.9,21.3,2.35
x86_64,17987,3.8,21.1,2.26
x86_64,17625,2.7,20.3,2.31
x86_64,17568,3.7,22.1,2.31
x86_64,17471,3.7,23.0,2.28
x86_64,17381,3.7,23.2,2.24
x86_64,17292,3.10,21.2,2.31
x86_64,17119,3.7,22.1,2.27
x86_64,16694,2.7,9.0,2.24
x86_64,16693,3.7,23.0,2.27
x86_64,16631,3.9,20.3,2.28
x86_64,16402,3.10,23.2,2.27
x86_64,16292,3.7,22.3,2.26
x86_64,16239,3.6,21.3,2.24
x86_64,16006,3.9,21.3,2.34
x86_64,15928,3.6,18.1,2.31
x86_64,15689,3.7,18.1,2.28
x86_64,15575,3.7,23.1,2.28
x86_64,15429,3.11,23.2,2.37
x86_64,15421,3.8,22.3,2.27
x86_64,15371,3.7,20.2,2.27
x86_64,15325,3.6,21.1,2.23
x86_64,15308,3.9,22.0,2.28
x86_64,14575,3.8,22.3,2.35
x86_64,14559,3.7,20.1,2.26
x86_64,14473,3.6,20.0,2.17
x86_64,14419,3.8,23.1,2.35
x86_64,14370,3.8,21.2,2.27
x86_64,14292,3.8,23.0,2.17
aarch64,14223,3.10,23.2,2.35
x86_64,14220,3.11,23.1,2.28
x86_64,14180,3.6,19.3,2.17
x86_64,13039,2.7,19.0,2.23
x86_64,12979,3.8,22.3,2.17
x86_64,12971,3.7,20.0,2.31
x86_64,12970,3.7,23.1,2.31
x86_64,12909,3.8,23.0,2.35
x86_64,12852,3.7,19.2,2.24
x86_64,12572,3.7,19.0,2.26
x86_64,12537,3.6,9.0,2.28
x86_64,12387,3.11,23.2,2.38
x86_64,11922,3.8,23.1,2.28
x86_64,11920,3.7,19.3,2.27
x86_64,11889,2.7,20.3,2.19
x86_64,11876,3.10,21.3,2.31
x86_64,11857,3.9,20.2,2.31
aarch64,11766,3.11,23.2,2.31
x86_64,11722,3.6,20.2,2.23
x86_64,11699,3.6,19.3,2.23
x86_64,11321,2.7,18.1,2.28
x86_64,11157,3.9,22.0,2.26
x86_64,11044,2.7,20.3,2.26
x86_64,10615,3.9,23.0,2.26
x86_64,10521,3.9,22.0,2.35
x86_64,10503,3.7,20.0,2.28
x86_64,10324,3.8,23.1,2.26
x86_64,10305,3.8,23.1,2.36
x86_64,10158,3.11,23.0,2.36
x86_64,10098,3.9,23.1,2.28
x86_64,10064,3.9,22.3,2.28
x86_64,10055,3.6,21.1,2.28
x86_64,9900,3.8,21.2,2.35
x86_64,9794,3.6,21.2,2.27
x86_64,9430,3.8,22.2,2.17
x86_64,9355,3.11,23.2,2.34
x86_64,9331,3.6,21.3,2.26
x86_64,9153,3.8,19.3,2.28
x86_64,9121,3.8,22.1,2.28
x86_64,9105,2.7,20.3,2.23
x86_64,8996,3.7,20.1,2.17
x86_64,8820,3.8,22.2,2.28
x86_64,8798,2.7,20.3,2.24
x86_64,8796,3.6,21.3,2.23
x86_64,8666,2.7,8.1,2.2
x86_64,8640,3.9,21.2,2.34
x86_64,8639,2.7,20.1,2.24
x86_64,8612,3.8,23.0,2.27
x86_64,8542,3.7,23.0,2.17
x86_64,8414,3.6,19.0,2.28
x86_64,8402,3.11,22.3,2.35
x86_64,8372,3.7,21.0,2.26
x86_64,8297,3.9,22.0,2.36
x86_64,8280,3.8,22.3,2.26
x86_64,8098,3.7,21.1,2.35
x86_64,7958,3.9,21.0,2.31
x86_64,7692,3.7,10.0,2.35
x86_64,7686,3.8,19.3,2.31
x86_64,7526,3.7,21.2,2.26
x86_64,7423,3.8,21.3,2.27
x86_64,7408,3.9,23.1,2.27
x86_64,7303,3.11,22.3,2.28
x86_64,7287,3.7,20.3,2.31
x86_64,7264,3.5,9.0,2.17
x86_64,7161,3.10,22.0,2.28
x86_64,7133,3.8,22.2,2.27
x86_64,7038,3.9,23.1,2.35
x86_64,6913,3.9,22.2,2.28
x86_64,6878,3.5,20.3,2.24
x86_64,6751,3.9,20.0,2.31
x86_64,6720,3.10,23.2,2.34
x86_64,6590,3.7,20.0,2.23
x86_64,6574,3.8,22.0,2.35
aarch64,6547,3.9,23.0,2.36
x86_64,6430,3.8,20.1,2.31
x86_64,6419,2.7,9.0,2.19
aarch64,6393,3.10,22.2,2.35
aarch64,6373,3.6,20.3,2.17
x86_64,6330,3.7,19.0,2.27
aarch64,6304,3.8,22.3,2.17
x86_64,6301,3.6,20.1,2.24
x86_64,6177,3.10,20.3,2.35
x86_64,6175,3.9,22.3,2.17
x86_64,6157,3.6,18.1,2.17
x86_64,6093,3.9,20.3,2.17
x86_64,6031,3.8,19.3,2.17
x86_64,5984,3.11,23.0,2.37
x86_64,5981,3.6,21.2,2.17
x86_64,5956,3.6,20.3,2.27
x86_64,5914,3.7,23.0,2.35
x86_64,5829,3.7,23.1,2.26
x86_64,5824,3.7,23.2,2.23
x86_64,5814,3.6,19.1,2.24
aarch64,5747,3.9,22.0,2.26
x86_64,5743,3.9,21.1,2.31
aarch64,5739,3.10,23.0,2.36
x86_64,5737,3.11,23.1,2.37
x86_64,5597,3.6,21.2,2.26
x86_64,5540,3.7,10.0,2.28
aarch64,5503,3.9,23.0,2.26
x86_64,5455,3.9,22.3,2.27
x86_64,5410,3.11,22.2,2.31
x86_64,5387,3.6,9.0,2.12
x86_64,5300,3.10,21.2,2.35
aarch64,5257,3.10,23.2,2.36
x86_64,5245,2.7,10.0,2.17
x86_64,5234,3.9,23.2,2.37
x86_64,5231,3.8,20.0,2.28
x86_64,5162,3.7,21.3,2.27
x86_64,5140,3.9,21.2,2.35
x86_64,5126,3.7,20.1,2.35
x86_64,5081,3.9,21.3,2.26
aarch64,5047,3.9,23.2,2.36
x86_64,5019,3.7,21.0,2.31
x86_64,5014,2.7,18.1,2.17
x86_64,4989,3.8,22.1,2.27
x86_64,4968,3.9,20.2,2.28
x86_64,4932,3.6,20.0,2.27
x86_64,4925,3.5,20.3,2.27
x86_64,4874,3.9,21.2,2.26
x86_64,4870,3.8,23.2,2.23
x86_64,4861,3.9,20.2,2.24
aarch64,4810,3.10,22.0,2.35
x86_64,4750,2.7,9.0,2.23
x86_64,4658,3.7,20.3,2.28
x86_64,4606,3.9,22.3,2.26
x86_64,4535,3.6,21.0,2.23
x86_64,4449,3.6,21.0,2.28
x86_64,4417,3.10,21.0,2.31
x86_64,4409,3.11,22.3,2.34
x86_64,4397,3.8,20.0,2.27
aarch64,4346,3.8,23.0,2.36
x86_64,4328,3.11,22.3,2.36
x86_64,4319,3.7,19.2,2.26
x86_64,4296,3.7,22.2,2.28
x86_64,4287,3.10,22.3,2.28
x86_64,4267,3.7,20.3,2.26
x86_64,4245,3.7,19.2,2.27
x86_64,4225,3.9,21.2,2.27
aarch64,4183,3.10,23.0,2.31
x86_64,4171,3.7,22.3,2.35
x86_64,4129,3.7,22.2,2.26
x86_64,4125,3.8,20.3,2.35
aarch64,4064,3.8,23.2,2.36
x86_64,3979,3.11,22.3,2.37
x86_64,3959,3.11,23.2,2.26
x86_64,3913,3.9,22.1,2.28
x86_64,3908,3.8,22.3,2.24
x86_64,3837,3.8,21.1,2.35
x86_64,3800,3.10,22.2,2.36
x86_64,3792,3.5,19.1,2.23
x86_64,3768,2.7,19.0,2.27
x86_64,3746,3.9,23.0,2.17
x86_64,3739,3.10,22.3,2.27
x86_64,3709,3.10,23.1,2.27
x86_64,3671,3.5,20.1,2.23
x86_64,3668,3.8,23.0,2.34
x86_64,3664,3.10,23.2,2.32
x86_64,3629,3.7,22.3,2.24
aarch64,3573,3.8,20.0,2.31
x86_64,3545,3.9,21.1,2.27
x86_64,3544,2.7,19.2,2.31
x86_64,3531,3.10,21.2,2.37
x86_64,3498,3.8,20.2,2.23
x86_64,3496,3.7,20.2,2.23
x86_64,3471,3.7,19.2,2.17
x86_64,3456,3.5,20.2,2.24
x86_64,3390,3.11,23.2,2.27
x86_64,3388,3.9,21.0,2.17
aarch64,3385,3.9,23.2,2.28
x86_64,3351,3.9,21.2,2.24
x86_64,3328,3.8,22.2,2.26
x86_64,3258,3.8,21.1,2.34
x86_64,3253,3.7,23.1,2.35
x86_64,3210,3.9,22.1,2.34
x86_64,3206,3.10,23.1,2.36
x86_64,3168,3.9,23.0,2.27
x86_64,3111,2.7,18.1,2.27
x86_64,3098,2.7,20.3,2.12
x86_64,3063,3.9,20.3,2.35
x86_64,3049,3.7,22.3,2.23
x86_64,3028,3.10,23.0,2.27
x86_64,3007,3.10,22.3,2.37
x86_64,2987,3.10,23.1,2.28
x86_64,2982,3.8,22.1,2.17
x86_64,2969,3.8,21.3,2.35
x86_64,2968,2.7,20.1,2.23
x86_64,2967,3.6,18.1,2.23
x86_64,2914,3.8,23.2,2.34
x86_64,2914,3.8,20.1,2.35
x86_64,2900,3.11,21.2,2.35
x86_64,2888,3.11,22.0,2.31
x86_64,2862,3.6,21.0,2.17
x86_64,2857,3.6,19.3,2.27
x86_64,2856,3.8,22.2,2.35
x86_64,2839,3.8,21.2,2.26
x86_64,2831,3.7,23.2,2.37
x86_64,2779,3.9,21.1,2.26
x86_64,2713,3.10,21.3,2.35
x86_64,2695,2.7,19.3,2.27
x86_64,2683,3.8,22.3,2.36
x86_64,2677,3.7,21.0,2.32
x86_64,2677,3.9,20.3,2.27
x86_64,2658,2.7,10.0,2.23
aarch64,2644,3.8,23.2,2.28
aarch64,2587,3.9,20.3,2.31
x86_64,2568,3.6,21.1,2.17
x86_64,2540,3.7,23.1,2.24
x86_64,2537,3.7,20.2,2.24
x86_64,2521,3.10,23.2,2.17
x86_64,2520,3.6,20.1,2.17
x86_64,2510,3.7,23.1,2.36
x86_64,2510,3.7,20.1,2.31
x86_64,2498,3.10,21.2,2.28
x86_64,2487,3.7,20.2,2.31
x86_64,2484,3.8,23.2,2.24
aarch64,2450,3.8,22.0,2.26
x86_64,2443,3.10,23.0,2.17
x86_64,2440,3.11,22.2,2.36
x86_64,2398,3.6,20.1,2.27
x86_64,2393,3.10,23.2,2.37
x86_64,2389,3.6,20.2,2.31
x86_64,2358,3.8,20.3,2.26
x86_64,2327,3.6,9.0,2.19
x86_64,2319,3.8,23.0,2.37
x86_64,2311,2.7,18.1,2.19
x86_64,2299,3.11,23.0,2.31
aarch64,2277,3.7,23.2,2.36
x86_64,2263,3.7,22.3,2.34
x86_64,2248,3.6,21.3,2.19
x86_64,2241,2.7,19.1,2.19
x86_64,2237,3.10,22.1,2.31
x86_64,2220,3.9,21.3,2.28
x86_64,2208,3.10,23.0,2.34
x86_64,2202,3.6,20.0,2.31
aarch64,2196,3.7,23.0,2.26
x86_64,2194,3.10,22.2,2.34
x86_64,2186,3.9,21.1,2.33
x86_64,2180,3.6,19.2,2.26
x86_64,2170,3.5,9.0,2.24
aarch64,2165,3.8,23.2,2.26
aarch64,2164,3.11,23.2,2.35
x86_64,2154,2.7,20.2,2.24
x86_64,2123,3.6,19.3,2.28
x86_64,2123,3.7,19.0,2.17
x86_64,2120,3.7,20.3,2.12
x86_64,2053,3.9,23.0,2.19
x86_64,2046,3.8,22.1,2.26
x86_64,2023,3.10,21.3,2.27
x86_64,2021,3.7,9.0,2.31
x86_64,2006,3.10,21.0,2.28
x86_64,1992,3.5,20.3,2.19
x86_64,1971,3.11,20.3,2.31
aarch64,1969,3.10,23.2,2.28
x86_64,1960,2.7,20.2,2.27
x86_64,1958,3.6,20.0,2.23
x86_64,1939,3.11,22.0,2.35
x86_64,1934,3.8,22.0,2.17
x86_64,1923,3.11,23.2,2.17
x86_64,1906,2.7,19.2,2.17
x86_64,1878,3.7,20.3,2.17
x86_64,1860,3.7,19.3,2.23
x86_64,1856,2.7,19.2,2.27
x86_64,1855,3.9,21.2,2.23
x86_64,1854,3.8,9.0,2.27
x86_64,1852,3.7,19.1,2.24
x86_64,1847,3.7,9.0,2.28
aarch64,1845,3.8,21.0,2.26
x86_64,1840,2.7,9.0,2.28
x86_64,1828,3.10,20.3,2.31
x86_64,1824,3.7,21.2,2.23
x86_64,1807,3.9,22.2,2.34
x86_64,1800,3.6,21.1,2.24
aarch64,1730,3.8,23.0,2.26
x86_64,1716,3.8,22.3,2.23
x86_64,1707,3.9,22.1,2.27
aarch64,1696,3.8,22.0,2.31
x86_64,1690,3.7,19.3,2.24
x86_64,1679,3.9,22.2,2.27
aarch64,1677,3.9,23.0,2.31
x86_64,1673,3.7,22.1,2.26
aarch64,1666,3.6,21.3,2.27
x86_64,1638,3.6,21.1,2.26
x86_64,1635,3.10,23.1,2.34
x86_64,1635,3.7,21.3,2.35
aarch64,1633,3.9,23.2,2.26
aarch64,1630,3.9,23.2,2.17
x86_64,1624,3.6,21.2,2.35
x86_64,1623,3.7,22.3,2.30
x86_64,1618,3.11,23.1,2.34
x86_64,1615,3.9,23.1,2.36
x86_64,1611,3.9,22.3,2.34
x86_64,1609,2.7,20.3,2.34
x86_64,1607,3.8,21.3,2.26
x86_64,1605,3.5,20.3,2.31
x86_64,1605,3.8,9.0,2.31
x86_64,1599,3.11,23.0,2.35
aarch64,1589,3.11,23.2,2.34
x86_64,1586,3.7,21.2,2.24
x86_64,1577,2.7,20.0,2.24
x86_64,1577,3.9,21.1,2.17
x86_64,1543,3.5,20.1,2.27
x86_64,1536,2.7,20.2,2.28
x86_64,1510,3.8,21.0,2.27
x86_64,1499,3.5,20.3,2.28
x86_64,1488,2.7,18.0,2.17
aarch64,1486,3.10,22.2,2.31
x86_64,1479,3.7,23.2,2.34
x86_64,1471,3.9,22.0,2.17
aarch64,1470,3.11,22.3,2.31
x86_64,1466,3.5,8.1,2.2
x86_64,1459,2.7,20.1,2.27
x86_64,1452,2.7,19.2,2.24
x86_64,1449,3.7,20.1,2.24
x86_64,1448,3.9,22.0,2.34
x86_64,1448,3.5,20.2,2.23
x86_64,1441,3.4,19.1,2.17
x86_64,1441,3.9,22.3,2.36
x86_64,1430,3.6,21.3,2.35
aarch64,1429,3.8,22.3,2.26
x86_64,1412,3.8,22.0,2.24
aarch64,1405,3.11,23.2,2.28
x86_64,1402,3.8,21.1,2.17
aarch64,1398,3.9,23.2,2.35
x86_64,1388,3.5,20.2,2.28
x86_64,1384,3.10,23.2,2.38
x86_64,1383,3.10,23.1,2.26
x86_64,1375,3.8,21.1,2.36
x86_64,1374,3.6,20.2,2.24
x86_64,1373,3.6,20.3,2.28
x86_64,1371,3.8,22.1,2.23
x86_64,1368,2.7,19.1,2.23
x86_64,1364,3.7,19.1,2.28
x86_64,1351,3.8,20.1,2.23
aarch64,1342,3.10,23.1,2.35
x86_64,1335,2.7,20.2,2.17
x86_64,1335,3.9,22.1,2.35
x86_64,1332,3.6,19.1,2.27
x86_64,1323,3.10,22.0,2.34
x86_64,1318,3.9,20.3,2.26
x86_64,1312,3.6,19.2,2.23
x86_64,1303,3.7,22.1,2.28
x86_64,1299,3.8,21.0,2.35
x86_64,1267,3.7,19.0,2.36
x86_64,1259,3.9,23.1,2.34
x86_64,1248,3.6,20.0,2.24
x86_64,1243,3.6,21.3,2.29
x86_64,1239,3.7,23.2,2.19
x86_64,1237,3.6,9.0,2.31
x86_64,1231,3.6,20.3,2.31
x86_64,1212,3.9,20.1,2.28
x86_64,1204,3.6,18.1,2.24
x86_64,1200,3.7,22.0,2.24
x86_64,1187,3.9,22.2,2.26
x86_64,1178,3.6,21.0,2.31
aarch64,1177,3.7,23.1,2.31
x86_64,1176,3.11,21.3,2.31
x86_64,1169,3.9,20.2,2.27
x86_64,1165,3.7,20.0,2.17
x86_64,1165,3.9,23.2,2.23
x86_64,1141,3.6,20.0,2.26
x86_64,1114,3.8,20.0,2.35
x86_64,1112,3.9,23.2,2.33
x86_64,1108,3.9,20.3,2.23
x86_64,1103,3.8,23.1,2.17
x86_64,1100,3.7,20.3,2.35
x86_64,1093,2.7,8.1,2.7
x86_64,1088,3.8,20.2,2.17
aarch64,1087,3.11,23.1,2.36
x86_64,1079,3.7,22.0,2.35
x86_64,1077,3.8,20.2,2.35
x86_64,1067,3.12,23.2,2.35
aarch64,1064,3.8,23.2,2.27
x86_64,1062,3.9,19.3,2.31
x86_64,1058,3.9,21.0,2.27
x86_64,1058,3.6,21.2,2.23
x86_64,1054,3.8,23.2,2.38
x86_64,1052,3.7,18.1,2.24
x86_64,1048,3.7,19.2,2.28
x86_64,1047,3.11,23.0,2.27
x86_64,1040,3.7,22.3,2.29
x86_64,1035,3.8,20.1,2.27
x86_64,1020,3.9,22.1,2.36
x86_64,1014,3.8,21.0,2.36
x86_64,1012,3.6,18.1,2.28
aarch64,999,3.9,23.1,2.17
x86_64,984,2.7,19.3,2.23
aarch64,983,3.8,23.2,2.35
x86_64,981,3.8,20.3,2.23
aarch64,961,3.8,22.3,2.31
x86_64,955,3.7,21.0,2.17
aarch64,930,3.11,23.1,2.31
x86_64,928,3.8,22.2,2.36
x86_64,919,3.7,19.3,2.31
x86_64,919,3.8,23.2,2.37
x86_64,914,3.10,22.1,2.28
aarch64,909,3.9,23.0,2.28
x86_64,893,3.7,19.0,2.31
x86_64,892,3.6,19.1,2.17
x86_64,888,3.7,19.0,2.28
aarch64,885,3.10,22.3,2.31
aarch64,884,3.7,22.3,2.31
x86_64,882,2.7,20.0,2.27
x86_64,875,3.9,20.3,2.36
x86_64,874,3.8,21.0,2.17
aarch64,871,3.9,22.0,2.31
x86_64,869,3.10,22.3,2.34
aarch64,864,3.8,20.3,2.26
x86_64,862,3.10,23.0,2.37
x86_64,860,3.9,23.1,2.17
x86_64,857,3.11,22.2,2.34
x86_64,843,3.8,20.2,2.34
aarch64,840,3.7,23.0,2.36
x86_64,838,3.9,22.0,2.37
x86_64,834,3.5,8.1,2.9
x86_64,832,3.11,23.0,2.28
x86_64,826,3.8,22.0,2.36
x86_64,826,3.9,22.2,2.17
aarch64,824,3.11,23.1,2.28
x86_64,820,3.9,21.2,2.17
x86_64,813,2.7,19.2,2.35
aarch64,807,3.11,23.0,2.36
aarch64,803,3.7,23.2,2.31
x86_64,802,3.8,22.1,2.36
aarch64,801,3.10,22.3,2.35
x86_64,796,3.11,22.0,2.36
x86_64,791,3.11,22.3,2.27
aarch64,788,3.8,23.0,2.28
x86_64,785,3.8,23.2,2.12
aarch64,776,3.7,22.0,2.26
x86_64,776,3.10,22.0,2.36
x86_64,773,3.9,20.2,2.26
x86_64,771,2.7,20.1,2.31
aarch64,769,3.10,21.0,2.26
x86_64,757,2.7,19.2,2.26
x86_64,749,3.6,21.3,2.12
x86_64,744,3.5,18.1,2.23
x86_64,743,3.9,23.0,2.12
x86_64,738,3.9,20.1,2.31
x86_64,730,3.9,22.2,2.36
x86_64,730,2.7,19.3,2.31
aarch64,727,3.9,23.1,2.31
x86_64,723,3.9,23.2,2.38
x86_64,713,3.9,23.1,2.26
x86_64,712,2.7,19.0,2.24
x86_64,710,3.6,19.0,2.27
x86_64,707,3.9,21.3,2.17
x86_64,706,3.6,10.0,2.23
aarch64,705,3.10,23.0,2.28
x86_64,699,3.6,19.3,2.31
x86_64,694,3.9,22.3,2.37
x86_64,688,3.7,19.1,2.17
x86_64,688,3.12,23.2,2.28
x86_64,687,3.7,20.0,2.24
x86_64,680,3.10,21.3,2.28
x86_64,675,2.7,20.0,2.31
x86_64,671,2.7,10.0,2.24
x86_64,664,3.11,22.3,2.22
x86_64,663,3.9,20.3,2.24
x86_64,660,3.8,19.2,2.28
x86_64,659,3.11,21.2,2.31
x86_64,655,3.6,20.0,2.28
aarch64,650,3.9,20.1,2.34
x86_64,650,3.8,20.2,2.36
x86_64,646,3.6,20.1,2.23
aarch64,641,3.9,21.0,2.31
x86_64,636,3.9,20.3,2.34
x86_64,629,3.9,23.2,2.32
x86_64,628,3.8,21.3,2.17
x86_64,626,3.8,20.2,2.24
x86_64,623,3.7,21.1,2.17
x86_64,621,2.7,20.1,2.28
x86_64,618,3.7,18.1,2.27
aarch64,616,3.11,22.3,2.34
x86_64,613,3.6,21.2,2.24
x86_64,612,3.9,23.0,2.34
x86_64,599,3.10,22.2,2.26
x86_64,595,3.10,21.1,2.31
aarch64,587,3.8,23.0,2.31
x86_64,584,3.6,9.0,2.22
x86_64,583,3.6,19.0,2.24
i686,582,3.7,23.2,2.28
aarch64,580,3.7,21.0,2.26
x86_64,580,3.7,22.0,2.17
x86_64,577,3.9,23.0,2.37
x86_64,576,3.8,22.1,2.35
x86_64,574,3.7,21.2,2.35
x86_64,561,2.7,19.1,2.17
x86_64,559,2.7,19.3,2.28
x86_64,556,3.7,22.2,2.35
aarch64,555,3.9,23.1,2.28
x86_64,555,3.6,21.3,2.32
