cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33784,2.7,20.2,2.26
x86_64,33019,2.7,20.3,2.27
x86_64,33017,3.7,23.2,2.17
x86_64,32742,3.10,22.3,2.35
x86_64,32508,3.10,22.2,2.31
x86_64,32484,3.8,21.0,2.28
x86_64,32061,3.7,21.1,2.31
x86_64,31987,3.9,21.3,2.31
x86_64,31827,3.8,20.3,2.31
x86_64,31576,3.8,22.0,2.26
x86_64,31474,3.8,21.1,2.28
x86_64,30996,3.9,23.1,2.27
x86_64,30726,3.7,21.2,2.27
x86_64,30542,3.7,22.3,2.27
x86_64,30531,3.8,20.3,2.28
x86_64,28390,3.8,20.1,2.28
x86_64,28167,3.9,22.1,2.31
x86_64,28109,3.7,20.2,2.27
x86_64,28102,2.7,9.0,2.26
x86_64,28039,3.9,23.2,2.17
x86_64,28032,3.6,21.2,2.31
x86_64,27725,3.9,23.2,2.26
x86_64,26539,3.7,22.2,2.31
x86_64,26410,3.11,23.2,2.28
x86_64,26181,3.6,20.2,2.17
x86_64,25965,3.10,22.3,2.26
aarch64,25535,3.10,23.2,2.31
x86_64,25520,3.7,23.1,2.27
x86_64,25419,3.6,20.2,2.27
x86_64,24462,3.10,22.0,2.31
x86_64,24267,3.8,23.1,2.27
x86_64,23558,3.11,23.1,2.31
x86_64,23229,3.9,22.2,2.35
aarch64,23029,3.8,23.2,2.31
x86_64,22773,3.7,22.3,2.26
x86_64,22649,3.10,22.3,2.36
x86_64,22544,3.7,23.0,2.31
aarch64,22499,3.9,23.2,2.31
x86_64,22383,3.10,23.0,2.35
x86_64,22067,3.10,22.2,2.28
x86_64,20638,3.6,21.2,2.28
x86_64,20242,3.9,21.2,2.28
x86_64,20073,3.8,23.2,2.17
x86_64,19604,3.7,21.3,2.17
x86_64,19592,3.6,21.3,2.24
x86_64,19524,3.8,21.1,2.27
x86_64,19360,3.6,18.1,2.31
x86_64,19194,3.7,19.0,2.23
x86_64,19080,3.7,20.3,2.27
x86_64,18638,3.7,23.0,2.28
x86_64,18427,3.9,20.3,2.28
x86_64,18324,3.7,22.1,2.27
x86_64,18307,3.7,23.1,2.28
x86_64,18271,3.9,21.0,2.31
aarch64,18252,3.11,23.2,2.36
x86_64,17489,3.11,23.1,2.36
x86_64,16957,3.7,21.0,2.27
x86_64,16720,2.7,9.0,2.24
x86_64,16709,3.7,22.3,2.28
x86_64,16681,3.9,23.2,2.34
x86_64,16624,3.7,21.1,2.28
x86_64,16432,3.7,18.1,2.28
x86_64,16385,3.7,20.1,2.23
x86_64,16353,3.10,21.2,2.31
x86_64,16016,2.7,20.3,2.31
x86_64,15916,3.7,19.0,2.26
x86_64,15618,2.7,20.3,2.35
x86_64,14996,3.8,20.3,2.27
x86_64,14817,3.8,23.0,2.27
x86_64,14807,3.9,22.0,2.28
x86_64,14777,3.11,23.2,2.37
x86_64,14585,3.6,19.3,2.17
x86_64,14541,3.8,23.0,2.35
x86_64,14210,2.7,20.0,2.17
x86_64,14192,3.8,22.3,2.17
x86_64,13600,3.8,23.1,2.28
x86_64,13434,2.7,20.0,2.28
x86_64,13371,3.9,23.0,2.35
x86_64,13147,3.8,21.1,2.26
x86_64,13144,3.9,21.3,2.35
aarch64,13036,3.8,20.0,2.31
x86_64,12997,3.9,22.0,2.26
x86_64,12794,3.7,20.0,2.31
x86_64,12590,3.7,22.2,2.27
x86_64,12524,3.9,23.2,2.27
x86_64,12487,3.7,19.2,2.24
x86_64,12327,3.7,23.2,2.24
aarch64,12231,3.11,23.2,2.31
x86_64,12191,2.7,20.3,2.26
x86_64,12121,3.11,23.2,2.38
x86_64,12117,3.8,23.1,2.26
x86_64,12071,2.7,19.0,2.23
x86_64,11692,3.7,19.3,2.27
x86_64,11688,3.8,21.2,2.27
aarch64,11648,3.10,23.2,2.35
x86_64,11612,2.7,20.1,2.24
x86_64,11313,3.7,20.1,2.26
x86_64,10991,3.7,22.0,2.24
x86_64,10522,3.10,21.3,2.31
x86_64,10483,3.6,9.0,2.28
x86_64,10403,2.7,18.1,2.28
x86_64,10311,3.8,22.3,2.27
x86_64,10297,3.6,20.2,2.23
x86_64,10237,3.6,21.3,2.23
x86_64,10144,3.9,20.2,2.31
x86_64,9989,3.6,20.1,2.24
x86_64,9853,3.11,23.1,2.28
x86_64,9811,3.6,21.2,2.27
x86_64,9617,3.6,21.1,2.27
x86_64,9599,2.7,20.3,2.19
x86_64,9597,3.8,23.1,2.36
x86_64,9526,3.8,21.2,2.35
x86_64,9486,3.7,20.0,2.28
x86_64,9326,3.9,21.2,2.34
x86_64,9325,3.6,19.0,2.28
x86_64,9271,3.7,23.0,2.27
x86_64,9001,3.8,22.3,2.26
x86_64,8830,3.6,21.1,2.28
x86_64,8783,3.8,22.3,2.35
x86_64,8739,3.6,21.3,2.26
x86_64,8675,3.9,22.3,2.17
x86_64,8674,3.9,23.1,2.28
x86_64,8588,3.10,20.3,2.35
x86_64,8575,3.11,22.3,2.28
x86_64,8568,3.8,22.1,2.28
x86_64,8524,3.8,22.2,2.28
x86_64,8476,2.7,20.3,2.23
x86_64,8370,3.5,9.0,2.17
x86_64,8170,2.7,20.3,2.24
x86_64,8070,3.7,23.0,2.17
x86_64,8049,3.9,23.0,2.26
x86_64,8021,3.8,22.2,2.27
x86_64,7959,3.6,9.0,2.12
x86_64,7943,3.11,23.0,2.36
x86_64,7817,3.10,23.2,2.27
x86_64,7643,3.7,21.0,2.26
x86_64,7566,3.7,21.3,2.27
x86_64,7385,3.5,20.3,2.28
x86_64,7211,3.7,23.2,2.23
aarch64,7183,3.9,23.0,2.36
x86_64,7126,3.8,19.3,2.28
x86_64,7002,3.6,20.0,2.17
x86_64,6991,3.7,22.1,2.31
x86_64,6938,3.7,20.1,2.17
aarch64,6851,3.10,22.2,2.35
x86_64,6841,3.7,23.1,2.31
aarch64,6764,3.6,20.3,2.17
x86_64,6716,3.8,22.0,2.35
x86_64,6613,3.9,22.0,2.35
x86_64,6609,3.9,22.0,2.36
x86_64,6602,3.9,21.1,2.31
x86_64,6594,3.11,23.2,2.34
x86_64,6542,2.7,10.0,2.17
x86_64,6518,2.7,8.1,2.2
x86_64,6432,3.6,21.1,2.23
x86_64,6400,3.8,20.0,2.28
x86_64,6332,3.5,20.3,2.24
x86_64,6316,3.8,19.3,2.17
x86_64,6256,3.10,23.2,2.32
x86_64,6219,3.9,22.3,2.28
x86_64,6200,3.6,10.0,2.23
x86_64,6070,3.8,20.1,2.31
x86_64,5992,3.9,20.0,2.31
x86_64,5990,3.9,22.2,2.28
x86_64,5980,3.7,20.3,2.31
x86_64,5945,3.7,19.0,2.27
x86_64,5940,3.6,19.3,2.23
x86_64,5892,3.8,21.3,2.27
x86_64,5879,3.9,22.3,2.27
x86_64,5854,3.9,23.1,2.35
x86_64,5821,3.6,18.1,2.17
aarch64,5761,3.9,23.0,2.26
x86_64,5747,3.6,19.1,2.24
x86_64,5745,3.8,19.3,2.31
x86_64,5738,3.11,23.0,2.37
aarch64,5737,3.8,22.3,2.17
x86_64,5635,3.11,22.3,2.35
x86_64,5533,3.9,21.3,2.34
x86_64,5532,3.11,23.1,2.37
x86_64,5458,3.8,23.0,2.17
x86_64,5328,3.6,21.2,2.17
aarch64,5230,3.10,23.0,2.36
x86_64,5229,2.7,9.0,2.19
x86_64,5157,3.7,22.2,2.26
x86_64,5032,3.6,21.0,2.23
x86_64,4964,3.7,21.0,2.31
aarch64,4885,3.9,23.2,2.36
x86_64,4846,2.7,20.2,2.24
x86_64,4710,3.7,23.0,2.35
x86_64,4707,3.6,20.3,2.31
aarch64,4593,3.10,23.2,2.36
x86_64,4552,3.7,20.1,2.35
x86_64,4550,3.6,21.0,2.28
x86_64,4462,3.9,21.2,2.27
x86_64,4372,3.8,20.0,2.27
x86_64,4365,3.7,10.0,2.35
x86_64,4361,3.7,22.3,2.35
x86_64,4353,3.9,21.3,2.26
x86_64,4336,3.11,22.3,2.37
x86_64,4311,2.7,9.0,2.23
x86_64,4245,3.6,21.0,2.17
aarch64,4220,3.10,22.0,2.35
x86_64,4168,3.11,22.2,2.31
x86_64,4132,3.10,23.2,2.34
x86_64,4054,3.10,22.0,2.28
x86_64,4031,3.8,23.2,2.23
x86_64,4028,3.9,20.2,2.28
x86_64,4016,3.7,19.2,2.26
x86_64,4002,3.11,22.3,2.34
x86_64,3962,3.8,20.3,2.35
x86_64,3960,3.8,22.2,2.35
aarch64,3945,3.7,23.0,2.26
x86_64,3938,3.8,20.3,2.26
x86_64,3928,3.7,23.1,2.26
x86_64,3912,3.11,22.3,2.36
x86_64,3907,3.8,22.3,2.24
x86_64,3875,2.7,18.1,2.17
x86_64,3863,3.5,19.1,2.23
x86_64,3790,3.7,20.3,2.26
x86_64,3785,3.7,21.2,2.26
x86_64,3725,3.7,20.3,2.28
x86_64,3700,3.10,22.3,2.27
x86_64,3670,2.7,19.0,2.27
x86_64,3618,3.9,23.0,2.17
x86_64,3614,3.6,20.3,2.27
x86_64,3580,3.6,21.2,2.26
x86_64,3570,3.7,22.3,2.24
x86_64,3565,3.9,23.2,2.37
aarch64,3553,3.8,23.0,2.36
x86_64,3515,3.10,21.0,2.28
aarch64,3510,3.9,23.2,2.28
x86_64,3490,3.8,22.1,2.17
x86_64,3462,3.9,21.2,2.24
x86_64,3418,3.8,23.0,2.34
x86_64,3365,3.9,22.1,2.28
x86_64,3313,3.6,19.3,2.27
x86_64,3310,3.9,20.2,2.24
x86_64,3292,3.7,20.0,2.23
x86_64,3265,3.9,21.1,2.27
x86_64,3256,3.7,22.3,2.23
x86_64,3256,3.5,20.2,2.24
x86_64,3195,3.10,22.2,2.36
aarch64,3142,3.9,20.3,2.31
aarch64,3131,3.11,23.2,2.35
x86_64,3108,3.6,19.2,2.26
x86_64,3100,3.6,20.1,2.27
x86_64,3097,3.6,21.1,2.17
x86_64,2979,3.7,20.2,2.23
x86_64,2913,3.8,21.3,2.35
x86_64,2885,3.6,18.1,2.23
x86_64,2839,3.10,23.1,2.28
x86_64,2818,3.8,21.2,2.26
x86_64,2818,3.6,20.0,2.27
x86_64,2795,2.7,19.2,2.31
x86_64,2784,2.7,19.3,2.35
x86_64,2774,3.6,20.1,2.17
x86_64,2745,2.7,10.0,2.23
x86_64,2732,3.10,21.2,2.35
x86_64,2721,3.7,10.0,2.28
x86_64,2716,3.8,21.1,2.35
x86_64,2710,3.9,21.2,2.26
x86_64,2706,3.8,21.1,2.34
x86_64,2681,3.8,22.2,2.26
aarch64,2679,3.9,22.0,2.26
x86_64,2670,3.7,19.2,2.27
x86_64,2669,3.8,22.1,2.27
x86_64,2660,3.9,22.1,2.34
x86_64,2660,3.7,22.2,2.28
aarch64,2629,3.8,21.3,2.31
x86_64,2590,3.7,23.1,2.35
aarch64,2581,3.10,23.0,2.31
x86_64,2580,3.7,22.0,2.27
x86_64,2563,3.10,22.1,2.31
x86_64,2512,3.7,9.0,2.31
x86_64,2494,3.5,20.3,2.27
x86_64,2483,3.10,22.3,2.28
x86_64,2470,3.7,19.2,2.17
x86_64,2463,3.9,21.2,2.35
aarch64,2447,3.8,22.0,2.26
x86_64,2435,2.7,20.3,2.12
x86_64,2432,3.11,22.2,2.36
x86_64,2396,3.10,21.2,2.37
aarch64,2395,3.8,23.2,2.36
x86_64,2394,3.7,22.1,2.26
aarch64,2358,3.10,21.0,2.26
x86_64,2346,3.11,23.2,2.27
x86_64,2325,3.11,23.0,2.31
x86_64,2310,3.10,23.2,2.17
aarch64,2304,3.9,23.0,2.31
x86_64,2290,3.8,20.1,2.35
x86_64,2283,3.10,22.3,2.37
x86_64,2264,3.11,23.1,2.26
x86_64,2262,2.7,19.2,2.17
x86_64,2256,2.7,20.1,2.23
x86_64,2249,3.7,21.0,2.32
x86_64,2247,3.10,23.0,2.27
x86_64,2244,3.7,20.2,2.31
x86_64,2231,3.10,22.2,2.34
x86_64,2222,3.9,21.1,2.34
x86_64,2188,3.6,20.3,2.36
x86_64,2178,3.7,22.3,2.34
aarch64,2177,3.8,23.2,2.26
x86_64,2168,3.5,9.0,2.24
x86_64,2143,3.6,20.2,2.31
x86_64,2119,2.7,19.3,2.27
x86_64,2098,3.7,20.1,2.24
x86_64,2095,3.11,22.0,2.31
x86_64,2055,2.7,20.0,2.24
x86_64,2051,3.9,21.1,2.33
x86_64,2048,3.10,21.0,2.31
x86_64,2044,3.9,21.1,2.26
x86_64,2036,3.7,20.0,2.17
x86_64,2032,3.8,22.3,2.36
aarch64,2030,3.7,22.3,2.31
x86_64,2012,2.7,19.1,2.19
x86_64,2009,3.9,22.3,2.26
x86_64,2009,3.11,23.0,2.35
x86_64,1969,3.9,22.0,2.17
x86_64,1966,3.10,23.1,2.34
x86_64,1946,3.8,22.0,2.17
x86_64,1922,3.8,22.1,2.26
x86_64,1911,3.10,21.3,2.27
x86_64,1905,3.6,20.0,2.23
x86_64,1886,3.9,23.0,2.27
x86_64,1883,3.10,21.3,2.35
x86_64,1855,3.7,20.3,2.17
x86_64,1845,3.6,21.3,2.19
x86_64,1819,3.7,20.1,2.31
x86_64,1812,3.8,22.3,2.23
x86_64,1791,3.9,21.3,2.28
x86_64,1789,3.10,23.2,2.37
x86_64,1788,3.7,19.1,2.23
x86_64,1777,3.11,22.0,2.35
x86_64,1772,3.8,23.2,2.34
x86_64,1770,3.6,21.1,2.24
x86_64,1753,2.7,19.2,2.27
aarch64,1737,3.8,23.2,2.28
x86_64,1724,3.10,23.1,2.36
x86_64,1722,3.9,21.1,2.17
aarch64,1721,3.6,21.3,2.27
aarch64,1720,3.8,21.0,2.26
x86_64,1703,3.6,9.0,2.19
x86_64,1703,3.11,20.3,2.31
x86_64,1668,3.11,23.2,2.17
x86_64,1658,3.7,9.0,2.28
x86_64,1655,3.9,20.3,2.35
x86_64,1642,3.10,20.3,2.31
x86_64,1637,3.7,22.3,2.30
x86_64,1621,2.7,9.0,2.28
x86_64,1603,3.6,21.1,2.26
x86_64,1599,3.6,19.3,2.28
x86_64,1587,3.6,20.0,2.31
x86_64,1580,3.9,21.0,2.17
x86_64,1579,3.8,21.0,2.27
aarch64,1558,3.7,23.1,2.31
x86_64,1552,3.9,22.1,2.27
x86_64,1551,3.8,23.2,2.24
x86_64,1549,2.7,18.0,2.17
x86_64,1536,3.8,22.0,2.24
x86_64,1527,3.7,19.0,2.17
x86_64,1527,3.6,21.2,2.35
x86_64,1523,3.7,21.2,2.24
x86_64,1518,2.7,19.1,2.23
x86_64,1516,3.8,20.1,2.27
aarch64,1491,3.11,22.3,2.31
aarch64,1479,3.8,22.0,2.31
x86_64,1476,3.5,20.3,2.19
x86_64,1460,3.6,19.1,2.27
x86_64,1458,3.11,23.2,2.26
x86_64,1432,3.9,23.1,2.36
x86_64,1429,3.6,19.2,2.23
x86_64,1427,3.11,23.1,2.34
x86_64,1423,3.8,9.0,2.31
x86_64,1417,2.7,20.2,2.27
aarch64,1412,3.9,23.2,2.35
x86_64,1404,3.8,9.0,2.27
aarch64,1395,3.7,22.0,2.26
x86_64,1389,3.7,20.2,2.24
x86_64,1385,3.9,9.0,2.31
x86_64,1375,3.8,21.3,2.26
x86_64,1374,3.10,22.1,2.28
x86_64,1370,3.5,20.3,2.31
x86_64,1365,2.7,19.2,2.24
x86_64,1344,3.5,20.1,2.27
x86_64,1344,3.9,22.2,2.27
x86_64,1340,3.10,23.0,2.34
x86_64,1338,3.7,19.2,2.28
x86_64,1337,3.12,23.2,2.35
x86_64,1331,3.9,22.0,2.34
x86_64,1323,3.7,19.3,2.24
x86_64,1312,2.7,19.3,2.23
x86_64,1312,2.7,19.2,2.26
x86_64,1298,3.9,23.0,2.19
x86_64,1297,2.7,20.1,2.27
x86_64,1297,2.7,20.1,2.31
x86_64,1274,3.8,20.2,2.34
x86_64,1274,3.7,23.2,2.19
x86_64,1267,3.5,8.1,2.2
x86_64,1265,3.7,23.1,2.24
x86_64,1262,3.5,20.2,2.23
aarch64,1256,3.7,23.2,2.36
x86_64,1243,3.6,20.3,2.28
x86_64,1241,3.6,21.3,2.29
x86_64,1239,3.6,18.1,2.24
x86_64,1232,3.10,23.2,2.38
x86_64,1227,3.8,22.2,2.17
x86_64,1223,3.8,21.0,2.35
x86_64,1220,3.9,20.2,2.27
aarch64,1210,3.10,23.2,2.28
x86_64,1209,3.6,21.0,2.31
x86_64,1206,3.10,21.2,2.28
x86_64,1198,3.9,20.1,2.28
x86_64,1191,2.7,8.1,2.7
x86_64,1175,3.11,23.0,2.28
x86_64,1175,3.10,23.1,2.26
x86_64,1158,3.7,20.3,2.12
x86_64,1144,3.6,20.0,2.24
aarch64,1142,3.9,22.0,2.31
x86_64,1098,3.7,22.1,2.28
x86_64,1097,3.9,23.2,2.33
x86_64,1094,3.7,21.3,2.35
x86_64,1093,3.9,23.2,2.23
x86_64,1093,3.9,22.2,2.34
x86_64,1086,3.9,23.1,2.34
x86_64,1062,3.8,22.2,2.36
x86_64,1055,3.8,20.2,2.17
x86_64,1052,3.7,23.2,2.37
x86_64,1049,3.9,22.1,2.36
x86_64,1048,3.9,22.2,2.26
x86_64,1044,3.11,22.3,2.38
x86_64,1040,3.8,23.1,2.17
x86_64,1026,3.7,22.0,2.35
x86_64,1019,3.7,19.1,2.24
x86_64,1015,3.6,18.1,2.28
x86_64,1014,3.7,22.3,2.29
x86_64,1007,3.9,22.3,2.36
x86_64,1006,3.8,23.2,2.12
aarch64,1000,3.8,23.2,2.27
x86_64,993,3.6,21.3,2.35
aarch64,990,3.11,23.1,2.36
x86_64,984,3.8,20.1,2.23
x86_64,978,3.6,19.1,2.17
x86_64,974,3.9,23.0,2.37
x86_64,972,3.9,21.3,2.17
x86_64,968,3.11,21.2,2.35
x86_64,967,3.9,21.2,2.17
x86_64,962,3.8,23.0,2.37
x86_64,961,3.11,23.0,2.27
x86_64,957,2.7,20.2,2.17
x86_64,951,3.6,21.2,2.23
aarch64,950,3.11,23.2,2.28
aarch64,926,3.11,23.1,2.31
aarch64,922,3.9,20.1,2.34
x86_64,915,3.11,22.2,2.34
x86_64,907,2.7,20.0,2.31
x86_64,904,3.7,23.2,2.34
x86_64,901,2.7,18.1,2.27
x86_64,901,3.9,22.1,2.35
aarch64,885,3.11,23.0,2.36
x86_64,885,3.10,21.3,2.28
aarch64,882,3.8,23.0,2.26
x86_64,880,2.7,19.3,2.31
x86_64,876,3.11,21.3,2.31
x86_64,870,3.9,20.2,2.26
x86_64,863,3.8,23.2,2.37
x86_64,843,3.8,23.2,2.38
x86_64,833,3.5,20.2,2.28
aarch64,829,3.9,23.0,2.28
x86_64,828,3.8,21.2,2.36
aarch64,825,3.8,20.3,2.26
x86_64,822,3.7,19.1,2.17
x86_64,820,3.8,20.2,2.36
aarch64,817,3.10,23.1,2.35
x86_64,814,3.8,22.1,2.23
x86_64,810,3.8,20.0,2.35
x86_64,808,3.7,22.2,2.17
x86_64,797,3.8,21.0,2.36
i686,795,3.7,23.2,2.28
x86_64,794,3.8,21.1,2.17
x86_64,791,3.10,22.0,2.34
x86_64,780,3.9,22.2,2.17
x86_64,776,3.7,18.1,2.27
x86_64,773,3.7,23.1,2.36
x86_64,761,3.9,20.1,2.31
x86_64,760,3.8,21.0,2.17
x86_64,758,3.4,19.1,2.17
aarch64,757,3.8,23.0,2.28
aarch64,752,3.11,23.2,2.34
x86_64,746,3.9,19.3,2.31
x86_64,740,2.7,19.1,2.17
x86_64,739,3.10,22.1,2.35
x86_64,735,3.8,20.3,2.23
x86_64,735,3.5,8.1,2.9
x86_64,733,3.7,22.0,2.17
aarch64,722,3.11,23.2,2.37
x86_64,715,3.9,20.3,2.17
x86_64,713,3.6,19.0,2.27
x86_64,712,3.8,21.2,2.24
x86_64,710,3.9,22.3,2.37
x86_64,708,3.9,20.2,2.36
x86_64,707,3.6,20.0,2.28
x86_64,705,3.7,19.0,2.24
x86_64,704,3.7,23.1,2.17
x86_64,703,3.8,22.0,2.36
x86_64,702,2.7,20.2,2.28
x86_64,696,3.6,20.1,2.23
x86_64,696,3.8,21.1,2.24
x86_64,695,3.5,18.1,2.23
aarch64,693,3.11,22.3,2.34
x86_64,689,3.6,21.3,2.32
x86_64,680,3.9,20.3,2.34
aarch64,680,3.9,23.2,2.26
aarch64,678,3.11,23.1,2.28
aarch64,672,3.10,22.3,2.31
x86_64,669,3.7,20.3,2.35
x86_64,665,3.7,21.1,2.17
x86_64,662,3.6,19.3,2.31
aarch64,660,3.8,23.0,2.31
x86_64,657,3.7,21.0,2.17
x86_64,653,3.9,21.2,2.33
x86_64,652,3.10,21.1,2.31
x86_64,650,3.8,20.1,2.17
x86_64,650,3.10,22.3,2.34
x86_64,640,3.10,22.2,2.27
x86_64,638,3.7,20.0,2.24
aarch64,637,3.10,23.0,2.28
x86_64,637,3.8,20.3,2.17
x86_64,635,3.7,19.0,2.31
x86_64,635,3.10,23.1,2.24
x86_64,627,3.6,9.0,2.31
x86_64,626,3.7,22.2,2.35
x86_64,622,2.7,19.0,2.17
x86_64,622,3.10,23.1,2.17
x86_64,621,3.10,23.1,2.27
x86_64,620,3.8,20.2,2.26
x86_64,619,3.7,19.1,2.28
x86_64,616,2.7,20.3,2.37
x86_64,615,3.8,20.2,2.23
x86_64,608,3.6,21.3,2.12
x86_64,593,3.9,23.2,2.38
x86_64,586,3.9,22.2,2.36
x86_64,585,3.6,19.0,2.24
x86_64,580,3.6,20.0,2.26
x86_64,578,3.7,19.3,2.31
x86_64,578,2.7,20.0,2.27
x86_64,572,3.8,21.1,2.36
aarch64,569,3.7,23.2,2.31
x86_64,566,3.10,23.0,2.37
aarch64,565,3.9,21.3,2.34
x86_64,563,3.7,22.2,2.36
x86_64,560,3.9,21.0,2.26
aarch64,559,3.9,22.3,2.17
x86_64,559,3.10,22.2,2.26
aarch64,538,3.8,22.3,2.31
x86_64,537,2.7,18.0,2.27
x86_64,535,3.6,20.2,2.24
x86_64,534,3.6,20.3,2.26
x86_64,533,3.8,20.3,2.36
x86_64,531,3.10,22.0,2.36
x86_64,531,2.7,10.0,2.24
x86_64,529,3.8,22.1,2.36
x86_64,522,3.11,22.3,2.27
x86_64,521,3.7,21.1,2.35
x86_64,514,2.7,20.3,2.34
x86_64,510,3.9,22.1,2.17
x86_64,508,2.7,19.0,2.24
aarch64,504,3.10,23.1,2.31
aarch64,504,3.7,20.3,2.26
x86_64,494,3.9,21.3,2.36
x86_64,494,3.11,22.2,2.28
x86_64,489,3.11,21.2,2.31
aarch64,483,3.9,22.3,2.31
x86_64,476,3.10,23.0,2.17
x86_64,475,2.7,19.2,2.35
x86_64,469,3.10,20.3,2.28
x86_64,462,2.7,18.0,2.23
x86_64,459,3.9,23.1,2.17
x86_64,458,3.9,21.2,2.36
x86_64,458,3.8,19.2,2.28
x86_64,455,3.9,21.0,2.27
aarch64,452,3.7,23.1,2.26
aarch64,447,3.7,23.0,2.36
