cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,23562,3.9,23.2,2.34
x86_64,23424,3.10,23.2,2.26
x86_64,23198,3.11,23.1,2.31
x86_64,22255,3.9,21.3,2.31
x86_64,22231,3.9,22.1,2.31
x86_64,21638,3.9,21.2,2.28
x86_64,21537,3.7,20.2,2.27
x86_64,21033,3.6,20.2,2.27
x86_64,20808,3.7,22.3,2.26
x86_64,20743,3.11,23.2,2.28
x86_64,20453,3.7,23.0,2.31
x86_64,20058,3.6,21.3,2.24
aarch64,19595,3.9,23.2,2.31
x86_64,19452,3.7,21.3,2.17
x86_64,19194,3.9,23.2,2.17
x86_64,19181,3.10,22.3,2.35
x86_64,18925,3.7,22.1,2.27
x86_64,18840,2.7,20.3,2.19
x86_64,18837,3.7,22.3,2.28
x86_64,18742,3.7,23.0,2.28
x86_64,18554,3.10,23.0,2.35
x86_64,18324,3.7,18.1,2.28
x86_64,18320,3.8,23.0,2.27
x86_64,18285,3.9,20.3,2.28
x86_64,18236,2.7,20.3,2.31
x86_64,17798,3.7,22.2,2.31
x86_64,17346,3.7,22.2,2.27
x86_64,16840,3.10,22.3,2.36
x86_64,16740,3.11,23.1,2.36
x86_64,16267,3.10,22.0,2.31
x86_64,15840,2.7,20.1,2.24
x86_64,15527,3.11,23.2,2.37
x86_64,15523,2.7,20.3,2.35
x86_64,15494,3.9,23.2,2.34
x86_64,15240,2.7,20.3,2.24
x86_64,14852,3.8,23.2,2.17
x86_64,14634,3.9,22.0,2.28
x86_64,14533,3.8,20.3,2.31
x86_64,14383,2.7,20.0,2.28
aarch64,14352,3.11,23.2,2.36
x86_64,14096,3.7,20.1,2.23
x86_64,14010,3.7,21.0,2.27
x86_64,13646,3.8,23.1,2.35
x86_64,13366,3.8,22.3,2.27
x86_64,13268,3.8,21.1,2.26
x86_64,13066,3.7,21.1,2.28
x86_64,12993,3.8,23.1,2.28
x86_64,12912,3.6,19.3,2.17
x86_64,12779,3.10,21.2,2.31
x86_64,12697,3.7,19.2,2.24
x86_64,12681,3.7,20.0,2.31
x86_64,12574,3.7,23.0,2.17
aarch64,12476,3.8,20.0,2.31
x86_64,12182,3.9,23.0,2.35
x86_64,12182,2.7,9.0,2.24
x86_64,11828,3.8,21.2,2.27
x86_64,11683,3.5,9.0,2.17
x86_64,11417,3.7,23.0,2.27
x86_64,11236,3.7,23.2,2.24
x86_64,11189,3.7,20.1,2.26
x86_64,11094,3.7,22.0,2.24
x86_64,11053,3.8,23.1,2.26
x86_64,10912,2.7,19.0,2.23
x86_64,10909,3.8,20.0,2.28
x86_64,10827,3.7,21.1,2.31
x86_64,10785,3.6,21.3,2.23
x86_64,10684,3.9,22.0,2.26
x86_64,10513,3.8,23.1,2.36
x86_64,10340,3.7,19.3,2.27
x86_64,10248,3.7,19.0,2.26
x86_64,10206,3.9,23.2,2.27
x86_64,10070,3.6,21.3,2.26
x86_64,9924,3.6,9.0,2.28
aarch64,9882,3.8,23.2,2.31
x86_64,9786,3.7,23.1,2.28
x86_64,9631,3.8,22.1,2.28
x86_64,9627,3.11,23.2,2.38
x86_64,9605,3.7,22.3,2.17
x86_64,9536,3.6,20.2,2.23
x86_64,9475,3.7,20.3,2.27
aarch64,9468,3.10,23.2,2.35
x86_64,9178,3.11,23.1,2.28
x86_64,9138,3.6,19.0,2.28
x86_64,9128,3.6,9.0,2.12
x86_64,9106,3.8,22.3,2.26
x86_64,9101,3.7,20.0,2.28
x86_64,9034,3.9,20.2,2.31
x86_64,8934,3.6,20.0,2.17
x86_64,8732,3.9,21.0,2.28
x86_64,8689,3.9,21.2,2.34
x86_64,8624,3.6,21.1,2.28
x86_64,8594,3.8,21.2,2.35
x86_64,8577,3.9,21.1,2.31
x86_64,8549,3.6,21.2,2.27
x86_64,8545,3.8,21.1,2.27
x86_64,8406,2.7,18.1,2.28
x86_64,8271,3.8,22.3,2.24
x86_64,8211,3.7,23.1,2.31
x86_64,8125,3.8,23.0,2.35
x86_64,7928,3.9,22.0,2.35
x86_64,7845,3.6,18.1,2.31
x86_64,7810,3.8,22.2,2.28
x86_64,7720,3.6,21.1,2.27
aarch64,7587,3.11,23.2,2.31
aarch64,7580,3.9,23.0,2.36
x86_64,7344,3.9,23.1,2.28
x86_64,7330,3.6,18.1,2.17
x86_64,7306,3.11,23.0,2.36
x86_64,7154,2.7,20.3,2.26
x86_64,7140,3.7,21.0,2.26
x86_64,7096,3.6,19.3,2.23
x86_64,7014,2.7,8.1,2.2
x86_64,6966,3.9,23.0,2.26
x86_64,6870,3.8,22.2,2.27
x86_64,6616,3.9,22.1,2.28
x86_64,6598,2.7,10.0,2.17
x86_64,6554,3.6,19.2,2.26
x86_64,6463,2.7,20.3,2.23
x86_64,6218,3.9,22.3,2.27
x86_64,6175,3.9,20.0,2.31
x86_64,6131,3.6,21.0,2.23
x86_64,6127,3.7,19.0,2.27
x86_64,6093,3.6,20.1,2.24
x86_64,6075,3.8,22.0,2.35
x86_64,6002,3.9,22.2,2.28
x86_64,5940,3.10,23.2,2.27
x86_64,5873,3.9,23.1,2.35
aarch64,5855,3.10,22.2,2.35
x86_64,5849,3.7,22.1,2.31
x86_64,5831,3.8,19.3,2.31
x86_64,5734,3.6,19.1,2.24
x86_64,5710,3.11,22.3,2.28
x86_64,5646,3.10,23.2,2.32
x86_64,5588,3.9,21.0,2.31
x86_64,5489,3.9,21.2,2.27
x86_64,5487,3.8,19.3,2.28
x86_64,5480,3.11,22.3,2.37
x86_64,5372,3.7,22.2,2.28
x86_64,5340,3.6,21.2,2.17
aarch64,5166,3.8,21.0,2.26
x86_64,5161,3.8,20.3,2.27
x86_64,5160,3.11,23.0,2.37
x86_64,5112,2.7,9.0,2.19
x86_64,5069,3.7,21.3,2.27
aarch64,5047,3.6,20.3,2.17
x86_64,5046,3.7,23.2,2.23
x86_64,4978,3.9,22.3,2.17
x86_64,4966,3.9,22.0,2.36
x86_64,4910,3.7,10.0,2.35
x86_64,4893,3.9,23.0,2.17
x86_64,4678,3.9,21.3,2.26
x86_64,4669,3.8,19.3,2.17
x86_64,4627,3.7,20.1,2.35
x86_64,4627,3.8,22.3,2.35
x86_64,4601,3.5,19.1,2.23
x86_64,4589,3.7,23.0,2.35
x86_64,4566,3.8,21.3,2.27
aarch64,4548,3.9,23.0,2.31
x86_64,4431,3.8,20.1,2.31
x86_64,4413,3.6,20.0,2.27
x86_64,4386,3.11,22.2,2.31
x86_64,4385,3.10,23.2,2.34
x86_64,4379,3.7,22.3,2.35
x86_64,4364,3.7,18.1,2.24
aarch64,4295,3.10,23.2,2.36
x86_64,4278,3.11,22.3,2.35
x86_64,4267,3.7,22.2,2.26
x86_64,4265,3.10,22.3,2.27
x86_64,4180,3.7,20.3,2.28
x86_64,4157,3.6,21.1,2.23
x86_64,4121,3.9,21.3,2.34
x86_64,4074,3.11,23.1,2.37
x86_64,4066,2.7,19.1,2.19
x86_64,4049,3.9,22.3,2.28
x86_64,3994,3.5,20.3,2.24
x86_64,3990,3.11,22.3,2.36
x86_64,3941,2.7,9.0,2.23
x86_64,3877,3.7,19.2,2.26
x86_64,3770,3.11,23.2,2.34
x86_64,3764,3.7,10.0,2.28
x86_64,3748,3.6,21.0,2.28
aarch64,3587,3.7,23.0,2.26
x86_64,3511,2.7,19.3,2.17
x86_64,3492,3.7,20.3,2.26
x86_64,3490,3.9,21.2,2.26
aarch64,3417,3.10,22.0,2.35
x86_64,3388,3.7,21.2,2.26
x86_64,3355,3.5,20.2,2.24
x86_64,3318,3.7,22.3,2.23
x86_64,3292,3.7,20.3,2.31
aarch64,3261,3.9,23.2,2.36
x86_64,3240,3.8,22.3,2.17
x86_64,3231,3.10,22.2,2.36
x86_64,3228,3.5,20.3,2.28
x86_64,3221,3.9,21.3,2.35
x86_64,3190,3.10,20.3,2.35
aarch64,3172,3.10,23.0,2.36
x86_64,3170,3.7,22.1,2.26
x86_64,3138,3.7,23.1,2.26
aarch64,3119,3.10,21.0,2.26
x86_64,3087,3.11,22.3,2.34
aarch64,3072,3.9,23.0,2.26
x86_64,3062,3.8,22.2,2.35
x86_64,3061,3.7,22.3,2.24
x86_64,3045,3.7,23.1,2.35
x86_64,3017,2.7,20.2,2.24
x86_64,2992,3.8,20.0,2.27
x86_64,2985,3.10,22.0,2.28
x86_64,2984,3.8,22.1,2.27
x86_64,2958,3.8,22.1,2.17
x86_64,2942,2.7,19.0,2.27
x86_64,2941,3.9,21.1,2.26
x86_64,2936,2.7,20.1,2.23
x86_64,2920,3.8,23.0,2.34
x86_64,2918,3.6,19.3,2.27
x86_64,2916,3.8,23.2,2.23
x86_64,2905,3.8,20.2,2.17
x86_64,2861,3.6,18.1,2.23
x86_64,2838,3.10,21.2,2.35
x86_64,2823,3.9,20.3,2.35
x86_64,2800,2.7,10.0,2.23
x86_64,2789,3.9,9.0,2.31
x86_64,2783,3.10,21.0,2.28
x86_64,2773,3.10,23.2,2.17
x86_64,2742,3.9,21.2,2.35
x86_64,2720,3.8,21.2,2.26
aarch64,2694,3.9,20.3,2.31
x86_64,2692,3.6,21.1,2.17
x86_64,2655,3.7,20.1,2.31
x86_64,2561,3.9,22.1,2.34
x86_64,2546,3.11,23.2,2.27
aarch64,2538,3.8,21.3,2.31
x86_64,2535,3.11,23.0,2.31
x86_64,2496,3.9,20.2,2.28
x86_64,2434,3.9,20.2,2.24
x86_64,2417,3.6,20.1,2.17
x86_64,2412,3.7,20.2,2.31
x86_64,2374,3.7,22.3,2.34
x86_64,2361,3.7,21.0,2.31
x86_64,2358,3.8,23.2,2.24
x86_64,2343,3.6,21.2,2.26
x86_64,2298,3.10,22.3,2.28
x86_64,2291,3.9,22.1,2.27
x86_64,2280,3.7,22.0,2.27
x86_64,2278,3.8,22.3,2.36
x86_64,2271,3.10,23.1,2.28
x86_64,2270,3.6,20.2,2.31
x86_64,2270,3.10,23.1,2.36
x86_64,2250,3.10,22.3,2.37
x86_64,2246,3.7,20.2,2.23
aarch64,2234,3.8,22.0,2.26
x86_64,2221,3.6,20.3,2.27
x86_64,2212,3.10,22.2,2.34
x86_64,2210,3.7,20.1,2.24
x86_64,2192,3.7,20.0,2.17
x86_64,2169,3.10,23.0,2.34
x86_64,2161,3.8,22.2,2.26
x86_64,2153,3.7,19.3,2.23
x86_64,2151,3.11,22.0,2.31
x86_64,2143,3.10,21.2,2.37
aarch64,2133,3.8,22.3,2.17
x86_64,2125,3.7,20.1,2.17
x86_64,2116,3.6,19.3,2.28
x86_64,2102,3.9,21.2,2.24
aarch64,2077,3.8,23.0,2.36
x86_64,2075,3.8,22.3,2.23
x86_64,2057,3.8,21.3,2.35
x86_64,2040,3.6,20.1,2.27
x86_64,2027,3.7,19.2,2.17
x86_64,2011,2.7,20.3,2.12
aarch64,1961,3.8,23.2,2.26
x86_64,1951,3.9,21.1,2.27
x86_64,1950,3.10,23.3,2.35
x86_64,1931,3.6,21.3,2.19
x86_64,1911,3.10,22.1,2.28
x86_64,1908,3.6,20.0,2.23
x86_64,1905,3.7,20.0,2.23
x86_64,1894,3.9,21.0,2.17
aarch64,1893,3.8,23.2,2.36
x86_64,1888,3.8,22.1,2.26
x86_64,1886,3.6,21.0,2.17
x86_64,1868,2.7,19.2,2.31
x86_64,1868,3.10,22.1,2.31
x86_64,1863,2.7,9.0,2.28
x86_64,1861,3.7,19.0,2.17
x86_64,1854,3.7,20.3,2.17
x86_64,1853,3.10,23.2,2.37
aarch64,1850,3.9,23.2,2.28
x86_64,1840,2.7,19.2,2.17
x86_64,1832,3.9,23.0,2.19
x86_64,1816,3.6,20.0,2.31
x86_64,1811,3.6,21.1,2.26
x86_64,1785,3.6,21.1,2.24
x86_64,1765,3.11,22.2,2.36
x86_64,1764,3.9,21.3,2.28
x86_64,1750,3.7,19.2,2.28
aarch64,1729,3.8,23.2,2.28
x86_64,1724,3.7,21.2,2.23
aarch64,1681,3.7,23.1,2.31
x86_64,1680,3.11,21.2,2.35
x86_64,1677,3.7,22.3,2.30
aarch64,1665,3.9,22.0,2.26
x86_64,1664,2.7,18.1,2.17
x86_64,1621,3.5,9.0,2.24
x86_64,1598,3.7,19.1,2.23
x86_64,1581,3.8,21.0,2.35
aarch64,1573,3.11,22.3,2.31
x86_64,1553,2.7,19.3,2.27
x86_64,1552,3.9,20.2,2.27
x86_64,1550,3.11,23.2,2.17
x86_64,1549,3.8,21.0,2.27
x86_64,1543,3.8,21.0,2.36
x86_64,1541,3.9,21.1,2.33
x86_64,1534,3.6,20.2,2.24
x86_64,1519,3.11,23.0,2.35
x86_64,1514,3.6,20.3,2.31
x86_64,1506,3.8,21.1,2.34
x86_64,1506,3.10,23.0,2.27
x86_64,1497,3.5,20.3,2.31
x86_64,1488,3.11,23.2,2.26
x86_64,1482,2.7,19.1,2.23
x86_64,1477,3.4,19.1,2.17
x86_64,1467,3.6,9.0,2.19
x86_64,1464,3.8,9.0,2.31
x86_64,1462,3.5,20.2,2.23
x86_64,1456,3.8,22.0,2.37
x86_64,1449,3.8,21.3,2.26
aarch64,1448,3.7,23.2,2.36
x86_64,1442,3.6,10.0,2.23
x86_64,1442,2.7,19.2,2.27
x86_64,1432,3.6,19.1,2.27
x86_64,1424,2.7,20.0,2.27
x86_64,1410,2.7,18.0,2.17
aarch64,1401,3.10,23.0,2.31
x86_64,1395,3.9,23.0,2.27
x86_64,1394,3.6,20.1,2.23
x86_64,1376,3.10,23.2,2.38
x86_64,1373,2.7,19.2,2.24
x86_64,1360,3.6,18.1,2.24
x86_64,1354,3.9,23.1,2.36
x86_64,1348,3.6,21.2,2.35
aarch64,1338,3.6,21.3,2.27
x86_64,1329,3.10,21.3,2.35
x86_64,1325,3.9,22.2,2.34
x86_64,1320,3.11,22.0,2.35
x86_64,1313,3.8,22.2,2.17
x86_64,1311,3.8,22.0,2.24
x86_64,1311,3.8,22.0,2.17
x86_64,1311,3.7,23.2,2.19
x86_64,1304,3.10,21.3,2.31
aarch64,1274,3.11,23.1,2.36
x86_64,1258,3.9,22.0,2.34
aarch64,1257,3.9,23.2,2.35
x86_64,1249,3.6,21.3,2.29
x86_64,1241,3.6,21.2,2.23
x86_64,1239,3.8,20.3,2.35
x86_64,1236,3.9,23.2,2.37
aarch64,1223,3.10,23.2,2.28
x86_64,1222,3.8,21.0,2.17
x86_64,1220,3.11,22.3,2.38
x86_64,1218,3.7,19.3,2.24
x86_64,1216,3.7,19.1,2.24
aarch64,1187,3.11,23.2,2.35
x86_64,1185,3.11,23.1,2.26
x86_64,1180,2.7,20.1,2.27
x86_64,1160,2.7,20.2,2.28
x86_64,1157,3.6,18.1,2.28
x86_64,1156,3.7,21.2,2.24
x86_64,1153,3.9,20.1,2.28
x86_64,1153,3.9,23.0,2.37
x86_64,1130,3.7,22.2,2.17
x86_64,1129,3.9,22.3,2.26
x86_64,1124,3.9,22.0,2.17
x86_64,1120,3.10,21.2,2.28
x86_64,1120,3.9,22.2,2.26
x86_64,1119,2.7,20.2,2.27
x86_64,1087,3.6,20.0,2.24
x86_64,1075,3.8,20.0,2.35
x86_64,1070,3.11,22.2,2.34
x86_64,1065,3.9,23.2,2.23
x86_64,1064,3.5,8.1,2.2
x86_64,1054,2.7,20.0,2.24
x86_64,1022,3.12,23.2,2.35
x86_64,1021,3.9,20.2,2.26
x86_64,1019,3.7,22.3,2.29
x86_64,992,3.10,23.1,2.27
x86_64,989,3.8,20.3,2.23
x86_64,975,3.8,23.2,2.37
x86_64,964,3.9,21.2,2.17
x86_64,961,3.6,19.2,2.23
x86_64,959,3.10,21.3,2.27
x86_64,949,3.8,23.1,2.17
x86_64,940,3.9,23.3,2.35
x86_64,936,3.8,23.3,2.35
x86_64,936,3.11,23.3,2.35
x86_64,935,3.7,20.2,2.24
x86_64,922,3.5,20.3,2.27
aarch64,922,3.8,23.0,2.31
aarch64,919,3.6,21.3,2.17
x86_64,908,3.8,21.1,2.35
aarch64,901,3.11,23.2,2.28
x86_64,894,3.10,22.2,2.27
x86_64,890,3.7,20.3,2.24
x86_64,888,2.7,20.3,2.34
x86_64,885,3.10,21.0,2.31
aarch64,885,3.11,23.1,2.28
x86_64,882,3.8,20.2,2.35
x86_64,880,3.10,21.1,2.31
aarch64,868,3.8,23.0,2.26
x86_64,865,3.5,20.1,2.27
x86_64,863,3.6,21.0,2.31
x86_64,853,3.9,23.1,2.34
x86_64,849,3.9,20.1,2.31
aarch64,843,3.8,22.0,2.31
i686,839,3.7,23.2,2.28
x86_64,835,3.11,23.0,2.28
aarch64,833,3.8,23.2,2.27
x86_64,830,3.7,19.0,2.24
aarch64,828,3.8,20.3,2.26
x86_64,825,3.8,23.2,2.34
aarch64,825,3.7,22.0,2.26
x86_64,823,2.7,19.2,2.26
x86_64,812,3.9,22.2,2.17
x86_64,811,3.11,20.3,2.31
x86_64,807,3.9,22.3,2.36
x86_64,805,3.7,23.2,2.34
aarch64,803,3.11,23.1,2.31
x86_64,799,3.6,19.3,2.31
x86_64,792,2.7,8.1,2.7
x86_64,792,3.12,23.3,2.35
x86_64,790,3.5,20.2,2.28
x86_64,785,3.10,20.3,2.31
x86_64,785,3.7,19.3,2.31
x86_64,784,3.7,22.0,2.35
aarch64,780,3.8,23.0,2.28
x86_64,775,3.8,20.1,2.27
x86_64,772,3.6,20.0,2.28
x86_64,771,3.8,20.2,2.26
x86_64,769,3.6,19.1,2.17
x86_64,766,3.9,21.3,2.17
x86_64,757,3.9,22.2,2.36
x86_64,757,3.9,22.0,2.37
x86_64,750,2.7,19.3,2.23
x86_64,746,2.7,19.3,2.31
x86_64,734,3.7,22.1,2.28
x86_64,731,3.10,23.1,2.34
x86_64,730,2.7,19.1,2.17
aarch64,729,3.10,23.0,2.28
x86_64,727,3.11,23.1,2.34
x86_64,725,3.6,21.3,2.32
x86_64,711,3.11,22.3,2.27
aarch64,708,3.9,23.1,2.17
aarch64,706,3.10,23.1,2.35
x86_64,703,3.9,22.1,2.35
x86_64,701,3.9,23.2,2.33
x86_64,696,3.7,21.1,2.17
x86_64,690,3.6,21.3,2.35
x86_64,687,3.8,19.3,2.27
x86_64,683,3.5,8.1,2.9
x86_64,682,3.5,18.1,2.23
x86_64,675,3.7,23.1,2.36
x86_64,675,3.11,23.0,2.27
x86_64,673,3.8,20.2,2.12
x86_64,669,3.6,19.0,2.27
x86_64,667,2.7,20.2,2.17
x86_64,661,3.9,22.2,2.27
x86_64,661,3.10,20.3,2.24
x86_64,660,2.7,10.0,2.24
x86_64,656,3.11,21.3,2.31
x86_64,653,3.7,21.0,2.32
aarch64,650,3.9,23.0,2.28
x86_64,650,3.8,9.0,2.27
x86_64,644,3.9,22.1,2.36
x86_64,642,3.9,23.0,2.12
x86_64,641,3.7,21.3,2.23
x86_64,634,3.8,19.3,2.23
aarch64,634,3.11,23.2,2.37
aarch64,607,3.10,22.3,2.31
x86_64,605,2.7,20.1,2.17
x86_64,605,3.8,23.2,2.38
aarch64,599,3.9,23.1,2.31
x86_64,597,3.8,20.1,2.35
x86_64,592,3.7,19.1,2.17
x86_64,588,2.7,19.0,2.24
x86_64,586,3.8,22.0,2.36
aarch64,586,3.9,23.1,2.28
x86_64,586,3.8,21.2,2.36
x86_64,583,3.6,20.3,2.28
x86_64,583,3.7,23.2,2.37
aarch64,580,3.7,22.3,2.31
aarch64,577,3.11,22.3,2.34
x86_64,576,3.8,20.2,2.36
x86_64,570,3.6,20.0,2.26
x86_64,569,3.8,21.2,2.33
aarch64,566,3.11,23.2,2.34
x86_64,559,3.10,22.3,2.17
aarch64,547,3.11,23.0,2.36
x86_64,544,3.7,18.1,2.27
x86_64,544,3.8,21.1,2.17
x86_64,540,3.10,23.1,2.17
x86_64,540,3.6,19.0,2.24
x86_64,539,3.10,22.2,2.26
aarch64,536,3.10,23.2,2.26
x86_64,536,3.10,23.0,2.37
x86_64,533,2.7,19.2,2.35
x86_64,529,3.11,21.2,2.31
x86_64,523,3.6,10.0,2.24
x86_64,522,3.7,19.2,2.27
x86_64,518,3.5,20.2,2.31
aarch64,517,3.9,20.1,2.34
x86_64,511,3.9,23.1,2.17
x86_64,507,2.7,20.0,2.31
aarch64,506,3.7,20.3,2.26
aarch64,502,3.9,21.3,2.34
x86_64,501,3.8,20.3,2.36
aarch64,501,3.8,23.1,2.26
x86_64,501,3.10,22.3,2.34
x86_64,499,2.7,19.3,2.24
x86_64,497,3.7,20.2,2.35
x86_64,497,2.7,19.0,2.17
aarch64,495,3.7,23.2,2.31
x86_64,494,3.7,19.1,2.28
x86_64,492,2.7,18.1,2.24
x86_64,491,2.7,20.1,2.31
x86_64,487,3.7,19.0,2.36
x86_64,486,3.8,20.1,2.26
x86_64,482,3.9,21.1,2.35
x86_64,482,3.12,23.2,2.31
x86_64,481,2.7,20.3,2.37
x86_64,478,3.4,9.0,2.17
x86_64,475,3.10,21.3,2.28
x86_64,475,2.7,20.2,2.23
aarch64,472,3.6,21.3,2.28
aarch64,468,3.7,21.0,2.26
x86_64,466,3.11,23.1,2.38
x86_64,464,3.9,20.3,2.34
x86_64,463,3.9,21.2,2.33
x86_64,456,3.9,21.2,2.23
x86_64,450,3.7,22.2,2.36
x86_64,449,3.11,22.0,2.36
x86_64,444,3.7,23.1,2.24
x86_64,444,3.8,22.1,2.35
aarch64,442,3.9,22.0,2.31
x86_64,442,3.7,21.0,2.24
x86_64,440,3.7,19.0,2.28
x86_64,438,3.7,9.0,2.28
x86_64,435,2.7,19.3,2.26
aarch64,433,3.9,23.2,2.26
x86_64,431,3.9,19.3,2.31
x86_64,430,3.5,20.3,2.19
aarch64,429,3.7,23.1,2.26
x86_64,429,3.6,21.3,2.12
x86_64,428,3.10,22.0,2.34
x86_64,428,3.6,19.3,2.24
x86_64,423,3.7,22.0,2.17
x86_64,422,3.9,20.2,2.35
x86_64,421,3.9,23.2,2.38
x86_64,421,3.8,23.0,2.37
x86_64,417,2.7,20.1,2.28
x86_64,417,3.7,21.3,2.35
x86_64,416,3.10,21.1,2.35
aarch64,409,3.9,23.1,2.26
x86_64,402,3.7,20.3,2.35
x86_64,400,3.7,20.2,2.36
