cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4994,3.7,23.1,2.26
x86_64,4899,3.6,21.2,2.17
x86_64,4888,3.7,22.3,2.35
x86_64,4876,3.7,23.0,2.35
x86_64,4789,2.7,18.1,2.17
x86_64,4774,3.10,22.0,2.28
x86_64,4687,3.11,22.2,2.31
aarch64,4660,3.10,23.2,2.36
x86_64,4610,2.7,18.1,2.19
x86_64,4601,3.9,20.3,2.17
x86_64,4580,3.8,21.2,2.35
x86_64,4555,3.5,20.3,2.27
x86_64,4522,3.8,20.0,2.28
x86_64,4479,3.8,22.1,2.27
x86_64,4465,3.9,21.3,2.26
x86_64,4441,3.7,20.3,2.26
x86_64,4415,3.7,20.0,2.23
x86_64,4414,3.8,20.0,2.27
aarch64,4379,3.10,22.0,2.35
x86_64,4374,3.7,22.0,2.27
x86_64,4353,3.11,22.3,2.37
x86_64,4349,3.9,22.1,2.28
x86_64,4283,3.11,23.2,2.26
x86_64,4278,3.7,10.0,2.35
x86_64,4240,3.8,20.3,2.26
x86_64,4213,3.7,22.2,2.26
x86_64,4197,3.7,20.3,2.31
aarch64,4136,3.9,22.0,2.26
x86_64,4119,3.9,20.2,2.28
x86_64,4117,3.10,23.1,2.36
x86_64,4095,3.11,23.1,2.37
aarch64,4086,3.10,23.0,2.31
x86_64,4052,3.11,22.3,2.34
x86_64,4044,3.8,22.2,2.35
x86_64,3968,3.8,20.3,2.35
x86_64,3942,3.7,22.3,2.24
x86_64,3929,3.7,22.2,2.28
x86_64,3910,3.8,21.1,2.34
x86_64,3895,3.10,22.3,2.27
x86_64,3857,3.9,21.2,2.27
x86_64,3821,3.7,23.1,2.35
x86_64,3803,3.7,20.3,2.28
x86_64,3800,3.6,20.3,2.26
aarch64,3788,3.9,23.2,2.36
x86_64,3766,3.8,22.3,2.24
x86_64,3765,2.7,19.2,2.31
x86_64,3755,3.6,18.1,2.23
x86_64,3730,3.8,23.2,2.23
x86_64,3719,3.10,23.2,2.32
x86_64,3714,3.5,19.1,2.23
x86_64,3702,3.7,21.0,2.31
x86_64,3646,3.7,19.2,2.26
x86_64,3646,3.11,22.3,2.36
x86_64,3616,3.7,23.1,2.36
x86_64,3611,3.9,23.0,2.17
x86_64,3583,3.8,23.0,2.34
x86_64,3556,3.6,20.3,2.27
x86_64,3496,2.7,20.2,2.24
x86_64,3457,3.10,23.1,2.27
x86_64,3377,3.6,21.2,2.26
x86_64,3374,2.7,19.0,2.27
x86_64,3372,3.8,20.2,2.23
x86_64,3357,3.5,20.2,2.24
x86_64,3356,3.10,23.2,2.34
aarch64,3332,3.11,23.2,2.34
x86_64,3307,3.9,21.2,2.24
x86_64,3284,3.9,22.3,2.26
x86_64,3246,3.10,21.2,2.35
x86_64,3200,3.10,23.0,2.27
aarch64,3183,3.8,23.0,2.36
x86_64,3173,3.10,22.3,2.28
x86_64,3148,3.8,22.1,2.17
x86_64,3144,2.7,9.0,2.23
x86_64,3109,3.10,21.2,2.37
x86_64,3082,3.9,22.1,2.34
x86_64,3027,2.7,19.3,2.27
x86_64,3018,3.7,22.3,2.23
x86_64,2993,3.6,20.0,2.27
x86_64,2935,3.7,20.2,2.23
x86_64,2930,3.10,21.3,2.35
x86_64,2920,3.6,10.0,2.23
x86_64,2897,3.7,10.0,2.28
x86_64,2880,3.8,23.2,2.34
x86_64,2809,3.9,21.1,2.27
x86_64,2797,2.7,20.3,2.12
x86_64,2773,2.7,20.1,2.23
x86_64,2770,3.6,19.3,2.27
aarch64,2753,3.8,20.0,2.31
x86_64,2726,3.8,21.3,2.35
x86_64,2710,2.7,10.0,2.23
x86_64,2695,3.10,23.1,2.26
x86_64,2682,3.8,21.2,2.26
x86_64,2669,3.11,22.0,2.31
x86_64,2659,3.8,22.3,2.36
aarch64,2636,3.9,23.2,2.28
x86_64,2605,3.9,21.1,2.26
x86_64,2567,3.8,22.2,2.26
x86_64,2556,3.6,20.1,2.17
x86_64,2551,3.10,23.2,2.37
x86_64,2549,3.5,20.1,2.23
aarch64,2486,3.7,22.0,2.26
x86_64,2464,3.9,20.2,2.24
x86_64,2434,3.11,23.2,2.27
aarch64,2384,3.9,20.3,2.31
aarch64,2374,3.8,23.2,2.36
aarch64,2350,3.7,23.0,2.26
x86_64,2333,2.7,9.0,2.28
x86_64,2331,3.10,23.1,2.28
aarch64,2327,3.8,22.0,2.26
x86_64,2308,3.7,19.2,2.27
x86_64,2296,3.10,22.2,2.36
x86_64,2279,3.9,20.3,2.35
x86_64,2262,3.7,22.3,2.34
x86_64,2230,3.10,22.3,2.37
aarch64,2196,3.8,23.2,2.28
x86_64,2196,3.10,21.3,2.27
x86_64,2193,3.6,20.1,2.27
x86_64,2181,3.6,19.2,2.26
x86_64,2165,3.10,20.3,2.31
x86_64,2159,3.10,22.2,2.34
x86_64,2124,3.9,21.1,2.33
x86_64,2098,2.7,19.1,2.19
x86_64,2074,3.7,19.2,2.17
x86_64,2072,3.9,23.0,2.27
x86_64,2066,3.7,19.0,2.17
x86_64,2038,3.9,21.3,2.28
x86_64,2033,3.6,20.0,2.23
x86_64,1974,3.9,21.2,2.35
x86_64,1965,3.11,20.3,2.31
x86_64,1944,3.10,22.1,2.31
x86_64,1910,3.6,9.0,2.19
x86_64,1906,3.9,22.2,2.34
x86_64,1903,3.5,20.3,2.19
x86_64,1899,3.6,20.0,2.31
x86_64,1898,3.7,20.1,2.24
x86_64,1897,3.8,21.0,2.35
x86_64,1887,3.8,21.1,2.17
x86_64,1877,3.5,9.0,2.24
x86_64,1875,3.10,21.2,2.28
x86_64,1869,3.7,21.0,2.32
x86_64,1861,3.11,22.2,2.36
aarch64,1847,3.8,21.0,2.26
x86_64,1842,3.8,23.2,2.24
x86_64,1834,3.7,20.1,2.31
x86_64,1828,3.7,20.3,2.17
x86_64,1824,3.10,21.0,2.28
x86_64,1815,3.6,21.1,2.24
x86_64,1777,3.6,20.2,2.31
x86_64,1776,3.8,20.1,2.35
x86_64,1776,3.7,21.2,2.23
x86_64,1768,3.7,20.0,2.17
x86_64,1758,3.11,22.0,2.35
x86_64,1740,3.7,21.3,2.35
x86_64,1718,2.7,19.2,2.17
x86_64,1718,3.7,23.2,2.37
x86_64,1718,3.5,8.1,2.2
x86_64,1710,3.7,22.1,2.28
aarch64,1706,3.8,23.2,2.26
x86_64,1699,3.8,22.1,2.26
x86_64,1684,3.5,20.2,2.23
x86_64,1679,3.7,23.1,2.24
x86_64,1672,3.8,9.0,2.31
x86_64,1670,3.8,22.3,2.23
x86_64,1661,3.7,22.3,2.30
x86_64,1654,3.11,23.1,2.34
x86_64,1646,3.9,23.0,2.19
aarch64,1642,3.10,23.1,2.35
x86_64,1636,3.7,23.2,2.34
x86_64,1634,3.7,20.2,2.31
x86_64,1631,3.4,19.1,2.17
x86_64,1629,3.11,23.2,2.17
x86_64,1620,3.6,21.0,2.17
x86_64,1616,3.9,22.0,2.17
x86_64,1615,3.6,21.1,2.26
x86_64,1607,3.8,21.3,2.26
x86_64,1595,3.7,9.0,2.31
x86_64,1575,3.9,21.0,2.17
aarch64,1573,3.8,22.0,2.31
x86_64,1564,3.10,23.2,2.38
aarch64,1556,3.9,23.2,2.35
x86_64,1546,3.6,19.3,2.28
aarch64,1537,3.9,23.0,2.31
x86_64,1531,3.11,23.0,2.31
x86_64,1511,2.7,18.0,2.17
x86_64,1510,2.7,19.1,2.23
x86_64,1509,3.8,22.0,2.17
x86_64,1507,3.6,21.1,2.17
x86_64,1506,2.7,19.2,2.27
x86_64,1487,3.9,22.0,2.34
x86_64,1484,2.7,20.2,2.27
x86_64,1473,3.5,20.1,2.27
x86_64,1471,3.9,22.1,2.27
x86_64,1469,3.9,23.1,2.36
x86_64,1465,3.8,9.0,2.27
aarch64,1463,3.7,23.2,2.31
x86_64,1462,3.6,21.3,2.19
x86_64,1460,3.6,21.2,2.35
x86_64,1441,3.7,22.1,2.26
aarch64,1439,3.10,22.2,2.31
aarch64,1432,3.7,23.2,2.36
x86_64,1422,3.9,22.3,2.34
x86_64,1422,3.8,23.1,2.17
x86_64,1405,3.9,22.1,2.36
x86_64,1387,3.7,21.0,2.17
x86_64,1382,3.7,21.2,2.24
x86_64,1360,2.7,20.1,2.27
x86_64,1357,3.8,23.0,2.37
x86_64,1354,3.11,23.0,2.35
aarch64,1353,3.6,21.3,2.27
x86_64,1336,3.9,21.1,2.17
x86_64,1333,3.9,22.3,2.36
x86_64,1332,3.8,21.0,2.27
x86_64,1332,3.6,21.3,2.35
x86_64,1324,3.9,20.2,2.27
aarch64,1319,3.8,23.0,2.26
x86_64,1313,3.11,23.0,2.27
aarch64,1310,3.11,23.2,2.35
x86_64,1303,3.6,19.2,2.23
x86_64,1280,3.5,20.3,2.31
x86_64,1272,3.7,19.1,2.28
x86_64,1266,3.6,19.1,2.27
x86_64,1265,3.6,20.0,2.24
x86_64,1261,3.6,20.0,2.26
aarch64,1257,3.10,23.2,2.28
x86_64,1254,3.9,20.1,2.28
x86_64,1243,3.6,21.3,2.29
x86_64,1234,3.8,22.0,2.24
aarch64,1223,3.8,22.3,2.26
x86_64,1209,3.6,9.0,2.31
x86_64,1207,3.12,23.2,2.35
x86_64,1206,3.7,19.2,2.28
aarch64,1198,3.11,22.3,2.31
x86_64,1186,3.10,23.0,2.34
x86_64,1185,3.5,20.2,2.28
aarch64,1183,3.11,23.1,2.36
x86_64,1182,2.7,8.1,2.7
x86_64,1179,2.7,19.2,2.24
x86_64,1175,3.8,22.2,2.36
x86_64,1172,3.10,23.1,2.34
x86_64,1172,3.9,19.3,2.31
x86_64,1169,3.10,22.1,2.28
x86_64,1166,3.7,20.2,2.24
x86_64,1165,3.7,23.2,2.19
x86_64,1158,3.7,18.1,2.24
aarch64,1158,3.7,23.1,2.31
x86_64,1147,3.9,22.1,2.35
x86_64,1146,3.7,22.0,2.24
x86_64,1145,3.9,22.2,2.26
x86_64,1145,2.7,20.0,2.24
x86_64,1134,3.8,23.2,2.37
aarch64,1132,3.11,23.2,2.28
x86_64,1118,3.8,22.0,2.36
x86_64,1089,3.11,23.0,2.28
aarch64,1068,3.8,23.2,2.35
x86_64,1059,3.8,21.0,2.36
x86_64,1024,3.6,18.1,2.24
x86_64,1022,3.7,22.3,2.29
x86_64,1022,3.7,9.0,2.28
x86_64,1020,3.7,22.0,2.35
x86_64,987,3.8,23.2,2.38
x86_64,984,3.6,21.2,2.23
aarch64,959,3.11,22.3,2.37
x86_64,955,3.9,23.2,2.33
x86_64,951,2.7,20.3,2.34
x86_64,945,3.8,20.2,2.36
x86_64,938,3.10,23.0,2.37
x86_64,936,3.6,20.3,2.36
x86_64,932,3.8,21.0,2.17
x86_64,930,3.8,20.1,2.27
x86_64,929,3.8,22.1,2.23
x86_64,929,3.9,21.2,2.23
x86_64,927,3.10,22.0,2.34
x86_64,926,3.9,22.2,2.27
aarch64,922,3.9,23.2,2.17
x86_64,920,2.7,20.0,2.31
aarch64,920,3.10,22.3,2.31
x86_64,907,3.9,23.1,2.34
aarch64,903,3.9,22.0,2.31
x86_64,901,2.7,18.1,2.27
aarch64,900,3.8,20.3,2.26
aarch64,900,3.9,23.0,2.28
x86_64,896,3.7,20.3,2.35
x86_64,892,2.7,19.3,2.31
x86_64,887,3.9,23.1,2.17
x86_64,886,3.8,20.1,2.23
x86_64,883,3.8,20.3,2.23
x86_64,876,3.9,20.1,2.31
x86_64,875,3.10,23.0,2.17
x86_64,869,3.9,23.2,2.23
x86_64,868,3.11,22.3,2.27
x86_64,857,3.9,23.1,2.26
aarch64,851,3.9,20.1,2.34
x86_64,850,3.9,22.2,2.17
aarch64,844,3.8,22.3,2.31
x86_64,839,3.8,20.2,2.35
x86_64,835,3.10,23.1,2.17
x86_64,832,3.7,19.3,2.24
x86_64,831,3.7,19.1,2.24
x86_64,827,3.6,20.3,2.28
x86_64,826,3.8,20.1,2.17
x86_64,818,3.7,22.2,2.35
x86_64,815,3.9,20.3,2.27
x86_64,814,3.7,23.1,2.17
x86_64,814,3.9,21.2,2.17
x86_64,808,3.11,22.0,2.36
x86_64,801,3.10,22.2,2.26
aarch64,795,3.7,22.3,2.31
x86_64,789,3.6,20.3,2.31
x86_64,788,3.8,21.2,2.24
aarch64,785,3.9,23.1,2.17
x86_64,783,3.11,22.2,2.34
x86_64,782,3.5,8.1,2.9
x86_64,772,3.8,21.1,2.36
aarch64,770,3.11,23.1,2.28
x86_64,757,2.7,20.0,2.27
x86_64,757,3.8,23.2,2.12
x86_64,753,3.6,19.1,2.17
aarch64,751,3.11,23.1,2.34
x86_64,750,3.8,20.0,2.35
x86_64,749,3.11,21.2,2.31
aarch64,745,3.9,23.2,2.26
x86_64,741,3.11,21.3,2.31
x86_64,735,3.7,19.0,2.31
x86_64,728,3.10,22.3,2.34
x86_64,725,3.8,20.2,2.17
aarch64,724,3.8,23.0,2.28
x86_64,723,3.6,20.1,2.23
aarch64,719,3.9,21.2,2.28
x86_64,715,3.9,20.2,2.26
x86_64,715,2.7,20.1,2.31
x86_64,707,3.10,21.3,2.28
aarch64,698,3.11,23.0,2.36
aarch64,696,3.8,23.2,2.27
x86_64,692,3.9,22.2,2.36
x86_64,686,3.5,18.1,2.23
x86_64,675,3.8,20.2,2.34
aarch64,673,3.8,23.0,2.31
aarch64,671,3.10,22.3,2.26
x86_64,670,3.6,19.0,2.27
x86_64,670,3.6,21.0,2.31
x86_64,666,2.7,19.2,2.26
x86_64,665,3.9,22.3,2.37
x86_64,664,3.7,20.2,2.35
x86_64,663,3.9,20.2,2.35
x86_64,660,2.7,10.0,2.24
aarch64,658,3.11,22.3,2.34
x86_64,657,3.6,18.1,2.28
x86_64,657,3.6,20.0,2.28
x86_64,655,2.7,18.0,2.28
aarch64,648,3.10,23.0,2.28
aarch64,644,3.10,22.3,2.35
x86_64,639,3.7,19.3,2.31
x86_64,637,3.11,21.2,2.35
x86_64,636,2.7,19.3,2.28
x86_64,631,3.7,19.1,2.17
x86_64,621,2.7,19.2,2.35
aarch64,621,3.11,23.1,2.31
x86_64,621,3.9,23.2,2.38
aarch64,614,3.6,21.3,2.28
x86_64,614,2.7,20.3,2.37
x86_64,607,3.7,21.1,2.17
x86_64,600,3.6,21.3,2.32
x86_64,600,3.9,21.0,2.36
x86_64,594,3.6,19.3,2.31
x86_64,593,3.6,19.0,2.24
i686,581,3.7,23.2,2.28
x86_64,577,3.6,20.2,2.24
x86_64,576,2.7,19.3,2.23
x86_64,576,3.9,23.0,2.37
x86_64,575,3.11,20.3,2.35
x86_64,571,3.7,19.0,2.28
x86_64,565,3.7,21.1,2.24
x86_64,563,3.9,21.1,2.34
aarch64,556,3.9,21.0,2.31
x86_64,556,3.8,19.2,2.31
x86_64,554,3.8,21.1,2.24
aarch64,551,3.9,23.1,2.31
x86_64,551,3.7,22.0,2.17
x86_64,547,3.9,23.0,2.12
x86_64,543,3.8,22.1,2.36
x86_64,527,3.7,19.1,2.23
aarch64,522,3.9,23.1,2.28
x86_64,518,3.11,22.3,2.38
x86_64,516,3.8,19.2,2.28
x86_64,516,3.9,23.0,2.34
x86_64,511,3.11,23.1,2.17
x86_64,510,2.7,20.2,2.17
x86_64,502,2.7,19.3,2.24
x86_64,502,3.7,21.3,2.23
x86_64,500,3.9,21.3,2.17
x86_64,499,3.7,20.0,2.24
x86_64,497,3.11,23.1,2.26
x86_64,495,3.9,23.2,2.32
x86_64,494,3.11,23.2,2.24
x86_64,490,3.8,21.2,2.36
x86_64,488,3.7,23.2,2.30
