cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,121677,3.9,20.3,2.31
x86_64,119642,3.8,23.2,2.36
x86_64,115428,3.7,23.2,2.31
x86_64,106469,3.6,21.3,2.27
x86_64,105107,3.7,22.3,2.31
x86_64,104017,3.8,23.0,2.26
x86_64,102732,3.8,20.2,2.31
x86_64,99554,3.9,22.3,2.31
x86_64,96661,3.8,23.1,2.31
x86_64,95877,3.7,21.3,2.28
x86_64,95640,3.7,21.0,2.28
x86_64,93817,3.7,23.2,2.35
x86_64,93728,3.9,22.3,2.35
x86_64,91611,3.8,22.0,2.27
x86_64,90898,3.10,23.0,2.28
x86_64,89724,3.8,21.0,2.26
x86_64,87928,3.5,20.3,2.23
x86_64,87600,3.9,22.0,2.31
x86_64,86799,3.8,21.3,2.31
x86_64,84726,3.9,23.2,2.24
x86_64,82124,3.8,21.3,2.28
x86_64,81807,3.6,21.3,2.28
x86_64,79463,3.7,23.0,2.27
x86_64,78759,3.9,22.0,2.27
x86_64,75667,3.7,21.3,2.31
x86_64,69819,3.6,20.2,2.28
x86_64,67969,3.11,23.2,2.28
x86_64,66774,3.7,23.0,2.36
x86_64,65919,3.8,22.3,2.28
x86_64,65519,3.6,21.3,2.31
x86_64,64465,3.8,22.1,2.28
x86_64,62951,3.6,9.0,2.27
x86_64,62672,3.7,22.0,2.31
aarch64,62502,3.7,20.2,2.26
x86_64,61886,3.10,23.2,2.28
x86_64,60842,3.9,23.1,2.31
x86_64,59877,2.7,9.0,2.26
aarch64,59454,3.9,21.2,2.31
x86_64,57838,3.7,23.2,2.36
aarch64,57135,3.7,23.2,2.28
x86_64,56924,3.9,23.0,2.28
aarch64,56475,3.8,21.0,2.31
x86_64,56039,3.8,23.0,2.28
x86_64,55142,3.9,22.2,2.31
x86_64,52949,3.8,21.2,2.28
x86_64,51695,3.10,22.3,2.35
x86_64,51182,3.10,23.1,2.31
x86_64,49037,3.7,21.1,2.26
x86_64,48994,3.8,21.1,2.31
x86_64,48409,3.8,22.0,2.28
x86_64,48390,3.8,21.0,2.28
x86_64,48127,3.8,20.2,2.27
x86_64,47443,3.7,22.0,2.26
x86_64,47272,3.9,21.1,2.28
x86_64,46682,3.7,23.0,2.31
x86_64,44447,3.11,23.1,2.31
x86_64,43707,3.10,22.3,2.31
x86_64,43492,3.7,20.1,2.28
x86_64,43087,3.8,22.0,2.26
x86_64,42994,3.9,21.3,2.31
x86_64,42981,3.8,20.1,2.28
x86_64,42933,3.9,23.2,2.27
x86_64,42121,2.7,20.2,2.26
x86_64,40994,3.8,23.2,2.26
x86_64,40567,3.8,22.1,2.31
x86_64,40177,3.7,21.2,2.31
x86_64,40172,3.8,20.2,2.28
x86_64,40071,3.10,22.2,2.31
x86_64,40036,3.10,23.0,2.35
x86_64,39103,3.7,22.3,2.28
x86_64,38983,3.7,21.2,2.28
x86_64,38001,2.7,20.3,2.28
x86_64,36946,3.10,22.3,2.26
x86_64,35618,3.7,23.2,2.17
x86_64,34986,3.9,22.1,2.31
x86_64,34426,2.7,20.3,2.27
x86_64,34001,3.10,22.0,2.31
x86_64,33883,3.7,22.3,2.27
x86_64,33745,3.7,20.0,2.26
x86_64,33267,3.11,22.3,2.31
x86_64,33223,3.7,21.1,2.31
x86_64,32839,2.7,20.3,2.17
x86_64,31713,3.9,23.2,2.26
x86_64,31397,3.7,23.1,2.27
x86_64,31366,3.7,21.2,2.27
x86_64,31022,3.7,19.0,2.23
x86_64,30688,3.8,23.1,2.27
x86_64,30337,3.8,21.1,2.28
x86_64,30169,3.6,21.2,2.31
x86_64,29928,3.7,21.1,2.27
x86_64,28082,3.9,23.2,2.17
x86_64,27676,3.10,23.2,2.26
x86_64,27421,3.7,22.0,2.28
x86_64,27011,3.7,21.1,2.28
x86_64,26941,3.6,20.2,2.17
x86_64,26236,3.7,22.1,2.27
x86_64,25942,3.8,21.1,2.27
aarch64,25898,3.9,23.2,2.31
x86_64,25770,3.9,21.0,2.28
x86_64,25384,3.8,20.3,2.31
x86_64,25257,3.6,18.1,2.31
x86_64,25183,3.7,22.2,2.31
x86_64,23349,3.7,19.3,2.28
x86_64,23311,3.7,22.1,2.17
x86_64,23235,3.8,23.2,2.17
x86_64,23213,3.9,22.2,2.35
x86_64,23160,3.7,20.1,2.27
aarch64,23062,3.8,23.2,2.31
x86_64,22713,3.9,21.2,2.28
x86_64,22710,3.7,22.2,2.27
x86_64,22028,3.7,18.1,2.28
x86_64,21974,3.8,20.3,2.27
x86_64,21847,3.9,23.2,2.34
x86_64,21845,3.8,21.1,2.26
x86_64,21836,2.7,20.0,2.17
aarch64,21559,3.11,23.2,2.36
x86_64,21299,3.6,20.2,2.27
x86_64,21235,3.6,21.2,2.28
x86_64,20949,3.10,22.3,2.36
x86_64,20203,3.11,23.1,2.36
x86_64,19584,3.11,23.1,2.35
x86_64,19544,2.7,10.0,2.17
x86_64,19477,3.8,23.1,2.35
x86_64,19376,2.7,20.3,2.31
x86_64,19137,3.8,20.3,2.28
x86_64,18747,3.7,21.3,2.17
x86_64,18656,3.11,23.2,2.37
x86_64,18465,2.7,20.0,2.28
x86_64,18107,3.7,23.0,2.28
x86_64,17927,2.7,20.3,2.35
x86_64,16935,3.11,23.1,2.28
x86_64,16925,3.9,21.3,2.35
x86_64,16903,3.7,21.0,2.27
x86_64,16803,3.6,21.1,2.27
x86_64,16740,3.9,23.0,2.35
x86_64,16735,3.7,22.3,2.26
x86_64,16360,3.10,21.2,2.31
x86_64,16133,3.7,20.1,2.23
x86_64,15767,3.8,22.3,2.27
x86_64,15684,3.6,21.3,2.24
x86_64,15650,3.7,20.3,2.27
x86_64,15630,3.10,23.2,2.27
x86_64,15210,3.9,21.3,2.34
x86_64,15165,3.9,22.0,2.28
x86_64,15115,3.7,23.1,2.28
x86_64,15060,3.9,20.3,2.28
x86_64,14729,3.11,23.2,2.38
x86_64,14644,3.6,19.3,2.17
x86_64,14468,2.7,20.3,2.19
x86_64,14077,3.8,23.0,2.35
x86_64,13778,3.7,23.2,2.24
x86_64,13481,3.9,22.0,2.26
x86_64,13385,3.8,23.0,2.17
x86_64,13185,2.7,9.0,2.24
x86_64,13152,3.8,21.2,2.27
x86_64,13138,3.11,22.3,2.35
x86_64,12819,3.7,20.1,2.26
x86_64,12801,3.7,22.3,2.17
x86_64,12775,3.7,19.2,2.24
x86_64,12586,3.7,20.0,2.31
x86_64,12524,3.6,21.2,2.27
aarch64,12507,3.10,23.2,2.35
x86_64,12244,3.6,9.0,2.28
x86_64,11767,3.6,19.3,2.23
x86_64,11569,3.7,20.2,2.27
x86_64,11506,3.6,20.2,2.23
x86_64,11453,3.6,20.0,2.17
x86_64,11411,3.7,19.3,2.27
x86_64,11375,3.8,22.3,2.17
aarch64,11279,3.11,23.2,2.31
x86_64,11277,3.9,20.2,2.31
x86_64,11262,2.7,20.1,2.24
x86_64,11195,3.11,23.0,2.36
x86_64,11193,3.10,21.3,2.31
x86_64,11190,2.7,19.0,2.23
x86_64,10944,3.9,22.3,2.27
x86_64,10924,3.8,23.1,2.28
x86_64,10827,3.9,22.3,2.28
x86_64,10634,3.9,22.0,2.35
x86_64,10608,2.7,18.1,2.28
x86_64,10578,3.9,20.0,2.31
x86_64,10485,3.8,23.1,2.36
x86_64,10452,2.7,20.3,2.26
x86_64,10346,3.12,23.2,2.36
x86_64,10340,3.9,23.1,2.28
x86_64,10299,3.9,23.0,2.26
aarch64,10067,3.10,22.2,2.35
x86_64,9977,3.9,21.2,2.34
x86_64,9940,3.7,21.0,2.26
x86_64,9878,2.7,19.3,2.17
x86_64,9838,3.8,22.2,2.28
x86_64,9789,3.6,21.3,2.26
aarch64,9675,3.10,23.2,2.31
x86_64,9644,3.6,21.3,2.23
x86_64,9596,2.7,20.3,2.24
x86_64,9509,3.10,22.2,2.28
x86_64,9414,3.7,20.0,2.28
aarch64,9381,3.8,22.3,2.17
x86_64,9334,3.8,22.3,2.35
x86_64,9238,3.7,23.1,2.31
x86_64,8957,3.7,23.0,2.17
x86_64,8860,3.6,21.1,2.28
x86_64,8775,3.10,21.0,2.31
x86_64,8745,3.8,19.3,2.28
x86_64,8686,3.6,20.1,2.24
x86_64,8527,2.7,20.3,2.23
x86_64,8406,3.9,22.1,2.28
x86_64,8378,3.11,23.2,2.34
x86_64,8373,3.10,23.2,2.34
x86_64,8278,3.8,23.0,2.27
x86_64,8116,3.11,22.3,2.28
x86_64,8063,3.8,22.3,2.26
x86_64,8026,3.9,22.0,2.36
aarch64,8020,3.9,23.2,2.34
x86_64,7952,2.7,8.1,2.2
x86_64,7856,3.6,19.0,2.28
x86_64,7850,3.5,9.0,2.17
x86_64,7635,3.9,23.1,2.35
x86_64,7438,3.10,22.0,2.28
x86_64,7048,2.7,18.1,2.27
x86_64,7042,3.9,22.3,2.17
x86_64,7042,3.7,20.1,2.17
x86_64,6999,3.9,22.2,2.28
x86_64,6911,3.7,22.1,2.31
x86_64,6859,3.8,20.0,2.28
x86_64,6768,3.8,21.3,2.27
x86_64,6744,3.6,21.0,2.23
x86_64,6710,3.10,20.3,2.35
aarch64,6663,3.6,20.3,2.17
x86_64,6483,3.5,20.3,2.24
x86_64,6467,2.7,18.1,2.17
x86_64,6395,3.8,20.1,2.31
x86_64,6385,3.8,19.3,2.17
x86_64,6347,3.9,21.2,2.26
x86_64,6331,3.6,18.1,2.17
x86_64,6260,3.7,23.0,2.35
x86_64,6210,3.8,23.1,2.26
x86_64,6195,3.6,21.2,2.17
x86_64,6191,3.6,21.1,2.17
x86_64,6141,3.7,10.0,2.28
x86_64,6140,3.9,22.2,2.37
x86_64,6119,3.6,21.1,2.23
x86_64,6026,3.11,23.0,2.37
aarch64,5961,3.10,23.0,2.36
x86_64,5956,3.9,21.1,2.31
aarch64,5874,3.9,23.0,2.26
x86_64,5872,3.6,19.1,2.24
x86_64,5812,3.7,19.0,2.27
x86_64,5806,3.8,19.3,2.31
x86_64,5800,3.10,22.3,2.27
x86_64,5698,3.8,22.0,2.35
x86_64,5662,3.9,23.2,2.37
aarch64,5648,3.9,23.0,2.36
x86_64,5613,3.7,21.3,2.27
x86_64,5611,3.7,22.3,2.35
x86_64,5572,3.7,20.1,2.35
x86_64,5514,3.11,22.2,2.31
x86_64,5301,3.8,20.3,2.35
x86_64,5285,3.6,9.0,2.12
x86_64,5254,3.7,23.2,2.23
aarch64,5178,3.10,23.2,2.36
x86_64,5079,2.7,9.0,2.19
x86_64,5077,3.6,21.2,2.26
x86_64,5066,3.7,10.0,2.35
x86_64,5053,3.11,23.2,2.26
x86_64,4998,3.9,23.1,2.27
x86_64,4993,3.7,23.2,2.34
x86_64,4979,3.8,22.2,2.35
aarch64,4917,3.10,22.0,2.35
x86_64,4895,3.7,22.2,2.28
x86_64,4870,3.7,23.1,2.35
x86_64,4799,3.6,20.3,2.27
x86_64,4750,3.8,22.1,2.27
x86_64,4707,3.7,20.3,2.26
x86_64,4690,3.9,23.0,2.17
x86_64,4677,3.9,21.3,2.26
x86_64,4638,3.8,20.0,2.27
x86_64,4593,3.11,22.3,2.36
x86_64,4567,3.8,22.2,2.27
x86_64,4562,3.9,20.2,2.28
x86_64,4511,3.8,22.3,2.24
aarch64,4501,3.9,22.0,2.26
x86_64,4499,3.9,21.2,2.27
x86_64,4471,3.6,20.1,2.27
x86_64,4459,3.7,20.3,2.28
x86_64,4436,3.7,20.3,2.31
x86_64,4429,3.7,23.1,2.26
x86_64,4422,3.9,21.0,2.31
x86_64,4331,3.11,22.3,2.34
x86_64,4314,3.7,22.2,2.26
aarch64,4277,3.8,21.0,2.26
x86_64,4268,2.7,19.2,2.31
x86_64,4208,3.11,22.3,2.37
x86_64,4180,3.10,23.1,2.36
x86_64,4059,3.8,21.1,2.35
x86_64,3941,3.8,23.2,2.23
x86_64,3933,3.6,20.3,2.26
aarch64,3930,3.8,23.0,2.36
x86_64,3835,2.7,20.3,2.12
x86_64,3829,3.7,20.1,2.34
x86_64,3809,3.8,21.2,2.35
x86_64,3794,3.8,22.1,2.17
x86_64,3757,2.7,19.0,2.27
x86_64,3722,3.7,19.2,2.17
x86_64,3717,3.7,20.2,2.23
aarch64,3705,3.9,23.2,2.36
x86_64,3663,3.7,22.0,2.27
x86_64,3653,3.9,23.0,2.19
x86_64,3589,3.8,23.0,2.34
x86_64,3555,3.10,23.2,2.17
x86_64,3520,3.8,21.1,2.34
x86_64,3516,3.10,23.1,2.27
x86_64,3499,3.10,22.3,2.28
x86_64,3476,3.10,23.0,2.27
x86_64,3473,3.9,21.2,2.24
x86_64,3463,3.8,20.2,2.23
x86_64,3459,3.10,23.2,2.32
x86_64,3450,3.7,19.2,2.26
x86_64,3414,3.7,22.3,2.24
x86_64,3403,3.7,21.0,2.31
x86_64,3390,3.11,23.1,2.37
x86_64,3377,3.5,20.2,2.24
x86_64,3371,3.6,20.0,2.27
aarch64,3358,3.8,23.1,2.31
x86_64,3358,3.5,19.1,2.23
x86_64,3354,3.11,23.2,2.27
x86_64,3350,3.8,22.3,2.36
x86_64,3318,2.7,9.0,2.23
x86_64,3303,3.7,23.1,2.36
x86_64,3276,3.10,22.1,2.31
x86_64,3232,3.10,21.3,2.35
aarch64,3231,3.9,23.2,2.28
x86_64,3220,3.7,20.0,2.23
x86_64,3178,2.7,20.2,2.24
x86_64,3165,3.10,21.2,2.37
x86_64,3131,3.7,22.3,2.23
aarch64,3120,3.10,23.0,2.31
x86_64,3108,3.7,19.2,2.27
x86_64,3085,3.6,20.1,2.17
x86_64,3085,3.9,22.1,2.34
x86_64,3015,3.6,18.1,2.23
x86_64,3001,3.8,23.2,2.34
aarch64,2977,3.7,23.0,2.26
x86_64,2974,3.10,21.2,2.35
aarch64,2951,3.8,20.0,2.31
x86_64,2931,3.9,21.0,2.17
x86_64,2887,3.8,22.2,2.26
x86_64,2856,2.7,20.1,2.23
x86_64,2820,3.7,20.3,2.12
x86_64,2799,3.8,20.3,2.26
x86_64,2772,3.9,20.2,2.24
x86_64,2771,2.7,10.0,2.23
x86_64,2753,3.7,23.2,2.37
x86_64,2744,3.7,19.1,2.28
x86_64,2737,3.8,21.3,2.35
x86_64,2736,2.7,19.2,2.27
x86_64,2729,3.11,22.0,2.31
x86_64,2725,3.8,9.0,2.31
x86_64,2714,3.6,19.3,2.27
x86_64,2709,3.8,21.2,2.26
x86_64,2705,3.10,22.2,2.36
x86_64,2703,3.5,20.3,2.31
aarch64,2702,3.8,23.2,2.26
x86_64,2695,3.5,20.3,2.28
aarch64,2652,3.8,23.2,2.36
x86_64,2641,3.7,21.0,2.32
x86_64,2634,3.10,23.2,2.37
x86_64,2634,3.9,21.3,2.28
x86_64,2622,3.10,23.1,2.28
x86_64,2610,3.9,21.1,2.26
x86_64,2609,3.9,20.2,2.26
aarch64,2596,3.9,23.0,2.31
x86_64,2583,3.7,22.1,2.26
x86_64,2578,3.10,21.2,2.28
x86_64,2532,3.5,9.0,2.24
x86_64,2490,3.10,20.3,2.31
aarch64,2477,3.11,23.2,2.35
x86_64,2460,3.9,22.0,2.17
aarch64,2424,3.9,20.3,2.31
x86_64,2418,3.6,21.0,2.28
aarch64,2401,3.7,22.0,2.26
x86_64,2390,3.9,22.3,2.26
x86_64,2386,3.9,21.1,2.27
x86_64,2384,3.9,22.2,2.34
x86_64,2379,2.7,19.3,2.27
x86_64,2363,3.6,20.2,2.31
aarch64,2363,3.8,22.3,2.26
x86_64,2361,3.5,20.3,2.27
x86_64,2350,3.6,21.3,2.35
x86_64,2334,3.8,22.3,2.23
x86_64,2318,3.8,20.2,2.35
x86_64,2313,3.10,21.3,2.27
aarch64,2288,3.8,22.0,2.26
x86_64,2278,3.11,23.2,2.17
x86_64,2266,3.9,20.3,2.35
x86_64,2255,3.10,22.3,2.37
x86_64,2241,3.7,21.1,2.35
x86_64,2240,3.10,22.0,2.34
x86_64,2236,3.11,20.3,2.31
x86_64,2226,3.6,21.0,2.17
x86_64,2213,3.11,23.0,2.31
x86_64,2200,2.7,9.0,2.28
x86_64,2200,3.7,22.3,2.34
x86_64,2176,3.6,19.3,2.28
x86_64,2170,3.8,21.3,2.26
x86_64,2143,3.7,23.1,2.24
x86_64,2142,2.7,19.1,2.19
x86_64,2141,3.7,20.2,2.31
x86_64,2138,3.9,23.0,2.37
x86_64,2135,3.11,22.2,2.36
x86_64,2125,3.6,21.3,2.19
aarch64,2119,3.8,23.2,2.28
x86_64,2088,3.7,20.2,2.24
x86_64,2074,3.9,21.1,2.33
x86_64,2062,3.9,21.1,2.17
x86_64,2058,3.7,19.3,2.23
x86_64,2055,3.6,19.2,2.26
x86_64,2043,3.9,21.2,2.35
x86_64,2034,3.8,22.0,2.17
x86_64,2002,3.6,21.2,2.35
aarch64,1990,3.10,23.1,2.35
x86_64,1981,3.10,23.2,2.38
x86_64,1974,3.5,20.3,2.19
x86_64,1972,3.7,20.1,2.31
x86_64,1966,3.12,23.2,2.35
x86_64,1951,3.6,20.0,2.23
x86_64,1949,3.6,20.3,2.31
aarch64,1943,3.10,22.2,2.31
x86_64,1939,3.8,22.1,2.26
x86_64,1937,3.7,20.0,2.17
x86_64,1912,3.6,20.0,2.31
x86_64,1909,3.10,21.0,2.28
x86_64,1854,2.7,20.1,2.27
x86_64,1852,3.7,20.3,2.17
x86_64,1821,3.8,23.2,2.24
x86_64,1818,3.6,21.1,2.24
x86_64,1812,3.9,23.1,2.26
x86_64,1810,2.7,19.2,2.17
aarch64,1803,3.10,23.2,2.28
x86_64,1798,3.7,21.2,2.26
x86_64,1797,3.6,20.2,2.24
x86_64,1776,3.7,21.2,2.24
x86_64,1758,3.8,21.0,2.27
x86_64,1757,3.7,19.1,2.24
x86_64,1746,3.7,21.2,2.23
x86_64,1741,3.8,21.0,2.36
x86_64,1740,3.8,21.0,2.35
x86_64,1725,3.8,20.1,2.35
x86_64,1715,3.9,22.1,2.36
x86_64,1714,3.8,21.1,2.36
x86_64,1690,3.9,20.2,2.27
aarch64,1690,3.8,22.0,2.31
x86_64,1684,2.7,20.2,2.27
x86_64,1681,3.7,9.0,2.31
x86_64,1680,3.8,23.0,2.37
x86_64,1678,3.8,22.2,2.17
x86_64,1676,3.7,19.0,2.36
x86_64,1642,3.7,22.3,2.30
x86_64,1634,3.8,20.1,2.27
x86_64,1632,3.6,21.1,2.26
x86_64,1593,3.9,23.0,2.27
x86_64,1592,3.6,9.0,2.31
x86_64,1583,3.9,22.1,2.27
aarch64,1582,3.8,23.0,2.26
x86_64,1574,3.4,19.1,2.17
aarch64,1551,3.9,23.2,2.35
x86_64,1549,3.6,18.1,2.24
aarch64,1548,3.6,21.3,2.27
x86_64,1530,3.10,23.1,2.26
x86_64,1520,3.9,22.0,2.34
x86_64,1519,3.11,22.0,2.35
x86_64,1509,3.8,23.1,2.17
x86_64,1509,3.6,19.1,2.27
x86_64,1493,3.5,20.2,2.28
x86_64,1491,3.7,21.3,2.35
x86_64,1484,3.8,22.0,2.24
x86_64,1477,3.9,23.1,2.36
x86_64,1476,3.6,9.0,2.19
aarch64,1465,3.11,23.1,2.36
x86_64,1456,3.8,9.0,2.27
x86_64,1452,2.7,19.2,2.24
x86_64,1450,2.7,20.0,2.24
x86_64,1436,3.9,22.2,2.27
x86_64,1432,3.7,19.2,2.28
x86_64,1421,3.8,23.2,2.38
x86_64,1404,3.8,21.0,2.17
x86_64,1401,3.7,20.1,2.24
x86_64,1400,3.8,22.2,2.36
x86_64,1387,2.7,18.0,2.17
x86_64,1384,3.11,21.2,2.31
aarch64,1383,3.11,23.2,2.28
aarch64,1370,3.7,23.2,2.36
x86_64,1364,3.9,20.1,2.28
x86_64,1339,3.11,23.0,2.35
x86_64,1324,2.7,19.1,2.23
x86_64,1321,3.6,19.2,2.23
x86_64,1317,2.7,19.0,2.17
aarch64,1270,3.11,23.2,2.34
aarch64,1260,3.9,22.0,2.31
x86_64,1257,3.10,23.0,2.37
x86_64,1254,2.7,19.0,2.24
x86_64,1242,3.6,21.3,2.29
x86_64,1222,3.7,19.3,2.24
x86_64,1215,3.8,20.0,2.35
x86_64,1206,3.9,22.2,2.26
x86_64,1194,3.7,19.0,2.17
x86_64,1193,3.7,20.3,2.35
x86_64,1187,3.9,23.1,2.34
x86_64,1172,3.7,23.2,2.19
x86_64,1172,3.6,20.0,2.26
aarch64,1171,3.11,22.3,2.31
x86_64,1170,3.8,21.2,2.36
x86_64,1169,3.9,22.1,2.35
x86_64,1154,3.6,20.3,2.28
x86_64,1144,3.9,22.3,2.36
x86_64,1141,3.7,9.0,2.28
x86_64,1136,3.9,23.0,2.12
x86_64,1131,3.11,23.1,2.34
x86_64,1130,3.7,22.0,2.35
x86_64,1129,3.11,21.3,2.31
x86_64,1127,3.7,20.3,2.23
x86_64,1123,3.8,20.1,2.23
x86_64,1110,3.8,22.1,2.23
x86_64,1109,3.9,23.2,2.33
x86_64,1109,3.7,19.0,2.31
x86_64,1109,3.7,18.1,2.24
aarch64,1100,3.8,23.2,2.27
x86_64,1099,3.6,20.0,2.24
x86_64,1095,3.6,21.2,2.23
x86_64,1088,3.6,21.3,2.12
x86_64,1079,3.7,22.1,2.28
x86_64,1076,3.7,22.0,2.24
x86_64,1052,2.7,20.2,2.28
x86_64,1047,3.10,22.1,2.28
x86_64,1038,3.9,21.2,2.17
x86_64,1028,3.9,19.3,2.31
aarch64,1027,3.8,23.2,2.35
x86_64,1019,3.7,22.3,2.29
aarch64,1018,3.8,23.0,2.28
x86_64,1001,2.7,20.1,2.31
x86_64,999,3.8,20.2,2.36
x86_64,979,3.8,20.2,2.17
x86_64,978,3.8,23.2,2.12
x86_64,978,2.7,19.3,2.31
x86_64,972,3.11,22.2,2.34
x86_64,971,3.5,8.1,2.2
x86_64,970,3.10,21.3,2.36
x86_64,960,3.5,20.2,2.23
aarch64,959,3.9,20.1,2.34
x86_64,955,2.7,20.0,2.31
x86_64,946,2.7,8.1,2.7
x86_64,943,3.11,23.1,2.26
x86_64,940,2.7,20.3,2.34
aarch64,930,3.11,23.1,2.28
x86_64,930,3.10,23.1,2.17
x86_64,930,3.5,20.1,2.27
x86_64,927,3.6,21.0,2.31
x86_64,924,3.6,20.0,2.28
x86_64,917,3.8,19.2,2.26
x86_64,902,3.5,8.1,2.9
x86_64,884,3.12,23.2,2.28
x86_64,880,3.6,19.0,2.27
x86_64,877,3.9,23.2,2.38
x86_64,875,3.10,23.1,2.34
x86_64,868,3.8,23.2,2.37
x86_64,866,3.9,20.2,2.35
aarch64,864,3.8,20.3,2.26
x86_64,863,3.9,22.0,2.37
x86_64,858,3.9,20.1,2.31
x86_64,855,3.10,22.3,2.34
x86_64,852,3.7,20.0,2.24
x86_64,844,3.12,23.2,2.31
x86_64,844,2.7,19.3,2.23
aarch64,841,3.7,22.3,2.31
x86_64,829,3.7,19.0,2.28
aarch64,825,3.11,23.0,2.36
x86_64,822,3.6,19.1,2.17
x86_64,814,2.7,19.2,2.26
x86_64,809,3.8,22.1,2.35
aarch64,806,3.10,22.3,2.31
x86_64,802,3.10,22.2,2.34
aarch64,791,3.11,23.1,2.31
aarch64,780,3.8,22.3,2.31
x86_64,776,3.9,23.2,2.23
x86_64,775,3.7,22.2,2.35
aarch64,773,3.9,23.0,2.28
x86_64,756,3.7,21.0,2.17
x86_64,750,3.5,18.1,2.23
aarch64,745,3.9,23.0,2.23
x86_64,728,3.10,22.3,2.17
x86_64,726,3.8,20.3,2.23
aarch64,724,3.7,23.2,2.31
aarch64,720,3.10,22.3,2.35
x86_64,702,3.8,20.2,2.34
x86_64,699,3.6,9.0,2.22
x86_64,697,3.11,22.0,2.36
x86_64,696,3.10,21.3,2.28
x86_64,689,3.6,18.1,2.26
x86_64,679,2.7,20.3,2.37
x86_64,676,3.7,21.1,2.17
x86_64,675,3.10,21.1,2.35
aarch64,672,3.9,23.2,2.17
x86_64,669,3.9,22.3,2.37
x86_64,668,2.7,18.1,2.35
x86_64,664,3.7,19.0,2.24
x86_64,662,2.7,10.0,2.24
x86_64,658,3.9,22.2,2.36
x86_64,658,3.6,21.3,2.32
x86_64,657,3.9,20.2,2.36
x86_64,654,3.9,20.3,2.34
x86_64,647,2.7,20.0,2.27
aarch64,643,3.10,23.0,2.28
x86_64,640,3.10,22.2,2.26
aarch64,639,3.9,21.3,2.34
x86_64,639,2.7,19.1,2.27
x86_64,636,3.6,18.1,2.28
x86_64,634,3.7,22.0,2.17
aarch64,626,3.8,23.0,2.31
x86_64,625,3.9,21.0,2.26
x86_64,624,3.9,22.2,2.17
x86_64,624,3.9,23.1,2.17
x86_64,624,3.6,20.3,2.36
x86_64,624,3.7,21.0,2.24
x86_64,618,3.7,19.1,2.23
aarch64,614,3.9,22.3,2.31
x86_64,613,3.8,22.1,2.36
x86_64,601,3.11,22.3,2.27
x86_64,596,2.7,20.2,2.17
x86_64,594,2.7,19.2,2.35
x86_64,591,3.7,19.1,2.17
x86_64,591,3.6,20.1,2.23
x86_64,588,3.8,22.0,2.36
aarch64,583,3.6,21.3,2.28
aarch64,578,3.11,23.2,2.37
i686,575,3.7,23.2,2.28
x86_64,574,3.7,19.3,2.31
x86_64,574,3.8,21.1,2.17
x86_64,571,3.6,19.2,2.28
x86_64,568,3.11,23.1,2.17
x86_64,567,3.8,19.2,2.28
x86_64,558,3.10,23.0,2.34
x86_64,557,3.9,21.3,2.17
x86_64,557,3.6,19.0,2.24
x86_64,552,3.11,23.0,2.28
aarch64,552,3.10,22.3,2.26
x86_64,550,3.11,23.0,2.27
aarch64,548,3.9,23.2,2.26
aarch64,546,3.9,23.1,2.28
x86_64,544,3.10,22.2,2.27
aarch64,544,3.9,23.1,2.31
x86_64,538,3.10,23.0,2.17
