cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27299,3.7,19.0,2.17
x86_64,27080,3.6,20.0,2.27
x86_64,26221,3.6,20.0,2.24
x86_64,25938,3.6,19.1,2.24
x86_64,24964,2.7,8.1,2.7
x86_64,24925,3.7,21.0,2.17
x86_64,24865,3.5,20.3,2.23
x86_64,23081,3.7,20.2,2.26
x86_64,22599,3.7,19.1,2.23
x86_64,21719,3.7,18.1,2.27
x86_64,20980,3.8,19.3,2.26
x86_64,20723,3.6,20.0,2.17
x86_64,20681,3.8,20.1,2.27
x86_64,19850,2.7,20.0,2.24
x86_64,19753,3.8,20.2,2.31
x86_64,19378,3.6,10.0,2.23
x86_64,18819,3.6,21.0,2.26
x86_64,18304,3.7,20.2,2.17
x86_64,18164,2.7,19.0,2.27
x86_64,17625,3.6,20.2,2.24
x86_64,17218,3.7,20.2,2.23
x86_64,17021,3.7,19.1,2.24
x86_64,16879,2.7,18.1,2.23
x86_64,16716,3.5,20.0,2.23
x86_64,16619,3.7,20.1,2.17
x86_64,16387,3.8,19.2,2.23
x86_64,15846,3.5,20.1,2.23
x86_64,15832,3.5,20.2,2.24
x86_64,15598,2.7,20.1,2.24
x86_64,15586,3.6,19.0,2.28
x86_64,15414,3.7,20.0,2.17
x86_64,15373,3.5,9.0,2.24
x86_64,15219,3.5,20.1,2.24
x86_64,14823,3.7,18.1,2.24
x86_64,14815,3.9,20.3,2.28
x86_64,14556,3.6,19.1,2.27
x86_64,13897,3.8,21.0,2.23
x86_64,13475,3.7,9.0,2.27
x86_64,12720,3.6,19.2,2.24
x86_64,12649,3.7,20.3,2.26
x86_64,12592,2.7,18.1,2.28
x86_64,12536,3.5,9.0,2.17
x86_64,11640,2.7,9.0,2.23
x86_64,11594,2.7,10.0,2.17
x86_64,11543,3.6,20.1,2.31
x86_64,11252,2.7,8.1,2.2
x86_64,11186,2.7,19.3,2.24
x86_64,10673,2.7,20.1,2.27
x86_64,10645,3.7,19.3,2.23
x86_64,10636,3.6,18.1,2.27
x86_64,10343,3.7,19.2,2.17
x86_64,10318,3.8,20.2,2.26
x86_64,10128,3.9,20.2,2.32
x86_64,10049,3.8,21.0,2.24
x86_64,9979,3.8,20.3,2.31
x86_64,9954,3.8,20.3,2.27
x86_64,9917,3.6,19.3,2.24
x86_64,9584,3.6,9.0,2.19
x86_64,9485,3.6,10.0,2.24
x86_64,9452,3.6,20.3,2.17
x86_64,9373,3.6,18.1,2.24
x86_64,9132,3.8,20.0,2.28
x86_64,9105,3.6,19.3,2.23
x86_64,8776,3.8,21.0,2.26
x86_64,8695,3.7,19.1,2.27
x86_64,8629,3.9,20.1,2.31
x86_64,8490,2.7,19.1,2.19
x86_64,8472,3.8,18.1,2.27
x86_64,8150,3.5,20.2,2.23
x86_64,8085,2.7,9.0,2.19
x86_64,8016,3.8,9.0,2.17
x86_64,7816,3.7,19.3,2.24
x86_64,7782,3.8,19.2,2.28
x86_64,7588,3.8,21.0,2.17
x86_64,7524,3.6,19.0,2.27
x86_64,7428,3.5,8.1,2.9
x86_64,7418,3.8,19.3,2.17
x86_64,7397,2.7,20.3,2.31
x86_64,7217,3.6,20.0,2.23
x86_64,7181,3.6,19.2,2.23
x86_64,7104,3.7,19.1,2.28
x86_64,6809,3.7,20.1,2.26
x86_64,6797,3.9,21.0,2.32
x86_64,6753,3.8,20.2,2.24
x86_64,6725,3.6,21.0,2.19
x86_64,6672,3.8,20.2,2.23
x86_64,6569,3.6,20.0,2.28
x86_64,6561,3.6,18.1,2.28
x86_64,6552,2.7,20.0,2.28
x86_64,6491,2.7,19.0,2.23
x86_64,6395,3.6,9.0,2.28
x86_64,6304,2.7,20.3,2.28
x86_64,6270,3.7,20.2,2.24
x86_64,6250,3.7,20.0,2.23
x86_64,5989,2.7,20.1,2.23
x86_64,5973,2.7,20.2,2.17
x86_64,5850,3.7,20.3,2.23
x86_64,5827,3.6,10.0,2.19
x86_64,5826,3.6,20.3,2.23
x86_64,5797,3.8,20.3,2.23
x86_64,5703,3.8,9.0,2.31
x86_64,5614,3.8,19.3,2.28
x86_64,5606,3.7,20.3,2.24
x86_64,5565,3.6,19.2,2.28
x86_64,5504,3.7,20.0,2.26
x86_64,5390,3.7,18.0,2.24
x86_64,5278,3.5,20.3,2.24
x86_64,5211,3.8,20.0,2.27
x86_64,5181,3.6,19.1,2.17
x86_64,5040,3.7,19.3,2.30
x86_64,4943,3.5,20.3,2.27
x86_64,4881,3.5,20.2,2.28
x86_64,4833,3.7,19.0,2.24
x86_64,4706,2.7,9.0,2.24
x86_64,4703,3.9,20.2,2.28
x86_64,4399,3.5,19.2,2.23
x86_64,4346,3.6,19.3,2.28
x86_64,4336,3.6,18.1,2.19
x86_64,4311,3.6,18.1,2.26
x86_64,4243,2.7,20.3,2.26
x86_64,4190,3.8,20.1,2.32
x86_64,4187,3.7,19.2,2.28
x86_64,4185,3.7,19.0,2.30
x86_64,4135,3.7,18.1,2.23
x86_64,3882,3.6,10.0,2.28
x86_64,3876,3.6,20.0,2.26
x86_64,3873,3.9,18.1,2.27
x86_64,3836,3.8,19.2,2.17
x86_64,3815,3.6,19.1,2.23
x86_64,3583,3.9,21.0,2.23
x86_64,3578,2.7,10.0,2.23
x86_64,3576,3.6,19.0,2.24
x86_64,3499,3.7,20.3,2.31
x86_64,3488,3.9,20.1,2.27
x86_64,3486,2.7,20.3,2.19
x86_64,3439,3.6,10.0,2.17
x86_64,3397,2.7,20.1,2.17
x86_64,3381,2.7,19.3,2.27
x86_64,3313,3.7,20.1,2.31
x86_64,3159,2.7,20.2,2.19
x86_64,3110,3.6,9.0,2.23
x86_64,3034,3.8,20.0,2.23
x86_64,3032,3.7,19.1,2.17
x86_64,3005,3.7,20.3,2.17
x86_64,2965,3.6,20.2,2.31
x86_64,2957,3.8,21.0,2.32
x86_64,2938,3.7,9.0,2.28
x86_64,2844,3.5,8.1,2.2
x86_64,2808,3.6,20.3,2.24
x86_64,2807,3.9,21.0,2.33
x86_64,2805,3.5,19.2,2.24
x86_64,2786,2.7,19.0,2.17
x86_64,2696,3.7,21.0,2.12
x86_64,2654,3.6,19.1,2.28
x86_64,2590,3.8,19.2,2.27
x86_64,2520,2.7,20.3b1,2.23
x86_64,2505,3.9,20.2,2.27
x86_64,2461,2.7,20.2,2.28
x86_64,2420,2.7,20.1,2.28
x86_64,2418,2.7,19.3,2.17
x86_64,2370,2.7,19.1,2.17
x86_64,2325,2.7,10.0,2.27
x86_64,2322,3.7,19.0,2.28
x86_64,2314,3.8,19.1,2.28
x86_64,2297,3.7,10.0,2.17
x86_64,2296,3.5,18.0,2.23
x86_64,2285,3.9,20.3,2.33
x86_64,2283,3.7,21.0,2.32
x86_64,2248,3.8,19.0,2.28
x86_64,2220,2.7,8.1,2.4
x86_64,2198,3.7,20.0,2.31
x86_64,2169,3.8,20.2,2.17
x86_64,2166,3.7,19.3,2.17
x86_64,2152,3.6,19.2,2.31
x86_64,2142,2.7,20.2,2.23
x86_64,2059,3.7,19.2,2.27
aarch64,2056,3.7,21.0,2.26
x86_64,2038,3.7,8.1,2.17
x86_64,2024,3.5,20.3,2.17
x86_64,1963,3.9,20.2,2.23
x86_64,1940,3.7,20.3b1,2.23
x86_64,1934,3.5,9.0,2.23
x86_64,1922,3.8,20.1,2.23
x86_64,1922,3.8,19.3,2.31
x86_64,1909,3.5,20.1,2.27
x86_64,1906,3.7,20.2,2.31
x86_64,1896,2.7,20.2,2.24
x86_64,1879,3.6,20.0,2.19
x86_64,1865,3.6,19.0,2.17
x86_64,1864,3.7,10.0,2.27
x86_64,1862,3.8,20.2,2.32
x86_64,1782,3.6,18.1,2.31
x86_64,1773,3.6,20.2,2.19
x86_64,1661,3.7,19.0,2.26
x86_64,1659,2.7,19.0,2.24
x86_64,1658,2.7,20.0,2.17
x86_64,1635,3.9,20.3,2.31
x86_64,1630,2.7,20.0,2.23
x86_64,1613,3.7,9.0,2.23
x86_64,1608,2.7,19.2,2.24
x86_64,1608,3.6,20.0,2.31
x86_64,1596,3.6,19.0,2.23
x86_64,1586,3.9,20.3,2.23
x86_64,1580,3.6,10.0,2.26
x86_64,1568,3.8,9.0,2.27
x86_64,1568,3.7,19.0,2.27
x86_64,1563,2.7,20.0,2.27
x86_64,1543,3.5,10.0,2.23
x86_64,1504,3.4,10.0,2.22
x86_64,1364,3.7,21.0,2.19
x86_64,1356,2.7,9.0,2.28
x86_64,1335,3.7,19.2,2.23
x86_64,1332,3.8,20.1,2.17
x86_64,1311,2.7,19.2,2.17
x86_64,1311,2.7,20.2,2.27
x86_64,1303,3.6,9.0,2.24
x86_64,1301,3.7,19.3,2.26
x86_64,1294,3.9,20.2,2.31
x86_64,1250,3.6,19.3,2.31
x86_64,1233,3.7,18.1,2.17
x86_64,1213,3.6,9.0,2.26
x86_64,1206,3.4,9.0,2.17
x86_64,1200,3.7,21.0,2.29
x86_64,1185,2.7,10.0,2.19
x86_64,1146,3.4,19.0,2.17
x86_64,1120,3.5,20.3b1,2.23
x86_64,1115,3.6,20.3,2.31
x86_64,1113,3.8,9.0,2.23
x86_64,1109,3.6,20.3,2.19
x86_64,1078,3.5,20.3,2.31
x86_64,1067,2.7,18.1,2.17
x86_64,1055,3.7,19.2,2.26
x86_64,978,2.7,20.3,2.12
x86_64,977,3.6,9.0,2.12
aarch64,968,3.6,21.0,2.27
x86_64,956,3.9,20.0,2.31
x86_64,943,3.7,10.0,2.23
x86_64,929,3.5,20.3,2.19
aarch64,927,3.8,21.0,2.28
x86_64,902,3.8,21.0,2.33
x86_64,897,3.9,20.3,2.27
x86_64,893,3.5,20.3,2.28
x86_64,879,3.8,20.0,2.17
x86_64,863,3.6,20.2,2.26
x86_64,839,3.7,18.1,2.26
x86_64,814,3.6,19.0,2.19
x86_64,802,2.7,19.2,2.27
aarch64,800,3.6,21.0,2.28
x86_64,798,3.8,20.3,2.17
x86_64,794,3.6,9.0,2.22
x86_64,768,3.9,20.0,2.32
x86_64,765,3.6,19.2,2.17
x86_64,761,3.8,21.0,2.12
x86_64,760,3.8,20.1,2.30
x86_64,746,3.6,8.1,2.17
aarch64,741,3.9,21.0,2.28
x86_64,739,3.6,20.3,2.26
x86_64,728,3.8,19.3,2.32
x86_64,727,3.7,21.0,2.30
x86_64,700,3.7,19.1,2.30
x86_64,693,2.7,18.1,2.24
x86_64,692,2.7,19.0,2.19
x86_64,677,3.9,20.2,2.33
x86_64,674,3.8,18.1,2.31
x86_64,660,2.7,19.1,2.27
x86_64,650,3.9,20.1,2.32
x86_64,645,3.5,9.0,2.12
x86_64,619,3.6,19.1,2.19
aarch64,612,3.8,20.0,2.31
x86_64,589,3.5,20.0,2.24
x86_64,582,3.9,21.0,2.17
x86_64,559,3.6,21.0,2.32
x86_64,540,3.9,20.0,2.28
aarch64,539,3.7,21.0,2.28
x86_64,526,3.8,19.3,2.23
x86_64,524,3.7,20.2,2.30
x86_64,523,2.7,18.0,2.19
x86_64,508,3.8,20.2,2.33
x86_64,501,3.5,19.0,2.23
x86_64,500,2.7,18.1,2.27
x86_64,499,3.8,19.2,2.31
x86_64,492,3.8,9.0,2.26
x86_64,481,3.8,9.0,2.32
x86_64,467,3.9,20.1,2.30
x86_64,461,2.7,20.3,2.25
aarch64,450,3.8,21.0,2.31
x86_64,433,2.7,18.0,2.17
x86_64,432,3.8,9.0,2.28
x86_64,416,2.7,19.2,2.28
x86_64,411,3.5,20.1,2.28
x86_64,406,3.7,19.2,2.30
x86_64,404,3.7,18.0,2.27
x86_64,402,3.9,9.0,2.28
x86_64,388,2.7,20.0,2.19
x86_64,387,3.8,20.3,2.32
x86_64,385,3.7,18.1,2.19
x86_64,382,2.7,19.3,2.19
x86_64,374,3.8,20.0,2.26
x86_64,360,3.5,19.1,2.24
x86_64,358,3.9,9.0,2.31
x86_64,354,3.7,20.3,2.19
x86_64,347,3.9,20.3,2.17
x86_64,341,3.7,20.1,2.30
x86_64,336,3.5,9.0,2.27
x86_64,335,3.8,10.0,2.23
x86_64,324,2.7,18.1,2.12
aarch64,323,3.7,20.1,2.26
x86_64,319,2.7,9.0,2.31
x86_64,317,3.9,20.1,2.33
x86_64,313,3.8,20.1,2.26
x86_64,311,3.7,18.0,2.28
x86_64,299,3.5,18.1,2.27
x86_64,297,2.7,19.3,2.28
x86_64,294,3.7,10.0,2.24
x86_64,292,3.6,18.0,2.17
x86_64,285,3.7,18.1,2.30
x86_64,285,3.7,18.0,2.23
x86_64,283,2.7,20.3,2.22
x86_64,280,2.7,19.2,2.19
x86_64,277,3.5,20.3,2.12
x86_64,277,3.7,19.2,2.31
x86_64,276,3.9,20.3,2.32
x86_64,272,3.6,9.0,2.25
x86_64,271,2.7,9.0,2.12
x86_64,266,3.8,19.2,2.12
x86_64,265,3.7,18.1,2.29
x86_64,263,3.8,20.0,2.24
x86_64,262,2.7,20.0,2.29
x86_64,261,2.7,20.3,2.15
x86_64,261,3.9,20.0,2.27
x86_64,260,2.7,20.0,2.26
x86_64,256,3.5,20.2,2.27
x86_64,254,3.6,20.1,2.19
x86_64,253,2.7,20.2,2.31
x86_64,252,3.7,21.0,2.33
x86_64,249,3.4,19.1,2.17
x86_64,245,3.8,20.0,2.32
x86_64,245,3.7,19.1,2.26
armv7l,239,3.7,9.0,2.28
x86_64,238,3.8,20.0,2.30
x86_64,238,3.8,20.2,2.19
x86_64,230,3.7,18.1,2.31
x86_64,226,3.6,18.0,2.23
x86_64,225,3.7,21.0,2.5
x86_64,223,3.7,9.0,2.17
x86_64,223,2.7,19.3,2.26
x86_64,222,3.6,21.0,2.33
x86_64,215,3.6,19.2,2.32
x86_64,210,2.7,20.0,2.31
x86_64,210,3.8,21.0,2.19
x86_64,210,3.8,20.1,2.24
x86_64,209,3.4,19.1,2.19
aarch64,208,3.8,20.1,2.32
x86_64,207,3.8,20.3,2.26
x86_64,206,3.8,19.2,2.24
x86_64,203,3.6,18.1,2.12
x86_64,197,2.7,20.3,2.33
x86_64,196,3.8,20.1,2.19
x86_64,193,3.6,21.0,2.11
x86_64,191,2.7,20.1,2.31
x86_64,191,2.7,19.2,2.23
x86_64,190,3.7,9.0,2.31
x86_64,190,3.6,10.0,2.27
x86_64,189,3.9,19.3,2.28
x86_64,188,2.7,19.1,2.24
x86_64,188,3.8,19.2,2.19
x86_64,186,2.7,20.1,2.19
x86_64,184,3.6,20.3,2.32
x86_64,179,3.6,9.0,2.31
x86_64,171,3.8,21.0,2.30
x86_64,171,3.7,20.0,2.30
x86_64,171,3.6,21.0,2.5
x86_64,166,3.9,20.2,2.17
x86_64,163,3.8,18.1,2.28
x86_64,159,3.5,20.0,2.28
x86_64,157,3.8,21.0,2.22
x86_64,155,3.6,19.3,2.19
x86_64,154,3.7,18.1,2.32
x86_64,152,3.8,19.2,2.26
x86_64,150,3.6,20.3,2.12
x86_64,150,3.7,20.2,2.19
x86_64,148,3.4,19.1,2.23
x86_64,147,3.9,20.1,2.28
x86_64,146,3.5,19.3,2.28
x86_64,146,3.8,20.3,2.19
x86_64,145,3.7,19.0,2.29
x86_64,137,3.8,21.0,2.5
i686,134,3.7,21.0,2.17
aarch64,133,3.8,9.0,2.31
x86_64,133,3.6,20.2,2.12
x86_64,133,3.5,19.3,2.24
x86_64,132,3.5,19.1,2.19
x86_64,132,2.7,18.0,2.23
x86_64,130,3.7,20.3b1,2.26
x86_64,128,2.7,18.0,2.27
x86_64,122,3.5,9.0,2.31
x86_64,122,3.6,18.0,2.27
x86_64,120,3.5,19.2,2.27
x86_64,120,3.7,19.3,2.31
x86_64,119,3.6,19.2,2.26
x86_64,119,3.7,19.0,2.31
x86_64,116,3.9,19.3,2.33
x86_64,114,3.9,21.0,2.12
x86_64,112,3.8,18.0,2.28
x86_64,110,3.7,20.2,2.32
i686,109,3.6,21.0,2.12
x86_64,108,3.8,20.1,2.12
x86_64,107,3.4,18.1,2.23
x86_64,105,2.7,10.0,2.24
i686,105,3.7,21.0,2.12
x86_64,104,3.6,21.0,2.22
x86_64,103,3.9,21.0,2.19
x86_64,103,3.7,20.1,2.22
aarch64,102,3.7,21.0,2.27
x86_64,102,2.7,9.0,2.13
aarch64,101,3.6,20.1,2.27
x86_64,100,3.5,19.0,2.24
x86_64,99,3.7,18.0,2.17
x86_64,96,2.7,20.3,2.32
x86_64,96,3.7,19.3,2.29
x86_64,95,3.9,20.2,2.24
x86_64,95,2.7,20.3,2.11
x86_64,95,3.9,21.0,2.26
x86_64,95,3.7,20.1,2.32
aarch64,95,3.8,21.0,2.32
x86_64,94,2.7,20.3,2.29
x86_64,94,3.7,10.0,2.26
aarch64,93,3.8,20.2,2.28
x86_64,92,2.7,9.0,2.29
x86_64,92,3.7,19.1,2.31
x86_64,92,3.9,20.0,2.33
i686,91,2.7,20.3,2.12
x86_64,91,3.7,19.0,2.19
x86_64,91,3.7,19.0,2.12
x86_64,90,3.6,18.0,2.28
x86_64,90,2.7,20.2,2.12
x86_64,90,3.6,18.0,2.24
x86_64,89,3.8,20.3,2.33
x86_64,89,2.7,18.1,2.19
x86_64,89,2.7,20.2,2.26
x86_64,88,3.6,9.0,2.29
x86_64,87,3.5,20.2,2.31
x86_64,86,3.5,20.3,2.5
x86_64,85,2.7,19.3,2.31
x86_64,84,3.7,19.2,2.5
x86_64,83,3.5,20.2,2.19
x86_64,82,2.7,20.1,2.12
i686,80,3.7,18.1,2.28
x86_64,79,3.5,20.1,2.17
x86_64,79,3.4,10.0,2.24
x86_64,77,3.4,8.1,2.3
x86_64,76,3.4,9.0,2.19
x86_64,75,3.5,20.0,2.17
x86_64,75,3.5,10.0,2.19
aarch64,73,3.8,20.2,2.27
x86_64,73,2.7,20.3,2.13
aarch64,73,3.8,21.0,2.27
x86_64,72,3.6,20.0,2.12
x86_64,72,3.8,20.1,2.11
x86_64,72,3.9,18.1,2.32
x86_64,69,3.7,10.0,2.31
x86_64,68,3.8,19.1,2.26
x86_64,67,3.5,9.0,2.28
x86_64,67,3.5,20.0,2.31
x86_64,67,3.5,10.0,2.27
i686,67,3.8,21.0,2.12
x86_64,67,2.7,9.0,2.11
x86_64,66,2.7,20.3,2.5
x86_64,66,3.8,20.1,2.13
aarch64,66,3.7,20.3,2.28
x86_64,63,3.4,19.1,2.24
x86_64,62,2.7,19.2,2.31
x86_64,62,3.8,19.0,2.23
x86_64,62,2.7,20.1,2.22
x86_64,61,3.7,20.0,2.19
x86_64,61,3.9,21.0,2.24
x86_64,61,3.8,18.1,2.30
aarch64,60,3.8,20.0,2.27
x86_64,60,3.6,21.0,2.30
x86_64,59,3.6,20.0,2.22
aarch64,58,3.9,20.1,2.31
aarch64,58,3.6,20.3,2.27
aarch64,57,3.7,21.0,2.24
x86_64,57,3.9,20.2,2.30
x86_64,56,3.8,20.1,2.21
x86_64,56,3.7,20.3,2.32
x86_64,54,2.7,19.1,2.28
x86_64,54,3.5,18.1,2.24
x86_64,54,3.5,10.0,2.31
x86_64,54,3.7,20.0,2.33
x86_64,54,3.9,20.0,2.23
i686,54,3.6,21.0,2.5
x86_64,54,3.6,18.1,2.32
x86_64,53,3.8,18.1,2.32
x86_64,52,3.6,20.3,2.33
x86_64,52,3.5,18.1,2.19
x86_64,51,3.9,18.1,2.28
x86_64,51,3.5,20.0,2.27
i686,51,3.6,21.0,2.27
x86_64,50,3.7,20.1,2.33
x86_64,50,3.6,21.0,2.29
i686,50,3.6,9.0,2.27
i686,49,3.7,21.0,2.5
i686,48,3.8,18.1,2.27
x86_64,47,3.6,19.3,2.26
i686,47,2.7,20.3,2.27
x86_64,47,2.7,9.0,2.15
x86_64,47,3.8,18.0,2.27
i686,47,3.7,21.0,2.28
x86_64,46,3.8,18.1,2.23
x86_64,46,3.6,20.3b1,2.28
x86_64,46,3.10,21.0,2.31
x86_64,45,3.4,19.1,2.27
aarch64,45,3.9,20.0,2.28
x86_64,45,3.8,20.3,2.12
x86_64,44,3.9,19.3,2.23
x86_64,44,3.6,20.1,2.12
x86_64,43,3.8,19.2,2.32
x86_64,43,3.9,21.0,2.30
x86_64,43,3.7,20.3,2.12
x86_64,42,3.9,21.0,2.5
x86_64,42,3.6,19.3,2.12
x86_64,42,3.8,10.0,2.27
aarch64,41,3.8,20.2,2.17
aarch64,41,3.9,20.3,2.31
x86_64,41,3.7,20.1,2.12
aarch64,41,3.8,20.3,2.23
aarch64,41,3.6,20.2,2.27
aarch64,39,3.7,20.2,2.28
x86_64,39,3.8,20.2,2.30
aarch64,39,3.9,20.3,2.32
x86_64,39,3.6,2019.12,2.17
x86_64,37,3.8,20.0,2.33
x86_64,37,3.6,10.0,2.12
x86_64,37,3.5,19.2,2.28
aarch64,37,3.9,20.2,2.28
i686,37,3.9,21.0,2.12
aarch64,36,3.8,20.1,2.26
x86_64,36,3.7,20.1,2.29
x86_64,36,3.8,19.0,2.31
x86_64,35,3.8,21.0,2.20-2014
aarch64,35,3.8,20.1,2.23
x86_64,35,3.8,20.3,2.24
x86_64,34,3.4,10.0,2.23
x86_64,34,3.7,9.0,2.24
aarch64,34,3.8,20.3,2.26
x86_64,34,3.9,20.2,2.26
x86_64,33,3.7,19.2,2.29
aarch64,33,3.6,20.2,2.28
x86_64,33,2.7,9.0,2.22
x86_64,33,3.5,10.0,2.28
aarch64,33,3.9,21.0,2.31
x86_64,32,2.7,20.0,2.30
x86_64,32,3.7,20.2,2.5
x86_64,32,3.5,9.0,2.15
x86_64,31,3.9,9.0,2.27
x86_64,31,3.8,18.1,2.24
x86_64,31,3.7,19.2,2.12
x86_64,31,3.6,20.2,2.32
i686,31,2.7,20.1,2.12
x86_64,30,3.5,20.1,2.12
x86_64,30,3.7,19.0,2.11
aarch64,30,3.7,19.3,2.26
x86_64,30,3.4,19.1,2.5
aarch64,30,3.8,20.3,2.31
x86_64,29,2.7,18.1,2.31
x86_64,29,3.5,19.3,2.17
i686,29,3.7,20.1,2.12
aarch64,28,3.7,20.1,2.28
x86_64,28,3.7,20.0,2.32
aarch64,27,3.6,21.0,2.17
x86_64,27,3.6,10.0,2.31
x86_64,27,3.5,18.0,2.19
x86_64,27,2.7,20.3,2.30
aarch64,26,3.5,20.3,2.23
aarch64,26,3.9,21.0,2.32
x86_64,25,3.5,18.0,2.27
i686,25,2.7,20.3,2.23
x86_64,25,2.7,19.1,2.32
x86_64,25,3.7,10.0,2.28
x86_64,25,3.8,19.0,2.32
x86_64,25,3.5,20.3,2.33
i686,25,3.6,20.1,2.12
x86_64,25,3.8,20.0,2.12
aarch64,25,3.6,21.0,2.31
x86_64,24,3.6,19.2,2.22
x86_64,24,2.7,20.1b1,2.28
i686,24,3.8,20.1,2.12
x86_64,23,3.7,19.2,2.22
x86_64,23,3.9,20.1,2.12
x86_64,23,3.7,21.0,2.21
x86_64,22,3.4,19.1,2.12
x86_64,22,3.7,19.2,2.32
x86_64,22,3.8,19.2,2.30
x86_64,22,3.8,20.3,2.11
x86_64,22,3.6,20.1b1,2.28
x86_64,22,3.9,18.1,2.33
x86_64,22,2.7,20.2,2.32
x86_64,22,3.4,19.3,2.17
x86_64,22,3.9,20.1,2.26
x86_64,22,3.7,20.3,2.33
x86_64,21,3.4,18.1,2.19
armv7l,21,3.7,18.1,2.28
aarch64,21,3.6,20.0,2.26
aarch64,21,3.8,19.3,2.28
x86_64,21,3.8,19.1,2.13
aarch64,21,3.7,21.0,2.23
i686,20,2.7,9.0,2.27
x86_64,20,3.6,19.1,2.26
x86_64,20,3.7,19.3,2.15
i686,20,3.8,21.0,2.28
i686,20,3.8,20.2,2.12
x86_64,20,2.7,20.1,2.32
x86_64,20,2.7,10.0,2.31
x86_64,20,3.7,21.0,2.20-2014
x86_64,19,3.6,19.0,2.31
aarch64,19,3.6,19.3,2.26
x86_64,19,3.8,21.0,2.29
aarch64,19,3.8,20.2,2.31
x86_64,19,2.7,19.3,2.32
x86_64,19,3.9,20.1,2.17
x86_64,19,3.8,20.2,2.12
i686,18,3.7,20.1,2.17
x86_64,18,2.7,20.0,2.12
i686,18,3.8,21.0,2.27
aarch64,18,3.8,20.2,2.33
x86_64,18,3.8,19.3,2.24
x86_64,18,2.7,18.1,2.29
x86_64,18,3.7,20.0,2.12
x86_64,18,3.7,20.0,2.18
x86_64,18,3.6,19.3,2.22
x86_64,17,3.10,21.0,2.28
x86_64,17,3.6,9.0,2.11
x86_64,17,2.7,18.1,2.30
i686,17,3.9,20.1,2.12
x86_64,17,2.7,19.1,2.31
x86_64,17,3.8,9.0,2.12
x86_64,17,3.8,20.3,2.13
x86_64,17,3.8,20.0,2.29
i686,17,2.7,18.1,2.28
i686,17,3.5,8.1,2.9
x86_64,17,3.8,19.2,2.15
x86_64,16,3.6,19.0,2.26
i686,16,3.5,20.1,2.12
i686,16,3.9,20.1,2.31
