cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10608,3.6,20.3,2.31
x86_64,10471,3.7,19.2,2.17
x86_64,10372,2.7,20.1,2.23
x86_64,10186,2.7,9.0,2.23
x86_64,10148,3.5,20.2,2.23
x86_64,10141,2.7,18.1,2.27
x86_64,9897,3.6,19.0,2.28
x86_64,9826,3.7,19.2,2.28
x86_64,9753,3.6,21.0,2.26
x86_64,9738,3.7,20.3,2.17
x86_64,9623,3.6,19.0,2.27
x86_64,9509,2.7,18.1,2.28
x86_64,9286,3.7,20.0,2.17
x86_64,9277,3.9,20.2,2.27
x86_64,9058,2.7,9.0,2.24
x86_64,9031,2.7,19.0,2.23
x86_64,8793,3.7,20.1,2.26
x86_64,8687,3.5,8.1,2.9
x86_64,8530,3.6,20.0,2.23
x86_64,8514,3.8,19.3,2.28
x86_64,8346,3.7,20.0,2.31
x86_64,8317,3.9,20.2,2.32
x86_64,8148,3.6,19.1,2.27
x86_64,8093,3.9,20.2,2.28
x86_64,8072,3.5,19.2,2.23
x86_64,7982,3.6,20.1,2.31
x86_64,7978,3.8,18.1,2.28
x86_64,7873,3.8,21.0,2.26
x86_64,7866,2.7,9.0,2.19
x86_64,7677,3.5,9.0,2.17
x86_64,7590,3.6,19.1,2.19
x86_64,7365,3.8,19.2,2.23
x86_64,6818,2.7,20.2,2.24
x86_64,6816,2.7,20.3,2.31
x86_64,6657,3.6,19.3,2.23
x86_64,6554,3.7,18.0,2.24
x86_64,6446,2.7,20.2,2.17
x86_64,6265,3.7,19.0,2.28
x86_64,6053,3.7,19.1,2.27
x86_64,6013,3.8,21.0,2.24
x86_64,5972,3.6,19.2,2.31
x86_64,5964,2.7,19.3,2.28
x86_64,5901,3.5,20.3,2.24
x86_64,5791,3.7,19.2,2.27
x86_64,5781,3.8,21.0,2.17
x86_64,5767,3.6,10.0,2.24
x86_64,5754,3.5,20.2,2.28
x86_64,5496,3.9,20.3,2.31
x86_64,5239,2.7,19.1,2.19
x86_64,5208,3.8,19.3,2.26
x86_64,5167,3.8,20.2,2.17
x86_64,5115,3.9,20.1,2.31
x86_64,5069,3.6,19.2,2.28
x86_64,4925,3.8,19.3,2.32
x86_64,4823,3.8,9.0,2.31
x86_64,4591,3.9,20.1,2.27
x86_64,4548,3.7,20.1,2.31
x86_64,4488,2.7,20.2,2.28
x86_64,4479,3.5,20.3,2.17
x86_64,4429,3.5,20.3,2.27
x86_64,4279,3.6,20.2,2.31
x86_64,4199,3.8,19.2,2.27
x86_64,4097,3.8,20.1,2.17
x86_64,3947,3.7,20.0,2.26
x86_64,3741,3.7,19.2,2.23
x86_64,3726,2.7,20.0,2.27
x86_64,3673,3.5,8.1,2.2
x86_64,3609,2.7,20.1,2.17
x86_64,3524,3.6,19.2,2.23
x86_64,3429,3.8,19.3,2.31
x86_64,3387,3.6,9.0,2.23
x86_64,3352,2.7,20.1,2.28
x86_64,3301,3.8,20.1,2.32
x86_64,3241,3.5,20.3,2.28
x86_64,3219,3.6,19.0,2.24
x86_64,3144,2.7,10.0,2.17
x86_64,3131,3.6,19.1,2.17
x86_64,3125,3.7,20.2,2.31
x86_64,3106,3.8,19.2,2.17
x86_64,3061,3.6,20.0,2.31
x86_64,3051,3.7,19.0,2.27
x86_64,3050,3.7,18.1,2.23
x86_64,3042,3.6,19.0,2.23
x86_64,3037,3.8,9.0,2.27
x86_64,3029,2.7,20.3,2.26
x86_64,3016,2.7,9.0,2.28
x86_64,3013,3.7,19.0,2.30
x86_64,2975,2.7,19.3,2.17
x86_64,2953,2.7,20.2,2.19
x86_64,2924,3.5,18.1,2.27
x86_64,2905,3.9,20.2,2.24
x86_64,2848,3.6,20.3,2.19
x86_64,2819,3.6,10.0,2.28
x86_64,2799,3.6,10.0,2.17
x86_64,2798,3.7,9.0,2.28
x86_64,2788,3.7,19.3,2.26
x86_64,2721,3.6,19.3,2.31
x86_64,2675,2.7,20.0,2.17
x86_64,2646,3.8,9.0,2.28
x86_64,2642,3.9,21.0,2.23
x86_64,2637,2.7,19.3,2.27
x86_64,2632,3.7,20.0,2.30
x86_64,2556,2.7,20.2,2.27
x86_64,2540,2.7,20.2,2.23
x86_64,2536,3.9,21.0,2.32
x86_64,2504,3.8,20.3,2.17
x86_64,2480,2.7,10.0,2.23
x86_64,2440,3.7,18.0,2.17
x86_64,2437,3.6,9.0,2.24
x86_64,2409,3.6,20.2,2.19
x86_64,2292,3.7,18.1,2.17
x86_64,2226,3.8,21.0,2.32
x86_64,2183,3.7,19.2,2.26
x86_64,2182,3.8,20.0,2.26
x86_64,2169,3.6,10.0,2.19
x86_64,2145,3.5,19.2,2.24
x86_64,2102,2.7,19.0,2.17
x86_64,2089,3.5,20.1,2.27
x86_64,2077,3.8,20.1,2.19
x86_64,2070,3.9,20.3,2.32
x86_64,1991,3.8,20.2,2.32
x86_64,1986,3.6,20.0,2.26
x86_64,1985,3.6,18.0,2.17
x86_64,1983,2.7,20.0,2.23
x86_64,1958,3.8,19.0,2.28
x86_64,1955,3.7,10.0,2.27
x86_64,1954,3.5,20.3,2.12
x86_64,1924,3.5,9.0,2.23
x86_64,1901,3.6,20.2,2.26
x86_64,1876,3.6,18.1,2.31
x86_64,1766,3.7,19.1,2.17
x86_64,1764,3.9,18.1,2.31
x86_64,1738,3.5,19.0,2.23
x86_64,1715,3.7,21.0,2.12
x86_64,1699,3.7,21.0,2.30
x86_64,1683,3.6,18.1,2.26
x86_64,1680,3.6,20.0,2.19
x86_64,1614,3.8,20.3,2.26
x86_64,1580,2.7,20.3b1,2.23
x86_64,1578,3.5,20.0,2.17
x86_64,1567,2.7,19.0,2.24
x86_64,1525,2.7,18.1,2.19
x86_64,1497,2.7,18.1,2.24
x86_64,1464,3.6,19.0,2.17
x86_64,1458,3.9,20.2,2.23
x86_64,1445,2.7,19.2,2.27
x86_64,1383,3.7,10.0,2.24
x86_64,1383,2.7,19.1,2.17
x86_64,1376,2.7,18.1,2.17
x86_64,1375,2.7,20.3,2.12
x86_64,1361,3.7,9.0,2.31
x86_64,1327,3.7,19.2,2.19
x86_64,1323,3.5,10.0,2.23
x86_64,1291,2.7,19.2,2.24
x86_64,1275,3.9,20.2,2.31
x86_64,1255,3.7,9.0,2.23
x86_64,1252,3.7,8.1,2.17
x86_64,1233,3.7,10.0,2.17
x86_64,1229,3.6,20.3,2.26
x86_64,1226,3.5,20.3,2.19
x86_64,1225,3.8,20.1,2.23
x86_64,1214,3.4,9.0,2.17
x86_64,1179,3.9,20.3,2.23
x86_64,1173,3.7,21.0,2.19
x86_64,1123,3.6,19.2,2.17
x86_64,1104,3.6,18.1,2.19
x86_64,1098,3.6,20.1,2.19
x86_64,1086,3.8,19.3,2.23
x86_64,1065,3.7,20.3,2.19
x86_64,1061,3.7,18.0,2.28
x86_64,1000,3.8,19.2,2.26
x86_64,991,3.8,21.0,2.12
x86_64,988,3.5,18.0,2.23
x86_64,988,3.7,18.0,2.27
x86_64,980,3.7,18.1,2.19
x86_64,974,3.6,9.0,2.12
x86_64,971,2.7,10.0,2.19
x86_64,941,3.6,8.1,2.17
x86_64,940,3.7,20.3b1,2.23
aarch64,939,3.6,21.0,2.27
x86_64,931,3.6,9.0,2.31
x86_64,903,3.6,10.0,2.26
x86_64,893,3.8,20.0,2.32
x86_64,889,3.7,19.2,2.31
x86_64,886,3.6,21.0,2.32
x86_64,884,3.8,20.3,2.32
x86_64,878,2.7,8.1,2.4
x86_64,873,3.7,21.0,2.29
x86_64,872,3.6,18.0,2.24
x86_64,869,3.7,19.0,2.26
x86_64,867,3.8,18.1,2.31
x86_64,851,3.8,20.1,2.26
x86_64,833,3.7,20.2,2.32
x86_64,825,3.8,20.3,2.19
x86_64,824,3.8,20.2,2.19
x86_64,812,3.9,20.3,2.17
x86_64,811,3.8,20.1,2.24
x86_64,800,3.7,20.1,2.30
x86_64,787,3.7,21.0,2.32
x86_64,777,3.8,9.0,2.17
x86_64,771,2.7,20.3,2.25
x86_64,761,2.7,19.2,2.17
x86_64,760,3.6,19.0,2.19
x86_64,742,3.5,20.3,2.31
x86_64,740,3.9,21.0,2.24
x86_64,738,3.6,9.0,2.26
x86_64,724,3.4,19.0,2.17
x86_64,717,3.6,18.0,2.28
x86_64,710,3.9,20.0,2.31
x86_64,693,2.7,19.2,2.23
x86_64,688,2.7,20.0,2.31
x86_64,685,3.7,19.1,2.30
x86_64,679,3.6,20.3,2.12
x86_64,673,3.7,10.0,2.23
x86_64,665,2.7,20.0,2.19
x86_64,664,3.8,20.0,2.17
x86_64,631,3.9,9.0,2.31
x86_64,625,2.7,19.1,2.27
x86_64,614,3.8,9.0,2.26
x86_64,603,3.9,20.0,2.32
x86_64,586,3.7,19.3,2.17
x86_64,574,3.4,10.0,2.22
x86_64,571,3.7,20.2,2.30
x86_64,567,3.7,20.3,2.32
x86_64,564,3.6,20.1,2.26
x86_64,563,3.5,19.3,2.28
x86_64,555,3.9,21.0,2.17
x86_64,548,2.7,19.2,2.28
x86_64,533,3.6,18.0,2.27
x86_64,529,2.7,19.2,2.19
x86_64,524,2.7,10.0,2.12
aarch64,519,3.8,20.0,2.31
x86_64,494,3.7,19.3,2.32
x86_64,489,3.6,20.3,2.32
x86_64,485,3.8,20.3,2.24
x86_64,483,2.7,20.1,2.31
x86_64,478,3.6,19.2,2.26
x86_64,472,2.7,19.0,2.19
x86_64,464,3.5,20.1,2.28
x86_64,461,3.5,9.0,2.27
x86_64,459,3.8,19.2,2.31
x86_64,453,3.6,18.0,2.23
x86_64,444,3.7,19.1,2.26
x86_64,440,3.9,20.0,2.28
x86_64,439,3.7,20.2,2.19
x86_64,439,2.7,19.3,2.26
x86_64,422,2.7,20.3,2.11
aarch64,422,3.7,21.0,2.28
x86_64,417,3.6,10.0,2.27
x86_64,399,3.5,20.2,2.27
x86_64,384,3.7,18.1,2.26
x86_64,376,3.8,19.2,2.24
x86_64,373,3.7,18.0,2.23
x86_64,372,3.7,18.1,2.31
x86_64,369,3.5,20.2,2.19
x86_64,368,3.5,20.0,2.28
x86_64,366,3.6,20.2,2.12
x86_64,360,2.7,20.3,2.22
x86_64,359,3.7,10.0,2.28
x86_64,359,3.6,18.1,2.12
x86_64,354,3.5,20.1,2.12
x86_64,351,2.7,18.0,2.19
x86_64,343,3.5,20.0,2.24
x86_64,343,3.7,19.3,2.29
x86_64,326,3.8,20.1,2.30
x86_64,322,3.7,18.1,2.30
x86_64,322,3.7,19.3,2.31
x86_64,308,3.7,10.0,2.26
x86_64,306,2.7,10.0,2.24
x86_64,305,3.5,9.0,2.12
x86_64,302,3.8,19.1,2.27
x86_64,293,2.7,19.3,2.19
x86_64,288,3.8,20.1,2.12
aarch64,287,3.7,21.0,2.26
x86_64,286,3.9,20.1,2.28
x86_64,285,2.7,20.3,2.13
x86_64,284,2.7,20.2,2.26
x86_64,284,3.7,9.0,2.19
x86_64,284,3.6,19.3,2.19
aarch64,277,3.8,21.0,2.28
x86_64,272,3.8,20.3,2.12
x86_64,272,3.8,9.0,2.23
x86_64,268,3.9,20.1,2.32
x86_64,265,3.4,19.3,2.19
x86_64,261,2.7,21.0,2.31
x86_64,261,2.7,19.1,2.24
aarch64,259,3.9,21.0,2.28
x86_64,259,3.8,21.0,2.19
x86_64,257,2.7,20.3,2.32
x86_64,257,2.7,9.0,2.12
x86_64,254,2.7,20.3,2.15
x86_64,250,3.5,19.1,2.24
x86_64,247,3.7,9.0,2.17
aarch64,243,3.6,20.3,2.27
x86_64,242,2.7,18.0,2.23
x86_64,242,3.5,19.3,2.24
x86_64,241,2.7,20.0,2.26
x86_64,241,3.5,19.1,2.19
x86_64,239,2.7,18.1,2.12
x86_64,238,3.8,20.1,2.13
x86_64,237,3.6,21.0,2.11
x86_64,236,2.7,18.0,2.17
x86_64,234,3.8,10.0,2.23
x86_64,227,3.7,18.1,2.29
x86_64,219,3.8,20.1,2.11
x86_64,219,3.6,18.1,2.32
x86_64,216,2.7,20.2,2.31
x86_64,215,3.5,18.1,2.24
x86_64,213,3.7,20.3,2.12
x86_64,210,3.4,9.0,2.19
x86_64,208,3.7,19.0,2.29
x86_64,204,3.5,20.2,2.26
x86_64,202,3.7,20.1,2.32
x86_64,201,3.5,19.2,2.28
x86_64,200,3.5,19.0,2.24
x86_64,198,3.9,9.0,2.32
x86_64,198,3.6,9.0,2.25
aarch64,198,3.6,21.0,2.28
x86_64,191,3.5,18.1,2.19
aarch64,191,3.8,20.1,2.27
x86_64,189,3.9,20.2,2.17
x86_64,187,2.7,18.0,2.27
x86_64,187,3.4,19.1,2.17
x86_64,179,3.5,9.0,2.28
x86_64,175,3.8,9.0,2.19
x86_64,175,2.7,18.0,2.24
x86_64,170,2.7,10.0,2.27
x86_64,170,3.9,20.0,2.27
x86_64,168,3.6,21.0,2.22
x86_64,165,3.8,18.1,2.17
x86_64,165,3.5,20.1,2.17
x86_64,162,3.4,19.1,2.19
x86_64,162,3.5,19.2,2.27
x86_64,162,3.7,20.0,2.32
x86_64,158,3.8,20.2,2.30
x86_64,157,3.9,20.3,2.12
x86_64,156,3.8,18.0,2.17
x86_64,156,2.7,20.2,2.12
x86_64,155,3.8,18.1,2.26
aarch64,154,3.8,20.2,2.27
aarch64,152,3.8,20.3,2.27
x86_64,152,3.9,19.3,2.28
x86_64,151,3.7,20.2b1,2.24
x86_64,146,3.5,10.0,2.27
x86_64,146,3.8,19.0,2.31
x86_64,146,3.8,20.0,2.30
i686,145,3.6,20.3,2.12
x86_64,144,3.7,19.0,2.19
aarch64,143,3.8,21.0,2.31
x86_64,139,3.8,19.2,2.19
x86_64,137,2.7,8.1,2.28
x86_64,135,3.8,19.2,2.30
x86_64,134,3.7,20.1,2.12
x86_64,133,3.7,20.2,2.12
x86_64,133,3.8,21.0,2.30
x86_64,132,3.8,9.0,2.32
x86_64,130,3.7,19.2,2.30
x86_64,129,3.8,20.0,2.24
x86_64,129,3.6,20.0,2.12
x86_64,127,3.5,10.0,2.19
x86_64,126,3.6,8.1,2.3
x86_64,126,2.7,21.0,2.27
i686,125,2.7,20.3,2.12
aarch64,125,3.8,20.1,2.32
x86_64,121,3.8,20.2,2.12
x86_64,120,3.7,20.1,2.19
x86_64,119,3.8,20.2,2.18
x86_64,117,3.8,19.2,2.12
i686,116,3.7,20.3,2.12
i686,116,3.9,20.3,2.12
x86_64,115,3.7,20.3,2.30
i686,114,3.8,20.3,2.12
aarch64,114,3.6,20.1,2.27
x86_64,110,3.7,19.1,2.31
aarch64,110,3.8,20.3,2.26
aarch64,110,3.6,20.2,2.27
x86_64,110,3.6,9.0,2.22
x86_64,109,3.7,19.0,2.31
x86_64,109,3.6,20.2,2.30
x86_64,108,2.7,20.3,2.30
armv7l,108,3.7,20.0,2.28
x86_64,108,3.4,19.1,2.27
x86_64,108,3.8,18.1,2.23
x86_64,107,3.8,20.3,2.22
x86_64,103,2.7,20.1,2.12
x86_64,102,3.4,19.1,2.23
x86_64,102,2.7,20.1,2.19
aarch64,102,3.8,20.3,2.23
x86_64,101,3.4,8.1,2.3
x86_64,101,2.7,19.3,2.31
x86_64,100,3.4,18.1,2.23
x86_64,100,2.7,19.1,2.28
x86_64,99,3.5,18.0,2.19
aarch64,97,3.8,20.3,2.28
armv7l,97,3.7,9.0,2.28
x86_64,96,3.8,20.3,2.13
x86_64,94,2.7,9.0,2.29
x86_64,92,3.6,19.3,2.26
x86_64,92,3.8,18.0,2.28
x86_64,90,3.7,20.3b1,2.26
x86_64,85,3.5,21.0,2.23
x86_64,83,3.7,19.3,2.19
x86_64,83,3.4,18.1,2.19
x86_64,83,3.8,20.3,2.11
x86_64,82,3.9,20.2,2.12
x86_64,81,3.5,9.0,2.31
x86_64,81,3.5,20.0,2.27
x86_64,80,3.5,20.3,2.26
aarch64,80,3.7,20.3,2.27
x86_64,80,3.9,18.1,2.32
x86_64,80,3.6,20.1,2.12
x86_64,79,2.7,18.1,2.31
i686,79,3.8,20.2,2.12
x86_64,78,2.7,20.0,2.22
x86_64,78,3.9,21.0,2.19
x86_64,78,2.7,9.0,2.31
x86_64,77,3.7,20.2b1,2.23
x86_64,77,3.8,19.0,2.27
x86_64,75,3.9,20.1,2.30
x86_64,74,3.8,19.2,2.32
x86_64,73,3.9,21.0,2.12
x86_64,72,3.8,21.0,2.5
x86_64,72,3.6,20.2,2.32
x86_64,72,3.4,10.0,2.23
x86_64,72,3.4,19.1,2.24
x86_64,71,3.7,21.0,2.5
x86_64,70,3.8,19.3,2.24
i686,69,3.6,20.2,2.12
x86_64,69,3.7,20.3,2.29
aarch64,68,3.8,20.1,2.26
x86_64,66,3.4,19.3,2.17
x86_64,66,2.7,19.3,2.12
x86_64,65,3.9,19.3,2.32
aarch64,65,3.8,21.0,2.27
x86_64,64,3.5,20.3,2.5
x86_64,64,3.6,10.0,2.12
x86_64,63,3.6,21.0,2.5
x86_64,62,3.6,8.1,2.9
i686,62,3.7,21.0,2.17
aarch64,61,3.9,20.1,2.31
x86_64,60,2.7,20.0,2.29
x86_64,60,3.6,19.2,2.19
x86_64,59,3.8,21.0,2.22
x86_64,58,3.7,19.2,2.29
x86_64,58,3.6,19.3,2.12
x86_64,58,3.7,21.0,2.11
x86_64,58,3.5,20.0,2.31
i686,58,2.7,20.1,2.12
x86_64,57,3.8,19.0,2.23
x86_64,57,3.9,9.0,2.28
x86_64,56,3.7,21.0,2.8
x86_64,56,3.8,19.1,2.31
x86_64,56,3.5,19.0,2.19
x86_64,56,3.6,20.0,2.32
x86_64,56,3.8,10.0,2.27
x86_64,56,2.7,18.1,2.29
x86_64,56,3.8,19.1,2.13
aarch64,55,3.8,20.1,2.23
x86_64,55,3.7,19.0,2.12
x86_64,54,3.6,20.2,2.5
aarch64,53,3.8,9.0,2.31
i686,53,3.5,20.3,2.12
aarch64,53,3.7,20.3,2.23
x86_64,53,3.4,19.0,2.24
i686,53,3.9,20.2,2.12
x86_64,53,3.9,20.2,2.30
x86_64,53,3.8,18.0,2.31
x86_64,52,3.9,21.0,2.30
x86_64,52,3.4,19.1,2.12
x86_64,51,3.8,18.1,2.30
x86_64,51,3.6,18.0,2.19
x86_64,51,3.7,9.0,2.30
i686,51,3.7,9.0,2.28
x86_64,50,2.7,18.1,2.26
x86_64,50,3.8,20.3,2.30
x86_64,50,3.7,20.3,2.20-2014
x86_64,50,3.6,20.0,2.22
x86_64,49,3.5,10.0,2.31
x86_64,49,3.6,2019.12,2.17
x86_64,49,2.7,19.2,2.31
x86_64,48,3.8,19.1,2.26
x86_64,47,3.9,21.0,2.26
x86_64,47,3.7,19.2,2.22
x86_64,47,3.9,19.3,2.31
x86_64,46,3.7,20.0,2.29
x86_64,45,3.7,18.1,2.32
x86_64,45,3.9,21.0,2.5
i686,45,3.7,18.1,2.28
i686,44,3.6,21.0,2.27
armv7l,44,3.7,18.1,2.28
x86_64,44,3.6,21.0,2.29
i686,43,3.7,20.2,2.12
armv6l,43,3.8,18.1,2.28
x86_64,43,3.7,21.0,2.15
x86_64,43,3.5,18.0,2.24
x86_64,42,3.6,10.0,2.32
aarch64,42,3.9,20.3,2.28
aarch64,42,3.7,21.0,2.27
x86_64,41,3.8,21.0,2.29
i686,41,3.8,21.0,2.12
x86_64,41,3.7,19.1,2.12
x86_64,40,3.8,21.0,2.13
aarch64,40,3.6,20.0,2.26
x86_64,40,3.7,20.1,2.22
x86_64,40,3.9,20.3,2.5
x86_64,40,2.7,21.0,2.32
x86_64,40,2.7,20.3,2.5
x86_64,40,3.9,19.3,2.23
x86_64,40,3.6,20.2,2.21
aarch64,40,3.6,21.0,2.24
i686,40,3.6,9.0,2.27
x86_64,40,3.5,19.3,2.19
x86_64,39,3.7,20.0,2.12
x86_64,39,3.6,19.1,2.31
i686,39,3.7,21.0,2.12
aarch64,38,3.8,20.3,2.31
x86_64,38,2.7,9.0,2.15
i686,38,3.6,21.0,2.12
x86_64,37,2.6,9.0,2.12
aarch64,37,3.7,20.3,2.31
x86_64,37,3.6,9.0,2.29
aarch64,37,3.7,20.3,2.28
x86_64,37,3.8,18.1,2.32
x86_64,37,3.5,19.3,2.27
x86_64,37,3.7,10.0,2.31
aarch64,36,3.7,20.2,2.27
i686,36,3.7,20.3,2.5
x86_64,36,3.6,21.0,2.30
x86_64,36,3.8,19.1,2.12
x86_64,36,3.8,20.3,2.5
x86_64,35,3.7,9.0,2.24
x86_64,35,3.7,20.3,2.5
x86_64,35,2.7,20.2,2.32
i686,35,3.8,20.1,2.12
x86_64,35,3.7,19.3,2.15
i686,35,3.8,20.3,2.5
x86_64,34,3.5,20.2,2.12
x86_64,34,3.9,20.3,2.24
x86_64,34,3.9,9.0,2.27
x86_64,34,2.7,20.3,2.29
x86_64,34,2.7,19.1,2.30
x86_64,34,3.6,9.0,2.32
x86_64,33,2.7,9.0,2.11
x86_64,33,3.6,10.0,2.31
aarch64,33,3.8,20.2,2.28
x86_64,33,3.9,20.2,2.19
x86_64,33,3.5,9.0,2.30
x86_64,33,3.5,19.3,2.17
x86_64,33,3.6,20.3,2.22
x86_64,33,2.7,19.1,2.31
i686,33,3.6,20.1,2.12
i686,32,3.7,20.2,2.19
x86_64,32,3.5,20.2,2.17
x86_64,32,3.5,21.0,2.31
x86_64,32,3.9,20.3,2.26
x86_64,31,3.7,19.2,2.32
aarch64,31,3.8,20.2,2.31
i686,30,3.7,20.1,2.12
x86_64,30,3.6,18.1,2.18
x86_64,30,3.8,19.3,2.30
x86_64,30,3.6,20.3,2.5
x86_64,30,2.7,10.0,2.26
x86_64,30,3.9,18.1,2.28
x86_64,29,3.9,20.1,2.12
x86_64,29,3.8,20.3b1,2.28
