cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9066,3.7,20.0,2.17
x86_64,8757,3.6,19.3,2.24
x86_64,8662,3.6,9.0,2.19
x86_64,8591,3.9,20.3,2.27
x86_64,8304,3.6,20.1,2.31
x86_64,8290,3.6,18.1,2.27
x86_64,8289,3.8,21.0,2.24
x86_64,8247,2.7,20.1,2.27
x86_64,8220,2.7,18.1,2.28
x86_64,8128,3.7,20.2,2.17
x86_64,8093,3.9,20.2,2.32
x86_64,8050,3.7,19.1,2.28
x86_64,8006,3.6,20.3,2.31
x86_64,7988,3.9,20.3,2.28
x86_64,7824,3.8,20.1,2.31
x86_64,7735,3.6,10.0,2.24
x86_64,7510,3.6,18.1,2.24
x86_64,7492,3.8,20.2,2.26
x86_64,6946,3.8,20.0,2.28
x86_64,6808,3.9,20.2,2.27
x86_64,6784,3.7,19.3,2.23
x86_64,6720,3.6,19.3,2.28
x86_64,6665,3.5,20.2,2.23
x86_64,6600,3.7,20.3,2.31
x86_64,6519,3.8,20.3,2.23
x86_64,6465,3.7,19.3,2.24
x86_64,6458,2.7,19.1,2.19
x86_64,6438,3.5,8.1,2.9
x86_64,6407,3.6,19.0,2.27
x86_64,6369,2.7,19.0,2.23
x86_64,6363,3.8,21.0,2.23
x86_64,6336,2.7,8.1,2.7
x86_64,6217,3.8,19.1,2.28
x86_64,6055,3.8,19.2,2.28
x86_64,6045,3.7,19.1,2.27
x86_64,6018,3.8,21.0,2.26
x86_64,5973,3.7,20.3,2.23
x86_64,5965,2.7,9.0,2.19
x86_64,5789,3.8,20.2,2.24
x86_64,5737,3.8,20.0,2.27
x86_64,5611,2.7,20.0,2.28
x86_64,5510,2.7,20.3,2.28
x86_64,5467,3.7,20.3,2.24
x86_64,5415,3.7,20.2,2.24
x86_64,5393,3.6,18.1,2.28
x86_64,5353,2.7,20.3,2.31
x86_64,5277,3.6,9.0,2.28
x86_64,5214,3.9,20.1,2.31
x86_64,5166,3.7,20.1,2.26
x86_64,5122,3.7,19.0,2.24
x86_64,4948,3.9,21.0,2.32
x86_64,4873,3.6,21.0,2.19
x86_64,4820,3.7,20.0,2.23
x86_64,4780,3.6,19.3,2.31
x86_64,4706,3.7,18.0,2.24
x86_64,4684,3.6,10.0,2.28
x86_64,4561,3.8,9.0,2.31
x86_64,4381,3.6,19.2,2.28
x86_64,4375,3.6,19.1,2.17
x86_64,4330,3.6,20.3,2.24
x86_64,4224,3.5,20.3,2.24
x86_64,4108,3.7,20.3,2.17
x86_64,4065,3.7,19.3,2.30
x86_64,3908,2.7,20.1,2.17
x86_64,3893,3.7,19.0,2.30
x86_64,3866,3.6,19.1,2.28
x86_64,3785,3.5,20.2,2.28
x86_64,3662,3.5,9.0,2.19
x86_64,3510,2.7,10.0,2.17
x86_64,3495,2.7,20.3b1,2.23
x86_64,3468,2.7,8.1,2.2
x86_64,3379,3.6,19.2,2.23
x86_64,3365,3.8,19.2,2.17
x86_64,3324,3.6,20.3,2.19
x86_64,3180,2.7,20.2,2.17
x86_64,3108,3.6,20.0,2.26
x86_64,3088,3.7,19.2,2.28
x86_64,3023,2.7,19.3,2.27
x86_64,3018,3.6,19.2,2.26
x86_64,2989,2.7,9.0,2.24
x86_64,2981,3.8,19.3,2.17
x86_64,2902,2.7,10.0,2.23
x86_64,2825,2.7,18.1,2.27
x86_64,2787,3.6,19.0,2.24
x86_64,2771,3.6,10.0,2.17
x86_64,2765,3.9,20.2,2.28
x86_64,2763,3.8,19.3,2.26
x86_64,2743,2.7,20.1,2.28
x86_64,2741,3.8,20.0,2.26
x86_64,2726,2.7,20.3,2.19
x86_64,2723,3.5,8.1,2.2
x86_64,2677,3.6,9.0,2.23
x86_64,2621,2.7,19.0,2.17
x86_64,2595,3.6,20.2,2.31
x86_64,2557,3.8,21.0,2.17
x86_64,2543,3.6,19.2,2.31
x86_64,2508,3.9,21.0,2.33
x86_64,2442,3.7,20.1,2.31
x86_64,2423,3.5,18.0,2.23
x86_64,2302,2.7,20.0,2.17
x86_64,2282,2.7,20.2,2.28
x86_64,2269,3.9,21.0,2.23
x86_64,2204,3.5,18.1,2.27
x86_64,2200,3.5,20.3,2.27
x86_64,2138,3.7,9.0,2.28
x86_64,2070,3.8,19.0,2.28
x86_64,2063,3.7,19.0,2.28
x86_64,2023,3.7,19.2,2.27
x86_64,2020,3.9,20.1,2.27
x86_64,2017,3.8,19.2,2.27
x86_64,2015,3.7,19.1,2.17
x86_64,2007,3.7,18.1,2.23
x86_64,1995,3.8,21.0,2.32
x86_64,1914,3.7,20.2,2.31
x86_64,1898,3.8,9.0,2.27
x86_64,1888,3.8,19.3,2.31
x86_64,1882,2.7,20.0,2.27
x86_64,1864,3.6,20.2,2.19
x86_64,1861,2.7,20.3,2.26
x86_64,1848,2.7,19.1,2.17
x86_64,1825,3.8,20.1,2.19
x86_64,1824,3.5,20.3,2.17
x86_64,1815,3.7,21.0,2.12
x86_64,1808,3.6,20.0,2.19
x86_64,1790,3.7,20.3b1,2.23
x86_64,1758,3.7,10.0,2.27
x86_64,1707,2.7,8.1,2.4
x86_64,1703,3.5,20.1,2.27
x86_64,1685,2.7,20.2,2.19
x86_64,1684,3.6,19.3,2.23
x86_64,1667,2.7,20.2,2.23
x86_64,1657,3.6,18.1,2.26
x86_64,1637,3.6,10.0,2.19
x86_64,1613,3.5,19.2,2.24
x86_64,1609,3.8,20.2,2.17
x86_64,1588,3.9,20.3,2.23
x86_64,1556,3.5,9.0,2.23
x86_64,1554,2.7,19.3,2.17
x86_64,1539,3.7,9.0,2.23
x86_64,1534,3.7,20.0,2.31
x86_64,1531,3.8,20.0,2.23
aarch64,1517,3.7,21.0,2.26
x86_64,1498,3.6,19.0,2.17
x86_64,1493,3.8,20.2,2.32
x86_64,1478,3.9,20.3,2.33
x86_64,1463,3.8,20.1,2.17
aarch64,1439,3.6,21.0,2.28
x86_64,1427,3.7,19.3,2.26
x86_64,1420,2.7,20.2,2.27
x86_64,1405,3.7,8.1,2.17
x86_64,1392,3.6,18.1,2.31
x86_64,1352,3.8,20.3,2.17
x86_64,1348,3.5,10.0,2.23
x86_64,1338,3.4,19.0,2.17
x86_64,1334,2.7,20.2,2.24
x86_64,1316,3.8,20.2,2.19
x86_64,1308,3.9,20.3,2.31
x86_64,1258,2.7,19.0,2.24
x86_64,1239,3.6,10.0,2.26
x86_64,1234,3.4,10.0,2.22
x86_64,1161,3.9,20.2,2.31
x86_64,1153,3.7,19.2,2.26
x86_64,1143,2.7,10.0,2.19
x86_64,1120,3.9,20.2,2.23
x86_64,1120,3.7,20.3,2.19
x86_64,1111,3.6,20.2,2.26
x86_64,1053,2.7,18.1,2.17
x86_64,1042,3.7,19.0,2.26
x86_64,997,3.7,21.0,2.19
x86_64,983,2.7,9.0,2.28
x86_64,977,3.7,19.0,2.27
x86_64,965,3.8,18.1,2.31
x86_64,929,3.8,20.1,2.23
x86_64,913,3.5,20.3,2.19
x86_64,872,3.6,18.1,2.19
x86_64,867,3.6,8.1,2.17
x86_64,850,3.5,20.3,2.28
x86_64,841,3.6,19.2,2.17
x86_64,840,3.4,9.0,2.17
x86_64,838,3.8,20.3,2.19
x86_64,797,3.6,20.3,2.26
x86_64,784,2.7,19.2,2.24
aarch64,728,3.6,21.0,2.27
x86_64,709,2.7,19.2,2.27
x86_64,691,3.5,20.0,2.24
x86_64,691,3.7,18.1,2.17
x86_64,690,3.9,20.0,2.31
x86_64,684,3.6,19.0,2.19
x86_64,661,3.6,9.0,2.12
x86_64,643,3.7,21.0,2.30
x86_64,633,3.6,9.0,2.31
x86_64,632,3.9,9.0,2.28
x86_64,623,3.6,20.0,2.31
x86_64,618,3.6,9.0,2.26
x86_64,613,2.7,18.1,2.24
x86_64,607,3.9,9.0,2.31
x86_64,602,3.7,19.1,2.30
x86_64,598,3.7,19.3,2.31
x86_64,597,3.7,19.3,2.17
x86_64,595,3.7,18.1,2.19
x86_64,589,3.6,9.0,2.24
x86_64,583,2.7,20.3,2.12
x86_64,570,3.7,20.2,2.30
x86_64,569,3.8,20.1,2.30
aarch64,565,3.8,20.0,2.31
x86_64,563,3.8,21.0,2.12
aarch64,554,3.8,21.0,2.28
x86_64,546,3.8,20.2,2.30
x86_64,541,3.5,20.3,2.31
x86_64,537,3.8,20.3,2.32
x86_64,531,3.6,19.1,2.19
x86_64,529,3.8,9.0,2.17
x86_64,519,2.7,19.0,2.19
x86_64,518,3.8,19.3,2.32
x86_64,510,3.7,18.0,2.28
x86_64,475,3.6,20.1,2.19
x86_64,472,3.6,18.0,2.23
x86_64,466,2.7,20.0,2.23
x86_64,465,2.7,19.2,2.17
x86_64,459,2.7,18.0,2.19
x86_64,456,3.9,20.0,2.32
x86_64,437,3.9,20.0,2.28
x86_64,437,3.9,20.2,2.33
x86_64,430,3.5,9.0,2.12
x86_64,428,2.7,19.1,2.27
x86_64,421,3.8,9.0,2.26
x86_64,412,3.5,20.3,2.12
x86_64,412,3.7,20.1,2.30
x86_64,411,3.7,21.0,2.29
x86_64,408,3.9,20.3,2.32
x86_64,398,3.7,9.0,2.31
aarch64,397,3.7,21.0,2.28
x86_64,395,3.5,9.0,2.27
x86_64,389,3.8,19.2,2.31
x86_64,387,3.8,9.0,2.28
x86_64,384,3.7,10.0,2.23
x86_64,371,3.8,19.2,2.12
x86_64,361,3.9,20.3,2.17
x86_64,351,3.6,19.0,2.23
x86_64,350,3.8,19.3,2.23
x86_64,347,3.8,20.3,2.26
x86_64,345,3.8,20.0,2.32
x86_64,337,3.7,19.2,2.31
aarch64,328,3.9,21.0,2.28
x86_64,321,3.7,18.0,2.17
x86_64,319,3.9,21.0,2.17
x86_64,319,3.7,21.0,2.32
x86_64,317,3.8,20.3,2.24
x86_64,313,3.7,18.0,2.23
x86_64,304,3.8,20.1,2.26
x86_64,303,2.7,19.2,2.28
x86_64,298,3.5,19.1,2.24
x86_64,293,3.9,20.1,2.32
x86_64,291,3.5,20.0,2.17
x86_64,291,2.7,19.2,2.19
x86_64,289,3.7,19.0,2.29
x86_64,286,3.8,20.0,2.17
x86_64,284,3.5,19.0,2.24
x86_64,282,3.6,9.0,2.25
x86_64,281,2.7,19.3,2.28
x86_64,281,3.9,20.2,2.24
x86_64,277,3.7,18.1,2.29
x86_64,274,3.8,21.0,2.33
x86_64,268,3.7,10.0,2.24
x86_64,261,3.6,18.0,2.27
x86_64,259,3.8,9.0,2.32
x86_64,255,3.5,20.1,2.28
x86_64,252,3.7,18.1,2.30
x86_64,248,2.7,20.3,2.25
x86_64,246,3.6,20.3,2.12
aarch64,243,3.6,20.3,2.27
x86_64,240,3.8,9.0,2.23
x86_64,238,2.7,10.0,2.24
x86_64,233,3.7,20.3,2.32
aarch64,232,3.8,21.0,2.31
aarch64,227,3.8,20.1,2.27
x86_64,223,2.7,20.0,2.26
x86_64,220,3.7,18.1,2.26
x86_64,215,2.7,20.3,2.22
x86_64,214,2.7,18.1,2.12
x86_64,212,3.7,19.3,2.32
x86_64,211,3.7,20.1,2.32
x86_64,210,2.7,20.0,2.19
x86_64,208,3.6,20.1,2.26
x86_64,205,2.7,18.0,2.17
x86_64,204,3.7,9.0,2.17
x86_64,200,3.7,20.2,2.19
x86_64,200,3.8,19.2,2.26
x86_64,196,3.7,18.0,2.27
x86_64,193,3.8,21.0,2.19
x86_64,188,3.7,19.1,2.26
x86_64,182,3.8,20.0,2.30
x86_64,179,3.8,10.0,2.23
x86_64,179,3.8,20.2,2.33
x86_64,178,3.8,19.2,2.19
aarch64,174,3.8,20.2,2.27
x86_64,172,3.7,9.0,2.19
x86_64,164,3.7,20.0,2.30
x86_64,162,3.7,10.0,2.17
aarch64,162,3.8,20.1,2.32
x86_64,161,3.8,21.0,2.30
x86_64,161,3.6,10.0,2.27
x86_64,158,3.6,18.1,2.12
aarch64,155,3.8,20.3,2.27
x86_64,152,3.7,20.3b1,2.26
x86_64,152,2.7,19.3,2.26
x86_64,151,3.5,19.3,2.28
x86_64,149,3.8,20.1,2.24
x86_64,148,2.7,20.2,2.31
x86_64,147,3.5,19.2,2.27
x86_64,147,2.7,19.2,2.31
x86_64,146,2.7,18.0,2.23
x86_64,146,3.6,20.2,2.12
x86_64,145,3.6,18.0,2.17
x86_64,145,3.9,21.0,2.26
x86_64,143,3.7,19.2,2.30
x86_64,142,3.6,20.0,2.12
x86_64,141,3.7,18.1,2.31
i686,140,3.8,21.0,2.12
x86_64,139,2.7,19.2,2.23
x86_64,139,3.6,18.0,2.24
x86_64,138,2.7,20.1,2.31
x86_64,138,3.9,21.0,2.12
x86_64,137,2.7,20.3,2.15
x86_64,136,2.7,8.1,2.28
x86_64,136,2.7,20.1,2.19
x86_64,127,3.4,19.1,2.17
x86_64,126,3.4,19.1,2.23
x86_64,123,3.7,20.2,2.32
aarch64,122,3.7,20.1,2.26
x86_64,121,2.7,20.3,2.33
x86_64,118,2.7,19.1,2.24
x86_64,117,3.7,20.1,2.19
x86_64,114,3.8,21.0,2.5
x86_64,111,3.7,20.1,2.22
x86_64,111,3.7,19.0,2.31
x86_64,111,3.6,18.0,2.28
x86_64,110,2.7,9.0,2.13
x86_64,110,3.6,21.0,2.22
x86_64,110,2.7,20.0,2.31
x86_64,109,3.6,21.0,2.11
x86_64,108,3.5,19.3,2.24
x86_64,105,3.8,20.3,2.22
x86_64,103,3.6,21.0,2.32
aarch64,99,3.7,21.0,2.27
x86_64,99,3.7,21.0,2.33
x86_64,99,3.9,19.3,2.32
x86_64,99,2.7,20.2,2.26
x86_64,97,3.6,19.3,2.19
x86_64,97,3.7,21.0,2.5
x86_64,96,3.5,19.0,2.23
x86_64,95,3.8,20.3,2.33
x86_64,94,3.8,19.2,2.24
x86_64,93,3.4,19.1,2.19
x86_64,92,2.7,18.1,2.19
x86_64,92,3.8,20.1,2.12
i686,91,3.6,21.0,2.12
x86_64,91,3.7,20.3,2.33
x86_64,90,2.7,9.0,2.31
aarch64,89,3.8,21.0,2.32
x86_64,89,3.4,18.1,2.23
aarch64,88,3.8,9.0,2.31
x86_64,88,3.6,20.3,2.32
x86_64,86,3.5,9.0,2.31
x86_64,85,2.7,19.3,2.19
x86_64,85,3.9,20.0,2.27
armv7l,84,3.7,9.0,2.28
x86_64,82,3.9,20.0,2.33
i686,81,3.6,21.0,2.27
x86_64,80,3.5,20.0,2.27
aarch64,80,3.6,20.2,2.27
x86_64,78,2.7,10.0,2.27
x86_64,78,3.4,19.1,2.27
i686,77,3.7,21.0,2.12
x86_64,76,3.5,18.1,2.24
x86_64,74,3.5,20.2,2.27
armv7l,74,3.9,9.0,2.28
x86_64,74,3.5,9.0,2.28
i686,74,3.7,21.0,2.17
x86_64,73,3.6,19.3,2.12
x86_64,73,3.6,19.3,2.26
x86_64,72,2.7,20.1,2.12
x86_64,72,3.9,21.0,2.30
x86_64,71,3.7,19.2,2.29
i686,71,3.6,9.0,2.27
x86_64,70,3.4,10.0,2.23
aarch64,70,3.7,20.3,2.27
aarch64,70,3.8,21.0,2.27
i686,69,3.7,18.1,2.28
x86_64,69,3.8,9.0,2.19
x86_64,68,3.6,21.0,2.33
x86_64,68,3.7,19.1,2.31
x86_64,68,3.7,19.0,2.19
x86_64,67,3.4,9.0,2.19
x86_64,67,3.5,20.2,2.19
x86_64,67,3.6,20.1,2.12
x86_64,67,3.5,20.0,2.28
aarch64,66,3.8,20.2,2.28
x86_64,66,3.7,19.1,2.32
x86_64,65,2.7,20.3,2.29
x86_64,65,3.7,20.1,2.33
x86_64,65,3.4,19.1,2.12
x86_64,65,2.7,9.0,2.11
x86_64,65,3.4,10.0,2.24
x86_64,65,3.6,20.0,2.22
x86_64,63,3.8,18.1,2.28
x86_64,63,3.7,9.0,2.32
x86_64,62,3.8,20.0,2.33
x86_64,62,3.8,18.1,2.23
x86_64,62,3.8,19.2,2.30
x86_64,61,3.7,19.0,2.12
x86_64,61,3.6,21.0,2.5
x86_64,60,3.4,19.1,2.24
x86_64,59,3.9,20.2,2.30
x86_64,59,2.7,20.3,2.11
x86_64,59,3.8,18.1,2.30
x86_64,58,2.7,9.0,2.12
x86_64,58,3.6,9.0,2.22
x86_64,57,2.7,9.0,2.22
x86_64,57,3.7,20.0,2.32
x86_64,57,2.7,19.0,2.28
i686,56,3.9,21.0,2.12
x86_64,56,2.7,20.0,2.29
x86_64,55,2.7,19.3,2.31
x86_64,55,3.5,18.1,2.19
x86_64,55,3.7,9.0,2.30
x86_64,55,3.5,20.0,2.31
aarch64,54,3.6,20.1,2.27
x86_64,54,3.7,19.3,2.29
x86_64,54,3.7,20.1,2.12
x86_64,54,3.9,20.2,2.17
x86_64,52,3.5,19.2,2.28
x86_64,52,3.9,21.0,2.19
x86_64,50,2.7,20.1,2.22
x86_64,50,3.5,20.1,2.17
x86_64,50,3.7,10.0,2.31
x86_64,49,3.9,20.1,2.30
x86_64,49,3.6,19.0,2.26
i686,49,2.7,20.1,2.12
x86_64,47,2.7,20.2,2.12
x86_64,46,3.8,10.0,2.27
x86_64,46,3.5,10.0,2.31
x86_64,45,3.4,8.1,2.3
x86_64,44,3.7,20.0,2.19
x86_64,44,3.8,20.0,2.24
i686,44,3.7,21.0,2.5
i686,43,3.8,21.0,2.5
x86_64,43,2.7,9.0,2.15
x86_64,43,3.8,19.1,2.26
i686,42,3.8,20.1,2.12
x86_64,42,3.5,19.3,2.17
x86_64,42,3.6,20.2,2.30
x86_64,42,2.7,20.3,2.32
x86_64,42,3.5,10.0,2.17
x86_64,42,2.7,18.1,2.29
x86_64,41,3.5,10.0,2.19
i686,41,3.8,21.0,2.28
i686,40,3.6,20.1,2.12
x86_64,40,3.6,20.3,2.33
aarch64,40,3.7,20.2,2.28
x86_64,40,2.7,18.0,2.27
x86_64,40,3.8,20.2,2.12
x86_64,40,3.10,21.0,2.31
x86_64,39,3.5,20.1,2.12
x86_64,39,3.9,20.3,2.24
i686,38,3.7,21.0,2.28
x86_64,38,3.8,21.0,2.8
x86_64,38,3.6,9.0,2.29
x86_64,37,3.5,18.0,2.19
x86_64,37,3.4,9.0,2.27
x86_64,37,3.5,20.3,2.26
x86_64,37,2.7,20.2,2.32
x86_64,36,3.5,10.0,2.27
x86_64,35,3.6,21.0,2.29
x86_64,35,3.6,2019.12,2.17
i686,35,3.6,21.0,2.17
x86_64,35,3.8,20.3,2.30
i686,35,3.6,21.0,2.23
i686,34,2.7,20.3,2.12
x86_64,34,3.9,19.3,2.27
x86_64,33,3.7,20.3,2.20-2014
x86_64,33,3.6,20.2,2.32
x86_64,33,3.8,21.0,2.20-2014
x86_64,32,3.5,20.3,2.5
aarch64,32,3.6,21.0,2.17
x86_64,32,3.7,20.2,2.33
x86_64,32,3.6,10.0,2.31
x86_64,32,3.7,10.0,2.26
i686,31,3.6,20.1,2.17
x86_64,31,2.7,9.0,2.29
x86_64,31,2.7,20.3,2.30
i686,31,3.7,20.1,2.12
x86_64,31,3.6,19.1,2.26
i686,30,3.8,20.1,2.17
x86_64,30,3.5,9.0,2.26
i686,30,3.5,20.1,2.12
x86_64,30,3.9,20.1,2.17
x86_64,30,3.9,9.0,2.27
i686,30,3.9,21.0,2.5
x86_64,29,2.7,19.0,2.31
i686,29,3.8,20.2,2.12
x86_64,29,3.5,18.0,2.27
x86_64,29,3.9,20.2,2.26
x86_64,29,3.6,20.3,2.30
i686,29,3.9,21.0,2.17
x86_64,29,3.4,9.0,2.12
i686,29,3.7,20.1,2.17
x86_64,29,2.7,19.1,2.28
i686,28,3.8,21.0,2.17
x86_64,28,3.9,20.1,2.12
aarch64,28,3.7,20.3,2.28
i686,28,3.5,20.1,2.17
x86_64,28,2.7,20.3,2.13
i686,28,3.9,20.1,2.12
x86_64,28,3.9,20.2,2.19
x86_64,28,2.7,20.0,2.30
i686,27,2.7,9.0,2.27
aarch64,27,3.7,21.0,2.17
aarch64,27,3.7,21.0,2.24
x86_64,27,3.8,20.1,2.21
i686,26,3.6,21.0,2.5
x86_64,26,3.9,20.3,2.30
x86_64,26,3.7,20.3,2.12
x86_64,26,3.6,19.2,2.22
x86_64,26,2.7,18.0,2.24
x86_64,26,3.7,20.3,2.30
x86_64,26,2.7,20.2,2.22
x86_64,26,3.8,19.0,2.31
x86_64,26,3.6,20.0,2.32
x86_64,25,3.7,21.0,2.11
x86_64,25,3.9,21.0,2.5
x86_64,25,3.8,20.1,2.13
i686,24,3.9,20.1,2.17
x86_64,24,3.7,19.3,2.15
i686,24,3.8,20.2,2.19
x86_64,24,3.10,21.0,2.28
aarch64,23,3.9,21.0,2.31
x86_64,23,3.8,19.0,2.27
aarch64,23,3.9,21.0,2.32
aarch64,23,3.9,20.1,2.31
aarch64,23,3.8,20.1,2.26
x86_64,23,3.7,19.2,2.32
x86_64,22,3.9,19.0,2.27
x86_64,22,3.6,18.1,2.32
x86_64,22,2.7,18.1,2.31
x86_64,22,3.5,19.1,2.19
x86_64,22,3.5,19.0,2.26
aarch64,22,3.7,21.0,2.31
aarch64,22,3.9,21.0,2.27
x86_64,22,3.4,18.1,2.19
x86_64,21,3.9,21.0,2.24
x86_64,21,3.7,19.2,2.22
x86_64,21,3.6,20.2,2.22
aarch64,21,3.8,20.1,2.23
x86_64,21,3.6,19.3,2.22
aarch64,20,3.6,19.3,2.26
i686,20,3.5,20.3,2.12
x86_64,20,3.8,20.0,2.29
aarch64,20,3.8,20.3,2.23
x86_64,19,3.8,20.3,2.12
i686,19,3.7,20.2,2.19
x86_64,19,3.7,20.1,2.29
x86_64,19,3.6,8.1,2.3
aarch64,19,3.9,20.3,2.26
x86_64,19,3.7,18.0,2.31
x86_64,19,3.7,9.0,2.12
aarch64,19,3.9,21.0,2.17
aarch64,19,3.8,19.3,2.28
x86_64,19,2.7,20.0,2.12
x86_64,18,3.7,20.2,2.5
x86_64,18,3.8,20.1,2.11
aarch64,18,3.7,20.2,2.27
x86_64,18,3.6,9.0,2.11
aarch64,18,3.8,21.0,2.17
x86_64,18,3.5,18.1,2.28
x86_64,18,3.6,8.1,2.9
x86_64,17,3.7,18.1,2.32
x86_64,17,3.7,20.0,2.29
aarch64,17,3.8,20.3,2.26
x86_64,17,3.5,19.3,2.19
x86_64,17,3.7,19.1,2.29
i686,17,3.9,20.2,2.19
x86_64,16,3.8,21.0,2.22
x86_64,16,2.7,20.3b1,2.27
x86_64,16,3.9,20.0,2.23
x86_64,16,3.8,19.2,2.32
i686,16,3.7,10.0,2.19
x86_64,16,3.8,9.0,2.24
x86_64,15,3.6,20.3,2.29
x86_64,15,3.8,19.3,2.19
i686,15,3.8,21.0,2.23
x86_64,15,2.7,18.1,2.30
x86_64,15,3.7,20.2b1,2.23
x86_64,15,2.6,9.0,2.12
x86_64,15,3.6,19.1,2.22
