cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18300,2.7,19.0,2.27
x86_64,18271,2.7,20.0,2.24
x86_64,18195,3.7,18.0,2.24
x86_64,18111,3.7,20.1,2.17
x86_64,17914,3.5,9.0,2.19
x86_64,17833,3.6,20.3,2.17
x86_64,16669,3.8,21.0,2.23
x86_64,16659,3.8,20.3,2.31
x86_64,16612,3.7,19.1,2.23
x86_64,16465,3.5,18.1,2.23
x86_64,16443,3.8,19.3,2.17
x86_64,16262,3.7,20.3,2.26
x86_64,16246,3.7,19.0,2.17
x86_64,15544,3.7,20.0,2.17
x86_64,15296,3.7,20.2,2.17
x86_64,15215,3.7,19.3,2.23
x86_64,15135,3.8,20.2,2.26
x86_64,15084,3.8,20.0,2.27
x86_64,14556,3.6,19.3,2.28
x86_64,14490,3.6,21.0,2.19
x86_64,14326,2.7,9.0,2.23
x86_64,13996,3.6,21.0,2.26
x86_64,13878,2.7,20.0,2.28
x86_64,13857,3.8,20.0,2.23
x86_64,13530,3.6,19.0,2.28
x86_64,13513,2.7,20.3,2.31
x86_64,13178,3.6,18.1,2.24
x86_64,12946,3.9,18.1,2.27
x86_64,12657,2.7,20.3,2.28
x86_64,12589,3.7,20.2,2.24
x86_64,12567,2.7,20.3,2.19
x86_64,12466,3.9,20.3,2.28
x86_64,12457,3.6,9.0,2.19
x86_64,12407,3.7,19.0,2.24
x86_64,12101,3.8,21.0,2.26
x86_64,12066,3.7,20.0,2.23
x86_64,11729,2.7,20.1,2.27
x86_64,11513,3.5,20.1,2.23
x86_64,11414,3.6,9.0,2.28
x86_64,11382,2.7,20.1,2.24
x86_64,11036,3.8,19.2,2.28
x86_64,10809,2.7,18.1,2.28
x86_64,10675,3.5,20.2,2.23
x86_64,10604,3.7,19.2,2.17
x86_64,10452,3.6,20.0,2.23
x86_64,10330,3.7,20.3,2.24
x86_64,10127,3.7,20.3,2.23
x86_64,9847,3.7,20.1,2.26
x86_64,9800,3.6,18.1,2.28
x86_64,9536,3.5,9.0,2.17
x86_64,9522,3.7,19.2,2.28
x86_64,9341,3.7,20.3,2.31
x86_64,9017,3.8,20.3,2.23
x86_64,8976,3.6,19.3,2.24
x86_64,8893,3.5,8.1,2.9
x86_64,8856,3.8,21.0,2.17
x86_64,8792,3.7,20.0,2.31
x86_64,8791,3.8,20.2,2.23
x86_64,8535,3.8,19.3,2.28
x86_64,8441,3.6,20.1,2.31
x86_64,8144,2.7,8.1,2.7
x86_64,8117,3.6,10.0,2.19
x86_64,8100,3.6,19.2,2.23
x86_64,8083,3.8,19.2,2.23
x86_64,7879,3.6,20.3,2.31
x86_64,7878,3.8,20.2,2.24
x86_64,7867,3.6,19.0,2.27
x86_64,7824,2.7,19.3,2.28
x86_64,7720,3.7,19.3,2.24
x86_64,7316,3.8,19.3,2.26
x86_64,7260,3.8,18.1,2.28
x86_64,7210,2.7,20.2,2.17
x86_64,7188,2.7,20.1,2.23
x86_64,7151,3.8,21.0,2.24
x86_64,7040,3.7,19.2,2.23
x86_64,6827,3.6,10.0,2.24
x86_64,6810,3.6,19.3,2.23
x86_64,6791,3.7,20.3,2.17
x86_64,6689,3.9,20.2,2.32
x86_64,6565,3.7,19.0,2.28
x86_64,6434,3.5,20.2,2.24
x86_64,6329,3.7,20.0,2.26
x86_64,6315,3.6,20.2,2.31
x86_64,6297,3.9,20.2,2.28
x86_64,6258,2.7,19.0,2.23
x86_64,6236,2.7,9.0,2.19
x86_64,6234,3.7,20.1,2.31
x86_64,6091,2.7,9.0,2.24
x86_64,5999,3.5,20.2,2.28
x86_64,5973,3.8,20.2,2.17
x86_64,5876,3.6,19.1,2.27
x86_64,5706,2.7,9.0,2.28
x86_64,5666,3.6,19.2,2.24
x86_64,5562,3.5,20.3,2.27
x86_64,5442,3.6,20.3,2.24
x86_64,5427,3.7,19.1,2.27
x86_64,5402,2.7,8.1,2.2
x86_64,5356,3.9,20.3,2.27
x86_64,5152,2.7,19.1,2.19
x86_64,5111,3.5,20.3,2.24
x86_64,5010,2.7,20.2,2.28
x86_64,4615,2.7,18.1,2.27
x86_64,4593,3.8,9.0,2.31
x86_64,4527,3.7,19.2,2.27
x86_64,4454,3.8,20.2,2.32
x86_64,4384,3.6,19.2,2.28
x86_64,4357,3.6,20.3,2.19
x86_64,4218,2.7,10.0,2.17
x86_64,4206,3.8,19.2,2.27
x86_64,4203,3.7,20.2,2.31
x86_64,4177,3.9,20.1,2.27
x86_64,4124,3.9,20.1,2.31
x86_64,4123,3.8,19.3,2.31
x86_64,4006,2.7,20.1,2.17
x86_64,3936,3.6,19.2,2.31
x86_64,3935,3.6,20.2,2.19
x86_64,3924,3.8,20.1,2.32
x86_64,3912,3.8,20.1,2.17
x86_64,3830,3.6,10.0,2.28
x86_64,3714,3.6,19.1,2.17
x86_64,3708,2.7,20.0,2.27
x86_64,3627,3.7,21.0,2.19
x86_64,3502,3.7,18.1,2.23
x86_64,3500,2.7,19.3,2.27
x86_64,3358,3.9,21.0,2.23
x86_64,3271,2.7,20.0,2.17
x86_64,3211,2.7,20.0,2.23
x86_64,3145,3.6,9.0,2.23
x86_64,3111,3.6,19.3,2.31
x86_64,3078,3.6,19.0,2.24
x86_64,3059,3.8,19.2,2.17
x86_64,3048,3.5,20.3,2.28
x86_64,3038,3.7,18.0,2.17
x86_64,2997,3.9,20.3,2.31
x86_64,2979,3.9,20.2,2.27
x86_64,2957,3.6,10.0,2.17
x86_64,2956,3.7,19.0,2.27
x86_64,2931,2.7,20.3,2.26
x86_64,2916,3.7,19.3,2.26
x86_64,2911,3.9,20.2,2.23
x86_64,2905,3.6,20.0,2.26
x86_64,2863,3.8,9.0,2.27
x86_64,2829,3.7,19.0,2.30
x86_64,2818,2.7,20.2,2.27
x86_64,2735,3.7,20.0,2.30
x86_64,2682,3.7,19.2,2.26
x86_64,2669,3.7,9.0,2.28
x86_64,2653,3.6,20.3,2.26
x86_64,2607,3.5,19.2,2.23
x86_64,2540,3.7,10.0,2.17
x86_64,2532,3.6,18.1,2.19
x86_64,2509,2.7,20.2,2.24
x86_64,2507,3.6,18.1,2.31
x86_64,2493,3.5,20.1,2.27
x86_64,2480,3.5,20.3,2.17
x86_64,2466,3.8,21.0,2.32
x86_64,2326,3.8,18.1,2.31
x86_64,2285,3.5,8.1,2.2
x86_64,2231,3.5,9.0,2.23
x86_64,2205,3.7,10.0,2.27
x86_64,2185,2.7,20.2,2.19
x86_64,2182,2.7,10.0,2.23
x86_64,2157,3.6,20.0,2.31
x86_64,2151,3.8,20.1,2.19
x86_64,2135,3.6,9.0,2.24
x86_64,2089,2.7,20.2,2.23
x86_64,2081,3.6,19.0,2.23
x86_64,2073,3.9,20.2,2.31
x86_64,2069,3.7,21.0,2.12
x86_64,1987,3.8,20.0,2.26
x86_64,1956,3.7,19.1,2.17
x86_64,1942,3.7,21.0,2.32
x86_64,1820,2.7,19.3,2.17
x86_64,1815,3.9,21.0,2.32
x86_64,1795,2.7,20.3b1,2.23
x86_64,1777,2.7,19.0,2.17
x86_64,1773,3.8,20.2,2.19
x86_64,1761,3.8,20.1,2.23
x86_64,1759,3.6,18.1,2.26
x86_64,1717,3.9,21.0,2.33
x86_64,1709,3.7,19.3,2.32
x86_64,1707,2.7,20.1,2.28
x86_64,1698,2.7,18.1,2.24
x86_64,1685,2.7,19.2,2.19
x86_64,1608,3.8,9.0,2.17
x86_64,1605,3.8,20.3,2.17
x86_64,1600,3.7,19.3,2.17
x86_64,1588,3.6,19.0,2.17
x86_64,1585,3.8,19.0,2.28
x86_64,1572,2.7,20.3,2.12
x86_64,1550,3.9,20.3,2.23
x86_64,1543,2.7,19.1,2.17
x86_64,1505,3.6,20.0,2.19
x86_64,1471,3.9,20.3,2.33
x86_64,1459,3.8,9.0,2.28
x86_64,1386,3.5,10.0,2.23
x86_64,1377,2.7,19.2,2.24
x86_64,1368,3.6,19.1,2.19
x86_64,1347,3.5,20.3,2.19
x86_64,1339,3.5,19.0,2.23
x86_64,1326,2.7,19.0,2.24
x86_64,1318,3.5,20.3,2.31
x86_64,1266,3.6,10.0,2.26
x86_64,1258,3.7,9.0,2.23
x86_64,1242,3.8,21.0,2.12
x86_64,1217,3.6,18.0,2.17
x86_64,1204,3.6,21.0,2.32
x86_64,1189,3.6,20.2,2.26
x86_64,1147,3.7,8.1,2.17
x86_64,1145,3.7,21.0,2.30
x86_64,1121,2.7,18.1,2.17
x86_64,1110,3.4,9.0,2.17
aarch64,1093,3.6,21.0,2.27
x86_64,1073,3.6,19.2,2.17
x86_64,1056,3.7,20.3b1,2.23
x86_64,1053,2.7,8.1,2.4
x86_64,1044,2.7,19.2,2.27
x86_64,1018,3.8,20.1,2.24
x86_64,1013,3.7,20.3,2.19
x86_64,979,2.7,10.0,2.19
x86_64,979,3.7,19.0,2.26
x86_64,978,3.7,18.1,2.19
x86_64,976,3.8,19.3,2.23
x86_64,959,3.6,8.1,2.17
x86_64,959,2.7,19.2,2.17
x86_64,957,3.7,10.0,2.24
x86_64,956,3.5,19.2,2.24
x86_64,927,3.7,18.1,2.17
x86_64,923,3.8,20.1,2.26
x86_64,923,3.6,20.1,2.19
x86_64,911,3.5,18.1,2.27
x86_64,906,3.8,20.3,2.19
x86_64,889,3.9,21.0,2.17
x86_64,888,3.7,18.1,2.26
x86_64,886,3.8,19.2,2.26
aarch64,882,3.7,21.0,2.26
x86_64,873,3.8,19.3,2.32
x86_64,873,3.8,20.2,2.30
x86_64,869,3.7,19.1,2.30
x86_64,863,3.4,10.0,2.22
x86_64,855,3.7,18.0,2.28
x86_64,849,3.7,10.0,2.23
x86_64,844,2.7,10.0,2.27
x86_64,835,3.6,18.0,2.24
x86_64,833,3.7,18.0,2.27
x86_64,824,3.6,9.0,2.12
x86_64,818,2.7,20.0,2.19
x86_64,799,3.8,20.0,2.17
x86_64,791,3.7,10.0,2.28
x86_64,789,3.5,20.2,2.27
x86_64,788,3.8,9.0,2.32
x86_64,770,3.6,19.0,2.19
x86_64,745,3.9,20.0,2.31
x86_64,741,2.7,19.0,2.19
x86_64,738,3.6,19.2,2.32
x86_64,736,3.9,20.3,2.17
x86_64,720,3.6,9.0,2.26
x86_64,717,3.7,20.1,2.30
x86_64,716,3.9,20.0,2.28
x86_64,714,2.7,18.1,2.19
x86_64,698,3.5,9.0,2.27
x86_64,694,3.6,18.0,2.23
x86_64,677,2.7,20.1,2.31
aarch64,646,3.6,21.0,2.28
x86_64,636,3.9,9.0,2.28
x86_64,635,3.4,19.0,2.17
x86_64,620,3.9,20.2,2.24
x86_64,610,2.7,20.3,2.25
x86_64,600,3.5,18.0,2.23
x86_64,594,3.8,9.0,2.26
x86_64,587,3.8,20.3,2.26
x86_64,583,3.6,18.0,2.27
x86_64,547,3.5,19.0,2.24
x86_64,539,3.8,21.0,2.19
x86_64,536,3.8,20.3,2.24
x86_64,527,3.7,19.1,2.26
x86_64,525,3.8,20.3,2.32
x86_64,524,3.5,10.0,2.27
x86_64,499,3.9,20.2,2.33
x86_64,496,3.5,20.3,2.12
x86_64,496,3.6,20.3,2.32
aarch64,492,3.8,21.0,2.28
x86_64,489,3.8,19.2,2.24
x86_64,489,3.6,9.0,2.31
x86_64,478,2.7,19.2,2.23
x86_64,478,3.7,19.3,2.31
x86_64,475,3.8,20.1,2.12
x86_64,474,3.7,21.0,2.29
x86_64,468,3.7,20.2,2.30
x86_64,465,2.7,19.3,2.19
x86_64,464,3.8,19.2,2.31
x86_64,462,2.7,19.1,2.27
x86_64,461,3.9,20.1,2.32
x86_64,460,3.9,20.0,2.32
x86_64,452,2.7,19.2,2.28
x86_64,449,3.5,20.0,2.28
aarch64,446,3.7,21.0,2.28
x86_64,446,3.8,21.0,2.33
x86_64,442,3.7,20.1,2.32
aarch64,438,3.8,20.0,2.31
x86_64,435,2.7,20.3,2.13
x86_64,429,3.8,20.1,2.11
x86_64,426,2.7,20.2,2.26
x86_64,426,3.7,18.1,2.29
x86_64,422,2.7,20.3,2.11
x86_64,410,3.7,9.0,2.31
x86_64,409,3.8,20.1,2.30
x86_64,408,3.8,20.2,2.33
x86_64,407,2.7,19.3,2.26
x86_64,407,3.7,20.2,2.19
x86_64,399,3.5,19.3,2.28
x86_64,394,3.8,20.1,2.13
x86_64,393,2.7,18.0,2.19
x86_64,391,3.5,20.1,2.28
x86_64,389,3.5,9.0,2.12
x86_64,373,3.7,18.0,2.23
x86_64,372,3.9,20.3,2.32
aarch64,369,3.8,21.0,2.31
x86_64,358,3.5,20.2,2.19
x86_64,356,3.7,18.1,2.30
x86_64,352,2.7,20.0,2.31
x86_64,350,3.5,20.3,2.26
x86_64,343,3.9,20.0,2.27
x86_64,341,2.7,20.3,2.22
x86_64,337,3.8,10.0,2.23
x86_64,327,3.9,20.2,2.17
x86_64,318,3.7,20.3,2.32
x86_64,316,2.7,20.3,2.15
x86_64,314,2.7,20.1,2.19
x86_64,310,3.6,21.0,2.11
x86_64,307,3.7,19.2,2.30
x86_64,304,3.7,19.2,2.31
x86_64,303,3.6,20.1,2.26
x86_64,301,3.8,9.0,2.23
x86_64,295,2.7,18.0,2.17
x86_64,294,3.8,18.0,2.28
x86_64,294,3.7,19.0,2.29
x86_64,290,3.5,19.1,2.19
x86_64,287,3.8,19.2,2.12
x86_64,283,3.8,21.0,2.30
x86_64,272,3.9,9.0,2.31
x86_64,266,2.7,18.0,2.23
x86_64,265,2.7,9.0,2.12
x86_64,263,2.7,18.1,2.12
x86_64,258,3.9,18.1,2.28
x86_64,255,3.5,19.3,2.24
x86_64,254,3.9,21.0,2.24
x86_64,247,3.9,21.0,2.12
x86_64,245,3.5,19.1,2.24
x86_64,245,3.6,19.2,2.26
x86_64,243,3.6,20.3,2.12
x86_64,241,3.6,20.2,2.12
x86_64,240,3.8,19.2,2.30
x86_64,234,3.7,21.0,2.5
x86_64,230,3.5,19.2,2.27
x86_64,228,3.5,20.0,2.24
x86_64,228,3.8,20.0,2.32
x86_64,228,3.6,18.1,2.12
aarch64,226,3.9,21.0,2.28
x86_64,226,2.7,20.2,2.31
x86_64,225,3.5,20.3,2.5
x86_64,220,3.6,10.0,2.27
x86_64,220,3.7,20.2,2.32
x86_64,216,3.7,19.0,2.19
x86_64,215,3.7,20.3b1,2.26
x86_64,214,3.8,20.3,2.12
x86_64,213,3.6,21.0,2.5
x86_64,213,2.7,10.0,2.24
x86_64,212,3.8,19.2,2.19
x86_64,212,2.7,18.0,2.27
x86_64,202,3.9,20.1,2.28
i686,199,3.8,21.0,2.12
x86_64,198,2.7,9.0,2.29
x86_64,190,2.7,20.0,2.26
x86_64,187,3.6,19.3,2.19
aarch64,186,3.8,20.2,2.27
x86_64,186,3.8,20.0,2.30
aarch64,183,3.6,20.3,2.27
x86_64,182,3.4,19.1,2.19
x86_64,182,2.7,19.1,2.24
x86_64,177,3.4,19.1,2.17
x86_64,175,3.6,9.0,2.25
x86_64,174,3.8,20.2,2.12
x86_64,169,3.7,19.3,2.29
x86_64,169,3.8,19.0,2.31
x86_64,169,3.7,19.0,2.31
x86_64,168,3.7,10.0,2.26
x86_64,162,3.8,20.3,2.33
x86_64,159,3.8,21.0,2.5
x86_64,158,3.4,9.0,2.19
x86_64,158,3.6,10.0,2.12
aarch64,157,3.8,20.3,2.26
x86_64,154,3.8,20.3,2.13
aarch64,152,3.8,20.1,2.32
x86_64,151,2.7,20.3,2.5
x86_64,149,3.7,21.0,2.33
x86_64,149,3.9,21.0,2.26
aarch64,146,3.8,20.1,2.26
x86_64,144,3.8,20.3,2.11
x86_64,143,3.7,19.3,2.19
x86_64,143,3.5,20.3b1,2.23
x86_64,142,3.5,10.0,2.28
aarch64,141,3.8,20.3,2.23
i686,140,3.6,21.0,2.12
x86_64,139,3.8,18.1,2.32
aarch64,134,3.6,20.2,2.27
x86_64,134,3.6,20.2,2.30
x86_64,132,3.7,9.0,2.24
x86_64,131,2.7,20.3,2.33
aarch64,129,3.8,20.1,2.23
x86_64,128,3.6,21.0,2.22
i686,127,3.7,21.0,2.12
x86_64,126,3.5,18.1,2.19
x86_64,125,3.7,18.1,2.31
x86_64,122,3.6,20.2,2.21
x86_64,121,3.9,19.3,2.28
x86_64,121,3.5,20.1,2.17
x86_64,121,3.6,18.0,2.28
x86_64,119,3.9,21.0,2.30
x86_64,115,3.5,10.0,2.19
x86_64,111,3.7,19.1,2.31
x86_64,110,3.7,20.2,2.12
x86_64,110,3.4,8.1,2.3
x86_64,109,2.7,20.1,2.12
x86_64,108,2.7,10.0,2.12
x86_64,108,3.6,19.3,2.32
x86_64,105,3.9,20.1,2.30
x86_64,105,3.7,9.0,2.17
aarch64,103,3.8,20.1,2.27
x86_64,103,3.5,9.0,2.28
x86_64,101,3.8,20.0,2.24
x86_64,101,2.7,20.3,2.30
x86_64,100,2.7,19.3,2.31
aarch64,99,3.8,21.0,2.26
x86_64,98,3.7,19.2,2.22
x86_64,96,3.5,20.0,2.27
x86_64,96,2.7,20.2,2.12
x86_64,95,3.5,18.1,2.24
armv7l,95,3.7,9.0,2.28
x86_64,95,3.7,20.1,2.19
x86_64,94,3.8,19.1,2.26
x86_64,93,3.7,20.1,2.22
x86_64,93,2.7,20.1,2.22
x86_64,93,3.6,18.1,2.32
aarch64,92,3.7,20.1,2.26
x86_64,92,2.7,9.0,2.31
x86_64,92,3.5,20.2,2.31
x86_64,90,3.4,19.3,2.19
x86_64,90,3.4,19.1,2.23
x86_64,89,2.7,18.1,2.26
x86_64,89,3.5,19.2,2.28
x86_64,87,3.8,21.0,2.8
x86_64,86,3.6,9.0,2.22
x86_64,85,3.7,19.0,2.12
x86_64,84,3.4,18.1,2.23
i686,83,3.8,20.2,2.12
aarch64,82,3.7,21.0,2.27
aarch64,81,3.7,21.0,2.31
x86_64,80,3.6,21.0,2.29
x86_64,79,3.8,20.3,2.22
x86_64,78,3.6,20.2,2.32
x86_64,78,3.9,20.0,2.33
x86_64,78,3.7,20.3,2.33
aarch64,78,3.8,21.0,2.27
x86_64,77,2.7,20.3,2.32
x86_64,77,3.6,21.0,2.33
aarch64,76,3.6,20.1,2.27
x86_64,76,3.6,19.3,2.26
i686,74,3.9,21.0,2.12
aarch64,74,3.8,21.0,2.32
x86_64,74,3.6,20.1,2.12
x86_64,73,3.6,19.1,2.26
aarch64,73,3.8,20.3,2.27
x86_64,72,3.9,19.3,2.31
x86_64,71,3.4,10.0,2.24
x86_64,71,3.9,19.3,2.32
x86_64,71,3.8,19.1,2.13
x86_64,70,3.7,20.1,2.12
x86_64,69,3.7,20.0,2.19
x86_64,69,3.8,20.0,2.22
x86_64,68,3.6,21.0,2.30
x86_64,67,3.5,9.0,2.31
x86_64,67,3.7,20.3,2.12
x86_64,67,3.4,19.1,2.24
x86_64,66,3.7,20.2,2.22
x86_64,65,3.9,20.2,2.12
x86_64,65,2.7,18.0,2.24
i686,65,2.7,20.1,2.12
x86_64,64,3.7,10.0,2.31
x86_64,64,3.6,20.0,2.32
x86_64,63,3.7,20.1,2.33
x86_64,63,3.8,21.0,2.13
x86_64,63,2.7,20.0,2.29
x86_64,62,3.7,19.2,2.29
x86_64,62,3.4,19.1,2.27
x86_64,62,3.6,20.0,2.12
x86_64,61,3.7,20.2b1,2.23
x86_64,61,2.7,9.0,2.13
aarch64,61,3.7,21.0,2.24
i686,61,3.7,18.1,2.28
x86_64,60,2.7,18.1,2.29
x86_64,60,3.8,18.1,2.17
aarch64,60,3.8,20.2,2.28
aarch64,60,3.9,20.2,2.27
x86_64,59,2.7,10.0,2.26
i686,58,3.6,20.2,2.12
x86_64,58,3.5,10.0,2.17
i686,57,2.7,20.3,2.12
x86_64,57,3.6,2019.12,2.17
x86_64,56,3.8,20.0,2.33
x86_64,56,3.8,19.1,2.12
x86_64,55,3.4,18.1,2.19
i686,55,3.6,9.0,2.27
aarch64,55,3.8,20.3,2.31
x86_64,54,3.5,20.0,2.31
x86_64,54,3.7,21.0,2.11
x86_64,53,2.7,20.3,2.29
x86_64,52,3.8,19.3,2.24
x86_64,52,3.8,9.0,2.19
x86_64,51,3.6,19.2,2.19
i686,51,3.7,20.1,2.12
x86_64,50,3.5,19.3,2.17
armv7l,50,3.7,20.0,2.28
x86_64,50,3.4,19.3,2.17
x86_64,49,2.7,19.2,2.31
i686,49,3.7,20.2,2.12
x86_64,49,2.7,8.1,2.28
x86_64,49,3.4,19.1,2.12
x86_64,48,3.7,9.0,2.19
aarch64,48,3.7,20.2,2.27
x86_64,47,3.8,20.3b1,2.28
x86_64,47,3.6,9.0,2.29
i686,46,3.7,21.0,2.17
x86_64,45,3.9,21.0,2.19
x86_64,45,3.7,19.2,2.12
aarch64,45,3.8,20.3,2.28
x86_64,44,3.7,19.2,2.13
aarch64,44,3.9,20.1,2.31
x86_64,43,3.8,21.0,2.29
x86_64,43,3.8,20.3,2.30
x86_64,43,3.8,20.1,2.29
x86_64,42,3.4,10.0,2.23
x86_64,42,3.7,9.0,2.30
x86_64,41,3.8,18.1,2.23
x86_64,41,3.7,20.2b1,2.24
x86_64,41,3.5,18.0,2.27
x86_64,41,3.7,8.1,2.2
x86_64,40,3.9,20.1,2.17
x86_64,40,3.7,20.3,2.29
x86_64,40,2.7,19.2,2.26
x86_64,40,3.5,20.1,2.12
x86_64,40,3.6,20.3,2.33
x86_64,39,3.9,20.2,2.26
x86_64,39,3.5,19.0,2.28
x86_64,39,3.7,20.0,2.32
x86_64,38,3.4,19.0,2.24
x86_64,38,3.9,20.3,2.24
x86_64,38,2.7,18.1,2.30
x86_64,38,3.8,20.1,2.33
x86_64,38,3.8,18.0,2.17
x86_64,37,2.7,20.2,2.22
i686,37,3.6,20.1,2.12
x86_64,37,3.8,21.0,2.22
x86_64,37,3.5,10.0,2.31
x86_64,36,3.5,19.0,2.19
i686,36,3.9,20.2,2.12
x86_64,36,3.5,18.1,2.28
x86_64,35,3.6,19.2,2.22
x86_64,35,3.7,20.2,2.29
i686,35,3.7,20.1,2.17
x86_64,35,2.7,19.1,2.28
x86_64,35,3.7,20.3,2.30
aarch64,34,3.7,20.3,2.31
x86_64,34,3.6,20.3,2.30
x86_64,34,3.6,8.1,2.3
x86_64,34,3.6,20.1,2.32
x86_64,34,3.5,20.0,2.17
x86_64,33,3.7,19.0,2.11
x86_64,33,2.7,20.3b1,2.27
x86_64,33,3.8,18.0,2.23
x86_64,33,3.7,18.1,2.32
i686,33,3.8,20.1,2.12
x86_64,32,3.8,19.1,2.31
x86_64,32,3.10,21.0,2.28
x86_64,32,3.5,19.3,2.19
i686,32,3.9,20.1,2.12
x86_64,32,3.9,20.3,2.26
i686,32,3.9,20.1,2.17
x86_64,31,3.7,18.1,2.33
aarch64,31,3.7,20.2,2.28
i686,31,3.6,20.1,2.17
aarch64,31,3.6,19.3,2.28
x86_64,31,3.7,19.3,2.15
x86_64,30,3.9,21.0,2.22
i686,30,3.8,20.1,2.17
i686,30,3.5,20.1,2.17
x86_64,30,3.6,20.0,2.22
i686,29,3.5,20.1,2.12
x86_64,29,2.7,19.1,2.12
x86_64,29,2.7,19.3,2.12
x86_64,29,2.7,9.0,2.15
x86_64,29,3.7,20.0,2.11
x86_64,29,3.6,9.0,2.30
x86_64,28,3.7,20.1,2.29
x86_64,28,3.9,19.3,2.17
x86_64,28,3.7,18.0,2.26
x86_64,28,3.10,20.3,2.28
x86_64,28,3.6,19.3,2.12
aarch64,27,3.8,20.2,2.31
x86_64,27,3.6,20.2b1,2.28
x86_64,27,3.6,18.1,2.33
x86_64,27,3.7,19.2,2.32
x86_64,27,3.7,19.1,2.12
i686,27,2.7,20.3,2.15
