cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14949,3.6,20.0,2.24
x86_64,14709,3.6,20.2,2.24
x86_64,14441,2.7,9.0,2.23
x86_64,14223,3.8,20.3,2.31
x86_64,14152,3.5,20.0,2.23
x86_64,14121,3.7,20.1,2.17
x86_64,13764,3.5,20.1,2.24
x86_64,13756,3.9,20.3,2.28
x86_64,13676,3.6,20.3,2.23
x86_64,13586,2.7,18.1,2.23
x86_64,13529,3.7,20.3,2.26
x86_64,13337,3.6,20.3,2.17
x86_64,13209,3.8,20.1,2.27
x86_64,13167,3.6,19.2,2.24
x86_64,13019,3.6,18.1,2.24
x86_64,12739,3.6,21.0,2.26
x86_64,12018,3.7,19.0,2.24
x86_64,11889,2.7,20.3,2.19
x86_64,11879,2.7,20.0,2.28
x86_64,11773,3.6,9.0,2.19
x86_64,11509,3.8,20.2,2.23
x86_64,11466,3.9,21.0,2.32
x86_64,11270,3.8,19.3,2.26
x86_64,11097,3.7,20.2,2.24
x86_64,11059,3.6,19.0,2.28
x86_64,11034,3.7,19.2,2.17
x86_64,11023,3.7,18.1,2.24
x86_64,10923,3.7,19.3,2.24
x86_64,10900,3.6,19.3,2.28
x86_64,10881,2.7,20.1,2.24
x86_64,10856,3.8,19.3,2.28
x86_64,10820,3.8,20.0,2.27
x86_64,10451,3.6,18.1,2.28
x86_64,10369,3.8,20.2,2.26
x86_64,10146,3.8,19.2,2.28
x86_64,10028,3.7,19.2,2.28
x86_64,9998,3.6,21.0,2.19
x86_64,9812,3.5,20.1,2.23
x86_64,9791,3.7,19.2,2.23
x86_64,9595,3.5,9.0,2.17
x86_64,9544,3.7,18.0,2.24
x86_64,9507,3.6,19.3,2.24
x86_64,9361,3.8,20.3,2.23
x86_64,9297,3.7,20.0,2.17
x86_64,9260,3.6,9.0,2.28
x86_64,9207,3.7,20.2,2.17
x86_64,9173,2.7,19.3,2.24
x86_64,9127,3.7,20.3,2.31
x86_64,9103,2.7,20.3,2.31
x86_64,9007,3.7,20.3,2.23
x86_64,8806,2.7,18.1,2.28
x86_64,8771,2.7,20.3,2.28
x86_64,8640,3.8,20.0,2.23
x86_64,8557,2.7,19.0,2.23
x86_64,8311,3.9,20.3,2.27
x86_64,8236,3.8,21.0,2.17
x86_64,8131,3.7,20.3,2.24
x86_64,8094,3.7,20.1,2.26
x86_64,8075,3.6,19.2,2.23
x86_64,8002,3.8,21.0,2.26
x86_64,7783,3.9,20.2,2.32
x86_64,7782,3.5,20.2,2.23
x86_64,7735,3.6,20.1,2.31
x86_64,7706,2.7,20.1,2.27
x86_64,7522,3.5,20.2,2.24
x86_64,7454,3.7,20.0,2.26
x86_64,7215,3.5,8.1,2.9
x86_64,7130,3.7,20.0,2.31
x86_64,7110,3.6,19.0,2.27
x86_64,6994,3.9,20.1,2.31
x86_64,6982,3.6,10.0,2.24
x86_64,6961,3.6,20.3,2.31
x86_64,6863,3.5,19.2,2.23
x86_64,6862,3.8,21.0,2.24
x86_64,6801,3.6,20.2,2.31
x86_64,6790,3.8,20.2,2.24
x86_64,6597,3.9,20.2,2.27
x86_64,6524,2.7,9.0,2.24
x86_64,6466,3.7,20.3,2.17
x86_64,6464,2.7,8.1,2.7
x86_64,6334,3.6,20.0,2.23
x86_64,6311,3.7,20.0,2.23
x86_64,6248,3.8,18.1,2.28
x86_64,6100,3.7,19.3,2.23
x86_64,5866,3.9,20.2,2.28
x86_64,5763,3.8,9.0,2.31
x86_64,5711,3.7,19.0,2.28
x86_64,5578,2.7,20.1,2.23
x86_64,5491,2.7,9.0,2.19
x86_64,5315,2.7,8.1,2.2
x86_64,5157,3.7,19.1,2.27
x86_64,5072,3.7,20.1,2.31
x86_64,4864,2.7,19.1,2.19
x86_64,4842,3.8,19.2,2.23
x86_64,4690,3.6,20.3,2.24
x86_64,4617,3.5,20.3,2.24
x86_64,4534,3.8,19.2,2.27
x86_64,4527,3.8,20.2,2.32
x86_64,4492,3.6,19.2,2.28
x86_64,4429,3.5,9.0,2.19
x86_64,4298,3.5,20.2,2.28
x86_64,4266,3.6,20.3,2.19
x86_64,4201,2.7,20.2,2.17
x86_64,4158,3.8,20.1,2.32
x86_64,4012,3.7,19.2,2.27
x86_64,3951,3.8,20.2,2.17
x86_64,3830,3.6,19.3,2.23
x86_64,3742,2.7,20.2,2.28
x86_64,3688,2.7,20.1,2.17
x86_64,3599,3.5,20.3,2.27
x86_64,3470,3.7,18.1,2.23
x86_64,3428,3.6,19.1,2.17
x86_64,3353,3.7,20.2,2.31
x86_64,3301,2.7,18.1,2.27
x86_64,3256,2.7,10.0,2.17
x86_64,3254,2.7,20.2,2.19
x86_64,3201,3.9,20.1,2.27
x86_64,3116,3.8,19.3,2.31
x86_64,3105,3.7,10.0,2.17
x86_64,3015,2.7,19.3,2.17
x86_64,3011,3.7,19.2,2.30
x86_64,2917,3.6,9.0,2.23
x86_64,2916,3.7,9.0,2.28
x86_64,2804,3.8,19.2,2.17
x86_64,2787,3.6,18.1,2.19
x86_64,2780,3.6,19.3,2.31
x86_64,2764,3.5,8.1,2.2
x86_64,2568,2.7,20.0,2.27
x86_64,2567,2.7,20.0,2.23
x86_64,2512,3.7,19.2,2.26
x86_64,2446,3.6,20.0,2.31
x86_64,2437,3.7,21.0,2.19
x86_64,2394,3.6,19.2,2.31
x86_64,2389,3.8,9.0,2.27
x86_64,2377,3.6,20.0,2.26
x86_64,2375,3.7,19.3,2.26
x86_64,2365,3.6,19.0,2.24
x86_64,2348,3.8,21.0,2.32
x86_64,2344,3.8,20.1,2.17
x86_64,2322,3.7,19.0,2.30
x86_64,2314,3.6,10.0,2.17
x86_64,2308,2.7,20.1,2.28
x86_64,2301,3.9,21.0,2.23
x86_64,2299,3.6,10.0,2.19
x86_64,2262,2.7,19.3,2.27
x86_64,2212,3.5,20.3,2.17
x86_64,2195,3.9,20.3,2.31
x86_64,2152,3.8,19.3,2.17
x86_64,2151,3.6,18.1,2.31
x86_64,2133,3.6,10.0,2.28
x86_64,2074,3.5,18.0,2.23
x86_64,2071,3.6,9.0,2.24
x86_64,2021,2.7,10.0,2.23
x86_64,2021,3.5,9.0,2.23
x86_64,2009,3.9,21.0,2.33
x86_64,2007,2.7,20.0,2.17
x86_64,1966,2.7,20.3,2.26
x86_64,1899,3.6,20.2,2.19
x86_64,1887,3.6,19.2,2.17
x86_64,1883,3.7,19.1,2.17
x86_64,1818,3.8,9.0,2.28
x86_64,1788,3.7,19.3,2.32
x86_64,1782,3.5,20.1,2.27
x86_64,1766,2.7,20.3b1,2.23
x86_64,1749,2.7,9.0,2.28
x86_64,1730,2.7,19.3,2.28
x86_64,1721,2.7,19.0,2.17
x86_64,1721,2.7,20.2,2.24
x86_64,1675,3.5,19.2,2.24
x86_64,1646,3.7,10.0,2.27
x86_64,1640,2.7,20.2,2.27
x86_64,1629,3.9,20.3,2.23
x86_64,1626,2.7,20.2,2.23
x86_64,1618,3.4,9.0,2.17
x86_64,1607,3.9,20.3,2.33
x86_64,1600,2.7,20.3,2.12
x86_64,1592,3.9,20.2,2.31
x86_64,1556,2.7,19.0,2.24
x86_64,1550,3.6,19.0,2.17
x86_64,1524,3.6,20.0,2.19
x86_64,1522,3.8,19.0,2.28
x86_64,1504,3.6,19.0,2.23
x86_64,1489,3.7,19.0,2.27
x86_64,1475,3.8,20.3,2.17
x86_64,1467,2.7,19.1,2.17
x86_64,1465,3.5,20.3,2.19
x86_64,1462,3.5,10.0,2.23
x86_64,1446,3.6,18.1,2.26
x86_64,1360,3.7,21.0,2.12
x86_64,1254,2.7,18.1,2.17
x86_64,1252,3.6,20.2,2.26
x86_64,1250,3.6,10.0,2.26
x86_64,1250,2.7,8.1,2.4
x86_64,1230,2.7,19.2,2.27
aarch64,1216,3.6,21.0,2.27
aarch64,1210,3.7,21.0,2.26
x86_64,1160,3.7,21.0,2.30
x86_64,1143,3.7,19.0,2.26
x86_64,1138,3.7,8.1,2.17
x86_64,1126,3.8,20.0,2.17
x86_64,1126,3.9,20.2,2.23
aarch64,1115,3.6,21.0,2.28
x86_64,1086,3.7,21.0,2.29
x86_64,1078,3.6,19.1,2.19
x86_64,1075,3.7,20.3b1,2.23
x86_64,1010,3.6,20.3,2.26
x86_64,988,3.5,20.3,2.28
x86_64,987,3.7,18.1,2.30
x86_64,966,3.5,20.3,2.31
x86_64,962,2.7,19.2,2.24
x86_64,959,2.7,18.1,2.24
x86_64,952,3.4,10.0,2.22
x86_64,947,3.7,9.0,2.23
x86_64,931,3.9,20.3,2.17
x86_64,901,3.6,19.2,2.26
x86_64,893,3.4,19.0,2.17
x86_64,889,3.9,20.0,2.31
x86_64,875,3.8,20.1,2.23
x86_64,857,2.7,10.0,2.19
x86_64,850,2.7,19.2,2.17
x86_64,803,3.9,20.0,2.28
x86_64,791,3.6,19.0,2.19
x86_64,787,3.7,18.1,2.17
x86_64,762,3.5,18.1,2.27
x86_64,757,3.8,19.3,2.23
x86_64,742,3.7,19.1,2.30
x86_64,734,3.7,19.3,2.17
x86_64,730,3.8,20.0,2.26
x86_64,725,3.7,18.0,2.27
x86_64,708,3.6,18.0,2.28
x86_64,701,3.6,8.1,2.17
x86_64,699,3.5,20.1,2.28
x86_64,691,3.8,19.2,2.26
x86_64,685,3.7,20.1,2.30
x86_64,674,3.8,9.0,2.17
x86_64,664,2.7,20.3,2.25
x86_64,658,3.8,20.3,2.32
x86_64,650,3.7,18.1,2.19
x86_64,632,3.8,20.3,2.26
x86_64,632,3.8,20.1,2.26
x86_64,628,3.5,20.2,2.27
x86_64,618,2.7,19.2,2.19
x86_64,612,3.5,9.0,2.27
x86_64,610,3.8,21.0,2.12
x86_64,594,3.9,21.0,2.17
x86_64,576,3.5,20.0,2.17
x86_64,576,3.5,20.0,2.24
x86_64,568,3.6,9.0,2.26
x86_64,559,2.7,20.1,2.31
x86_64,548,3.7,20.1,2.32
aarch64,544,3.8,20.0,2.31
x86_64,537,3.8,18.1,2.31
aarch64,528,3.8,21.0,2.28
x86_64,523,2.7,19.0,2.19
x86_64,519,3.6,9.0,2.12
x86_64,514,3.6,9.0,2.31
x86_64,511,3.8,20.1,2.12
x86_64,510,3.6,18.0,2.27
x86_64,505,3.9,20.1,2.32
x86_64,498,3.7,18.1,2.26
x86_64,496,2.7,20.3,2.13
x86_64,469,3.9,20.2,2.33
x86_64,467,3.9,20.3,2.32
x86_64,461,2.7,18.0,2.19
x86_64,458,3.8,9.0,2.26
x86_64,457,3.8,20.1,2.13
x86_64,457,3.8,19.2,2.31
x86_64,445,3.7,10.0,2.23
aarch64,445,3.7,18.1,2.27
x86_64,439,3.7,10.0,2.24
x86_64,438,3.7,19.2,2.31
x86_64,432,3.8,9.0,2.23
x86_64,429,3.6,18.0,2.24
x86_64,427,3.9,20.2,2.24
x86_64,420,3.8,9.0,2.32
x86_64,418,3.8,20.1,2.11
x86_64,416,2.7,20.3,2.11
x86_64,415,3.7,18.0,2.17
x86_64,413,3.5,20.0,2.28
x86_64,407,2.7,19.2,2.28
aarch64,401,3.7,21.0,2.28
x86_64,400,3.7,21.0,2.32
x86_64,379,3.5,9.0,2.12
x86_64,379,3.6,18.0,2.23
x86_64,376,3.8,20.1,2.30
x86_64,374,2.7,18.0,2.17
x86_64,373,3.7,9.0,2.17
x86_64,367,3.9,20.1,2.28
x86_64,364,3.9,20.0,2.32
x86_64,358,3.5,19.3,2.28
x86_64,356,3.8,20.0,2.32
x86_64,354,3.5,19.0,2.24
x86_64,353,3.7,20.2,2.30
x86_64,348,2.7,20.3,2.22
x86_64,344,3.5,20.3,2.12
x86_64,338,3.7,18.0,2.28
x86_64,330,3.8,19.2,2.24
x86_64,330,3.6,20.3,2.12
x86_64,327,3.7,19.3,2.31
x86_64,322,3.8,20.3,2.24
x86_64,317,3.8,20.2,2.19
x86_64,311,3.5,20.2,2.19
x86_64,307,3.5,19.1,2.24
x86_64,300,3.7,19.3,2.29
x86_64,298,3.7,9.0,2.31
x86_64,298,2.7,19.3,2.19
x86_64,292,3.7,20.3,2.32
x86_64,289,2.7,20.2,2.26
x86_64,281,2.7,19.1,2.27
x86_64,280,3.8,21.0,2.33
x86_64,274,2.7,18.1,2.12
x86_64,266,3.9,9.0,2.31
x86_64,265,3.7,20.1,2.22
x86_64,262,2.7,10.0,2.27
aarch64,258,3.9,21.0,2.28
x86_64,258,3.6,20.1,2.19
x86_64,252,3.6,20.2,2.12
x86_64,249,3.5,10.0,2.27
x86_64,248,3.6,18.0,2.17
x86_64,247,3.5,18.1,2.24
x86_64,246,3.7,18.0,2.23
x86_64,243,3.8,20.3,2.12
x86_64,243,3.7,20.0,2.30
x86_64,242,3.6,20.1,2.26
x86_64,232,3.7,19.1,2.26
x86_64,230,3.4,9.0,2.19
x86_64,230,3.8,18.1,2.23
x86_64,229,3.5,19.2,2.27
x86_64,227,2.7,9.0,2.12
x86_64,227,3.8,21.0,2.30
x86_64,225,3.8,10.0,2.23
x86_64,225,2.7,20.0,2.31
x86_64,221,2.7,8.1,2.28
x86_64,219,3.7,21.0,2.33
x86_64,218,3.7,19.0,2.29
x86_64,217,3.8,20.1,2.24
x86_64,214,3.6,9.0,2.25
aarch64,214,3.8,21.0,2.31
x86_64,214,3.5,19.3,2.24
x86_64,207,2.7,10.0,2.24
x86_64,207,3.8,19.2,2.30
x86_64,206,3.7,18.1,2.29
x86_64,206,2.7,18.1,2.19
x86_64,205,3.6,18.1,2.12
x86_64,197,3.8,20.0,2.30
x86_64,192,3.6,20.3,2.32
aarch64,190,3.8,20.1,2.32
x86_64,183,3.8,18.0,2.28
x86_64,179,2.7,20.0,2.26
x86_64,178,3.7,20.2,2.32
x86_64,176,3.8,20.1,2.19
x86_64,172,3.7,20.3,2.19
x86_64,171,3.8,20.2,2.33
x86_64,170,3.9,20.0,2.27
x86_64,169,3.5,19.0,2.23
x86_64,168,3.6,9.0,2.29
x86_64,167,3.9,20.2,2.17
x86_64,165,3.9,18.1,2.33
x86_64,164,2.7,19.2,2.23
x86_64,164,3.4,19.3,2.19
aarch64,163,3.8,20.1,2.26
x86_64,163,3.8,20.3,2.13
x86_64,162,3.8,18.1,2.30
x86_64,162,3.6,10.0,2.27
aarch64,161,3.8,20.1,2.23
x86_64,157,3.9,21.0,2.26
x86_64,157,3.6,19.3,2.19
x86_64,156,2.7,18.0,2.23
x86_64,155,3.7,21.0,2.5
x86_64,153,3.6,21.0,2.32
x86_64,151,2.7,20.1,2.19
x86_64,150,3.7,19.0,2.31
aarch64,149,3.8,20.3,2.26
x86_64,148,3.8,19.0,2.31
x86_64,148,3.9,9.0,2.28
x86_64,147,3.8,20.3,2.11
aarch64,147,3.8,20.3,2.23
x86_64,147,3.8,21.0,2.5
x86_64,146,2.7,20.2,2.31
x86_64,145,3.8,20.3,2.19
x86_64,145,3.8,20.3,2.33
x86_64,144,3.4,19.1,2.19
x86_64,143,3.8,20.2,2.12
x86_64,142,3.9,21.0,2.12
x86_64,138,2.7,20.0,2.19
x86_64,135,2.7,19.1,2.24
x86_64,134,2.7,20.3,2.15
x86_64,133,2.7,20.3,2.33
x86_64,131,2.7,19.1,2.28
x86_64,131,3.7,10.0,2.28
x86_64,127,3.8,21.0,2.19
x86_64,127,3.10,21.0,2.31
x86_64,126,2.7,19.3,2.31
x86_64,126,2.7,19.2,2.31
x86_64,125,3.6,21.0,2.33
x86_64,123,3.4,18.1,2.23
x86_64,122,3.9,18.1,2.31
i686,121,2.7,20.3,2.12
x86_64,119,3.9,18.1,2.30
x86_64,118,3.8,20.0,2.24
x86_64,117,3.4,19.1,2.17
x86_64,116,3.9,21.0,2.24
x86_64,115,3.5,19.1,2.19
x86_64,115,3.8,19.2,2.12
i686,115,3.7,21.0,2.12
x86_64,112,3.5,9.0,2.31
x86_64,111,2.7,9.0,2.13
x86_64,110,3.7,18.1,2.31
x86_64,109,2.7,20.1,2.22
x86_64,106,3.7,9.0,2.30
aarch64,104,3.7,21.0,2.27
i686,103,3.6,21.0,2.12
x86_64,102,3.7,20.3b1,2.26
i686,101,3.8,21.0,2.12
x86_64,99,3.7,10.0,2.26
x86_64,97,2.7,19.3,2.26
x86_64,96,3.4,19.1,2.24
x86_64,95,3.6,18.1,2.32
aarch64,95,3.6,20.1,2.27
x86_64,93,3.7,19.1,2.31
x86_64,93,3.5,20.3,2.26
x86_64,91,3.9,18.1,2.28
x86_64,89,3.6,20.2,2.32
x86_64,89,2.7,18.0,2.24
x86_64,88,3.6,9.0,2.22
x86_64,88,2.7,20.2,2.12
x86_64,87,3.4,19.1,2.23
x86_64,86,3.6,21.0,2.22
x86_64,86,3.6,20.2,2.21
x86_64,85,3.7,19.0,2.19
x86_64,85,2.7,9.0,2.29
x86_64,85,3.9,19.3,2.32
x86_64,85,3.8,18.1,2.26
x86_64,84,3.9,20.1,2.30
x86_64,82,3.8,19.1,2.13
x86_64,82,3.8,20.1,2.22
aarch64,81,3.7,20.2,2.28
x86_64,81,3.6,19.2,2.32
armv7l,81,3.7,20.0,2.28
x86_64,80,2.7,20.3,2.32
x86_64,80,3.6,21.0,2.5
x86_64,78,3.6,21.0,2.11
x86_64,77,3.7,19.0,2.12
x86_64,76,2.7,19.2,2.26
aarch64,76,3.8,21.0,2.27
x86_64,76,3.5,19.0,2.19
x86_64,76,2.7,20.3,2.30
x86_64,76,3.4,10.0,2.23
x86_64,75,3.5,18.1,2.19
x86_64,74,3.4,19.1,2.27
x86_64,73,3.5,10.0,2.24
x86_64,72,3.8,19.1,2.26
x86_64,72,3.6,20.1,2.12
aarch64,72,3.7,20.1,2.26
x86_64,71,3.6,20.0,2.32
x86_64,70,3.8,18.1,2.32
x86_64,70,3.5,10.0,2.28
x86_64,70,3.7,20.2,2.12
x86_64,70,3.9,21.0,2.19
x86_64,69,3.7,9.0,2.19
x86_64,68,3.5,20.2,2.31
x86_64,68,2.7,20.1,2.12
x86_64,67,3.8,20.1,2.21
i686,67,3.9,21.0,2.12
x86_64,67,3.5,9.0,2.28
x86_64,67,3.7,20.3,2.33
x86_64,66,3.6,20.2,2.30
x86_64,64,3.7,20.2,2.19
x86_64,63,2.7,20.3,2.29
aarch64,62,3.8,20.2,2.28
aarch64,62,3.6,20.3,2.27
x86_64,62,3.4,8.1,2.3
x86_64,62,2.7,18.1,2.29
x86_64,61,3.6,21.0,2.30
x86_64,61,3.5,20.0,2.27
x86_64,61,3.6,20.0,2.12
x86_64,61,3.7,20.1,2.33
x86_64,61,3.8,19.1,2.12
x86_64,61,3.6,10.0,2.12
x86_64,61,3.9,20.2,2.26
x86_64,60,3.4,19.1,2.12
i686,59,3.6,9.0,2.27
x86_64,59,3.9,9.0,2.29
i686,57,3.8,20.2,2.12
x86_64,57,3.5,18.0,2.19
x86_64,57,3.4,19.3,2.17
x86_64,57,3.7,21.0,2.11
aarch64,57,3.8,20.3,2.31
i686,56,3.7,21.0,2.17
x86_64,56,3.8,18.1,2.33
x86_64,56,3.7,20.3,2.12
x86_64,56,3.5,20.3,2.5
x86_64,55,3.7,20.3,2.29
x86_64,55,3.9,20.0,2.33
x86_64,55,3.6,19.3,2.26
x86_64,55,3.8,21.0,2.29
x86_64,55,3.7,10.0,2.31
x86_64,54,3.5,20.1,2.17
x86_64,54,3.8,21.0,2.13
x86_64,54,2.7,9.0,2.11
x86_64,54,3.7,19.2,2.29
x86_64,53,2.7,9.0,2.31
x86_64,53,3.6,20.3,2.33
x86_64,53,3.8,19.2,2.19
x86_64,53,3.6,19.1,2.26
x86_64,52,3.5,10.0,2.19
x86_64,51,3.7,20.1,2.12
x86_64,50,3.7,20.0,2.29
x86_64,50,3.8,20.3b1,2.28
x86_64,50,3.8,20.3,2.22
aarch64,49,3.6,20.2,2.27
x86_64,49,3.5,20.0,2.31
x86_64,48,2.7,20.2,2.22
aarch64,48,3.7,21.0,2.31
x86_64,48,2.7,19.1,2.31
x86_64,48,3.7,19.1,2.12
x86_64,48,3.8,18.1,2.17
x86_64,48,3.6,2019.12,2.17
x86_64,47,2.7,20.2,2.32
x86_64,47,3.9,20.3,2.24
x86_64,46,3.4,19.0,2.24
aarch64,46,3.8,21.0,2.32
x86_64,46,3.9,20.2,2.12
x86_64,45,3.7,19.1,2.13
x86_64,45,3.8,21.0,2.22
aarch64,43,3.8,20.2,2.27
x86_64,43,3.5,19.2,2.28
x86_64,41,3.5,19.0,2.28
x86_64,41,3.8,20.2,2.30
x86_64,41,3.6,20.2,2.29
x86_64,40,3.9,18.1,2.32
x86_64,40,3.9,21.0,2.22
x86_64,40,2.7,9.0,2.15
x86_64,40,3.6,19.1,2.31
x86_64,39,3.8,21.0,2.8
armv7l,39,3.7,9.0,2.28
x86_64,39,3.6,9.0,2.32
x86_64,39,3.6,20.3b1,2.28
x86_64,39,3.9,20.3,2.12
x86_64,38,3.8,20.1,2.29
x86_64,38,3.6,19.3,2.12
x86_64,38,3.9,9.0,2.32
x86_64,38,3.9,21.0,2.30
x86_64,38,3.6,20.2,2.25
i686,37,3.5,20.3,2.12
x86_64,37,3.9,19.3,2.23
i686,37,3.7,21.0,2.5
x86_64,37,3.8,19.3,2.24
x86_64,37,2.7,8.1,2.15
x86_64,36,2.7,8.1,2.3
aarch64,36,3.9,20.1,2.31
x86_64,36,3.4,18.1,2.19
x86_64,36,3.8,19.1,2.24
x86_64,35,3.6,20.2,2.33
x86_64,34,3.9,20.0,2.23
x86_64,34,3.8,20.0,2.33
aarch64,33,3.8,19.3,2.28
x86_64,33,3.7,9.0,2.29
x86_64,33,3.7,21.0,2.15
x86_64,33,3.8,9.0,2.12
x86_64,33,3.7,20.0,2.32
x86_64,32,3.5,19.3,2.17
aarch64,32,3.8,9.0,2.31
i686,32,3.9,20.1,2.31
x86_64,32,2.7,10.0,2.26
aarch64,31,3.7,20.3,2.31
x86_64,31,3.7,20.1,2.29
i686,31,3.6,20.2,2.12
x86_64,31,3.7,18.0,2.31
x86_64,31,3.8,20.0,2.22
x86_64,31,2.7,20.3,2.5
aarch64,30,3.8,20.1,2.31
i686,30,3.6,21.0,2.5
x86_64,30,3.7,19.2,2.32
x86_64,30,3.6,20.2,2.22
i686,29,3.8,20.3,2.12
x86_64,29,3.5,20.1,2.12
x86_64,29,3.7,20.2b1,2.31
aarch64,29,3.9,21.0,2.32
x86_64,29,3.7,20.2,2.33
x86_64,28,2.7,18.0,2.27
i686,28,2.7,20.1,2.12
x86_64,28,3.5,20.2,2.12
x86_64,28,3.7,18.1,2.33
x86_64,28,3.5,19.3,2.19
x86_64,28,3.7,18.1,2.32
x86_64,28,3.6,2019.12,2.12
aarch64,27,2.7,20.3,2.26
i686,27,3.7,20.1,2.12
i686,27,3.6,21.0,2.28
x86_64,27,3.6,19.2,2.19
i686,27,3.7,18.1,2.28
aarch64,27,3.8,20.2,2.31
x86_64,27,3.8,20.3,2.29
x86_64,26,3.5,9.0,2.30
x86_64,26,3.5,10.0,2.31
x86_64,26,2.7,19.2,2.32
x86_64,26,3.9,21.0,2.5
aarch64,26,3.7,21.0,2.23
x86_64,26,3.5,18.1,2.28
x86_64,26,2.7,8.1,2.29
x86_64,25,3.7,20.0,2.33
x86_64,25,3.7,19.1,2.29
x86_64,25,3.10,21.0,2.28
x86_64,25,3.10,20.3,2.28
x86_64,25,3.6,19.1,2.22
aarch64,25,2.7,20.3,2.23
x86_64,24,2.7,20.1b1,2.28
x86_64,24,3.6,21.0,2.25
x86_64,24,3.6,20.0,2.22
x86_64,24,3.6,20.1,2.33
x86_64,24,3.9,20.3,2.26
x86_64,24,3.9,20.3,2.30
x86_64,24,3.7,9.0,2.24
x86_64,23,2.7,20.0,2.12
