cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57664,3.8,21.0,2.26
aarch64,56723,3.7,24.0,2.26
x86_64,56703,3.8,23.3,2.31
x86_64,55507,3.9,24.0,2.35
x86_64,54006,3.6,21.3,2.28
x86_64,53079,3.6,20.3,2.17
x86_64,52942,3.8,22.2,2.31
x86_64,51915,3.8,24.1,2.28
x86_64,50430,3.7,21.3,2.31
x86_64,49181,3.9,24.1,2.36
x86_64,48583,3.9,23.0,2.35
x86_64,47592,3.9,22.0,2.27
x86_64,46015,3.6,21.0,2.27
x86_64,45556,3.6,20.2,2.28
x86_64,44603,3.8,24.0,2.26
x86_64,44590,3.7,22.3,2.31
x86_64,43613,3.8,24.1,2.36
x86_64,43225,3.10,23.0,2.31
x86_64,42963,3.8,20.2,2.27
x86_64,42923,3.8,22.3,2.28
x86_64,42164,3.11,23.3,2.36
x86_64,41680,3.11,23.2,2.36
x86_64,41519,3.7,19.3,2.28
x86_64,40842,3.12,24.0,2.31
x86_64,40318,3.8,20.1,2.28
x86_64,40029,3.8,21.2,2.28
x86_64,39492,3.12,24.1,2.36
x86_64,36490,3.9,23.0,2.31
aarch64,35738,3.9,21.2,2.31
aarch64,35620,3.8,21.0,2.31
x86_64,35311,3.9,24.0,2.27
x86_64,34910,3.6,19.3,2.17
x86_64,34631,3.10,23.2,2.35
x86_64,34402,3.12,24.0,2.39
x86_64,34153,3.12,24.1,2.31
x86_64,34118,3.8,20.2,2.31
aarch64,33531,3.7,24.0,2.28
x86_64,33455,3.7,21.2,2.28
x86_64,33187,3.7,20.0,2.27
x86_64,33109,3.6,21.2,2.31
x86_64,32722,3.9,20.3,2.31
x86_64,31863,3.9,24.0,2.28
x86_64,31194,3.9,22.3,2.31
x86_64,30634,3.11,24.1,2.28
x86_64,30519,3.8,21.1,2.26
x86_64,30471,3.9,24.1,2.26
x86_64,30314,3.9,23.0,2.28
x86_64,29435,3.10,22.3,2.26
x86_64,29159,3.9,24.1,2.34
x86_64,28956,3.7,22.0,2.26
x86_64,28914,3.11,24.0,2.39
x86_64,28580,3.7,21.1,2.26
x86_64,27926,3.10,23.1,2.31
x86_64,27568,3.10,23.0,2.28
x86_64,27211,3.8,20.2,2.28
aarch64,27182,3.10,22.3,2.35
x86_64,26801,3.7,22.0,2.28
x86_64,26348,3.10,23.2,2.31
x86_64,26095,3.8,22.0,2.27
x86_64,25879,3.7,24.0,2.17
x86_64,25723,3.7,21.2,2.31
x86_64,25624,3.7,23.0,2.36
x86_64,25285,3.8,23.3,2.27
x86_64,25220,3.11,23.2,2.34
x86_64,24937,3.7,22.3,2.27
x86_64,24823,3.9,21.1,2.28
x86_64,24687,3.8,22.0,2.28
x86_64,24247,3.6,9.0,2.27
x86_64,24067,3.11,24.0,2.28
x86_64,24054,3.9,23.1,2.31
x86_64,24035,3.12,24.0,2.34
x86_64,23979,3.8,21.1,2.28
aarch64,23852,3.9,24.1,2.31
x86_64,23620,3.10,24.0,2.36
x86_64,23563,3.8,21.1,2.31
aarch64,22965,3.11,24.0,2.36
x86_64,22884,3.7,21.2,2.27
x86_64,22883,3.9,24.0,2.36
x86_64,22439,3.11,23.3,2.35
x86_64,22418,3.9,22.1,2.31
x86_64,22195,3.9,24.1,2.17
x86_64,22158,3.8,21.0,2.28
x86_64,21924,3.10,24.1,2.28
x86_64,21722,3.8,24.0,2.35
x86_64,21560,3.10,22.3,2.31
x86_64,20971,3.11,23.2,2.31
x86_64,20722,3.11,23.0,2.36
x86_64,20606,3.8,22.0,2.26
aarch64,20551,3.9,23.0,2.27
x86_64,20254,3.7,23.1,2.26
x86_64,20019,3.6,19.2,2.27
x86_64,19939,3.10,24.1,2.32
x86_64,19840,2.7,20.3,2.26
x86_64,18945,2.7,20.3,2.28
x86_64,18132,3.6,21.3,2.23
x86_64,18077,3.7,19.0,2.23
x86_64,17961,3.7,22.0,2.31
x86_64,17914,3.10,24.0,2.27
x86_64,17815,2.7,20.3,2.35
x86_64,17725,3.12,24.0,2.38
x86_64,17581,3.8,19.3,2.34
x86_64,17041,2.7,20.3,2.17
x86_64,16974,3.8,22.1,2.31
x86_64,16827,3.8,20.3,2.28
x86_64,16573,3.6,20.2,2.27
x86_64,16540,3.8,23.0,2.28
x86_64,16476,3.9,23.2,2.31
x86_64,16460,3.11,22.3,2.31
x86_64,16435,3.11,23.3,2.31
x86_64,16053,3.12,24.1,2.39
x86_64,15909,2.7,20.2,2.26
x86_64,15717,3.10,23.2,2.26
x86_64,15344,3.8,24.0,2.36
x86_64,15222,3.7,22.1,2.17
x86_64,15083,3.12,23.2,2.36
x86_64,14769,3.10,23.0,2.35
x86_64,14616,3.11,24.0,2.38
x86_64,14365,3.9,22.0,2.31
x86_64,13601,3.7,20.0,2.26
x86_64,13526,3.7,24.0,2.36
x86_64,13355,3.9,23.3,2.31
x86_64,12518,2.7,10.0,2.17
x86_64,12109,3.8,21.3,2.31
x86_64,12073,3.8,23.3,2.35
x86_64,12066,3.8,23.1,2.28
x86_64,11850,3.11,22.3,2.34
x86_64,11735,3.9,21.2,2.34
x86_64,11711,3.9,22.1,2.36
x86_64,11619,3.6,21.3,2.31
x86_64,11619,2.7,20.3,2.31
x86_64,11519,3.6,20.2,2.17
x86_64,11458,3.8,22.1,2.28
x86_64,11423,3.8,23.2,2.31
x86_64,11401,3.8,24.1,2.17
x86_64,11188,3.6,21.2,2.28
x86_64,10628,3.7,20.1,2.27
aarch64,10482,3.10,24.0,2.35
aarch64,10313,3.8,21.0,2.26
x86_64,10129,3.7,19.0,2.26
x86_64,10100,3.7,21.1,2.27
x86_64,9926,3.11,23.1,2.28
aarch64,9879,3.11,24.1,2.36
x86_64,9875,3.8,20.3,2.31
x86_64,9688,3.10,22.3,2.36
aarch64,9605,3.11,23.2,2.36
x86_64,9543,3.10,22.2,2.31
aarch64,9519,3.12,24.0,2.36
aarch64,9500,3.10,24.1,2.35
x86_64,9477,3.7,19.2,2.24
x86_64,9216,3.9,24.0,2.34
x86_64,9103,2.7,20.3,2.27
x86_64,8777,3.6,21.3,2.24
x86_64,8748,3.9,23.3,2.36
x86_64,8730,3.7,23.0,2.31
x86_64,8586,3.7,20.2,2.23
x86_64,8567,3.11,23.1,2.31
x86_64,8511,3.10,23.3,2.26
x86_64,8350,3.8,23.3,2.28
x86_64,8335,3.9,21.3,2.31
x86_64,8248,3.9,21.2,2.28
x86_64,8242,3.6,21.1,2.28
x86_64,7866,3.9,23.3,2.35
x86_64,7723,3.9,21.0,2.28
aarch64,7685,3.8,24.1,2.31
x86_64,7679,3.7,22.3,2.28
x86_64,7675,3.10,24.0,2.39
aarch64,7584,3.9,22.0,2.26
x86_64,7347,3.7,20.3,2.27
x86_64,7254,3.7,23.2,2.26
x86_64,7033,3.7,23.0,2.27
x86_64,6982,3.8,23.1,2.35
x86_64,6970,3.9,24.1,2.37
x86_64,6964,3.12,23.3,2.35
x86_64,6818,3.10,24.1,2.39
x86_64,6654,3.7,21.2,2.26
x86_64,6556,3.5,9.0,2.17
x86_64,6492,3.10,22.2,2.28
x86_64,6415,3.7,23.0,2.28
x86_64,6246,3.11,23.0,2.31
x86_64,6207,3.7,19.3,2.27
x86_64,6119,3.6,21.3,2.26
aarch64,6013,3.8,22.3,2.17
x86_64,5930,3.7,23.2,2.31
x86_64,5914,3.11,23.3,2.34
x86_64,5904,3.10,22.0,2.31
x86_64,5642,3.7,22.2,2.27
x86_64,5601,3.7,23.1,2.31
x86_64,5559,3.8,22.2,2.28
x86_64,5531,3.11,24.1,2.38
x86_64,5520,3.9,23.1,2.28
aarch64,5373,3.9,23.0,2.36
aarch64,5284,3.10,22.0,2.35
x86_64,5264,3.7,21.0,2.26
x86_64,5197,3.9,23.2,2.28
x86_64,5194,3.6,20.2,2.23
x86_64,5069,3.6,19.0,2.28
aarch64,5032,3.6,20.3,2.17
x86_64,4954,3.8,22.3,2.35
x86_64,4947,3.6,21.0,2.23
x86_64,4939,2.7,20.0,2.28
x86_64,4922,3.7,23.1,2.28
x86_64,4866,3.8,22.3,2.17
x86_64,4803,3.10,23.3,2.28
aarch64,4747,3.12,24.1,2.36
x86_64,4615,3.9,23.2,2.36
x86_64,4607,3.11,24.1,2.39
x86_64,4518,3.7,18.1,2.24
x86_64,4505,3.6,9.0,2.28
aarch64,4466,3.11,23.2,2.35
x86_64,4428,3.7,23.2,2.35
x86_64,4367,3.9,22.3,2.28
x86_64,4300,3.6,21.1,2.17
x86_64,4282,3.7,21.1,2.28
aarch64,4265,3.9,24.1,2.34
x86_64,4166,3.8,23.0,2.17
x86_64,4088,3.7,20.1,2.26
x86_64,4061,3.6,21.2,2.27
x86_64,4047,3.8,23.2,2.27
x86_64,3986,3.10,22.2,2.26
x86_64,3985,2.7,19.2,2.24
x86_64,3967,3.10,21.2,2.31
x86_64,3950,3.6,19.3,2.23
x86_64,3881,2.7,20.3,2.23
x86_64,3848,3.8,21.3,2.27
aarch64,3822,3.11,24.0,2.31
x86_64,3791,3.8,23.0,2.35
x86_64,3789,3.6,20.0,2.17
x86_64,3769,3.9,22.1,2.28
x86_64,3732,3.7,22.3,2.26
x86_64,3720,3.7,20.1,2.28
x86_64,3643,3.9,24.0,2.37
x86_64,3626,3.9,22.0,2.26
x86_64,3592,3.9,20.0,2.31
x86_64,3586,3.9,22.2,2.34
x86_64,3563,3.11,23.2,2.38
x86_64,3563,3.8,22.3,2.27
x86_64,3553,3.9,21.2,2.33
aarch64,3530,3.10,24.1,2.36
x86_64,3476,3.9,23.2,2.35
x86_64,3443,3.7,20.1,2.17
x86_64,3426,3.8,24.1,2.24
x86_64,3424,2.7,18.1,2.28
x86_64,3424,3.5,20.2,2.24
x86_64,3374,3.8,23.3,2.36
x86_64,3317,3.9,24.1,2.27
x86_64,3269,3.11,24.0,2.26
aarch64,3262,3.10,23.0,2.36
x86_64,3262,3.6,21.1,2.27
x86_64,3220,3.7,24.0,2.24
x86_64,3214,2.7,8.1,2.2
aarch64,3208,3.9,22.0,2.34
x86_64,3158,3.12,24.1,2.34
x86_64,3157,3.12,23.3,2.39
x86_64,3137,3.10,23.3,2.34
x86_64,3096,3.9,23.0,2.26
x86_64,3095,2.7,19.0,2.27
x86_64,3039,3.9,22.0,2.28
x86_64,3023,3.9,20.2,2.31
x86_64,2942,3.8,23.2,2.26
aarch64,2939,3.9,24.1,2.36
x86_64,2912,3.11,22.3,2.35
x86_64,2882,2.7,20.3,2.24
x86_64,2850,3.6,19.2,2.34
x86_64,2848,3.9,23.3,2.34
x86_64,2821,2.7,19.0,2.23
x86_64,2814,3.6,21.0,2.28
x86_64,2738,3.6,21.2,2.17
x86_64,2720,3.12,23.3,2.31
x86_64,2719,3.7,23.2,2.36
x86_64,2665,3.7,23.3,2.28
x86_64,2619,3.11,23.1,2.36
x86_64,2562,2.7,10.0,2.23
x86_64,2553,3.9,22.0,2.35
x86_64,2522,3.8,23.1,2.34
x86_64,2484,3.7,24.0,2.23
x86_64,2469,3.7,23.3,2.31
x86_64,2467,3.8,22.3,2.24
aarch64,2460,3.12,24.1,2.31
x86_64,2446,3.10,21.3,2.35
x86_64,2416,3.9,23.0,2.17
x86_64,2397,3.7,20.1,2.23
x86_64,2341,3.10,23.0,2.39
x86_64,2339,3.5,20.3,2.27
x86_64,2307,3.9,24.1,2.39
x86_64,2304,3.12,23.2,2.39
x86_64,2303,3.9,24.0,2.39
x86_64,2294,2.7,19.3,2.17
aarch64,2273,3.7,24.0,2.36
aarch64,2269,3.11,24.0,2.34
x86_64,2255,3.10,23.1,2.28
x86_64,2228,3.9,21.1,2.31
x86_64,2222,3.7,21.1,2.17
x86_64,2221,3.6,20.0,2.24
x86_64,2216,3.7,23.3,2.26
x86_64,2201,3.7,22.1,2.31
x86_64,2195,3.5,19.1,2.23
x86_64,2185,3.10,22.3,2.34
x86_64,2183,3.8,23.0,2.27
x86_64,2168,3.11,23.1,2.35
x86_64,2160,3.8,23.2,2.35
x86_64,2147,3.11,22.3,2.28
aarch64,2092,3.11,23.0,2.36
x86_64,2075,3.7,21.0,2.27
x86_64,2053,3.9,23.3,2.17
x86_64,2046,3.7,21.3,2.17
x86_64,2043,3.6,19.3,2.27
x86_64,2029,3.7,24.0,2.19
x86_64,1985,3.8,22.3,2.26
x86_64,1963,3.7,20.0,2.28
x86_64,1934,3.6,21.1,2.23
x86_64,1934,3.9,24.0,2.26
aarch64,1933,3.8,24.0,2.31
x86_64,1915,3.11,22.0,2.35
x86_64,1914,3.7,10.0,2.28
x86_64,1876,3.9,20.3,2.28
x86_64,1871,3.9,20.2,2.24
x86_64,1855,2.7,19.3,2.27
x86_64,1853,3.12,23.2,2.35
x86_64,1849,3.11,24.1,2.37
x86_64,1844,3.7,22.2,2.31
x86_64,1843,3.9,21.2,2.26
x86_64,1822,3.8,19.3,2.28
x86_64,1814,3.8,21.3,2.35
x86_64,1814,2.7,18.1,2.17
x86_64,1797,3.10,22.1,2.31
x86_64,1792,3.9,23.1,2.26
x86_64,1782,3.8,23.1,2.36
x86_64,1780,3.9,22.0,2.34
x86_64,1779,3.10,23.2,2.28
x86_64,1757,2.7,20.0,2.17
x86_64,1749,3.9,23.0,2.38
x86_64,1744,3.10,24.0,2.34
x86_64,1742,3.8,23.1,2.26
aarch64,1731,3.12,24.0,2.39
x86_64,1730,3.6,20.1,2.17
x86_64,1710,3.9,21.3,2.35
x86_64,1699,3.12,24.1,2.38
x86_64,1699,3.8,24.0,2.17
x86_64,1641,3.8,20.0,2.27
x86_64,1636,3.8,20.0,2.28
x86_64,1635,3.11,24.0,2.27
x86_64,1632,3.11,21.2,2.31
aarch64,1626,3.10,24.1,2.31
x86_64,1620,3.12,24.0,2.28
x86_64,1547,3.6,18.1,2.17
x86_64,1547,3.8,24.0,2.39
x86_64,1543,3.9,23.0,2.34
x86_64,1533,3.12,23.2,2.38
x86_64,1530,3.7,23.2,2.24
x86_64,1497,3.7,20.3,2.28
aarch64,1490,3.10,23.3,2.35
x86_64,1486,3.8,23.2,2.28
x86_64,1485,3.7,21.0,2.31
aarch64,1480,3.8,24.1,2.26
x86_64,1475,3.9,24.0,2.17
x86_64,1464,3.9,23.3,2.28
aarch64,1449,3.11,24.1,2.35
x86_64,1440,2.7,18.1,2.19
aarch64,1438,3.11,23.3,2.31
x86_64,1434,3.7,22.3,2.30
x86_64,1423,3.8,19.3,2.17
aarch64,1388,3.8,23.0,2.26
aarch64,1376,3.9,24.0,2.31
x86_64,1369,2.7,19.0,2.24
x86_64,1355,3.7,20.3,2.26
x86_64,1351,3.8,24.1,2.39
x86_64,1342,3.8,22.2,2.27
aarch64,1314,3.9,24.1,2.28
aarch64,1304,3.7,22.0,2.26
x86_64,1300,3.9,20.2,2.28
x86_64,1293,3.12,23.3,2.36
aarch64,1281,3.8,24.0,2.26
x86_64,1279,3.11,23.0,2.35
x86_64,1267,3.7,23.2,2.28
x86_64,1264,3.10,24.0,2.17
aarch64,1260,3.8,24.1,2.36
aarch64,1258,3.11,24.1,2.34
x86_64,1250,3.6,21.3,2.29
x86_64,1227,2.7,20.1,2.23
x86_64,1226,3.11,24.1,2.17
x86_64,1200,3.9,22.2,2.28
aarch64,1190,3.11,24.1,2.31
x86_64,1188,3.10,24.1,2.34
x86_64,1178,3.10,22.1,2.28
aarch64,1173,3.10,24.0,2.36
aarch64,1171,3.11,23.3,2.34
x86_64,1165,3.7,21.1,2.24
aarch64,1159,3.8,20.0,2.31
x86_64,1159,3.7,20.1,2.35
x86_64,1159,3.11,23.3,2.28
x86_64,1157,3.5,20.3,2.19
x86_64,1153,3.8,23.3,2.34
aarch64,1127,3.9,24.1,2.26
x86_64,1126,3.8,20.1,2.39
x86_64,1118,3.7,22.3,2.35
x86_64,1106,3.7,24.0,2.30
x86_64,1106,3.7,22.3,2.24
x86_64,1100,3.8,21.2,2.26
x86_64,1094,3.9,21.0,2.17
x86_64,1072,2.7,19.1,2.19
aarch64,1070,3.7,20.1,2.26
x86_64,1059,3.8,22.2,2.26
x86_64,1058,3.8,22.1,2.27
x86_64,1041,3.6,21.2,2.35
x86_64,1039,3.7,19.0,2.27
x86_64,1033,3.5,10.0,2.23
x86_64,1031,2.7,19.2,2.17
x86_64,1027,3.7,22.3,2.29
x86_64,1023,3.7,22.1,2.27
x86_64,1016,3.10,22.0,2.28
x86_64,1014,3.6,19.2,2.17
x86_64,1012,3.7,22.1,2.26
x86_64,1003,3.9,23.0,2.37
x86_64,1000,3.5,20.3,2.28
x86_64,992,3.12,23.2,2.34
aarch64,987,3.12,24.1,2.39
x86_64,972,3.10,23.1,2.36
aarch64,972,3.6,21.3,2.31
aarch64,970,3.12,24.0,2.31
x86_64,963,3.12,23.2,2.31
x86_64,956,3.9,21.0,2.34
x86_64,950,3.10,24.1,2.27
x86_64,937,3.8,21.1,2.24
aarch64,926,3.11,22.3,2.34
x86_64,923,2.7,19.1,2.23
x86_64,918,3.6,18.1,2.23
x86_64,917,3.7,23.2,2.27
aarch64,908,3.8,22.0,2.26
x86_64,902,3.9,22.1,2.27
x86_64,899,3.9,23.2,2.32
aarch64,893,3.9,23.3,2.26
x86_64,886,3.6,18.1,2.31
x86_64,883,3.7,18.1,2.28
x86_64,880,3.7,20.0,2.31
x86_64,876,3.11,23.2,2.28
x86_64,870,3.8,24.1,2.37
x86_64,865,3.7,22.0,2.27
x86_64,856,3.11,22.3,2.36
x86_64,853,3.7,23.0,2.35
x86_64,846,3.12,23.2,2.28
x86_64,845,3.8,22.0,2.35
x86_64,842,3.8,24.1,2.23
x86_64,833,3.6,19.0,2.27
x86_64,825,3.7,19.3,2.23
x86_64,824,3.7,22.3,2.17
x86_64,822,3.9,22.3,2.35
x86_64,822,3.7,19.3,2.24
x86_64,821,3.7,20.1,2.31
x86_64,810,3.8,23.0,2.34
x86_64,804,3.8,23.3,2.26
x86_64,798,3.6,19.3,2.31
x86_64,796,3.7,23.2,2.17
x86_64,792,3.6,20.3,2.28
x86_64,790,3.9,23.2,2.34
x86_64,784,3.8,19.3,2.23
x86_64,783,3.9,21.2,2.27
x86_64,771,3.6,19.2,2.23
x86_64,764,3.11,23.3,2.38
x86_64,760,3.7,22.2,2.26
x86_64,759,3.11,23.0,2.37
x86_64,758,3.9,22.1,2.17
x86_64,756,3.6,20.2,2.31
aarch64,756,3.9,23.0,2.26
x86_64,755,3.10,23.3,2.39
x86_64,742,3.9,22.0,2.17
x86_64,740,3.11,23.1,2.27
x86_64,738,3.11,22.2,2.36
x86_64,735,3.10,20.3,2.35
x86_64,712,3.11,24.1,2.26
x86_64,699,3.11,23.3,2.39
x86_64,696,3.10,21.2,2.35
x86_64,689,3.10,22.3,2.27
x86_64,689,3.7,22.2,2.35
x86_64,684,3.8,24.1,2.34
x86_64,681,3.11,24.0,2.37
x86_64,679,3.6,19.1,2.17
x86_64,670,2.7,20.3,2.36
x86_64,664,3.9,23.2,2.37
x86_64,659,2.7,10.0,2.24
x86_64,651,3.6,21.0,2.17
x86_64,650,3.11,23.2,2.37
x86_64,650,3.7,20.2,2.27
x86_64,648,2.7,9.0,2.23
x86_64,644,3.11,21.2,2.34
x86_64,644,3.11,22.3,2.37
aarch64,642,3.11,23.2,2.31
x86_64,640,3.10,24.1,2.17
x86_64,635,3.9,23.3,2.26
x86_64,631,3.9,21.1,2.27
aarch64,630,3.9,20.1,2.34
aarch64,630,3.9,23.3,2.35
x86_64,630,3.11,24.0,2.17
x86_64,629,3.6,20.1,2.27
x86_64,626,3.9,22.3,2.17
aarch64,624,3.8,23.0,2.36
x86_64,623,3.10,23.3,2.38
x86_64,622,3.9,21.2,2.35
x86_64,621,3.10,22.3,2.37
x86_64,607,3.9,23.3,2.27
aarch64,603,3.9,23.3,2.31
x86_64,591,3.6,20.0,2.26
aarch64,590,3.7,20.3,2.26
x86_64,587,3.10,24.1,2.38
aarch64,586,3.11,22.3,2.31
x86_64,584,3.11,23.1,2.37
x86_64,584,3.8,20.1,2.36
x86_64,582,3.12,24.1,2.28
x86_64,581,3.10,23.1,2.26
aarch64,581,3.9,20.3,2.31
x86_64,574,3.6,21.3,2.32
aarch64,572,3.9,24.0,2.36
aarch64,566,3.10,24.1,2.28
x86_64,566,3.7,24.0,2.39
x86_64,564,3.10,22.3,2.28
x86_64,563,3.9,20.2,2.26
x86_64,562,3.10,24.0,2.38
aarch64,559,3.10,23.0,2.31
x86_64,552,3.7,19.2,2.26
x86_64,552,3.5,9.0,2.24
x86_64,551,3.8,21.2,2.27
x86_64,550,3.8,23.1,2.17
x86_64,549,3.5,8.1,2.9
aarch64,548,3.11,23.3,2.36
x86_64,546,3.6,21.3,2.19
x86_64,546,3.6,21.3,2.35
x86_64,541,3.7,24.0,2.34
x86_64,539,3.9,21.2,2.23
x86_64,530,3.6,20.1,2.23
x86_64,528,3.7,23.0,2.17
aarch64,526,3.8,24.1,2.35
x86_64,523,3.8,22.1,2.36
x86_64,523,3.11,21.3,2.35
x86_64,523,3.8,20.1,2.31
x86_64,522,3.11,23.2,2.39
x86_64,520,2.7,20.1,2.24
aarch64,516,3.11,24.0,2.35
x86_64,511,3.9,22.2,2.35
aarch64,510,3.8,24.1,2.28
x86_64,506,3.7,19.1,2.28
aarch64,499,3.6,21.3,2.27
aarch64,496,3.12,24.1,2.34
x86_64,494,3.8,20.2,2.34
x86_64,491,3.12,24.0,2.17
x86_64,484,3.6,20.0,2.31
x86_64,484,3.10,21.2,2.33
x86_64,480,2.7,9.0,2.28
x86_64,472,3.9,21.1,2.26
x86_64,464,3.7,19.1,2.23
x86_64,464,3.10,20.3,2.17
x86_64,459,3.8,20.1,2.26
x86_64,456,3.9,23.1,2.35
x86_64,454,3.10,23.0,2.27
x86_64,449,2.7,20.3,2.38
x86_64,446,3.7,20.3,2.31
x86_64,445,3.7,22.2,2.28
aarch64,444,3.11,24.1,2.28
x86_64,441,3.5,20.2,2.28
x86_64,439,3.8,23.1,2.27
x86_64,438,3.5,18.1,2.23
aarch64,434,3.12,24.0,2.34
x86_64,430,3.8,21.3,2.26
x86_64,429,3.6,21.1,2.31
x86_64,429,3.9,23.1,2.27
x86_64,428,3.9,22.2,2.17
x86_64,416,3.10,22.1,2.35
aarch64,415,3.11,23.1,2.34
aarch64,412,3.10,23.0,2.26
aarch64,410,3.10,23.3,2.28
x86_64,402,3.5,20.3,2.24
x86_64,401,3.10,23.2,2.17
x86_64,399,3.5,20.1,2.27
x86_64,398,3.7,21.1,2.31
x86_64,397,3.8,20.1,2.27
x86_64,397,3.6,20.1,2.24
aarch64,397,3.10,24.0,2.31
x86_64,394,3.9,23.0,2.39
x86_64,394,3.10,23.2,2.37
x86_64,394,2.7,20.2,2.17
x86_64,391,3.10,21.2,2.28
x86_64,390,3.11,22.2,2.31
i686,388,3.7,24.0,2.28
x86_64,387,3.9,21.2,2.36
x86_64,384,3.8,21.1,2.27
aarch64,382,3.9,21.2,2.34
x86_64,381,3.12,24.0,2.27
x86_64,374,2.7,20.0,2.24
x86_64,371,3.10,23.0,2.34
x86_64,370,3.8,23.3,2.17
x86_64,367,3.11,23.3,2.37
x86_64,363,3.11,24.1,2.27
x86_64,359,3.10,23.2,2.27
x86_64,356,3.10,24.0,2.37
x86_64,350,3.11,23.2,2.17
aarch64,350,3.10,23.0,2.28
x86_64,350,2.7,20.1,2.27
x86_64,349,3.8,22.1,2.17
x86_64,345,3.8,20.3,2.35
x86_64,343,2.7,20.2,2.23
x86_64,340,3.9,22.3,2.34
x86_64,339,3.9,21.1,2.35
x86_64,335,3.7,20.1,2.24
aarch64,328,3.11,24.0,2.38
x86_64,327,3.6,19.3,2.24
aarch64,323,3.10,23.2,2.35
x86_64,322,3.9,20.3,2.34
x86_64,322,3.7,21.3,2.27
x86_64,320,3.8,23.2,2.36
x86_64,317,3.7,9.0,2.31
x86_64,317,3.8,24.0,2.38
aarch64,315,3.8,24.1,2.27
x86_64,314,3.6,19.3,2.28
x86_64,313,3.9,9.0,2.31
x86_64,312,2.7,19.3,2.24
x86_64,312,3.8,19.3,2.31
x86_64,309,3.9,22.2,2.26
aarch64,308,3.12,23.2,2.38
aarch64,308,3.10,20.3,2.35
aarch64,307,3.9,23.0,2.31
x86_64,306,3.9,24.1,2.24
aarch64,304,3.10,24.1,2.39
aarch64,302,3.12,24.0,2.35
aarch64,300,3.8,21.1,2.26
x86_64,300,3.8,22.2,2.17
aarch64,300,3.12,23.3,2.39
x86_64,299,2.7,20.0,2.31
x86_64,297,2.7,20.3,2.19
x86_64,296,2.7,19.3,2.26
