cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,656,3.8,20.1,2.27
x86_64,655,3.7,19.0,2.24
x86_64,650,3.7,19.1,2.23
x86_64,644,3.9,21.0,2.27
x86_64,644,3.7,22.1,2.35
x86_64,643,3.8,20.1,2.36
x86_64,642,2.7,8.1,2.7
x86_64,641,3.6,20.1,2.23
x86_64,641,3.10,23.2,2.27
aarch64,639,3.9,24.0,2.39
x86_64,638,3.11,23.3,2.27
x86_64,638,3.9,22.1,2.17
x86_64,617,3.7,19.3,2.23
x86_64,613,3.8,21.2,2.17
x86_64,608,3.7,21.2,2.24
x86_64,605,3.7,19.1,2.28
aarch64,605,3.8,23.0,2.31
x86_64,601,3.7,20.3,2.31
aarch64,601,3.10,22.3,2.31
x86_64,600,3.10,22.1,2.28
x86_64,596,2.7,20.3,2.36
x86_64,594,3.10,21.2,2.17
aarch64,587,3.8,21.3,2.26
x86_64,587,3.9,24.0,2.33
x86_64,584,2.7,19.3,2.35
aarch64,582,3.8,23.0,2.28
x86_64,579,3.10,23.1,2.27
x86_64,576,3.5,20.1,2.27
aarch64,576,3.10,23.0,2.28
x86_64,571,3.6,21.3,2.32
x86_64,569,3.9,21.1,2.17
aarch64,567,3.7,20.3,2.26
x86_64,567,3.5,18.1,2.23
x86_64,564,3.10,24.0,2.37
x86_64,561,3.10,23.0,2.27
aarch64,559,3.10,24.0,2.39
x86_64,558,3.6,20.3,2.31
x86_64,557,3.9,24.1b2,2.31
x86_64,557,3.8,21.0,2.17
aarch64,555,3.9,21.0,2.26
x86_64,553,3.6,21.2,2.26
x86_64,553,3.8,24.1b1,2.31
x86_64,549,3.9,23.1,2.34
x86_64,546,3.9,20.3,2.36
x86_64,541,3.8,21.0,2.35
x86_64,539,3.9,22.2,2.26
aarch64,534,3.9,23.3,2.36
x86_64,530,2.7,10.0,2.24
x86_64,530,3.7,19.2,2.28
x86_64,523,3.4,19.1,2.17
aarch64,522,3.7,24.0,2.31
x86_64,519,3.8,22.2,2.36
x86_64,517,3.5,8.1,2.9
aarch64,514,3.10,24.0,2.34
x86_64,514,3.9,21.2,2.17
aarch64,507,3.9,21.2,2.34
x86_64,504,3.10,24.1,2.35
x86_64,501,3.7,19.3,2.24
aarch64,496,3.10,22.3,2.26
x86_64,496,3.9,23.3,2.38
x86_64,492,3.7,20.0,2.23
x86_64,492,3.8,20.1,2.26
x86_64,488,3.8,22.1,2.36
x86_64,485,3.8,23.0,2.24
x86_64,481,3.6,20.3,2.36
x86_64,480,2.7,20.2,2.23
aarch64,479,3.11,24.0,2.39
aarch64,477,3.12,23.3,2.34
x86_64,471,3.8,19.3,2.34
x86_64,469,3.10,22.0,2.36
aarch64,461,3.12,23.3,2.36
x86_64,454,3.9,21.0,2.35
x86_64,453,3.8,19.3,2.23
x86_64,452,3.8,22.0,2.23
aarch64,450,3.9,21.1,2.28
x86_64,445,3.10,22.2,2.27
x86_64,443,3.13,24.0,2.31
x86_64,442,3.12,24.1b2,2.35
x86_64,440,3.8,20.1,2.17
aarch64,438,3.11,23.2,2.38
x86_64,433,3.9,23.3,2.39
x86_64,430,3.10,22.0,2.26
x86_64,429,2.7,20.2,2.28
aarch64,428,3.10,23.3,2.31
x86_64,428,3.9,22.3,2.27
x86_64,426,3.11,23.1,2.37
x86_64,425,2.7,9.0,2.24
aarch64,421,3.11,22.0,2.35
x86_64,419,3.10,21.3,2.36
x86_64,416,2.7,18.1,2.24
x86_64,409,3.11,21.2,2.34
x86_64,409,3.9,22.3,2.34
x86_64,407,3.12,23.3,2.34
x86_64,406,3.6,21.3,2.36
x86_64,403,2.7,19.3,2.28
x86_64,403,3.7,19.1,2.24
aarch64,400,3.8,21.1,2.26
x86_64,399,3.10,21.1,2.35
x86_64,398,3.10,24.0,2.33
aarch64,392,3.10,21.2,2.31
x86_64,391,2.7,18.0,2.27
aarch64,391,3.7,23.0,2.36
x86_64,390,3.9,20.2,2.17
x86_64,390,3.10,24.1b2,2.31
aarch64,389,3.11,24.0,2.37
aarch64,386,3.6,21.2,2.31
x86_64,385,3.9,22.2,2.36
x86_64,382,3.12,23.3,2.28
aarch64,381,3.11,23.1,2.31
x86_64,380,3.11,24.1b2,2.31
x86_64,380,3.8,20.2,2.35
x86_64,378,3.11,21.3,2.36
x86_64,376,3.6,19.1,2.24
aarch64,374,3.9,9.0,2.31
aarch64,374,3.7,22.2,2.26
x86_64,373,3.11,20.3,2.36
x86_64,373,3.9,23.0,2.27
x86_64,373,3.8,21.1,2.36
x86_64,370,3.9,23.2,2.26
x86_64,369,2.7,19.3,2.24
aarch64,368,3.8,21.1,2.31
x86_64,366,3.9,21.1,2.35
x86_64,360,3.11,23.3,2.19
x86_64,360,2.7,19.3,2.26
x86_64,358,3.8,9.0,2.27
x86_64,356,3.7,21.3,2.23
x86_64,356,3.5,20.3,2.31
x86_64,355,3.7,22.1,2.28
x86_64,353,3.10,23.2,2.39
x86_64,353,3.7,19.0,2.31
x86_64,352,2.7,9.0,2.19
x86_64,350,3.7,19.2,2.27
x86_64,348,3.9,20.2,2.27
x86_64,347,3.10,23.0,2.17
x86_64,347,3.10,22.2,2.39
x86_64,346,3.7,20.2,2.17
x86_64,346,3.10,23.3,2.37
x86_64,345,3.10,22.3,2.17
x86_64,345,3.8,22.3,2.37
x86_64,344,2.7,20.3,2.12
x86_64,340,3.8,20.3,2.23
x86_64,339,3.9,22.1,2.35
aarch64,339,3.8,23.1,2.31
x86_64,337,3.8,19.2,2.31
x86_64,337,3.6,18.1,2.24
x86_64,336,3.7,24.0,2.39
x86_64,333,3.6,18.1,2.27
x86_64,333,3.7,20.1,2.24
aarch64,330,3.9,21.1,2.26
x86_64,330,3.8,20.0,2.35
x86_64,330,3.13,24.0,2.35
x86_64,328,3.7,19.2,2.26
x86_64,327,3.11,24.0,2.32
x86_64,324,3.9,23.2,2.37
x86_64,323,3.8,19.2,2.28
x86_64,322,3.6,19.3,2.24
aarch64,319,3.11,22.3,2.37
x86_64,319,3.11,24.0,2.12
aarch64,317,3.10,24.0,2.26
x86_64,317,3.8,21.0,2.27
aarch64,316,3.11,22.3,2.28
x86_64,314,2.7,19.3,2.23
x86_64,313,3.6,21.2,2.36
x86_64,313,3.7,21.0,2.23
x86_64,312,3.11,23.1,2.34
aarch64,311,3.12,23.2,2.34
x86_64,310,3.6,20.0,2.28
x86_64,310,3.12,23.3,2.17
x86_64,308,3.12,24.1b2,2.39
x86_64,307,3.8,23.0,2.39
x86_64,305,3.10,21.2,2.34
x86_64,303,3.7,20.0,2.17
x86_64,302,3.12,24.0,2.37
aarch64,300,3.7,24.0,2.27
aarch64,299,3.10,23.2,2.36
x86_64,297,3.10,22.3,2.38
aarch64,297,3.12,23.3,2.39
aarch64,297,3.12,23.3,2.31
x86_64,296,3.6,9.0,2.34
x86_64,295,3.7,22.3,2.36
aarch64,294,3.12,24.0,2.27
x86_64,294,3.9,20.1,2.31
aarch64,293,3.9,23.3,2.17
x86_64,292,3.11,22.3,2.17
aarch64,291,3.5,20.3,2.24
x86_64,289,3.8,20.2,2.36
x86_64,286,2.7,20.1,2.28
x86_64,284,3.6,9.0,2.22
x86_64,282,3.9,22.0,2.36
x86_64,280,3.10,21.0,2.35
x86_64,279,3.7,10.0,2.24
x86_64,273,2.7,20.1,2.31
x86_64,272,3.11,24.0,2.22
aarch64,267,3.9,24.0,2.17
x86_64,266,3.9,22.2,2.23
x86_64,266,3.8,18.1,2.26
aarch64,262,3.10,22.0,2.31
x86_64,261,3.8,24.0,2.33
x86_64,255,3.10,22.2,2.34
aarch64,255,3.9,23.2,2.31
aarch64,253,3.10,23.0,2.35
x86_64,253,2.7,19.2,2.28
aarch64,252,3.11,23.3,2.38
x86_64,251,2.7,19.1,2.29
x86_64,251,3.11,22.2,2.35
aarch64,250,3.11,23.2,2.34
x86_64,249,3.7,23.3,2.17
x86_64,246,3.6,21.2,2.24
x86_64,245,3.8,22.1,2.23
x86_64,245,3.8,22.2,2.23
x86_64,243,3.9,20.2,2.35
x86_64,243,2.7,19.2,2.29
x86_64,243,2.7,19.2,2.35
x86_64,241,2.7,10.0,2.31
x86_64,241,3.5,20.0,2.24
x86_64,240,3.6,21.3,2.12
aarch64,240,3.10,23.1,2.35
x86_64,239,2.7,18.1,2.31
x86_64,239,2.7,19.1,2.17
x86_64,235,3.6,9.0,2.19
x86_64,235,3.7,19.3,2.36
x86_64,235,3.7,19.0,2.28
x86_64,234,3.9,23.2,2.23
x86_64,233,3.5,20.0,2.31
x86_64,232,3.10,23.1,2.34
aarch64,232,3.11,22.3,2.35
x86_64,231,3.8,20.3,2.36
x86_64,230,3.10,23.0,2.37
x86_64,230,2.7,19.3,2.31
x86_64,227,3.10,24.0,2.23
x86_64,226,3.10,22.2,2.17
x86_64,226,3.7,22.3,2.23
x86_64,223,3.7,22.0,2.36
x86_64,223,3.9,24.1,2.35
aarch64,222,3.12,24.0,2.17
x86_64,220,3.11,20.3,2.35
x86_64,219,3.10,23.3,2.32
x86_64,216,3.12,24.1,2.35
x86_64,216,3.7,20.1,2.30
x86_64,216,3.13,24.1,2.35
x86_64,216,3.8,24.1,2.35
x86_64,216,3.11,24.1,2.35
x86_64,214,3.7,21.0,2.17
x86_64,214,3.8,23.3,2.39
aarch64,212,3.8,23.3,2.17
x86_64,212,3.8,21.3,2.17
x86_64,212,3.5,9.0,2.28
x86_64,212,3.8,21.2,2.36
aarch64,212,3.9,23.1,2.31
x86_64,212,3.12,24.1b1,2.31
x86_64,212,3.10,21.2,2.27
x86_64,211,3.8,20.1,2.23
x86_64,211,3.7,19.1,2.26
x86_64,210,3.7,21.2,2.35
x86_64,208,3.8,19.2,2.23
x86_64,208,3.12,23.3,2.38
x86_64,208,3.10,22.3,2.39
x86_64,205,3.12,23.1,2.36
x86_64,205,3.11,23.0,2.38
aarch64,204,3.12,24.0,2.38
x86_64,203,3.11,22.3,2.27
x86_64,202,3.8,21.3,2.36
x86_64,202,3.8,9.0,2.17
x86_64,201,3.9,22.0,2.37
aarch64,199,3.10,22.2,2.28
x86_64,198,3.6,18.0,2.31
x86_64,198,3.11,23.0,2.28
x86_64,197,3.6,19.2,2.17
aarch64,194,3.11,23.0,2.31
aarch64,194,3.12,23.2,2.31
aarch64,193,3.9,23.0,2.35
aarch64,192,3.8,22.3,2.37
x86_64,192,3.9,22.3,2.37
aarch64,190,3.11,24.0,2.17
x86_64,190,3.7,23.1,2.36
x86_64,189,3.7,20.0,2.24
x86_64,188,3.11,22.0,2.36
x86_64,187,3.7,20.2,2.35
aarch64,186,3.8,23.3,2.36
x86_64,186,3.11,24.0,2.23
x86_64,186,3.7,23.0,2.34
x86_64,185,3.6,21.1,2.31
x86_64,184,3.11,22.1,2.36
x86_64,181,3.12,23.1,2.28
x86_64,181,3.8,22.1,2.26
aarch64,180,3.8,21.1,2.28
x86_64,180,3.10,22.0,2.34
aarch64,180,3.11,23.3,2.26
x86_64,179,3.11,22.3,2.39
x86_64,179,3.10,21.3,2.28
x86_64,179,3.9,23.2,2.39
x86_64,178,3.6,10.0,2.17
x86_64,177,3.12,23.1,2.35
aarch64,177,3.8,24.0,2.34
x86_64,176,3.7,22.3,2.39
x86_64,175,3.8,22.2,2.34
x86_64,175,3.11,22.0,2.31
x86_64,175,3.8,24.0,2.32
x86_64,175,3.8,23.2,2.23
x86_64,174,3.9,20.1,2.35
aarch64,172,3.12,23.3,2.17
x86_64,172,3.6,9.0,2.35
aarch64,171,3.10,24.0,2.17
aarch64,171,3.9,24.0,2.27
x86_64,170,3.7,24.0,2.38
x86_64,170,3.6,21.2,2.39
x86_64,170,3.4,9.0,2.17
x86_64,168,3.8,20.2,2.17
x86_64,168,3.10,21.2,2.26
aarch64,167,3.7,21.2,2.26
x86_64,166,3.8,20.2,2.26
x86_64,166,2.7,9.0,2.12
x86_64,166,2.7,18.0,2.23
aarch64,165,3.10,23.3,2.17
aarch64,165,3.8,24.0,2.39
x86_64,164,3.8,20.2,2.23
x86_64,164,3.11,20.0,2.31
x86_64,163,3.8,20.2,2.24
x86_64,163,3.7,24.0,2.12
aarch64,162,3.8,23.3,2.28
aarch64,162,3.8,23.0,2.35
aarch64,161,3.11,23.1,2.17
x86_64,161,2.7,20.3,2.22
aarch64,160,3.8,21.2,2.28
x86_64,158,3.8,21.1,2.17
aarch64,157,3.8,21.2,2.31
aarch64,155,3.11,23.3,2.17
x86_64,154,3.7,23.3,2.36
x86_64,153,3.9,23.1,2.27
x86_64,153,3.6,21.0,2.31
x86_64,152,3.7,23.1,2.17
i686,152,3.7,24.0,2.28
x86_64,151,3.8,20.3,2.17
x86_64,151,3.6,20.1,2.31
x86_64,150,2.7,20.3,2.39
x86_64,150,3.10,23.1,2.37
x86_64,150,3.7,21.3,2.35
x86_64,149,3.7,20.2,2.36
x86_64,149,3.9,24.0,2.19
x86_64,148,3.11,22.1,2.35
x86_64,147,2.7,20.0,2.23
x86_64,146,3.8,23.2,2.39
x86_64,146,3.11,22.1,2.31
x86_64,146,3.8,20.0,2.23
aarch64,146,3.7,23.3,2.17
x86_64,145,3.12,23.3,2.27
x86_64,144,3.8,24.1b2,2.35
x86_64,144,3.6,21.3,2.34
x86_64,143,3.7,20.3,2.17
x86_64,142,3.8,20.3,2.26
x86_64,141,3.7,21.0,2.24
x86_64,141,3.9,20.3,2.27
x86_64,140,3.10,21.2,2.39
x86_64,140,3.11,21.0,2.35
aarch64,140,3.9,21.2,2.26
x86_64,139,3.6,20.0,2.35
x86_64,139,3.9,23.2,2.38
x86_64,139,3.7,23.1,2.23
x86_64,139,3.7,21.2,2.23
x86_64,138,3.9,21.0,2.33
x86_64,138,3.8,20.0,2.17
x86_64,138,3.6,19.0,2.23
x86_64,137,3.6,21.0,2.24
x86_64,137,3.11,23.0,2.17
x86_64,137,3.11,23.1,2.27
x86_64,136,3.11,21.2,2.35
x86_64,134,3.8,21.3,2.34
x86_64,134,3.9,22.0,2.38
x86_64,132,3.9,24.1b1,2.31
aarch64,132,3.9,22.3,2.26
aarch64,130,3.7,23.3,2.26
x86_64,130,3.7,24.0,2.29
x86_64,129,2.7,19.2,2.31
x86_64,129,3.4,19.0,2.24
aarch64,128,3.10,22.3,2.36
x86_64,128,3.9,23.1,2.37
x86_64,127,3.6,9.0,2.24
x86_64,126,3.12,23.2,2.17
aarch64,126,3.9,22.1,2.31
aarch64,124,3.10,22.0,2.34
aarch64,124,3.9,21.0,2.17
x86_64,124,3.12,24.1b1,2.35
x86_64,123,3.8,23.0,2.38
x86_64,123,3.6,20.2,2.22
x86_64,122,3.6,21.3,2.39
aarch64,122,3.11,21.2,2.34
x86_64,122,3.11,24.1b1,2.39
x86_64,121,3.8,19.2,2.27
x86_64,121,3.9,9.0,2.28
x86_64,121,2.7,9.0,2.31
aarch64,121,3.8,23.1,2.26
x86_64,119,3.7,22.0,2.17
x86_64,119,3.10,24.0,2.24
x86_64,119,3.7,19.0,2.36
x86_64,118,3.7,19.3,2.35
aarch64,118,3.6,21.3,2.17
aarch64,117,3.10,23.1,2.31
x86_64,117,3.11,21.3,2.34
x86_64,116,3.5,20.0,2.23
x86_64,116,3.10,20.0,2.31
aarch64,116,3.9,21.2,2.28
x86_64,115,2.7,19.1,2.27
x86_64,114,3.6,21.2,2.23
aarch64,113,3.10,21.2,2.27
x86_64,113,3.8,21.3,2.23
x86_64,112,3.6,21.1,2.26
aarch64,112,3.9,22.3,2.31
x86_64,112,2.7,20.3,2.37
aarch64,109,3.9,22.0,2.35
x86_64,109,3.6,20.0,2.23
x86_64,108,3.6,18.1,2.28
x86_64,108,3.7,20.0,2.35
x86_64,108,3.11,21.1,2.36
x86_64,107,3.5,20.3,2.35
x86_64,107,3.11,24.0,2.24
x86_64,106,3.6,20.2,2.24
x86_64,106,3.10,21.2,2.33
aarch64,106,3.8,21.0,2.28
x86_64,106,3.6,9.0,2.23
x86_64,106,3.5,20.3,2.17
x86_64,105,3.10,22.0,2.27
x86_64,105,3.7,22.2,2.36
aarch64,104,3.11,23.1,2.26
x86_64,104,2.7,20.3,2.29
x86_64,103,3.9,23.3,2.23
x86_64,102,3.11,21.3,2.23
aarch64,102,3.7,23.0,2.28
x86_64,101,3.7,19.0,2.19
aarch64,101,3.9,21.3,2.31
x86_64,100,3.7,19.3,2.31
aarch64,100,3.9,23.1,2.28
x86_64,99,3.8,20.1,2.35
x86_64,99,3.7,23.1,2.27
x86_64,98,3.7,21.3,2.36
aarch64,97,3.12,23.2,2.38
x86_64,97,3.12,23.0,2.39
x86_64,96,2.7,20.3,2.32
x86_64,96,3.6,10.0,2.24
aarch64,95,3.8,20.2,2.31
x86_64,95,3.6,20.3,2.26
x86_64,95,3.6,19.1,2.19
aarch64,95,3.8,22.1,2.31
x86_64,95,3.11,23.1,2.17
x86_64,94,3.8,23.3,2.24
aarch64,94,3.9,22.2,2.36
x86_64,94,3.10,22.0,2.38
x86_64,94,2.7,20.3,2.15
x86_64,92,2.7,20.1,2.17
x86_64,92,3.6,18.0,2.24
aarch64,92,3.12,24.0,2.28
x86_64,92,3.10,22.0,2.17
x86_64,91,3.7,22.2,2.17
x86_64,91,3.8,23.3,2.23
x86_64,91,3.7,22.1,2.39
x86_64,91,3.7,19.3,2.17
aarch64,91,3.7,23.1,2.26
x86_64,90,3.8,22.0,2.37
x86_64,89,3.5,20.1,2.23
aarch64,89,3.10,21.3,2.31
aarch64,89,3.10,23.1,2.28
aarch64,89,3.9,22.0,2.28
x86_64,88,3.7,20.1,2.36
x86_64,88,3.5,19.3,2.24
x86_64,88,3.10,24.1b1,2.31
x86_64,88,3.7,18.1,2.36
x86_64,87,3.10,20.0,2.27
aarch64,87,3.8,23.3,2.27
x86_64,87,3.11,23.0,2.27
x86_64,86,3.6,10.0,2.26
x86_64,86,3.7,21.2,2.36
aarch64,85,3.12,23.2,2.35
x86_64,85,3.11,24.1b1,2.31
x86_64,85,3.9,22.2,2.38
x86_64,84,3.8,18.1,2.36
x86_64,84,3.7,19.1,2.27
x86_64,84,3.5,19.3,2.31
x86_64,83,3.8,19.2,2.17
x86_64,83,3.6,19.3,2.35
aarch64,83,3.10,22.0,2.28
aarch64,82,3.10,21.0,2.26
x86_64,82,3.8,23.2,2.38
x86_64,82,3.9,24.1b2,2.28
x86_64,82,3.9,22.3,2.32
x86_64,82,2.7,19.3,2.29
armv7l,82,3.9,24.0,2.31
aarch64,82,3.8,20.3,2.28
x86_64,81,3.9,22.0,2.39
x86_64,81,3.7,18.1,2.17
x86_64,81,3.11,23.1,2.38
x86_64,80,3.5,10.0,2.35
aarch64,80,3.10,24.0,2.38
x86_64,79,3.7,21.0,2.35
aarch64,78,3.9,20.2,2.28
x86_64,78,3.6,18.1,2.35
x86_64,77,2.7,20.2b1,2.17
x86_64,77,3.9,20.2,2.23
aarch64,77,3.7,23.1,2.36
x86_64,77,3.8,9.0,2.35
x86_64,77,3.9,22.1,2.27
x86_64,76,3.10,21.1,2.28
x86_64,75,3.8,21.0,2.36
x86_64,75,3.10,24.1b2,2.35
x86_64,74,3.8,24.0,2.15
x86_64,74,3.11,21.3,2.38
aarch64,74,3.8,22.0,2.27
x86_64,74,3.8,22.3,2.33
aarch64,73,3.10,23.3,2.28
x86_64,73,3.6,9.0,2.26
x86_64,72,3.7,21.1,2.29
x86_64,72,3.7,22.1,2.23
x86_64,72,3.9,20.3,2.38
aarch64,71,3.10,23.2,2.31
x86_64,70,3.8,21.2,2.33
aarch64,69,3.9,21.2,2.38
x86_64,69,3.5,10.0,2.31
x86_64,69,3.8,21.1,2.23
x86_64,69,3.9,19.3,2.32
x86_64,69,3.10,23.1,2.17
x86_64,68,3.10,21.2,2.38
s390x,68,3.12,24.0,2.39
x86_64,68,3.10,21.0,2.34
x86_64,68,3.8,23.1,2.24
aarch64,67,3.9,22.0,2.27
x86_64,67,3.8,19.2,2.26
aarch64,67,3.7,24.0,2.35
ppc64le,66,3.12,24.0,2.39
x86_64,66,3.9,21.2,2.39
x86_64,66,3.12,20.3,2.39
x86_64,66,3.9,20.2,2.32
aarch64,66,3.10,24.0,2.27
x86_64,65,3.8,21.0,2.24
x86_64,65,3.6,19.1,2.28
x86_64,65,3.7,23.0,2.39
aarch64,64,3.10,20.3,2.36
x86_64,64,2.7,20.0,2.26
x86_64,64,3.7,22.0,2.23
aarch64,64,3.10,22.3,2.28
x86_64,63,3.6,10.0,2.23
ppc64le,62,3.11,24.0,2.34
x86_64,62,3.5,9.0,2.19
s390x,62,3.11,24.0,2.34
aarch64,62,3.11,23.3,2.28
x86_64,62,3.7,22.3,2.34
x86_64,61,3.8,23.2,2.15
x86_64,61,3.9,21.1,2.36
aarch64,61,3.7,23.0,2.31
x86_64,61,3.8,19.3,2.27
aarch64,60,3.7,22.0,2.31
x86_64,60,2.7,10.0,2.19
x86_64,60,3.7,19.3,2.26
aarch64,60,3.8,22.2,2.36
x86_64,59,3.11,23.1,2.39
x86_64,59,3.8,20.0,2.39
x86_64,59,3.8,20.0,2.32
x86_64,59,3.11,22.3,2.22
x86_64,58,3.7,22.1,2.24
x86_64,58,3.11,23.0,2.24
x86_64,58,2.7,19.3,2.19
x86_64,58,3.11,23.2,2.23
x86_64,58,3.6,20.3,2.35
x86_64,58,3.11,21.3,2.28
x86_64,58,3.10,21.3,2.27
aarch64,57,3.11,23.0,2.37
x86_64,57,2.7,20.1,2.35
x86_64,57,3.6,18.0,2.23
i686,57,2.7,20.3,2.24
x86_64,57,3.5,19.2,2.23
x86_64,57,3.5,20.3,2.12
x86_64,56,3.8,22.0,2.29
x86_64,56,3.10,20.3,2.36
x86_64,56,3.11,21.1,2.35
aarch64,56,3.7,24.0,2.24
aarch64,56,3.9,20.3,2.28
x86_64,56,3.11,22.3,2.26
x86_64,56,3.9,23.0,2.23
x86_64,55,3.7,19.1,2.35
x86_64,55,3.5,9.0,2.31
x86_64,55,3.8,24.0,2.22
x86_64,55,3.6,20.1,2.19
x86_64,55,2.7,19.2,2.39
aarch64,55,3.9,20.2,2.31
x86_64,54,3.8,21.2,2.39
x86_64,54,3.10,22.3,2.33
x86_64,54,3.12,23.2,2.27
x86_64,54,3.12,23.3,2.26
x86_64,54,3.11,22.3,2.23
aarch64,54,3.9,21.2,2.35
x86_64,53,3.11,23.2,2.18
x86_64,53,3.8,23.3,2.38
x86_64,53,3.11,21.2,2.28
x86_64,53,3.11,20.3,2.31
x86_64,52,3.8,20.0,2.36
x86_64,52,3.4,19.1,2.19
s390x,52,3.9,23.2,2.28
x86_64,52,3.8,19.3,2.36
x86_64,51,3.7,22.0,2.34
x86_64,51,2.7,19.0,2.17
aarch64,51,3.10,22.0,2.26
x86_64,51,3.6,10.0,2.28
aarch64,51,3.9,23.2,2.34
x86_64,51,3.8,24.0,2.19
x86_64,51,3.8,22.0,2.39
x86_64,50,3.11,20.3,2.28
x86_64,50,2.7,20.0,2.19
x86_64,49,3.13,24.0,2.36
x86_64,49,3.11,20.0,2.35
x86_64,49,3.10,22.2,2.38
x86_64,49,3.12,24.0,2.33
x86_64,49,3.11,22.3,2.38
x86_64,49,3.8,20.3,2.39
aarch64,49,3.6,19.3,2.28
x86_64,48,3.9,20.1,2.28
aarch64,48,3.11,24.0,2.27
aarch64,48,3.8,22.2,2.17
x86_64,48,3.6,21.3,2.22
x86_64,47,3.10,23.1,2.39
aarch64,47,3.9,21.1,2.31
x86_64,47,3.9,23.1,2.39
aarch64,47,3.8,21.3,2.27
x86_64,47,3.10,22.0,2.37
aarch64,46,3.10,23.1,2.36
aarch64,46,3.10,21.2,2.28
x86_64,46,3.6,10.0,2.19
x86_64,46,3.9,20.3,2.33
x86_64,46,3.7,22.0,2.24
x86_64,46,3.9,21.2,2.19
x86_64,46,3.9,20.0,2.28
aarch64,46,3.8,22.2,2.31
aarch64,46,3.7,23.2,2.28
x86_64,46,3.9,23.3,2.33
x86_64,45,3.6,10.0,2.35
x86_64,45,3.8,19.2,2.35
aarch64,45,3.9,22.2,2.26
aarch64,45,3.12,23.2,2.39
x86_64,44,3.11,22.0,2.37
x86_64,44,3.12,23.2,2.26
x86_64,44,3.6,18.1,2.26
x86_64,44,3.11,23.1,2.26
x86_64,44,3.8,23.1,2.39
x86_64,44,3.9,20.1,2.27
x86_64,44,3.10,20.2,2.35
x86_64,44,3.6,21.2,2.34
aarch64,44,3.8,22.0,2.28
x86_64,43,3.7,22.2,2.24
aarch64,43,3.11,23.3,2.39
x86_64,43,3.8,20.2,2.39
x86_64,43,3.8,21.1,2.34
aarch64,42,3.10,21.0,2.34
x86_64,42,3.9,20.1,2.36
x86_64,42,2.7,19.2,2.34
x86_64,42,3.7,18.1,2.26
aarch64,42,3.8,23.2,2.27
aarch64,42,3.11,23.1,2.35
armv7l,42,3.11,24.0,2.36
x86_64,42,3.11,24.1b1,2.36
x86_64,42,3.10,24.0,2.22
x86_64,41,2.7,18.1,2.23
x86_64,41,3.11,23.0,2.34
x86_64,41,3.6,21.3,2.38
aarch64,41,3.9,23.1,2.36
x86_64,40,3.9,18.1,2.35
aarch64,40,3.10,23.0,2.34
x86_64,40,3.7,20.3,2.24
x86_64,40,3.4,19.1,2.28
x86_64,40,2.7,18.1,2.29
x86_64,40,3.7,24.0,2.32
x86_64,40,3.8,21.1,2.37
x86_64,39,3.10,21.1,2.36
armv7l,39,3.7,20.3,2.28
aarch64,39,3.9,23.2,2.28
aarch64,39,3.6,21.2,2.28
x86_64,39,3.7,22.3,2.33
aarch64,39,3.6,21.3,2.35
aarch64,38,3.11,21.3,2.28
aarch64,38,3.7,21.0,2.28
aarch64,38,3.8,23.2,2.36
aarch64,38,3.8,22.2,2.28
x86_64,38,3.12,24.0,2.24
x86_64,38,3.8,20.2,2.32
x86_64,38,3.11,24.1b2,2.38
x86_64,38,3.6,18.1,2.39
x86_64,37,2.7,20.1,2.29
x86_64,37,3.11,20.3,2.17
x86_64,37,3.11,22.2,2.27
aarch64,37,3.8,20.1,2.28
x86_64,37,3.6,21.2,2.38
x86_64,36,3.7,21.0,2.33
x86_64,36,2.7,20.2,2.31
x86_64,36,2.7,19.1,2.24
x86_64,36,3.10,22.1,2.33
x86_64,36,3.8,20.2,2.38
x86_64,36,3.10,23.2,2.32
aarch64,36,3.10,20.3,2.17
x86_64,36,3.11,22.2,2.38
x86_64,36,3.10,20.3,2.34
x86_64,35,3.7,22.3,2.32
x86_64,35,3.11,24.1b1,2.35
x86_64,35,3.12,23.1,2.34
x86_64,35,3.5,18.0,2.24
x86_64,35,3.6,19.0,2.24
x86_64,35,3.7,19.0,2.29
x86_64,35,3.9,21.0,2.32
x86_64,35,3.6,19.2,2.31
aarch64,35,3.8,23.2,2.28
x86_64,35,3.7,20.3,2.36
x86_64,35,3.6,10.0,2.39
i686,35,3.7,24.0,2.17
x86_64,35,3.9,22.1,2.34
aarch64,35,3.9,23.3,2.28
x86_64,35,3.11,20.3,2.38
x86_64,35,3.10,21.0,2.36
x86_64,35,3.10,22.1,2.27
x86_64,35,3.6,9.0,2.12
x86_64,34,2.7,19.0,2.29
x86_64,34,3.6,18.1,2.19
aarch64,34,3.9,21.0,2.28
aarch64,34,3.10,23.2,2.28
x86_64,34,3.8,21.3,2.24
x86_64,34,3.10,21.3,2.19
x86_64,34,3.7,24.0,2.33
x86_64,34,2.7,18.0,2.17
x86_64,34,3.12,23.3,2.23
x86_64,34,3.10,19.3,2.31
x86_64,33,3.9,19.3,2.27
x86_64,33,3.10,20.0,2.35
x86_64,33,3.9,21.0,2.22
aarch64,33,3.7,23.1,2.31
x86_64,33,3.10,20.1,2.35
x86_64,33,3.12,24.0,2.23
x86_64,33,3.5,19.0,2.23
x86_64,32,3.10,24.0,2.19
s390x,32,3.11,24.0,2.28
x86_64,32,3.7,20.1,2.39
