cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,199647,3.8,24.0,2.28
x86_64,197865,3.7,20.1,2.27
x86_64,181188,3.9,24.1,2.36
x86_64,180921,3.8,23.0,2.26
x86_64,179764,3.9,24.1,2.28
x86_64,176371,3.7,24.0,2.28
x86_64,176178,3.9,22.1,2.26
x86_64,172807,3.10,23.2,2.31
x86_64,166487,3.10,23.2,2.35
aarch64,162408,3.8,24.1,2.26
x86_64,160613,3.9,23.3,2.31
x86_64,156514,3.11,23.2,2.35
x86_64,156375,3.8,22.0,2.31
x86_64,152678,3.7,24.0,2.31
x86_64,146487,3.8,23.0,2.36
x86_64,139506,3.8,24.1,2.28
x86_64,137586,3.12,24.1,2.36
x86_64,135917,3.8,23.1,2.31
x86_64,135277,3.8,23.0,2.31
x86_64,135099,3.8,24.1,2.36
x86_64,124630,3.10,23.0,2.31
x86_64,120493,3.7,9.0,2.26
x86_64,120393,3.11,23.1,2.31
aarch64,119995,3.7,20.2,2.26
aarch64,118933,3.7,24.0,2.26
x86_64,113826,3.8,23.3,2.31
x86_64,112421,3.10,24.0,2.28
x86_64,111893,3.8,22.2,2.31
x86_64,111135,3.8,21.2,2.31
aarch64,111125,3.10,22.2,2.35
aarch64,109451,3.9,21.3,2.34
x86_64,109248,3.6,21.3,2.27
x86_64,108708,3.6,21.3,2.17
x86_64,107571,2.7,9.0,2.26
x86_64,107538,3.7,24.0,2.35
x86_64,105858,3.9,22.2,2.31
x86_64,104713,3.11,23.2,2.36
x86_64,103739,3.12,24.0,2.31
x86_64,103077,3.8,24.0,2.27
x86_64,101218,3.8,21.0,2.26
x86_64,96163,3.7,21.0,2.28
x86_64,91799,3.8,24.1,2.27
x86_64,90160,3.8,24.0,2.26
x86_64,89668,3.6,21.3,2.28
x86_64,88799,3.9,24.0,2.28
x86_64,86778,3.9,23.2,2.31
x86_64,84489,3.10,23.2,2.36
x86_64,81813,3.9,24.1,2.34
x86_64,79711,3.11,23.3,2.35
x86_64,79367,3.8,21.3,2.28
x86_64,78414,3.11,24.1,2.28
x86_64,77857,2.7,9.0,2.17
x86_64,77582,3.10,24.1,2.28
x86_64,77498,3.9,23.0,2.31
x86_64,76485,3.8,22.3,2.31
x86_64,74190,3.11,23.2,2.31
x86_64,73429,3.10,23.0,2.28
x86_64,73050,3.10,24.0,2.36
x86_64,72751,3.9,24.0,2.27
x86_64,71071,3.12,24.0,2.39
x86_64,69602,3.9,22.3,2.31
x86_64,68865,3.10,23.3,2.36
x86_64,68388,3.7,21.3,2.26
x86_64,68272,3.12,24.1,2.31
x86_64,66790,3.9,20.3,2.31
x86_64,66263,3.9,21.1,2.28
x86_64,64347,3.7,22.3,2.31
x86_64,60095,3.9,24.0,2.36
x86_64,59086,3.11,24.1,2.34
x86_64,58844,3.9,22.0,2.31
x86_64,57866,3.7,19.3,2.28
x86_64,57311,3.11,24.0,2.39
x86_64,55571,3.10,22.3,2.31
x86_64,55177,3.12,24.0,2.34
aarch64,54320,3.10,24.0,2.35
x86_64,54315,3.9,23.0,2.28
x86_64,54116,3.11,23.0,2.36
x86_64,53169,3.11,23.3,2.31
x86_64,52561,3.5,20.3,2.23
x86_64,51939,3.8,20.2,2.27
x86_64,51497,3.6,20.2,2.28
x86_64,51113,3.10,23.0,2.35
x86_64,50086,3.11,23.3,2.36
x86_64,50038,3.9,24.1,2.26
x86_64,49094,3.8,22.0,2.26
aarch64,48718,3.11,24.0,2.36
x86_64,48430,3.8,20.1,2.28
x86_64,48011,3.10,23.1,2.31
x86_64,47911,3.8,20.2,2.31
aarch64,46472,3.8,21.0,2.31
x86_64,46314,3.7,23.0,2.36
x86_64,46155,3.11,24.0,2.28
x86_64,45864,3.8,23.2,2.31
x86_64,45684,3.9,22.0,2.27
x86_64,45671,3.11,22.3,2.31
x86_64,44279,3.8,22.1,2.31
x86_64,43956,3.7,21.2,2.27
x86_64,43613,3.11,23.2,2.34
x86_64,42894,3.6,21.2,2.31
x86_64,41300,3.7,20.0,2.27
x86_64,41045,3.8,22.3,2.28
x86_64,40787,3.9,23.1,2.31
x86_64,40613,3.8,21.2,2.28
aarch64,40278,3.9,21.2,2.31
aarch64,40188,3.10,22.3,2.35
x86_64,39050,3.8,24.0,2.36
x86_64,38862,3.8,22.0,2.28
x86_64,38795,3.7,21.2,2.31
x86_64,38406,3.8,23.0,2.28
x86_64,38146,3.6,19.3,2.17
aarch64,37818,3.7,24.0,2.28
x86_64,37430,3.7,22.0,2.31
x86_64,37286,2.7,20.3,2.28
aarch64,37104,3.8,21.0,2.26
x86_64,36719,3.9,23.2,2.35
x86_64,36236,3.7,22.0,2.26
x86_64,35929,3.6,9.0,2.27
x86_64,34908,3.6,21.3,2.23
x86_64,34851,3.6,21.3,2.31
x86_64,34692,3.8,22.3,2.35
x86_64,33771,3.7,21.2,2.28
x86_64,33415,2.7,20.2,2.26
x86_64,33213,3.7,24.0,2.36
x86_64,32809,3.11,24.0,2.38
x86_64,32445,3.8,23.3,2.27
x86_64,32255,3.8,21.1,2.26
x86_64,30545,3.8,20.2,2.28
x86_64,30472,3.7,21.1,2.26
x86_64,30393,3.7,24.0,2.17
x86_64,30244,3.7,22.3,2.27
aarch64,30196,3.9,24.1,2.31
x86_64,30125,3.10,24.1,2.26
x86_64,29722,2.7,20.3,2.17
x86_64,29649,3.12,23.2,2.36
x86_64,29368,3.7,22.0,2.28
x86_64,28955,3.10,22.3,2.26
x86_64,28829,3.8,22.0,2.27
x86_64,28745,3.9,24.1,2.17
aarch64,28159,3.9,23.0,2.27
x86_64,27948,3.11,22.3,2.34
aarch64,27741,3.8,22.3,2.17
aarch64,27468,3.8,24.1,2.31
x86_64,27467,3.9,22.1,2.31
x86_64,27384,3.12,24.1,2.39
x86_64,27258,3.8,21.3,2.31
x86_64,26396,3.11,23.1,2.28
x86_64,26044,3.10,22.2,2.31
x86_64,26029,2.7,20.3,2.35
x86_64,25554,3.8,21.0,2.28
x86_64,25139,3.9,21.0,2.28
x86_64,24929,3.9,24.0,2.34
aarch64,24521,3.10,24.1,2.35
x86_64,24436,3.8,20.3,2.31
x86_64,24162,3.9,22.0,2.34
aarch64,23792,3.12,24.0,2.36
x86_64,23606,2.7,20.3,2.27
x86_64,23599,3.10,22.0,2.31
x86_64,23409,3.9,21.2,2.34
x86_64,23040,3.8,21.1,2.31
x86_64,23014,3.8,23.1,2.35
aarch64,22948,3.11,24.1,2.36
x86_64,22912,2.7,20.3,2.26
x86_64,22901,3.9,21.3,2.31
x86_64,22805,3.10,24.0,2.27
x86_64,22494,3.8,24.1,2.17
x86_64,22343,2.7,20.3,2.31
x86_64,21700,3.8,21.1,2.28
x86_64,21565,3.7,23.2,2.26
x86_64,20942,3.11,23.2,2.38
x86_64,20872,3.8,23.3,2.35
x86_64,20540,3.9,21.3,2.35
x86_64,20503,3.7,22.0,2.17
x86_64,20399,3.7,20.0,2.26
x86_64,19969,3.9,24.0,2.26
x86_64,19296,3.6,20.2,2.27
x86_64,18677,3.12,24.0,2.38
x86_64,18427,3.8,19.3,2.34
x86_64,17973,3.7,23.1,2.26
x86_64,17909,3.7,19.0,2.23
x86_64,17666,3.8,23.3,2.28
x86_64,17436,2.7,10.0,2.17
x86_64,16987,3.10,23.3,2.26
x86_64,16522,3.7,20.1,2.23
x86_64,16511,3.7,23.2,2.31
x86_64,16509,3.7,23.0,2.31
x86_64,16320,3.9,23.3,2.36
x86_64,15978,3.10,22.3,2.36
aarch64,15816,3.10,23.0,2.31
x86_64,15786,3.10,21.2,2.31
x86_64,15745,3.8,20.3,2.28
x86_64,15586,3.9,23.3,2.35
x86_64,14794,3.9,21.2,2.28
x86_64,14526,3.6,21.3,2.24
x86_64,13505,3.6,21.2,2.28
x86_64,13447,3.10,24.0,2.39
x86_64,13425,3.7,21.1,2.27
aarch64,13404,3.9,23.0,2.36
x86_64,13379,3.7,22.3,2.28
x86_64,13330,3.11,24.0,2.26
x86_64,13178,3.11,23.1,2.36
x86_64,13123,3.6,20.2,2.17
x86_64,13076,3.11,23.1,2.35
x86_64,12892,3.10,24.1,2.32
x86_64,12520,3.8,22.1,2.28
x86_64,12444,3.8,22.3,2.17
x86_64,12411,2.7,19.3,2.17
x86_64,12374,3.7,20.3,2.27
x86_64,12293,2.7,20.0,2.28
x86_64,12278,3.9,23.2,2.28
x86_64,12248,3.12,24.1,2.34
x86_64,12038,3.7,19.0,2.26
x86_64,12005,3.8,23.3,2.36
aarch64,11819,3.11,23.2,2.35
x86_64,11785,3.7,23.0,2.28
aarch64,11717,3.10,24.1,2.36
x86_64,11641,3.12,23.3,2.31
x86_64,11456,3.9,22.3,2.28
x86_64,11352,3.10,24.1,2.27
aarch64,11312,3.10,23.0,2.36
x86_64,11259,3.11,24.1,2.39
x86_64,11244,3.8,23.1,2.28
aarch64,11138,3.10,22.0,2.35
x86_64,10951,3.9,23.0,2.26
x86_64,10845,3.9,24.1,2.37
x86_64,10774,3.7,23.0,2.27
x86_64,10730,3.8,23.2,2.26
x86_64,10667,3.9,22.1,2.36
x86_64,10521,3.7,22.1,2.17
x86_64,10394,3.11,23.0,2.31
x86_64,10256,3.8,24.0,2.17
x86_64,10068,3.10,24.1,2.39
x86_64,9990,3.7,22.2,2.27
x86_64,9929,3.8,23.0,2.35
x86_64,9889,3.6,9.0,2.28
x86_64,9884,3.7,20.2,2.23
x86_64,9761,3.9,22.0,2.28
aarch64,9720,3.9,24.1,2.34
x86_64,9649,3.9,23.3,2.28
x86_64,9511,3.11,22.3,2.28
x86_64,9496,3.9,20.0,2.31
x86_64,9445,3.11,22.3,2.35
x86_64,9444,3.12,23.3,2.35
x86_64,9439,3.6,21.1,2.28
x86_64,9109,3.8,21.3,2.35
aarch64,9092,3.10,24.1,2.31
x86_64,9080,3.6,21.3,2.26
x86_64,9074,3.9,22.0,2.26
aarch64,9047,3.9,24.1,2.36
x86_64,9020,3.7,20.1,2.35
x86_64,9012,3.12,23.2,2.39
x86_64,8985,3.9,22.0,2.35
aarch64,8772,3.12,24.1,2.36
x86_64,8742,3.8,22.2,2.28
x86_64,8692,3.11,21.2,2.31
x86_64,8658,3.7,23.3,2.28
x86_64,8644,3.7,20.1,2.17
x86_64,8593,3.6,21.0,2.23
x86_64,8586,3.5,9.0,2.17
x86_64,8511,3.10,24.1,2.34
aarch64,8494,3.11,24.0,2.31
x86_64,8481,3.9,24.1,2.39
x86_64,8479,3.7,21.2,2.26
x86_64,8449,3.11,24.1,2.38
x86_64,8394,3.10,22.2,2.28
x86_64,8296,3.7,23.1,2.31
x86_64,8236,3.11,23.0,2.35
x86_64,8231,3.7,19.2,2.24
x86_64,8206,3.9,23.1,2.28
x86_64,7894,3.7,22.3,2.26
x86_64,7850,3.7,24.0,2.23
x86_64,7841,3.11,24.1,2.26
x86_64,7777,3.6,18.1,2.31
x86_64,7763,2.7,18.1,2.28
aarch64,7659,3.11,24.1,2.31
x86_64,7642,3.9,23.2,2.36
x86_64,7529,3.7,21.1,2.28
aarch64,7245,3.9,22.0,2.34
x86_64,7242,3.10,21.3,2.35
x86_64,7150,3.10,22.3,2.34
x86_64,7113,2.7,8.1,2.2
x86_64,7094,3.12,23.3,2.36
x86_64,7058,3.10,24.0,2.34
x86_64,7054,3.6,20.0,2.24
x86_64,6957,3.7,23.2,2.35
x86_64,6925,3.11,24.1,2.37
x86_64,6921,3.10,23.3,2.28
x86_64,6911,2.7,20.3,2.23
x86_64,6881,3.7,19.3,2.27
x86_64,6823,3.7,20.1,2.28
x86_64,6814,3.9,23.0,2.38
x86_64,6811,3.7,24.0,2.24
x86_64,6675,3.8,20.0,2.27
x86_64,6667,3.12,23.3,2.39
x86_64,6656,3.7,23.3,2.31
x86_64,6584,3.7,20.3,2.28
x86_64,6508,3.9,24.1,2.27
x86_64,6454,3.8,21.3,2.27
aarch64,6442,3.9,22.0,2.26
aarch64,6333,3.6,20.3,2.17
x86_64,6309,3.7,21.0,2.27
x86_64,6267,3.7,23.1,2.28
x86_64,5891,3.8,23.2,2.35
x86_64,5861,3.6,20.2,2.23
x86_64,5786,3.6,21.1,2.27
x86_64,5745,3.9,21.2,2.17
x86_64,5713,3.12,23.2,2.35
x86_64,5626,3.7,24.0,2.30
x86_64,5549,3.9,21.2,2.26
x86_64,5546,3.7,21.0,2.26
x86_64,5529,3.11,23.2,2.37
x86_64,5520,3.9,24.0,2.37
x86_64,5509,3.12,24.0,2.28
x86_64,5481,3.7,20.1,2.26
aarch64,5476,3.8,24.0,2.31
x86_64,5465,3.11,23.3,2.28
x86_64,5392,3.10,23.2,2.26
x86_64,5389,3.10,23.1,2.36
x86_64,5378,3.6,21.2,2.17
x86_64,5368,3.9,21.1,2.31
x86_64,5365,3.9,22.1,2.28
x86_64,5335,3.9,22.3,2.35
x86_64,5320,3.9,20.2,2.31
aarch64,5264,3.12,24.1,2.31
x86_64,5259,3.5,20.3,2.24
x86_64,5207,3.9,21.0,2.27
x86_64,5187,3.6,19.0,2.28
x86_64,5171,3.8,23.0,2.17
x86_64,5167,3.9,24.0,2.17
x86_64,5112,3.9,23.3,2.34
x86_64,5109,3.7,18.1,2.24
x86_64,5091,3.10,24.0,2.17
aarch64,5085,3.11,24.1,2.34
x86_64,5070,3.11,23.3,2.34
x86_64,4995,3.8,23.2,2.27
x86_64,4953,2.7,18.1,2.17
x86_64,4931,3.6,21.2,2.27
x86_64,4920,3.9,24.0,2.39
x86_64,4910,3.9,20.2,2.28
x86_64,4874,3.6,19.3,2.23
x86_64,4859,3.10,21.2,2.35
x86_64,4837,3.9,23.3,2.17
x86_64,4760,3.10,22.0,2.28
x86_64,4749,2.7,20.3,2.24
x86_64,4694,3.9,23.0,2.34
x86_64,4574,3.12,23.2,2.31
x86_64,4570,3.7,22.3,2.17
x86_64,4554,3.10,23.2,2.28
x86_64,4552,3.9,21.0,2.17
aarch64,4523,3.10,24.0,2.36
x86_64,4446,3.10,22.2,2.26
x86_64,4419,3.6,21.1,2.17
x86_64,4419,3.8,19.3,2.17
x86_64,4417,3.8,22.3,2.27
aarch64,4393,3.11,23.2,2.36
x86_64,4353,3.11,22.0,2.35
x86_64,4336,3.8,24.1,2.24
x86_64,4269,3.6,20.0,2.17
x86_64,4241,3.7,18.1,2.28
x86_64,4233,3.10,22.3,2.28
x86_64,4201,3.11,24.0,2.37
x86_64,4160,3.9,21.0,2.34
x86_64,4126,3.9,21.2,2.33
aarch64,4093,3.8,23.0,2.36
x86_64,4069,3.10,23.3,2.34
aarch64,4022,3.8,24.1,2.36
aarch64,3959,3.11,23.0,2.36
x86_64,3937,2.7,20.0,2.17
x86_64,3918,3.8,23.2,2.28
x86_64,3912,3.9,23.3,2.27
x86_64,3862,2.7,19.0,2.23
x86_64,3823,3.10,22.2,2.36
x86_64,3822,3.9,21.0,2.31
x86_64,3804,3.8,19.3,2.28
x86_64,3794,3.11,23.3,2.38
aarch64,3786,3.8,20.0,2.31
x86_64,3784,3.8,24.0,2.39
x86_64,3734,3.7,23.2,2.36
x86_64,3726,3.8,24.1,2.23
x86_64,3685,3.6,21.1,2.23
aarch64,3651,3.8,23.0,2.26
x86_64,3641,3.12,24.1,2.28
x86_64,3622,3.10,23.0,2.39
x86_64,3619,3.7,22.2,2.31
x86_64,3608,3.11,24.1,2.27
aarch64,3562,3.9,24.1,2.35
x86_64,3560,3.8,22.0,2.35
aarch64,3533,3.12,24.0,2.39
x86_64,3490,2.7,19.0,2.27
x86_64,3486,3.7,20.0,2.28
x86_64,3471,3.8,24.1,2.37
x86_64,3468,3.8,22.3,2.26
x86_64,3453,3.10,22.1,2.31
x86_64,3436,3.12,23.2,2.38
x86_64,3416,3.5,20.2,2.24
x86_64,3395,3.9,21.0,2.26
x86_64,3376,3.9,20.3,2.28
aarch64,3319,3.11,24.1,2.35
x86_64,3284,3.11,23.2,2.28
x86_64,3267,3.8,23.0,2.27
x86_64,3257,3.6,21.2,2.35
aarch64,3256,3.12,24.0,2.31
x86_64,3238,3.8,23.3,2.17
x86_64,3221,3.12,23.2,2.28
x86_64,3208,3.7,24.0,2.19
x86_64,3206,3.8,23.1,2.36
x86_64,3198,3.9,23.0,2.17
aarch64,3178,3.9,24.1,2.28
x86_64,3170,3.10,20.3,2.17
aarch64,3134,3.12,24.0,2.35
x86_64,3084,3.11,24.0,2.17
aarch64,3069,3.10,24.0,2.31
x86_64,3066,3.8,19.3,2.31
x86_64,3064,3.10,23.1,2.28
x86_64,3062,3.10,24.2,2.35
aarch64,3062,3.11,23.2,2.31
aarch64,3007,3.11,24.1,2.28
x86_64,3003,3.8,24.1,2.34
x86_64,3001,3.10,23.2,2.37
x86_64,2997,3.12,24.1,2.38
x86_64,2971,3.8,21.1,2.35
x86_64,2969,3.8,20.3,2.27
x86_64,2876,3.6,21.0,2.28
x86_64,2873,3.8,24.0,2.34
x86_64,2806,3.6,19.3,2.27
x86_64,2785,3.10,24.1,2.38
x86_64,2772,3.6,19.2,2.34
aarch64,2764,3.9,24.0,2.31
x86_64,2724,3.10,20.3,2.35
x86_64,2719,3.11,24.0,2.27
x86_64,2715,2.7,10.0,2.23
x86_64,2711,3.6,21.3,2.35
aarch64,2704,3.9,24.1,2.26
x86_64,2704,3.8,20.0,2.28
aarch64,2701,3.12,24.1,2.39
x86_64,2697,2.7,19.2,2.17
x86_64,2697,3.7,22.1,2.31
x86_64,2685,3.9,21.1,2.26
x86_64,2676,3.9,21.1,2.37
x86_64,2652,3.12,23.2,2.34
x86_64,2645,3.11,24.1,2.17
x86_64,2634,3.11,21.3,2.35
x86_64,2630,3.8,24.1,2.38
x86_64,2623,3.8,21.1,2.27
x86_64,2596,3.7,20.3,2.31
x86_64,2592,3.8,20.1,2.31
aarch64,2575,3.8,22.0,2.26
x86_64,2561,3.8,23.1,2.34
x86_64,2543,3.11,22.3,2.36
x86_64,2538,3.7,19.0,2.27
x86_64,2526,3.10,21.0,2.28
x86_64,2501,3.5,19.1,2.23
x86_64,2495,3.9,21.2,2.35
x86_64,2488,3.9,23.2,2.34
x86_64,2467,3.7,23.0,2.35
x86_64,2437,3.9,22.2,2.35
aarch64,2434,3.9,23.3,2.35
x86_64,2432,3.8,21.2,2.27
x86_64,2415,3.7,21.1,2.31
x86_64,2414,3.7,21.1,2.17
x86_64,2379,3.11,23.0,2.37
x86_64,2378,3.7,21.0,2.31
x86_64,2367,3.10,22.3,2.27
x86_64,2346,3.7,23.2,2.28
x86_64,2344,3.7,21.3,2.31
x86_64,2309,3.9,24.0,2.38
aarch64,2294,3.11,22.3,2.34
x86_64,2282,3.9,21.2,2.27
aarch64,2282,3.12,24.1,2.34
x86_64,2268,3.7,20.0,2.31
x86_64,2265,3.5,20.3,2.19
x86_64,2250,3.6,20.1,2.17
x86_64,2240,3.10,24.1,2.17
x86_64,2239,3.6,20.0,2.31
aarch64,2224,3.10,23.3,2.35
x86_64,2213,3.7,23.3,2.26
x86_64,2213,3.7,22.3,2.35
aarch64,2205,3.11,22.3,2.31
aarch64,2201,3.12,24.0,2.34
x86_64,2199,3.9,23.1,2.26
x86_64,2196,3.9,23.1,2.35
aarch64,2192,3.11,23.3,2.34
x86_64,2160,3.7,21.3,2.17
x86_64,2142,3.8,23.1,2.26
x86_64,2124,3.7,22.1,2.27
x86_64,2118,2.7,19.2,2.26
x86_64,2113,3.5,20.3,2.27
x86_64,2103,3.7,20.3,2.26
x86_64,2040,3.11,23.3,2.39
x86_64,2022,3.7,20.2,2.27
x86_64,1998,2.7,19.3,2.27
x86_64,1994,3.8,22.3,2.24
x86_64,1994,3.7,19.2,2.17
x86_64,1952,3.7,19.3,2.23
x86_64,1946,3.6,21.3,2.19
x86_64,1942,3.11,23.2,2.17
x86_64,1929,3.9,20.2,2.26
x86_64,1923,3.8,21.2,2.26
x86_64,1907,3.11,22.2,2.36
x86_64,1901,3.6,20.3,2.26
x86_64,1896,3.6,18.1,2.17
aarch64,1894,3.10,24.1,2.28
x86_64,1888,3.7,22.2,2.28
x86_64,1884,3.9,21.1,2.27
x86_64,1883,3.10,21.3,2.31
aarch64,1880,3.11,24.0,2.38
x86_64,1874,3.9,21.3,2.28
x86_64,1862,3.7,22.0,2.35
x86_64,1853,3.7,22.0,2.27
x86_64,1851,3.9,23.3,2.26
x86_64,1850,3.11,23.2,2.39
x86_64,1842,3.10,22.3,2.37
x86_64,1835,3.8,22.2,2.27
aarch64,1832,3.11,23.3,2.31
aarch64,1831,3.8,22.0,2.31
x86_64,1831,3.8,20.2,2.34
aarch64,1812,3.9,24.0,2.36
aarch64,1809,3.8,24.1,2.28
x86_64,1807,3.9,21.3,2.26
x86_64,1788,3.11,22.3,2.37
aarch64,1765,3.9,23.0,2.26
x86_64,1752,2.7,9.0,2.28
x86_64,1737,3.9,22.2,2.28
x86_64,1710,3.12,24.0,2.17
x86_64,1681,3.6,20.3,2.28
x86_64,1677,3.9,22.0,2.17
x86_64,1660,3.7,10.0,2.38
x86_64,1634,2.7,19.1,2.19
x86_64,1631,3.7,23.2,2.24
x86_64,1625,3.8,19.3,2.23
x86_64,1621,3.7,22.2,2.26
x86_64,1618,3.12,24.1,2.17
x86_64,1594,3.7,20.1,2.31
x86_64,1588,2.7,20.3,2.19
aarch64,1569,3.11,24.0,2.35
aarch64,1559,3.6,21.3,2.31
x86_64,1546,3.5,9.0,2.24
x86_64,1521,3.6,20.0,2.26
x86_64,1516,3.7,22.3,2.24
x86_64,1508,3.9,22.2,2.34
x86_64,1489,3.10,24.0,2.38
x86_64,1481,3.9,20.3,2.35
x86_64,1459,3.7,22.3,2.30
aarch64,1457,3.9,20.3,2.31
aarch64,1455,3.7,22.0,2.26
x86_64,1454,3.7,23.1,2.35
x86_64,1440,3.8,24.2,2.35
x86_64,1429,3.9,21.2,2.23
x86_64,1428,3.10,23.2,2.34
x86_64,1425,2.7,20.1,2.23
x86_64,1422,3.8,23.3,2.26
aarch64,1421,3.11,24.0,2.28
aarch64,1420,3.7,24.0,2.36
x86_64,1407,3.7,21.1,2.35
aarch64,1405,3.8,24.0,2.28
x86_64,1402,2.7,9.0,2.23
x86_64,1384,2.7,19.2,2.27
x86_64,1382,3.10,23.0,2.38
x86_64,1365,3.11,24.2,2.35
x86_64,1361,3.9,24.2,2.35
x86_64,1359,3.12,24.2,2.35
x86_64,1352,3.9,20.3,2.34
x86_64,1348,3.10,20.3,2.31
x86_64,1346,3.8,22.1,2.27
x86_64,1339,3.9,23.1,2.36
x86_64,1325,3.9,20.2,2.24
x86_64,1318,3.10,23.0,2.34
aarch64,1309,3.11,23.2,2.34
x86_64,1307,3.10,23.1,2.26
x86_64,1302,2.7,19.0,2.24
x86_64,1301,3.13,24.2,2.35
aarch64,1294,3.7,20.1,2.26
x86_64,1288,3.8,23.3,2.34
aarch64,1287,3.9,23.0,2.31
x86_64,1282,3.11,23.3,2.17
aarch64,1280,3.9,24.0,2.28
x86_64,1269,3.8,22.3,2.36
x86_64,1264,3.10,22.1,2.28
x86_64,1262,3.6,21.3,2.29
x86_64,1258,3.9,24.1,2.32
aarch64,1257,3.11,23.1,2.34
x86_64,1257,3.8,22.2,2.26
x86_64,1257,3.7,9.0,2.31
x86_64,1257,3.7,20.3,2.35
x86_64,1254,3.6,20.1,2.24
x86_64,1249,3.6,21.0,2.17
x86_64,1243,3.9,23.0,2.37
x86_64,1230,3.10,23.2,2.27
x86_64,1230,3.7,22.2,2.35
aarch64,1226,3.7,24.0,2.27
x86_64,1212,2.7,20.3,2.34
x86_64,1209,3.9,23.2,2.27
x86_64,1202,3.6,20.2,2.31
x86_64,1201,3.6,20.2,2.24
x86_64,1192,3.8,23.0,2.37
aarch64,1185,3.9,21.0,2.26
x86_64,1180,3.6,20.1,2.27
x86_64,1176,3.8,20.1,2.39
aarch64,1169,3.11,24.0,2.34
x86_64,1164,3.10,22.1,2.35
x86_64,1156,3.6,18.1,2.23
x86_64,1155,3.8,23.0,2.34
x86_64,1154,3.11,23.2,2.26
x86_64,1148,3.7,22.1,2.26
x86_64,1139,3.9,22.1,2.27
x86_64,1139,2.7,20.2,2.27
x86_64,1128,3.6,19.3,2.31
aarch64,1124,3.9,23.3,2.31
x86_64,1123,3.7,23.2,2.27
x86_64,1123,3.9,23.2,2.32
x86_64,1117,3.7,23.3,2.35
x86_64,1113,3.8,22.0,2.17
x86_64,1112,3.9,22.3,2.36
x86_64,1112,3.7,21.1,2.24
x86_64,1110,3.11,21.2,2.34
x86_64,1110,2.7,19.1,2.23
x86_64,1104,3.6,19.2,2.17
x86_64,1091,3.9,22.2,2.27
x86_64,1076,3.5,10.0,2.23
aarch64,1069,3.10,23.2,2.35
aarch64,1065,3.11,23.3,2.36
x86_64,1064,3.12,24.0,2.27
x86_64,1064,3.9,23.2,2.17
x86_64,1058,3.10,21.0,2.31
x86_64,1054,3.8,24.1,2.39
x86_64,1054,3.7,24.0,2.34
x86_64,1050,3.9,21.2,2.36
x86_64,1045,3.9,9.0,2.31
x86_64,1045,3.10,23.2,2.17
aarch64,1042,3.6,21.3,2.27
aarch64,1039,3.8,24.0,2.26
x86_64,1038,2.7,20.0,2.24
x86_64,1025,3.7,22.3,2.29
aarch64,1017,3.8,22.3,2.31
x86_64,1016,3.6,19.2,2.23
x86_64,1016,3.9,21.0,2.22
x86_64,1012,2.7,19.2,2.24
x86_64,1007,3.10,23.3,2.38
x86_64,1002,2.7,19.3,2.28
aarch64,997,3.11,23.3,2.35
aarch64,997,3.9,23.0,2.35
x86_64,995,3.7,23.0,2.17
x86_64,988,2.7,20.1,2.27
x86_64,979,3.8,22.2,2.17
x86_64,978,3.10,21.2,2.28
