cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1227,3.8,22.1,2.28
x86_64,1219,3.7,21.1,2.27
x86_64,1212,3.7,20.1,2.35
aarch64,1212,3.11,23.2,2.35
x86_64,1211,3.12,23.3,2.31
x86_64,1208,3.9,21.2,2.28
x86_64,1178,3.9,24.0,2.37
aarch64,1171,3.10,22.0,2.35
x86_64,1129,3.9,23.0,2.26
x86_64,1126,3.8,20.3,2.28
x86_64,1112,3.7,20.1,2.27
x86_64,1107,3.9,22.0,2.26
x86_64,1106,3.9,22.0,2.28
x86_64,1101,3.8,23.1,2.28
x86_64,1100,3.6,21.2,2.27
x86_64,1095,3.7,21.0,2.27
x86_64,1074,3.7,22.1,2.17
x86_64,1049,3.8,22.2,2.17
aarch64,1043,3.9,24.0,2.36
x86_64,1041,3.9,22.3,2.28
x86_64,1039,3.8,22.3,2.17
aarch64,1029,3.9,23.0,2.36
x86_64,1026,3.6,9.0,2.28
x86_64,1018,3.11,23.0,2.31
x86_64,1015,3.7,23.0,2.28
aarch64,1010,3.10,23.0,2.36
x86_64,1000,3.7,19.2,2.24
x86_64,997,3.7,23.2,2.31
x86_64,993,3.7,21.1,2.28
x86_64,989,3.10,23.2,2.26
x86_64,986,3.7,20.2,2.23
x86_64,982,3.9,23.3,2.28
x86_64,981,3.8,23.0,2.35
x86_64,961,3.9,20.0,2.31
x86_64,955,3.6,21.0,2.23
x86_64,949,3.11,22.3,2.28
x86_64,945,3.7,23.1,2.31
x86_64,943,3.8,23.3,2.17
x86_64,917,3.8,23.3,2.36
x86_64,911,3.11,21.2,2.31
x86_64,908,3.11,22.3,2.35
x86_64,908,3.9,23.2,2.36
x86_64,906,2.7,20.3,2.26
x86_64,904,3.9,22.0,2.35
x86_64,898,3.6,19.3,2.23
x86_64,894,3.8,22.2,2.28
x86_64,890,3.10,22.2,2.28
x86_64,884,3.7,20.3,2.27
x86_64,877,3.8,22.3,2.27
x86_64,875,3.7,20.1,2.23
x86_64,872,3.6,20.0,2.17
x86_64,867,3.7,20.1,2.17
x86_64,851,3.11,23.1,2.35
x86_64,851,3.8,20.3,2.27
x86_64,841,3.7,21.2,2.26
x86_64,836,3.9,24.0,2.39
x86_64,832,3.7,23.3,2.28
x86_64,830,3.6,20.0,2.24
x86_64,827,3.7,23.0,2.27
x86_64,818,3.11,23.0,2.35
x86_64,815,3.7,22.3,2.26
x86_64,813,3.7,19.3,2.27
x86_64,797,3.6,21.3,2.26
aarch64,777,3.10,24.0,2.31
x86_64,762,3.12,24.0,2.28
x86_64,759,3.12,23.3,2.39
aarch64,738,3.12,24.0,2.31
x86_64,730,3.9,23.3,2.34
x86_64,716,2.7,8.1,2.2
x86_64,703,3.8,23.2,2.27
x86_64,693,3.8,21.3,2.35
x86_64,693,3.10,24.0,2.17
x86_64,690,3.10,21.3,2.35
x86_64,688,3.11,23.3,2.34
aarch64,683,3.9,22.0,2.26
x86_64,667,3.6,18.1,2.31
x86_64,657,2.7,18.1,2.27
x86_64,646,3.7,24.0,2.24
x86_64,638,3.6,21.1,2.27
x86_64,631,3.6,20.2,2.23
x86_64,626,3.10,24.0,2.38
x86_64,625,3.5,20.3,2.24
x86_64,599,3.12,23.3,2.36
x86_64,597,3.12,23.2,2.39
x86_64,593,3.7,20.1,2.26
x86_64,592,3.11,24.0,2.27
x86_64,580,3.8,20.0,2.27
aarch64,580,3.9,24.0,2.35
x86_64,574,3.7,18.1,2.28
x86_64,569,3.6,21.2,2.17
x86_64,564,3.7,20.1,2.28
x86_64,561,3.9,23.0,2.38
x86_64,544,3.11,23.3,2.28
x86_64,539,3.7,21.0,2.26
x86_64,536,3.11,24.0,2.17
x86_64,536,3.7,23.1,2.28
aarch64,534,3.11,22.3,2.31
x86_64,532,3.9,21.0,2.17
x86_64,529,2.7,18.1,2.17
aarch64,529,3.8,24.0,2.36
x86_64,514,2.7,18.1,2.28
x86_64,511,2.7,20.1,2.23
x86_64,510,3.6,21.1,2.17
x86_64,507,3.6,19.0,2.28
x86_64,507,3.8,23.0,2.17
x86_64,503,3.9,20.2,2.26
x86_64,500,3.9,21.1,2.31
x86_64,494,3.9,21.0,2.26
x86_64,492,3.10,22.2,2.36
x86_64,491,3.8,24.0,2.23
x86_64,489,3.7,21.0,2.31
x86_64,488,2.7,20.3,2.23
x86_64,485,3.11,24.0,2.37
x86_64,485,3.10,22.2,2.26
x86_64,481,3.7,24.0,2.30
x86_64,481,3.10,23.2,2.28
x86_64,475,3.8,19.3,2.17
x86_64,473,3.7,24.0,2.23
x86_64,473,3.7,23.2,2.35
x86_64,473,3.7,22.3,2.17
x86_64,470,3.8,24.0,2.37
x86_64,465,3.9,23.0,2.34
x86_64,463,3.6,20.1,2.17
x86_64,454,3.12,23.2,2.35
x86_64,452,3.9,22.1,2.28
x86_64,443,3.9,21.0,2.27
x86_64,443,3.11,22.0,2.35
x86_64,442,2.7,9.0,2.23
x86_64,441,3.9,22.3,2.35
aarch64,436,3.12,24.0,2.34
x86_64,436,3.10,23.0,2.39
x86_64,432,2.7,19.0,2.23
x86_64,428,3.10,20.3,2.35
x86_64,428,3.7,10.0,2.28
x86_64,422,3.8,24.0,2.34
x86_64,416,3.10,23.3,2.28
x86_64,414,3.8,24.0,2.39
x86_64,409,3.8,19.3,2.31
x86_64,407,3.10,22.0,2.28
x86_64,404,3.10,22.3,2.28
x86_64,403,3.9,20.2,2.31
x86_64,400,3.9,20.2,2.28
aarch64,394,3.11,24.0,2.35
aarch64,392,3.6,20.3,2.17
x86_64,389,3.5,20.2,2.24
x86_64,386,3.8,24.0,2.38
x86_64,385,3.9,23.3,2.17
x86_64,383,3.8,22.0,2.35
aarch64,382,3.12,24.0,2.39
x86_64,378,3.9,22.0,2.34
x86_64,378,3.6,21.1,2.23
aarch64,377,3.11,23.0,2.36
x86_64,376,3.7,23.2,2.36
x86_64,375,3.8,19.3,2.28
x86_64,369,3.9,21.0,2.31
x86_64,369,3.5,20.3,2.27
x86_64,367,3.10,21.2,2.35
x86_64,366,2.7,20.3,2.24
x86_64,365,3.9,23.0,2.17
x86_64,363,3.7,21.3,2.31
x86_64,352,2.7,19.0,2.27
x86_64,348,3.6,21.1,2.28
x86_64,348,3.10,22.3,2.34
aarch64,344,3.11,23.2,2.36
x86_64,343,3.9,24.0,2.38
x86_64,340,3.10,23.2,2.37
x86_64,337,2.7,20.0,2.17
x86_64,336,3.8,23.1,2.36
x86_64,334,3.7,22.2,2.31
x86_64,326,3.10,22.1,2.31
x86_64,323,3.9,23.2,2.34
x86_64,322,3.9,21.2,2.27
x86_64,320,3.9,21.0,2.34
x86_64,319,3.12,24.0,2.17
aarch64,318,3.10,24.0,2.28
x86_64,315,3.12,23.2,2.38
aarch64,314,3.8,20.0,2.31
x86_64,313,3.8,23.2,2.28
x86_64,312,3.6,21.3,2.35
x86_64,312,3.7,24.0,2.37
x86_64,311,3.9,22.2,2.35
x86_64,310,3.9,23.1,2.26
aarch64,309,3.8,22.0,2.26
x86_64,308,3.11,22.3,2.36
x86_64,308,3.10,21.0,2.28
x86_64,307,2.7,19.3,2.27
x86_64,305,3.7,20.0,2.28
x86_64,304,3.8,23.0,2.27
x86_64,303,3.7,23.3,2.26
aarch64,302,3.8,23.0,2.36
x86_64,302,3.12,23.2,2.31
aarch64,301,3.10,23.0,2.31
x86_64,298,3.8,20.1,2.31
aarch64,294,3.8,23.0,2.26
aarch64,291,3.11,24.0,2.28
x86_64,291,3.12,23.2,2.28
x86_64,285,3.7,21.1,2.31
x86_64,285,3.9,21.1,2.34
x86_64,284,3.8,22.0,2.36
x86_64,283,3.11,23.2,2.37
x86_64,282,3.7,21.1,2.17
x86_64,282,2.7,10.0,2.23
x86_64,278,3.9,20.3,2.34
x86_64,277,3.9,20.3,2.28
x86_64,276,3.8,21.3,2.27
x86_64,276,3.7,22.1,2.31
x86_64,276,3.10,22.3,2.27
x86_64,271,3.9,21.3,2.26
x86_64,270,3.8,22.3,2.26
x86_64,268,3.8,20.1,2.39
x86_64,265,3.10,23.1,2.28
x86_64,264,3.6,18.1,2.23
aarch64,262,3.9,24.0,2.28
aarch64,261,3.11,23.2,2.31
x86_64,259,3.7,24.0,2.19
x86_64,259,3.8,23.1,2.34
aarch64,259,3.9,23.0,2.26
x86_64,257,3.9,20.3,2.35
x86_64,256,3.10,22.3,2.37
x86_64,255,3.6,19.3,2.27
x86_64,252,3.7,19.0,2.26
x86_64,251,2.7,19.3,2.17
x86_64,249,3.7,23.3,2.31
x86_64,249,3.9,23.1,2.35
x86_64,249,3.8,22.2,2.27
x86_64,248,3.7,23.0,2.35
x86_64,248,3.8,24.0,2.24
x86_64,245,3.11,23.2,2.28
aarch64,245,3.11,24.0,2.34
x86_64,243,3.11,23.0,2.37
x86_64,242,3.12,23.2,2.34
x86_64,241,3.10,23.1,2.36
aarch64,240,3.11,23.3,2.34
x86_64,233,3.10,20.3,2.17
x86_64,229,3.9,21.2,2.36
x86_64,226,3.7,20.2,2.27
x86_64,225,3.7,22.1,2.27
x86_64,223,3.8,22.3,2.24
x86_64,221,3.6,21.3,2.19
x86_64,219,3.11,23.3,2.39
x86_64,217,3.8,21.1,2.35
x86_64,217,3.7,23.2,2.28
x86_64,215,3.9,21.2,2.35
aarch64,214,3.7,22.0,2.26
aarch64,212,3.11,22.3,2.34
aarch64,212,3.8,24.0,2.28
aarch64,210,3.10,23.3,2.35
x86_64,210,3.8,20.0,2.28
x86_64,208,3.7,21.3,2.17
x86_64,208,3.7,22.3,2.35
aarch64,204,3.11,24.0,2.38
x86_64,203,2.7,18.1,2.19
x86_64,200,3.11,23.3,2.38
x86_64,199,3.5,19.1,2.23
x86_64,198,3.8,21.3,2.26
x86_64,198,3.7,22.3,2.30
x86_64,197,2.7,19.2,2.17
x86_64,196,3.10,21.0,2.31
aarch64,195,3.9,24.0,2.26
x86_64,194,3.11,22.2,2.36
x86_64,193,2.7,20.3,2.19
x86_64,187,3.8,21.1,2.27
aarch64,186,3.12,24.0,2.35
x86_64,185,2.7,19.2,2.26
x86_64,184,3.7,19.2,2.17
x86_64,184,3.9,21.1,2.27
x86_64,183,3.11,21.3,2.35
x86_64,182,3.10,23.1,2.26
aarch64,180,3.10,24.0,2.39
x86_64,180,3.7,20.3,2.31
x86_64,180,3.10,23.3,2.34
x86_64,178,3.7,20.3,2.28
x86_64,176,3.6,21.0,2.28
x86_64,175,3.7,20.1,2.31
x86_64,175,3.9,9.0,2.31
x86_64,175,3.9,22.2,2.28
x86_64,173,3.7,23.2,2.24
x86_64,173,3.6,18.1,2.17
x86_64,172,2.7,20.1,2.27
x86_64,171,2.7,20.3,2.34
x86_64,171,3.10,23.2,2.27
x86_64,171,3.10,23.0,2.27
aarch64,169,3.8,20.3,2.31
x86_64,169,3.6,21.2,2.35
x86_64,167,3.8,24.1b2,2.31
x86_64,167,3.9,21.3,2.28
x86_64,165,3.7,19.0,2.27
aarch64,164,3.11,24.0,2.26
x86_64,164,3.7,20.0,2.31
x86_64,163,3.8,21.2,2.27
x86_64,162,3.8,22.2,2.26
aarch64,162,3.11,23.3,2.31
x86_64,162,3.10,23.3,2.38
aarch64,162,3.9,22.0,2.34
x86_64,161,3.11,23.2,2.39
x86_64,157,3.7,9.0,2.31
x86_64,157,3.9,20.2,2.24
x86_64,157,3.9,21.1,2.26
aarch64,155,3.9,21.0,2.26
x86_64,155,3.8,19.3,2.23
x86_64,155,3.6,20.1,2.27
aarch64,152,3.9,23.3,2.35
x86_64,151,3.6,20.2,2.24
x86_64,150,3.7,23.0,2.17
x86_64,149,3.9,23.0,2.37
aarch64,148,3.11,23.1,2.28
x86_64,148,3.10,20.3,2.31
x86_64,147,3.9,24.0,2.32
x86_64,147,3.9,21.0,2.24
x86_64,145,3.8,23.3,2.26
x86_64,145,3.10,21.3,2.31
x86_64,145,3.8,21.2,2.26
x86_64,144,3.7,22.3,2.29
aarch64,144,3.6,21.3,2.27
x86_64,144,2.7,20.0,2.24
x86_64,143,3.7,22.0,2.35
x86_64,143,3.8,20.2,2.34
x86_64,142,3.9,23.1,2.36
x86_64,141,3.7,22.0,2.27
x86_64,140,3.9,21.1,2.37
x86_64,140,3.9,22.2,2.27
aarch64,139,3.6,21.3,2.31
x86_64,139,3.10,23.2,2.34
x86_64,138,3.10,23.0,2.38
x86_64,138,3.5,20.3,2.19
x86_64,138,3.7,22.2,2.35
x86_64,137,2.7,9.0,2.28
x86_64,136,3.6,20.0,2.26
aarch64,136,3.8,23.3,2.31
x86_64,135,3.9,21.2,2.26
x86_64,134,3.7,19.3,2.23
x86_64,134,3.9,24.0,2.23
x86_64,134,3.10,21.2,2.28
x86_64,133,3.10,22.1,2.35
x86_64,132,3.7,22.1,2.26
x86_64,131,3.9,21.2,2.23
x86_64,130,3.6,21.2,2.26
x86_64,130,3.9,22.0,2.17
x86_64,129,3.8,23.3,2.34
x86_64,129,3.5,20.2,2.28
x86_64,129,3.6,20.0,2.31
x86_64,128,2.7,19.0,2.24
x86_64,128,3.7,23.2,2.27
x86_64,128,3.11,23.3,2.26
x86_64,128,3.7,23.1,2.35
x86_64,127,3.8,23.1,2.27
x86_64,127,3.6,20.3,2.28
x86_64,126,3.8,22.1,2.27
x86_64,125,3.6,21.3,2.29
aarch64,125,3.11,23.3,2.35
x86_64,124,3.11,22.3,2.37
x86_64,124,3.7,21.1,2.24
x86_64,123,3.11,22.2,2.31
x86_64,122,3.7,20.3,2.26
aarch64,122,3.9,20.3,2.31
x86_64,121,3.6,21.0,2.17
x86_64,121,3.7,22.3,2.24
aarch64,120,3.10,23.0,2.26
x86_64,117,3.5,9.0,2.24
x86_64,117,3.11,21.0,2.36
x86_64,115,3.8,23.1,2.26
x86_64,113,3.10,23.0,2.34
x86_64,113,3.9,21.2,2.33
aarch64,113,3.10,22.1,2.35
x86_64,113,3.6,20.2,2.31
aarch64,113,3.9,21.0,2.34
x86_64,112,3.7,9.0,2.28
x86_64,111,3.6,20.1,2.24
x86_64,111,3.7,22.2,2.28
x86_64,110,3.9,23.2,2.17
aarch64,110,3.7,20.1,2.26
x86_64,110,3.9,22.2,2.17
aarch64,110,3.8,22.0,2.31
x86_64,110,3.9,24.0,2.33
x86_64,109,2.7,20.2,2.28
x86_64,109,2.7,19.1,2.23
x86_64,107,3.8,24.1,2.35
x86_64,106,3.8,20.2,2.36
x86_64,105,3.7,19.3,2.24
x86_64,105,3.7,24.0,2.34
x86_64,105,3.7,21.1,2.35
x86_64,103,3.9,22.1,2.27
x86_64,103,3.10,23.3,2.39
x86_64,103,3.9,21.0,2.22
aarch64,101,3.8,23.2,2.31
x86_64,100,3.11,23.2,2.26
aarch64,98,3.11,23.1,2.36
x86_64,98,3.9,22.2,2.34
x86_64,97,3.6,19.2,2.23
aarch64,97,3.7,24.0,2.36
aarch64,96,3.9,23.3,2.26
x86_64,96,2.7,19.1,2.19
x86_64,96,2.7,19.1,2.26
aarch64,96,3.10,23.2,2.35
x86_64,95,3.9,23.0,2.39
x86_64,95,3.7,21.3,2.27
x86_64,95,3.7,18.1,2.24
x86_64,95,3.8,21.1,2.24
x86_64,94,2.7,20.0,2.31
aarch64,93,3.11,23.3,2.36
aarch64,93,3.9,23.0,2.28
x86_64,93,3.9,23.3,2.27
aarch64,92,3.8,24.0,2.27
x86_64,92,3.9,22.3,2.17
x86_64,91,3.8,23.2,2.17
aarch64,91,3.8,24.0,2.17
x86_64,91,3.10,23.3,2.27
x86_64,90,3.10,23.1,2.27
x86_64,90,3.8,23.0,2.34
x86_64,90,3.9,22.2,2.26
x86_64,89,3.9,23.3,2.26
x86_64,89,3.6,20.1,2.23
x86_64,88,2.7,20.2,2.23
aarch64,87,3.9,21.0,2.28
x86_64,87,3.10,23.2,2.17
x86_64,86,3.7,19.2,2.26
x86_64,86,3.8,22.0,2.17
x86_64,85,3.8,22.3,2.36
x86_64,85,3.9,20.2,2.34
aarch64,85,3.11,23.1,2.31
aarch64,85,3.8,23.3,2.26
x86_64,84,3.9,21.1,2.35
x86_64,82,3.6,19.3,2.28
x86_64,82,3.7,20.3,2.35
x86_64,82,3.6,19.1,2.17
x86_64,82,3.11,23.3,2.17
aarch64,82,3.8,22.3,2.31
x86_64,81,2.7,19.3,2.24
x86_64,81,3.9,19.3,2.31
x86_64,80,3.6,19.0,2.27
x86_64,79,3.8,20.3,2.35
x86_64,77,3.5,10.0,2.23
aarch64,77,3.9,24.0,2.39
x86_64,77,3.7,19.1,2.23
x86_64,77,3.9,20.2,2.36
x86_64,77,3.6,20.3,2.27
x86_64,77,3.8,22.1,2.17
x86_64,76,3.7,20.2,2.24
aarch64,76,3.9,23.3,2.31
x86_64,76,3.6,19.3,2.31
x86_64,75,3.9,22.3,2.34
x86_64,75,2.7,20.2,2.24
x86_64,74,3.6,19.2,2.34
x86_64,74,2.7,20.2,2.17
x86_64,74,3.10,21.2,2.36
x86_64,73,3.8,23.0,2.37
x86_64,73,2.7,18.1,2.24
aarch64,73,3.9,23.0,2.31
aarch64,72,3.9,21.0,2.27
x86_64,72,2.7,10.0,2.24
x86_64,72,3.12,24.1b2,2.31
x86_64,71,3.9,23.2,2.32
x86_64,71,3.8,21.2,2.17
x86_64,70,3.11,23.1,2.37
aarch64,70,3.10,23.0,2.28
x86_64,69,2.7,20.3,2.38
aarch64,69,3.10,23.3,2.36
x86_64,68,3.7,21.2,2.24
x86_64,68,3.9,23.2,2.27
x86_64,68,3.12,23.1,2.31
x86_64,68,3.12,24.0,2.27
x86_64,67,2.7,20.3,2.36
x86_64,67,3.5,18.1,2.23
x86_64,67,2.7,20.2,2.27
x86_64,66,2.7,19.3,2.35
x86_64,66,3.6,19.1,2.27
aarch64,66,3.11,24.0,2.39
aarch64,65,3.7,20.3,2.26
x86_64,65,3.9,21.3,2.17
x86_64,65,3.8,20.1,2.36
x86_64,64,3.11,24.0,2.33
x86_64,64,3.8,23.2,2.36
x86_64,63,3.5,8.1,2.9
x86_64,63,3.8,23.1,2.17
x86_64,63,3.10,21.0,2.35
x86_64,63,2.7,19.2,2.35
x86_64,63,3.13,24.1,2.35
x86_64,63,3.9,21.2,2.17
x86_64,63,3.9,22.1,2.17
x86_64,63,3.11,23.3,2.27
x86_64,63,3.7,19.0,2.28
aarch64,62,3.12,23.2,2.34
x86_64,62,3.8,21.2,2.35
x86_64,62,2.7,19.3,2.26
x86_64,62,3.6,21.3,2.32
x86_64,61,3.6,21.2,2.24
x86_64,61,3.6,9.0,2.31
aarch64,61,3.10,22.3,2.31
x86_64,59,3.8,21.0,2.17
x86_64,59,2.7,19.2,2.27
aarch64,59,3.12,23.2,2.36
x86_64,58,3.8,22.1,2.35
