cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,673,3.6,20.1,2.23
aarch64,672,3.11,24.0,2.39
aarch64,671,3.12,23.3,2.36
x86_64,664,3.7,20.3,2.35
x86_64,663,3.8,22.2,2.36
x86_64,661,2.7,19.3,2.23
aarch64,657,3.10,23.3,2.31
x86_64,657,3.11,23.2,2.27
x86_64,656,3.6,21.0,2.17
x86_64,654,3.11,22.0,2.28
x86_64,652,3.10,23.3,2.39
x86_64,649,2.7,8.1,2.7
x86_64,648,3.9,22.1,2.17
x86_64,642,3.12,23.3,2.28
x86_64,639,3.9,9.0,2.31
x86_64,637,3.9,24.0,2.24
x86_64,633,3.9,20.2,2.36
aarch64,630,3.7,20.3,2.26
x86_64,628,3.10,23.1,2.27
x86_64,628,3.9,22.2,2.26
x86_64,627,3.9,21.2,2.17
x86_64,627,3.9,21.2,2.23
x86_64,626,3.7,20.2,2.24
x86_64,623,3.9,23.0,2.39
x86_64,621,3.8,22.1,2.17
aarch64,614,3.9,21.2,2.34
x86_64,602,2.7,19.0,2.24
x86_64,600,2.7,20.2,2.27
x86_64,599,3.7,19.1,2.23
aarch64,597,3.11,23.1,2.36
x86_64,591,3.6,20.3,2.31
aarch64,590,3.8,23.0,2.28
x86_64,585,3.9,24.1b1,2.31
aarch64,576,3.11,23.1,2.31
x86_64,572,3.6,19.1,2.24
x86_64,570,3.8,23.0,2.39
x86_64,567,3.6,18.0,2.31
x86_64,564,3.11,21.3,2.31
aarch64,561,3.6,21.3,2.28
aarch64,557,3.10,23.0,2.26
x86_64,555,3.9,22.0,2.36
x86_64,552,3.10,23.3,2.17
x86_64,551,3.6,21.3,2.32
aarch64,547,3.8,21.1,2.28
x86_64,547,3.10,21.1,2.35
x86_64,545,3.7,9.0,2.28
x86_64,539,3.7,20.3,2.31
x86_64,531,3.11,23.3,2.27
x86_64,529,3.7,19.1,2.28
x86_64,525,3.10,21.3,2.36
x86_64,525,3.6,20.0,2.28
aarch64,522,3.10,22.3,2.26
x86_64,521,3.9,23.0,2.27
x86_64,515,3.8,22.1,2.36
x86_64,510,3.8,22.2,2.23
x86_64,510,2.7,20.0,2.31
x86_64,507,2.7,19.3,2.35
x86_64,505,3.6,21.2,2.26
x86_64,502,3.7,23.3,2.36
aarch64,501,3.10,20.3,2.35
x86_64,500,3.7,21.0,2.32
x86_64,499,3.8,22.0,2.23
x86_64,499,3.8,20.3,2.23
x86_64,495,3.11,21.2,2.36
aarch64,489,3.9,23.1,2.31
x86_64,486,3.8,20.3,2.17
x86_64,482,3.8,20.1,2.26
x86_64,481,3.5,18.1,2.23
aarch64,479,3.10,22.3,2.31
x86_64,479,2.7,20.3,2.12
x86_64,478,2.7,9.0,2.24
x86_64,478,3.7,20.0,2.23
x86_64,477,3.6,20.2,2.24
x86_64,477,3.5,20.1,2.27
aarch64,465,3.8,21.3,2.26
x86_64,465,3.8,21.0,2.35
aarch64,465,3.8,21.1,2.31
aarch64,464,3.12,23.2,2.34
aarch64,463,3.10,22.2,2.31
x86_64,461,3.9,20.2,2.17
x86_64,459,2.7,20.2,2.23
aarch64,458,3.8,23.0,2.31
x86_64,458,3.9,24.0,2.23
x86_64,455,3.9,22.3,2.27
x86_64,455,3.7,24.0,2.38
x86_64,453,3.7,19.2,2.28
x86_64,452,3.10,24.0,2.23
x86_64,452,3.9,21.1,2.35
aarch64,449,3.11,23.2,2.38
x86_64,445,3.9,22.2,2.23
x86_64,444,3.6,9.0,2.31
x86_64,443,3.8,9.0,2.27
x86_64,440,3.10,24.1b1,2.31
x86_64,440,3.6,21.3,2.12
aarch64,436,3.12,24.0,2.27
x86_64,431,3.9,21.3,2.36
x86_64,430,3.7,19.1,2.24
aarch64,430,3.7,24.0,2.31
x86_64,425,3.10,22.2,2.34
x86_64,424,3.5,20.3,2.31
x86_64,423,3.10,22.3,2.17
x86_64,423,3.9,21.0,2.35
x86_64,423,3.7,20.2,2.17
x86_64,421,3.7,21.3,2.35
x86_64,420,2.7,18.1,2.24
x86_64,417,3.8,20.1,2.17
x86_64,417,2.7,9.0,2.19
x86_64,413,3.4,19.1,2.17
x86_64,410,3.10,22.1,2.28
aarch64,409,3.10,24.0,2.39
x86_64,409,3.9,20.3,2.36
x86_64,408,3.5,20.3,2.28
x86_64,407,3.8,21.1,2.36
x86_64,406,3.7,19.2,2.26
x86_64,404,2.7,20.1,2.31
aarch64,404,3.11,23.3,2.35
aarch64,402,3.10,24.0,2.26
x86_64,401,3.11,24.1b1,2.31
x86_64,399,3.8,20.0,2.35
x86_64,398,2.7,18.0,2.27
x86_64,396,2.7,19.3,2.28
aarch64,394,3.7,22.2,2.26
aarch64,394,3.11,24.0,2.37
aarch64,392,3.12,24.0,2.38
x86_64,391,3.8,22.2,2.34
x86_64,388,3.9,23.2,2.37
x86_64,383,3.11,23.1,2.34
x86_64,383,2.7,19.3,2.26
x86_64,382,3.12,23.1,2.35
x86_64,381,3.10,22.0,2.36
x86_64,375,3.7,21.3,2.23
x86_64,372,3.10,22.2,2.39
x86_64,370,3.8,23.0,2.24
x86_64,370,3.8,19.2,2.28
x86_64,369,3.9,21.3,2.17
x86_64,366,3.7,19.0,2.24
x86_64,366,3.9,22.1,2.35
x86_64,364,3.6,21.2,2.24
x86_64,362,3.11,23.3,2.19
x86_64,360,3.9,22.2,2.36
x86_64,359,3.7,22.1,2.28
aarch64,358,3.7,24.0,2.27
x86_64,357,3.11,21.2,2.34
aarch64,356,3.10,21.2,2.31
x86_64,356,3.8,21.1,2.17
x86_64,353,2.7,19.3,2.24
aarch64,353,3.8,21.1,2.26
aarch64,350,3.8,22.0,2.27
aarch64,350,3.9,24.0,2.39
x86_64,350,3.6,21.3,2.39
x86_64,349,3.10,23.3,2.37
aarch64,349,3.7,23.0,2.36
aarch64,348,3.10,23.2,2.38
x86_64,345,3.9,23.1,2.34
x86_64,344,3.7,24.0,2.39
x86_64,343,3.7,20.2,2.35
x86_64,342,3.8,18.1,2.26
x86_64,339,3.10,23.2,2.39
x86_64,338,3.8,22.1,2.26
x86_64,337,3.7,20.1,2.24
x86_64,333,3.9,21.2,2.33
aarch64,332,3.11,23.3,2.38
aarch64,331,3.9,21.1,2.26
x86_64,331,3.11,22.1,2.31
x86_64,330,3.7,19.3,2.24
x86_64,329,3.10,21.2,2.34
x86_64,328,3.8,21.0,2.27
aarch64,326,3.9,23.2,2.31
x86_64,324,3.7,21.0,2.33
x86_64,322,3.10,21.2,2.17
x86_64,321,3.9,20.1,2.31
x86_64,320,3.6,18.1,2.24
x86_64,318,3.9,22.2,2.17
x86_64,317,3.10,22.3,2.38
x86_64,317,3.12,23.1,2.28
x86_64,314,3.6,20.0,2.35
x86_64,312,3.10,22.3,2.39
x86_64,312,3.8,24.0,2.32
x86_64,307,3.8,21.2,2.36
aarch64,301,3.11,23.2,2.34
x86_64,298,3.7,19.0,2.36
x86_64,298,3.12,24.0,2.37
x86_64,296,3.8,19.2,2.23
x86_64,296,3.11,22.3,2.27
x86_64,295,3.9,20.2,2.27
x86_64,294,3.10,21.1,2.31
aarch64,291,3.11,22.3,2.28
x86_64,291,3.7,21.0,2.23
x86_64,290,3.8,23.2,2.23
x86_64,290,3.12,24.0,2.26
aarch64,288,3.5,20.3,2.24
x86_64,288,3.10,24.1,2.35
x86_64,285,3.11,24.0,2.32
x86_64,284,3.8,20.2,2.17
x86_64,283,3.11,23.1,2.17
x86_64,282,3.8,23.3,2.39
x86_64,281,2.7,20.2,2.28
x86_64,280,3.9,23.1,2.17
aarch64,280,3.10,23.2,2.36
x86_64,274,3.10,23.1,2.34
x86_64,271,2.7,19.2,2.35
x86_64,270,3.7,10.0,2.24
aarch64,270,3.8,24.0,2.34
x86_64,268,3.8,20.2,2.35
x86_64,268,3.9,23.3,2.39
x86_64,267,3.11,22.0,2.31
x86_64,265,3.8,20.2,2.36
x86_64,264,2.7,19.3,2.31
aarch64,264,3.8,23.1,2.26
x86_64,262,3.7,20.0,2.24
x86_64,260,3.5,8.1,2.2
x86_64,259,3.8,22.1,2.23
x86_64,255,3.10,23.0,2.17
x86_64,254,2.7,9.0,2.31
x86_64,254,3.10,22.0,2.34
x86_64,252,3.13,24.0,2.35
x86_64,251,2.7,19.1,2.29
aarch64,250,3.9,24.0,2.17
x86_64,250,3.11,20.3,2.35
x86_64,249,3.11,22.3,2.22
x86_64,249,2.7,19.1,2.17
aarch64,248,3.7,23.1,2.26
x86_64,247,3.8,20.3,2.36
x86_64,247,3.7,23.1,2.17
x86_64,243,2.7,19.2,2.29
x86_64,242,3.11,21.3,2.36
x86_64,240,3.7,20.0,2.17
x86_64,238,3.7,19.0,2.28
aarch64,238,3.11,22.0,2.35
aarch64,237,3.9,23.0,2.35
x86_64,236,3.8,20.2,2.26
x86_64,235,3.8,20.2,2.23
x86_64,233,3.6,19.3,2.24
x86_64,233,3.9,22.0,2.38
x86_64,232,3.11,23.0,2.28
x86_64,231,3.11,23.3,2.12
aarch64,231,3.10,22.0,2.34
aarch64,231,3.7,23.0,2.28
aarch64,229,3.11,23.0,2.31
x86_64,228,3.10,21.2,2.27
x86_64,227,3.9,23.2,2.26
x86_64,226,3.10,22.2,2.17
aarch64,225,3.12,23.3,2.39
aarch64,225,3.10,23.2,2.31
x86_64,225,3.7,23.1,2.36
x86_64,225,2.7,19.2,2.31
x86_64,224,3.9,20.2,2.35
x86_64,219,3.6,18.1,2.28
x86_64,219,3.7,19.2,2.27
x86_64,219,3.8,21.3,2.17
x86_64,217,3.11,22.1,2.35
x86_64,217,3.12,23.3,2.17
x86_64,217,3.7,22.1,2.23
aarch64,216,3.8,21.2,2.31
x86_64,215,3.8,20.3,2.26
aarch64,213,3.9,22.1,2.36
x86_64,213,3.8,20.1,2.35
x86_64,213,3.8,9.0,2.17
x86_64,212,3.7,19.0,2.31
x86_64,210,3.10,23.3,2.32
aarch64,209,3.10,23.1,2.31
aarch64,209,3.6,21.2,2.31
x86_64,208,3.8,24.0,2.33
x86_64,207,3.7,19.1,2.26
x86_64,206,3.9,23.1,2.27
aarch64,206,3.9,21.1,2.28
x86_64,205,3.8,21.2,2.17
x86_64,205,3.11,23.3,2.23
x86_64,204,3.12,23.3,2.38
x86_64,203,3.7,23.1,2.27
x86_64,202,3.11,20.0,2.31
x86_64,202,3.6,21.3,2.36
x86_64,199,3.10,21.0,2.35
x86_64,198,3.11,24.0,2.22
x86_64,197,3.9,24.0,2.19
x86_64,197,2.7,20.0,2.26
x86_64,197,3.8,20.1,2.23
aarch64,197,3.9,23.3,2.17
aarch64,197,3.10,22.0,2.31
x86_64,196,3.6,18.1,2.39
x86_64,195,3.10,22.0,2.37
x86_64,195,3.7,23.0,2.34
x86_64,192,3.10,21.3,2.27
aarch64,192,3.9,24.0,2.27
x86_64,192,3.8,20.0,2.23
x86_64,188,2.7,18.1,2.31
x86_64,185,3.10,22.2,2.27
x86_64,184,3.6,9.0,2.22
x86_64,184,3.6,21.0,2.24
x86_64,183,2.7,20.3,2.22
aarch64,183,3.8,23.3,2.36
x86_64,182,3.8,21.3,2.36
x86_64,182,3.7,20.1,2.30
x86_64,182,2.7,19.0,2.17
x86_64,182,3.8,22.3,2.37
aarch64,182,3.9,22.0,2.28
x86_64,180,3.9,23.2,2.38
aarch64,179,3.8,20.2,2.31
x86_64,178,3.12,20.3,2.39
x86_64,178,3.11,22.3,2.17
x86_64,176,3.5,20.0,2.31
aarch64,175,3.10,22.3,2.36
aarch64,173,3.8,23.1,2.31
x86_64,172,2.7,18.0,2.23
x86_64,171,3.7,21.0,2.24
aarch64,170,3.7,21.2,2.26
x86_64,169,3.7,22.3,2.39
aarch64,168,3.12,24.0,2.17
x86_64,168,3.7,21.0,2.35
aarch64,168,3.10,24.0,2.38
x86_64,166,3.10,21.2,2.26
x86_64,165,3.6,9.0,2.35
x86_64,165,3.11,22.3,2.39
aarch64,164,3.12,23.2,2.31
x86_64,163,3.5,20.0,2.23
x86_64,163,3.7,22.3,2.36
aarch64,162,3.6,21.3,2.17
x86_64,161,3.6,21.2,2.34
aarch64,160,3.9,22.3,2.31
s390x,160,3.11,24.0,2.34
x86_64,160,3.10,21.2,2.33
x86_64,159,3.5,20.3,2.17
x86_64,158,3.7,19.3,2.36
ppc64le,158,3.11,24.0,2.34
x86_64,158,3.12,23.1,2.36
aarch64,157,3.11,23.1,2.17
x86_64,157,3.6,10.0,2.17
x86_64,157,2.7,10.0,2.27
x86_64,156,3.6,9.0,2.19
x86_64,156,3.10,22.0,2.27
x86_64,156,3.6,9.0,2.24
i686,156,3.7,24.0,2.28
aarch64,156,3.12,23.3,2.31
x86_64,156,3.11,24.1,2.35
x86_64,156,3.9,20.2,2.22
aarch64,155,3.11,22.3,2.37
x86_64,154,3.7,24.0,2.12
x86_64,153,3.6,9.0,2.34
aarch64,152,3.10,22.0,2.28
x86_64,152,2.7,20.1,2.17
x86_64,151,2.7,9.0,2.12
x86_64,151,3.9,22.0,2.37
x86_64,151,3.6,21.2,2.39
x86_64,151,3.8,24.1b1,2.35
aarch64,149,3.8,22.2,2.36
x86_64,149,3.12,24.1,2.35
x86_64,149,3.9,23.2,2.39
x86_64,149,3.7,20.3,2.17
aarch64,148,3.11,23.3,2.26
x86_64,148,3.6,20.1,2.26
aarch64,148,3.11,22.3,2.35
x86_64,147,3.7,23.3,2.17
x86_64,147,3.11,23.0,2.38
x86_64,147,3.10,21.3,2.28
x86_64,146,3.6,21.2,2.23
x86_64,145,2.7,20.1,2.28
x86_64,145,3.9,20.1,2.27
x86_64,144,3.9,24.1,2.35
x86_64,144,3.8,24.1,2.35
aarch64,144,3.10,23.0,2.35
aarch64,144,3.10,24.0,2.17
x86_64,143,3.13,24.1,2.35
aarch64,142,3.11,24.0,2.17
x86_64,140,3.9,24.1,2.26
x86_64,140,3.7,22.0,2.36
aarch64,138,3.10,20.0,2.35
x86_64,137,2.7,20.3,2.39
x86_64,137,3.10,23.0,2.37
aarch64,137,3.11,24.0,2.27
x86_64,136,3.8,22.0,2.34
x86_64,136,3.9,23.3,2.22
x86_64,136,3.8,18.1,2.36
x86_64,135,3.10,20.0,2.31
aarch64,134,3.9,23.3,2.28
x86_64,134,3.8,21.1,2.23
aarch64,134,3.12,24.0,2.28
x86_64,134,3.7,23.0,2.39
x86_64,133,3.6,21.3,2.34
x86_64,132,3.7,22.2,2.36
x86_64,131,3.6,10.0,2.24
x86_64,130,3.11,20.3,2.31
aarch64,128,3.9,21.0,2.17
x86_64,127,3.4,19.0,2.24
x86_64,127,3.12,23.0,2.39
x86_64,126,3.5,19.3,2.24
x86_64,124,3.7,23.3,2.24
x86_64,124,3.11,23.1,2.27
x86_64,123,3.11,23.0,2.24
x86_64,123,3.4,9.0,2.17
aarch64,121,3.9,22.2,2.36
aarch64,121,3.10,22.2,2.28
x86_64,120,3.10,22.0,2.26
x86_64,119,3.10,23.1,2.37
x86_64,118,3.12,24.0,2.23
x86_64,117,3.6,21.1,2.26
aarch64,117,3.9,23.2,2.35
x86_64,117,3.11,22.0,2.36
x86_64,115,3.6,20.1,2.31
x86_64,115,3.11,23.0,2.34
x86_64,114,3.11,21.3,2.23
aarch64,114,3.9,23.1,2.35
x86_64,113,3.8,22.0,2.37
x86_64,113,3.9,23.1,2.37
x86_64,112,3.9,22.2,2.38
aarch64,112,3.8,23.3,2.28
x86_64,111,3.8,19.2,2.17
x86_64,111,3.10,23.1,2.39
x86_64,110,3.9,20.3,2.17
aarch64,109,3.8,21.0,2.28
x86_64,109,3.12,23.3,2.27
aarch64,108,3.9,22.3,2.26
x86_64,108,3.7,21.2,2.35
aarch64,107,3.11,23.1,2.26
x86_64,107,2.7,20.3,2.37
aarch64,106,3.7,21.3,2.26
x86_64,105,3.6,19.1,2.19
x86_64,105,3.8,21.3,2.23
x86_64,105,3.7,19.0,2.19
x86_64,104,3.7,20.2,2.36
aarch64,104,3.9,21.0,2.28
aarch64,104,3.8,23.3,2.17
x86_64,104,3.9,23.0,2.24
x86_64,103,3.9,22.0,2.39
x86_64,102,3.6,10.0,2.26
x86_64,100,3.12,24.1b1,2.35
aarch64,100,3.11,23.3,2.28
x86_64,100,2.7,20.3,2.29
x86_64,100,3.7,20.0,2.35
x86_64,99,3.7,23.1,2.23
x86_64,98,3.6,21.0,2.31
x86_64,98,3.7,19.1,2.27
x86_64,97,3.10,23.1,2.17
aarch64,97,3.8,21.2,2.28
x86_64,97,3.6,20.2,2.35
x86_64,97,3.6,20.0,2.23
x86_64,96,3.11,23.1,2.39
aarch64,96,3.8,24.0,2.39
x86_64,96,3.7,21.2,2.36
x86_64,95,3.12,24.0,2.22
x86_64,95,3.8,24.0,2.15
x86_64,94,3.6,18.1,2.27
aarch64,94,3.10,23.1,2.35
x86_64,94,3.11,23.2,2.23
aarch64,93,3.8,23.2,2.28
x86_64,93,3.5,20.3,2.35
x86_64,93,2.7,19.2,2.36
x86_64,93,3.6,21.3,2.38
aarch64,92,3.7,23.2,2.28
aarch64,91,3.11,23.3,2.17
aarch64,91,3.9,22.0,2.35
x86_64,91,3.11,22.2,2.35
x86_64,90,3.6,18.1,2.35
x86_64,90,3.11,20.0,2.27
x86_64,90,3.12,23.2,2.17
x86_64,89,3.8,21.0,2.36
aarch64,88,3.8,22.3,2.37
aarch64,88,3.10,23.3,2.28
aarch64,88,3.10,21.0,2.26
x86_64,87,3.9,22.3,2.37
x86_64,87,3.6,19.2,2.17
aarch64,87,3.9,21.2,2.28
x86_64,87,3.8,21.1,2.39
aarch64,86,3.10,23.2,2.28
x86_64,86,3.11,22.1,2.36
aarch64,86,3.11,23.2,2.28
x86_64,86,3.8,22.0,2.39
x86_64,85,3.8,23.2,2.38
x86_64,85,3.10,22.3,2.33
x86_64,84,3.11,23.1,2.38
aarch64,83,3.9,22.2,2.31
x86_64,83,3.7,22.0,2.34
x86_64,83,3.9,20.1,2.36
x86_64,82,2.7,19.3,2.29
aarch64,82,3.9,21.2,2.26
x86_64,81,3.11,23.0,2.17
x86_64,81,3.6,19.3,2.35
aarch64,81,3.10,23.3,2.17
x86_64,81,3.7,19.3,2.17
x86_64,81,3.5,10.0,2.35
x86_64,80,3.8,22.3,2.23
x86_64,79,3.7,22.2,2.24
x86_64,78,3.7,22.3,2.38
x86_64,78,3.11,24.0,2.24
x86_64,78,3.5,20.3,2.12
x86_64,78,3.8,20.3,2.39
i686,77,2.7,20.3,2.24
x86_64,77,3.10,23.3,2.23
x86_64,77,3.13,24.0,2.36
x86_64,76,3.9,22.3,2.32
x86_64,76,3.12,23.3,2.23
aarch64,76,3.12,23.2,2.35
x86_64,76,3.9,21.1,2.36
x86_64,74,3.11,23.1,2.26
x86_64,74,3.8,19.2,2.35
x86_64,74,3.8,9.0,2.35
x86_64,74,3.6,21.1,2.31
x86_64,74,3.10,24.0,2.24
x86_64,73,3.10,21.1,2.27
x86_64,73,3.8,22.3,2.33
x86_64,73,3.9,23.2,2.23
x86_64,73,3.8,21.1,2.38
x86_64,73,3.6,10.0,2.19
x86_64,72,3.9,20.2,2.23
x86_64,72,3.9,20.3,2.38
aarch64,72,3.9,22.2,2.26
aarch64,72,3.9,20.2,2.28
x86_64,72,2.7,20.2b1,2.17
x86_64,72,2.7,19.1,2.27
x86_64,71,3.9,23.0,2.23
x86_64,71,3.9,23.3,2.23
x86_64,71,3.5,20.1,2.23
x86_64,70,3.6,19.0,2.23
aarch64,70,3.6,21.3,2.35
aarch64,70,3.7,21.0,2.28
x86_64,70,3.9,20.3,2.33
x86_64,70,3.11,24.1b1,2.35
x86_64,70,3.7,19.3,2.31
x86_64,70,3.9,20.2,2.32
aarch64,69,3.8,21.3,2.27
aarch64,69,3.9,21.3,2.31
x86_64,69,3.6,21.2,2.36
x86_64,69,3.11,22.3,2.38
x86_64,69,3.8,20.0,2.32
aarch64,68,3.10,21.3,2.31
x86_64,68,3.8,24.1b1,2.26
x86_64,68,3.7,22.2,2.17
x86_64,68,3.5,19.2,2.23
x86_64,67,3.9,23.3,2.37
x86_64,67,3.7,21.3,2.36
aarch64,66,3.10,22.0,2.26
aarch64,66,3.11,22.2,2.36
x86_64,65,3.5,19.2,2.24
x86_64,65,3.5,10.0,2.31
x86_64,65,3.11,20.3,2.27
aarch64,65,3.7,23.1,2.36
aarch64,65,3.11,23.1,2.35
x86_64,65,3.9,20.1,2.28
x86_64,64,3.7,18.1,2.17
x86_64,64,3.8,23.2,2.15
x86_64,64,3.11,20.3,2.17
x86_64,64,3.10,21.1,2.28
x86_64,64,3.6,20.3,2.35
x86_64,64,3.9,23.2,2.22
x86_64,64,3.11,22.3,2.32
x86_64,64,3.8,19.2,2.26
x86_64,63,2.7,18.0,2.19
s390x,62,3.12,24.0,2.39
armv7l,62,3.9,23.3,2.31
x86_64,62,3.11,23.0,2.27
x86_64,62,3.8,20.2,2.32
x86_64,62,3.6,19.2,2.28
x86_64,62,3.5,9.0,2.28
x86_64,62,3.11,24.1b1,2.36
x86_64,62,3.9,21.3,2.27
aarch64,62,3.7,22.0,2.31
x86_64,62,3.8,23.1,2.24
x86_64,61,3.11,21.2,2.35
aarch64,61,3.7,22.3,2.31
x86_64,61,3.6,21.3,2.22
x86_64,60,3.5,19.0,2.23
x86_64,60,3.10,20.0,2.27
aarch64,60,3.9,22.0,2.27
x86_64,60,3.8,19.3,2.27
x86_64,60,3.12,23.3,2.37
x86_64,60,3.8,24.0,2.12
x86_64,59,3.10,21.0,2.34
x86_64,59,3.13,24.0,2.31
x86_64,59,3.8,23.2,2.39
x86_64,59,3.11,24.0,2.29
x86_64,59,3.11,24.0,2.23
aarch64,58,3.7,24.0,2.35
x86_64,58,3.9,24.0,2.30
x86_64,58,3.6,10.0,2.23
aarch64,58,3.9,22.0,2.17
x86_64,58,3.9,19.3,2.32
x86_64,58,3.7,22.3,2.34
aarch64,58,3.12,23.2,2.38
x86_64,58,3.11,21.3,2.34
x86_64,57,3.10,22.1,2.36
x86_64,57,3.6,10.0,2.11
x86_64,57,3.10,21.2,2.39
x86_64,57,3.5,9.0,2.27
x86_64,57,3.6,18.1,2.36
aarch64,57,3.10,21.2,2.28
x86_64,57,3.9,9.0,2.28
x86_64,57,3.6,21.2,2.38
aarch64,57,3.10,24.0,2.27
x86_64,56,3.7,24.0,2.29
aarch64,56,3.8,21.3,2.31
x86_64,56,3.6,9.0,2.26
x86_64,56,3.8,22.0,2.29
x86_64,56,3.8,21.1,2.22
aarch64,55,3.6,21.2,2.28
x86_64,55,2.7,10.0,2.19
aarch64,55,3.11,21.3,2.28
x86_64,55,3.10,20.3,2.36
x86_64,54,3.9,24.1b1,2.28
x86_64,54,3.7,22.0,2.24
x86_64,54,3.12,24.0,2.33
aarch64,54,3.11,23.2,2.26
x86_64,54,3.7,23.2,2.39
ppc64le,54,3.12,24.0,2.39
aarch64,54,3.8,22.2,2.17
x86_64,54,3.6,21.0,2.19
x86_64,54,3.7,19.3,2.26
x86_64,54,3.9,20.3,2.37
x86_64,54,3.9,21.2,2.39
x86_64,54,2.7,18.1,2.23
x86_64,53,3.7,22.3,2.23
x86_64,53,3.10,24.1b1,2.35
aarch64,53,3.7,24.0,2.30
x86_64,53,3.8,23.3,2.23
aarch64,53,3.7,21.0,2.26
aarch64,53,3.11,21.2,2.34
aarch64,53,3.8,20.1,2.31
aarch64,53,3.9,20.2,2.31
x86_64,53,2.7,19.0,2.31
x86_64,52,3.11,22.0,2.37
x86_64,52,2.7,19.3,2.39
x86_64,52,3.9,21.2,2.19
x86_64,52,3.9,24.1b1,2.34
x86_64,51,3.8,23.0,2.38
x86_64,51,3.8,24.0,2.19
x86_64,51,3.9,20.2,2.34
x86_64,51,3.8,20.0,2.17
aarch64,51,3.12,23.3,2.17
aarch64,50,3.9,22.0,2.36
x86_64,50,3.10,22.0,2.39
x86_64,50,2.7,9.0,2.34
x86_64,50,3.5,20.0,2.24
x86_64,49,3.9,20.0,2.28
x86_64,49,3.6,21.1,2.24
aarch64,49,3.10,22.3,2.28
x86_64,49,3.12,23.2,2.26
x86_64,49,3.4,19.1,2.24
x86_64,49,3.11,22.3,2.26
x86_64,49,3.7,23.1,2.24
x86_64,48,3.8,22.0,2.24
x86_64,48,3.6,21.1,2.19
aarch64,48,3.8,23.1,2.28
x86_64,48,3.4,19.1,2.19
aarch64,48,3.8,22.2,2.31
aarch64,47,3.11,22.3,2.27
aarch64,47,3.8,23.0,2.35
x86_64,47,3.9,21.0,2.33
aarch64,46,3.7,23.3,2.17
x86_64,46,3.10,22.1,2.27
aarch64,46,3.10,23.1,2.28
x86_64,46,3.12,23.2,2.27
x86_64,46,2.7,20.2,2.31
x86_64,46,3.7,10.0,2.36
aarch64,46,3.11,22.3,2.36
aarch64,45,3.7,19.3,2.28
x86_64,45,2.7,20.0,2.19
aarch64,44,3.6,20.2,2.27
x86_64,44,3.9,22.2,2.37
aarch64,44,3.8,22.0,2.28
aarch64,44,3.8,23.2,2.27
aarch64,44,3.6,20.0,2.31
aarch64,44,3.9,23.2,2.28
x86_64,44,3.11,20.3,2.28
x86_64,43,3.8,22.1,2.12
x86_64,43,3.6,21.1,2.35
x86_64,43,3.6,20.2,2.22
aarch64,43,3.13,24.0,2.36
x86_64,43,2.7,19.2,2.39
x86_64,43,3.11,20.0,2.35
x86_64,42,3.7,21.0,2.17
armv7l,42,3.9,20.3,2.31
x86_64,42,3.7,9.0,2.36
x86_64,42,3.7,22.3,2.33
aarch64,42,3.9,23.2,2.26
x86_64,41,2.7,20.1,2.35
x86_64,41,3.5,9.0,2.31
x86_64,41,3.5,9.0,2.36
x86_64,41,3.6,10.0,2.35
x86_64,41,3.11,22.2,2.38
aarch64,41,3.7,20.2,2.28
aarch64,41,3.9,22.3,2.36
x86_64,41,3.10,19.3,2.31
x86_64,40,3.5,19.3,2.28
x86_64,40,3.11,21.0,2.35
aarch64,40,3.8,23.3,2.35
x86_64,40,3.10,24.1b1,2.36
x86_64,39,3.8,21.1,2.30
armv7l,39,3.7,20.3,2.28
aarch64,39,3.9,23.3,2.34
x86_64,38,3.8,20.3,2.34
aarch64,38,3.10,20.3,2.17
aarch64,38,3.10,22.2,2.36
x86_64,38,3.10,20.0,2.35
aarch64,38,3.10,21.0,2.34
x86_64,37,3.11,21.1,2.36
x86_64,37,2.7,20.1,2.29
x86_64,37,3.8,21.1,2.34
x86_64,37,3.12,24.1b1,2.39
x86_64,37,3.8,23.3,2.37
x86_64,37,3.7,23.3,2.34
i686,36,3.6,18.1,2.17
x86_64,36,3.11,20.3,2.38
x86_64,36,2.7,20.3,2.32
x86_64,36,3.7,19.1,2.29
x86_64,36,3.6,18.1,2.26
aarch64,36,3.7,21.3,2.23
x86_64,36,3.9,21.0,2.22
x86_64,36,3.8,20.0,2.22
x86_64,35,3.8,23.2,2.34
x86_64,35,3.4,19.1,2.28
x86_64,35,3.8,19.3,2.36
x86_64,35,3.7,21.2,2.17
aarch64,35,3.11,23.3,2.37
x86_64,35,3.10,22.2,2.38
x86_64,35,3.6,10.0,2.28
x86_64,35,3.5,9.0,2.19
x86_64,34,3.10,23.2,2.32
aarch64,34,3.10,21.1,2.35
aarch64,34,3.10,20.3,2.36
aarch64,34,3.6,21.3,2.24
x86_64,34,3.11,22.3,2.23
aarch64,34,3.9,23.2,2.34
x86_64,33,2.7,19.0,2.29
x86_64,33,3.9,21.3,2.33
aarch64,33,3.8,20.3,2.28
aarch64,33,3.10,22.2,2.17
x86_64,33,3.5,20.3,2.36
x86_64,33,3.10,22.0,2.38
x86_64,33,3.10,21.3,2.19
x86_64,33,3.10,22.0,2.17
x86_64,33,3.7,21.3,2.24
x86_64,33,3.6,9.0,2.23
aarch64,32,3.9,24.0,2.37
x86_64,32,3.7,18.1,2.26
x86_64,32,3.10,21.2,2.38
aarch64,32,3.9,23.0,2.34
