cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10770,3.12,24.0,2.38
x86_64,10652,3.8,22.1,2.31
x86_64,10576,3.6,21.3,2.31
x86_64,10574,3.8,21.1,2.26
x86_64,10425,3.8,21.0,2.28
x86_64,10355,3.8,24.0,2.17
x86_64,10272,3.7,21.1,2.26
x86_64,10263,3.8,22.0,2.27
x86_64,10231,2.7,20.3,2.28
x86_64,10134,3.7,22.0,2.31
aarch64,10122,3.8,24.0,2.31
aarch64,10015,3.9,24.0,2.31
x86_64,9965,3.8,23.2,2.35
x86_64,9450,3.10,22.3,2.26
x86_64,9420,2.7,20.3,2.17
x86_64,9410,3.8,21.2,2.28
x86_64,9400,3.7,24.0,2.36
x86_64,9357,3.8,23.3,2.35
x86_64,9271,3.11,23.1,2.28
x86_64,9186,3.10,22.2,2.31
x86_64,9106,3.9,22.1,2.31
x86_64,8934,3.9,21.3,2.31
aarch64,8580,3.9,24.0,2.34
x86_64,8564,3.8,20.2,2.28
aarch64,8551,3.8,22.3,2.17
x86_64,8549,3.7,21.2,2.28
x86_64,8512,3.7,22.3,2.27
x86_64,8371,2.7,20.3,2.26
x86_64,8239,3.8,20.1,2.28
x86_64,8219,3.8,20.3,2.31
x86_64,8063,3.9,23.3,2.35
x86_64,8048,3.8,22.3,2.35
x86_64,7780,3.8,21.1,2.28
x86_64,7750,3.8,21.3,2.31
x86_64,7700,3.9,21.2,2.34
x86_64,7592,2.7,20.2,2.26
x86_64,7424,2.7,20.3,2.31
x86_64,7373,3.10,24.0,2.39
x86_64,7304,3.10,22.0,2.31
aarch64,7190,3.10,22.3,2.35
x86_64,6995,3.7,20.0,2.26
x86_64,6984,2.7,20.3,2.27
aarch64,6921,3.9,23.0,2.27
x86_64,6838,3.7,23.1,2.26
x86_64,6838,3.8,21.1,2.31
x86_64,6783,3.9,23.2,2.35
x86_64,6585,3.7,19.0,2.23
x86_64,6406,3.6,20.2,2.27
x86_64,6287,3.10,24.0,2.34
x86_64,6181,3.10,23.3,2.26
x86_64,5890,3.11,24.0,2.26
x86_64,5687,3.6,21.2,2.28
aarch64,5433,3.10,24.0,2.36
x86_64,5319,3.7,20.1,2.23
x86_64,5283,3.7,23.0,2.31
x86_64,5201,3.8,23.3,2.28
aarch64,5166,3.11,24.0,2.31
x86_64,4982,3.10,21.2,2.31
x86_64,4960,3.7,20.1,2.27
x86_64,4944,3.12,23.3,2.31
x86_64,4920,3.9,23.3,2.36
x86_64,4898,3.11,23.1,2.35
x86_64,4848,3.7,21.2,2.26
x86_64,4846,3.9,21.3,2.35
x86_64,4815,3.7,23.2,2.31
x86_64,4803,3.10,22.3,2.36
x86_64,4691,3.9,23.2,2.28
x86_64,4672,3.9,21.2,2.28
x86_64,4658,3.8,23.1,2.35
x86_64,4577,3.8,23.2,2.26
x86_64,4547,3.8,22.1,2.28
x86_64,4547,3.6,20.2,2.17
x86_64,4513,3.12,23.3,2.35
x86_64,4360,2.7,10.0,2.17
aarch64,4205,3.10,22.0,2.35
x86_64,4194,3.11,23.1,2.36
x86_64,4188,3.6,21.1,2.28
x86_64,4125,3.8,20.3,2.28
x86_64,4116,3.6,21.3,2.24
aarch64,4107,3.10,23.0,2.31
x86_64,4084,3.10,24.0,2.27
x86_64,4057,3.7,20.3,2.27
aarch64,4024,3.9,23.0,2.36
x86_64,4020,3.9,23.1,2.28
x86_64,3997,3.9,22.1,2.36
aarch64,3958,3.12,24.0,2.31
x86_64,3930,3.7,20.1,2.17
x86_64,3912,3.9,23.3,2.28
x86_64,3861,3.9,24.0,2.37
x86_64,3819,3.9,22.0,2.28
x86_64,3736,3.10,23.2,2.26
x86_64,3721,3.7,23.0,2.28
aarch64,3701,3.10,23.0,2.36
aarch64,3689,3.9,24.0,2.36
x86_64,3686,3.8,22.3,2.17
x86_64,3658,3.8,23.0,2.35
x86_64,3638,3.6,9.0,2.28
x86_64,3624,3.7,23.1,2.31
x86_64,3623,2.7,20.0,2.28
x86_64,3571,3.9,23.0,2.26
x86_64,3507,2.7,19.3,2.17
x86_64,3468,3.6,21.3,2.26
x86_64,3465,3.7,22.1,2.17
x86_64,3446,3.11,22.3,2.28
x86_64,3444,3.7,22.3,2.28
aarch64,3421,3.11,23.2,2.35
x86_64,3309,3.7,20.1,2.35
aarch64,3299,3.10,24.0,2.31
x86_64,3295,3.7,21.1,2.27
x86_64,3248,3.8,23.3,2.36
x86_64,3227,3.9,22.3,2.28
x86_64,3224,3.11,21.2,2.31
x86_64,3183,3.7,23.2,2.26
x86_64,3179,3.11,23.0,2.31
x86_64,3171,3.6,21.2,2.27
x86_64,3145,3.7,19.2,2.24
x86_64,3133,3.9,20.0,2.31
x86_64,3100,3.12,23.2,2.39
x86_64,3084,3.7,19.3,2.27
x86_64,3061,3.7,19.0,2.26
x86_64,3045,3.7,20.2,2.23
x86_64,3020,3.11,22.3,2.35
x86_64,2993,3.7,23.3,2.28
x86_64,2984,3.11,23.0,2.35
x86_64,2964,3.10,22.2,2.28
x86_64,2962,3.9,22.0,2.26
x86_64,2961,3.6,21.0,2.23
x86_64,2935,3.11,24.0,2.37
x86_64,2912,3.12,23.3,2.39
x86_64,2850,3.7,21.0,2.27
x86_64,2825,3.7,22.3,2.26
x86_64,2814,3.9,22.0,2.35
x86_64,2812,3.9,23.2,2.36
x86_64,2787,3.9,21.0,2.27
aarch64,2728,3.9,22.0,2.26
x86_64,2639,3.8,21.3,2.35
x86_64,2569,3.11,23.3,2.34
x86_64,2562,3.9,24.0,2.39
x86_64,2540,3.8,22.2,2.28
x86_64,2525,3.12,24.0,2.28
x86_64,2494,3.8,23.1,2.28
x86_64,2467,2.7,20.3,2.24
x86_64,2441,3.10,22.3,2.34
x86_64,2400,3.7,23.0,2.27
x86_64,2395,3.7,21.1,2.28
x86_64,2380,3.6,20.0,2.24
x86_64,2355,3.7,24.0,2.24
x86_64,2341,3.6,20.0,2.17
x86_64,2311,3.11,24.0,2.27
x86_64,2246,2.7,18.1,2.17
x86_64,2238,3.7,18.1,2.24
x86_64,2205,3.7,23.1,2.28
aarch64,2200,3.11,22.3,2.31
x86_64,2196,3.7,22.2,2.27
x86_64,2181,3.6,19.3,2.23
x86_64,2138,3.10,24.0,2.17
x86_64,2135,3.7,20.1,2.26
x86_64,2130,3.12,23.2,2.35
x86_64,2089,3.10,21.3,2.35
x86_64,2088,3.9,23.3,2.34
x86_64,2076,3.9,23.0,2.38
aarch64,2050,3.11,24.0,2.35
x86_64,2041,2.7,8.1,2.2
x86_64,2040,3.9,22.3,2.35
x86_64,2006,3.7,20.1,2.28
x86_64,1999,3.10,24.0,2.32
x86_64,1998,3.6,21.1,2.27
x86_64,1996,3.8,20.0,2.27
x86_64,1991,3.5,20.3,2.24
x86_64,1990,3.7,22.3,2.17
x86_64,1982,2.7,20.3,2.23
x86_64,1969,3.7,21.1,2.17
x86_64,1949,3.12,23.3,2.36
x86_64,1918,3.6,20.2,2.23
x86_64,1912,3.9,20.2,2.31
x86_64,1884,3.12,23.2,2.31
x86_64,1881,3.10,22.0,2.28
x86_64,1874,3.5,9.0,2.17
x86_64,1809,3.6,19.0,2.28
x86_64,1798,3.11,23.2,2.37
x86_64,1791,3.5,20.3,2.27
x86_64,1765,3.9,22.1,2.28
x86_64,1753,3.8,21.3,2.27
aarch64,1737,3.9,22.0,2.34
x86_64,1732,3.7,23.2,2.35
x86_64,1675,3.9,21.0,2.17
aarch64,1673,3.12,24.0,2.35
x86_64,1672,3.7,24.0,2.30
x86_64,1666,3.10,23.2,2.37
x86_64,1665,3.8,21.1,2.35
x86_64,1662,3.11,24.0,2.17
x86_64,1645,3.9,21.0,2.34
x86_64,1635,3.10,23.2,2.28
x86_64,1628,3.9,21.1,2.31
x86_64,1613,3.10,23.3,2.28
x86_64,1603,3.7,18.1,2.28
x86_64,1595,3.7,21.0,2.26
x86_64,1577,3.8,24.0,2.34
x86_64,1577,3.8,24.0,2.37
aarch64,1576,3.12,24.0,2.34
x86_64,1566,3.6,18.1,2.31
x86_64,1565,2.7,20.0,2.17
x86_64,1564,3.9,20.2,2.28
x86_64,1560,3.10,24.0,2.38
aarch64,1559,3.6,20.3,2.17
x86_64,1554,3.10,22.3,2.28
x86_64,1554,2.7,18.1,2.28
x86_64,1534,3.6,21.1,2.17
x86_64,1527,3.9,21.0,2.26
x86_64,1506,3.6,21.2,2.17
aarch64,1495,3.8,23.0,2.36
x86_64,1490,3.11,23.3,2.28
x86_64,1485,3.7,24.0,2.23
aarch64,1484,3.10,24.0,2.28
x86_64,1477,3.9,23.0,2.34
x86_64,1468,3.10,22.2,2.26
aarch64,1462,3.11,23.2,2.36
x86_64,1442,3.8,24.0,2.23
x86_64,1431,3.11,22.0,2.35
x86_64,1412,3.8,24.0,2.24
x86_64,1408,3.10,21.0,2.28
x86_64,1391,2.7,20.1,2.23
x86_64,1388,3.11,23.0,2.37
x86_64,1387,3.10,23.0,2.39
aarch64,1370,3.9,24.0,2.35
aarch64,1365,3.12,24.0,2.39
x86_64,1358,2.7,18.1,2.27
x86_64,1356,3.12,23.2,2.28
x86_64,1349,2.7,19.0,2.23
x86_64,1348,3.8,23.2,2.27
aarch64,1335,3.8,20.0,2.31
x86_64,1334,3.8,24.0,2.38
x86_64,1328,3.8,19.3,2.17
x86_64,1323,3.10,23.1,2.36
x86_64,1295,3.8,21.2,2.26
x86_64,1285,3.8,23.0,2.27
x86_64,1274,3.9,24.0,2.38
x86_64,1268,3.9,21.0,2.31
x86_64,1231,3.8,22.0,2.35
x86_64,1226,3.7,20.0,2.28
x86_64,1217,3.9,20.3,2.28
x86_64,1214,3.11,23.2,2.28
x86_64,1210,2.7,19.0,2.27
x86_64,1204,3.12,24.0,2.17
aarch64,1200,3.11,23.0,2.36
x86_64,1199,3.9,23.3,2.27
x86_64,1198,3.8,23.2,2.28
x86_64,1198,3.9,22.0,2.34
aarch64,1196,3.8,24.0,2.36
x86_64,1190,3.7,23.2,2.36
x86_64,1189,3.7,21.0,2.31
x86_64,1187,3.8,24.0,2.39
x86_64,1179,3.10,20.3,2.35
x86_64,1166,3.9,23.3,2.17
x86_64,1160,3.11,22.3,2.36
x86_64,1157,3.5,20.2,2.24
x86_64,1148,3.8,19.3,2.28
x86_64,1136,3.9,23.0,2.17
x86_64,1125,3.10,22.3,2.27
x86_64,1125,3.12,23.2,2.38
x86_64,1121,3.9,21.2,2.26
x86_64,1117,3.10,23.1,2.28
x86_64,1114,3.7,22.2,2.31
x86_64,1110,3.6,21.1,2.23
x86_64,1089,3.8,22.3,2.26
x86_64,1078,3.10,20.3,2.17
x86_64,1076,3.7,19.0,2.27
x86_64,1075,3.8,19.3,2.31
aarch64,1070,3.11,24.0,2.34
x86_64,1062,3.7,23.3,2.31
x86_64,1059,3.10,21.2,2.35
x86_64,1054,3.10,22.2,2.36
x86_64,1053,3.8,23.0,2.17
aarch64,1052,3.11,23.2,2.31
x86_64,1046,3.9,22.2,2.35
x86_64,1036,3.7,23.0,2.35
x86_64,1029,3.8,23.3,2.17
aarch64,1004,3.8,24.0,2.28
x86_64,1002,3.6,19.2,2.34
aarch64,997,3.10,23.3,2.35
x86_64,991,3.10,22.1,2.31
x86_64,978,3.9,23.1,2.26
aarch64,976,3.11,24.0,2.28
x86_64,965,3.8,22.0,2.36
x86_64,959,3.6,20.1,2.17
x86_64,948,3.6,19.3,2.27
x86_64,947,3.9,23.2,2.34
x86_64,938,3.9,23.1,2.35
x86_64,934,3.12,23.2,2.34
x86_64,930,3.6,21.2,2.35
aarch64,929,3.9,24.0,2.28
x86_64,925,3.8,20.1,2.31
x86_64,922,3.10,22.3,2.37
x86_64,922,2.7,10.0,2.23
aarch64,919,3.8,23.0,2.26
x86_64,905,3.8,23.1,2.36
x86_64,901,3.7,24.0,2.19
x86_64,892,3.6,21.0,2.28
x86_64,885,3.6,18.1,2.17
x86_64,880,3.8,21.1,2.27
x86_64,879,3.7,21.1,2.31
x86_64,876,3.7,22.1,2.31
x86_64,872,3.6,18.1,2.23
x86_64,868,3.8,20.0,2.28
x86_64,845,3.5,19.1,2.23
x86_64,842,3.7,23.3,2.26
x86_64,835,3.8,21.3,2.26
x86_64,834,3.8,23.1,2.34
x86_64,834,3.9,21.2,2.27
x86_64,831,3.11,22.2,2.36
aarch64,831,3.8,22.0,2.26
x86_64,812,3.9,9.0,2.31
aarch64,811,3.11,23.3,2.34
x86_64,802,3.9,21.2,2.35
x86_64,795,3.7,22.1,2.27
x86_64,777,3.8,22.2,2.27
x86_64,774,3.7,21.3,2.31
aarch64,767,3.7,22.0,2.26
x86_64,766,3.11,23.3,2.38
x86_64,763,3.9,24.0,2.32
x86_64,760,3.7,20.3,2.26
x86_64,759,3.8,22.3,2.27
x86_64,744,3.9,20.2,2.26
x86_64,731,3.11,23.3,2.39
x86_64,729,3.9,22.0,2.17
x86_64,726,3.11,21.3,2.35
x86_64,720,3.8,20.2,2.34
x86_64,709,3.9,21.1,2.37
x86_64,708,3.9,23.1,2.36
x86_64,704,3.9,21.1,2.27
x86_64,703,3.8,23.2,2.17
x86_64,702,2.7,19.3,2.27
x86_64,701,3.9,20.3,2.35
x86_64,700,3.7,20.2,2.27
x86_64,698,3.7,21.3,2.17
x86_64,694,3.8,24.1b2,2.31
x86_64,691,3.7,19.3,2.23
x86_64,686,3.9,22.2,2.28
x86_64,678,3.10,21.3,2.31
x86_64,660,3.8,20.1,2.39
x86_64,660,3.8,20.3,2.27
aarch64,659,3.11,22.3,2.34
x86_64,657,3.7,22.3,2.35
x86_64,656,3.7,20.3,2.28
aarch64,655,3.11,24.0,2.38
x86_64,655,3.9,23.0,2.37
aarch64,649,3.6,21.3,2.31
x86_64,640,3.10,23.2,2.34
x86_64,637,3.6,20.1,2.27
aarch64,636,3.9,24.0,2.26
x86_64,630,3.6,21.3,2.35
x86_64,626,3.7,22.2,2.28
x86_64,626,3.9,21.1,2.26
x86_64,623,3.10,23.3,2.34
x86_64,613,3.8,22.3,2.24
x86_64,611,3.8,21.2,2.27
x86_64,610,3.8,19.3,2.23
x86_64,601,3.8,22.0,2.17
aarch64,599,3.9,9.0,2.31
x86_64,593,3.7,21.1,2.35
x86_64,592,3.7,20.0,2.31
x86_64,588,2.7,19.2,2.17
x86_64,587,3.7,10.0,2.28
x86_64,586,3.7,23.2,2.28
x86_64,585,3.10,22.1,2.35
x86_64,583,3.6,20.0,2.27
x86_64,582,3.7,22.3,2.24
x86_64,580,2.7,19.2,2.26
aarch64,575,3.9,20.3,2.31
x86_64,571,3.11,23.2,2.39
x86_64,571,2.7,18.1,2.19
x86_64,571,3.8,23.1,2.26
x86_64,561,3.7,22.2,2.26
aarch64,551,3.8,22.0,2.31
x86_64,546,3.9,21.2,2.23
aarch64,541,3.8,23.3,2.31
aarch64,539,3.10,24.0,2.34
x86_64,539,2.7,9.0,2.23
x86_64,538,3.7,23.1,2.35
x86_64,535,3.6,20.1,2.24
x86_64,535,3.7,9.0,2.31
x86_64,533,3.9,20.3,2.34
x86_64,531,3.6,20.3,2.27
x86_64,521,3.10,23.1,2.26
x86_64,518,3.10,23.3,2.38
aarch64,517,3.10,24.0,2.39
x86_64,514,3.7,22.0,2.35
x86_64,513,3.8,22.2,2.26
x86_64,510,3.7,23.2,2.24
x86_64,509,3.11,22.3,2.37
x86_64,509,3.11,22.2,2.31
x86_64,507,3.7,20.1,2.31
x86_64,506,3.7,22.3,2.30
x86_64,503,3.6,21.0,2.17
x86_64,501,3.9,20.2,2.24
x86_64,501,3.9,24.0,2.23
aarch64,497,3.9,21.0,2.26
x86_64,497,3.6,21.3,2.19
x86_64,496,3.7,19.2,2.17
x86_64,496,3.8,23.3,2.26
x86_64,494,3.9,21.3,2.26
x86_64,493,2.7,20.3,2.34
aarch64,492,3.11,24.0,2.39
x86_64,492,3.9,21.1,2.34
x86_64,490,3.6,20.2,2.31
aarch64,485,3.8,20.3,2.31
aarch64,485,3.11,23.3,2.31
x86_64,485,3.6,21.3,2.29
x86_64,481,2.7,9.0,2.28
x86_64,462,3.5,9.0,2.24
x86_64,461,3.9,23.2,2.17
x86_64,444,3.6,20.3,2.28
x86_64,441,3.10,21.2,2.28
x86_64,439,3.6,20.0,2.31
aarch64,439,3.10,23.2,2.35
x86_64,436,3.9,23.3,2.26
x86_64,436,2.7,19.0,2.24
x86_64,434,3.9,21.3,2.28
x86_64,433,3.8,23.3,2.34
x86_64,431,3.10,23.2,2.27
x86_64,429,3.10,24.1,2.35
aarch64,427,3.7,20.1,2.26
aarch64,412,3.11,23.1,2.34
x86_64,410,3.8,22.3,2.36
x86_64,409,3.8,22.1,2.17
x86_64,407,3.9,21.2,2.36
x86_64,401,3.7,22.1,2.26
x86_64,401,3.5,20.3,2.19
x86_64,400,3.9,23.2,2.37
x86_64,398,3.11,23.3,2.37
aarch64,398,3.10,22.1,2.35
x86_64,396,3.7,23.2,2.27
x86_64,394,3.9,23.2,2.27
x86_64,390,3.8,22.1,2.27
x86_64,388,3.10,21.0,2.31
x86_64,387,2.7,19.1,2.23
x86_64,386,3.9,24.0,2.22
aarch64,384,3.6,21.3,2.27
x86_64,382,3.7,22.2,2.35
x86_64,380,3.10,23.0,2.38
x86_64,370,3.7,23.2,2.17
x86_64,369,3.10,23.2,2.17
aarch64,366,3.9,23.0,2.26
aarch64,366,3.9,23.3,2.31
x86_64,364,3.7,20.3,2.35
aarch64,364,3.10,23.0,2.26
x86_64,361,3.9,21.0,2.22
aarch64,359,3.11,24.0,2.26
x86_64,357,3.6,9.0,2.31
aarch64,355,3.9,23.3,2.26
x86_64,353,3.7,22.3,2.29
x86_64,349,2.7,20.0,2.24
x86_64,346,3.5,10.0,2.23
aarch64,338,3.7,24.0,2.36
x86_64,333,3.9,22.3,2.17
x86_64,333,3.7,20.2,2.31
x86_64,329,3.8,21.1,2.24
x86_64,328,3.11,23.3,2.26
x86_64,327,2.7,19.2,2.27
x86_64,326,3.6,19.1,2.27
x86_64,326,3.12,24.1,2.35
x86_64,325,3.12,24.0,2.27
x86_64,324,3.9,22.2,2.27
aarch64,321,3.7,24.0,2.27
x86_64,321,3.10,23.0,2.34
x86_64,318,2.7,19.2,2.24
aarch64,318,3.10,22.3,2.31
x86_64,317,3.11,24.1,2.35
x86_64,317,3.8,23.0,2.34
aarch64,316,3.9,23.0,2.31
x86_64,315,3.6,19.2,2.23
x86_64,314,3.6,19.3,2.31
x86_64,314,3.7,22.0,2.27
x86_64,313,3.9,23.2,2.32
aarch64,312,3.8,23.2,2.31
x86_64,312,3.11,23.2,2.17
aarch64,311,3.9,21.0,2.28
x86_64,310,3.9,22.2,2.34
aarch64,309,3.9,23.0,2.28
x86_64,307,3.9,21.0,2.24
aarch64,304,3.11,23.1,2.28
x86_64,302,3.9,22.1,2.17
aarch64,299,3.8,24.0,2.17
x86_64,297,3.5,20.2,2.28
x86_64,297,3.7,19.0,2.17
aarch64,296,3.12,23.3,2.34
x86_64,296,3.9,20.2,2.36
x86_64,295,3.8,21.2,2.35
x86_64,294,3.7,23.3,2.35
x86_64,290,3.7,20.2,2.24
x86_64,290,3.8,23.0,2.37
x86_64,289,3.6,19.3,2.28
x86_64,289,3.8,20.3,2.35
x86_64,289,3.6,20.0,2.26
x86_64,287,2.7,20.0,2.31
x86_64,286,3.7,21.0,2.32
x86_64,286,2.7,20.2,2.17
aarch64,284,3.9,23.3,2.35
x86_64,283,3.8,23.2,2.36
x86_64,282,3.6,19.1,2.17
x86_64,277,3.6,19.0,2.27
x86_64,276,3.5,20.2,2.23
x86_64,276,3.10,20.3,2.31
x86_64,276,3.9,22.2,2.17
aarch64,275,3.10,23.0,2.28
x86_64,274,3.7,9.0,2.28
x86_64,273,3.7,21.2,2.24
x86_64,272,3.7,19.2,2.27
x86_64,271,3.7,22.1,2.35
aarch64,270,3.9,21.0,2.27
x86_64,270,3.7,21.3,2.27
aarch64,269,3.9,22.0,2.31
x86_64,269,2.7,20.1,2.27
x86_64,267,3.8,20.1,2.36
x86_64,267,2.7,20.1,2.24
x86_64,265,3.12,24.1b2,2.31
x86_64,263,3.9,22.3,2.34
aarch64,261,3.8,23.3,2.26
aarch64,261,3.9,21.0,2.34
aarch64,258,3.11,23.2,2.38
aarch64,257,3.11,23.3,2.36
x86_64,256,3.6,21.3,2.32
x86_64,254,3.11,23.2,2.26
x86_64,253,3.10,21.1,2.31
x86_64,252,3.9,24.0,2.33
x86_64,252,3.8,22.2,2.17
aarch64,250,3.8,23.0,2.28
x86_64,249,3.11,23.1,2.37
x86_64,249,3.8,23.0,2.38
x86_64,248,3.7,24.0,2.34
x86_64,243,3.6,20.3,2.31
x86_64,242,2.7,19.3,2.23
x86_64,240,3.7,23.0,2.17
x86_64,240,3.11,21.0,2.36
x86_64,239,3.10,23.3,2.39
x86_64,238,3.9,22.2,2.26
x86_64,237,3.10,23.3,2.17
x86_64,237,2.7,20.3,2.36
x86_64,237,2.7,8.1,2.7
aarch64,236,3.9,20.1,2.34
x86_64,236,3.7,24.0,2.37
x86_64,236,3.5,8.1,2.9
x86_64,235,3.6,20.2,2.24
x86_64,235,3.8,21.2,2.36
x86_64,234,3.9,22.3,2.36
x86_64,232,2.7,20.3,2.19
x86_64,231,3.7,19.3,2.24
x86_64,230,3.8,22.1,2.35
x86_64,229,3.11,23.2,2.27
aarch64,229,3.10,23.3,2.36
x86_64,228,3.11,22.0,2.28
x86_64,227,3.10,23.3,2.27
x86_64,225,3.10,23.0,2.27
x86_64,225,3.6,21.2,2.26
x86_64,221,3.9,21.2,2.33
x86_64,218,3.13,24.1,2.35
x86_64,218,2.7,19.2,2.35
x86_64,217,3.9,23.3,2.38
x86_64,217,3.7,19.1,2.28
