cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,637,3.9,9.0,2.31
x86_64,633,3.6,19.1,2.27
x86_64,632,3.9,22.2,2.26
x86_64,631,2.7,20.3,2.36
x86_64,626,3.9,22.1,2.17
x86_64,625,3.9,22.2,2.27
x86_64,623,2.7,20.3,2.38
x86_64,621,3.10,24.0,2.32
x86_64,621,3.7,21.0,2.32
x86_64,621,3.9,21.0,2.31
aarch64,619,3.10,24.0,2.39
aarch64,618,3.7,20.3,2.26
aarch64,616,3.8,21.3,2.26
aarch64,615,3.10,22.3,2.26
x86_64,605,3.11,21.3,2.31
x86_64,603,3.8,22.1,2.17
x86_64,603,2.7,8.1,2.7
x86_64,600,3.5,20.2,2.23
x86_64,592,3.7,18.1,2.24
x86_64,592,3.11,23.1,2.34
x86_64,592,3.6,20.0,2.28
x86_64,589,3.8,21.2,2.35
x86_64,589,3.8,9.0,2.31
x86_64,585,3.6,21.3,2.32
aarch64,584,3.12,23.2,2.34
x86_64,584,2.7,19.3,2.35
x86_64,584,2.7,20.0,2.27
x86_64,582,3.9,22.3,2.36
aarch64,581,3.8,21.2,2.31
x86_64,578,2.7,19.3,2.23
x86_64,576,3.7,19.1,2.23
x86_64,574,3.9,23.2,2.17
x86_64,572,3.10,24.0,2.37
aarch64,572,3.10,23.0,2.28
x86_64,561,3.7,19.2,2.28
x86_64,553,2.7,20.2,2.23
aarch64,543,3.11,24.0,2.39
aarch64,541,3.7,23.0,2.36
x86_64,540,2.7,20.2,2.24
x86_64,537,3.9,21.1,2.17
aarch64,528,3.12,23.3,2.34
x86_64,526,3.9,20.3,2.36
x86_64,521,3.8,23.0,2.24
x86_64,520,3.7,19.1,2.28
x86_64,520,3.10,21.1,2.31
x86_64,517,3.8,21.0,2.17
x86_64,516,3.5,8.1,2.9
x86_64,515,3.9,19.3,2.31
x86_64,515,3.5,20.1,2.27
x86_64,501,3.5,18.1,2.23
aarch64,496,3.9,21.2,2.34
x86_64,496,3.7,19.2,2.26
x86_64,495,3.12,23.1,2.35
x86_64,494,3.8,20.1,2.26
aarch64,492,3.11,23.2,2.38
x86_64,488,3.8,22.2,2.36
x86_64,484,3.9,24.0,2.24
x86_64,480,3.7,19.0,2.24
x86_64,479,3.11,23.3,2.27
x86_64,479,3.7,24.0,2.38
x86_64,475,3.10,22.3,2.37
x86_64,475,3.9,23.0,2.39
x86_64,474,3.10,24.1b1,2.31
x86_64,468,2.7,19.3,2.24
x86_64,464,3.11,24.1b1,2.31
x86_64,463,3.8,20.2,2.35
x86_64,462,3.7,20.0,2.23
x86_64,461,3.10,23.1,2.27
x86_64,460,3.8,9.0,2.27
x86_64,455,3.7,19.1,2.24
aarch64,455,3.10,22.2,2.31
x86_64,453,3.11,22.1,2.31
x86_64,453,3.9,23.1,2.34
x86_64,452,3.9,21.3,2.17
aarch64,450,3.7,24.0,2.31
x86_64,448,3.9,20.2,2.27
aarch64,447,3.9,23.1,2.31
x86_64,446,3.7,19.2,2.27
aarch64,445,3.8,21.1,2.26
x86_64,440,3.10,23.2,2.39
x86_64,438,3.7,24.0,2.39
x86_64,436,2.7,20.1,2.27
x86_64,436,3.8,23.0,2.39
x86_64,434,3.11,20.3,2.36
aarch64,434,3.12,23.3,2.39
aarch64,433,3.11,24.0,2.37
x86_64,429,3.7,20.0,2.17
x86_64,424,2.7,9.0,2.24
x86_64,423,3.9,23.0,2.27
aarch64,421,3.10,22.3,2.31
x86_64,419,3.9,21.3,2.36
aarch64,419,3.10,21.2,2.31
x86_64,417,3.7,24.0,2.34
x86_64,417,3.8,22.0,2.23
aarch64,415,3.9,23.3,2.36
aarch64,414,3.8,24.0,2.35
x86_64,413,3.8,21.0,2.35
x86_64,412,2.7,18.1,2.24
x86_64,411,2.7,20.3,2.12
x86_64,409,3.10,21.2,2.26
x86_64,398,3.10,21.1,2.35
x86_64,398,3.5,20.3,2.31
x86_64,396,3.8,20.3,2.36
x86_64,395,3.9,23.3,2.39
x86_64,394,3.8,22.1,2.36
x86_64,389,3.7,21.3,2.23
x86_64,384,3.6,19.1,2.24
x86_64,374,3.8,20.2,2.36
x86_64,374,2.7,18.0,2.27
x86_64,373,3.12,23.3,2.17
x86_64,371,3.11,21.0,2.35
x86_64,371,3.9,23.1,2.17
x86_64,370,3.9,23.2,2.38
x86_64,363,3.12,23.3,2.34
x86_64,362,3.6,18.1,2.24
aarch64,362,3.6,21.3,2.28
x86_64,361,3.9,20.2,2.17
x86_64,354,3.7,22.3,2.36
aarch64,350,3.12,23.3,2.36
x86_64,349,2.7,19.2,2.28
x86_64,348,3.10,22.2,2.39
aarch64,347,3.12,24.0,2.17
x86_64,345,3.10,22.3,2.39
aarch64,344,3.10,24.0,2.26
x86_64,344,3.5,8.1,2.2
x86_64,342,3.7,21.0,2.33
aarch64,342,3.9,21.1,2.26
x86_64,342,3.8,20.1,2.17
aarch64,340,3.8,21.1,2.31
x86_64,340,3.7,22.1,2.28
x86_64,339,3.11,21.2,2.36
aarch64,336,3.9,24.0,2.17
x86_64,334,3.11,21.3,2.36
x86_64,334,3.9,22.3,2.27
x86_64,333,3.11,22.3,2.27
x86_64,329,2.7,19.3,2.26
x86_64,328,3.8,20.1,2.23
x86_64,327,3.4,19.1,2.17
x86_64,326,3.7,23.1,2.36
x86_64,326,3.7,21.0,2.23
x86_64,326,2.7,9.0,2.19
x86_64,325,2.7,18.1,2.27
x86_64,325,3.11,20.3,2.35
x86_64,324,3.8,22.1,2.26
x86_64,323,3.7,20.1,2.24
x86_64,322,3.11,21.0,2.36
x86_64,321,3.9,20.1,2.35
x86_64,320,3.10,21.2,2.34
x86_64,320,3.8,23.3,2.39
aarch64,317,3.10,24.0,2.17
x86_64,317,3.8,21.0,2.27
x86_64,317,3.12,23.3,2.28
x86_64,315,3.9,22.1,2.35
x86_64,315,3.12,23.1,2.36
x86_64,311,3.8,23.0,2.38
aarch64,311,3.11,24.0,2.17
x86_64,308,3.9,21.1,2.34
x86_64,306,3.10,23.1,2.34
x86_64,306,3.10,21.2,2.17
x86_64,305,3.10,23.0,2.17
aarch64,305,3.11,22.3,2.28
x86_64,305,3.10,22.1,2.28
aarch64,304,3.11,22.0,2.35
x86_64,304,2.7,20.1,2.31
x86_64,302,3.8,22.2,2.34
x86_64,301,2.7,20.1,2.17
x86_64,297,3.9,20.1,2.28
x86_64,296,3.12,24.0,2.26
x86_64,295,3.5,20.0,2.24
x86_64,294,3.7,20.2,2.17
x86_64,293,3.8,19.2,2.28
x86_64,293,3.6,9.0,2.34
aarch64,293,3.5,20.3,2.24
x86_64,291,3.10,22.3,2.38
x86_64,283,3.8,20.2,2.17
x86_64,282,3.10,21.3,2.36
x86_64,281,3.6,9.0,2.19
x86_64,281,3.8,21.1,2.36
x86_64,280,3.6,9.0,2.22
x86_64,279,3.9,20.3,2.27
x86_64,278,3.7,10.0,2.24
aarch64,277,3.9,21.1,2.28
x86_64,276,3.9,24.0,2.22
x86_64,275,3.8,21.0,2.36
aarch64,274,3.9,23.3,2.17
aarch64,273,3.9,23.2,2.31
x86_64,272,3.9,21.1,2.35
x86_64,272,3.8,22.1,2.23
aarch64,270,3.8,23.1,2.26
x86_64,270,3.11,24.0,2.12
x86_64,270,3.13,24.0,2.35
x86_64,269,3.10,23.3,2.37
aarch64,268,3.9,21.0,2.17
aarch64,267,3.7,22.2,2.26
x86_64,267,3.7,20.2,2.35
x86_64,266,3.8,20.3,2.17
x86_64,265,3.8,20.3,2.39
aarch64,265,3.11,23.3,2.38
x86_64,265,3.6,21.3,2.12
x86_64,264,3.9,23.2,2.26
x86_64,263,3.6,10.0,2.17
x86_64,263,3.8,21.2,2.36
x86_64,261,3.7,23.3,2.17
aarch64,261,3.7,23.1,2.26
aarch64,261,3.7,24.0,2.27
x86_64,261,3.11,22.0,2.31
x86_64,260,3.7,19.0,2.31
x86_64,259,3.10,22.3,2.17
x86_64,258,3.8,22.3,2.37
x86_64,258,3.11,23.3,2.19
x86_64,257,3.12,23.1,2.28
x86_64,256,3.9,22.3,2.37
aarch64,255,3.11,23.2,2.34
x86_64,255,3.9,20.2,2.35
x86_64,252,3.10,21.2,2.33
aarch64,250,3.12,23.2,2.38
x86_64,248,2.7,19.1,2.29
x86_64,248,3.4,9.0,2.17
x86_64,246,3.6,19.3,2.24
aarch64,245,3.8,21.0,2.28
x86_64,244,3.6,21.2,2.24
x86_64,243,3.9,22.0,2.36
aarch64,240,3.10,23.3,2.31
x86_64,239,3.9,22.2,2.36
x86_64,239,3.10,22.2,2.34
x86_64,239,2.7,19.2,2.29
x86_64,239,3.11,22.2,2.35
x86_64,239,3.8,22.2,2.23
x86_64,236,3.8,20.0,2.35
aarch64,235,3.8,20.1,2.31
x86_64,231,3.9,21.2,2.33
x86_64,231,3.8,19.2,2.31
aarch64,231,3.11,22.3,2.35
x86_64,230,3.12,24.0,2.37
x86_64,228,3.7,21.3,2.35
x86_64,228,3.8,18.1,2.26
x86_64,226,2.7,19.1,2.17
x86_64,224,3.7,22.3,2.39
x86_64,221,3.11,20.0,2.31
aarch64,220,3.11,22.3,2.37
aarch64,215,3.7,21.0,2.26
x86_64,213,3.8,9.0,2.17
x86_64,212,3.11,24.0,2.22
x86_64,210,2.7,20.1,2.28
x86_64,210,3.11,24.0,2.32
x86_64,208,2.7,19.2,2.35
x86_64,207,2.7,19.3,2.31
aarch64,205,3.6,21.2,2.31
x86_64,204,3.6,18.1,2.27
x86_64,203,3.8,21.3,2.17
x86_64,202,2.7,20.2,2.28
aarch64,201,3.11,23.3,2.17
x86_64,200,3.11,23.0,2.24
aarch64,197,3.10,23.3,2.17
x86_64,195,3.7,20.1,2.30
x86_64,192,3.7,19.1,2.26
x86_64,192,3.6,9.0,2.35
x86_64,191,3.9,23.1,2.27
x86_64,191,3.8,20.3,2.26
x86_64,191,3.7,20.0,2.24
x86_64,191,3.5,20.2,2.35
x86_64,191,3.8,21.1,2.17
aarch64,190,3.8,23.3,2.17
aarch64,190,3.10,23.1,2.31
aarch64,190,3.10,23.1,2.35
x86_64,189,3.10,22.2,2.17
x86_64,189,3.12,20.3,2.39
aarch64,188,3.12,23.3,2.17
x86_64,187,3.10,21.3,2.27
aarch64,187,3.8,23.1,2.31
x86_64,187,3.10,24.0,2.23
x86_64,187,2.7,18.1,2.31
x86_64,186,3.6,21.0,2.31
x86_64,186,3.8,20.0,2.23
aarch64,186,3.7,23.3,2.17
x86_64,185,3.8,21.2,2.17
x86_64,184,3.7,23.3,2.36
aarch64,182,3.8,24.0,2.39
x86_64,180,3.10,21.0,2.35
x86_64,180,3.11,22.3,2.39
x86_64,179,3.12,23.3,2.38
x86_64,177,3.6,18.1,2.28
aarch64,176,3.10,22.0,2.31
x86_64,175,3.11,23.0,2.38
x86_64,173,3.8,20.2,2.24
x86_64,172,3.10,23.0,2.37
x86_64,170,3.9,23.2,2.39
aarch64,169,3.11,23.1,2.17
aarch64,169,3.7,24.0,2.30
aarch64,168,3.8,21.1,2.28
x86_64,168,3.11,23.0,2.28
x86_64,168,3.10,22.2,2.27
x86_64,167,3.8,23.2,2.23
aarch64,167,3.10,23.2,2.36
x86_64,166,3.9,22.1,2.27
x86_64,166,3.8,19.2,2.27
x86_64,166,3.11,22.1,2.35
aarch64,165,3.12,23.2,2.31
x86_64,164,3.9,22.0,2.37
aarch64,164,3.9,21.0,2.35
x86_64,163,3.10,21.3,2.28
x86_64,162,3.11,20.3,2.31
x86_64,162,3.6,21.1,2.31
x86_64,161,3.7,21.2,2.23
x86_64,161,3.7,22.2,2.17
x86_64,160,3.8,23.2,2.38
aarch64,160,3.9,24.0,2.27
x86_64,159,3.8,24.1b1,2.35
x86_64,159,3.7,21.2,2.35
x86_64,157,3.11,21.2,2.35
aarch64,156,3.8,24.0,2.34
x86_64,155,3.6,20.1,2.31
aarch64,155,3.11,23.1,2.26
x86_64,155,3.8,23.2,2.39
x86_64,154,2.7,20.3,2.37
x86_64,153,3.5,20.0,2.23
x86_64,153,3.9,23.0,2.23
x86_64,153,3.7,10.0,2.38
i686,152,3.7,24.0,2.28
aarch64,150,3.9,21.2,2.38
aarch64,150,3.9,23.0,2.35
aarch64,149,3.10,22.2,2.28
x86_64,149,3.6,9.0,2.24
x86_64,149,3.7,19.0,2.36
x86_64,148,3.11,23.1,2.27
x86_64,144,2.7,20.3,2.39
x86_64,143,2.7,20.3,2.22
x86_64,143,3.8,20.2,2.23
aarch64,143,3.9,22.0,2.28
x86_64,142,3.7,19.3,2.36
x86_64,142,3.10,22.0,2.34
aarch64,140,3.12,23.2,2.35
x86_64,140,3.11,24.0,2.23
x86_64,138,2.7,9.0,2.31
x86_64,138,3.11,23.1,2.26
x86_64,138,2.7,19.2,2.31
aarch64,137,3.7,21.2,2.26
aarch64,137,3.12,23.3,2.31
x86_64,136,3.10,22.0,2.36
x86_64,136,3.8,20.1,2.35
x86_64,136,2.7,18.0,2.23
x86_64,136,3.8,24.0,2.32
x86_64,136,3.5,20.3,2.17
aarch64,132,3.9,22.3,2.31
x86_64,132,3.7,24.0,2.12
x86_64,131,3.8,20.3,2.23
aarch64,131,3.7,23.0,2.28
aarch64,130,3.11,23.0,2.31
aarch64,130,3.9,21.2,2.28
x86_64,129,3.6,19.2,2.17
x86_64,129,3.6,21.2,2.39
x86_64,127,3.8,21.1,2.23
x86_64,127,3.9,21.0,2.33
x86_64,127,3.6,20.0,2.35
x86_64,127,3.7,20.2,2.36
x86_64,127,3.6,21.0,2.24
x86_64,126,3.10,20.0,2.31
aarch64,126,3.8,23.2,2.36
x86_64,125,3.6,9.0,2.23
x86_64,125,3.6,21.3,2.39
aarch64,123,3.6,21.3,2.17
x86_64,123,3.7,19.0,2.28
x86_64,123,3.8,19.2,2.23
x86_64,122,3.11,22.1,2.36
x86_64,122,3.8,21.3,2.23
x86_64,122,3.7,18.1,2.17
x86_64,122,3.8,24.0,2.33
x86_64,121,3.7,23.1,2.17
x86_64,121,2.7,10.0,2.19
aarch64,121,3.8,22.0,2.27
aarch64,121,3.12,24.0,2.38
aarch64,120,3.8,22.3,2.37
s390x,120,3.11,24.0,2.34
x86_64,120,3.7,22.1,2.23
x86_64,119,3.9,22.2,2.39
x86_64,119,3.5,19.2,2.23
x86_64,118,3.6,21.3,2.36
x86_64,117,3.9,22.2,2.23
aarch64,117,3.9,22.0,2.27
aarch64,117,3.9,21.2,2.26
x86_64,117,3.6,10.0,2.26
ppc64le,116,3.11,24.0,2.34
x86_64,116,3.9,23.1,2.37
aarch64,116,3.11,23.0,2.37
aarch64,115,3.10,22.0,2.34
x86_64,114,3.11,23.1,2.39
x86_64,114,3.5,19.3,2.31
x86_64,113,3.11,20.3,2.27
x86_64,113,3.8,22.0,2.39
x86_64,113,3.7,22.2,2.36
x86_64,112,3.9,21.2,2.38
x86_64,112,3.10,23.3,2.32
x86_64,112,3.6,21.3,2.34
x86_64,111,3.7,19.1,2.27
x86_64,111,3.6,21.1,2.26
x86_64,110,3.5,20.1,2.23
x86_64,110,3.12,24.1b1,2.35
x86_64,108,3.3,10.0,2.19
x86_64,107,2.7,19.0,2.31
x86_64,107,3.8,21.3,2.36
x86_64,107,3.9,24.0,2.19
aarch64,106,3.10,23.0,2.35
x86_64,106,3.12,23.2,2.17
x86_64,106,3.11,22.3,2.23
x86_64,106,3.9,20.3,2.33
x86_64,106,3.9,22.0,2.38
x86_64,105,3.7,22.0,2.17
x86_64,105,2.7,20.3,2.29
aarch64,105,3.10,23.2,2.31
x86_64,105,3.8,23.1,2.24
aarch64,105,3.10,23.2,2.38
x86_64,104,3.10,22.0,2.17
x86_64,103,3.12,23.0,2.39
x86_64,102,3.10,24.0,2.33
x86_64,101,2.7,20.2,2.31
x86_64,101,3.9,20.2,2.34
aarch64,101,3.12,24.0,2.27
x86_64,100,3.10,22.0,2.27
x86_64,100,3.8,22.0,2.34
x86_64,99,3.8,22.0,2.37
x86_64,99,3.7,22.0,2.23
s390x,98,3.12,24.0,2.39
ppc64le,98,3.12,24.0,2.39
x86_64,97,3.6,21.3,2.5
x86_64,97,3.7,23.1,2.23
x86_64,96,3.11,22.3,2.17
x86_64,96,3.4,9.0,2.19
x86_64,96,3.10,21.1,2.27
aarch64,96,3.7,24.0,2.24
x86_64,94,2.7,9.0,2.12
x86_64,94,3.7,19.0,2.19
x86_64,93,2.7,20.0,2.26
aarch64,92,3.9,20.2,2.31
x86_64,92,3.5,10.0,2.31
x86_64,92,3.10,23.3,2.23
x86_64,91,3.7,20.0,2.35
x86_64,91,3.12,23.2,2.27
x86_64,90,3.7,23.1,2.27
x86_64,90,3.8,24.0,2.15
x86_64,90,3.9,20.1,2.36
aarch64,90,3.11,23.3,2.26
x86_64,90,3.7,21.3,2.36
x86_64,89,3.5,10.0,2.39
x86_64,89,3.7,22.0,2.36
x86_64,89,3.6,21.3,2.22
aarch64,89,3.8,23.3,2.36
aarch64,88,3.8,22.2,2.36
aarch64,88,3.8,20.2,2.31
x86_64,88,3.6,20.3,2.35
x86_64,88,3.11,23.1,2.38
x86_64,87,3.5,19.3,2.24
x86_64,87,3.10,21.2,2.27
aarch64,87,3.8,22.0,2.28
x86_64,86,3.11,23.1,2.17
x86_64,85,3.9,23.2,2.23
x86_64,85,3.10,22.0,2.37
x86_64,85,3.6,19.1,2.19
x86_64,84,3.6,19.3,2.35
x86_64,84,3.7,21.0,2.24
x86_64,83,2.7,19.3,2.29
aarch64,82,3.12,24.0,2.28
x86_64,82,3.11,23.0,2.17
x86_64,82,3.6,19.0,2.24
x86_64,82,3.11,21.3,2.28
x86_64,82,3.9,21.2,2.39
aarch64,81,3.9,23.1,2.36
x86_64,81,2.7,18.1,2.23
x86_64,80,3.8,20.0,2.36
x86_64,79,3.9,20.1,2.31
x86_64,79,3.7,19.3,2.17
aarch64,79,3.10,22.0,2.28
aarch64,78,3.10,23.1,2.28
x86_64,78,3.11,22.3,2.22
x86_64,78,3.5,20.3,2.35
x86_64,78,3.6,20.2,2.22
x86_64,77,3.6,21.2,2.36
x86_64,77,3.8,21.3,2.34
x86_64,77,3.7,19.3,2.31
x86_64,77,3.5,10.0,2.35
x86_64,77,3.6,10.0,2.19
x86_64,77,3.11,23.0,2.27
x86_64,76,3.13,24.0,2.36
x86_64,76,3.11,22.3,2.26
x86_64,76,3.7,23.1,2.24
x86_64,75,3.8,19.3,2.27
aarch64,75,3.6,21.3,2.34
x86_64,74,2.7,20.2b1,2.17
x86_64,74,3.11,21.1,2.36
x86_64,74,3.9,24.1b1,2.28
aarch64,74,3.8,21.2,2.28
x86_64,74,3.7,22.3,2.23
x86_64,74,3.10,22.3,2.33
aarch64,73,3.9,23.3,2.28
x86_64,73,3.8,20.2,2.26
x86_64,73,3.7,19.3,2.26
x86_64,73,3.8,20.0,2.17
x86_64,72,2.7,20.0,2.23
aarch64,72,3.11,22.3,2.36
x86_64,72,3.6,20.0,2.23
x86_64,71,3.7,22.3,2.32
x86_64,71,3.9,20.2,2.22
aarch64,70,3.11,22.2,2.36
x86_64,70,3.11,22.3,2.38
x86_64,70,3.6,10.0,2.23
aarch64,69,3.10,22.3,2.36
aarch64,69,3.7,22.3,2.31
x86_64,69,3.7,19.2,2.31
aarch64,69,3.9,22.3,2.26
x86_64,69,3.6,10.0,2.24
x86_64,69,3.12,24.0,2.23
aarch64,68,3.9,23.2,2.35
x86_64,68,3.6,18.1,2.39
x86_64,68,3.10,20.0,2.27
aarch64,68,3.8,23.2,2.28
x86_64,68,3.6,21.1,2.35
x86_64,68,3.10,21.1,2.28
aarch64,68,3.10,23.2,2.28
x86_64,68,3.6,9.0,2.26
x86_64,67,3.7,20.3,2.17
x86_64,67,3.8,23.2,2.15
aarch64,67,3.6,20.2,2.27
aarch64,67,3.10,22.3,2.32
x86_64,67,3.9,22.3,2.32
x86_64,66,3.4,19.1,2.19
x86_64,66,3.9,20.1,2.27
aarch64,65,3.11,21.2,2.34
x86_64,65,3.6,20.3,2.24
x86_64,65,3.8,19.2,2.26
x86_64,64,2.7,19.0,2.17
x86_64,64,3.11,22.0,2.36
x86_64,64,3.8,22.0,2.29
x86_64,64,3.11,23.0,2.34
x86_64,63,3.6,21.2,2.23
x86_64,63,3.9,9.0,2.28
x86_64,63,3.6,18.1,2.35
x86_64,63,3.8,20.0,2.32
armv7l,62,3.9,24.0,2.31
x86_64,62,3.9,21.1,2.36
x86_64,62,2.7,20.3,2.32
x86_64,62,3.7,24.0,2.37
aarch64,62,3.7,23.1,2.36
x86_64,62,3.8,19.2,2.35
x86_64,61,3.11,22.0,2.37
x86_64,61,3.9,22.3,2.38
aarch64,61,3.13,24.0,2.36
x86_64,61,3.9,21.3,2.27
x86_64,60,3.10,23.1,2.39
x86_64,60,3.7,20.3,2.23
x86_64,60,3.8,21.1,2.39
x86_64,60,3.10,24.1b1,2.35
aarch64,60,3.10,22.0,2.26
x86_64,59,3.8,20.2,2.39
x86_64,58,3.7,24.0,2.29
x86_64,58,3.7,21.0,2.35
x86_64,58,3.10,21.2,2.37
x86_64,58,3.11,20.0,2.35
x86_64,57,3.5,20.3,2.12
x86_64,57,3.8,20.2,2.32
aarch64,57,3.9,21.0,2.28
x86_64,57,3.8,19.2,2.17
x86_64,57,3.6,20.2,2.35
x86_64,57,2.7,19.3,2.19
x86_64,57,3.6,20.2,2.19
x86_64,56,3.10,19.3,2.31
aarch64,56,3.6,20.0,2.31
x86_64,56,3.9,18.1,2.35
x86_64,56,2.7,19.3,2.12
x86_64,56,3.7,22.0,2.24
x86_64,56,3.9,23.3,2.23
aarch64,56,3.8,23.2,2.27
aarch64,56,3.7,23.2,2.35
aarch64,55,3.9,23.3,2.34
x86_64,55,2.7,19.1,2.27
x86_64,54,3.9,22.2,2.38
x86_64,54,3.6,19.2,2.28
aarch64,54,3.11,23.2,2.28
x86_64,54,3.9,23.3,2.22
x86_64,53,3.9,20.0,2.28
x86_64,53,3.9,21.1,2.23
x86_64,53,3.6,20.0,2.19
x86_64,53,3.11,24.1b1,2.28
aarch64,52,3.9,23.2,2.34
x86_64,52,3.11,24.0,2.24
aarch64,52,3.9,20.2,2.28
s390x,52,3.11,24.0,2.28
x86_64,52,3.6,20.1,2.35
x86_64,52,3.10,20.3,2.34
x86_64,52,3.9,22.1,2.34
aarch64,51,3.8,22.2,2.17
x86_64,51,3.11,21.3,2.23
aarch64,51,3.7,20.1,2.28
aarch64,51,3.9,22.1,2.31
aarch64,51,3.9,20.3,2.28
aarch64,51,3.7,23.0,2.31
x86_64,50,3.8,21.2,2.39
x86_64,50,3.7,21.3,2.24
ppc64le,50,3.11,24.0,2.28
x86_64,50,3.13,24.0,2.31
aarch64,50,3.9,20.0,2.31
x86_64,50,3.10,24.0,2.24
x86_64,48,3.10,22.0,2.39
aarch64,48,3.8,23.0,2.35
aarch64,48,3.8,20.1,2.28
aarch64,48,3.11,23.2,2.26
x86_64,47,3.11,21.0,2.38
x86_64,47,3.10,22.1,2.36
x86_64,47,3.10,23.1,2.17
x86_64,47,3.8,24.0,2.22
x86_64,47,3.7,23.0,2.39
x86_64,47,3.8,22.0,2.24
aarch64,46,3.10,24.0,2.38
aarch64,46,3.10,20.3,2.36
x86_64,46,3.12,23.3,2.27
aarch64,46,3.8,21.3,2.31
x86_64,46,2.7,18.1,2.29
x86_64,46,3.7,22.2,2.24
x86_64,46,3.11,20.3,2.28
x86_64,45,3.5,19.3,2.28
aarch64,45,3.10,23.0,2.38
x86_64,45,3.8,23.3,2.23
aarch64,45,3.10,23.3,2.28
x86_64,45,3.10,21.2,2.39
aarch64,44,3.7,23.2,2.28
x86_64,44,3.9,20.3,2.17
x86_64,44,3.7,22.3,2.34
x86_64,44,3.12,24.0,2.33
aarch64,44,3.10,23.1,2.36
aarch64,44,3.9,21.3,2.31
x86_64,44,3.7,19.3,2.35
x86_64,44,3.7,19.2,2.35
x86_64,44,3.6,21.3,2.38
x86_64,44,3.6,18.0,2.23
x86_64,44,3.11,22.0,2.38
x86_64,44,3.5,9.0,2.27
aarch64,44,3.10,24.0,2.27
x86_64,43,3.9,23.0,2.24
x86_64,43,3.12,23.0,2.38
x86_64,43,3.9,20.2,2.32
x86_64,43,3.11,23.3,2.23
x86_64,43,3.7,24.0,2.22
aarch64,43,3.12,23.3,2.35
aarch64,43,3.7,22.0,2.31
x86_64,43,3.7,21.0,2.17
x86_64,43,2.7,19.2,2.23
aarch64,42,3.10,23.0,2.34
x86_64,42,3.8,21.1,2.30
i686,42,2.7,20.3,2.24
x86_64,42,3.5,20.3,2.39
aarch64,42,3.11,23.1,2.35
x86_64,42,3.7,18.1,2.26
x86_64,42,3.6,20.1,2.19
x86_64,42,3.8,23.2,2.34
aarch64,42,3.11,24.0,2.32
x86_64,42,3.10,21.3,2.19
x86_64,42,3.7,22.1,2.39
x86_64,42,3.6,21.2,2.34
x86_64,42,3.4,19.0,2.24
x86_64,42,3.11,22.2,2.38
aarch64,41,3.9,23.2,2.36
x86_64,40,3.7,22.3,2.38
x86_64,40,2.7,9.0,2.34
x86_64,40,3.6,18.1,2.26
x86_64,40,3.8,23.2,2.37
aarch64,40,3.10,20.3,2.17
x86_64,39,3.10,21.0,2.36
aarch64,39,3.9,22.3,2.36
x86_64,39,3.9,19.3,2.28
x86_64,39,2.7,18.0,2.19
x86_64,39,3.12,23.2,2.37
aarch64,38,3.10,21.0,2.26
aarch64,38,3.6,21.3,2.35
x86_64,38,3.8,24.1b1,2.26
x86_64,38,3.10,21.1,2.36
x86_64,38,3.9,20.2,2.23
aarch64,38,3.7,23.1,2.31
x86_64,37,2.7,20.1,2.29
x86_64,37,3.8,21.0,2.24
aarch64,37,3.9,22.0,2.17
x86_64,37,3.11,24.1b1,2.36
x86_64,37,3.9,20.3,2.38
x86_64,37,3.5,20.3,2.36
aarch64,37,3.8,22.0,2.35
x86_64,36,3.9,19.0,2.31
x86_64,36,3.12,23.3,2.26
x86_64,36,3.11,20.3,2.17
x86_64,36,2.7,20.0,2.29
x86_64,36,3.13,24.0,2.39
x86_64,36,3.7,19.1,2.17
x86_64,36,2.7,20.3,2.15
aarch64,36,3.10,22.2,2.27
aarch64,36,3.8,21.1,2.35
aarch64,35,3.8,23.1,2.35
x86_64,35,3.10,22.2,2.38
x86_64,35,3.6,10.0,2.28
aarch64,35,3.8,23.3,2.28
x86_64,35,3.5,20.0,2.31
x86_64,35,3.9,20.3,2.26
x86_64,35,2.7,18.0,2.17
x86_64,34,3.6,10.0,2.11
x86_64,34,3.7,22.1,2.24
x86_64,34,3.6,18.1,2.12
x86_64,34,3.6,19.2,2.24
aarch64,34,3.8,21.3,2.27
aarch64,34,3.7,21.3,2.23
aarch64,34,3.11,24.0,2.27
x86_64,33,3.10,19.3,2.35
armv7l,33,3.7,20.3,2.28
x86_64,33,2.7,20.1,2.12
x86_64,33,3.9,23.3,2.33
aarch64,33,3.9,20.2,2.26
x86_64,33,3.6,21.1,2.22
aarch64,33,3.9,21.1,2.31
x86_64,33,3.9,21.3,2.33
x86_64,32,3.8,21.1,2.34
x86_64,32,3.5,10.0,2.17
aarch64,32,3.8,22.2,2.28
s390x,32,3.10,22.0,2.35
x86_64,32,2.7,18.1,2.26
aarch64,32,3.9,22.0,2.35
x86_64,32,3.10,23.1,2.37
aarch64,31,3.12,23.1,2.36
x86_64,31,3.6,19.1,2.23
x86_64,31,3.6,19.0,2.23
aarch64,31,3.8,22.0,2.36
aarch64,31,3.8,23.1,2.28
x86_64,30,3.11,23.2,2.23
s390x,30,3.10,23.3,2.34
x86_64,30,3.5,9.0,2.31
x86_64,30,3.7,22.3,2.33
x86_64,30,2.7,19.3,2.39
x86_64,30,3.12,23.3,2.33
x86_64,30,3.5,18.0,2.24
ppc64le,30,3.10,23.3,2.34
x86_64,30,3.12,23.2,2.26
