cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8029,3.10,23.3,2.26
x86_64,7687,3.7,23.2,2.26
x86_64,7592,3.10,24.0,2.27
x86_64,7288,3.7,21.0,2.27
x86_64,7190,3.11,23.0,2.31
x86_64,7001,3.7,22.3,2.28
x86_64,6835,3.9,22.3,2.28
x86_64,6821,3.5,9.0,2.17
x86_64,6810,3.7,23.2,2.31
aarch64,6795,3.9,22.0,2.26
aarch64,6745,3.6,20.3,2.17
x86_64,6655,3.10,22.2,2.28
x86_64,6488,3.12,23.3,2.31
x86_64,6461,3.8,23.0,2.17
x86_64,6404,3.7,23.0,2.27
x86_64,6379,3.7,21.1,2.17
x86_64,6336,3.7,23.0,2.28
x86_64,6251,3.8,22.2,2.28
x86_64,6060,3.7,20.3,2.27
x86_64,6029,3.11,23.1,2.28
x86_64,6023,3.6,21.1,2.28
x86_64,5954,3.10,22.0,2.31
aarch64,5950,3.10,22.0,2.35
x86_64,5880,2.7,20.0,2.28
x86_64,5815,3.7,23.1,2.31
x86_64,5807,3.10,24.0,2.34
x86_64,5767,3.7,21.0,2.26
x86_64,5717,3.6,21.2,2.27
x86_64,5624,3.9,23.1,2.28
x86_64,5487,3.7,21.2,2.26
x86_64,5441,3.7,22.2,2.27
aarch64,5422,3.10,24.0,2.36
x86_64,5207,3.6,20.2,2.23
x86_64,5142,3.6,19.0,2.28
x86_64,5097,3.7,21.3,2.31
x86_64,5094,3.10,21.2,2.31
x86_64,4767,3.7,18.1,2.24
x86_64,4748,3.6,21.3,2.26
x86_64,4698,3.8,20.0,2.27
x86_64,4636,2.7,20.3,2.23
x86_64,4592,3.7,23.1,2.28
x86_64,4552,3.9,23.2,2.35
x86_64,4507,3.6,21.1,2.17
x86_64,4389,3.6,21.0,2.23
x86_64,4372,3.7,20.1,2.26
aarch64,4308,3.9,23.0,2.36
x86_64,4209,3.11,24.0,2.26
x86_64,4189,3.10,22.2,2.26
x86_64,4097,3.9,24.0,2.39
x86_64,4068,3.7,21.1,2.28
aarch64,4041,3.9,24.0,2.34
x86_64,4035,3.8,23.0,2.35
x86_64,4017,3.9,23.2,2.36
x86_64,3981,3.8,22.3,2.17
x86_64,3971,3.6,20.0,2.17
x86_64,3969,3.6,9.0,2.28
x86_64,3923,3.9,20.0,2.31
x86_64,3885,3.6,19.3,2.23
x86_64,3844,3.9,23.0,2.26
x86_64,3732,3.8,21.3,2.27
x86_64,3711,3.7,23.2,2.35
x86_64,3695,3.6,21.2,2.17
x86_64,3686,3.6,20.1,2.17
x86_64,3680,3.12,23.2,2.31
x86_64,3671,3.8,23.3,2.36
x86_64,3617,3.9,20.2,2.31
x86_64,3568,3.7,22.3,2.26
aarch64,3565,3.8,23.0,2.26
x86_64,3519,3.7,20.1,2.28
aarch64,3515,3.10,23.0,2.36
x86_64,3474,3.11,22.0,2.35
x86_64,3430,3.9,22.1,2.28
x86_64,3429,3.9,23.0,2.17
x86_64,3425,3.11,24.0,2.37
x86_64,3368,3.5,20.2,2.24
aarch64,3348,3.9,24.0,2.36
x86_64,3331,3.12,23.3,2.39
x86_64,3295,3.8,23.2,2.27
x86_64,3294,3.11,23.3,2.34
x86_64,3264,3.8,24.0,2.24
x86_64,3165,3.6,21.1,2.27
aarch64,3143,3.11,24.0,2.31
aarch64,3008,3.12,24.0,2.31
x86_64,2978,3.10,23.0,2.39
x86_64,2970,3.7,23.3,2.27
x86_64,2955,2.7,19.0,2.23
x86_64,2935,2.7,20.0,2.17
x86_64,2925,3.9,22.0,2.26
x86_64,2923,2.7,19.0,2.27
x86_64,2919,3.7,24.0,2.24
x86_64,2900,3.8,22.3,2.27
x86_64,2885,3.10,22.3,2.34
x86_64,2863,3.8,23.2,2.35
x86_64,2838,3.11,23.1,2.36
x86_64,2821,3.7,23.2,2.36
x86_64,2787,3.9,22.2,2.34
x86_64,2726,3.8,22.0,2.36
x86_64,2718,3.9,22.0,2.28
x86_64,2699,3.9,23.0,2.34
x86_64,2685,3.12,23.2,2.38
x86_64,2685,3.8,22.1,2.27
x86_64,2685,2.7,10.0,2.23
aarch64,2672,3.8,20.3,2.31
x86_64,2666,3.9,23.3,2.34
x86_64,2660,3.11,22.3,2.28
x86_64,2597,3.6,21.0,2.28
x86_64,2549,3.9,21.1,2.31
x86_64,2494,3.8,23.1,2.34
aarch64,2493,3.11,22.3,2.31
x86_64,2455,3.8,22.3,2.26
x86_64,2444,3.6,19.3,2.27
x86_64,2393,3.7,22.1,2.31
x86_64,2360,3.6,18.1,2.23
x86_64,2356,3.6,19.2,2.34
x86_64,2351,3.8,19.3,2.17
aarch64,2279,3.11,23.0,2.36
x86_64,2275,3.7,20.1,2.23
x86_64,2266,3.5,19.1,2.23
x86_64,2262,3.7,24.0,2.19
x86_64,2251,3.8,24.0,2.39
x86_64,2233,3.7,22.2,2.31
x86_64,2195,3.9,23.3,2.28
x86_64,2189,3.12,23.3,2.35
x86_64,2179,3.10,23.1,2.28
x86_64,2157,3.10,24.0,2.17
x86_64,2149,3.8,19.3,2.28
x86_64,2135,3.9,22.0,2.35
x86_64,2125,3.11,23.1,2.35
x86_64,2117,2.7,19.2,2.17
x86_64,2117,3.9,23.1,2.26
aarch64,2107,3.12,24.0,2.39
x86_64,2068,3.7,21.3,2.17
x86_64,2061,3.8,24.1b2,2.31
aarch64,2057,3.11,24.0,2.35
x86_64,2053,3.10,23.2,2.28
x86_64,2035,3.7,20.0,2.28
x86_64,2031,3.8,23.2,2.26
x86_64,2029,3.12,24.0,2.28
x86_64,2003,3.9,20.3,2.28
x86_64,2002,2.7,18.1,2.28
x86_64,1996,3.11,23.0,2.35
x86_64,1989,3.11,24.0,2.17
x86_64,1964,3.7,22.3,2.17
x86_64,1936,3.11,21.2,2.31
x86_64,1906,3.7,23.3,2.28
x86_64,1901,3.8,23.1,2.26
x86_64,1875,3.6,21.1,2.23
x86_64,1871,3.9,23.3,2.17
x86_64,1851,3.8,21.3,2.26
x86_64,1805,3.9,21.2,2.26
x86_64,1796,3.8,23.1,2.36
aarch64,1778,3.10,24.0,2.31
x86_64,1776,3.8,22.3,2.24
x86_64,1775,3.7,23.3,2.26
x86_64,1770,3.12,24.0,2.38
x86_64,1770,3.9,23.0,2.38
x86_64,1742,3.8,24.0,2.34
x86_64,1737,3.10,22.1,2.31
x86_64,1726,3.7,18.1,2.28
x86_64,1721,2.7,19.3,2.27
x86_64,1685,2.7,8.1,2.2
x86_64,1622,3.7,24.0,2.23
x86_64,1618,3.9,22.3,2.26
x86_64,1605,3.10,23.3,2.34
x86_64,1591,3.7,20.1,2.35
x86_64,1590,3.11,22.3,2.35
x86_64,1574,3.12,23.2,2.39
x86_64,1571,3.8,20.0,2.28
x86_64,1568,3.8,23.2,2.28
x86_64,1553,2.7,19.3,2.17
x86_64,1543,3.7,21.0,2.31
aarch64,1531,3.11,23.2,2.35
x86_64,1528,3.9,20.2,2.28
x86_64,1524,3.9,21.2,2.27
x86_64,1512,3.9,22.2,2.35
x86_64,1511,2.7,10.0,2.17
x86_64,1499,3.10,23.3,2.27
x86_64,1497,3.12,23.3,2.36
x86_64,1496,3.11,23.3,2.28
x86_64,1491,3.10,22.2,2.36
x86_64,1473,3.6,18.1,2.17
x86_64,1467,3.7,20.1,2.17
x86_64,1450,3.8,21.3,2.35
x86_64,1442,3.6,20.0,2.26
x86_64,1432,3.7,22.3,2.30
x86_64,1428,2.7,20.3,2.24
x86_64,1428,2.7,20.1,2.24
x86_64,1394,3.10,24.0,2.38
x86_64,1387,3.7,23.2,2.24
x86_64,1374,3.10,21.3,2.35
x86_64,1367,3.5,20.3,2.24
x86_64,1364,3.8,22.0,2.35
aarch64,1353,3.9,23.0,2.26
x86_64,1348,3.6,18.1,2.31
aarch64,1333,3.6,21.3,2.31
x86_64,1326,3.12,24.0,2.17
x86_64,1322,3.12,23.2,2.35
x86_64,1308,3.8,20.1,2.39
x86_64,1276,3.11,24.0,2.27
x86_64,1269,3.10,22.3,2.28
x86_64,1250,3.6,21.3,2.29
x86_64,1247,2.7,19.1,2.19
aarch64,1240,3.8,20.0,2.31
aarch64,1239,3.10,24.0,2.28
x86_64,1206,3.7,22.1,2.27
x86_64,1204,3.11,23.3,2.39
x86_64,1200,3.7,24.0,2.37
x86_64,1186,3.7,19.3,2.23
x86_64,1184,3.7,23.0,2.35
x86_64,1171,3.8,24.0,2.37
x86_64,1160,3.8,23.3,2.26
aarch64,1152,3.12,24.0,2.34
x86_64,1152,3.7,19.0,2.27
x86_64,1144,3.8,23.3,2.34
aarch64,1138,3.11,24.0,2.34
aarch64,1135,3.7,20.1,2.26
x86_64,1101,3.9,21.3,2.35
x86_64,1095,3.6,21.3,2.35
x86_64,1095,3.5,10.0,2.23
x86_64,1083,3.7,21.1,2.31
x86_64,1080,3.9,22.2,2.28
x86_64,1076,3.6,21.2,2.26
x86_64,1074,3.8,22.3,2.35
x86_64,1062,3.6,20.0,2.31
x86_64,1050,3.10,20.3,2.17
aarch64,1042,3.11,24.0,2.28
aarch64,1032,3.8,23.3,2.31
x86_64,1025,3.7,20.3,2.28
aarch64,1023,3.11,23.3,2.31
x86_64,1005,3.8,19.3,2.23
x86_64,1003,3.10,22.3,2.27
x86_64,989,3.7,19.3,2.24
x86_64,983,2.7,19.2,2.24
aarch64,983,3.8,24.0,2.36
x86_64,982,3.7,23.2,2.28
x86_64,979,3.10,21.2,2.35
x86_64,973,3.10,23.1,2.36
aarch64,971,3.9,24.0,2.26
x86_64,971,2.7,20.1,2.23
x86_64,962,3.9,22.0,2.17
x86_64,960,3.11,22.2,2.36
x86_64,957,3.7,22.3,2.24
x86_64,946,3.8,21.2,2.27
x86_64,944,3.9,21.0,2.34
x86_64,940,3.7,20.3,2.26
x86_64,939,3.7,22.3,2.29
x86_64,938,2.7,19.1,2.23
x86_64,936,3.8,21.1,2.24
x86_64,934,3.8,24.0,2.23
x86_64,931,3.9,23.2,2.32
x86_64,929,3.11,22.3,2.36
x86_64,925,2.7,9.0,2.23
x86_64,919,3.8,21.2,2.26
x86_64,918,3.8,22.2,2.27
x86_64,910,3.7,23.2,2.27
x86_64,901,3.9,23.3,2.27
x86_64,900,3.7,19.2,2.17
x86_64,894,3.7,22.1,2.26
aarch64,891,3.9,24.0,2.28
x86_64,891,3.8,23.0,2.34
aarch64,890,3.9,23.3,2.26
aarch64,889,3.11,23.2,2.36
x86_64,887,3.7,22.3,2.35
x86_64,885,3.11,23.2,2.28
x86_64,882,3.12,23.2,2.28
aarch64,856,3.8,23.3,2.26
aarch64,855,3.7,24.0,2.27
x86_64,850,3.11,23.0,2.37
x86_64,848,3.6,20.2,2.24
x86_64,848,3.5,20.3,2.19
x86_64,838,3.7,20.1,2.31
x86_64,837,3.6,20.3,2.28
x86_64,832,3.6,19.0,2.27
x86_64,821,3.7,20.0,2.31
aarch64,816,3.8,22.0,2.26
x86_64,816,3.6,19.3,2.31
aarch64,812,3.8,23.0,2.36
x86_64,802,3.7,22.2,2.26
aarch64,801,3.7,24.0,2.36
x86_64,797,3.8,22.2,2.26
x86_64,791,3.6,20.2,2.31
x86_64,782,3.9,21.0,2.27
x86_64,773,3.6,19.2,2.23
aarch64,772,3.11,22.3,2.34
aarch64,768,3.8,24.0,2.28
x86_64,761,3.12,23.2,2.34
x86_64,753,3.7,24.0,2.34
aarch64,744,3.9,23.3,2.31
x86_64,739,3.11,23.3,2.38
x86_64,736,3.9,23.0,2.37
x86_64,736,3.8,22.2,2.17
aarch64,733,3.8,24.0,2.35
aarch64,732,3.9,20.3,2.31
x86_64,729,3.11,22.3,2.37
x86_64,725,3.12,24.1b2,2.31
x86_64,724,3.6,21.3,2.19
x86_64,724,3.7,23.2,2.17
x86_64,713,3.8,20.1,2.31
x86_64,707,3.11,23.2,2.39
x86_64,695,3.10,22.0,2.28
x86_64,693,3.10,23.1,2.26
aarch64,686,3.7,22.0,2.26
x86_64,685,3.9,22.2,2.17
x86_64,682,3.7,23.3,2.31
x86_64,680,3.9,9.0,2.31
x86_64,677,3.9,21.2,2.36
x86_64,675,3.9,22.3,2.35
x86_64,672,3.6,21.0,2.17
aarch64,670,3.10,23.0,2.31
x86_64,669,3.6,19.1,2.17
x86_64,669,2.7,20.2,2.17
aarch64,668,3.9,20.1,2.34
x86_64,667,3.9,21.2,2.35
x86_64,663,2.7,10.0,2.24
x86_64,663,3.8,23.1,2.17
aarch64,646,3.9,24.0,2.35
x86_64,642,3.9,23.2,2.34
aarch64,628,3.9,23.3,2.35
x86_64,627,3.9,22.1,2.17
aarch64,623,3.11,23.1,2.34
x86_64,623,2.7,18.1,2.17
x86_64,621,3.9,21.3,2.17
x86_64,616,2.7,20.3,2.34
x86_64,614,3.11,22.2,2.31
aarch64,610,3.7,20.3,2.26
x86_64,610,3.7,22.2,2.35
x86_64,608,3.6,21.2,2.35
x86_64,602,3.8,23.0,2.37
x86_64,600,3.9,21.0,2.17
x86_64,599,3.9,22.3,2.17
x86_64,598,3.6,21.3,2.32
x86_64,593,3.9,21.2,2.23
x86_64,591,3.10,23.2,2.27
x86_64,587,3.10,23.0,2.38
aarch64,585,3.11,23.3,2.34
x86_64,583,2.7,20.3,2.36
x86_64,581,3.8,20.1,2.36
x86_64,577,3.11,23.1,2.37
x86_64,571,3.10,22.1,2.28
x86_64,570,3.8,22.1,2.35
x86_64,545,3.8,22.0,2.17
aarch64,544,3.11,24.0,2.38
x86_64,544,3.8,21.1,2.35
x86_64,541,3.7,19.0,2.17
x86_64,541,3.8,20.2,2.34
x86_64,541,3.10,20.3,2.35
x86_64,537,3.5,9.0,2.24
x86_64,535,3.5,20.1,2.27
x86_64,532,3.7,22.0,2.27
x86_64,531,3.6,20.1,2.23
x86_64,531,3.9,23.1,2.35
x86_64,528,3.10,23.2,2.37
x86_64,525,3.9,21.2,2.17
x86_64,521,3.5,20.2,2.23
x86_64,520,3.11,23.2,2.37
aarch64,520,3.10,24.0,2.34
x86_64,517,2.7,19.0,2.24
aarch64,511,3.11,23.2,2.31
x86_64,505,3.8,21.1,2.27
x86_64,505,3.7,19.1,2.28
x86_64,502,3.8,24.0,2.38
x86_64,502,2.7,9.0,2.28
x86_64,496,3.6,20.1,2.24
x86_64,496,3.5,18.1,2.23
x86_64,481,3.7,21.1,2.24
x86_64,476,3.10,21.2,2.33
x86_64,474,2.7,19.3,2.24
x86_64,472,3.10,23.3,2.39
x86_64,470,3.8,20.1,2.27
x86_64,467,3.9,21.1,2.26
x86_64,464,3.7,19.2,2.26
x86_64,464,2.7,19.2,2.35
x86_64,463,3.8,20.1,2.26
x86_64,463,3.11,23.3,2.37
x86_64,463,3.9,21.1,2.27
x86_64,463,3.9,24.1b2,2.31
x86_64,458,3.5,20.2,2.28
x86_64,457,3.7,20.0,2.23
x86_64,456,2.7,20.0,2.24
x86_64,455,2.7,20.3,2.38
x86_64,451,3.8,23.1,2.27
x86_64,447,3.6,9.0,2.31
x86_64,447,2.7,20.2,2.23
aarch64,445,3.6,21.3,2.27
i686,438,3.7,24.0,2.28
x86_64,435,3.7,22.0,2.35
x86_64,434,3.7,23.1,2.35
x86_64,431,3.9,22.0,2.34
aarch64,429,3.10,24.0,2.39
x86_64,424,3.7,20.2,2.24
x86_64,424,2.7,19.2,2.28
x86_64,422,2.7,20.0,2.31
x86_64,421,3.7,23.0,2.17
x86_64,418,3.8,20.3,2.27
x86_64,414,3.7,20.3,2.31
x86_64,413,3.7,19.1,2.23
x86_64,400,3.7,24.0,2.30
x86_64,399,3.11,21.2,2.36
x86_64,398,2.7,19.3,2.23
aarch64,397,3.10,23.0,2.26
x86_64,394,3.5,20.3,2.27
x86_64,390,3.9,24.0,2.38
x86_64,384,3.8,20.3,2.35
x86_64,383,3.9,24.0,2.24
x86_64,382,3.7,24.0,2.38
aarch64,380,3.8,24.0,2.17
x86_64,378,3.9,22.3,2.34
x86_64,377,3.10,23.0,2.34
aarch64,377,3.10,23.2,2.35
x86_64,376,3.9,20.3,2.34
x86_64,374,3.8,23.0,2.27
x86_64,371,3.7,22.2,2.28
x86_64,366,3.10,24.0,2.37
aarch64,364,3.10,22.3,2.31
x86_64,364,3.10,23.3,2.38
x86_64,358,3.8,20.1,2.17
x86_64,353,3.6,20.1,2.27
x86_64,351,3.9,23.3,2.26
x86_64,349,3.6,20.0,2.27
x86_64,348,3.7,9.0,2.31
x86_64,341,3.8,22.2,2.34
x86_64,341,3.7,20.2,2.27
x86_64,340,3.5,8.1,2.9
x86_64,339,3.9,20.2,2.26
x86_64,339,3.8,23.3,2.17
x86_64,338,3.6,19.3,2.24
x86_64,337,3.10,22.1,2.35
x86_64,336,2.7,20.2,2.24
x86_64,335,2.7,19.3,2.26
x86_64,334,3.12,24.0,2.27
x86_64,332,3.9,20.3,2.35
x86_64,330,3.9,24.0,2.32
x86_64,329,3.7,20.2,2.31
x86_64,325,3.10,21.3,2.31
aarch64,320,3.11,23.3,2.35
aarch64,319,3.10,20.3,2.35
aarch64,316,3.12,23.2,2.38
x86_64,315,3.10,23.2,2.17
x86_64,314,3.9,21.3,2.28
x86_64,314,3.9,22.2,2.26
aarch64,314,3.8,21.1,2.26
x86_64,313,3.7,23.3,2.35
x86_64,312,3.8,22.1,2.17
x86_64,311,3.10,22.3,2.37
x86_64,310,3.9,24.0,2.33
x86_64,308,3.9,20.2,2.24
x86_64,305,3.8,19.3,2.31
x86_64,303,3.7,20.1,2.24
x86_64,301,2.7,20.3,2.19
aarch64,299,3.12,23.3,2.39
aarch64,299,3.12,24.0,2.35
x86_64,296,3.9,23.0,2.39
aarch64,295,3.10,23.3,2.35
x86_64,293,3.7,21.0,2.23
aarch64,293,3.9,23.0,2.31
x86_64,291,3.8,23.2,2.36
aarch64,288,3.5,20.3,2.24
x86_64,286,3.6,20.3,2.27
x86_64,285,3.10,22.2,2.39
x86_64,284,2.7,18.0,2.27
aarch64,282,3.9,21.2,2.34
x86_64,280,3.7,10.0,2.24
x86_64,277,3.7,19.0,2.36
x86_64,276,3.10,23.0,2.27
aarch64,272,3.9,21.1,2.26
aarch64,272,3.8,23.1,2.26
aarch64,271,3.7,23.1,2.26
x86_64,263,3.10,24.1b2,2.31
x86_64,262,3.7,21.3,2.23
x86_64,261,3.11,24.1b2,2.31
aarch64,253,3.10,23.0,2.28
x86_64,251,2.7,19.2,2.27
x86_64,250,3.7,19.2,2.28
x86_64,248,2.7,19.1,2.29
x86_64,248,3.10,22.2,2.17
x86_64,245,3.6,20.0,2.28
x86_64,245,3.5,20.3,2.31
x86_64,244,3.6,19.1,2.27
x86_64,243,2.7,19.2,2.29
x86_64,243,3.12,24.0,2.37
x86_64,242,3.5,8.1,2.2
aarch64,240,3.11,23.1,2.31
x86_64,238,3.7,19.0,2.24
x86_64,237,3.8,22.3,2.36
x86_64,236,3.11,21.3,2.31
x86_64,234,3.7,21.2,2.24
x86_64,229,3.11,21.3,2.35
x86_64,227,3.10,21.0,2.28
x86_64,225,3.9,21.3,2.26
x86_64,222,3.9,21.1,2.37
aarch64,222,3.7,22.2,2.26
aarch64,221,3.8,24.0,2.27
