cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,711,3.7,20.2,2.24
aarch64,706,3.9,23.3,2.35
aarch64,705,3.10,23.0,2.28
x86_64,695,3.12,24.0,2.26
x86_64,692,3.10,21.0,2.31
x86_64,687,3.7,19.0,2.24
x86_64,683,3.6,9.0,2.31
aarch64,683,3.11,23.1,2.36
x86_64,680,3.6,21.3,2.32
x86_64,675,3.9,21.2,2.17
x86_64,673,3.11,23.3,2.37
x86_64,666,3.8,22.1,2.17
x86_64,665,3.9,22.1,2.17
x86_64,665,3.7,19.1,2.23
x86_64,658,3.8,21.2,2.17
x86_64,649,3.8,22.1,2.23
x86_64,649,2.7,20.3,2.38
x86_64,646,3.8,23.2,2.17
x86_64,646,3.9,24.0,2.24
aarch64,641,3.12,23.2,2.36
x86_64,633,3.9,22.2,2.26
x86_64,629,3.11,21.3,2.31
x86_64,625,3.6,20.2,2.24
aarch64,622,3.7,23.0,2.36
x86_64,621,3.9,22.3,2.36
x86_64,610,3.8,23.0,2.34
aarch64,603,3.9,21.0,2.31
x86_64,602,3.6,21.2,2.26
aarch64,597,3.10,23.3,2.31
x86_64,595,3.11,21.2,2.34
aarch64,594,3.8,24.0,2.27
aarch64,591,3.11,23.1,2.31
x86_64,591,2.7,10.0,2.24
aarch64,590,3.7,20.3,2.26
aarch64,588,3.9,20.1,2.34
x86_64,585,3.8,9.0,2.31
aarch64,584,3.9,21.0,2.27
x86_64,580,3.9,23.0,2.39
x86_64,579,3.11,23.1,2.37
x86_64,577,3.8,21.0,2.35
x86_64,576,3.7,19.2,2.28
x86_64,576,3.5,20.1,2.27
x86_64,574,2.7,19.2,2.28
x86_64,573,3.11,20.3,2.36
aarch64,570,3.8,23.0,2.31
aarch64,569,3.8,23.0,2.28
x86_64,569,2.7,8.1,2.7
aarch64,566,3.12,23.3,2.36
aarch64,559,3.9,21.2,2.34
x86_64,559,2.7,19.3,2.35
x86_64,558,3.10,21.1,2.35
x86_64,558,3.10,21.1,2.31
x86_64,551,3.9,20.3,2.37
x86_64,549,2.7,20.0,2.27
x86_64,549,3.11,23.1,2.34
x86_64,546,2.7,20.2,2.23
x86_64,544,3.8,22.2,2.23
x86_64,536,3.6,19.2,2.17
x86_64,533,3.10,21.2,2.36
x86_64,531,3.9,20.2,2.17
x86_64,529,3.6,21.3,2.12
x86_64,529,3.7,19.1,2.28
x86_64,528,3.11,23.2,2.17
aarch64,525,3.11,22.0,2.35
x86_64,524,3.8,21.0,2.17
x86_64,523,3.11,24.1b1,2.31
x86_64,521,3.9,21.3,2.17
x86_64,518,3.7,20.3,2.31
x86_64,515,3.9,21.3,2.36
x86_64,511,3.11,23.3,2.26
x86_64,511,3.10,24.1b1,2.31
x86_64,510,3.9,23.1,2.34
aarch64,506,3.8,21.3,2.26
aarch64,500,3.12,23.2,2.34
aarch64,494,3.10,22.2,2.31
x86_64,493,3.7,22.1,2.28
x86_64,488,3.8,20.1,2.26
x86_64,486,3.7,20.0,2.23
x86_64,485,2.7,9.0,2.24
x86_64,481,2.7,20.3,2.12
x86_64,477,2.7,19.3,2.24
x86_64,477,3.11,23.3,2.27
x86_64,474,3.5,18.1,2.23
x86_64,473,3.10,24.0,2.37
x86_64,472,3.8,21.1,2.36
x86_64,470,3.8,23.0,2.39
aarch64,467,3.10,22.3,2.31
aarch64,464,3.9,23.3,2.36
x86_64,464,3.8,20.3,2.23
aarch64,463,3.6,21.3,2.28
aarch64,460,3.7,22.2,2.26
x86_64,459,3.9,23.2,2.37
x86_64,454,3.10,21.3,2.36
x86_64,454,3.7,24.0,2.39
x86_64,453,3.8,20.1,2.17
aarch64,453,3.11,24.0,2.37
x86_64,447,3.6,19.1,2.24
x86_64,446,3.9,23.0,2.27
x86_64,445,3.8,9.0,2.27
x86_64,444,3.7,19.2,2.26
x86_64,444,3.9,20.3,2.36
x86_64,440,3.8,22.3,2.37
x86_64,438,3.10,22.0,2.36
x86_64,437,3.10,21.2,2.17
x86_64,435,3.10,24.1,2.35
x86_64,434,3.10,22.3,2.17
x86_64,433,3.7,20.2,2.35
x86_64,432,3.8,20.0,2.35
x86_64,432,3.12,23.3,2.34
x86_64,430,3.8,22.1,2.36
x86_64,429,3.10,24.0,2.23
x86_64,427,3.7,20.1,2.24
x86_64,427,3.8,22.0,2.23
x86_64,424,3.7,24.0,2.38
x86_64,424,2.7,18.1,2.24
aarch64,416,3.11,23.2,2.38
aarch64,406,3.8,21.1,2.26
aarch64,400,3.8,23.1,2.26
x86_64,396,3.8,22.2,2.36
x86_64,395,3.10,23.3,2.37
aarch64,393,3.11,22.3,2.37
x86_64,392,3.9,20.2,2.27
x86_64,391,3.9,22.3,2.27
x86_64,387,3.8,20.2,2.17
x86_64,387,3.12,23.1,2.35
x86_64,386,3.9,21.1,2.17
x86_64,383,3.6,20.0,2.28
x86_64,382,3.9,20.1,2.35
x86_64,380,3.10,22.3,2.38
x86_64,376,2.7,20.1,2.31
x86_64,370,3.8,20.2,2.35
x86_64,367,3.6,18.1,2.24
aarch64,363,3.10,22.0,2.31
x86_64,362,2.7,18.0,2.27
aarch64,361,3.9,23.1,2.31
x86_64,359,3.11,21.3,2.36
aarch64,358,3.10,24.0,2.26
x86_64,357,3.6,18.1,2.26
x86_64,355,2.7,19.3,2.26
x86_64,355,3.7,19.1,2.24
x86_64,354,3.4,19.1,2.17
x86_64,353,3.8,19.2,2.28
aarch64,353,3.7,24.0,2.27
aarch64,351,3.10,21.2,2.31
aarch64,349,3.9,21.1,2.28
x86_64,348,3.7,21.0,2.33
x86_64,345,3.12,24.0,2.37
x86_64,345,3.9,21.1,2.35
x86_64,344,3.6,9.0,2.19
x86_64,341,3.7,20.2,2.17
aarch64,337,3.9,21.1,2.26
x86_64,335,3.10,23.2,2.39
x86_64,333,3.5,20.3,2.31
x86_64,333,3.11,24.0,2.12
x86_64,333,3.12,23.3,2.38
x86_64,331,3.10,23.0,2.17
x86_64,330,3.12,23.3,2.17
x86_64,327,3.9,23.1,2.17
x86_64,322,3.10,22.2,2.17
aarch64,322,3.7,23.1,2.26
x86_64,321,3.7,22.3,2.36
aarch64,320,3.8,21.1,2.31
x86_64,320,3.8,20.3,2.36
x86_64,319,3.8,22.1,2.26
x86_64,318,3.11,22.3,2.39
aarch64,318,3.12,23.3,2.39
x86_64,316,2.7,9.0,2.19
x86_64,312,3.6,20.3,2.36
x86_64,311,3.10,22.1,2.28
aarch64,308,3.11,22.3,2.28
x86_64,308,3.8,21.1,2.17
x86_64,307,3.9,23.2,2.26
x86_64,304,3.5,20.0,2.24
x86_64,303,3.10,22.0,2.34
x86_64,303,3.7,21.0,2.23
x86_64,302,3.7,21.3,2.23
aarch64,300,3.9,21.0,2.17
x86_64,299,3.10,23.1,2.34
x86_64,297,3.10,21.2,2.34
x86_64,296,3.10,21.3,2.28
x86_64,295,3.10,22.2,2.39
x86_64,295,2.7,19.2,2.35
x86_64,294,3.8,19.2,2.31
aarch64,294,3.6,21.2,2.31
aarch64,293,3.5,20.3,2.24
x86_64,292,3.10,22.2,2.34
x86_64,290,3.11,22.2,2.35
x86_64,288,3.6,21.2,2.24
x86_64,286,3.6,19.3,2.24
aarch64,282,3.10,23.2,2.36
aarch64,281,3.11,23.0,2.31
x86_64,280,3.9,23.3,2.39
aarch64,280,3.9,24.0,2.17
x86_64,279,2.7,20.3,2.22
x86_64,278,3.5,20.0,2.31
aarch64,277,3.9,23.2,2.31
x86_64,276,2.7,20.2,2.28
x86_64,275,3.9,20.1,2.31
x86_64,273,2.7,19.3,2.31
x86_64,273,3.8,23.0,2.24
x86_64,272,3.7,10.0,2.24
aarch64,271,3.8,24.0,2.34
x86_64,271,3.8,21.0,2.27
x86_64,270,2.7,18.1,2.27
x86_64,270,3.6,21.0,2.31
aarch64,268,3.12,23.2,2.31
x86_64,267,3.9,20.2,2.35
aarch64,267,3.7,21.0,2.26
x86_64,265,3.7,19.1,2.26
x86_64,265,3.10,22.2,2.27
x86_64,265,3.12,23.1,2.36
x86_64,264,3.5,8.1,2.2
x86_64,263,3.9,22.2,2.23
x86_64,261,3.11,23.0,2.28
x86_64,260,3.10,21.0,2.35
x86_64,260,3.11,22.1,2.31
x86_64,257,3.9,22.1,2.35
x86_64,256,2.7,20.3,2.39
x86_64,255,3.6,21.2,2.39
x86_64,253,2.7,20.1,2.28
x86_64,251,2.7,19.3,2.23
x86_64,250,3.11,24.0,2.23
x86_64,249,3.9,22.0,2.36
x86_64,248,3.10,22.3,2.39
x86_64,248,2.7,19.1,2.29
x86_64,248,3.10,21.2,2.26
x86_64,247,3.9,22.2,2.36
x86_64,247,3.13,24.0,2.35
x86_64,244,3.8,23.2,2.39
aarch64,244,3.9,23.3,2.17
x86_64,243,2.7,19.2,2.29
x86_64,242,3.12,23.3,2.28
aarch64,241,3.8,23.1,2.31
x86_64,240,3.11,20.3,2.35
x86_64,240,3.7,20.0,2.17
aarch64,240,3.8,22.3,2.37
x86_64,239,3.9,22.3,2.37
x86_64,238,3.11,22.3,2.17
x86_64,236,3.6,21.3,2.39
x86_64,235,3.11,23.0,2.38
aarch64,235,3.11,23.2,2.34
x86_64,235,3.7,20.0,2.24
x86_64,234,2.7,19.1,2.17
x86_64,232,3.7,23.0,2.34
x86_64,228,3.11,22.0,2.36
x86_64,228,3.8,18.1,2.26
x86_64,228,3.10,21.2,2.27
x86_64,226,3.7,19.3,2.23
x86_64,221,3.7,23.1,2.27
x86_64,221,3.6,10.0,2.17
x86_64,220,3.7,22.3,2.23
x86_64,220,3.7,23.3,2.17
x86_64,220,3.8,9.0,2.17
x86_64,220,3.9,24.1,2.35
x86_64,219,3.5,9.0,2.31
aarch64,219,3.11,22.3,2.35
x86_64,218,3.7,23.3,2.36
x86_64,218,3.11,24.0,2.32
x86_64,217,3.8,19.3,2.23
x86_64,216,3.8,24.1,2.35
x86_64,216,3.12,24.1,2.35
x86_64,216,3.11,24.1,2.35
x86_64,216,3.7,19.0,2.36
x86_64,216,3.9,21.0,2.35
aarch64,216,3.12,24.0,2.17
x86_64,216,3.13,24.1,2.35
x86_64,215,3.6,21.1,2.31
x86_64,215,3.8,23.3,2.39
aarch64,214,3.10,23.1,2.35
aarch64,213,3.12,24.0,2.38
x86_64,211,3.7,19.0,2.31
x86_64,209,3.7,21.2,2.23
aarch64,207,3.9,23.0,2.35
x86_64,206,3.10,23.1,2.39
x86_64,206,3.6,21.3,2.34
aarch64,205,3.7,21.2,2.26
x86_64,202,3.12,23.2,2.17
aarch64,201,3.8,21.2,2.31
x86_64,200,3.7,23.1,2.17
x86_64,196,2.7,9.0,2.31
x86_64,196,3.9,23.2,2.38
x86_64,196,3.8,20.2,2.26
aarch64,195,3.8,24.0,2.39
aarch64,195,3.10,23.0,2.35
x86_64,195,3.12,20.3,2.39
x86_64,194,3.8,20.3,2.17
x86_64,191,3.7,22.2,2.36
aarch64,190,3.8,23.3,2.36
x86_64,190,3.6,18.1,2.27
x86_64,189,3.7,23.1,2.36
x86_64,189,3.7,20.2,2.36
aarch64,189,3.8,22.0,2.27
aarch64,187,3.11,23.3,2.38
x86_64,186,3.11,22.1,2.35
x86_64,186,3.9,22.0,2.38
x86_64,185,3.8,20.3,2.26
aarch64,184,3.11,24.0,2.17
x86_64,183,3.11,23.1,2.27
aarch64,182,3.12,24.0,2.27
aarch64,181,3.11,23.1,2.17
x86_64,180,3.8,21.3,2.23
x86_64,180,3.12,23.1,2.28
x86_64,179,2.7,19.2,2.31
x86_64,179,3.5,9.0,2.28
x86_64,176,3.7,18.1,2.36
x86_64,175,3.6,9.0,2.35
aarch64,174,3.10,23.1,2.31
x86_64,174,3.8,19.2,2.23
x86_64,174,3.7,22.3,2.39
x86_64,173,3.11,22.3,2.27
x86_64,173,2.7,20.1,2.17
aarch64,172,3.10,24.0,2.17
x86_64,170,3.11,23.1,2.39
x86_64,170,3.8,21.3,2.17
x86_64,170,3.7,19.3,2.36
aarch64,168,3.8,21.1,2.28
x86_64,168,3.8,24.1b1,2.35
x86_64,167,3.8,22.0,2.34
x86_64,163,3.9,22.0,2.37
x86_64,162,3.6,18.0,2.31
x86_64,162,3.5,20.0,2.23
x86_64,161,3.7,20.0,2.35
x86_64,161,3.10,24.0,2.33
x86_64,161,3.6,21.0,2.24
x86_64,160,3.7,24.0,2.12
x86_64,159,3.8,21.3,2.36
x86_64,158,3.10,23.1,2.37
x86_64,158,3.6,18.1,2.28
x86_64,158,3.7,21.2,2.35
aarch64,157,3.9,9.0,2.31
x86_64,157,3.6,20.2,2.22
aarch64,156,3.11,23.3,2.26
x86_64,156,3.8,20.1,2.23
aarch64,155,3.8,20.1,2.31
aarch64,155,3.6,21.3,2.17
x86_64,155,3.6,21.2,2.36
x86_64,155,3.11,20.0,2.31
x86_64,155,3.6,20.0,2.35
x86_64,154,2.7,19.0,2.31
aarch64,154,3.8,21.0,2.28
x86_64,154,3.8,22.2,2.34
aarch64,154,3.9,22.3,2.31
x86_64,152,3.10,23.0,2.37
x86_64,151,2.7,18.0,2.19
x86_64,151,3.10,23.3,2.32
x86_64,151,2.7,18.0,2.23
x86_64,150,2.7,18.1,2.31
x86_64,150,3.7,20.1,2.30
x86_64,150,3.6,9.0,2.34
x86_64,147,3.7,21.0,2.24
x86_64,146,3.6,9.0,2.22
x86_64,145,3.6,9.0,2.24
i686,144,3.7,24.0,2.28
x86_64,142,3.10,23.1,2.17
x86_64,142,3.9,19.3,2.32
aarch64,141,3.10,22.0,2.28
aarch64,141,3.11,23.1,2.26
x86_64,141,2.7,20.3,2.37
aarch64,140,3.10,23.3,2.17
x86_64,139,3.4,9.0,2.17
x86_64,138,3.11,21.2,2.36
x86_64,137,3.8,21.2,2.36
aarch64,137,3.9,21.2,2.28
x86_64,137,3.5,20.3,2.36
aarch64,136,3.12,23.3,2.17
x86_64,136,3.8,20.2,2.24
x86_64,136,3.11,23.0,2.17
aarch64,136,3.12,24.0,2.28
x86_64,135,3.7,19.2,2.31
x86_64,134,3.7,21.3,2.35
x86_64,134,3.9,23.0,2.24
x86_64,132,2.7,20.2,2.31
x86_64,132,3.9,21.0,2.33
x86_64,131,3.9,23.2,2.39
x86_64,131,3.11,23.1,2.17
x86_64,128,3.10,22.0,2.37
x86_64,128,3.10,20.3,2.36
x86_64,128,3.12,24.1b1,2.39
aarch64,127,3.10,22.0,2.34
x86_64,127,3.11,22.3,2.38
aarch64,125,3.11,23.3,2.17
x86_64,125,3.6,19.3,2.35
x86_64,124,3.5,19.2,2.23
x86_64,123,3.9,21.1,2.34
x86_64,123,3.10,22.3,2.33
aarch64,120,3.8,23.3,2.17
aarch64,120,3.9,22.0,2.35
x86_64,118,3.7,22.2,2.17
x86_64,118,3.8,20.0,2.23
aarch64,117,3.9,22.0,2.28
x86_64,117,3.7,23.0,2.39
x86_64,117,3.10,22.0,2.27
x86_64,116,3.11,24.0,2.22
x86_64,116,3.12,23.0,2.39
x86_64,115,3.9,9.0,2.28
x86_64,115,3.11,22.0,2.31
x86_64,115,3.8,24.0,2.32
aarch64,114,3.7,23.3,2.17
x86_64,114,3.9,24.1b1,2.38
x86_64,114,3.8,20.2,2.23
x86_64,113,3.6,18.1,2.35
x86_64,113,3.10,21.3,2.27
aarch64,112,3.8,23.3,2.28
x86_64,112,3.11,23.2,2.23
x86_64,112,3.11,23.1,2.38
x86_64,112,3.6,10.0,2.26
x86_64,110,3.7,21.3,2.36
aarch64,110,3.9,21.3,2.31
x86_64,110,3.6,21.1,2.26
x86_64,108,3.8,19.2,2.17
x86_64,107,3.9,19.3,2.28
x86_64,107,3.6,21.2,2.23
x86_64,107,3.8,19.2,2.34
x86_64,107,3.7,18.1,2.17
x86_64,106,3.8,24.0,2.33
x86_64,106,3.10,24.1b1,2.35
x86_64,106,3.11,21.3,2.34
x86_64,105,3.5,20.3,2.35
x86_64,105,3.7,22.0,2.36
aarch64,105,3.11,23.0,2.37
x86_64,105,2.7,20.3,2.29
aarch64,105,3.9,21.2,2.26
x86_64,104,3.9,24.1b1,2.36
x86_64,104,3.7,22.2,2.24
x86_64,103,3.7,21.0,2.17
x86_64,103,3.7,19.1,2.27
ppc64le,102,3.11,24.0,2.34
x86_64,102,3.8,21.1,2.23
aarch64,101,3.12,23.2,2.35
x86_64,101,3.10,21.2,2.33
aarch64,101,3.12,23.3,2.31
x86_64,101,3.9,20.2,2.34
x86_64,101,3.6,20.1,2.19
x86_64,101,3.6,10.0,2.24
x86_64,101,3.10,24.0,2.22
x86_64,100,3.8,23.3,2.23
x86_64,100,2.7,20.0,2.23
x86_64,99,3.9,21.1,2.36
x86_64,99,3.12,24.0,2.23
aarch64,98,3.8,20.2,2.31
s390x,98,3.11,24.0,2.34
x86_64,98,3.7,23.1,2.23
x86_64,98,3.9,21.2,2.33
x86_64,97,3.8,20.0,2.17
x86_64,96,3.5,20.2,2.35
x86_64,96,3.7,20.3,2.17
x86_64,96,3.11,22.1,2.36
x86_64,95,3.11,24.1b1,2.36
aarch64,95,3.9,24.0,2.27
aarch64,95,3.9,20.2,2.28
aarch64,95,3.10,21.0,2.26
x86_64,94,3.7,19.0,2.28
aarch64,94,3.11,23.2,2.26
x86_64,94,3.6,21.3,2.5
x86_64,93,3.9,23.1,2.37
x86_64,93,3.7,20.3,2.23
x86_64,92,3.6,18.1,2.39
x86_64,92,3.9,24.0,2.19
x86_64,92,3.7,19.0,2.19
x86_64,92,2.7,20.0,2.26
x86_64,91,3.8,23.2,2.38
x86_64,91,3.8,21.0,2.36
x86_64,90,3.7,9.0,2.35
x86_64,90,3.10,22.1,2.36
x86_64,90,3.10,20.0,2.31
x86_64,89,3.7,21.0,2.35
aarch64,89,3.10,23.2,2.31
x86_64,89,2.7,10.0,2.19
aarch64,89,3.7,23.0,2.28
x86_64,89,3.6,19.1,2.23
aarch64,88,3.9,22.0,2.27
x86_64,88,3.7,19.3,2.17
x86_64,88,3.5,20.3,2.17
x86_64,87,3.8,21.3,2.34
x86_64,86,3.9,23.1,2.27
aarch64,86,3.7,21.2,2.28
x86_64,86,3.8,23.1,2.24
x86_64,85,3.11,21.2,2.35
x86_64,85,3.5,19.3,2.24
x86_64,84,3.10,21.3,2.19
x86_64,83,3.8,19.3,2.27
x86_64,83,3.9,21.2,2.39
x86_64,83,3.8,20.1,2.35
x86_64,83,3.8,20.3,2.39
x86_64,83,3.8,23.2,2.23
x86_64,82,3.11,22.3,2.26
x86_64,82,3.10,19.3,2.31
x86_64,82,3.8,22.0,2.37
x86_64,82,2.7,19.0,2.17
x86_64,82,2.7,19.3,2.29
aarch64,82,3.10,24.0,2.38
x86_64,81,3.11,21.1,2.36
x86_64,80,3.7,22.1,2.24
x86_64,80,3.8,21.1,2.39
x86_64,80,3.8,22.1,2.34
x86_64,80,3.10,24.0,2.24
x86_64,79,3.11,20.3,2.31
x86_64,79,3.6,9.0,2.26
x86_64,79,3.5,19.3,2.28
x86_64,79,3.5,20.3,2.12
x86_64,79,3.7,22.1,2.23
x86_64,78,3.5,19.0,2.23
aarch64,78,3.7,24.0,2.24
x86_64,78,3.5,20.1,2.23
x86_64,78,2.7,20.3,2.15
aarch64,78,3.7,24.0,2.30
aarch64,77,3.9,23.1,2.36
x86_64,77,3.11,23.0,2.24
x86_64,77,3.7,19.3,2.31
x86_64,76,3.12,23.2,2.26
x86_64,76,3.9,22.3,2.32
x86_64,76,3.11,24.0,2.24
x86_64,76,3.5,10.0,2.39
x86_64,76,3.7,21.3,2.34
x86_64,76,3.9,23.0,2.23
x86_64,75,3.8,19.2,2.26
x86_64,75,3.9,20.2,2.23
aarch64,74,3.10,22.2,2.28
x86_64,74,2.7,20.2b1,2.17
x86_64,74,3.11,21.3,2.23
x86_64,74,2.7,18.1,2.23
x86_64,74,3.7,19.0,2.17
x86_64,74,3.6,9.0,2.23
aarch64,73,3.9,22.3,2.26
aarch64,73,3.10,22.3,2.36
x86_64,73,3.9,23.3,2.37
aarch64,72,3.12,23.2,2.38
x86_64,72,3.8,21.2,2.23
x86_64,72,3.6,20.1,2.31
x86_64,72,3.7,18.1,2.26
x86_64,71,3.4,19.1,2.19
x86_64,71,3.6,20.0,2.23
s390x,70,3.12,24.0,2.39
ppc64le,70,3.12,24.0,2.39
x86_64,70,3.8,19.2,2.35
x86_64,69,3.5,10.0,2.31
x86_64,69,3.6,10.0,2.11
x86_64,69,3.10,21.1,2.28
x86_64,68,3.8,24.1b1,2.26
x86_64,68,3.10,21.0,2.34
x86_64,67,3.7,19.3,2.26
aarch64,67,3.9,20.3,2.28
x86_64,67,3.8,23.0,2.38
aarch64,66,3.8,23.2,2.17
x86_64,66,3.9,23.3,2.23
aarch64,66,3.6,19.3,2.28
x86_64,66,3.8,20.0,2.36
aarch64,65,3.9,22.2,2.26
x86_64,65,3.12,23.3,2.23
aarch64,65,3.10,23.0,2.38
aarch64,65,3.10,22.0,2.26
x86_64,65,3.6,20.3,2.35
x86_64,64,3.11,23.0,2.27
x86_64,64,3.7,22.3,2.34
x86_64,64,3.9,20.2,2.22
x86_64,64,3.7,20.1,2.34
x86_64,64,3.9,23.2,2.23
x86_64,63,3.9,20.2,2.32
x86_64,63,3.8,20.0,2.32
x86_64,63,3.11,21.0,2.35
x86_64,63,3.7,22.0,2.34
x86_64,63,3.11,20.3,2.28
x86_64,62,3.10,21.2,2.39
aarch64,62,3.10,23.2,2.28
aarch64,62,3.11,23.2,2.28
aarch64,61,3.7,20.1,2.31
x86_64,61,3.12,24.0,2.32
x86_64,61,3.9,21.3,2.23
x86_64,61,3.11,23.1,2.26
x86_64,60,3.6,10.0,2.23
x86_64,60,3.5,19.3,2.31
x86_64,60,3.6,19.0,2.31
x86_64,60,3.9,24.1b1,2.28
x86_64,59,2.7,9.0,2.12
x86_64,59,3.8,24.0,2.30
x86_64,59,3.5,10.0,2.35
aarch64,59,3.7,20.2,2.28
x86_64,59,3.9,22.0,2.39
x86_64,59,3.12,23.0,2.38
x86_64,58,3.7,23.2,2.34
x86_64,58,3.6,10.0,2.19
x86_64,58,3.10,20.3,2.34
x86_64,58,3.11,24.0,2.33
x86_64,58,3.11,20.3,2.27
x86_64,58,3.13,24.0,2.36
x86_64,58,3.10,20.0,2.27
aarch64,57,3.7,21.0,2.28
x86_64,57,3.10,20.2,2.35
x86_64,56,3.8,22.0,2.29
aarch64,56,3.6,20.0,2.31
aarch64,56,3.10,24.0,2.27
x86_64,56,3.9,22.1,2.34
aarch64,55,3.7,22.3,2.26
aarch64,55,3.8,23.0,2.39
x86_64,55,3.9,22.0,2.24
x86_64,55,3.10,22.1,2.33
x86_64,54,3.10,23.2,2.32
x86_64,54,3.12,24.1b1,2.35
x86_64,54,3.10,22.0,2.38
aarch64,54,3.9,22.1,2.31
x86_64,53,3.11,22.2,2.38
aarch64,53,3.11,23.3,2.28
x86_64,53,3.6,21.3,2.36
x86_64,53,3.4,9.0,2.19
x86_64,53,3.9,19.3,2.36
x86_64,53,2.7,18.1,2.29
x86_64,53,3.8,22.3,2.38
x86_64,52,3.9,20.3,2.17
x86_64,52,3.6,19.1,2.19
x86_64,52,3.4,9.0,2.23
x86_64,52,3.13,24.0,2.31
x86_64,52,3.10,21.0,2.36
x86_64,51,3.10,22.0,2.39
aarch64,51,3.8,22.2,2.17
aarch64,51,3.9,20.0,2.31
x86_64,50,3.7,22.0,2.24
x86_64,50,3.6,20.1,2.35
x86_64,50,3.7,18.1,2.19
aarch64,49,3.10,21.3,2.31
x86_64,49,3.7,23.1,2.24
x86_64,49,3.8,21.0,2.24
x86_64,49,3.5,20.3,2.26
x86_64,49,3.11,21.3,2.28
aarch64,48,3.10,22.3,2.37
x86_64,48,3.9,18.1,2.35
x86_64,48,3.7,19.1,2.29
x86_64,48,3.8,24.0,2.22
x86_64,48,3.8,23.2,2.32
aarch64,48,3.9,22.3,2.37
x86_64,47,3.9,22.2,2.37
aarch64,47,3.10,21.1,2.35
x86_64,47,3.9,20.1,2.27
aarch64,47,3.10,22.2,2.34
armv7l,46,3.7,20.3,2.28
aarch64,46,3.6,21.2,2.28
aarch64,46,3.9,22.2,2.36
x86_64,46,3.9,23.2,2.33
x86_64,46,3.7,24.0,2.29
aarch64,46,3.7,23.1,2.36
x86_64,46,2.7,18.1,2.26
aarch64,46,3.10,20.3,2.17
x86_64,45,3.6,19.2,2.28
aarch64,45,3.9,23.0,2.38
aarch64,44,3.10,21.2,2.28
x86_64,44,3.8,20.2,2.32
aarch64,44,3.12,23.3,2.35
aarch64,44,3.11,22.3,2.36
x86_64,44,2.7,20.1,2.26
aarch64,44,3.10,22.3,2.28
aarch64,43,3.8,21.2,2.28
x86_64,43,3.6,20.3,2.24
x86_64,43,2.7,19.2,2.34
x86_64,43,2.7,19.1,2.30
x86_64,43,3.6,18.0,2.23
x86_64,43,2.7,20.3,2.32
x86_64,42,3.11,21.0,2.31
x86_64,42,3.11,22.0,2.37
x86_64,42,3.7,22.3,2.32
aarch64,42,3.10,23.1,2.28
x86_64,42,3.9,21.1,2.33
aarch64,42,3.9,24.0,2.37
aarch64,41,3.8,21.3,2.31
aarch64,41,3.8,20.1,2.28
aarch64,41,3.8,23.0,2.35
x86_64,41,2.7,10.0,2.31
aarch64,41,3.9,20.2,2.26
aarch64,41,3.11,21.3,2.28
aarch64,41,3.10,23.0,2.34
aarch64,40,3.8,22.0,2.28
aarch64,40,3.13,24.0,2.36
x86_64,40,3.7,21.3,2.12
x86_64,40,3.8,19.3,2.36
x86_64,40,3.8,21.2,2.33
x86_64,40,2.7,19.2,2.39
aarch64,40,3.12,23.1,2.36
x86_64,40,3.7,22.3,2.38
x86_64,40,3.6,20.1,2.26
x86_64,40,3.12,23.2,2.27
aarch64,39,3.10,22.3,2.34
aarch64,39,3.10,23.1,2.36
x86_64,39,3.7,22.3,2.33
aarch64,39,3.6,20.2,2.27
x86_64,38,2.7,19.1,2.27
x86_64,38,3.9,22.2,2.32
x86_64,38,3.12,23.3,2.27
aarch64,38,3.8,22.2,2.31
x86_64,38,2.7,19.0,2.29
aarch64,38,3.7,22.0,2.31
aarch64,38,3.10,21.0,2.34
x86_64,38,3.8,22.0,2.39
x86_64,38,3.6,21.3,2.22
x86_64,38,3.8,21.1,2.37
aarch64,37,3.10,23.0,2.27
x86_64,37,3.8,23.2,2.37
x86_64,37,3.7,23.2,2.39
x86_64,37,3.7,22.0,2.39
aarch64,37,3.11,23.3,2.39
x86_64,37,2.7,20.1,2.29
x86_64,36,3.7,21.2,2.36
aarch64,36,3.9,22.2,2.31
x86_64,36,3.9,20.3,2.27
x86_64,36,3.5,9.0,2.27
x86_64,36,3.9,20.3,2.33
x86_64,36,3.8,22.0,2.24
aarch64,36,3.10,22.2,2.36
x86_64,36,3.7,20.1,2.36
x86_64,36,3.10,22.0,2.17
aarch64,35,3.7,21.3,2.30
x86_64,35,3.10,23.0,2.33
x86_64,35,3.8,24.0,2.19
x86_64,35,3.8,21.1,2.30
aarch64,35,3.8,23.1,2.35
x86_64,35,3.4,19.0,2.24
x86_64,35,3.10,21.2,2.38
aarch64,35,3.10,21.2,2.27
x86_64,35,3.8,21.1,2.34
x86_64,35,3.11,24.1b1,2.38
x86_64,34,3.7,21.3,2.24
s390x,34,3.9,23.2,2.28
x86_64,34,3.11,22.2,2.17
aarch64,34,3.8,22.1,2.31
x86_64,34,3.10,22.1,2.27
x86_64,34,3.10,22.3,2.32
x86_64,34,3.9,21.3,2.24
x86_64,34,3.11,21.0,2.38
x86_64,33,3.11,20.3,2.17
aarch64,33,3.8,22.3,2.28
x86_64,33,3.11,21.2,2.28
ppc64le,33,3.11,24.0,2.28
aarch64,33,3.10,22.2,2.17
x86_64,33,3.7,20.3,2.36
x86_64,33,3.11,21.1,2.35
x86_64,33,3.6,20.2,2.26
x86_64,33,3.7,19.1,2.17
