cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,238,3.8,23.0,2.28
x86_64,237,3.7,21.2,2.24
x86_64,236,3.8,22.3,2.36
x86_64,235,3.11,21.3,2.31
aarch64,234,3.7,22.2,2.26
x86_64,232,3.9,22.3,2.27
x86_64,231,3.10,21.0,2.28
aarch64,231,3.10,22.3,2.31
x86_64,223,3.7,21.3,2.23
x86_64,222,3.9,22.3,2.36
x86_64,220,3.8,23.0,2.39
x86_64,219,3.8,22.1,2.35
aarch64,219,3.12,23.3,2.39
aarch64,218,3.9,23.0,2.31
x86_64,218,3.7,20.2,2.31
x86_64,217,3.9,20.3,2.34
x86_64,215,3.6,19.1,2.24
aarch64,215,3.10,21.2,2.31
aarch64,214,3.11,23.3,2.36
x86_64,213,3.10,24.0,2.23
aarch64,212,3.9,23.3,2.36
x86_64,211,2.7,8.1,2.7
x86_64,210,3.9,23.2,2.27
x86_64,210,3.9,23.0,2.24
x86_64,209,3.10,22.3,2.39
x86_64,206,3.6,19.3,2.28
x86_64,201,2.7,19.2,2.28
x86_64,200,3.8,9.0,2.17
x86_64,200,2.7,19.2,2.26
x86_64,200,3.10,23.1,2.27
x86_64,199,3.10,22.3,2.37
x86_64,198,3.8,21.0,2.35
x86_64,198,3.7,20.2,2.17
x86_64,197,3.10,21.2,2.33
x86_64,197,3.9,23.2,2.17
x86_64,196,2.7,20.1,2.28
x86_64,193,3.8,22.1,2.36
aarch64,192,3.12,23.2,2.36
x86_64,191,3.13,24.0,2.35
x86_64,190,3.10,21.2,2.17
x86_64,190,3.8,9.0,2.27
x86_64,183,2.7,20.1,2.31
x86_64,181,2.7,19.1,2.17
x86_64,180,3.8,22.2,2.23
x86_64,178,3.5,20.0,2.23
x86_64,178,3.11,21.2,2.36
x86_64,178,3.9,21.0,2.31
aarch64,177,3.6,21.3,2.28
x86_64,173,3.8,20.0,2.23
x86_64,173,3.11,23.2,2.17
x86_64,172,3.9,20.2,2.27
x86_64,170,2.7,20.0,2.27
x86_64,170,3.8,24.0,2.32
x86_64,170,3.8,21.0,2.27
aarch64,170,3.8,23.2,2.31
x86_64,168,3.10,21.1,2.31
aarch64,166,3.11,23.2,2.38
x86_64,162,3.11,21.3,2.36
x86_64,162,3.9,24.0,2.32
x86_64,161,3.10,23.2,2.38
x86_64,160,3.7,19.2,2.28
x86_64,158,3.7,20.0,2.24
x86_64,156,3.7,24.0,2.38
aarch64,156,3.9,23.0,2.28
x86_64,156,3.11,20.3,2.36
x86_64,155,3.10,21.2,2.28
x86_64,155,3.6,20.3,2.31
x86_64,153,3.10,22.2,2.17
x86_64,152,3.11,23.2,2.27
x86_64,152,2.7,18.0,2.19
x86_64,152,3.6,21.1,2.26
x86_64,151,3.7,22.1,2.35
x86_64,151,3.10,22.3,2.17
x86_64,150,3.9,22.2,2.27
x86_64,148,3.6,9.0,2.35
x86_64,148,3.10,24.1,2.35
x86_64,147,3.12,23.1,2.35
x86_64,146,3.10,20.3,2.31
x86_64,146,3.10,23.2,2.34
x86_64,146,3.7,22.3,2.36
x86_64,145,3.12,24.0,2.26
x86_64,144,3.7,22.1,2.28
x86_64,144,2.7,20.1,2.27
i686,144,3.7,24.0,2.28
aarch64,143,3.8,22.0,2.31
x86_64,143,3.5,8.1,2.2
x86_64,142,3.9,21.0,2.27
aarch64,142,3.11,22.0,2.35
x86_64,141,3.9,24.0,2.23
aarch64,140,3.10,23.1,2.35
x86_64,140,3.9,22.1,2.35
aarch64,140,3.11,23.1,2.36
aarch64,140,3.10,23.0,2.28
aarch64,139,3.10,22.2,2.31
x86_64,139,3.11,23.3,2.27
x86_64,138,3.9,24.0,2.33
x86_64,137,3.7,23.3,2.36
x86_64,137,3.7,19.2,2.27
x86_64,136,3.12,23.1,2.31
x86_64,135,2.7,18.0,2.23
x86_64,133,3.8,21.2,2.35
x86_64,133,3.9,22.0,2.36
x86_64,132,3.8,21.1,2.23
x86_64,130,2.7,20.3,2.12
x86_64,128,2.7,19.2,2.27
aarch64,128,3.7,21.2,2.26
x86_64,127,3.7,22.3,2.39
x86_64,124,3.11,22.3,2.39
x86_64,124,3.8,22.1,2.26
x86_64,123,3.12,24.0,2.37
x86_64,121,3.9,20.1,2.35
x86_64,120,2.7,19.3,2.35
aarch64,120,3.11,23.2,2.26
x86_64,119,3.6,19.2,2.17
x86_64,119,2.7,9.0,2.19
x86_64,119,3.9,23.2,2.37
x86_64,119,3.4,9.0,2.17
x86_64,119,3.6,10.0,2.17
x86_64,117,3.9,21.1,2.17
x86_64,114,3.11,23.2,2.18
aarch64,113,3.11,24.0,2.37
x86_64,112,3.11,20.3,2.31
x86_64,112,3.8,20.0,2.35
x86_64,112,3.8,23.2,2.17
x86_64,110,3.10,22.0,2.26
x86_64,110,3.8,20.2,2.17
x86_64,110,3.7,21.2,2.35
x86_64,109,3.6,18.1,2.24
x86_64,108,3.10,21.3,2.28
x86_64,108,3.11,21.0,2.36
x86_64,107,3.8,23.0,2.38
x86_64,107,3.12,23.0,2.39
x86_64,107,3.10,21.0,2.31
x86_64,106,3.11,24.0,2.22
x86_64,106,3.10,21.1,2.35
x86_64,106,3.7,21.1,2.35
x86_64,104,3.8,9.0,2.31
x86_64,103,3.11,20.3,2.27
x86_64,102,3.6,21.0,2.24
x86_64,101,3.8,23.0,2.24
x86_64,101,3.5,20.2,2.19
aarch64,100,3.9,24.0,2.17
aarch64,100,3.11,23.0,2.31
x86_64,100,3.8,19.2,2.23
x86_64,100,3.11,20.3,2.35
x86_64,100,3.10,24.0,2.33
x86_64,100,3.9,23.0,2.27
x86_64,96,3.11,24.0,2.24
x86_64,96,3.7,19.1,2.26
x86_64,96,3.5,19.3,2.31
x86_64,95,3.7,19.0,2.19
x86_64,95,3.9,21.3,2.36
x86_64,95,3.7,23.1,2.23
x86_64,95,3.9,19.3,2.31
aarch64,94,3.9,21.2,2.26
x86_64,93,3.7,19.0,2.28
x86_64,93,2.7,20.3,2.29
x86_64,91,2.7,9.0,2.24
x86_64,91,3.11,23.3,2.26
aarch64,91,3.11,22.3,2.28
x86_64,90,3.7,18.1,2.23
aarch64,90,3.9,23.2,2.31
x86_64,88,2.7,18.1,2.27
aarch64,88,3.9,23.1,2.31
x86_64,87,3.11,22.3,2.23
x86_64,87,3.9,23.1,2.17
x86_64,86,3.10,22.2,2.34
x86_64,86,3.12,20.3,2.39
x86_64,86,3.8,20.0,2.17
aarch64,85,3.7,23.0,2.36
x86_64,85,3.7,19.1,2.27
aarch64,85,3.9,21.1,2.28
x86_64,84,2.7,19.3,2.29
aarch64,84,3.11,24.0,2.17
x86_64,83,3.9,24.0,2.19
x86_64,83,2.7,19.3,2.31
x86_64,82,3.8,20.2,2.36
aarch64,82,3.12,23.2,2.34
x86_64,82,3.12,23.3,2.28
aarch64,81,3.8,23.0,2.31
x86_64,80,3.9,23.2,2.39
aarch64,80,3.8,24.0,2.39
x86_64,80,3.11,23.0,2.38
aarch64,80,3.9,21.0,2.17
x86_64,80,3.9,22.0,2.37
x86_64,79,3.6,19.3,2.35
aarch64,78,3.8,20.2,2.31
x86_64,78,3.7,20.3,2.17
x86_64,77,3.7,23.1,2.17
aarch64,76,3.12,24.0,2.17
x86_64,76,3.8,22.3,2.34
x86_64,76,3.8,23.3,2.23
x86_64,76,3.9,24.1,2.35
aarch64,75,3.11,22.3,2.36
x86_64,75,3.8,21.1,2.17
x86_64,75,3.10,22.2,2.27
x86_64,75,3.10,23.3,2.37
aarch64,74,3.11,23.1,2.31
aarch64,74,3.10,24.0,2.17
aarch64,73,3.9,23.3,2.17
x86_64,73,3.9,21.1,2.34
x86_64,72,3.12,24.1,2.35
x86_64,72,3.8,24.1,2.35
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.12,23.3,2.17
x86_64,72,3.5,19.3,2.24
x86_64,72,3.13,24.1,2.35
x86_64,72,3.8,22.1,2.23
x86_64,72,3.11,24.1,2.35
x86_64,72,3.9,21.0,2.35
aarch64,71,3.9,22.3,2.26
x86_64,71,3.6,10.0,2.26
x86_64,70,3.11,23.2,2.26
x86_64,70,3.9,23.0,2.23
aarch64,70,3.10,22.0,2.31
x86_64,69,3.9,21.2,2.39
x86_64,69,3.6,21.2,2.39
x86_64,69,3.7,19.0,2.31
x86_64,68,3.7,23.0,2.39
x86_64,68,3.9,22.3,2.32
x86_64,68,2.7,20.3,2.37
x86_64,68,3.7,19.3,2.17
x86_64,67,3.6,10.0,2.23
x86_64,67,3.7,21.3,2.36
x86_64,67,3.7,20.2,2.35
aarch64,67,3.7,24.0,2.31
aarch64,66,3.9,24.0,2.39
aarch64,66,3.10,22.3,2.32
armv7l,64,3.9,24.0,2.31
x86_64,64,2.7,20.3,2.39
x86_64,64,3.8,19.2,2.28
x86_64,64,3.10,21.1,2.27
x86_64,63,3.10,22.1,2.34
x86_64,63,3.9,23.1,2.36
x86_64,62,3.8,20.3,2.36
x86_64,62,3.8,23.3,2.39
aarch64,62,3.12,23.3,2.34
aarch64,61,3.9,22.0,2.27
x86_64,61,3.5,19.2,2.23
aarch64,61,3.6,21.3,2.17
x86_64,61,3.9,23.1,2.34
x86_64,60,3.10,23.0,2.37
x86_64,60,2.7,20.3,2.22
aarch64,60,3.10,23.2,2.38
x86_64,60,3.11,23.1,2.38
x86_64,60,3.6,19.1,2.23
x86_64,60,3.12,23.2,2.17
x86_64,59,3.11,21.2,2.34
x86_64,59,2.7,9.0,2.31
x86_64,58,3.9,23.3,2.39
aarch64,58,3.8,22.0,2.27
aarch64,57,3.8,20.1,2.31
x86_64,57,3.6,9.0,2.19
x86_64,57,3.11,22.0,2.31
x86_64,57,3.7,22.2,2.24
armv7l,57,3.7,20.3,2.28
x86_64,57,3.5,20.3,2.36
aarch64,56,3.9,24.0,2.27
x86_64,56,3.8,22.0,2.29
x86_64,56,3.8,20.3,2.23
x86_64,56,2.7,18.1,2.23
x86_64,55,3.10,21.3,2.36
x86_64,55,3.6,20.3,2.26
x86_64,55,3.11,24.0,2.32
x86_64,55,3.10,21.2,2.36
aarch64,54,3.8,22.2,2.17
x86_64,53,3.9,22.2,2.32
x86_64,53,3.11,23.1,2.27
aarch64,53,3.9,22.3,2.31
x86_64,53,3.7,19.3,2.36
x86_64,53,3.7,20.2,2.36
x86_64,53,3.9,20.1,2.31
x86_64,52,3.6,9.0,2.26
x86_64,52,3.10,23.0,2.17
x86_64,52,3.9,20.2,2.17
x86_64,52,2.7,20.2,2.24
x86_64,52,3.9,22.1,2.27
x86_64,52,3.7,24.0,2.29
x86_64,52,3.10,21.2,2.39
aarch64,51,3.6,21.2,2.31
x86_64,51,3.9,20.2,2.35
x86_64,51,3.8,21.3,2.17
x86_64,51,3.10,21.2,2.34
x86_64,50,2.7,20.0,2.26
x86_64,50,3.6,20.2,2.19
x86_64,50,3.8,19.2,2.17
x86_64,50,3.11,22.3,2.27
x86_64,50,3.9,21.1,2.37
x86_64,49,3.6,21.2,2.36
x86_64,49,3.10,22.0,2.27
x86_64,49,3.11,23.1,2.17
x86_64,49,3.7,21.3,2.35
x86_64,48,3.7,19.3,2.26
x86_64,48,3.6,20.0,2.23
aarch64,48,3.8,21.1,2.31
x86_64,48,3.12,23.3,2.34
x86_64,48,3.8,21.3,2.34
x86_64,48,3.10,24.0,2.24
aarch64,48,3.12,23.2,2.31
x86_64,47,3.6,21.3,2.34
x86_64,47,2.7,20.1,2.35
x86_64,47,3.5,20.3,2.17
x86_64,46,3.9,23.2,2.38
x86_64,46,3.9,21.0,2.33
aarch64,46,3.12,23.3,2.36
x86_64,45,3.11,24.0,2.12
aarch64,45,3.7,24.0,2.35
x86_64,45,3.11,22.2,2.38
x86_64,44,3.6,21.2,2.23
x86_64,44,3.9,20.1,2.27
aarch64,44,3.12,24.0,2.38
x86_64,44,3.11,22.3,2.38
x86_64,44,3.12,24.1b1,2.39
x86_64,44,3.9,21.1,2.35
aarch64,43,3.9,22.0,2.17
x86_64,43,3.9,22.2,2.37
x86_64,43,3.11,23.1,2.34
x86_64,43,2.7,10.0,2.19
x86_64,42,2.7,18.1,2.29
aarch64,42,3.10,24.0,2.26
x86_64,42,3.12,23.1,2.36
aarch64,42,3.7,23.2,2.28
x86_64,42,3.8,20.1,2.35
x86_64,42,3.7,20.0,2.35
x86_64,42,3.7,18.1,2.26
x86_64,42,3.6,9.0,2.23
aarch64,42,3.12,24.0,2.28
x86_64,42,3.6,18.1,2.36
x86_64,41,3.5,20.1,2.23
x86_64,41,3.9,23.3,2.37
x86_64,40,3.11,22.1,2.31
x86_64,40,3.8,23.2,2.39
aarch64,40,3.11,22.3,2.35
x86_64,40,3.11,23.2,2.32
x86_64,40,2.7,20.3,2.32
aarch64,40,3.11,22.2,2.36
x86_64,39,3.8,19.2,2.31
x86_64,39,3.9,22.2,2.23
aarch64,39,3.10,24.0,2.27
x86_64,39,3.8,21.2,2.39
aarch64,39,3.11,23.0,2.37
x86_64,39,3.8,21.1,2.39
x86_64,38,3.8,20.0,2.32
aarch64,38,3.11,23.3,2.28
x86_64,38,3.8,24.1b1,2.26
x86_64,38,3.9,22.2,2.36
x86_64,38,3.12,23.1,2.28
aarch64,38,3.10,23.2,2.36
x86_64,37,3.6,21.3,2.22
x86_64,37,2.7,20.1,2.29
x86_64,37,3.11,21.3,2.34
aarch64,37,3.10,22.0,2.26
aarch64,37,3.8,23.0,2.35
x86_64,36,3.7,22.0,2.36
x86_64,36,3.11,24.1b1,2.36
x86_64,36,3.5,10.0,2.31
x86_64,36,3.7,22.3,2.23
x86_64,36,3.9,23.1,2.27
x86_64,35,3.8,21.2,2.36
x86_64,35,3.12,24.0,2.32
x86_64,35,3.5,10.0,2.35
x86_64,35,3.6,10.0,2.35
x86_64,35,3.8,20.3,2.17
x86_64,35,3.9,22.0,2.38
i686,34,2.7,20.3,2.24
x86_64,34,3.7,21.2,2.23
x86_64,34,3.7,24.0,2.12
x86_64,34,3.10,21.2,2.27
x86_64,34,3.9,23.2,2.26
x86_64,34,3.6,21.3,2.36
x86_64,34,3.7,22.3,2.34
aarch64,33,3.7,24.0,2.39
x86_64,33,3.7,23.1,2.24
x86_64,33,3.10,21.0,2.35
x86_64,33,3.9,21.0,2.32
x86_64,33,2.7,19.0,2.17
x86_64,33,3.8,21.3,2.36
x86_64,33,3.12,23.3,2.38
x86_64,33,3.10,22.0,2.38
x86_64,32,3.6,21.0,2.31
x86_64,32,3.12,23.2,2.27
x86_64,32,3.8,21.0,2.36
x86_64,32,3.7,22.1,2.23
x86_64,32,2.7,20.0,2.29
x86_64,32,3.9,20.2,2.23
x86_64,32,3.11,23.0,2.28
x86_64,31,3.5,9.0,2.31
x86_64,31,3.10,21.3,2.27
x86_64,31,3.7,20.0,2.36
aarch64,31,3.9,23.0,2.35
aarch64,31,3.10,23.3,2.31
x86_64,31,3.11,21.2,2.35
x86_64,31,3.9,21.3,2.38
armv7l,31,3.7,24.0,2.28
x86_64,31,2.7,19.2,2.31
aarch64,30,3.8,23.3,2.35
x86_64,30,3.11,23.2,2.23
aarch64,30,3.10,22.3,2.36
aarch64,30,3.7,21.3,2.23
x86_64,30,3.10,24.1b1,2.35
aarch64,30,3.8,23.3,2.36
x86_64,30,3.12,24.1b1,2.35
x86_64,29,3.9,20.2,2.32
x86_64,29,2.7,20.2,2.27
aarch64,29,3.11,24.0,2.27
x86_64,29,3.8,21.1,2.36
x86_64,29,3.8,21.2,2.17
x86_64,29,3.10,20.3,2.34
x86_64,29,2.7,18.1,2.31
x86_64,29,3.7,23.1,2.27
aarch64,28,3.10,22.2,2.17
aarch64,28,3.9,22.2,2.17
aarch64,28,3.11,22.2,2.17
x86_64,28,3.7,19.3,2.31
x86_64,28,3.6,10.0,2.28
aarch64,28,3.8,21.3,2.31
aarch64,28,3.8,22.2,2.31
aarch64,27,3.9,20.2,2.28
x86_64,27,3.11,22.0,2.28
x86_64,27,3.8,19.2,2.35
aarch64,27,3.10,23.0,2.35
x86_64,27,3.7,21.3,2.24
x86_64,27,2.7,18.0,2.17
x86_64,27,3.7,22.3,2.38
x86_64,26,2.7,19.2,2.39
x86_64,26,3.12,24.0,2.33
x86_64,25,3.6,18.1,2.27
x86_64,25,3.7,19.1,2.17
x86_64,25,3.7,18.1,2.17
x86_64,25,3.13,24.0,2.36
x86_64,25,3.6,21.2,2.24
x86_64,25,3.8,22.0,2.34
x86_64,25,3.7,19.2,2.31
aarch64,25,3.7,23.0,2.28
x86_64,25,3.11,24.0,2.23
x86_64,25,3.6,21.3,2.12
aarch64,24,3.10,23.2,2.31
x86_64,24,3.12,23.3,2.27
x86_64,24,3.11,20.0,2.31
x86_64,24,3.8,20.2,2.24
aarch64,24,3.9,22.0,2.36
x86_64,24,3.8,22.0,2.38
aarch64,24,3.9,20.0,2.26
x86_64,24,3.7,24.0,2.33
x86_64,24,2.7,19.2,2.38
aarch64,24,3.8,23.2,2.28
x86_64,24,3.10,20.2,2.39
x86_64,24,3.8,23.2,2.22
x86_64,24,3.8,20.2,2.32
x86_64,24,3.8,20.3,2.26
x86_64,23,3.7,22.0,2.38
x86_64,23,3.9,23.2,2.23
x86_64,23,3.11,22.3,2.22
x86_64,23,3.7,23.1,2.36
x86_64,23,2.7,20.0,2.23
x86_64,23,3.11,22.0,2.36
aarch64,23,3.9,23.1,2.36
aarch64,23,3.10,22.2,2.36
x86_64,22,2.7,20.1,2.17
x86_64,22,3.7,24.0,2.37
x86_64,22,3.5,20.3,2.35
x86_64,22,3.8,21.2,2.33
x86_64,22,3.8,19.3,2.35
aarch64,22,3.10,23.1,2.31
aarch64,22,3.10,23.2,2.28
x86_64,22,3.10,22.3,2.32
x86_64,22,3.5,9.0,2.27
aarch64,22,3.11,23.2,2.34
x86_64,22,3.8,23.3,2.38
x86_64,21,3.7,21.0,2.24
x86_64,21,3.9,21.3,2.22
x86_64,21,3.7,22.0,2.17
aarch64,21,3.9,21.2,2.38
aarch64,21,3.8,20.3,2.27
x86_64,20,3.6,21.3,2.39
x86_64,20,3.8,24.0,2.12
x86_64,20,3.9,23.3,2.22
x86_64,20,3.8,22.2,2.36
x86_64,20,3.9,20.2,2.38
aarch64,20,3.10,23.0,2.34
x86_64,20,2.7,20.2,2.29
x86_64,20,3.11,23.1,2.39
x86_64,20,3.11,21.3,2.28
aarch64,20,3.8,24.0,2.38
x86_64,20,2.7,9.0,2.12
aarch64,20,3.10,20.3,2.17
aarch64,20,3.10,22.3,2.28
x86_64,19,3.9,21.3,2.33
x86_64,19,3.6,19.2,2.31
x86_64,19,3.9,21.3,2.37
x86_64,19,2.7,19.2,2.36
x86_64,19,3.13,24.0,2.31
aarch64,19,3.7,21.0,2.26
x86_64,19,3.8,20.2,2.23
x86_64,19,3.7,22.2,2.17
x86_64,18,3.10,22.0,2.17
s390x,18,3.12,24.0,2.39
aarch64,18,3.10,20.0,2.35
x86_64,18,3.9,21.3,2.39
x86_64,18,3.9,23.0,2.32
aarch64,18,3.10,22.3,2.26
aarch64,18,3.10,22.3,2.34
x86_64,18,3.7,18.1,2.29
x86_64,18,3.10,22.0,2.34
x86_64,18,3.11,22.3,2.17
x86_64,18,3.11,20.3,2.38
x86_64,18,3.9,20.2,2.36
x86_64,18,3.9,20.3,2.33
x86_64,18,3.6,21.1,2.22
x86_64,18,3.8,22.0,2.37
x86_64,18,3.11,22.2,2.27
aarch64,18,3.11,22.3,2.37
aarch64,18,3.7,24.0,2.34
aarch64,18,3.9,22.0,2.28
x86_64,18,3.6,19.0,2.19
aarch64,18,3.10,23.3,2.36
aarch64,18,3.9,24.0,2.33
aarch64,18,3.8,23.1,2.31
x86_64,18,3.7,19.0,2.35
x86_64,18,3.9,24.0,2.22
x86_64,18,3.6,19.0,2.17
ppc64le,18,3.12,24.0,2.39
x86_64,17,3.10,19.3,2.35
x86_64,17,3.8,20.2,2.26
x86_64,17,2.7,19.3,2.39
x86_64,17,3.9,20.3,2.27
x86_64,17,3.8,21.1,2.37
x86_64,17,3.11,22.3,2.26
x86_64,17,3.6,18.1,2.38
x86_64,17,3.11,21.1,2.36
aarch64,17,3.9,22.1,2.31
x86_64,17,3.8,20.0,2.24
x86_64,17,3.6,18.1,2.28
x86_64,17,3.6,21.1,2.35
s390x,16,3.11,24.0,2.34
x86_64,16,3.6,20.0,2.35
x86_64,16,3.7,21.0,2.35
x86_64,16,3.9,21.0,2.39
x86_64,16,3.7,10.0,2.26
x86_64,16,3.10,23.3,2.32
x86_64,16,2.7,19.2,2.35
aarch64,16,3.10,22.2,2.28
x86_64,16,3.10,22.2,2.22
x86_64,16,3.9,21.3,2.23
aarch64,16,3.7,23.1,2.28
aarch64,16,3.13,24.0,2.36
x86_64,16,2.7,19.1,2.24
x86_64,16,3.8,24.0,2.11
aarch64,16,3.8,22.2,2.26
x86_64,16,3.6,19.1,2.31
x86_64,16,2.7,19.2,2.34
aarch64,16,3.8,24.0,2.34
x86_64,16,3.8,22.3,2.38
x86_64,16,3.12,23.2,2.37
aarch64,16,3.8,21.3,2.27
x86_64,16,3.9,22.0,2.24
x86_64,16,3.9,21.1,2.23
x86_64,16,3.10,20.3,2.32
aarch64,16,3.12,23.2,2.39
x86_64,16,3.6,20.1,2.35
ppc64le,16,3.11,24.0,2.34
x86_64,16,3.12,24.1b1,2.36
x86_64,15,3.11,22.0,2.38
x86_64,15,3.10,22.3,2.38
aarch64,15,3.9,22.2,2.31
aarch64,15,3.10,23.1,2.28
x86_64,15,3.11,23.0,2.24
armv7l,15,3.11,24.0,2.36
x86_64,15,3.10,21.1,2.28
x86_64,15,3.4,19.1,2.19
x86_64,15,3.10,21.3,2.34
aarch64,15,3.8,22.1,2.35
aarch64,15,3.12,23.2,2.35
x86_64,15,3.11,22.2,2.37
x86_64,15,2.7,19.1,2.27
aarch64,15,3.9,23.1,2.28
aarch64,15,3.10,23.3,2.17
x86_64,15,3.8,22.1,2.34
x86_64,14,3.8,21.1,2.34
x86_64,14,3.6,20.1,2.29
x86_64,14,3.10,24.1b1,2.39
x86_64,14,3.9,20.0,2.23
x86_64,14,3.6,19.1,2.19
aarch64,14,3.7,24.0,2.17
aarch64,14,3.7,22.2,2.28
aarch64,14,3.10,24.0,2.38
x86_64,14,3.7,20.1,2.34
x86_64,14,3.10,20.0,2.31
x86_64,14,3.6,18.1,2.35
aarch64,14,3.9,23.2,2.28
x86_64,14,3.10,24.0,2.22
x86_64,14,3.10,22.0,2.36
aarch64,14,3.12,22.1,2.38
x86_64,14,3.5,20.3,2.12
aarch64,14,3.11,23.2,2.28
aarch64,14,3.9,21.1,2.31
aarch64,14,3.8,21.2,2.31
x86_64,14,3.8,22.3,2.37
x86_64,14,3.6,20.2,2.22
x86_64,13,3.6,21.1,2.31
aarch64,13,3.10,22.0,2.34
x86_64,13,3.6,21.2,2.34
aarch64,13,3.9,21.0,2.36
x86_64,13,3.9,21.1,2.36
x86_64,13,3.10,23.1,2.34
x86_64,13,3.8,24.0,2.18
x86_64,13,3.8,23.3,2.37
aarch64,13,3.12,23.3,2.35
x86_64,13,3.10,24.1b1,2.38
aarch64,13,3.10,22.0,2.28
armv7l,12,3.10,24.0,2.31
x86_64,12,2.7,19.2,2.37
aarch64,12,3.8,22.1,2.31
x86_64,12,3.9,20.0,2.28
x86_64,12,3.8,20.1,2.32
x86_64,12,3.6,21.1,2.19
x86_64,12,3.11,21.3,2.23
x86_64,12,3.7,22.0,2.23
x86_64,12,3.10,22.0,2.39
x86_64,12,3.9,22.3,2.38
aarch64,12,3.9,20.3,2.28
aarch64,12,3.11,23.1,2.35
x86_64,12,3.11,22.2,2.35
x86_64,12,3.6,19.2,2.24
x86_64,12,3.5,9.0,2.23
armv7l,12,3.11,24.0,2.31
x86_64,12,3.5,20.0,2.31
x86_64,12,3.5,20.3,2.15
x86_64,12,3.6,20.2,2.26
x86_64,12,3.7,18.0,2.24
x86_64,12,3.5,18.1,2.24
aarch64,12,3.7,23.3,2.28
armv7l,12,3.12,24.0,2.31
armv7l,12,3.8,24.0,2.31
aarch64,11,3.7,24.0,2.38
i686,11,2.7,20.3,2.27
aarch64,11,3.11,23.3,2.39
aarch64,11,3.8,21.1,2.28
x86_64,11,3.8,22.1,2.38
x86_64,11,3.7,10.0,2.17
x86_64,11,3.10,20.3,2.36
x86_64,11,3.8,20.3,2.39
x86_64,11,2.7,19.0,2.29
aarch64,11,3.9,21.0,2.31
x86_64,11,3.9,9.0,2.28
x86_64,11,3.9,21.2,2.38
x86_64,11,3.9,22.1,2.34
x86_64,11,3.5,19.0,2.23
x86_64,11,3.8,20.3,2.21
x86_64,11,3.6,20.1,2.19
aarch64,11,3.11,23.1,2.17
x86_64,11,3.6,20.2,2.34
aarch64,11,3.11,23.3,2.17
x86_64,11,3.12,23.0,2.38
x86_64,11,3.8,23.2,2.38
aarch64,11,3.9,21.2,2.28
x86_64,10,3.9,23.1,2.37
x86_64,10,3.6,10.0,2.19
x86_64,10,3.10,21.2,2.38
aarch64,10,3.10,20.3,2.36
x86_64,10,2.7,9.0,2.34
aarch64,10,3.6,19.3,2.27
x86_64,10,3.8,22.1,2.12
s390x,10,3.9,24.0,2.36
aarch64,10,3.10,22.3,2.23
x86_64,10,3.12,24.0,2.23
s390x,10,3.11,24.0,2.28
x86_64,10,3.11,20.3,2.28
aarch64,10,3.8,23.1,2.36
aarch64,10,3.10,23.2,2.34
x86_64,10,3.5,20.3,2.22
x86_64,10,3.7,18.1,2.35
aarch64,10,3.12,23.3,2.17
x86_64,10,3.11,24.1b1,2.37
aarch64,9,3.8,22.0,2.28
x86_64,9,3.11,22.0,2.37
x86_64,9,3.11,22.1,2.34
armv7l,9,3.9,20.3,2.31
x86_64,9,3.10,20.1,2.35
x86_64,9,3.9,23.0,2.33
aarch64,9,3.7,21.3,2.28
aarch64,9,3.10,22.2,2.27
aarch64,9,3.9,23.3,2.34
x86_64,9,3.10,21.3,2.19
x86_64,9,3.8,20.2,2.39
x86_64,9,3.6,18.0,2.27
x86_64,9,3.10,21.2,2.26
x86_64,9,3.7,19.1,2.29
x86_64,9,3.10,22.0,2.37
aarch64,9,3.8,21.1,2.27
x86_64,9,2.7,20.1,2.22
x86_64,9,3.6,18.0,2.31
x86_64,9,3.7,10.0,2.27
x86_64,9,3.10,21.3,2.23
aarch64,9,3.11,21.3,2.28
x86_64,9,2.7,19.3,2.36
aarch64,9,3.8,21.1,2.35
x86_64,9,3.10,23.0,2.32
x86_64,9,3.9,21.1,2.33
aarch64,8,3.11,23.3,2.37
x86_64,8,3.6,21.0,2.35
x86_64,8,3.9,21.3,2.27
aarch64,8,3.8,21.0,2.28
armv7l,8,3.11,23.0,2.36
x86_64,8,2.7,20.3,2.33
aarch64,8,3.9,24.0,2.23
x86_64,8,3.13,24.0,2.39
i686,8,3.6,21.3,2.27
x86_64,8,3.7,22.3,2.37
x86_64,8,3.8,21.1,2.30
aarch64,8,3.6,21.2,2.28
x86_64,8,2.7,20.3,2.15
aarch64,8,3.11,21.3,2.34
aarch64,8,3.9,23.1,2.26
x86_64,8,3.7,10.0,2.35
aarch64,8,3.9,24.0,2.37
aarch64,8,3.7,20.1,2.34
x86_64,8,3.9,20.0,2.27
x86_64,8,3.12,23.3,2.37
x86_64,8,3.8,23.1,2.24
aarch64,8,3.8,22.3,2.37
x86_64,8,3.7,22.0,2.39
ppc64le,8,3.11,24.0,2.28
aarch64,8,3.8,22.0,2.35
x86_64,8,3.6,21.3,2.5
aarch64,7,3.9,22.2,2.36
x86_64,7,3.7,22.0,2.24
aarch64,7,3.9,23.2,2.35
x86_64,7,3.11,21.0,2.31
x86_64,7,3.6,21.3,2.38
aarch64,7,3.9,22.0,2.35
aarch64,7,3.10,22.0,2.36
x86_64,7,3.10,20.0,2.35
aarch64,7,3.7,22.3,2.31
