cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65444,3.7,21.3,2.26
x86_64,64831,3.8,22.2,2.31
x86_64,64616,3.8,22.3,2.31
x86_64,63397,3.8,24.0,2.26
x86_64,62944,3.11,24.1,2.31
x86_64,62397,3.7,24.0,2.31
x86_64,62077,3.8,23.0,2.36
x86_64,61841,3.7,24.0,2.35
x86_64,59473,3.10,23.2,2.35
aarch64,58943,3.7,24.0,2.26
x86_64,58749,3.12,24.0,2.35
x86_64,58151,3.8,23.3,2.31
x86_64,55540,2.7,9.0,2.17
x86_64,54576,3.9,23.0,2.35
x86_64,53063,3.7,9.0,2.26
x86_64,52911,3.6,21.3,2.28
x86_64,52119,3.8,24.1,2.28
x86_64,51888,3.10,23.3,2.36
x86_64,49995,3.7,21.3,2.31
x86_64,49341,3.10,23.0,2.31
x86_64,49114,3.9,22.3,2.31
x86_64,48811,3.8,20.2,2.27
x86_64,47427,3.9,22.0,2.27
x86_64,45383,3.9,24.1,2.36
x86_64,43788,3.10,24.1,2.28
x86_64,43395,3.7,22.3,2.31
x86_64,43159,3.12,24.1,2.36
x86_64,42916,3.8,22.3,2.28
x86_64,42646,3.6,20.2,2.28
x86_64,42565,3.10,23.1,2.31
x86_64,41621,3.7,19.3,2.28
x86_64,41206,3.12,24.0,2.31
x86_64,40853,3.6,19.2,2.27
x86_64,40613,3.8,20.1,2.28
x86_64,40165,3.9,23.0,2.31
x86_64,38518,3.11,23.2,2.36
x86_64,37692,3.8,24.1,2.36
x86_64,36865,3.12,24.0,2.39
aarch64,36097,3.8,21.0,2.31
x86_64,35711,3.12,24.1,2.31
x86_64,35343,3.6,19.3,2.17
x86_64,35171,3.10,23.2,2.31
x86_64,34352,3.9,21.1,2.28
aarch64,34317,3.7,24.0,2.28
x86_64,34255,3.9,24.0,2.28
aarch64,33990,3.9,21.2,2.31
x86_64,33401,3.6,21.2,2.31
x86_64,32151,3.7,20.0,2.27
x86_64,31878,3.8,20.2,2.31
x86_64,31840,3.11,23.3,2.36
x86_64,30990,3.11,24.1,2.28
x86_64,30740,3.9,24.1,2.34
x86_64,30008,3.7,21.1,2.26
x86_64,29806,3.9,20.3,2.31
x86_64,29516,3.7,22.0,2.26
x86_64,28928,3.9,24.1,2.26
x86_64,28610,3.10,22.3,2.26
x86_64,28505,3.11,23.2,2.34
x86_64,28501,3.11,24.0,2.39
x86_64,28369,3.10,23.0,2.28
x86_64,28365,3.9,23.0,2.28
aarch64,27808,3.10,22.3,2.35
x86_64,27653,3.8,22.0,2.27
x86_64,27561,3.7,24.0,2.17
x86_64,27439,3.7,22.0,2.28
x86_64,27100,3.9,23.1,2.31
x86_64,26916,3.11,24.0,2.28
x86_64,26488,3.8,20.2,2.28
x86_64,25782,3.7,21.2,2.28
x86_64,25741,3.7,22.3,2.27
x86_64,25599,3.8,21.2,2.28
x86_64,25456,3.11,23.1,2.31
x86_64,25330,3.7,23.0,2.36
x86_64,25055,3.6,9.0,2.27
x86_64,25038,3.8,21.1,2.28
x86_64,23982,3.8,22.0,2.28
x86_64,23698,3.12,24.0,2.34
x86_64,23484,3.8,23.3,2.27
x86_64,22976,3.8,24.0,2.35
x86_64,22975,3.10,24.0,2.36
x86_64,22914,3.8,22.0,2.26
x86_64,22790,3.9,22.1,2.31
x86_64,22723,3.11,23.3,2.35
x86_64,22719,3.10,22.3,2.31
x86_64,22603,3.9,24.1,2.17
x86_64,21698,3.11,23.2,2.31
x86_64,21619,2.7,20.3,2.28
aarch64,21487,3.11,24.0,2.36
x86_64,21428,3.11,23.0,2.36
x86_64,20968,3.9,23.2,2.31
x86_64,20179,3.7,23.1,2.26
x86_64,20091,3.9,24.0,2.36
aarch64,19475,3.8,21.0,2.26
x86_64,19446,2.7,20.3,2.26
x86_64,19400,3.6,21.3,2.23
x86_64,19264,3.8,21.1,2.26
x86_64,18968,3.9,21.3,2.31
x86_64,18884,3.7,21.2,2.27
aarch64,18650,3.9,23.0,2.27
x86_64,18515,3.8,21.0,2.28
x86_64,18445,3.8,22.1,2.31
x86_64,18366,3.9,24.0,2.27
aarch64,18249,3.9,24.1,2.31
x86_64,18040,2.7,20.2,2.26
x86_64,17905,3.10,24.0,2.27
x86_64,17703,3.12,24.0,2.38
x86_64,17643,2.7,20.3,2.35
x86_64,17639,3.11,22.3,2.31
x86_64,17529,3.8,19.3,2.34
x86_64,17084,3.10,24.1,2.32
x86_64,16963,3.7,19.0,2.23
x86_64,16924,3.7,21.2,2.31
x86_64,16795,3.9,22.0,2.31
x86_64,16270,3.11,23.3,2.31
x86_64,16246,2.7,20.3,2.17
x86_64,16167,3.6,20.2,2.27
x86_64,16044,3.7,22.0,2.31
x86_64,16001,3.7,20.1,2.27
x86_64,15809,3.7,22.1,2.17
x86_64,15678,3.8,23.2,2.31
x86_64,15653,3.12,24.1,2.39
x86_64,15000,3.12,23.2,2.36
x86_64,14947,3.11,22.3,2.34
x86_64,14811,3.9,23.3,2.31
x86_64,14218,3.7,20.0,2.26
x86_64,13779,3.8,23.0,2.28
x86_64,13618,3.8,21.1,2.31
x86_64,13598,3.8,24.0,2.36
x86_64,13511,3.6,21.3,2.31
x86_64,13305,3.11,24.0,2.38
x86_64,13266,3.8,24.1,2.17
x86_64,12900,3.11,23.1,2.28
x86_64,12876,3.8,21.3,2.31
x86_64,12713,3.8,23.3,2.35
x86_64,12534,3.8,20.3,2.28
x86_64,11660,3.9,21.2,2.34
x86_64,11629,3.6,20.2,2.17
x86_64,11610,3.10,23.0,2.35
x86_64,11481,3.8,22.1,2.28
x86_64,11429,3.8,23.1,2.28
x86_64,10825,3.9,22.1,2.36
aarch64,10773,3.8,24.1,2.31
x86_64,10730,3.6,21.2,2.28
x86_64,10500,3.10,23.2,2.26
aarch64,10293,3.10,24.1,2.35
x86_64,10143,3.6,21.1,2.28
x86_64,9862,3.10,22.3,2.36
aarch64,9820,3.10,24.0,2.35
x86_64,9602,3.8,20.3,2.31
x86_64,9512,3.8,23.3,2.28
x86_64,9436,3.7,21.1,2.27
x86_64,9391,3.7,19.2,2.24
x86_64,9301,3.12,24.0,2.28
x86_64,9161,3.7,23.0,2.31
x86_64,9155,3.9,24.0,2.34
x86_64,9132,2.7,10.0,2.17
x86_64,8899,2.7,20.3,2.31
aarch64,8814,3.8,22.3,2.17
x86_64,8651,3.7,24.0,2.36
x86_64,8640,3.9,23.3,2.36
x86_64,8588,3.8,23.1,2.35
x86_64,8568,3.6,21.3,2.24
x86_64,8537,3.7,20.2,2.23
x86_64,8536,2.7,20.3,2.27
x86_64,8437,3.7,19.0,2.26
aarch64,8360,3.12,24.0,2.36
x86_64,8010,3.9,23.3,2.35
x86_64,8000,3.7,23.2,2.26
x86_64,7892,3.6,18.1,2.31
x86_64,7883,3.9,21.2,2.28
aarch64,7684,3.11,24.1,2.36
aarch64,7537,3.9,22.0,2.26
x86_64,7457,3.5,9.0,2.17
x86_64,7376,3.10,23.3,2.26
x86_64,7358,3.10,22.2,2.31
x86_64,7303,3.9,21.0,2.28
x86_64,7296,3.10,24.0,2.39
x86_64,7172,3.11,23.3,2.34
x86_64,6991,3.6,19.3,2.23
aarch64,6980,3.6,20.3,2.17
x86_64,6948,3.7,21.2,2.26
x86_64,6895,3.10,22.0,2.31
x86_64,6879,3.10,24.1,2.39
x86_64,6748,3.9,24.1,2.37
x86_64,6703,3.7,20.3,2.27
x86_64,6698,3.9,22.0,2.34
x86_64,6664,3.7,23.0,2.28
x86_64,6509,3.10,22.2,2.28
x86_64,6404,3.7,19.3,2.27
aarch64,6208,3.8,24.1,2.26
x86_64,6019,3.7,23.1,2.31
x86_64,5975,3.11,23.0,2.31
x86_64,5942,3.8,22.2,2.28
x86_64,5713,3.9,23.2,2.28
x86_64,5655,3.7,22.2,2.27
x86_64,5586,3.7,23.0,2.27
x86_64,5520,3.9,23.1,2.28
x86_64,5503,3.10,23.3,2.28
x86_64,5490,3.7,22.3,2.28
x86_64,5393,2.7,19.3,2.17
x86_64,5340,3.9,20.2,2.31
x86_64,5285,3.11,24.1,2.38
x86_64,5266,3.7,21.0,2.26
aarch64,5257,3.11,23.2,2.35
x86_64,5230,3.8,23.0,2.35
x86_64,5201,3.6,20.2,2.23
x86_64,5110,3.7,23.1,2.28
x86_64,5042,3.9,22.3,2.28
x86_64,5038,3.6,21.0,2.23
aarch64,4991,3.9,22.0,2.34
x86_64,4990,3.6,21.3,2.26
x86_64,4979,3.6,21.2,2.27
x86_64,4916,3.6,19.0,2.28
x86_64,4755,3.7,22.3,2.26
x86_64,4723,3.6,9.0,2.28
x86_64,4555,3.7,23.2,2.31
aarch64,4526,3.11,23.2,2.36
x86_64,4500,3.7,23.2,2.35
aarch64,4462,3.9,23.0,2.36
x86_64,4448,3.7,18.1,2.24
x86_64,4426,2.7,20.0,2.28
x86_64,4380,3.7,20.1,2.28
x86_64,4358,3.7,20.1,2.26
x86_64,4344,3.7,21.1,2.28
x86_64,4211,3.6,21.1,2.27
x86_64,4179,3.6,21.1,2.17
x86_64,4133,3.8,23.2,2.26
x86_64,4075,3.10,22.2,2.26
x86_64,4071,2.7,18.1,2.17
x86_64,4036,3.9,22.1,2.28
x86_64,3992,2.7,19.2,2.24
x86_64,3965,3.8,23.0,2.27
x86_64,3934,3.11,22.3,2.35
x86_64,3927,3.9,23.0,2.26
x86_64,3924,2.7,20.3,2.23
x86_64,3882,3.11,24.1,2.39
x86_64,3800,3.9,22.0,2.35
x86_64,3781,3.7,21.0,2.27
x86_64,3775,3.9,20.0,2.31
x86_64,3732,3.10,21.2,2.31
x86_64,3723,3.6,20.0,2.17
aarch64,3700,3.11,24.0,2.31
x86_64,3691,3.9,24.0,2.37
x86_64,3684,2.7,8.1,2.2
x86_64,3664,3.9,22.2,2.34
x86_64,3584,3.9,21.3,2.35
x86_64,3580,3.12,23.3,2.39
x86_64,3546,3.9,21.2,2.33
x86_64,3460,3.8,22.3,2.27
x86_64,3415,3.9,22.0,2.26
x86_64,3407,3.5,20.2,2.24
x86_64,3396,3.10,23.3,2.34
x86_64,3358,3.11,23.2,2.38
x86_64,3356,3.8,23.3,2.36
aarch64,3261,3.10,22.0,2.35
x86_64,3251,3.10,23.1,2.28
aarch64,3214,3.10,24.1,2.36
x86_64,3195,2.7,18.1,2.28
x86_64,3173,3.9,23.3,2.17
aarch64,3169,3.12,24.1,2.36
x86_64,3068,3.6,21.1,2.23
x86_64,3045,3.9,23.3,2.34
x86_64,3009,3.8,24.1,2.24
aarch64,2969,3.10,23.0,2.36
x86_64,2935,3.7,24.0,2.24
x86_64,2906,2.7,19.0,2.27
x86_64,2878,3.8,24.0,2.17
x86_64,2866,3.6,21.0,2.28
x86_64,2864,3.9,23.2,2.35
x86_64,2821,3.10,21.3,2.35
x86_64,2817,3.12,23.3,2.31
aarch64,2783,3.9,24.1,2.36
x86_64,2778,3.9,24.0,2.39
x86_64,2775,3.5,20.3,2.27
x86_64,2766,2.7,19.0,2.23
x86_64,2755,3.11,22.3,2.28
x86_64,2748,3.9,24.0,2.26
aarch64,2742,3.9,24.1,2.34
x86_64,2729,3.7,24.0,2.23
x86_64,2702,3.11,24.0,2.26
x86_64,2677,3.7,23.2,2.36
x86_64,2543,3.8,23.1,2.34
x86_64,2540,3.10,23.0,2.39
x86_64,2532,2.7,10.0,2.23
x86_64,2531,3.9,22.0,2.28
x86_64,2518,3.12,23.3,2.35
x86_64,2490,3.6,21.2,2.17
x86_64,2489,3.6,19.2,2.34
x86_64,2480,3.8,22.3,2.24
x86_64,2447,3.12,24.1,2.34
x86_64,2428,3.8,23.2,2.27
x86_64,2398,3.7,24.0,2.30
x86_64,2396,3.9,23.0,2.17
x86_64,2386,2.7,20.3,2.24
x86_64,2374,3.9,21.1,2.31
x86_64,2355,3.8,21.3,2.35
aarch64,2344,3.8,24.0,2.31
x86_64,2315,3.7,22.1,2.31
x86_64,2300,3.10,22.3,2.34
x86_64,2300,3.10,22.0,2.28
x86_64,2288,3.11,23.1,2.35
x86_64,2268,3.7,24.0,2.19
x86_64,2259,3.11,24.1,2.37
x86_64,2243,3.9,23.0,2.38
x86_64,2239,3.9,23.2,2.36
x86_64,2238,3.6,20.0,2.24
x86_64,2223,3.9,24.1,2.39
x86_64,2221,3.7,21.1,2.17
x86_64,2202,3.6,19.3,2.27
x86_64,2181,3.8,23.2,2.35
x86_64,2175,3.5,19.1,2.23
x86_64,2169,3.7,20.1,2.17
x86_64,2169,3.7,23.3,2.28
x86_64,2164,3.12,23.2,2.39
x86_64,2121,3.7,20.0,2.28
x86_64,2117,3.8,23.1,2.26
x86_64,2115,3.7,23.3,2.31
x86_64,2098,3.10,24.0,2.17
x86_64,2068,3.7,21.3,2.17
x86_64,2060,3.7,22.3,2.17
x86_64,2050,3.7,20.1,2.35
aarch64,2049,3.12,24.1,2.31
x86_64,2049,2.7,19.3,2.27
aarch64,2046,3.9,24.1,2.26
x86_64,2013,3.8,22.3,2.35
aarch64,2011,3.11,23.0,2.36
x86_64,2001,3.7,22.2,2.31
x86_64,1998,3.11,23.1,2.36
x86_64,1995,3.8,20.0,2.27
aarch64,1972,3.10,24.1,2.31
x86_64,1893,3.12,23.2,2.35
x86_64,1857,3.6,20.1,2.17
x86_64,1832,3.8,22.3,2.26
x86_64,1811,3.9,23.1,2.26
aarch64,1799,3.12,24.0,2.39
x86_64,1782,3.11,22.0,2.35
x86_64,1764,3.10,23.2,2.28
x86_64,1687,3.9,21.2,2.26
x86_64,1686,3.8,24.0,2.39
x86_64,1674,3.9,23.3,2.28
x86_64,1672,3.6,18.1,2.17
x86_64,1664,3.9,20.3,2.28
x86_64,1658,3.9,24.1,2.27
aarch64,1657,3.8,24.1,2.36
x86_64,1619,3.7,23.2,2.24
x86_64,1598,3.8,23.1,2.36
x86_64,1586,3.8,19.3,2.17
x86_64,1573,2.7,20.0,2.17
x86_64,1559,3.7,21.0,2.31
x86_64,1549,3.8,23.2,2.28
x86_64,1548,3.9,24.0,2.17
x86_64,1478,3.8,23.0,2.17
x86_64,1469,3.8,21.3,2.27
x86_64,1468,3.5,20.3,2.19
x86_64,1462,3.10,22.1,2.31
x86_64,1423,3.7,22.3,2.30
x86_64,1414,3.7,23.3,2.26
aarch64,1410,3.8,23.0,2.26
x86_64,1409,3.8,19.3,2.28
aarch64,1401,3.8,20.0,2.31
aarch64,1398,3.9,23.0,2.26
x86_64,1398,3.7,20.3,2.28
x86_64,1390,3.8,24.1,2.37
x86_64,1370,3.7,21.1,2.31
x86_64,1369,3.10,24.0,2.34
x86_64,1350,3.10,24.1,2.27
x86_64,1332,3.11,24.1,2.26
x86_64,1321,3.8,20.0,2.28
aarch64,1279,3.8,22.0,2.26
x86_64,1276,3.11,21.2,2.31
x86_64,1275,3.11,23.3,2.28
x86_64,1266,3.7,23.2,2.28
x86_64,1261,3.11,23.0,2.35
aarch64,1256,3.7,22.0,2.26
x86_64,1250,3.6,21.3,2.29
aarch64,1243,3.8,24.0,2.26
x86_64,1242,3.11,24.1,2.17
x86_64,1232,3.12,23.3,2.36
x86_64,1230,3.12,24.1,2.38
aarch64,1226,3.11,24.1,2.31
x86_64,1224,3.8,22.1,2.27
x86_64,1223,3.9,23.0,2.34
x86_64,1212,2.7,19.0,2.24
x86_64,1211,3.12,23.2,2.38
x86_64,1204,3.8,24.1,2.23
x86_64,1201,3.7,10.0,2.28
x86_64,1192,3.9,23.1,2.27
x86_64,1191,3.8,23.3,2.34
aarch64,1184,3.11,23.3,2.31
x86_64,1176,3.12,23.2,2.34
x86_64,1170,3.7,22.3,2.35
x86_64,1163,3.7,21.1,2.24
x86_64,1156,3.7,20.2,2.27
x86_64,1144,2.7,20.1,2.23
x86_64,1138,3.10,22.1,2.28
x86_64,1138,3.7,23.0,2.35
x86_64,1131,3.9,23.3,2.27
x86_64,1129,3.8,20.1,2.39
aarch64,1122,3.7,24.0,2.36
x86_64,1115,3.12,24.1,2.28
x86_64,1115,3.10,23.1,2.36
aarch64,1109,3.9,24.0,2.31
x86_64,1108,3.7,19.0,2.27
aarch64,1100,3.12,24.1,2.39
x86_64,1093,2.7,19.1,2.19
aarch64,1091,3.10,24.0,2.36
x86_64,1068,2.7,9.0,2.23
x86_64,1068,3.8,22.2,2.27
x86_64,1067,3.6,19.2,2.17
x86_64,1066,3.9,23.0,2.37
x86_64,1066,3.10,24.0,2.38
x86_64,1052,3.5,10.0,2.23
aarch64,1047,3.11,23.3,2.34
x86_64,1044,3.11,24.0,2.17
x86_64,1018,3.10,23.1,2.26
x86_64,1017,3.8,21.1,2.27
aarch64,1015,3.11,24.1,2.28
x86_64,1005,3.8,24.1,2.34
x86_64,1004,3.7,22.1,2.27
x86_64,1002,3.11,22.3,2.36
x86_64,996,3.7,22.3,2.24
x86_64,995,3.8,21.2,2.27
aarch64,993,3.6,21.3,2.31
x86_64,988,3.7,20.1,2.23
x86_64,970,3.9,22.2,2.28
x86_64,967,3.6,20.0,2.26
x86_64,960,3.9,21.0,2.34
x86_64,959,3.7,22.3,2.29
x86_64,959,3.10,24.1,2.34
x86_64,957,3.9,22.1,2.27
x86_64,950,3.6,18.1,2.23
x86_64,950,2.7,19.2,2.17
x86_64,943,3.8,23.3,2.26
x86_64,938,3.11,23.0,2.37
x86_64,936,3.10,23.0,2.27
x86_64,936,3.8,21.1,2.24
x86_64,934,3.11,23.2,2.37
x86_64,928,3.9,21.0,2.17
x86_64,925,3.9,23.2,2.34
x86_64,925,2.7,19.1,2.23
aarch64,925,3.11,23.1,2.34
x86_64,912,3.10,21.2,2.35
x86_64,911,3.7,22.0,2.27
aarch64,900,3.9,23.3,2.26
aarch64,896,3.12,24.0,2.31
aarch64,896,3.11,22.3,2.34
x86_64,892,3.7,22.1,2.26
aarch64,889,3.7,20.1,2.26
x86_64,889,3.8,22.2,2.26
aarch64,887,3.11,24.0,2.38
x86_64,880,3.9,21.1,2.27
aarch64,857,3.9,24.1,2.28
x86_64,855,3.9,20.2,2.24
x86_64,850,3.11,23.3,2.39
aarch64,850,3.10,23.3,2.35
x86_64,849,3.11,23.2,2.39
x86_64,847,3.11,24.0,2.27
x86_64,845,3.10,20.3,2.35
x86_64,843,3.9,23.2,2.32
x86_64,841,3.7,20.1,2.31
x86_64,839,3.6,21.2,2.35
x86_64,833,3.11,24.1,2.27
aarch64,824,3.11,22.3,2.31
x86_64,822,3.6,19.0,2.27
x86_64,821,3.8,20.1,2.31
x86_64,821,3.8,22.0,2.35
x86_64,820,3.7,23.2,2.27
x86_64,813,3.7,20.0,2.31
x86_64,811,3.12,23.2,2.31
x86_64,809,3.6,20.1,2.27
x86_64,808,3.6,19.3,2.31
x86_64,801,3.7,20.3,2.26
x86_64,799,3.7,22.2,2.26
x86_64,796,3.9,21.2,2.35
x86_64,792,3.8,24.0,2.34
x86_64,791,3.10,20.3,2.17
x86_64,791,3.8,21.2,2.26
x86_64,786,3.9,21.2,2.27
aarch64,785,3.8,23.0,2.36
x86_64,772,3.11,24.0,2.37
aarch64,772,3.11,23.2,2.31
x86_64,767,3.8,22.3,2.17
x86_64,761,3.7,18.1,2.28
aarch64,759,3.11,24.0,2.35
x86_64,759,3.9,20.2,2.28
x86_64,757,3.5,9.0,2.24
x86_64,751,3.9,23.1,2.35
x86_64,751,3.6,19.2,2.23
x86_64,750,3.10,24.1,2.38
x86_64,742,3.8,23.0,2.34
x86_64,734,3.12,23.2,2.28
aarch64,729,3.11,24.1,2.35
x86_64,715,3.11,22.2,2.36
x86_64,698,3.11,23.2,2.28
x86_64,698,3.11,23.1,2.27
aarch64,683,3.9,24.0,2.36
aarch64,682,3.9,20.3,2.31
x86_64,681,3.6,20.3,2.28
x86_64,678,3.10,24.1,2.17
x86_64,665,3.6,21.3,2.32
x86_64,660,3.9,20.2,2.26
x86_64,659,3.11,21.3,2.35
x86_64,659,2.7,10.0,2.24
x86_64,657,3.10,22.3,2.27
x86_64,657,3.5,8.1,2.9
aarch64,655,3.8,24.1,2.28
x86_64,650,3.7,19.3,2.24
x86_64,648,3.6,19.1,2.17
x86_64,637,3.9,22.3,2.17
x86_64,635,3.8,20.2,2.34
aarch64,632,3.9,23.3,2.35
x86_64,627,3.6,20.2,2.31
x86_64,622,3.12,24.1,2.17
x86_64,620,3.9,23.3,2.26
x86_64,620,3.7,22.2,2.35
x86_64,616,3.9,22.1,2.17
x86_64,607,3.11,23.3,2.38
x86_64,607,3.9,22.2,2.35
x86_64,606,3.8,23.3,2.17
x86_64,604,3.8,23.0,2.37
x86_64,603,3.9,21.2,2.23
aarch64,596,3.10,23.3,2.28
aarch64,595,3.9,23.3,2.31
x86_64,593,3.7,23.2,2.17
aarch64,590,3.7,20.3,2.26
x86_64,587,3.8,23.1,2.17
x86_64,585,3.9,20.3,2.34
x86_64,582,3.8,20.1,2.36
aarch64,579,3.12,24.0,2.34
x86_64,578,3.9,23.2,2.37
x86_64,563,3.7,22.0,2.35
x86_64,559,3.9,21.2,2.36
aarch64,549,3.9,20.1,2.34
x86_64,549,3.8,20.3,2.35
x86_64,546,3.9,9.0,2.31
aarch64,545,3.10,23.0,2.31
x86_64,534,3.12,24.0,2.17
x86_64,526,3.6,20.1,2.23
x86_64,524,3.8,22.1,2.36
x86_64,519,3.9,24.0,2.38
x86_64,519,3.11,22.2,2.31
x86_64,516,3.8,20.1,2.27
x86_64,516,3.5,18.1,2.23
x86_64,515,2.7,20.3,2.38
x86_64,511,3.7,19.1,2.28
aarch64,503,3.11,24.1,2.34
x86_64,499,3.9,21.3,2.26
x86_64,490,3.5,20.3,2.28
x86_64,483,2.7,19.2,2.35
aarch64,483,3.11,23.3,2.36
x86_64,480,3.10,23.2,2.17
aarch64,478,3.10,24.1,2.28
x86_64,475,3.9,22.0,2.17
x86_64,474,3.8,20.1,2.26
aarch64,471,3.10,20.3,2.35
aarch64,468,3.12,24.1,2.34
x86_64,461,2.7,20.2,2.17
aarch64,459,3.7,21.0,2.26
x86_64,458,2.7,20.0,2.31
x86_64,457,3.10,22.3,2.37
x86_64,456,3.8,24.1,2.39
x86_64,456,3.8,21.3,2.26
x86_64,455,3.5,20.1,2.27
x86_64,448,3.9,22.2,2.17
x86_64,447,3.10,22.1,2.35
aarch64,446,3.6,21.3,2.27
x86_64,444,3.9,21.1,2.26
x86_64,441,3.6,21.3,2.19
x86_64,436,3.7,23.3,2.27
x86_64,435,2.7,20.1,2.24
x86_64,428,3.7,23.0,2.17
x86_64,427,2.7,9.0,2.28
x86_64,422,3.9,21.1,2.37
x86_64,418,3.6,21.3,2.35
x86_64,416,3.7,19.2,2.26
x86_64,415,3.8,23.1,2.27
x86_64,411,3.6,20.0,2.27
x86_64,410,3.7,19.2,2.28
aarch64,409,3.10,23.0,2.26
x86_64,398,3.9,19.3,2.31
x86_64,395,3.7,22.2,2.28
x86_64,392,3.7,24.0,2.34
x86_64,387,3.10,23.2,2.27
x86_64,383,3.6,20.0,2.31
i686,382,3.7,24.0,2.28
x86_64,380,3.10,22.3,2.28
x86_64,380,3.10,23.3,2.27
x86_64,379,3.7,21.3,2.27
x86_64,377,3.7,24.0,2.39
x86_64,367,3.8,22.2,2.17
aarch64,367,3.11,23.1,2.36
aarch64,365,3.11,24.0,2.39
x86_64,361,3.5,20.3,2.24
x86_64,354,3.8,19.3,2.31
x86_64,354,3.11,22.3,2.37
aarch64,352,3.10,24.1,2.39
x86_64,350,3.9,22.2,2.26
x86_64,349,2.7,19.3,2.24
x86_64,349,3.8,24.0,2.38
x86_64,346,3.5,20.2,2.28
x86_64,345,3.6,20.1,2.24
x86_64,344,2.7,20.2,2.23
x86_64,342,3.6,18.1,2.26
x86_64,335,2.7,20.0,2.24
x86_64,334,3.7,19.2,2.17
aarch64,328,3.9,23.0,2.31
x86_64,326,3.8,22.3,2.36
x86_64,326,3.9,24.1,2.24
x86_64,325,3.10,21.0,2.28
aarch64,325,3.8,21.3,2.26
aarch64,325,3.8,24.0,2.28
x86_64,323,3.9,21.2,2.17
x86_64,318,3.5,8.1,2.2
x86_64,317,3.7,9.0,2.31
x86_64,314,3.6,21.3,2.22
aarch64,313,3.8,22.0,2.31
x86_64,312,3.11,23.1,2.37
aarch64,305,3.10,24.0,2.31
x86_64,304,3.10,23.3,2.38
x86_64,303,3.6,21.0,2.17
aarch64,303,3.8,21.1,2.26
aarch64,301,3.8,23.2,2.31
x86_64,298,3.7,19.1,2.23
x86_64,293,3.9,24.1,2.23
aarch64,293,3.9,21.2,2.34
aarch64,291,3.11,24.0,2.34
aarch64,291,3.10,23.2,2.35
x86_64,290,2.7,19.3,2.26
x86_64,289,3.9,20.3,2.35
x86_64,288,3.10,23.2,2.37
aarch64,287,3.5,20.3,2.24
x86_64,287,3.9,22.3,2.35
x86_64,284,3.7,21.3,2.23
aarch64,284,3.8,23.1,2.26
