cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28409,3.8,21.1,2.17
aarch64,27912,3.6,19.3,2.27
x86_64,27499,3.7,19.2,2.28
x86_64,27372,2.7,9.0,2.26
x86_64,27311,3.9,20.2,2.27
x86_64,27211,3.9,20.2,2.28
x86_64,27044,3.5,20.0,2.27
x86_64,26919,3.6,18.1,2.28
x86_64,26680,3.7,19.2,2.17
x86_64,26137,3.6,19.2,2.24
x86_64,26080,3.9,20.3,2.28
x86_64,25702,3.5,20.3,2.24
x86_64,25386,3.8,19.2,2.23
x86_64,24285,3.7,20.0,2.23
x86_64,23836,3.7,19.0,2.24
x86_64,23704,2.7,18.1,2.28
x86_64,23540,2.7,9.0,2.23
x86_64,23454,3.5,20.1,2.23
x86_64,22921,3.6,9.0,2.19
x86_64,22710,3.6,18.1,2.23
x86_64,22587,3.8,20.2,2.17
x86_64,22574,3.6,21.0,2.23
x86_64,22408,3.6,20.0,2.17
x86_64,22070,3.8,19.3,2.31
x86_64,21972,3.6,19.3,2.24
x86_64,21718,3.8,20.3,2.23
x86_64,21450,3.6,10.0,2.23
x86_64,21349,3.6,20.2,2.31
x86_64,21014,3.9,20.3,2.31
x86_64,20989,2.7,20.0,2.27
x86_64,20942,3.6,20.3,2.28
x86_64,20607,2.7,9.0,2.24
x86_64,20544,3.9,20.3,2.33
x86_64,20539,3.5,8.1,2.9
x86_64,20513,3.9,21.1,2.17
x86_64,20462,2.7,18.0,2.27
x86_64,20215,3.8,21.1,2.24
x86_64,19916,3.8,19.1,2.28
x86_64,19742,3.6,19.1,2.17
x86_64,19422,3.7,20.0,2.31
x86_64,19307,3.5,18.1,2.23
x86_64,19208,3.7,21.0,2.26
x86_64,19029,3.6,19.1,2.27
x86_64,18637,3.8,19.2,2.31
x86_64,17924,2.7,20.2,2.24
x86_64,17358,3.7,20.3,2.24
x86_64,17311,2.7,20.1,2.17
x86_64,17309,3.5,9.0,2.24
x86_64,17035,2.7,8.1,2.2
x86_64,17012,3.8,20.3,2.27
x86_64,16995,3.6,20.0,2.28
x86_64,16808,3.5,20.2,2.23
x86_64,16774,3.8,19.2,2.28
x86_64,16611,3.7,20.1,2.31
x86_64,16504,3.8,18.1,2.28
x86_64,16458,3.8,19.3,2.24
x86_64,15825,2.7,20.1,2.24
x86_64,15815,3.8,20.2,2.24
x86_64,15793,2.7,19.0,2.23
x86_64,15655,3.9,21.1,2.33
x86_64,15388,2.7,20.3,2.19
x86_64,14215,3.7,19.3,2.23
x86_64,14102,3.9,20.0,2.31
x86_64,13846,3.7,21.0,2.17
x86_64,13809,3.7,20.0,2.24
x86_64,13441,3.6,20.0,2.23
x86_64,13367,3.7,21.0,2.23
x86_64,13102,3.9,21.1,2.23
x86_64,13066,2.7,19.1,2.19
x86_64,12991,3.7,20.2,2.17
x86_64,12781,3.8,21.0,2.17
x86_64,12528,3.8,20.1,2.32
x86_64,12470,3.8,9.0,2.31
x86_64,12409,3.5,20.2,2.28
x86_64,12065,3.7,19.0,2.26
x86_64,12057,2.7,9.0,2.19
x86_64,11992,3.6,10.0,2.24
x86_64,11676,2.7,20.2,2.17
x86_64,11577,2.7,10.0,2.24
x86_64,11187,3.6,19.2,2.28
x86_64,11132,3.8,20.1,2.17
x86_64,11109,3.7,18.1,2.23
x86_64,11056,3.7,19.1,2.23
x86_64,10918,3.8,19.2,2.27
x86_64,10414,3.9,20.3,2.27
x86_64,10318,3.7,19.2,2.27
x86_64,10067,3.7,19.2,2.26
x86_64,9971,3.7,20.3,2.23
x86_64,9671,3.6,19.2,2.23
x86_64,9444,3.7,19.0,2.28
x86_64,9438,3.9,21.0,2.17
x86_64,9045,3.9,20.0,2.27
x86_64,8937,2.7,20.1,2.23
x86_64,8917,3.9,21.0,2.31
x86_64,8524,3.8,9.0,2.17
x86_64,8492,3.5,9.0,2.17
x86_64,8423,3.9,21.0,2.33
x86_64,8336,3.6,20.3,2.23
x86_64,8311,2.7,19.3,2.27
x86_64,7687,3.5,20.2,2.24
x86_64,7621,3.6,20.3,2.24
x86_64,7570,3.7,20.3,2.31
x86_64,7514,3.7,9.0,2.28
x86_64,7348,3.5,20.3,2.31
x86_64,7304,2.7,20.3,2.26
x86_64,7183,2.7,20.2,2.28
x86_64,6989,3.6,19.0,2.27
x86_64,6947,3.5,20.1,2.24
x86_64,6940,3.8,21.1,2.32
x86_64,6933,3.6,9.0,2.23
x86_64,6541,2.7,9.0,2.28
x86_64,6476,3.5,18.1,2.27
x86_64,6352,3.9,21.1,2.32
x86_64,6274,3.8,9.0,2.27
x86_64,6177,3.7,19.1,2.27
x86_64,6117,2.7,19.3,2.17
x86_64,6052,3.8,19.3,2.32
x86_64,6034,3.6,18.1,2.31
x86_64,5968,3.6,20.1,2.31
x86_64,5909,3.5,20.3,2.27
x86_64,5768,3.5,20.3,2.28
x86_64,5602,3.9,20.2,2.32
x86_64,5572,3.8,19.2,2.24
x86_64,5547,3.5,9.0,2.23
x86_64,5491,3.9,20.0,2.28
x86_64,5413,3.8,19.2,2.17
x86_64,5201,3.9,20.2,2.23
x86_64,5186,3.7,19.2,2.23
aarch64,5060,3.7,21.1,2.26
x86_64,5058,2.7,19.2,2.27
x86_64,4919,3.5,18.0,2.23
x86_64,4912,3.8,9.0,2.28
x86_64,4805,3.9,20.2,2.24
x86_64,4793,3.6,9.0,2.31
x86_64,4776,3.8,21.0,2.24
x86_64,4722,3.8,21.0,2.32
x86_64,4665,3.7,21.1,2.19
x86_64,4654,3.7,18.0,2.17
x86_64,4587,3.9,20.3,2.23
x86_64,4554,3.7,19.3,2.26
x86_64,4553,3.5,8.1,2.2
x86_64,4465,3.7,20.3,2.17
x86_64,4427,2.7,10.0,2.23
x86_64,4396,3.8,20.0,2.23
aarch64,4322,3.6,21.1,2.27
x86_64,4321,3.7,19.1,2.17
x86_64,4294,2.7,18.1,2.27
x86_64,4238,3.6,19.0,2.17
x86_64,4054,3.8,20.3,2.26
x86_64,4021,2.7,20.2,2.27
x86_64,4002,2.7,19.0,2.24
x86_64,3985,3.6,21.0,2.19
x86_64,3948,3.6,20.0,2.19
x86_64,3931,3.7,10.0,2.27
aarch64,3919,3.7,21.1,2.28
x86_64,3911,3.5,20.3,2.17
x86_64,3895,3.5,20.3,2.19
x86_64,3761,3.6,9.0,2.12
x86_64,3753,3.6,10.0,2.17
x86_64,3739,3.7,18.1,2.17
x86_64,3653,3.7,21.1,2.12
x86_64,3604,2.7,20.2,2.23
x86_64,3584,2.7,19.3,2.28
x86_64,3533,3.5,20.0,2.24
x86_64,3522,2.7,19.0,2.17
x86_64,3469,3.9,9.0,2.28
x86_64,3409,3.8,20.2,2.32
x86_64,3384,3.6,20.3,2.19
x86_64,3351,3.6,20.2,2.19
x86_64,3339,2.7,19.1,2.17
x86_64,3267,3.5,19.3,2.28
x86_64,3249,3.6,19.1,2.19
x86_64,3189,3.6,10.0,2.26
x86_64,3158,3.5,10.0,2.23
x86_64,3037,3.6,9.0,2.24
x86_64,2981,3.7,18.1,2.30
x86_64,2951,3.8,19.0,2.28
x86_64,2940,3.9,21.1,2.26
x86_64,2935,3.4,9.0,2.17
x86_64,2901,3.5,19.0,2.24
x86_64,2896,3.8,21.0,2.23
aarch64,2877,3.6,21.1,2.28
aarch64,2855,3.8,21.1,2.28
x86_64,2841,3.8,21.1,2.33
x86_64,2836,3.8,9.0,2.26
x86_64,2810,3.6,8.1,2.17
x86_64,2755,3.7,18.1,2.19
x86_64,2733,3.8,21.1,2.12
aarch64,2732,3.9,21.1,2.28
x86_64,2717,3.7,21.1,2.30
x86_64,2712,3.7,18.0,2.27
x86_64,2682,3.9,21.0,2.12
x86_64,2678,3.7,21.1,2.32
x86_64,2662,3.8,20.1,2.26
x86_64,2652,3.6,19.2,2.17
aarch64,2638,3.8,20.0,2.31
x86_64,2619,3.6,20.2,2.26
x86_64,2611,3.8,21.1,2.19
x86_64,2610,2.7,19.2,2.28
x86_64,2590,2.7,18.1,2.24
x86_64,2566,3.5,19.2,2.24
x86_64,2473,3.5,19.2,2.23
x86_64,2435,3.6,18.1,2.26
x86_64,2364,3.8,20.3,2.12
x86_64,2337,2.7,18.1,2.17
x86_64,2329,3.7,19.2,2.31
x86_64,2316,3.7,19.3,2.31
x86_64,2268,3.8,20.3,2.13
x86_64,2237,3.8,19.3,2.23
x86_64,2234,3.7,21.1,2.33
x86_64,2223,3.4,19.0,2.17
x86_64,2220,3.7,18.1,2.26
x86_64,2217,2.7,19.2,2.23
x86_64,2183,3.8,20.3,2.17
x86_64,2147,3.6,9.0,2.22
x86_64,2146,3.6,21.1,2.18
x86_64,2141,2.7,19.2,2.17
x86_64,2116,3.6,19.1,2.28
x86_64,2108,2.7,20.3,2.12
x86_64,2084,2.7,19.2,2.24
x86_64,2048,3.7,19.0,2.19
x86_64,1996,2.7,19.1,2.27
x86_64,1993,3.7,10.0,2.23
aarch64,1988,3.8,21.1,2.31
x86_64,1985,3.8,20.3,2.11
x86_64,1967,3.6,18.0,2.23
x86_64,1956,3.9,21.0,2.26
x86_64,1928,3.8,19.3,2.26
x86_64,1897,3.6,9.0,2.26
x86_64,1891,3.6,21.0,2.26
x86_64,1887,3.7,20.2,2.32
x86_64,1886,3.9,18.1,2.31
x86_64,1810,3.6,18.0,2.17
x86_64,1785,3.6,19.3,2.31
x86_64,1758,3.4,19.1,2.17
x86_64,1746,3.6,20.0,2.26
x86_64,1722,3.7,19.3,2.17
x86_64,1690,3.5,20.3b1,2.23
x86_64,1678,3.7,21.0,2.19
x86_64,1657,3.6,21.0,2.12
x86_64,1652,3.7,20.1,2.32
x86_64,1602,3.6,19.0,2.24
x86_64,1551,3.9,21.0,2.24
x86_64,1496,3.7,21.1,2.29
x86_64,1492,2.7,20.1,2.31
x86_64,1484,3.9,21.1,2.24
x86_64,1439,3.8,19.2,2.26
x86_64,1412,3.7,8.1,2.17
x86_64,1407,2.7,10.0,2.19
x86_64,1396,3.6,18.0,2.24
x86_64,1359,3.7,9.0,2.23
aarch64,1359,3.9,21.0,2.28
x86_64,1349,2.7,20.3,2.11
x86_64,1345,3.8,20.0,2.17
x86_64,1338,3.6,18.0,2.27
x86_64,1337,3.5,19.0,2.23
x86_64,1318,3.9,20.2,2.18
x86_64,1296,3.8,18.1,2.24
x86_64,1292,3.6,19.0,2.19
x86_64,1291,3.8,19.2,2.12
x86_64,1283,3.6,21.1,2.32
x86_64,1245,3.7,19.3,2.32
x86_64,1229,3.8,20.1,2.24
x86_64,1219,3.6,18.1,2.19
x86_64,1213,3.9,20.2,2.17
x86_64,1213,3.8,20.0,2.26
x86_64,1206,3.9,9.0,2.31
x86_64,1173,3.5,20.2,2.27
x86_64,1161,2.7,20.3,2.13
x86_64,1114,3.7,18.0,2.28
x86_64,1114,2.7,20.3,2.25
x86_64,1106,3.6,20.3,2.31
x86_64,1078,3.8,18.1,2.26
aarch64,1042,3.8,21.1,2.27
aarch64,1037,3.6,21.1,2.17
x86_64,1012,3.9,18.1,2.24
x86_64,1011,3.8,20.2,2.12
x86_64,1010,3.4,19.1,2.24
x86_64,977,3.5,19.1,2.24
x86_64,960,3.6,19.2,2.32
x86_64,958,3.5,9.0,2.27
x86_64,937,3.9,20.1,2.23
x86_64,933,3.7,19.1,2.31
x86_64,931,3.9,21.0,2.23
x86_64,924,3.6,10.0,2.27
x86_64,902,3.4,19.1,2.26
x86_64,895,3.6,19.0,2.23
x86_64,870,3.7,21.0,2.12
x86_64,844,3.6,19.2,2.26
x86_64,844,3.9,9.0,2.33
x86_64,844,2.7,18.0,2.23
x86_64,829,3.7,10.0,2.17
x86_64,816,3.7,19.1,2.26
x86_64,808,3.5,20.1,2.28
x86_64,797,3.8,18.0,2.28
aarch64,794,3.7,20.1,2.26
x86_64,772,2.7,20.0,2.23
x86_64,770,2.7,20.3,2.22
x86_64,764,3.6,19.2,2.31
x86_64,751,3.5,20.0,2.17
x86_64,749,2.7,19.1,2.24
x86_64,745,3.7,20.1,2.12
x86_64,736,3.5,20.3,2.12
x86_64,727,2.7,9.0,2.31
aarch64,720,3.9,21.0,2.26
x86_64,718,3.8,10.0,2.23
x86_64,712,3.8,20.1,2.23
x86_64,710,2.7,19.2,2.31
x86_64,708,3.8,21.0,2.19
x86_64,702,3.7,10.0,2.24
x86_64,694,3.7,9.0,2.31
aarch64,692,3.9,21.1,2.33
x86_64,689,3.8,20.3,2.19
x86_64,688,3.7,20.2,2.19
x86_64,683,3.7,21.0,2.33
x86_64,679,3.8,21.0,2.12
x86_64,673,2.7,20.0,2.31
x86_64,672,3.7,19.1,2.30
x86_64,655,3.7,20.3,2.19
x86_64,634,3.6,20.3,2.26
x86_64,625,3.6,9.0,2.25
x86_64,622,3.6,10.0,2.28
x86_64,613,3.8,20.2,2.33
x86_64,597,3.5,9.0,2.12
x86_64,573,3.8,18.1,2.31
x86_64,572,3.7,20.0,2.30
x86_64,571,2.7,20.3,2.32
x86_64,565,3.7,21.0,2.30
x86_64,563,3.6,21.1,2.11
x86_64,562,3.6,21.1,2.33
x86_64,559,3.6,21.0,2.32
x86_64,556,2.7,18.0,2.17
x86_64,555,3.4,18.1,2.23
aarch64,542,3.9,21.0,2.31
x86_64,539,3.9,9.0,2.32
x86_64,537,3.9,21.1,2.12
x86_64,512,3.7,19.0,2.31
x86_64,512,3.8,20.2,2.19
x86_64,511,2.7,10.0,2.12
x86_64,509,3.9,20.3,2.17
x86_64,509,2.7,20.0,2.29
x86_64,504,3.8,21.0,2.33
x86_64,472,2.7,20.2,2.31
x86_64,464,3.5,18.1,2.19
aarch64,453,3.9,21.0,2.27
x86_64,446,3.6,20.3,2.12
x86_64,438,3.7,20.1,2.30
x86_64,431,3.8,20.3b1,2.28
x86_64,428,2.7,19.0,2.19
x86_64,427,3.8,19.1,2.27
x86_64,423,3.10,21.1,2.31
x86_64,422,3.9,20.0,2.33
x86_64,421,2.7,8.1,2.29
x86_64,415,2.7,18.1,2.12
x86_64,408,2.7,19.3,2.19
x86_64,404,3.6,19.3,2.19
aarch64,403,3.8,20.3,2.23
x86_64,402,3.8,20.0,2.32
x86_64,402,2.7,19.3,2.26
x86_64,402,3.7,19.3,2.19
x86_64,398,3.6,18.1,2.12
x86_64,398,3.9,20.2,2.33
x86_64,393,3.4,9.0,2.19
x86_64,392,3.8,21.1,2.22
x86_64,389,3.7,19.0,2.29
x86_64,387,2.7,20.1,2.28
x86_64,386,3.8,19.2,2.19
aarch64,380,3.7,21.1,2.27
x86_64,379,3.5,19.2,2.28
x86_64,378,3.4,9.0,2.12
x86_64,376,3.6,21.0,2.33
x86_64,364,3.6,19.3,2.26
x86_64,363,3.7,10.0,2.31
aarch64,361,3.8,20.3,2.26
x86_64,360,3.8,18.0,2.17
x86_64,360,3.9,20.2,2.26
aarch64,356,3.7,21.1,2.31
aarch64,356,3.7,20.2,2.26
x86_64,350,3.4,19.1,2.23
x86_64,346,3.5,18.1,2.28
x86_64,346,2.7,19.3,2.31
x86_64,343,3.7,18.1,2.29
x86_64,341,2.7,19.0,2.22
aarch64,340,3.8,20.1,2.31
x86_64,338,3.5,18.1,2.24
aarch64,337,3.9,20.3,2.31
x86_64,337,3.9,21.1,2.19
x86_64,333,2.7,10.0,2.27
x86_64,333,3.8,9.0,2.32
x86_64,330,3.6,20.2,2.29
i686,330,3.6,21.0,2.12
x86_64,318,3.6,20.1,2.19
x86_64,315,3.4,19.1,2.19
i686,315,3.7,21.0,2.12
x86_64,308,3.6,20.3,2.22
i686,302,2.7,20.3,2.12
x86_64,302,3.7,19.2,2.29
x86_64,301,2.7,20.3,2.33
x86_64,297,3.9,19.3,2.31
x86_64,295,3.5,20.3,2.26
x86_64,292,2.7,20.0,2.26
x86_64,291,3.7,20.2b1,2.23
x86_64,288,3.9,18.1,2.28
x86_64,288,3.7,21.1,2.5
x86_64,287,3.5,19.3,2.24
x86_64,285,2.7,20.1,2.19
x86_64,280,2.7,9.0,2.12
x86_64,280,3.7,20.0,2.32
x86_64,277,3.6,20.2,2.12
x86_64,275,3.5,19.1,2.19
aarch64,269,3.9,21.1,2.26
x86_64,259,3.5,20.1,2.17
i686,258,3.8,21.0,2.12
x86_64,250,3.8,18.1,2.17
x86_64,250,3.9,20.1,2.28
x86_64,249,3.7,18.1,2.31
armv7l,249,3.7,9.0,2.28
x86_64,242,3.8,19.1,2.13
x86_64,239,3.8,20.0,2.30
x86_64,238,3.5,9.0,2.28
i686,233,3.9,21.0,2.12
x86_64,233,3.5,9.0,2.31
x86_64,232,2.7,20.0,2.19
x86_64,232,3.7,9.0,2.12
x86_64,225,3.4,8.1,2.3
x86_64,222,3.5,10.0,2.24
x86_64,221,3.6,20.2,2.32
x86_64,221,3.7,20.1,2.33
x86_64,220,2.7,9.0,2.29
x86_64,217,3.9,21.1,2.30
x86_64,214,3.9,18.1,2.33
x86_64,214,2.7,20.2,2.22
x86_64,214,3.7,19.3,2.15
x86_64,207,3.6,21.1,2.22
x86_64,207,2.7,20.2,2.19
x86_64,204,3.5,20.0,2.28
armv7l,200,3.8,9.0,2.28
x86_64,200,3.7,19.2,2.12
x86_64,197,3.7,10.0,2.28
x86_64,195,3.10,21.1,2.28
aarch64,195,3.9,21.1,2.31
x86_64,190,3.6,21.1,2.5
aarch64,189,3.8,9.0,2.31
x86_64,189,3.8,21.1,2.5
x86_64,187,2.7,19.1,2.12
aarch64,187,3.6,20.2,2.27
x86_64,186,3.6,18.0,2.28
x86_64,186,3.8,19.1,2.26
aarch64,185,3.9,20.3,2.33
x86_64,184,3.8,20.3,2.32
x86_64,183,3.6,18.1,2.33
x86_64,182,3.5,20.2,2.19
x86_64,182,3.6,20.1,2.26
x86_64,181,3.5,10.0,2.27
x86_64,180,3.7,20.3,2.12
aarch64,179,3.9,20.2,2.23
x86_64,178,3.7,19.2,2.13
x86_64,178,3.8,21.1,2.13
x86_64,178,3.8,19.1,2.12
x86_64,176,2.7,18.0,2.12
x86_64,175,3.7,20.3,2.32
x86_64,175,3.5,9.0,2.29
x86_64,173,3.7,20.1,2.22
x86_64,168,2.7,18.1,2.19
x86_64,167,3.7,9.0,2.19
x86_64,165,3.9,19.3,2.28
x86_64,164,3.7,19.2,2.22
x86_64,162,3.8,9.0,2.23
aarch64,162,3.9,20.2,2.27
x86_64,159,3.7,19.0,2.12
x86_64,158,3.8,19.0,2.31
x86_64,157,3.5,20.0,2.31
aarch64,157,3.6,21.0,2.27
x86_64,154,2.7,20.3,2.5
aarch64,153,3.8,21.1,2.32
x86_64,152,3.8,21.1,2.30
aarch64,152,3.6,20.3,2.27
aarch64,150,3.7,21.0,2.28
aarch64,147,3.7,9.0,2.28
x86_64,147,3.8,10.0,2.27
x86_64,145,3.7,9.0,2.24
x86_64,145,3.6,20.0,2.12
x86_64,145,3.5,20.2,2.31
x86_64,143,3.4,19.1,2.27
aarch64,141,3.8,20.2,2.28
x86_64,141,3.8,20.0,2.24
x86_64,140,3.8,20.0,2.33
x86_64,140,3.7,21.1,2.22
x86_64,140,2.7,18.0,2.24
x86_64,140,3.6,10.0,2.31
x86_64,139,3.9,19.3,2.23
x86_64,136,3.5,20.3,2.5
x86_64,133,3.5,19.3,2.27
aarch64,133,3.6,20.2,2.28
aarch64,132,3.9,20.2,2.28
x86_64,131,3.5,10.0,2.31
x86_64,130,3.6,19.3,2.12
aarch64,129,3.6,21.1,2.31
x86_64,129,3.9,21.1,2.22
x86_64,128,3.6,21.1,2.30
x86_64,128,3.7,20.3b1,2.28
x86_64,127,3.8,20.3,2.33
x86_64,127,3.9,19.3,2.33
x86_64,126,3.4,19.0,2.24
x86_64,125,3.6,19.1,2.31
aarch64,123,3.8,20.0,2.28
x86_64,120,3.6,2019.12,2.17
aarch64,119,3.7,21.1,2.24
x86_64,118,2.7,18.0,2.19
x86_64,118,3.7,21.1,2.11
x86_64,117,3.10,21.0,2.23
i686,115,3.8,20.2,2.12
x86_64,114,3.9,20.0,2.32
x86_64,113,3.7,18.0,2.31
i686,113,3.5,20.3,2.12
x86_64,113,3.9,19.3,2.27
s390x,111,3.6,21.1,2.28
x86_64,110,3.9,20.0,2.23
x86_64,110,3.4,19.3,2.17
x86_64,109,3.7,19.2,2.19
x86_64,109,3.5,18.0,2.19
x86_64,108,2.7,20.3,2.30
x86_64,108,3.7,20.2,2.12
x86_64,107,3.5,19.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,20.1,2.30
x86_64,106,3.7,18.0,2.23
aarch64,105,3.6,20.1,2.27
x86_64,105,3.6,20.0,2.22
aarch64,102,3.8,21.0,2.26
aarch64,102,3.8,20.1,2.28
x86_64,101,3.9,20.2,2.30
x86_64,101,3.8,18.1,2.32
i686,98,3.7,21.1,2.17
x86_64,98,2.7,19.2,2.26
aarch64,97,3.8,19.3,2.28
x86_64,97,3.9,20.3b1,2.31
aarch64,95,3.8,21.0,2.31
x86_64,92,3.6,21.0,2.30
x86_64,92,2.7,18.1,2.29
aarch64,92,3.7,18.1,2.28
x86_64,90,3.9,20.3,2.32
x86_64,89,3.4,19.1,2.12
x86_64,89,3.6,10.0,2.12
x86_64,89,2.7,19.0,2.26
x86_64,88,3.6,8.1,2.3
x86_64,87,3.9,20.3,2.12
x86_64,87,3.7,20.0,2.33
x86_64,86,3.9,21.1,2.5
x86_64,86,2.7,20.1,2.26
x86_64,85,3.8,20.1,2.33
x86_64,85,3.5,19.3,2.17
ppc64le,84,2.7,18.1,2.28
x86_64,83,3.8,20.3,2.24
aarch64,83,3.9,20.3,2.28
x86_64,82,2.7,19.1,2.30
aarch64,82,3.8,20.1,2.32
